time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 20:49:28.861, 18927527, [ 0.03546495  0.02830878  0.01086304  0.00130196 -0.01146698 -0.01646137 -0.03195841 -0.03259495 -0.04684966 -0.05066163 -0.05334613 -0.05908736 -0.06777379 -0.06684342 -0.06980758 -0.0740774  -0.07799088 -0.07900507 -0.08109327 -0.08431497 -0.08631007 -0.08643808 -0.08898247 -0.08888062 -0.09073899 -0.09302846 -0.09309149 -0.0952952  -0.09873562 -0.09909598 -0.09839614 -0.09976168 -0.10069504 -0.10199024 -0.10211844 -0.1022794  -0.10277147 -0.10246295 -0.1036897  -0.10485134 -0.10610156 -0.10544709 -0.10569626 -0.10562445 -0.10736717 -0.11113943 -0.11016899 -0.10919349 -0.11244182 -0.11429091 -0.11597974 -0.11712503 -0.11548394 -0.11569673 -0.1173698  -0.11824858 -0.11810844 -0.11885784 -0.1205454  -0.12341427 -0.12301529 -0.12277985 -0.12893846 -0.12542653 -0.12441775 -0.12681451 -0.12380459 -0.12034063 -0.11663491 -0.1100043  -0.10100687 -0.09420623 -0.0887834  -0.07673242 -0.07447559 -0.06558329 -0.06045868 -0.0572069  -0.05635039 -0.0592787  -0.06272655], [0.15871058 0.14822556 0.14086169 0.12060897 0.11884344 0.11453116 0.10641019 0.10212923 0.0985118  0.09716054 0.09556359 0.09123595 0.08779037 0.08395917 0.08369032 0.08327639 0.08258782 0.0824575  0.08338599 0.08138194 0.08077376 0.08044142 0.08003746 0.07888444 0.08030775 0.07889177 0.07807524 0.07818929 0.07760922 0.07643567 0.07673722 0.07603663 0.07666977 0.07628972 0.07584583 0.07635992 0.07649434 0.07691301 0.07689133 0.07608606 0.0772822  0.07752222 0.07795829 0.07784891 0.07766957 0.07596883 0.07524108 0.07485584 0.07336489 0.07202822 0.07109913 0.07005809 0.06981051 0.07102075 0.07148443 0.07111884 0.07098792 0.07017326 0.06917592 0.06760739 0.06639678 0.06519986 0.06385702 0.06339326 0.06329691 0.0654248  0.06953719 0.07263346 0.07721788 0.0839124  0.09134956 0.09841576 0.10645714 0.11427    0.12200564 0.1289521  0.13583032 0.13764453 0.13694883 0.13518901 0.11990977], 25.08, 23.86, False
2022/12/07 20:49:29.111, 18927778, [ 0.03959498  0.02055102  0.01759429  0.00132202 -0.0139488  -0.01652554 -0.03019162 -0.03431896 -0.04399077 -0.05101188 -0.05458614 -0.05908157 -0.06478102 -0.06409719 -0.0714354  -0.07407475 -0.07579889 -0.0795768  -0.07969473 -0.08408885 -0.08655858 -0.0861824  -0.08767409 -0.08758202 -0.09013067 -0.09199652 -0.0931537  -0.09529134 -0.09854056 -0.09817711 -0.09695879 -0.09928164 -0.09945588 -0.10177281 -0.10216507 -0.10232493 -0.10337093 -0.10197202 -0.10394193 -0.10456203 -0.10467143 -0.10463678 -0.10526483 -0.10468359 -0.10630714 -0.11005679 -0.10936274 -0.1079998  -0.11160765 -0.11345683 -0.11513763 -0.11630623 -0.11431332 -0.11458403 -0.11761697 -0.11726746 -0.11711394 -0.11845727 -0.1192033  -0.1230413  -0.12197009 -0.1213044  -0.12790442 -0.12368346 -0.12286681 -0.12633168 -0.12242772 -0.11934999 -0.11567614 -0.10850694 -0.10018953 -0.09284741 -0.08671582 -0.07599453 -0.07129728 -0.06503117 -0.05946836 -0.0554756  -0.05514782 -0.05826885 -0.06057231], [0.15941126 0.13764627 0.13559614 0.12061923 0.11885075 0.11713547 0.10671149 0.10692481 0.09839187 0.09552535 0.09556514 0.08996502 0.08897006 0.08389724 0.08634135 0.08419593 0.08252881 0.0829339  0.08077528 0.08042995 0.08127194 0.08044096 0.08059493 0.07980112 0.07893911 0.07923413 0.07839725 0.07812118 0.07718415 0.07726158 0.07660565 0.07621598 0.07631501 0.07632488 0.07672318 0.07643874 0.07686298 0.07714105 0.07700599 0.07619613 0.07702776 0.07806997 0.07806078 0.07803756 0.07804319 0.07625201 0.0752392  0.07471331 0.07331737 0.07230658 0.07161549 0.07072435 0.07029444 0.07101901 0.07183553 0.07169301 0.07114508 0.07055715 0.06934467 0.06765697 0.06690065 0.06552016 0.06447522 0.06324592 0.06407235 0.06527345 0.06918898 0.07382261 0.07904141 0.08581803 0.09114741 0.09933799 0.10645493 0.11479095 0.12262203 0.13041711 0.1349526  0.1378993  0.13742388 0.13605802 0.11943891], 25.09, 23.86, False
2022/12/07 20:49:29.360, 18928027, [ 0.05331195  0.02041529  0.02078426 -0.00149086 -0.00889124 -0.02502742 -0.02237237 -0.04114318 -0.04433438 -0.04962979 -0.05470402 -0.06009342 -0.06466281 -0.06695159 -0.07089066 -0.07428348 -0.07546996 -0.07852213 -0.07969426 -0.083516   -0.08505471 -0.08618157 -0.08598566 -0.08938178 -0.08945401 -0.09167571 -0.09217825 -0.09420163 -0.09756325 -0.09783167 -0.09744474 -0.09856646 -0.09832801 -0.10155804 -0.1007916  -0.10179232 -0.10174813 -0.10121665 -0.10292239 -0.10452063 -0.10407468 -0.1037469  -0.10428748 -0.10405489 -0.10539445 -0.10957495 -0.10881452 -0.10727457 -0.11088553 -0.11255639 -0.1139705  -0.11560142 -0.11355998 -0.11374457 -0.11641283 -0.1169459  -0.11621227 -0.11756316 -0.11845353 -0.12252637 -0.12086653 -0.12134707 -0.1270799  -0.12340972 -0.12286616 -0.12476157 -0.12210517 -0.11938378 -0.11502875 -0.10738078 -0.10018734 -0.0923717  -0.08625957 -0.07519078 -0.07181275 -0.06305853 -0.06025782 -0.05460987 -0.05648848 -0.05683877 -0.06348449], [0.14232005 0.12576867 0.1145472  0.12313389 0.11291786 0.1067444  0.09929525 0.09614725 0.09286071 0.09239642 0.09131639 0.08995182 0.08665544 0.08287742 0.08360452 0.08153804 0.08247056 0.08015191 0.08070943 0.07946761 0.08013901 0.07911528 0.07828221 0.07835772 0.07850527 0.07847971 0.07858607 0.07842675 0.07711714 0.07609177 0.07569452 0.07670426 0.07596145 0.07576969 0.07619534 0.07610597 0.0765112  0.07680344 0.07651385 0.07598337 0.07713593 0.07742778 0.07755479 0.07755446 0.0771043  0.07563636 0.07519369 0.07443178 0.07252621 0.07193265 0.07138089 0.07019841 0.07019896 0.07072339 0.07148234 0.0708626  0.07077216 0.07017178 0.06906511 0.06693266 0.06627542 0.06546183 0.06371318 0.06229655 0.06314627 0.06519828 0.0682235  0.07226394 0.07754277 0.08407282 0.09047283 0.09709129 0.10595887 0.11371278 0.12088776 0.12734337 0.13327475 0.13613939 0.1383092  0.13321463 0.11990676], 25.09, 23.86, False
2022/12/07 20:49:29.611, 18928277, [ 0.05795516  0.02801639  0.01095876  0.00133488 -0.00885238 -0.01866647 -0.0282449  -0.03616884 -0.043883   -0.04975724 -0.05358275 -0.05908592 -0.06294698 -0.06337405 -0.07002371 -0.07338547 -0.07537282 -0.07814198 -0.0796041  -0.08312203 -0.08408353 -0.085692   -0.08645022 -0.08801629 -0.08871116 -0.09136078 -0.09194679 -0.09385212 -0.09655066 -0.09777466 -0.09713869 -0.09827594 -0.09883689 -0.10086772 -0.10105124 -0.10116642 -0.10244674 -0.10113096 -0.10292497 -0.1043601  -0.10478892 -0.10371214 -0.10477768 -0.10408996 -0.10590112 -0.10922017 -0.10881557 -0.10742072 -0.1112085  -0.11259066 -0.11447688 -0.11578463 -0.11381632 -0.11385106 -0.1164141  -0.11607243 -0.11641652 -0.11794515 -0.11810074 -0.12275549 -0.12153896 -0.12065013 -0.12717191 -0.12350076 -0.12233796 -0.12528742 -0.12125825 -0.11805686 -0.11536729 -0.10739614 -0.09855619 -0.09330106 -0.08575654 -0.07761932 -0.06963101 -0.06503229 -0.05887934 -0.05398172 -0.05567993 -0.05726031 -0.05905546], [0.14230874 0.13236292 0.12242178 0.11792718 0.10512149 0.10846245 0.1032521  0.0963363  0.09486442 0.09388415 0.09127996 0.08869109 0.08783374 0.08182497 0.08364731 0.08332803 0.081969   0.08106719 0.08084186 0.08021858 0.07950495 0.07879484 0.07968363 0.07927547 0.07864063 0.07895873 0.07755061 0.07781622 0.07718503 0.0760933  0.07634672 0.07597301 0.07596314 0.07583171 0.07587505 0.07593721 0.07666227 0.07691252 0.07686604 0.07541087 0.07759514 0.07762777 0.07761522 0.07770233 0.07776887 0.07573667 0.0750087  0.07471481 0.07345834 0.0724478  0.07076903 0.07020022 0.07025077 0.07062302 0.07183679 0.07143307 0.07061501 0.0701151  0.06831461 0.06693391 0.06614398 0.06493581 0.06384988 0.06280889 0.06353077 0.06542428 0.06926382 0.07256319 0.07721751 0.08407457 0.09043427 0.09799568 0.10645659 0.11322302 0.12021007 0.12881337 0.13367888 0.13778453 0.13549562 0.13476399 0.11666798], 25.08, 23.87, False
2022/12/07 20:49:29.861, 18928527, [ 0.05355686  0.03188729  0.01089685 -0.00152596 -0.00653677 -0.01638883 -0.03216568 -0.03281612 -0.0426951  -0.04814608 -0.05471503 -0.0589725  -0.06168085 -0.06505503 -0.06926448 -0.07110467 -0.0758037  -0.07900662 -0.08022465 -0.08189381 -0.08709204 -0.08504162 -0.08699003 -0.08787182 -0.08972765 -0.09150103 -0.09285792 -0.09401369 -0.09710575 -0.0973301  -0.09752655 -0.0981661  -0.09923621 -0.10140263 -0.10064743 -0.10257121 -0.10138271 -0.10108836 -0.10322408 -0.10391219 -0.10443827 -0.1045221  -0.1048952  -0.10491571 -0.10598298 -0.10976859 -0.10936431 -0.10771157 -0.11128773 -0.11324687 -0.11502729 -0.11619446 -0.11431471 -0.11458585 -0.11665769 -0.11716168 -0.1168774  -0.11825054 -0.11916697 -0.12267497 -0.12232106 -0.12155565 -0.12708502 -0.12405552 -0.12262737 -0.12429134 -0.12271343 -0.11839941 -0.11562678 -0.10812392 -0.10019129 -0.09284979 -0.08635964 -0.07616445 -0.07256993 -0.06290065 -0.05966956 -0.05461132 -0.05635093 -0.05915172 -0.06165038], [0.13320005 0.13367656 0.13424683 0.11881255 0.11462895 0.11149292 0.10442886 0.10013071 0.09662137 0.09224362 0.09254178 0.09119878 0.08665365 0.08281273 0.08542837 0.08261572 0.08332316 0.08100568 0.07983349 0.07946986 0.07921059 0.0803734  0.07841881 0.07849355 0.07944089 0.07889232 0.07814282 0.07733947 0.07731931 0.07671223 0.07595745 0.07598271 0.07667061 0.07662798 0.07637411 0.07641781 0.07649529 0.07679113 0.07687892 0.07607494 0.07709054 0.07732443 0.07815283 0.07784977 0.07762645 0.07615703 0.07524202 0.07522867 0.07336568 0.07226253 0.07114785 0.07082476 0.07015181 0.07092506 0.07083177 0.0711731  0.07131374 0.07023172 0.06831547 0.06723972 0.06614482 0.06599156 0.06475475 0.06368586 0.06344629 0.06593062 0.06835367 0.07293191 0.07774464 0.08443557 0.09166751 0.09791219 0.10644855 0.11420829 0.12324492 0.12895328 0.13332608 0.1366846  0.13533852 0.13416747 0.12018374], 25.07, 23.87, False
2022/12/07 20:49:30.111, 18928778, [ 0.0445349   0.02832095  0.01738131  0.00415581 -0.01389805 -0.01653401 -0.03195254 -0.03454163 -0.04125894 -0.04963599 -0.05470874 -0.05818848 -0.06294614 -0.06314791 -0.06991439 -0.07338481 -0.07580049 -0.07852446 -0.07969566 -0.08294678 -0.08656004 -0.08602377 -0.08698543 -0.08829996 -0.08986588 -0.09103992 -0.09285342 -0.09471648 -0.09716433 -0.09824049 -0.09769921 -0.09810569 -0.09979178 -0.10091902 -0.10221709 -0.10222988 -0.10216753 -0.10206197 -0.10330648 -0.10423634 -0.10577947 -0.10463775 -0.10602143 -0.10491428 -0.10664891 -0.11038053 -0.11030049 -0.10861312 -0.11239607 -0.11403506 -0.1160809  -0.11660229 -0.11491617 -0.11516457 -0.11782458 -0.11791049 -0.11794209 -0.11910434 -0.11965751 -0.12382452 -0.12365956 -0.12187507 -0.12846213 -0.12441532 -0.12404062 -0.12602871 -0.12295521 -0.12027063 -0.11671269 -0.10850753 -0.10059976 -0.09373043 -0.08630942 -0.07632979 -0.07320447 -0.06574259 -0.06124765 -0.05673427 -0.0568805  -0.05999337 -0.06045018], [0.14536625 0.12309589 0.13163803 0.11719967 0.10994171 0.10976569 0.09899966 0.09633781 0.09662774 0.08926121 0.09401668 0.08615349 0.08668407 0.08182517 0.0826057  0.08322429 0.08167825 0.08027803 0.07997599 0.0801511  0.07993566 0.07833704 0.07828234 0.07835804 0.07827429 0.07868945 0.07755034 0.0768315  0.07624647 0.0764349  0.07563052 0.07590938 0.07521093 0.07567408 0.07593308 0.07610746 0.07701318 0.07638278 0.07656704 0.075186   0.0769323  0.07736927 0.07780868 0.0774096  0.07771268 0.07563797 0.07509833 0.0744787  0.07308456 0.07170067 0.07053449 0.07005718 0.07025035 0.07067364 0.07088216 0.07086368 0.07045618 0.06995119 0.06849589 0.06651441 0.06627625 0.06447664 0.06371415 0.06244352 0.0632218  0.06542375 0.06884404 0.07152998 0.07748011 0.08401994 0.09079099 0.0979529  0.10496664 0.11426892 0.12070528 0.12794158 0.13327674 0.13532095 0.13669822 0.13381612 0.11733208], 25.08, 23.87, False
2022/12/07 20:49:30.361, 18929027, [ 0.04892177  0.01693643  0.01430056 -0.00146902 -0.01139604 -0.02520742 -0.03029444 -0.03269677 -0.04695854 -0.04963392 -0.05784719 -0.0612277  -0.06501677 -0.06516279 -0.07100103 -0.07348871 -0.0752709  -0.08024844 -0.08013021 -0.08360503 -0.08566884 -0.08667617 -0.0879824  -0.0876564  -0.09013165 -0.0915635  -0.09238046 -0.09471552 -0.09851977 -0.09738601 -0.09806743 -0.09774135 -0.09962785 -0.10097034 -0.10160649 -0.10251954 -0.10258505 -0.10192824 -0.10330584 -0.10427656 -0.10530673 -0.10455641 -0.10519534 -0.10546091 -0.10684574 -0.1106242  -0.11000982 -0.10853365 -0.11192969 -0.11374596 -0.11538536 -0.11648862 -0.11498588 -0.11549379 -0.11754629 -0.11774955 -0.11788714 -0.11879989 -0.12016997 -0.12353617 -0.12259847 -0.12270387 -0.12807573 -0.12482776 -0.1239733  -0.12550497 -0.12352039 -0.11969146 -0.11570281 -0.11000342 -0.09977928 -0.09332297 -0.08818108 -0.07673107 -0.0742357  -0.06558216 -0.05887896 -0.05736334 -0.05634958 -0.06028673 -0.06209054], [0.12228523 0.11792264 0.11848644 0.11275143 0.10994354 0.1019771  0.10384365 0.0965346  0.09675484 0.09395976 0.08980728 0.08742604 0.08894171 0.08182536 0.08273579 0.0833795  0.08032501 0.08160575 0.0795692  0.08008359 0.07970854 0.07813131 0.07870399 0.07849301 0.0791708  0.07834566 0.07780612 0.07805454 0.07676044 0.07582761 0.07615049 0.07603526 0.07519419 0.07592784 0.07561035 0.07570847 0.07616073 0.07669726 0.07635987 0.07555994 0.07687149 0.07701819 0.07722682 0.07770147 0.07743659 0.07554844 0.07500776 0.07438736 0.07248103 0.07174669 0.07057936 0.07000785 0.07014969 0.07012829 0.07113039 0.07080977 0.07066991 0.07039384 0.06808364 0.06688253 0.06632968 0.06474002 0.06372068 0.06258921 0.06345567 0.06451685 0.06835091 0.07233464 0.0768262  0.08443339 0.08955847 0.09839337 0.10497524 0.11377653 0.1215696  0.12784952 0.13315779 0.13668072 0.13501887 0.13166942 0.11838536], 25.08, 23.87, False
2022/12/07 20:49:30.611, 18929277, [ 0.04486749  0.02805291  0.0044748  -0.00149681 -0.0138763  -0.01855881 -0.03008303 -0.03811226 -0.04147535 -0.04974484 -0.05594795 -0.06044496 -0.06501342 -0.06348042 -0.07088902 -0.07289903 -0.07483889 -0.07928755 -0.07978539 -0.0814011  -0.0862788  -0.08592741 -0.08659593 -0.08787355 -0.08795851 -0.09149041 -0.09237596 -0.09285119 -0.09749751 -0.09730129 -0.09713238 -0.09773736 -0.09911089 -0.10075284 -0.10058651 -0.10077505 -0.10216481 -0.10112658 -0.10258142 -0.1034552  -0.10391496 -0.10355484 -0.10398424 -0.10412146 -0.10542664 -0.10928408 -0.10887992 -0.10666113 -0.11038579 -0.11241146 -0.1145091  -0.11548739 -0.11351363 -0.11384923 -0.11625541 -0.11610609 -0.11645065 -0.11746732 -0.11792009 -0.12279276 -0.12118788 -0.12007675 -0.12721208 -0.12299537 -0.12237808 -0.12484561 -0.12101153 -0.11876947 -0.11541661 -0.10703792 -0.09855101 -0.09368313 -0.08666601 -0.07582587 -0.07105639 -0.06486987 -0.05926765 -0.05374375 -0.05474253 -0.05826817 -0.0602535 ], [0.1563393  0.13304421 0.11983332 0.11542702 0.11588998 0.11106895 0.10186734 0.09595538 0.0966357  0.09381624 0.09117778 0.09122485 0.08667065 0.08494922 0.08356155 0.08409228 0.0817932  0.08160452 0.08030196 0.08089875 0.08020666 0.0793203  0.07968337 0.07789876 0.07914087 0.07861371 0.0780063  0.07814906 0.07644531 0.07649916 0.07569322 0.07591546 0.07545514 0.07567168 0.07610615 0.07602422 0.07680623 0.0768403  0.07611117 0.07590797 0.07666514 0.07791665 0.07761303 0.07750939 0.07742312 0.07563529 0.07532787 0.07452587 0.07275711 0.07207213 0.07128676 0.06981865 0.07024823 0.0711708  0.07067765 0.07086188 0.07072413 0.0702869  0.06901564 0.06663994 0.06608864 0.06500235 0.06357716 0.06317209 0.06267689 0.06451475 0.06967962 0.07226315 0.07773331 0.08396356 0.09122643 0.09799317 0.10595142 0.11364905 0.12138229 0.12844342 0.1343128  0.13735771 0.13742234 0.13458504 0.11904692], 25.09, 23.87, False
2022/12/07 20:49:30.860, 18929527, [ 0.05386731  0.02052059  0.01756626 -0.00155291 -0.00653242 -0.0208855  -0.0283497  -0.03454817 -0.04149512 -0.04976138 -0.05471345 -0.05717875 -0.06318273 -0.06371416 -0.06686981 -0.07210823 -0.07484529 -0.07574601 -0.07873455 -0.08078605 -0.08433569 -0.0842022  -0.08506977 -0.08673211 -0.08858811 -0.08996918 -0.09110765 -0.0928296  -0.09591531 -0.0965784  -0.09487828 -0.09666735 -0.09821676 -0.09910021 -0.09952695 -0.10039383 -0.10059475 -0.10011128 -0.10118483 -0.1024793  -0.10387601 -0.10266905 -0.1037202  -0.10338079 -0.10484261 -0.10820495 -0.10794454 -0.10629397 -0.10987656 -0.11169073 -0.11327647 -0.11468192 -0.11321415 -0.1127748  -0.11547393 -0.1158959  -0.11505653 -0.11688102 -0.11786524 -0.12100736 -0.12099699 -0.11992055 -0.12652775 -0.12258655 -0.12096665 -0.12415697 -0.12165951 -0.11758163 -0.11505786 -0.10743931 -0.09855373 -0.09278112 -0.08474797 -0.07542766 -0.07042226 -0.06202843 -0.06005896 -0.05437448 -0.0564901  -0.05696642 -0.05917766], [0.13925908 0.12378261 0.12898395 0.12150465 0.11463078 0.10846026 0.10156454 0.09613821 0.0985102  0.09700969 0.09127918 0.08869012 0.08779011 0.08593707 0.08451615 0.08327653 0.08253012 0.07961511 0.08077715 0.08063301 0.08034315 0.07932121 0.07841876 0.07888455 0.07937342 0.07848134 0.07794137 0.07744401 0.07673808 0.07636986 0.0751115  0.0761551  0.07575007 0.07595284 0.0760515  0.0754114  0.07614347 0.07643783 0.07594694 0.07538779 0.07682492 0.07731078 0.07761595 0.07770318 0.07765823 0.07620097 0.07514478 0.07443479 0.07345716 0.07184187 0.07091329 0.06986707 0.07025162 0.07043082 0.07098171 0.07143379 0.07082976 0.06978848 0.06860609 0.06706159 0.06582571 0.06514227 0.06427034 0.06332062 0.06313737 0.06520143 0.06851979 0.07240612 0.07748123 0.08443513 0.09083236 0.09927698 0.1049683  0.11430195 0.12114135 0.12835661 0.13443657 0.13544239 0.13742644 0.1336445  0.11971523], 25.07, 23.87, False
2022/12/07 20:49:31.111, 18929778, [ 0.05386731  0.03174079  0.01746521  0.00129695 -0.00403632 -0.02071867 -0.02649226 -0.03422084 -0.04138069 -0.04700181 -0.05085627 -0.05604737 -0.06318273 -0.06147319 -0.07002535 -0.07120813 -0.07328599 -0.07603493 -0.07836703 -0.08101027 -0.08372318 -0.08305672 -0.08576129 -0.08436186 -0.08837521 -0.08926119 -0.09036916 -0.09327705 -0.09578882 -0.09554127 -0.09557376 -0.09666735 -0.09837953 -0.09926212 -0.09963009 -0.09932956 -0.10031637 -0.09962278 -0.10126994 -0.1024793  -0.10367858 -0.10236021 -0.10323166 -0.10341441 -0.10422328 -0.10823784 -0.10765398 -0.10600387 -0.10990953 -0.11157956 -0.11295085 -0.11468192 -0.11250677 -0.1133065  -0.11493266 -0.11566329 -0.11472546 -0.11670985 -0.11747078 -0.12088384 -0.12091215 -0.11926426 -0.1260083  -0.12299987 -0.12112217 -0.12381013 -0.12105437 -0.11683147 -0.11536828 -0.10631292 -0.09855732 -0.0914917  -0.08474797 -0.07413936 -0.07129844 -0.06290028 -0.05946929 -0.05311642 -0.05380869 -0.05583092 -0.05765992], [0.14472729 0.14360098 0.12110733 0.12401792 0.11290689 0.10673783 0.10611258 0.10272257 0.09662297 0.09388224 0.09264808 0.09122821 0.08783323 0.08485426 0.08443029 0.08322473 0.08162086 0.08100537 0.08090804 0.08076721 0.08050267 0.07964225 0.07954769 0.07868201 0.07893975 0.07800327 0.07826451 0.07768289 0.07696182 0.07692151 0.07576218 0.07658072 0.07602552 0.07632729 0.07631517 0.07657894 0.07677393 0.0763463  0.07651691 0.07593655 0.07687305 0.07711229 0.07780977 0.0778358  0.07761425 0.07601385 0.07547343 0.07476122 0.0730398  0.07193509 0.07110196 0.07039258 0.07000623 0.07072599 0.07098171 0.07101875 0.07051277 0.06984636 0.06809653 0.06646465 0.06614454 0.06507369 0.06315984 0.06302858 0.06368012 0.06469663 0.06933809 0.0719687  0.07734584 0.08412962 0.09122968 0.09845843 0.10645123 0.11479366 0.12194464 0.12707286 0.13507448 0.13654332 0.1363819  0.13511421 0.11827246], 25.07, 23.87, False
2022/12/07 20:49:31.361, 18930027, [ 0.05827039  0.01665347  0.0141993   0.00131199 -0.00901703 -0.01866223 -0.03215395 -0.03280741 -0.0397184  -0.05101601 -0.05209707 -0.05807091 -0.06490012 -0.06359831 -0.0693696  -0.07418075 -0.07348359 -0.0778536  -0.07854933 -0.08109456 -0.08558584 -0.0845327  -0.08713818 -0.08708781 -0.08810526 -0.09085682 -0.09080155 -0.09398093 -0.09646351 -0.09677825 -0.0952604  -0.09803685 -0.09798846 -0.1008617  -0.10013424 -0.10087549 -0.10156592 -0.10015341 -0.10131069 -0.10333637 -0.10367713 -0.1034396  -0.10390503 -0.10316377 -0.10546099 -0.10920644 -0.10844544 -0.10676103 -0.11034186 -0.11219033 -0.11385925 -0.11519315 -0.11332921 -0.11410988 -0.11617109 -0.11582277 -0.11595648 -0.11729822 -0.11760724 -0.1222817  -0.1204098  -0.11983228 -0.12721573 -0.12203849 -0.12189453 -0.12393597 -0.12129687 -0.11843141 -0.1150825  -0.10628386 -0.09937062 -0.09232726 -0.08575615 -0.07494091 -0.07054178 -0.06289915 -0.05906837 -0.05287889 -0.05514836 -0.0579752  -0.05949556], [0.15632516 0.13302939 0.12373548 0.12222851 0.11229178 0.10846354 0.10413774 0.10072859 0.09637706 0.09232047 0.09556436 0.0899572  0.08781963 0.08389685 0.08264906 0.0832761  0.08343771 0.08021544 0.08097233 0.08076624 0.07977655 0.07925247 0.07877214 0.0789517  0.07864051 0.07854781 0.07800764 0.07757707 0.07696095 0.07650108 0.07660585 0.07573664 0.07539568 0.07567408 0.07590337 0.07583217 0.0758823  0.07694985 0.0763337  0.07554838 0.07676335 0.07721707 0.07776374 0.07730768 0.07756898 0.07563797 0.07528518 0.07429278 0.0729448  0.07184065 0.07077094 0.07024864 0.07015531 0.07077574 0.07138527 0.07086368 0.0710428  0.06984547 0.06849589 0.06717495 0.06634251 0.06480897 0.06392066 0.06295452 0.06329609 0.0651714  0.06899046 0.07322799 0.07799816 0.08371447 0.09126856 0.09975873 0.10496969 0.11368308 0.12188109 0.12775867 0.13367822 0.13679945 0.13638036 0.13399018 0.11971343], 25.08, 23.87, False
2022/12/07 20:49:31.611, 18930277, [ 0.0451278   0.02054493  0.02394967 -0.00150089 -0.01151189 -0.01890526 -0.02471952 -0.03313113 -0.0385157  -0.04711185 -0.04995875 -0.05943669 -0.06134114 -0.06096596 -0.06784468 -0.07241877 -0.07285311 -0.07650961 -0.07653106 -0.07866811 -0.08307969 -0.08262631 -0.08406542 -0.08544175 -0.08614665 -0.08822856 -0.08965577 -0.09131776 -0.09446767 -0.09395151 -0.09442987 -0.09670685 -0.0956781  -0.09824039 -0.09814971 -0.09869721 -0.0989229  -0.09802095 -0.0999078  -0.1014936  -0.1024448  -0.10200488 -0.10220607 -0.10177665 -0.1030814  -0.10746414 -0.10673444 -0.10519783 -0.10899607 -0.11081143 -0.11199572 -0.11345295 -0.11133509 -0.11157754 -0.11428864 -0.11389428 -0.11433743 -0.11524327 -0.11636406 -0.12057238 -0.11912724 -0.11893936 -0.12506238 -0.12143984 -0.12047699 -0.12240756 -0.11927606 -0.11662492 -0.11339857 -0.10592689 -0.09691381 -0.09056171 -0.08368781 -0.072262   -0.07002586 -0.0634494  -0.05689803 -0.05264168 -0.05421187 -0.05667104 -0.05917686], [0.13927039 0.13962757 0.12899892 0.11882537 0.11650648 0.11019877 0.10354881 0.1027286  0.09864297 0.09403352 0.09408874 0.08997138 0.08779113 0.08494843 0.08356123 0.08496139 0.08179425 0.08233216 0.08017238 0.08111287 0.08000346 0.07918394 0.0793979  0.07842548 0.07914137 0.07800218 0.07715981 0.07757678 0.0759557  0.07636833 0.07576038 0.07542026 0.07573222 0.07555339 0.07610807 0.07549009 0.07614158 0.07673512 0.07617819 0.07549781 0.07702815 0.07742851 0.07733073 0.07803799 0.07743659 0.07559294 0.07509786 0.07466411 0.07299227 0.07221374 0.07119319 0.07024818 0.0699095  0.07057667 0.07113039 0.07107085 0.07108986 0.07017237 0.06883532 0.06711111 0.06577095 0.06460278 0.06412686 0.06280829 0.06345567 0.06494692 0.06918953 0.07272032 0.07754352 0.08468486 0.09114782 0.09837224 0.10596632 0.11371386 0.12144642 0.12940871 0.13303954 0.13614094 0.13992281 0.13364134 0.12049395], 25.08, 23.87, False
