time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:39:49.884, 86748786, [2.39074788 2.35023803 2.30558498 2.27976171 2.2561318  2.24310106 2.22605301 2.2262235  2.22139178 2.21736256 2.2060214  2.16487918 2.11582807 2.06651    2.02556445 1.9940728  1.96886423 1.94737152 1.9250738  1.8895194  1.84235831 1.78294816 1.72082503 1.66151473 1.60418951 1.54814178 1.4947881  1.44338655 1.39479662 1.34954792 1.30915623 1.26964055 1.23150322 1.19751096 1.16506478 1.13901411 1.11588228 1.09464768 1.07414609 1.0559076  1.04045032 1.02444905 1.0056402  0.98776199 0.97021984 0.94949785 0.93432442 0.92159871 0.90486398 0.89479742 0.88884238 0.88482474 0.88185974 0.87387104 0.86439518 0.86709154 0.88476045 0.90903298 0.93013436 0.9323627  0.91332805 0.87522206 0.8219639  0.78334014 0.7509215  0.72214305 0.70437113 0.6909707  0.68060393 0.67732477 0.6754615  0.67217849 0.67144538 0.67314867 0.67159589 0.66928505 0.66675176 0.66480329 0.65738381 0.65199365 0.64266037], [0.72598936 0.73640514 0.75592854 0.75912298 0.76974108 0.79152176 0.80195002 0.82052515 0.8244421  0.82372774 0.80089512 0.76976046 0.73661443 0.71660309 0.70211663 0.69465945 0.68753203 0.67669918 0.65746486 0.6263912  0.58541985 0.54123549 0.50341976 0.47124391 0.44373892 0.41643697 0.3922621  0.37187523 0.35352047 0.33759596 0.32336481 0.31356496 0.30378156 0.29736015 0.29287117 0.29096095 0.29001292 0.29035073 0.2902643  0.28938691 0.28992881 0.28904888 0.28769472 0.2862933  0.28574501 0.28455247 0.28546854 0.28762882 0.29164587 0.29936999 0.30758242 0.31423533 0.31842728 0.32297726 0.33493437 0.35726352 0.38348244 0.40218589 0.40184834 0.3790995  0.33990333 0.29734476 0.26190192 0.23653668 0.22181337 0.21303073 0.20995992 0.20860497 0.21024518 0.21359846 0.21777587 0.2227144  0.22756023 0.23382854 0.23879563 0.24511529 0.25007141 0.25046703 0.24952456 0.24681731 0.23172504], 25.15, 23.77, False
2022/12/08 15:39:50.133, 86749035, [2.41650638 2.34319634 2.32640739 2.28326693 2.26659458 2.24239138 2.23984394 2.22384796 2.23093918 2.22685335 2.21549942 2.17442449 2.12171597 2.07756048 2.03417605 1.99874107 1.97658285 1.9551615  1.92795217 1.89693732 1.84816502 1.78907457 1.72567503 1.66690821 1.61022359 1.5545342  1.49968231 1.44942259 1.39956291 1.35635786 1.3148057  1.2735072  1.2375071  1.20209149 1.17067136 1.14349788 1.11970668 1.09995838 1.07823671 1.05878939 1.04170764 1.02450029 1.00626576 0.98874125 0.97042296 0.94990895 0.9352594  0.92179486 0.90595762 0.89464122 0.88885603 0.8855932  0.88243278 0.87445435 0.86539942 0.86809407 0.88455386 0.90907834 0.9314797  0.93164622 0.91460943 0.87521776 0.82201135 0.78473605 0.75090153 0.72282622 0.70568793 0.69130914 0.68132898 0.67764272 0.67463906 0.67358922 0.67128815 0.67432141 0.670826   0.66989146 0.66972798 0.66439338 0.65760894 0.65248378 0.64547077], [0.72706617 0.73488838 0.74793423 0.75414013 0.76628102 0.78851013 0.8027335  0.81913685 0.82544123 0.82372107 0.80120847 0.76696524 0.73930353 0.71391162 0.7031866  0.69474403 0.68740916 0.67528482 0.65612316 0.62640654 0.58428357 0.5412487  0.50382827 0.47035062 0.44236756 0.41647604 0.39273756 0.3711724  0.35249235 0.33700732 0.32261777 0.31304748 0.30349173 0.29643237 0.29251532 0.29027412 0.28968393 0.28966159 0.28912133 0.28870386 0.29016962 0.28908961 0.2875769  0.2861053  0.28563257 0.28485774 0.28513445 0.28759448 0.29198305 0.2991855  0.30788573 0.31447054 0.31831628 0.3229803  0.33493731 0.35710016 0.38327077 0.40241006 0.40222059 0.37924525 0.34102453 0.29770477 0.26159068 0.23630937 0.22175126 0.21316501 0.21031072 0.20928506 0.21017359 0.21467653 0.21734019 0.22180543 0.22756409 0.23340454 0.23888029 0.24474608 0.24865611 0.25014337 0.24916937 0.24702455 0.23131988], 25.13, 23.77, False
2022/12/08 15:39:50.384, 86749285, [2.4036165  2.34698284 2.31665617 2.28545188 2.25611441 2.23709057 2.23655919 2.22159254 2.2194282  2.22430236 2.20475982 2.17021742 2.1179719  2.06986761 2.03074252 1.99450567 1.96991742 1.95006976 1.92495384 1.89431396 1.8430814  1.78377486 1.72217841 1.66442692 1.60585148 1.54901222 1.49589817 1.44508791 1.39627979 1.35046957 1.31116595 1.2703925  1.23434539 1.19816257 1.16676999 1.14035962 1.11692877 1.0963649  1.07524215 1.05615262 1.04105765 1.02444711 1.00629411 0.9889387  0.97024358 0.95025662 0.93452318 0.9214286  0.90521924 0.89499933 0.88811908 0.88465611 0.88261989 0.87424135 0.86518268 0.86769137 0.88496191 0.90859897 0.92988677 0.93142072 0.91287896 0.87546832 0.82170006 0.78277516 0.75061471 0.72217863 0.70334679 0.69203033 0.68050565 0.6764179  0.67536971 0.6723712  0.67052276 0.6717697  0.67057614 0.66897919 0.66615951 0.664394   0.65783247 0.65078411 0.64213266], [0.71390313 0.74105802 0.74351047 0.75414782 0.76547619 0.78951317 0.80186458 0.81259049 0.8305129  0.82332005 0.7977539  0.76848443 0.73508225 0.71299815 0.70041426 0.69179094 0.68489312 0.67519563 0.6574946  0.6244984  0.58428593 0.53968726 0.50384906 0.46988955 0.44175778 0.41497401 0.39172451 0.37154588 0.35227135 0.33719742 0.3229564  0.3120535  0.30304977 0.29686238 0.29195614 0.28912918 0.28903415 0.28904546 0.28923995 0.28835891 0.28926024 0.28788508 0.2875758  0.28590462 0.28513923 0.28436689 0.28487072 0.28737134 0.29161403 0.29907436 0.30736305 0.31358907 0.31710792 0.32254762 0.33461388 0.35701771 0.38296885 0.40183055 0.40217218 0.37871523 0.34017057 0.29740321 0.26131138 0.23643531 0.22039833 0.21283556 0.20974237 0.20768031 0.20983391 0.21355775 0.21736642 0.22182619 0.22754392 0.23278193 0.23807951 0.24392255 0.24929366 0.24760378 0.24879873 0.24779715 0.22892168], 25.14, 23.78, False
2022/12/08 15:39:50.633, 86749535, [2.4035841  2.33997161 2.31925914 2.28828389 2.25539693 2.24393472 2.23325665 2.22559289 2.22332973 2.22236697 2.20874954 2.17263852 2.11796855 2.07322965 2.02769119 1.99757168 1.97340786 1.95352333 1.92908192 1.89408618 1.84685486 1.78460194 1.7250663  1.66634833 1.60896566 1.55288723 1.49877467 1.44771441 1.3975459  1.35411961 1.31341366 1.27207449 1.23631049 1.20116658 1.16873097 1.14199343 1.11918062 1.09832417 1.07799077 1.05832009 1.04278384 1.02610482 1.00746882 0.99050867 0.97178504 0.95157457 0.93602749 0.92236971 0.90671441 0.89612719 0.88960916 0.88598208 0.88341882 0.87602077 0.86579354 0.86912559 0.88623107 0.90973266 0.93172479 0.93262896 0.91459358 0.87600711 0.82357618 0.78363787 0.75152468 0.72343681 0.70506637 0.69243995 0.6816927  0.67777535 0.67504776 0.67205669 0.67189999 0.67432096 0.66980724 0.66989108 0.67019236 0.66272264 0.65962632 0.65127455 0.64675986], [0.72154991 0.74880562 0.72675636 0.76254927 0.76972646 0.79312707 0.79886067 0.81913534 0.82670534 0.82174236 0.80607897 0.77000081 0.73911552 0.71645726 0.7023361  0.69466062 0.6875965  0.67528513 0.65816819 0.62767029 0.58485134 0.54226919 0.50432035 0.4715691  0.44330437 0.41730131 0.39308894 0.37216439 0.35343055 0.33710334 0.32312568 0.3137138  0.30451853 0.29726819 0.29309244 0.29048072 0.29045436 0.29003565 0.28982685 0.28956289 0.29042225 0.28896712 0.2881236  0.28614224 0.28556014 0.28455967 0.28543479 0.28800584 0.2925805  0.29899857 0.30777553 0.3140469  0.31831671 0.32250778 0.33525992 0.3569769  0.38395793 0.4026793  0.40235843 0.37953678 0.34071845 0.29776217 0.26196529 0.23689528 0.22095366 0.21336283 0.20933401 0.20835914 0.21069266 0.21388953 0.2182176  0.22318094 0.22853305 0.23392957 0.24063676 0.24381296 0.24929632 0.25030865 0.25062602 0.24507222 0.23412749], 25.13, 23.77, False
2022/12/08 15:39:50.883, 86749786, [2.4036489  2.35777099 2.30166982 2.2905002  2.26662501 2.23933281 2.22999196 2.22509165 2.22237013 2.22292198 2.2100174  2.17086637 2.11742265 2.07467175 2.02727834 1.9996137  1.96950778 1.95199501 1.92532645 1.89271749 1.84487558 1.78676082 1.72279022 1.66666534 1.60678641 1.55105087 1.49853875 1.44672663 1.39640823 1.35390956 1.31162439 1.27170418 1.23501702 1.20028021 1.16820262 1.14115859 1.11743708 1.0973311  1.07575054 1.05682953 1.04149854 1.02466842 1.00608175 0.98909707 0.97077319 0.94952005 0.93434517 0.92142975 0.90468574 0.8948215  0.88866184 0.88484016 0.88224798 0.87406083 0.86459645 0.86749541 0.88455712 0.90904504 0.92991639 0.93212053 0.91311983 0.87547078 0.82221165 0.78277741 0.75061733 0.72116906 0.70367226 0.69165551 0.6797791  0.67687189 0.67487331 0.67139117 0.67113635 0.67128431 0.66980909 0.67014203 0.66711026 0.66543446 0.65917831 0.64836882 0.64236807], [0.72598936 0.72719456 0.7457401  0.75415807 0.7654835  0.7832856  0.80503287 0.81586896 0.82646467 0.81977322 0.80057932 0.76672556 0.73586772 0.71376965 0.7001954  0.69474301 0.68587509 0.6751503  0.65542033 0.62700958 0.58371348 0.54024061 0.50239369 0.46991657 0.44212732 0.41647414 0.39081676 0.3708837  0.35222395 0.33700464 0.32298976 0.3121179  0.30290317 0.29647698 0.29207708 0.289606   0.28904673 0.2890979  0.28955939 0.28823282 0.288808   0.28820561 0.28725952 0.28586639 0.28468193 0.28398929 0.28453148 0.28718283 0.29127808 0.29862689 0.30736112 0.31401137 0.31753892 0.32203141 0.33449308 0.35647646 0.38301032 0.40147288 0.401293   0.37866473 0.34006303 0.29719453 0.26081422 0.23591196 0.22077111 0.21303073 0.20910991 0.20841571 0.20933501 0.21326855 0.21692627 0.22228029 0.22596929 0.23387688 0.23943435 0.24309884 0.24851073 0.24844626 0.24879669 0.24779399 0.23367061], 25.15, 23.78, False
2022/12/08 15:39:51.134, 86750035, [2.40773304 2.35023803 2.32582391 2.28547192 2.26046315 2.24842292 2.23198267 2.23023746 2.22588353 2.22686781 2.2120169  2.1749293  2.12012469 2.07131296 2.03242893 2.0007163  1.97520673 1.95131985 1.92970905 1.89649396 1.84705482 1.78726328 1.72689852 1.66647971 1.61053345 1.55357159 1.50014352 1.44878856 1.39916796 1.35516444 1.31445336 1.27406535 1.23751374 1.20260254 1.17037078 1.14328215 1.12045067 1.09949931 1.07848656 1.05944054 1.04088922 1.02509357 1.00707107 0.98952934 0.97060541 0.95062684 0.93490312 0.92199508 0.90541626 0.89500825 0.88849681 0.88503854 0.88262854 0.87465431 0.86500721 0.86750423 0.88478083 0.90882283 0.93014812 0.9323627  0.91311983 0.87498788 0.82225112 0.78279125 0.7512257  0.72181836 0.70367226 0.69134779 0.68009528 0.67641907 0.67455355 0.67205986 0.67113635 0.67197284 0.66929153 0.66989408 0.66580198 0.66376366 0.65626195 0.65127635 0.64160682], [0.7084237  0.73490912 0.7457401  0.75925037 0.76375754 0.7869006  0.80344882 0.81851359 0.83025789 0.81819873 0.8023068  0.76569414 0.73586772 0.71391301 0.70222665 0.69203908 0.68654814 0.6751944  0.65673654 0.62637812 0.58485211 0.53972465 0.50294887 0.47040466 0.44135456 0.41617317 0.39164166 0.37059716 0.35231639 0.33685252 0.32253104 0.31266911 0.30324428 0.29643833 0.29217164 0.29050252 0.2893337  0.28914201 0.28871114 0.28861106 0.28955051 0.28876501 0.28702798 0.28617533 0.2851375  0.28462638 0.28516868 0.28736934 0.29157422 0.29806487 0.30671472 0.31354721 0.31749794 0.32247141 0.3349763  0.35660004 0.38292467 0.40200762 0.40175497 0.37847197 0.3400098  0.29760915 0.26097089 0.23653668 0.22101541 0.21362125 0.20954934 0.2085949  0.21074253 0.21351355 0.21815963 0.22272887 0.2264994  0.23340076 0.23887581 0.24451778 0.24943187 0.25013795 0.25080685 0.24701902 0.23127436], 25.15, 23.77, False
2022/12/08 15:39:51.384, 86750285, [2.40331071 2.35777099 2.30753922 2.28764612 2.26228426 2.24242101 2.2359255  2.22273157 2.22898912 2.22153285 2.2067636  2.16779917 2.11797524 2.07275466 2.02853725 1.99721009 1.96845111 1.9509306  1.92670855 1.89351741 1.84487558 1.78427442 1.72325332 1.66399591 1.6070026  1.54920557 1.49635549 1.44558913 1.39532296 1.35221904 1.31095293 1.27069267 1.23371657 1.19822623 1.1670026  1.13930139 1.11617385 1.09636782 1.07483363 1.05571605 1.03828495 1.02137827 1.00324827 0.9857862  0.96753418 0.94720755 0.9320315  0.91894245 0.90279002 0.89182672 0.88583811 0.88235478 0.87952355 0.87186961 0.86197266 0.86520884 0.88178238 0.9061691  0.9282264  0.92945766 0.91107363 0.87310181 0.81870251 0.78132248 0.74847357 0.71927841 0.70222346 0.6879896  0.67812996 0.67506091 0.67197175 0.66997796 0.66838517 0.67108308 0.66698848 0.66591381 0.66616026 0.66253956 0.65626195 0.64716127 0.64160682], [0.74593952 0.73490912 0.7457401  0.75401768 0.77228633 0.78490604 0.79965842 0.82179552 0.82773091 0.82094455 0.79948294 0.77255246 0.73795965 0.71314218 0.70222665 0.69465945 0.68765682 0.67592466 0.65614857 0.62704914 0.58428017 0.54123549 0.50280161 0.47078322 0.44199638 0.41639979 0.39347867 0.37070809 0.35320786 0.33700464 0.32369127 0.31221492 0.30334395 0.29698592 0.29229452 0.28990489 0.28968063 0.2899772  0.2896524  0.28896093 0.29025334 0.28892602 0.28761139 0.28667527 0.28532581 0.28451551 0.28486884 0.28789099 0.2919468  0.29892411 0.30724321 0.31435538 0.31819938 0.32250431 0.33529847 0.35713989 0.38352591 0.40227354 0.40249544 0.37924306 0.34026302 0.29787352 0.26103174 0.23695626 0.22125972 0.21342392 0.20952046 0.20866471 0.21040385 0.21425856 0.21815963 0.22272164 0.22852864 0.2344981  0.23815701 0.24545186 0.2478712  0.2513135  0.24935045 0.24856881 0.2298193 ], 25.15, 23.77, False
2022/12/08 15:39:51.633, 86750535, [2.40399372 2.34324499 2.31668417 2.27613195 2.25432283 2.23711173 2.22737314 2.22098664 2.22294614 2.2192959  2.20653587 2.16196111 2.11693319 2.07034924 2.0225189  1.99611122 1.96780893 1.94555693 1.92357522 1.89022502 1.84052139 1.78361206 1.71929309 1.66232139 1.60429823 1.54747007 1.49499831 1.44253518 1.39377431 1.35096642 1.30879804 1.26871222 1.23311998 1.19760183 1.16646815 1.13905892 1.115922   1.0951823  1.07549036 1.05548288 1.04088971 1.02488832 1.0060957  0.98837761 0.97043792 0.95007933 0.93396657 0.92125134 0.90486428 0.89554461 0.88848156 0.88464978 0.88243464 0.87445678 0.86480623 0.86770214 0.88394753 0.90905752 0.93057079 0.93142406 0.91335908 0.87523725 0.82225185 0.7833407  0.75061799 0.72187626 0.70464333 0.69093663 0.68096871 0.67641936 0.67505284 0.67316082 0.67052469 0.67128476 0.6710948  0.66818029 0.66901114 0.66231657 0.65783382 0.65199388 0.64289505], [0.73595483 0.74107283 0.75370404 0.75594766 0.77273133 0.79675846 0.80573761 0.82253721 0.82722582 0.82530257 0.80121157 0.77103463 0.73911781 0.71645905 0.70307698 0.69561613 0.68734477 0.67738448 0.65813648 0.62761427 0.58655764 0.54126021 0.50391157 0.47129839 0.44333583 0.41692351 0.39351912 0.37158823 0.35329984 0.33847328 0.32369083 0.31309228 0.30436661 0.29689874 0.29313536 0.29029599 0.29011789 0.29035024 0.28995788 0.28942765 0.2897159  0.28876464 0.28734245 0.28621141 0.28566555 0.2847027  0.28520572 0.2879635  0.29186999 0.29922095 0.30796042 0.31446692 0.31800312 0.32305994 0.33533996 0.35718177 0.38374024 0.4024515  0.40207737 0.37929197 0.34102231 0.29740149 0.26130976 0.23672659 0.22132432 0.21316082 0.21021363 0.20909248 0.21006482 0.21475773 0.21777546 0.22227259 0.22803465 0.23330364 0.23951399 0.24429317 0.24914951 0.25030168 0.25171948 0.24621191 0.23194995], 25.15, 23.77, False
2022/12/08 15:39:51.884, 86750786, [2.38263217 2.3572251  2.31991483 2.28897996 2.26226687 2.24928406 2.24314898 2.22498743 2.23348546 2.22824916 2.21275582 2.17556859 2.1232492  2.07803737 2.03505464 2.00188308 1.97837855 1.95448855 1.93196984 1.89796589 1.84942688 1.79123704 1.72825467 1.66970703 1.61063811 1.55668021 1.50104584 1.45027936 1.40198679 1.35712526 1.31634369 1.27638249 1.23849521 1.2038518  1.17179756 1.14489508 1.122238   1.10229945 1.08007403 1.061198   1.04424549 1.02716346 1.00926279 0.99204223 0.97327901 0.95292922 0.93736578 0.92406749 0.9080254  0.89742782 0.89147857 0.88694466 0.88533075 0.87701157 0.86721265 0.86996181 0.88710795 0.91126623 0.93223217 0.93454019 0.91538854 0.87709249 0.82444148 0.78535656 0.75306429 0.72412763 0.70614302 0.69432858 0.68256803 0.6791356  0.67704553 0.67469128 0.67358391 0.67501164 0.67236339 0.67074994 0.67008792 0.66814478 0.65895496 0.65369383 0.64676066], [0.74146175 0.73489727 0.74970722 0.76600334 0.77655024 0.79212841 0.80811367 0.81988506 0.83000441 0.82448917 0.80089357 0.7710322  0.73661341 0.71434277 0.70211632 0.69378677 0.68753307 0.67592589 0.65881022 0.62827409 0.58542172 0.5418017  0.503378   0.47070156 0.44293354 0.4173373  0.39207549 0.37154588 0.35325517 0.3374452  0.32331807 0.31262246 0.30353873 0.29740997 0.29282585 0.28970083 0.28981865 0.29006727 0.28955364 0.28899781 0.28984394 0.2887283  0.28804809 0.28667698 0.28600787 0.28466842 0.28528297 0.287966   0.29187197 0.29922298 0.30773431 0.31450919 0.31800523 0.32321976 0.33513906 0.35697546 0.38318353 0.40240917 0.40231145 0.37953553 0.34071734 0.29772462 0.261964   0.23712348 0.22126136 0.21401647 0.21008928 0.2086663  0.21069117 0.21405743 0.21862709 0.22318646 0.22798172 0.23502469 0.2386379  0.2452298  0.2485134  0.2499766  0.24971125 0.24544134 0.23109264], 25.14, 23.78, False
2022/12/08 15:39:52.134, 86751035, [2.37823579 2.35775883 2.32255405 2.29619225 2.25612311 2.24618791 2.23985859 2.23136964 2.23363805 2.22601051 2.21075846 2.17314268 2.12491631 2.08092754 2.03372537 2.00465673 1.97479368 1.95641503 1.93046952 1.89911956 1.85068807 1.78908596 1.7288651  1.66970877 1.61343535 1.5559017  1.50158357 1.45191796 1.40279627 1.35783676 1.31773768 1.27739735 1.23916597 1.20474787 1.17328289 1.14622496 1.12278534 1.10283702 1.08104165 1.06208012 1.04470015 1.02879783 1.01048172 0.99212274 0.97428234 0.95370191 0.93812466 0.92538817 0.9087836  0.89782651 0.89206826 0.88864669 0.88554905 0.87765531 0.86842193 0.87060897 0.88819798 0.9119586  0.93340664 0.93529826 0.91666021 0.87762066 0.82581435 0.78625133 0.75338556 0.72539007 0.70716691 0.69511953 0.68344272 0.68004249 0.67854394 0.67524261 0.67404942 0.67561836 0.672113   0.67185582 0.66924303 0.66729215 0.66120143 0.65490402 0.64547177], [0.74040519 0.73490319 0.73953587 0.75924524 0.768016   0.78165938 0.8019478  0.81460405 0.82722105 0.82057623 0.80057854 0.76799827 0.73892941 0.71405605 0.69923428 0.69378648 0.6833595  0.67528328 0.65472098 0.62577337 0.58314426 0.53968703 0.50192278 0.47035008 0.44196388 0.415724   0.39187061 0.37009155 0.35284968 0.33670978 0.32238616 0.31226433 0.30324512 0.29583451 0.2922482  0.28940093 0.28933465 0.28938418 0.28894059 0.28840558 0.28951159 0.28904124 0.28776954 0.28602171 0.28525379 0.28451658 0.28483225 0.28748115 0.29209567 0.29914476 0.30724418 0.31401227 0.3178815  0.32238912 0.33477412 0.35714061 0.38382682 0.40200822 0.40184891 0.37885812 0.3401168  0.29681663 0.26124991 0.2363713  0.22046259 0.21276918 0.20996103 0.20841651 0.21035171 0.21388691 0.21739304 0.22225927 0.22651888 0.23392633 0.23887709 0.24403334 0.24801314 0.24962228 0.24989494 0.2470206  0.23064091], 25.14, 23.77, False
2022/12/08 15:39:52.384, 86751285, [2.41242059 2.34642974 2.32253166 2.28896994 2.26295042 2.24839753 2.23655333 2.23424589 2.23249474 2.22856408 2.21475418 2.17735101 2.12699847 2.07610771 2.03375536 2.00268312 1.9763474  1.95487532 1.93021375 1.89969186 1.84995793 1.79106727 1.72871547 1.67044932 1.61219693 1.55658265 1.50186861 1.45262502 1.40164332 1.35826977 1.31809349 1.27743489 1.24039385 1.2055776  1.17322683 1.14704187 1.12400782 1.10312923 1.08218708 1.06320709 1.0502165  1.03371326 1.01530121 0.99758834 0.97891543 0.95882814 0.94343621 0.93029407 0.91421451 0.90360707 0.89771775 0.89361027 0.89117831 0.8833586  0.8734606  0.87617825 0.89374605 0.9168654  0.93919288 0.94061632 0.92250807 0.88419565 0.83075241 0.79176445 0.75949191 0.73095531 0.7128176  0.70112567 0.6889076  0.6868452  0.68312742 0.68130206 0.67986828 0.68093181 0.6787677  0.67902629 0.67639087 0.67521331 0.66974349 0.65754769 0.65192155], [0.73700689 0.74571138 0.73113822 0.75414269 0.76673946 0.78689404 0.80036406 0.81585992 0.8246809  0.82214753 0.80057699 0.76696573 0.73739655 0.71271152 0.70244639 0.69299678 0.68906518 0.67450985 0.65606679 0.62574869 0.58428258 0.54124859 0.50337809 0.47118994 0.44286851 0.41651293 0.39203517 0.3711721  0.35298936 0.33612012 0.32308956 0.31246009 0.30353958 0.29671958 0.29222178 0.28979464 0.2891858  0.28969478 0.28973282 0.28878592 0.28959953 0.28908924 0.287345   0.28583243 0.28510364 0.28466948 0.28487166 0.28748315 0.29172468 0.29922379 0.30747466 0.31447009 0.31824286 0.32297986 0.33481773 0.35672579 0.38357073 0.40227532 0.40222031 0.37944179 0.34046469 0.29761121 0.26196465 0.23614312 0.22095284 0.21309918 0.21031017 0.20903557 0.21056467 0.2146761  0.2177509  0.22180502 0.22805709 0.23378345 0.2401574  0.24392372 0.24879622 0.25098871 0.24916886 0.24564422 0.23086852], 25.13, 23.77, False
2022/12/08 15:39:52.633, 86751535, [2.41178992 2.38161635 2.33169127 2.30494153 2.28149702 2.26576427 2.24447603 2.2423138  2.24831212 2.23861994 2.22202157 2.18824348 2.13924838 2.08719511 2.04545019 2.01433898 1.98930643 1.96595525 1.94515765 1.90896917 1.86127409 1.80054627 1.73953053 1.67854111 1.62303019 1.56523176 1.51185952 1.4609673  1.41214956 1.36674532 1.32566246 1.28584495 1.24804216 1.21333795 1.18005844 1.15446882 1.13114257 1.11059605 1.08908269 1.0700266  1.04982014 1.03328731 1.01415146 0.99720865 0.97891574 0.95825716 0.94268786 0.92972785 0.91365253 0.90304585 0.89641326 0.89322843 0.89039231 0.88255747 0.87245242 0.87555827 0.89247328 0.91684082 0.93825024 0.93964635 0.9212204  0.88259809 0.82939368 0.79140367 0.75822528 0.7299402  0.71171433 0.69957907 0.68839684 0.68457625 0.68285651 0.67909738 0.67971286 0.67837516 0.67645913 0.67730882 0.67412592 0.67271845 0.66389933 0.65902854 0.65139205], [0.70175636 0.73796991 0.74129769 0.76255696 0.77227719 0.78689514 0.798864   0.81712627 0.82493903 0.82214848 0.79979656 0.76720945 0.7381458  0.71328451 0.70126553 0.69108321 0.68673596 0.67588196 0.65536644 0.62637973 0.58485102 0.54074473 0.50190176 0.47035041 0.44253079 0.41606293 0.39242677 0.3711718  0.35253798 0.33646319 0.32206093 0.31200544 0.3027091  0.29639278 0.29190933 0.29004656 0.28944142 0.28900183 0.28920556 0.28831813 0.28910176 0.28844483 0.28687239 0.28602299 0.2851761  0.28440439 0.28509614 0.28718533 0.2917625  0.29873881 0.30766341 0.31366962 0.31765493 0.32199198 0.33441128 0.35610429 0.38279733 0.40183085 0.40152542 0.37871555 0.34057081 0.29698896 0.26081584 0.23660158 0.22095243 0.21329454 0.20974292 0.20768071 0.20972843 0.21355819 0.21736682 0.2222678  0.22600867 0.23450081 0.23832039 0.2438112  0.24851406 0.24929589 0.24844008 0.24621665 0.23109324], 25.14, 23.77, False
