time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:45:37.937, 58296750, [1.81307571 1.79725298 1.74627805 1.72735131 1.7038153  1.68634331 1.66947646 1.6668665  1.65409914 1.65147978 1.64371259 1.6105992  1.57729805 1.54812794 1.51444886 1.49142232 1.47199847 1.45679746 1.4385914  1.41373793 1.38271212 1.34465005 1.29964334 1.26109355 1.22215492 1.18374121 1.14476788 1.10893089 1.07503815 1.04430071 1.0145591  0.98796012 0.96086269 0.93538181 0.9128123  0.89265606 0.87643939 0.86163745 0.84485225 0.83175908 0.82002263 0.80691708 0.79384028 0.78136107 0.7669295  0.75091048 0.7394166  0.73004023 0.71651296 0.70801006 0.70158442 0.69694765 0.69528572 0.68833191 0.6802956  0.68081374 0.69049432 0.70555827 0.71901076 0.71816272 0.70804861 0.68233446 0.64546894 0.62216092 0.59796442 0.57905255 0.56695325 0.55741282 0.55331706 0.5507295  0.55130418 0.55325557 0.5503305  0.5573933  0.55594363 0.55573298 0.55821451 0.55692298 0.5463614  0.54422059 0.53739168], [0.55744709 0.54792758 0.55772748 0.55451241 0.56392523 0.57481377 0.58855315 0.5896078  0.59674645 0.58879712 0.57962758 0.55235035 0.5336749  0.51504705 0.50733963 0.50278317 0.49669834 0.48974927 0.47816427 0.45727104 0.43026524 0.40176504 0.37503623 0.35533812 0.33644002 0.31876298 0.30216052 0.28906465 0.27715002 0.2661204  0.25717094 0.24991261 0.24389916 0.23949891 0.23579433 0.23456715 0.23435428 0.2345126  0.23431431 0.23344325 0.23431455 0.23287102 0.23244696 0.23197001 0.23171066 0.22950476 0.22984599 0.23125793 0.23301789 0.23730863 0.242105   0.24643892 0.24798567 0.25193514 0.26029221 0.27424374 0.29113842 0.30276613 0.30257906 0.28682452 0.26175573 0.23314563 0.20891212 0.19230145 0.18221177 0.17732281 0.17681181 0.17674635 0.17868169 0.18294653 0.18873231 0.19334274 0.19883262 0.20505702 0.21105359 0.21615756 0.22198311 0.22282564 0.22340879 0.22140501 0.20517952], 24.88, 23.66, False
2022/12/08 07:45:38.187, 58297000, [1.82773587 1.77530582 1.75972547 1.72299666 1.70005495 1.68295741 1.6694794  1.66437259 1.65255273 1.65148186 1.639479   1.6148326  1.57729889 1.54495479 1.51331284 1.49142299 1.46940544 1.45392844 1.43766612 1.41329758 1.380662   1.34138818 1.29893349 1.26088321 1.2194517  1.18124941 1.1439412  1.10811307 1.0721323  1.04226454 1.01251879 0.98576737 0.95823894 0.93373616 0.91099083 0.89115122 0.87407092 0.85937253 0.84354542 0.82926871 0.81580881 0.80284058 0.78985523 0.77763746 0.76308714 0.74693977 0.73617338 0.72627708 0.71295212 0.70409828 0.69763636 0.69349816 0.69177686 0.68512807 0.67703625 0.67786609 0.68684071 0.70197578 0.71572119 0.71518455 0.70491916 0.67982681 0.64285153 0.61912124 0.59592325 0.57655816 0.56524073 0.55418082 0.55125327 0.54805001 0.54896454 0.55079492 0.54860116 0.55454005 0.5537086  0.55323778 0.55478028 0.55162337 0.5485427  0.54447822 0.53417041], [0.54399083 0.5607589  0.55965556 0.56497956 0.56989277 0.57823514 0.5862692  0.59009477 0.59851445 0.59526076 0.57792231 0.55300506 0.53343508 0.51758276 0.51045334 0.50293769 0.49840052 0.49196278 0.47814912 0.45783561 0.42899434 0.4007098  0.37776936 0.3542992  0.33678832 0.31930961 0.30269982 0.28886241 0.2772481  0.26625112 0.25668556 0.25006306 0.24437954 0.23992329 0.23686385 0.23492322 0.23459611 0.23496828 0.2345298  0.23381913 0.23447743 0.23354524 0.23283342 0.23219686 0.231411   0.23002031 0.23006181 0.23155017 0.23351981 0.23789286 0.24281887 0.24641763 0.2494193  0.25235447 0.26056274 0.27447675 0.29154799 0.3032869  0.30293953 0.28709336 0.26189428 0.23355282 0.20921355 0.19252776 0.18256013 0.17810214 0.17659644 0.17778358 0.17951889 0.18359414 0.18898791 0.19335289 0.19990696 0.20510067 0.21161094 0.21718196 0.22211783 0.22429917 0.22431417 0.22237356 0.20625665], 24.88, 23.66, False
2022/12/08 07:45:38.437, 58297249, [1.81022142 1.78745757 1.7611483  1.71146871 1.70760265 1.67760715 1.66290917 1.66188898 1.65192403 1.65149223 1.63948688 1.60947042 1.57521252 1.54530785 1.51017    1.49131593 1.46808547 1.45189138 1.43751669 1.41104533 1.38066568 1.33951845 1.29692528 1.25901299 1.21845555 1.17943906 1.14224878 1.10658997 1.07102564 1.03947642 1.01187974 0.98357983 0.95705127 0.93208345 0.90991969 0.88891615 0.87264633 0.85801377 0.84161146 0.82782142 0.81661312 0.80361511 0.79099269 0.77819409 0.76382256 0.74766626 0.73635711 0.72717449 0.71366565 0.70462947 0.69853417 0.69458861 0.69214239 0.68588222 0.67780603 0.67845747 0.68785767 0.70303072 0.71594647 0.71610423 0.70564153 0.68008226 0.64311577 0.61967201 0.5959342  0.57685918 0.56459709 0.55491167 0.5508571  0.54887511 0.54833691 0.55016201 0.54901066 0.55356906 0.55222029 0.55323966 0.55511317 0.55364359 0.54896325 0.54187177 0.53466308], [0.55497896 0.54986923 0.55775001 0.57328765 0.57202523 0.57563051 0.5833625  0.59362891 0.59751275 0.59340119 0.57888904 0.5555496  0.53459093 0.51881057 0.51039393 0.5038476  0.49996674 0.49195182 0.47815218 0.45843809 0.43126718 0.40173431 0.377349   0.35609885 0.33674457 0.31976619 0.30382349 0.28988092 0.27760469 0.26722452 0.25847983 0.25062473 0.24542461 0.24030101 0.23713906 0.23573229 0.23580081 0.23570154 0.23535976 0.23444924 0.23492343 0.23413745 0.23333589 0.23207913 0.23208015 0.23061173 0.23008858 0.23168102 0.23414116 0.23841114 0.24388961 0.24724674 0.24974276 0.25317005 0.26139503 0.2750786  0.29209623 0.3042021  0.30306816 0.28765627 0.26256241 0.23395868 0.20927548 0.19284785 0.18355226 0.177772   0.17702334 0.17723163 0.17979725 0.18433064 0.18869952 0.19425506 0.20036705 0.20562182 0.21153199 0.21777606 0.22325644 0.22413641 0.2243116  0.22082131 0.2077535 ], 24.89, 23.67, False
2022/12/08 07:45:38.686, 58297499, [1.82773587 1.79118468 1.75602789 1.71729866 1.70381966 1.68529472 1.66466127 1.66263081 1.65474391 1.65480797 1.63774927 1.60987243 1.57938006 1.54495479 1.51532371 1.48651645 1.47053327 1.45510297 1.43627056 1.41272283 1.38206712 1.3401064  1.29909935 1.25958261 1.21998244 1.18119778 1.14265681 1.10736722 1.07281321 1.04118126 1.01193886 0.98545407 0.95764962 0.93346908 0.91044874 0.89114512 0.87407092 0.85891585 0.84290342 0.82926262 0.81641507 0.80439269 0.79080079 0.77801549 0.76436664 0.74820048 0.73689457 0.72717224 0.71384209 0.70516371 0.69925197 0.69440571 0.69269836 0.68625969 0.67780341 0.67865133 0.68866737 0.70302774 0.7159438  0.71610088 0.70540053 0.68008324 0.6436344  0.61857322 0.59680379 0.57654317 0.56428555 0.55557075 0.54972851 0.54859181 0.55019072 0.5491963  0.5492806  0.5547213  0.55319178 0.55489329 0.55452125 0.55301218 0.54761803 0.54350429 0.53537788], [0.56294821 0.56266354 0.56168967 0.57043299 0.57308049 0.58165833 0.58564199 0.59860888 0.59750477 0.59281122 0.57933151 0.55571181 0.53483039 0.51766851 0.51123199 0.50547385 0.50078597 0.49124326 0.47882927 0.45905665 0.43183585 0.40270009 0.37787575 0.35567907 0.33709376 0.31976755 0.303091   0.28988241 0.27786043 0.26717361 0.25793619 0.2512433  0.24451647 0.23979867 0.23734208 0.23608491 0.2355606  0.23538264 0.23519105 0.23436992 0.2356205  0.23461763 0.23380293 0.2326901  0.23200947 0.23124752 0.23128288 0.23272139 0.23513857 0.23839581 0.24374466 0.24763254 0.25015763 0.25332695 0.26099166 0.27545062 0.29252669 0.30398177 0.30348071 0.28838285 0.26275973 0.23416421 0.20983308 0.19352942 0.18300368 0.17862213 0.17821491 0.17772573 0.18007942 0.18520679 0.18867121 0.19470936 0.19887652 0.20671648 0.2141466  0.21686076 0.22353102 0.22482121 0.22486255 0.22159949 0.20775651], 24.88, 23.66, False
2022/12/08 07:45:38.937, 58297750, [1.82776027 1.77991949 1.75789162 1.71865683 1.6988265  1.68857945 1.66093817 1.65939161 1.65849261 1.64983426 1.63900654 1.61133254 1.57278078 1.54434962 1.51130456 1.49017066 1.46960512 1.45171691 1.43627197 1.41259222 1.37979127 1.3400118  1.29801274 1.25771036 1.21822255 1.18003226 1.14220359 1.10626946 1.07102326 1.04123618 1.01318784 0.98389097 0.95821388 0.93288287 0.90913847 0.88943005 0.87406382 0.85778954 0.84290536 0.82864505 0.81701808 0.80496395 0.79098279 0.77857148 0.76418475 0.74838183 0.7368966  0.72770993 0.71473285 0.7053428  0.69943305 0.69531761 0.69269778 0.68644905 0.67780437 0.6788497  0.6886688  0.70302807 0.71682264 0.71632808 0.70540453 0.68033343 0.64415768 0.61994717 0.59679797 0.57715551 0.56527    0.55664245 0.55049238 0.54897859 0.54874446 0.54929933 0.54933095 0.55320606 0.55319247 0.55406291 0.55326735 0.55427344 0.54963447 0.54376263 0.53792747], [0.56295672 0.55720947 0.56556218 0.57186014 0.56970016 0.58166162 0.58211091 0.58864456 0.60028485 0.59526364 0.57629249 0.55521967 0.53331592 0.51863807 0.51021454 0.50559119 0.49921781 0.49271917 0.47681423 0.45779577 0.43015321 0.40217208 0.37833117 0.35559957 0.33622372 0.31967461 0.30411834 0.28945742 0.27647902 0.26638114 0.25760896 0.2497995  0.24456695 0.24007514 0.23608287 0.23502635 0.23449869 0.23519726 0.2343528  0.23436831 0.23463953 0.23402251 0.23337573 0.23253845 0.23193534 0.23087811 0.23035576 0.23213423 0.233931   0.23785073 0.24315375 0.24722585 0.24928742 0.25224274 0.2608773  0.275216   0.29232997 0.30417322 0.30285897 0.28768279 0.26217116 0.23346858 0.20940322 0.19268764 0.18327141 0.17751309 0.17709028 0.17772453 0.1796872  0.18455705 0.18879134 0.19379322 0.19836721 0.20675927 0.21224278 0.21815969 0.22366471 0.22329825 0.22267939 0.22294953 0.20709919], 24.89, 23.67, False
2022/12/08 07:45:39.186, 58298000, [1.81314076 1.7935442  1.74448791 1.72720877 1.6950769  1.68193534 1.6648792  1.66339967 1.65476126 1.65426934 1.63728387 1.61215791 1.57695442 1.54657038 1.51218207 1.4915446  1.46755103 1.45426105 1.43642543 1.41317043 1.38108454 1.33952011 1.29902449 1.25951847 1.21945858 1.18120607 1.14266471 1.10662815 1.0721102  1.0418417  1.01254769 0.98513011 0.95795093 0.93346436 0.91043001 0.89016121 0.8743088  0.85847913 0.84334264 0.82927417 0.81702001 0.80497125 0.79137305 0.77839613 0.76455726 0.74856531 0.73725644 0.72771274 0.71437819 0.70534186 0.69961255 0.69477184 0.69269871 0.68663873 0.67780565 0.67865268 0.68867062 0.70387091 0.71682651 0.71702011 0.70516833 0.68083668 0.64363835 0.61912748 0.59652389 0.57716569 0.56428885 0.55630281 0.54969717 0.54864589 0.54922932 0.54973189 0.54946844 0.55484848 0.55141473 0.55379233 0.5547816  0.55465397 0.54921624 0.54213031 0.53815382], [0.57248056 0.54795138 0.57148126 0.56560546 0.56778977 0.57662033 0.58564979 0.59514851 0.59675922 0.59438747 0.57681775 0.55842207 0.53319709 0.51855289 0.51231071 0.50638305 0.49996622 0.49122254 0.4788196  0.4584503  0.43240317 0.40176413 0.37783998 0.35613816 0.33796235 0.3193999  0.30450841 0.28993074 0.2775522  0.26693388 0.25841759 0.25067619 0.24485743 0.24045325 0.23702436 0.23562005 0.23497784 0.23505794 0.23532223 0.23419709 0.23434895 0.23405872 0.23329604 0.23272743 0.23170719 0.23117302 0.23106312 0.23198582 0.23418064 0.23855651 0.24340491 0.2474376  0.2496769  0.25235142 0.26078596 0.27546795 0.29223541 0.30393158 0.30316824 0.28789732 0.26180306 0.23434252 0.20976728 0.19336642 0.18344419 0.17835844 0.17736878 0.17735497 0.18063763 0.18372662 0.1883519  0.19514833 0.19835024 0.20671267 0.21224021 0.21745341 0.22480369 0.2238173  0.22503778 0.22081972 0.20773658], 24.90, 23.66, False
2022/12/08 07:45:39.436, 58298249, [1.80427981 1.7859878  1.7527937  1.71714757 1.70633859 1.68308408 1.6675192  1.66437696 1.6510082  1.6500988  1.63822922 1.60864834 1.57486852 1.54434857 1.50867992 1.48914344 1.46774385 1.45308245 1.43704512 1.41033514 1.38001816 1.33892393 1.29607994 1.25800307 1.21763133 1.17826643 1.14183177 1.10427772 1.07096142 1.03904392 1.01118945 0.98265503 0.95557583 0.93070194 0.90913756 0.88793706 0.87194607 0.85755514 0.84117788 0.82760987 0.81560694 0.8026447  0.78947674 0.77689744 0.7629105  0.74694385 0.73617512 0.72663602 0.71330871 0.70445294 0.69853723 0.69386288 0.69195949 0.68588447 0.67684512 0.67767041 0.68745051 0.70239547 0.71550632 0.71518779 0.70467956 0.67958376 0.64285071 0.61829584 0.59621676 0.57592659 0.56393575 0.55625571 0.54965985 0.5489783  0.54840908 0.5491971  0.54855243 0.55253811 0.55319224 0.55351077 0.55385804 0.55364297 0.55030584 0.54023869 0.53967344], [0.55100105 0.56541331 0.55966307 0.56760809 0.56797318 0.57921986 0.60607477 0.58663753 0.59637344 0.59095137 0.5805182  0.55538361 0.53471049 0.5187239  0.50937549 0.50471978 0.49835479 0.49122409 0.47614666 0.45964752 0.43074379 0.4017647  0.37696471 0.35667742 0.33722273 0.32022481 0.30411861 0.28978097 0.27867954 0.26717285 0.25755644 0.25129472 0.24446388 0.2404046  0.23697659 0.23583196 0.23589808 0.23510692 0.23452878 0.23424332 0.23463992 0.23402025 0.23333699 0.2326159  0.23204699 0.23087864 0.2307701  0.23217457 0.23397168 0.2382253  0.24330159 0.24709883 0.24967902 0.25270724 0.26123837 0.27521636 0.29228371 0.30447287 0.30335006 0.28746904 0.2618367  0.23414046 0.20946708 0.19336792 0.18276117 0.17830359 0.17834528 0.17735696 0.18002329 0.1840529  0.1882324  0.19423539 0.19938312 0.20619159 0.21224342 0.21756349 0.22352969 0.22413875 0.22431315 0.22334156 0.20452386], 24.89, 23.67, False
2022/12/08 07:45:39.686, 58298499, [1.81306757 1.79117246 1.74952314 1.72449829 1.70882975 1.67979777 1.66947352 1.65664605 1.65783613 1.65314575 1.64150257 1.61059774 1.5800674  1.54308434 1.51156256 1.49119417 1.47179991 1.4544275  1.4379689  1.41342921 1.38301418 1.34237662 1.29972521 1.25994417 1.22039113 1.18090895 1.14509425 1.10736528 1.07361387 1.04256297 1.01389182 0.98668757 0.95853173 0.93402346 0.91200619 0.89066429 0.87526573 0.85960507 0.84462677 0.82988512 0.81661706 0.80496685 0.79098665 0.77819769 0.7640116  0.74838199 0.73707531 0.72770931 0.71419752 0.70551952 0.69907116 0.69495204 0.69288403 0.68625908 0.67799459 0.67806035 0.6884634  0.70365642 0.71616203 0.71609954 0.70492279 0.68058279 0.64363294 0.61884611 0.59622569 0.57716729 0.56427075 0.55597782 0.55048989 0.54897712 0.55018959 0.54919551 0.54887206 0.55405256 0.55319131 0.55350926 0.552344   0.55465211 0.54963311 0.54141201 0.53613815], [0.55345261 0.56729527 0.56756884 0.55933784 0.57180754 0.58247214 0.59146642 0.59015668 0.60242221 0.59310177 0.57888632 0.55632217 0.53482988 0.51758236 0.50931567 0.5045251  0.49917359 0.49048738 0.47748674 0.45846606 0.4313566  0.40276018 0.37696488 0.35655945 0.3363107  0.31912886 0.30338576 0.28955982 0.27730062 0.2675171  0.2571184  0.2506803  0.24480951 0.23962394 0.23692834 0.23523175 0.2352725  0.23529056 0.2347063  0.23420191 0.23500995 0.23434148 0.23318339 0.2325406  0.23171109 0.23084188 0.2307325  0.23232298 0.23441052 0.23889343 0.24340927 0.2473349  0.24968072 0.25290793 0.26103732 0.27505551 0.29223845 0.30385674 0.30317081 0.28795366 0.26197667 0.23381756 0.21045311 0.19268914 0.18289735 0.17843067 0.17709305 0.17705265 0.17963365 0.18405465 0.18876305 0.19516245 0.19984827 0.20619376 0.21232186 0.21735164 0.22366806 0.22398305 0.22377934 0.22160108 0.20688391], 24.88, 23.66, False
2022/12/08 07:45:39.937, 58298750, [1.82480601 1.79205924 1.74953438 1.72887278 1.70507378 1.68740186 1.66662735 1.66512691 1.65474391 1.65286858 1.64198369 1.61132818 1.57277826 1.54465055 1.51444968 1.48891525 1.46867237 1.4552766  1.43627056 1.41245633 1.3817247  1.34188326 1.29909935 1.2590788  1.2203931  1.18096293 1.14348428 1.10775832 1.07321468 1.04186019 1.01229335 0.98608069 0.95880034 0.93293485 0.91096568 0.89016211 0.87431762 0.85959529 0.84290626 0.82968138 0.81601409 0.80399871 0.79004493 0.77801549 0.76363823 0.74694663 0.73617702 0.72681541 0.71348609 0.70463029 0.69853377 0.69440801 0.69177156 0.68531432 0.67722802 0.67766816 0.68765229 0.70218651 0.71616479 0.71518835 0.70515984 0.68008528 0.64363321 0.61884497 0.59593475 0.57624543 0.56428555 0.55525083 0.54932992 0.54815391 0.54922536 0.54962722 0.54795876 0.55454005 0.55296379 0.55351002 0.55444847 0.5532631  0.54745203 0.54376195 0.53689908], [0.54245416 0.55802047 0.54994223 0.55934298 0.56392707 0.57742328 0.58335693 0.59112991 0.59674805 0.591825   0.57770052 0.55571181 0.53251959 0.51995096 0.50919688 0.50278302 0.49758261 0.49120616 0.47882457 0.45720552 0.42960764 0.40229239 0.37696479 0.35487821 0.33631045 0.31871656 0.30274835 0.28918558 0.27632979 0.26712078 0.25679162 0.25011547 0.24451647 0.24000306 0.23681368 0.23486775 0.23449894 0.23492402 0.23497494 0.23382435 0.23488349 0.23406129 0.23298848 0.23231052 0.23223587 0.23080188 0.23054437 0.2318698  0.2342237  0.2383723  0.24307194 0.24744078 0.24939721 0.25261961 0.26067582 0.27508041 0.29231231 0.30434782 0.30317024 0.28757672 0.26211498 0.23308498 0.20970604 0.19284936 0.18245303 0.17763953 0.17765339 0.17711392 0.17974372 0.18400862 0.18823322 0.19378397 0.19887652 0.20510067 0.21303053 0.21735046 0.2228922  0.22429917 0.22539925 0.22179485 0.20452506], 24.88, 23.67, False
2022/12/08 07:45:40.187, 58299000, [1.81017263 1.79205313 1.75462106 1.72450332 1.70506941 1.67653538 1.66770366 1.66262862 1.65345745 1.65092805 1.63900023 1.61214629 1.57138829 1.54369291 1.51016506 1.48936841 1.46906592 1.45223275 1.43766565 1.40931575 1.37948449 1.33961049 1.2971664  1.25893761 1.21803903 1.1791451  1.1423279  1.10622937 1.07166902 1.03979662 1.01220631 0.98390457 0.95705943 0.93207809 0.90964341 0.88916044 0.87313478 0.85801303 0.84182898 0.82885124 0.81481325 0.80283752 0.78965922 0.77616163 0.76236131 0.74640019 0.73509461 0.7255609  0.71206206 0.70356276 0.69709832 0.69313614 0.69085004 0.68456259 0.67646173 0.67668552 0.68643431 0.70155145 0.71440856 0.71449864 0.70371315 0.67833038 0.64232405 0.61718717 0.59504613 0.57527714 0.56324689 0.55377249 0.54958872 0.54635073 0.54777718 0.54835803 0.54631572 0.55205017 0.55072996 0.55129529 0.55418921 0.55187439 0.5463614  0.54023801 0.5343934 ], [0.53848971 0.55336904 0.553893   0.57043042 0.56392523 0.57481377 0.58273073 0.58711636 0.59497928 0.58996054 0.57770013 0.55698217 0.53379504 0.51652757 0.50745771 0.50198891 0.49760532 0.48902047 0.47681573 0.45599775 0.43013129 0.40021249 0.37594708 0.35483866 0.33513589 0.31821264 0.30284563 0.28853957 0.27607605 0.26609275 0.25684509 0.24893558 0.2431593  0.23922103 0.23554311 0.234518   0.23372794 0.2342332  0.2338285  0.23339967 0.23431455 0.23319093 0.23244696 0.23147503 0.23047545 0.22991129 0.22999365 0.23092532 0.23301789 0.23745478 0.24248302 0.24654565 0.24868094 0.25178048 0.26004463 0.27447711 0.29139945 0.3032872  0.30198762 0.28690554 0.26107878 0.23300218 0.20857053 0.19252806 0.18217206 0.17777516 0.17646526 0.17613464 0.17929755 0.18322528 0.18747941 0.19423664 0.1993699  0.20676144 0.21041993 0.21686135 0.22161491 0.22330136 0.22141953 0.21985672 0.20366665], 24.88, 23.66, False
2022/12/08 07:45:40.437, 58299249, [1.82189285 1.76926506 1.75648038 1.72433667 1.71010248 1.68190984 1.67322646 1.66338655 1.65848766 1.65342333 1.64198527 1.61173927 1.57834045 1.55004208 1.51497654 1.4932506  1.47293085 1.45714708 1.440915   1.41657256 1.38582903 1.34573933 1.30153135 1.26404982 1.22328006 1.1847826  1.14708084 1.11046146 1.07683486 1.04473397 1.0158504  0.98862509 0.9620441  0.93708648 0.91491701 0.8943879  0.87811325 0.86321773 0.84657607 0.833008   0.81400333 0.80225057 0.78814306 0.77540996 0.76199105 0.74603521 0.73401794 0.72412988 0.71152897 0.70231986 0.69602463 0.6925948  0.68992537 0.68380976 0.6756955  0.6757043  0.68602946 0.70071047 0.71353602 0.71404194 0.70323533 0.67782922 0.64128012 0.6169143  0.5941823  0.57497329 0.56225129 0.55381744 0.54886238 0.54601715 0.5478521  0.54716776 0.54677361 0.55271857 0.55095799 0.55295855 0.55168208 0.55225384 0.54569018 0.53906458 0.53515419], [0.5494844  0.54600171 0.55773499 0.55872306 0.56498516 0.57220585 0.58335805 0.58912591 0.59283828 0.58809982 0.57725783 0.55251471 0.53355534 0.51652797 0.5093159  0.50198862 0.49755991 0.48974865 0.47614983 0.45662738 0.43076614 0.40182489 0.376054   0.35529829 0.33591872 0.31867014 0.30274808 0.2889631  0.27714944 0.26630363 0.25657134 0.25042317 0.24443086 0.23954906 0.23664935 0.23497185 0.23454645 0.23533782 0.23461921 0.23373668 0.23456085 0.23370345 0.23232878 0.23189209 0.23129939 0.23020724 0.23006134 0.23117718 0.23353488 0.23793336 0.24277674 0.24669399 0.24863652 0.25219935 0.26015683 0.27426851 0.29185532 0.30346031 0.30262884 0.28714659 0.26152703 0.23282055 0.20884789 0.19239575 0.18217123 0.17751414 0.17639827 0.17637755 0.17901658 0.18372925 0.18823281 0.19380457 0.19784604 0.20505593 0.2116103  0.21675317 0.22184642 0.21842283 0.21960854 0.21888603 0.20366544], 24.88, 23.66, False
2022/12/08 07:45:40.687, 58299499, [1.82918776 1.77758846 1.75277121 1.7114335  1.68880153 1.67875027 1.65895738 1.65938068 1.64506944 1.64760174 1.63161336 1.60441536 1.57173586 1.5393066  1.50614379 1.4834378  1.46216443 1.44799782 1.43442042 1.40635332 1.3755009  1.33645683 1.29226295 1.25447602 1.21421661 1.17424323 1.13893304 1.10228442 1.06625938 1.03695267 1.00850249 0.98044268 0.95320341 0.92792039 0.9065012  0.88592798 0.86908417 0.85461391 0.83858904 0.82429738 0.81300704 0.80166639 0.78757588 0.77486007 0.7612567  0.74513462 0.73365628 0.72377083 0.71099446 0.70178539 0.69548297 0.69186582 0.68955523 0.68343102 0.67511948 0.67530954 0.68541946 0.70028721 0.71374892 0.71335478 0.70250986 0.67757903 0.64101531 0.61636035 0.59359613 0.57342337 0.56157647 0.55342993 0.54806407 0.54552693 0.5469592  0.54653257 0.54677245 0.55235545 0.54946865 0.55212608 0.55083084 0.55061375 0.54568937 0.53952139 0.53188929], [0.54795433 0.55528431 0.54993472 0.56417167 0.5639234  0.57400374 0.57919942 0.58566639 0.59535507 0.58722661 0.57747812 0.5539472  0.53227967 0.51530186 0.50925618 0.50373198 0.49680995 0.48976759 0.47748416 0.45603775 0.4301984  0.40024285 0.37552741 0.3547991  0.33635386 0.31871711 0.3028459  0.28821675 0.27663646 0.26601496 0.25651966 0.24940165 0.2435038  0.23876802 0.23617256 0.23431566 0.23387251 0.23446414 0.23365357 0.23335662 0.23390904 0.23330951 0.23252561 0.23162963 0.23081349 0.22995078 0.22884194 0.2309657  0.23295321 0.23724475 0.24231383 0.24609838 0.2485729  0.25182519 0.2595714  0.27391958 0.29089668 0.30289196 0.30190833 0.28701295 0.26074444 0.23227067 0.20901584 0.19178268 0.18138037 0.17725577 0.17625104 0.17558561 0.17896223 0.18414492 0.18744935 0.19288044 0.19784771 0.20505756 0.211688   0.21475094 0.21966202 0.22330214 0.22269579 0.21985752 0.20388491], 24.88, 23.67, False
