time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 05:54:17.572, 51616343, [2.70206846 2.65889043 2.62493237 2.56841982 2.5638981  2.53218535 2.52122503 2.5130254  2.50490224 2.49924481 2.49085197 2.45630389 2.40500309 2.35599971 2.31239622 2.27997613 2.24935206 2.22980728 2.20490357 2.17114533 2.12285546 2.06420028 2.00344209 1.9443427  1.88242181 1.82505202 1.7686187  1.71377991 1.66306579 1.61477797 1.57246352 1.52951988 1.48835908 1.45073437 1.41535583 1.38450788 1.35952403 1.33581243 1.31201752 1.2900391  1.27073212 1.25103042 1.23044217 1.21094046 1.18972572 1.1662221  1.14911637 1.13273996 1.11375714 1.10069281 1.09160519 1.08576638 1.08122033 1.07149146 1.0590557  1.05892428 1.0740159  1.09690766 1.11790241 1.12031027 1.10469087 1.06673935 1.0135414  0.97560851 0.94015634 0.91114615 0.89116396 0.87588685 0.86307343 0.8588727  0.85425099 0.85278954 0.84753961 0.85105692 0.84389212 0.84392454 0.84343625 0.83631721 0.83131482 0.82342563 0.81220165], [0.7168386  0.71469548 0.73647295 0.7523509  0.76148035 0.7817966  0.79709359 0.81391957 0.82350381 0.81922518 0.79864386 0.77078352 0.74008654 0.7199371  0.7060191  0.69957383 0.69275961 0.68161717 0.66346504 0.63438924 0.59396145 0.55233732 0.51456559 0.48265286 0.45484244 0.42936327 0.40602546 0.3852269  0.36725067 0.35232312 0.33806427 0.32938488 0.31984324 0.31309483 0.30883428 0.30738358 0.30675987 0.30674884 0.30620672 0.30574514 0.30645771 0.30539694 0.30434766 0.3035303  0.30233812 0.3017834  0.30183688 0.30470562 0.30903541 0.31571487 0.32420587 0.33036204 0.33357307 0.3389103  0.35090824 0.37272083 0.39864573 0.41735832 0.41696488 0.39449414 0.35607571 0.31321761 0.27714791 0.25361885 0.23763694 0.22944484 0.22704784 0.22474703 0.22594423 0.22952129 0.23381108 0.23882569 0.24324482 0.24955438 0.2541265  0.25919724 0.26350547 0.2646493  0.2636468  0.2599468  0.24518852], 24.90, 23.75, False
2022/12/08 05:54:17.822, 51616593, [2.70206846 2.66269077 2.62476718 2.57952771 2.55241569 2.52591598 2.51966007 2.51437047 2.49753923 2.506068   2.48996379 2.44829526 2.40120907 2.3523229  2.31136764 2.27417293 2.24635588 2.22533707 2.20209096 2.16543664 2.11974806 2.05944656 1.9988911  1.93852892 1.87797674 1.81986866 1.76403914 1.70932814 1.65781831 1.61046353 1.56786801 1.52468544 1.48308836 1.4464738  1.4111845  1.38052821 1.35459627 1.33080662 1.30783149 1.28544077 1.26604236 1.24752749 1.22615701 1.20752781 1.1854329  1.16239541 1.14476806 1.12916977 1.11021609 1.09714171 1.0885854  1.08192841 1.07753602 1.06794601 1.05566164 1.05609554 1.07090687 1.09409408 1.11540312 1.11746919 1.10203094 1.06392619 1.01142532 0.97179371 0.93725965 0.90778102 0.88755022 0.87283622 0.8627368  0.85556008 0.85246347 0.84891016 0.84671867 0.84697465 0.84544321 0.84145173 0.8398701  0.83604059 0.82713036 0.82162167 0.81161951], [0.72892792 0.72379303 0.7444016  0.7321233  0.75896703 0.7817966  0.79709359 0.81718415 0.82451054 0.82039396 0.79754899 0.77205396 0.74142905 0.7175383  0.70860137 0.69965837 0.6926963  0.6847596  0.66264887 0.63377248 0.59396193 0.5512937  0.51505654 0.48306048 0.45527706 0.42936327 0.40590682 0.38547262 0.36716077 0.3525726  0.33880473 0.32912411 0.31960739 0.31314172 0.30922372 0.30658249 0.30618886 0.30647527 0.30656386 0.30622092 0.30603704 0.30516069 0.30359505 0.30279185 0.30176491 0.30099145 0.30134915 0.30399762 0.30795873 0.31515693 0.32322674 0.3294872  0.3338895  0.33843624 0.35046505 0.37288697 0.3984314  0.4169579  0.41626791 0.39318964 0.35451509 0.31312213 0.2777636  0.25223867 0.23751983 0.22950899 0.22584911 0.22467113 0.22594423 0.22943946 0.23290942 0.23881491 0.24170547 0.24898012 0.25340386 0.25788928 0.26272307 0.26346674 0.26289654 0.25937747 0.24478713], 24.90, 23.75, False
2022/12/08 05:54:18.071, 51616844, [2.71598367 2.66263185 2.59966706 2.57159156 2.55493461 2.52814731 2.50008548 2.5064587  2.50761998 2.50468399 2.48730693 2.44866592 2.40329354 2.35386909 2.31100825 2.27667503 2.24669409 2.22601299 2.1995956  2.16742935 2.12154826 2.06015763 1.99963089 1.93836715 1.87853407 1.82259032 1.76560473 1.71160552 1.65928777 1.61307252 1.56825288 1.52677694 1.48477143 1.44805681 1.41288644 1.38193669 1.35647224 1.33348492 1.30928874 1.28815175 1.26783936 1.24924123 1.22829978 1.20905133 1.18766934 1.1643767  1.14616485 1.13071704 1.11177143 1.09872987 1.0892315  1.08334701 1.07877581 1.0693808  1.05696403 1.05717678 1.07182211 1.09546745 1.11598802 1.11944574 1.10235294 1.06558214 1.01231449 0.97355103 0.93850477 0.90853123 0.89011022 0.87504669 0.86250849 0.85676819 0.85506996 0.85063472 0.84717661 0.84913247 0.84417695 0.8450295  0.8406522  0.83694819 0.827803   0.82073221 0.81314111], [0.72235012 0.71449665 0.74661483 0.74728955 0.76446576 0.78540078 0.80174005 0.81191708 0.82350701 0.82236681 0.80068273 0.76902693 0.73952494 0.71725048 0.70624076 0.70044471 0.69355424 0.68302798 0.66401767 0.63378604 0.59453075 0.55184284 0.51460472 0.48262664 0.45403574 0.42857547 0.40524291 0.38489544 0.36720514 0.3516837  0.33922428 0.32838835 0.31994586 0.31350886 0.3077768  0.30653604 0.3062324  0.30609999 0.30612214 0.305572   0.30599731 0.30548273 0.30410399 0.30306487 0.30203276 0.30125637 0.3013482  0.30407129 0.30803127 0.31508001 0.32371533 0.33043982 0.33450974 0.33811937 0.35046421 0.37267845 0.39860297 0.4169142  0.4162222  0.39352759 0.3555694  0.31306528 0.2774252  0.25269808 0.23751901 0.22918048 0.22613209 0.22486303 0.22657132 0.22993464 0.23378455 0.23743701 0.24117116 0.25122579 0.25340257 0.2574313  0.26478189 0.26414586 0.26235589 0.25860181 0.24581695], 24.90, 23.75, False
2022/12/08 05:54:18.322, 51617093, [2.69733305 2.65887822 2.618587   2.58492672 2.55706625 2.53439846 2.51768714 2.51610864 2.50489728 2.49924066 2.49246691 2.45134058 2.40775437 2.35732348 2.31275512 2.28077473 2.24968616 2.22739259 2.20459586 2.17056856 2.12596381 2.06277867 2.00167646 1.94167915 1.88254084 1.82440233 1.76742241 1.71377797 1.66186255 1.61518283 1.57100042 1.52856754 1.48701117 1.45090099 1.41496858 1.38386567 1.35891585 1.33530046 1.31022748 1.28957204 1.27025523 1.25081201 1.23097666 1.21073241 1.18988185 1.1665572  1.14853776 1.13271945 1.11354096 1.10065662 1.09153445 1.08534782 1.08114955 1.07103968 1.0594045  1.05886675 1.07318202 1.09690683 1.11736652 1.11982803 1.10516661 1.06640729 1.0140613  0.97527723 0.93948772 0.91080474 0.88970023 0.87520148 0.86452817 0.85753929 0.85518007 0.85207004 0.84845323 0.85033666 0.84515828 0.84379107 0.84244393 0.83712404 0.83014315 0.82107797 0.81314031], [0.70921777 0.72218446 0.73823551 0.74727926 0.76147668 0.77819567 0.79252254 0.81191103 0.82350062 0.82079343 0.79895741 0.76902498 0.74258311 0.71830384 0.70635128 0.7003606  0.69257028 0.68152733 0.66128008 0.63315627 0.59339376 0.55130502 0.51360334 0.4821153  0.45357007 0.4286125  0.40462052 0.38522749 0.36653538 0.35173187 0.33797035 0.32812949 0.31896782 0.31249695 0.30787138 0.30626149 0.30560011 0.30577092 0.30540993 0.30509849 0.30657529 0.30519886 0.30438472 0.30325723 0.30225821 0.30110738 0.30165068 0.30414764 0.30836731 0.31530673 0.32382897 0.33044164 0.33408589 0.33875314 0.35087126 0.37238899 0.39881864 0.4169585  0.415762   0.39391519 0.3552743  0.31348228 0.27720843 0.25217684 0.23752066 0.22944589 0.22566307 0.22455512 0.22599648 0.22902598 0.23293605 0.23790135 0.24269192 0.24778266 0.25493341 0.25658253 0.26385864 0.26431621 0.26510237 0.26056241 0.24238515], 24.89, 23.75, False
2022/12/08 05:54:18.572, 51617343, [2.68853873 2.66645902 2.62493237 2.56873148 2.5620938  2.53440696 2.50752922 2.51128286 2.51032965 2.49962184 2.4903293  2.4521157  2.40329186 2.35732557 2.30859083 2.27872476 2.24702888 2.22771409 2.20022369 2.16742758 2.12281507 2.06136089 1.99907841 1.94135294 1.88060961 1.82155128 1.76634424 1.71175826 1.65894472 1.61241696 1.56832195 1.52707061 1.48527572 1.4472535  1.41241935 1.38185803 1.3558075  1.33345121 1.30764779 1.28727414 1.26783839 1.24861383 1.22827397 1.20824595 1.18726212 1.16411115 1.14650135 1.13067681 1.11157412 1.09871165 1.08939386 1.08354661 1.07948521 1.06898317 1.05712017 1.05773015 1.07198348 1.0959091  1.11569499 1.11947067 1.10285627 1.06525036 1.01288732 0.97376818 0.938185   0.90907142 0.88856211 0.87357265 0.86250749 0.85783871 0.85413872 0.85106503 0.84544092 0.85010504 0.84515875 0.84234568 0.84164302 0.83775472 0.82496516 0.82288172 0.80911454], [0.70259132 0.73149274 0.73428066 0.74385534 0.76870612 0.77819786 0.79324577 0.81191406 0.8212356  0.81959227 0.79927276 0.76751281 0.73989906 0.71830424 0.70764294 0.69965837 0.69183802 0.68311962 0.66267793 0.63378669 0.59339436 0.55076631 0.51460481 0.48257483 0.45397307 0.42921973 0.40528306 0.38406358 0.36684777 0.35138847 0.33829525 0.32793911 0.31907025 0.31235519 0.30816712 0.30662793 0.30535809 0.30633134 0.30608138 0.30561356 0.30603704 0.30499931 0.30378917 0.30256541 0.30138893 0.30087661 0.30142285 0.30414663 0.30799628 0.31496989 0.32337705 0.33021469 0.33357899 0.33863513 0.3508292  0.37234666 0.39838931 0.41646509 0.41626791 0.39323812 0.35487282 0.31259419 0.27665187 0.25246867 0.2368381  0.22898243 0.22584911 0.22418638 0.2249771  0.2290251  0.23296104 0.2374434  0.24322434 0.24725784 0.2541265  0.25860045 0.26321858 0.26363386 0.26162971 0.25819492 0.24369943], 24.90, 23.75, False
2022/12/08 05:54:18.821, 51617593, [2.68386145 2.6739971  2.61228537 2.59321323 2.56210253 2.53219385 2.51966595 2.50994454 2.50723383 2.51125016 2.49247321 2.45248453 2.40879844 2.35637084 2.30998064 2.28077738 2.24968937 2.22771565 2.20489561 2.16829883 2.12310256 2.06519253 2.00019316 1.94178845 1.88157816 1.82349867 1.76716896 1.71257028 1.66193973 1.61307252 1.5704788  1.52749468 1.48600577 1.44810597 1.41335853 1.3833829  1.35811484 1.33370777 1.31017086 1.28835714 1.26938507 1.24989324 1.22952055 1.20969734 1.18884283 1.16495594 1.14754088 1.13149051 1.11293309 1.09988995 1.090977   1.08509624 1.08018434 1.07003915 1.05875446 1.05888722 1.07336653 1.09621055 1.11715096 1.11997908 1.10437059 1.06610645 1.01398445 0.97418307 0.93974879 0.90978727 0.89075664 0.87544111 0.86496155 0.85822531 0.85559123 0.85178431 0.84817962 0.8498517  0.84596057 0.84379258 0.84105251 0.83883929 0.82847498 0.82199265 0.81372354], [0.72345038 0.72235693 0.72774442 0.75071567 0.76446576 0.7817988  0.79702594 0.80741121 0.8280473  0.81802587 0.80068273 0.7692702  0.73952494 0.71950314 0.70730956 0.70123081 0.69263249 0.68375612 0.6639591  0.63499086 0.59396124 0.55234804 0.51411383 0.48349394 0.45443894 0.42895114 0.40672785 0.3852689  0.36792096 0.35300752 0.33917695 0.32938396 0.31999302 0.31351228 0.30970473 0.30717612 0.30699992 0.30674786 0.30714034 0.30626032 0.30635817 0.30539621 0.30426178 0.30291003 0.30210424 0.30129264 0.30205989 0.30429465 0.30892367 0.31545408 0.32405458 0.3302481  0.33408419 0.33883314 0.35107225 0.37284472 0.39864505 0.41735773 0.41649797 0.39415554 0.35572652 0.31332924 0.27736534 0.25246807 0.23801951 0.22937963 0.22619443 0.22523093 0.22672565 0.22952041 0.23381027 0.23790518 0.24113074 0.25007703 0.25348496 0.25706292 0.26307388 0.26329814 0.26308296 0.26071883 0.24410021], 24.90, 23.74, False
2022/12/08 05:54:19.070, 51617844, [2.69768513 2.66263795 2.60922757 2.58239282 2.55672767 2.53624873 2.51966889 2.50954612 2.50917194 2.50986503 2.4890811  2.45708261 2.40641653 2.35637189 2.31363403 2.27747578 2.24975243 2.22739648 2.20428265 2.16973008 2.1217944  2.06299735 2.0028817  1.94195333 1.88269071 1.82246305 1.76646047 1.71231653 1.6624603  1.61282692 1.57055125 1.52815028 1.4867351  1.44968883 1.41322878 1.38257766 1.3581508  1.33428333 1.31034917 1.28885051 1.27028418 1.25136424 1.22996965 1.2107099  1.19008681 1.16620143 1.14911715 1.13270097 1.11431091 1.10106837 1.09196671 1.0858974  1.08177968 1.0710772  1.05965358 1.05973356 1.07419987 1.09737426 1.118582   1.12051322 1.1044817  1.06773505 1.01375113 0.97536415 0.9400981  0.90958657 0.89116538 0.87662517 0.86380286 0.8584875  0.85570425 0.85336573 0.84909439 0.85203163 0.84808084 0.84502987 0.84244487 0.83757886 0.83148836 0.82397049 0.81448427], [0.70809812 0.7207601  0.73251399 0.74908135 0.76871163 0.77622849 0.80016559 0.81392411 0.82754372 0.82236777 0.80177625 0.77054113 0.74008731 0.71859361 0.71018217 0.69957339 0.69355398 0.68320979 0.6633763  0.63503373 0.59509992 0.5518317  0.51364256 0.48428384 0.4544074  0.42853924 0.40637611 0.38472456 0.36742797 0.35197934 0.33908184 0.32860126 0.31974765 0.31360212 0.30878657 0.30687833 0.30647297 0.30628665 0.30674091 0.30587512 0.30695518 0.30596657 0.30466219 0.30394603 0.30286503 0.30201162 0.30273738 0.30500221 0.30895919 0.3157866  0.32446649 0.33100959 0.33477966 0.33958199 0.35135026 0.3735095  0.39929166 0.41776426 0.41738022 0.39468641 0.35622305 0.31410408 0.27780122 0.25338789 0.23788069 0.23023328 0.22669975 0.22536502 0.2270135  0.23026673 0.23458298 0.23881365 0.24268915 0.24945171 0.25468234 0.25919547 0.26478122 0.26431232 0.26273024 0.2607633  0.24432807], 24.90, 23.75, False
2022/12/08 05:54:19.321, 51618093, [2.72479425 2.66263185 2.62494361 2.59064484 2.5689288  2.53663583 2.53223743 2.51920738 2.51150098 2.51467354 2.49854144 2.46204705 2.41081576 2.36506013 2.31971131 2.2870401  2.25948273 2.23183194 2.21303672 2.17628739 2.13166205 2.06982292 2.00789679 1.94913271 1.88936567 1.82998565 1.77443421 1.71996066 1.66900469 1.62080829 1.57668281 1.5337283  1.49442364 1.45490354 1.42153445 1.38958227 1.36455131 1.34069958 1.31721589 1.29495928 1.27205492 1.25315491 1.23251213 1.21319813 1.19189433 1.16854084 1.15091397 1.13524077 1.11667316 1.1034076  1.09412639 1.0881709  1.084022   1.07411911 1.06178317 1.06211251 1.07580614 1.10037708 1.12052275 1.12327659 1.10767562 1.0699427  1.01586845 0.97835806 0.94290521 0.91223768 0.89432959 0.87712427 0.86798253 0.86153951 0.85726812 0.85609723 0.84991561 0.85321668 0.8494529  0.84647624 0.84542124 0.84055391 0.82797675 0.82666467 0.81582748], [0.72345038 0.71308694 0.73825052 0.75071567 0.76699263 0.77784668 0.80095174 0.81455126 0.82123879 0.82353313 0.79895896 0.7713227  0.74124162 0.71873792 0.70849006 0.70069903 0.69282243 0.68393876 0.66687593 0.63444583 0.59339334 0.55126017 0.51501733 0.48295638 0.45484219 0.42925508 0.40590628 0.38509846 0.36760798 0.35236893 0.33908229 0.32933669 0.31960655 0.31318412 0.30917651 0.3070853  0.3062324  0.30666146 0.30643755 0.30540998 0.30652432 0.30544529 0.30441958 0.30287423 0.30248016 0.30144378 0.30202307 0.30444368 0.30870017 0.31541605 0.32348776 0.33040047 0.33384837 0.33866965 0.35086958 0.37280319 0.39890539 0.41731464 0.41677877 0.39430031 0.35597935 0.31342475 0.27807949 0.25299049 0.23739115 0.22970711 0.22584801 0.22474623 0.22687989 0.22906519 0.2333466  0.23837318 0.24172465 0.25012764 0.25396026 0.25859927 0.26307388 0.26448039 0.26364577 0.26092357 0.24455724], 24.90, 23.75, False
2022/12/08 05:54:19.571, 51618343, [2.6973737  2.64006028 2.62494923 2.57699106 2.55995465 2.52815156 2.51966889 2.51128942 2.50452168 2.51023584 2.49122185 2.45630825 2.4060466  2.35828531 2.31502364 2.2820298  2.25082155 2.22736216 2.20646518 2.17228568 2.12490422 2.0646981  2.00325755 1.94298496 1.88283571 1.82544546 1.76813803 1.71560493 1.66418073 1.61640932 1.57378457 1.52922724 1.48942757 1.45153858 1.41731427 1.38591858 1.3607608  1.33635762 1.31363063 1.29143825 1.2720554  1.25307821 1.23304777 1.21280804 1.19191808 1.168406   1.1507354  1.13561805 1.1169916  1.10340782 1.09490107 1.08870175 1.08403995 1.07377661 1.06216929 1.06232928 1.07694601 1.10012173 1.12151936 1.12353102 1.1076483  1.06991565 1.0171994  0.97695971 0.94299685 0.91379989 0.89441576 0.87904594 0.86798303 0.86180288 0.85953853 0.85451598 0.8526575  0.85465702 0.84997003 0.84716267 0.84660329 0.8408331  0.83483109 0.82468714 0.81851585], [0.72785124 0.7268532  0.73429192 0.75071824 0.76871163 0.78540187 0.79859422 0.81317463 0.8262825  0.82236777 0.79864503 0.77029746 0.74355002 0.71993769 0.70911337 0.70131555 0.69355398 0.68389277 0.6634347  0.63501933 0.59509733 0.55287511 0.51554729 0.4825745  0.4549048  0.42966648 0.40602466 0.3851834  0.36751785 0.35266456 0.33922383 0.32938351 0.31974765 0.31341806 0.30931476 0.30742747 0.30651743 0.30706407 0.30668758 0.30616863 0.30673952 0.30607879 0.30485633 0.30340993 0.30222031 0.30155813 0.30236002 0.3048903  0.30895919 0.3159387  0.32439334 0.3305524  0.33431377 0.33926591 0.35159417 0.37317692 0.39920351 0.41767171 0.41723977 0.39454161 0.35632773 0.3141602  0.27730515 0.25305256 0.23800849 0.23003404 0.22641563 0.22492102 0.22628274 0.22910571 0.23339772 0.23790476 0.24223721 0.24950222 0.25412457 0.25836995 0.2638553  0.26499299 0.2650998  0.25937509 0.24478532], 24.90, 23.74, False
2022/12/08 05:54:19.821, 51618593, [2.69735744 2.66646513 2.61227975 2.59035819 2.56209817 2.52996676 2.52319502 2.50954174 2.51304859 2.50986089 2.49210727 2.45439376 2.40738733 2.36005043 2.31327222 2.28248071 2.25161659 2.23183116 2.2070963  2.17142747 2.12596601 2.06732257 2.00214243 1.94537556 1.88297877 1.8262196  1.77021665 1.71469183 1.66469826 1.6164072  1.57232144 1.53066163 1.48869661 1.45195231 1.41646176 1.38531481 1.36025843 1.33673698 1.31235527 1.29114901 1.27140678 1.25228438 1.23142684 1.21197766 1.19110346 1.16776052 1.14975722 1.1336726  1.11511651 1.10187152 1.09259515 1.08691574 1.08183204 1.07211461 1.06090149 1.06079511 1.07560257 1.09876984 1.11979412 1.12180649 1.10607754 1.0688378  1.01523945 0.97629771 0.94140159 0.91193164 0.89262776 0.8771237  0.86639086 0.85943389 0.85622452 0.85422818 0.85037239 0.85298319 0.84652969 0.84716192 0.84442862 0.83974765 0.83064299 0.82666445 0.81372334], [0.69392712 0.71914754 0.73031812 0.73717319 0.75598934 0.77819896 0.7970947  0.81454975 0.82224134 0.81685541 0.79895857 0.76878334 0.7400868  0.71619585 0.70539332 0.69957368 0.69005903 0.68079801 0.66404734 0.63249632 0.59168878 0.55024996 0.51317148 0.48173353 0.45326111 0.42823608 0.40454038 0.38423409 0.3666245  0.35118544 0.33820599 0.32720394 0.31959792 0.31198687 0.30839817 0.30584715 0.30540215 0.30572621 0.30527167 0.30463122 0.30548895 0.30518616 0.30370373 0.30182672 0.3014958  0.30113601 0.3012721  0.30403428 0.30821939 0.31474766 0.32315325 0.32952613 0.33342332 0.33780382 0.35002153 0.3724294  0.39787227 0.4159781  0.41594179 0.39348012 0.35447166 0.31276241 0.27692951 0.25219567 0.23653981 0.22904608 0.22499644 0.223684   0.22604685 0.22873325 0.23249683 0.23881988 0.2417252  0.24835504 0.25228761 0.25766021 0.26435169 0.26346597 0.2625438  0.2586026  0.24324217], 24.90, 23.75, False
2022/12/08 05:54:20.071, 51618844, [2.697677   2.67018614 2.61228537 2.59092568 2.55064796 2.53624448 2.52319796 2.51477155 2.50916946 2.51504145 2.49283715 2.45516866 2.40879844 2.35695909 2.31831976 2.28202914 2.25381781 2.23183194 2.20490451 2.17400956 2.12441154 2.06611772 2.00455742 1.94450885 1.88547002 1.82661071 1.77044442 1.71666888 1.66383896 1.61681541 1.57431022 1.53144459 1.49105436 1.45365516 1.41714667 1.38749171 1.36183273 1.33807939 1.31457204 1.29190318 1.27590467 1.25639333 1.2354809  1.21654328 1.1953555  1.17177127 1.15464724 1.13766408 1.11962831 1.10615958 1.09713329 1.09057631 1.08669177 1.07642269 1.0640889  1.06472901 1.07918406 1.10156453 1.12346164 1.12533381 1.10980668 1.07295318 1.02004748 0.98050361 0.94583633 0.91557131 0.89693525 0.88101999 0.87057377 0.86503261 0.86121657 0.85710607 0.85549196 0.85586341 0.85214621 0.84971362 0.84740685 0.84254859 0.83667531 0.82792631 0.8206208 ], [0.74325241 0.71611406 0.73605984 0.74907878 0.76148402 0.77981967 0.79631196 0.81066395 0.8230044  0.81879391 0.79723594 0.77005346 0.74067851 0.71710649 0.70708749 0.69923575 0.69342732 0.6807977  0.66398838 0.63440289 0.59339334 0.55130456 0.51366232 0.48308622 0.45447035 0.42861141 0.40536172 0.3848528  0.36756306 0.35207293 0.33866748 0.32855439 0.31970091 0.31309387 0.30891237 0.30655682 0.30575027 0.30633036 0.30558644 0.30501531 0.30615309 0.30570726 0.30440707 0.30301741 0.30239939 0.30136517 0.30160902 0.30444368 0.30829235 0.31556818 0.32356502 0.33017443 0.33385423 0.33867514 0.35082836 0.3729693  0.39898953 0.41740081 0.41631247 0.39405868 0.35527319 0.31344154 0.27730548 0.25288525 0.23740194 0.22977124 0.22597272 0.22492142 0.2264375  0.22848255 0.23339813 0.23836774 0.24164352 0.24882774 0.25348496 0.25896716 0.26307388 0.26313115 0.26308296 0.26092357 0.24627472], 24.90, 23.75, False
2022/12/08 05:54:20.321, 51619093, [2.68383706 2.66645292 2.60901515 2.59062975 2.55707062 2.54434533 2.51769008 2.51706331 2.51149355 2.51466732 2.49728299 2.46012836 2.41118133 2.36196221 2.31883386 2.28463787 2.25687989 2.2356323  2.21209579 2.17656709 2.13088095 2.06932486 2.00957328 1.94956387 1.88880597 1.83102065 1.77334765 1.72051498 1.66770906 1.61990569 1.57775847 1.53497191 1.49413995 1.45633635 1.42115538 1.3910296  1.36535436 1.34149699 1.3170909  1.29635554 1.276407   1.2572368  1.23632823 1.21659143 1.19601299 1.17277353 1.15475183 1.13925279 1.11986265 1.10662485 1.09792526 1.09196148 1.08771155 1.07770561 1.06595337 1.06539672 1.08032326 1.1038702  1.12491777 1.12710952 1.11116566 1.07358775 1.02038706 0.98086138 0.94682227 0.91635604 0.89844225 0.8814663  0.87034463 0.86550591 0.86121487 0.86012568 0.85503363 0.85656295 0.85243145 0.8503999  0.84939287 0.84237277 0.83600251 0.82956295 0.81909929], [0.7037374  0.71307801 0.73168377 0.74239031 0.76870429 0.7817955  0.79858977 0.81592257 0.82299962 0.82590477 0.79895779 0.76902547 0.73952417 0.71844839 0.70837842 0.70123125 0.6923804  0.68157225 0.66404809 0.6337302  0.59339406 0.55132708 0.51411397 0.48216732 0.45450214 0.42943528 0.40653514 0.38531239 0.36689304 0.35241665 0.33894722 0.32838972 0.31959877 0.31323597 0.3090526  0.3071074  0.3061707  0.30623113 0.30646932 0.30607965 0.30648657 0.30527337 0.30433553 0.30298291 0.30232924 0.30136678 0.30138647 0.30448234 0.30847951 0.31586737 0.32417185 0.33040684 0.33388992 0.33915048 0.35066816 0.37251328 0.39864606 0.41758037 0.41626819 0.39391487 0.35583207 0.31338643 0.27730645 0.25282376 0.23703041 0.22977282 0.22682657 0.22509772 0.22649006 0.22802863 0.23342511 0.23744937 0.24172631 0.24893022 0.25292905 0.25837232 0.26307588 0.26482876 0.26381145 0.26113077 0.24450353], 24.90, 23.74, False
