time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 03:35:56.523, 43315270, [1.80953541 1.75323519 1.71638174 1.69876326 1.68049644 1.65857501 1.63479573 1.6297906  1.62996766 1.61916018 1.60971453 1.58332784 1.55000517 1.51968073 1.48569106 1.4637626  1.44182971 1.42546005 1.40750242 1.38534459 1.35498014 1.31668693 1.27736261 1.23614907 1.19590708 1.15779186 1.1187165  1.08392364 1.04837533 1.0172926  0.9886196  0.95953358 0.93273466 0.90798608 0.88381837 0.8644095  0.84691756 0.83121424 0.81455445 0.79958833 0.78509628 0.7720964  0.75757594 0.74488113 0.73034115 0.71392416 0.70161565 0.69188078 0.67773724 0.66803605 0.66039825 0.65526683 0.65155442 0.64432348 0.6353167  0.63493145 0.64371514 0.65781209 0.66999552 0.67015363 0.66069248 0.63755817 0.60127257 0.57821968 0.55643695 0.5370608  0.52437112 0.51709405 0.50956226 0.50915998 0.50975818 0.50994908 0.50866603 0.5148513  0.51356227 0.51356245 0.51375749 0.51536085 0.50759379 0.5031341  0.49357788], [0.51209489 0.53547561 0.53084984 0.53002263 0.53386202 0.55129638 0.55827186 0.5600928  0.57014865 0.56450495 0.54906027 0.5289103  0.50875176 0.49324752 0.48661742 0.4817315  0.47460029 0.46542644 0.45486079 0.43743297 0.411306   0.38272481 0.3595387  0.33805115 0.31847372 0.30238406 0.28690899 0.27322746 0.26053963 0.25129586 0.24301561 0.23625646 0.23041506 0.22644213 0.22355228 0.22220702 0.22236024 0.22171982 0.22136598 0.22105328 0.22151388 0.22126918 0.22062832 0.21983229 0.21892734 0.21826323 0.21813737 0.218956   0.22087102 0.22455107 0.22888812 0.23220902 0.23471496 0.23794525 0.24623225 0.25984044 0.27620117 0.28737754 0.28670798 0.27188802 0.24741514 0.22050053 0.19804692 0.18230154 0.17291874 0.16774983 0.16740003 0.16785723 0.17177456 0.17479184 0.18061424 0.18615591 0.19064207 0.19968048 0.20421413 0.21015914 0.21482583 0.2177728  0.21576762 0.21416552 0.19973209], 25.07, 23.81, False
2022/12/08 03:35:56.773, 43315520, [1.77741767 1.75624412 1.72648432 1.694542   1.67547521 1.65293558 1.63934823 1.63299495 1.62657447 1.62161459 1.60549488 1.58332494 1.54620279 1.51747159 1.48594409 1.4621632  1.44128616 1.42293164 1.40596627 1.38419389 1.35444764 1.31421079 1.27551295 1.23528059 1.19601958 1.1561824  1.11912537 1.08236741 1.04803266 1.0155872  0.98727513 0.95895635 0.93297713 0.90633672 0.88301443 0.86366252 0.84527294 0.82986608 0.81412591 0.7991763  0.78569369 0.77287191 0.75851708 0.74598839 0.73124917 0.71463916 0.70286387 0.69312251 0.6787917  0.66891178 0.66181549 0.65615606 0.65301107 0.64524907 0.63644839 0.63589673 0.64470634 0.6582221  0.67151005 0.67060252 0.66235644 0.63829867 0.60334271 0.57903834 0.55788501 0.53768741 0.52572529 0.51788809 0.51117032 0.51060338 0.51085139 0.51182065 0.51218793 0.51551139 0.514003   0.51465637 0.51563852 0.51510007 0.51016101 0.5054599  0.49453593], [0.53480073 0.54278899 0.53667751 0.53274927 0.53181517 0.55468546 0.55720156 0.56502806 0.56801837 0.56635104 0.55348794 0.5317563  0.5126613  0.49664415 0.48656363 0.4808952  0.47617101 0.46908133 0.45484888 0.43746561 0.41133108 0.38470328 0.35908581 0.33905247 0.32037664 0.30243219 0.28715084 0.27407787 0.26263354 0.25226979 0.24345209 0.23703283 0.23065533 0.22684302 0.22395987 0.22271154 0.22212025 0.22259991 0.22207328 0.22152334 0.22130966 0.22083175 0.22031632 0.21979419 0.21922625 0.21778111 0.21724306 0.21924866 0.22050001 0.22451052 0.22888908 0.23259318 0.23432493 0.23770253 0.24582791 0.26016428 0.27627432 0.28794562 0.28701657 0.27234222 0.24761077 0.22070421 0.19798345 0.18216937 0.17295702 0.16866475 0.16782787 0.168836   0.17160719 0.1758055  0.18142839 0.18660773 0.19216245 0.19915804 0.20428996 0.21033356 0.21546578 0.21892687 0.21739944 0.21300695 0.19951692], 25.07, 23.82, False
2022/12/08 03:35:57.023, 43315771, [1.79919988 1.76979555 1.72466373 1.69589926 1.67797355 1.65190064 1.64436905 1.63399738 1.62221933 1.62407222 1.60892079 1.58485726 1.55000182 1.51776496 1.48732639 1.46056315 1.44201722 1.42663218 1.40596533 1.38406396 1.35455584 1.31637593 1.27597257 1.2367135  1.19689605 1.15734866 1.11830092 1.08353115 1.04729337 1.01731211 0.98824564 0.95865885 0.93214543 0.906878   0.8832734  0.86293749 0.84597818 0.83031627 0.81433499 0.7989695  0.78430152 0.77190389 0.75757564 0.74469835 0.72998006 0.71320848 0.70161461 0.69134541 0.67791082 0.66785907 0.66057468 0.6550773  0.65154715 0.64412984 0.63530934 0.63532132 0.64371099 0.65739091 0.67020846 0.6699239  0.66068945 0.63755632 0.6020494  0.57876522 0.55701174 0.53612984 0.52535903 0.51638974 0.5099856  0.50997795 0.50927816 0.51023727 0.50925138 0.5163464  0.51370647 0.51520738 0.51590606 0.51409978 0.50975195 0.50197057 0.49529592], [0.53086295 0.52815781 0.53083486 0.5361644  0.53981151 0.55547409 0.55901701 0.56843789 0.56837745 0.56634913 0.55391015 0.53017639 0.51035332 0.49664376 0.4886925  0.48082823 0.47543134 0.46909235 0.45417978 0.43740225 0.41236718 0.38364976 0.36086076 0.33846957 0.31989789 0.3030177  0.28715138 0.27387189 0.26247514 0.25273993 0.24399647 0.2376383  0.2316665  0.22785111 0.22444789 0.22281521 0.22269843 0.2224126  0.2226441  0.22139224 0.22273846 0.22173938 0.22167136 0.22021086 0.21982326 0.21863058 0.21883494 0.22009962 0.22207477 0.22617388 0.22977049 0.23310263 0.23517079 0.23816546 0.24645768 0.26037269 0.27708468 0.28868665 0.28793922 0.27288011 0.24836955 0.22143563 0.19862535 0.18288719 0.17309346 0.16977082 0.16768201 0.1692672  0.17121703 0.17516172 0.18174282 0.1870596  0.19264205 0.19863553 0.20540638 0.21065216 0.21751677 0.21756764 0.21920879 0.21242791 0.1997345 ], 25.07, 23.81, False
2022/12/08 03:35:57.273, 43316020, [1.79345529 1.76148681 1.71815966 1.69157727 1.67920307 1.65412101 1.6308528  1.62730893 1.62221933 1.61968784 1.60516433 1.5806509  1.54690165 1.51651359 1.48317781 1.45627029 1.4396285  1.4217566  1.40304177 1.38240324 1.35060371 1.31284652 1.27256549 1.23271    1.1927441  1.15467013 1.11542455 1.08006879 1.0447431  1.01381163 0.98501671 0.95646601 0.92980454 0.90494583 0.88118776 0.86120448 0.84291657 0.82717403 0.81219546 0.79629572 0.78489722 0.77190389 0.75794895 0.74506408 0.72944021 0.71374433 0.70161427 0.69152137 0.67737872 0.66767842 0.66039182 0.65453534 0.65173322 0.64431626 0.63588152 0.63531571 0.64390936 0.65780898 0.67042519 0.67014962 0.66021295 0.63730748 0.60204637 0.57849083 0.5561489  0.53675748 0.52472372 0.51612187 0.51071281 0.5092065  0.50880047 0.5103339  0.5093814  0.51502408 0.51400254 0.51493577 0.51649677 0.51310016 0.51016047 0.50358001 0.49529592], [0.50050592 0.50631972 0.5173309  0.52932095 0.5347866  0.54530029 0.55431645 0.56455665 0.56905423 0.56634913 0.54905872 0.53033159 0.50863882 0.49559043 0.4845969  0.47992458 0.4737894  0.46614168 0.4541991  0.43568247 0.41140585 0.38377873 0.35916097 0.33692233 0.31877398 0.30257541 0.2854968  0.27306224 0.26105797 0.25090104 0.24236626 0.23565415 0.23070871 0.22632185 0.2233821  0.22185467 0.22135166 0.22195731 0.22177026 0.22089494 0.22179826 0.22154574 0.22081996 0.219834   0.21922711 0.21856129 0.21843347 0.21943576 0.22101777 0.22503078 0.22989675 0.23284833 0.23486803 0.23810099 0.24623393 0.26021113 0.27663094 0.28767577 0.28699065 0.27183506 0.24792175 0.22129349 0.19826194 0.18250182 0.17219786 0.16873388 0.16761558 0.16798431 0.17060354 0.1758981  0.17983392 0.18571806 0.19164316 0.19902917 0.20414216 0.21075803 0.21378836 0.21641559 0.21740047 0.21358879 0.19672255], 25.07, 23.81, False
2022/12/08 03:35:57.523, 43316270, [1.79326286 1.76752154 1.71311157 1.71174227 1.66922915 1.65515295 1.63847952 1.63125023 1.62502251 1.62022628 1.60892236 1.58144816 1.54930301 1.5155585  1.48594327 1.46216253 1.44001002 1.42377147 1.40505292 1.38195754 1.35391581 1.3130335  1.27442867 1.23484628 1.1945012  1.15530441 1.11789101 1.08126862 1.04658582 1.01486251 0.98727407 0.95772654 0.93067123 0.90606883 0.88223784 0.86169904 0.84503664 0.82874366 0.81305406 0.79835273 0.78489599 0.77152212 0.75813893 0.74451283 0.73016281 0.713209   0.70161453 0.69152325 0.6772027  0.66732645 0.66003435 0.65490083 0.65136449 0.64413015 0.63511996 0.63473316 0.64330555 0.65760257 0.66955719 0.6699232  0.65997589 0.6368116  0.60204862 0.57739732 0.55586032 0.53644865 0.52372382 0.51612244 0.51031881 0.50920679 0.51016504 0.50908648 0.51029566 0.51551094 0.51296931 0.51410415 0.51531545 0.51310036 0.50867245 0.50170101 0.49577585], [0.53086578 0.53278773 0.51523924 0.52659759 0.53683605 0.54008965 0.55780556 0.56102054 0.57050726 0.56394467 0.55004528 0.53048739 0.51105647 0.49445797 0.48672453 0.48169812 0.47465431 0.46834364 0.45551277 0.43683366 0.41244123 0.38374639 0.35901074 0.33851079 0.31916336 0.3032075  0.28685998 0.2729585  0.26100456 0.25192784 0.24290914 0.23703328 0.23076081 0.22661763 0.22418343 0.22241057 0.22245872 0.22232311 0.22211926 0.22088648 0.22163526 0.2211072  0.22047113 0.21994619 0.21933687 0.21837345 0.21858011 0.21954083 0.22120326 0.22498902 0.22989627 0.2330395  0.23471623 0.23794655 0.24582833 0.26032622 0.27679758 0.2883405  0.28729839 0.27274664 0.24836927 0.2210293  0.19777005 0.18216967 0.17333395 0.16899257 0.16754859 0.16761614 0.17199844 0.17474719 0.18020885 0.1861458  0.19213507 0.19911525 0.20492286 0.20935294 0.21533239 0.21672908 0.21559246 0.21320089 0.19779535], 25.07, 23.81, False
2022/12/08 03:35:57.773, 43316520, [1.79342285 1.74792409 1.72319733 1.68439392 1.67416685 1.65085862 1.63697339 1.62584017 1.61786398 1.61775787 1.60594784 1.57797422 1.54414064 1.51371357 1.48255459 1.45830379 1.43777942 1.42192    1.4028948  1.38042136 1.3482585  1.31244125 1.27318132 1.23307301 1.19262648 1.15393504 1.11542005 1.08003129 1.04473835 1.01315444 0.98532382 0.95644656 0.93005763 0.90439934 0.88016083 0.86047351 0.84385538 0.82806393 0.81219526 0.79649852 0.78370153 0.77113012 0.75644413 0.74322212 0.72889187 0.71195623 0.7001857  0.6902783  0.67614341 0.66662338 0.65986625 0.65400423 0.65063505 0.64338306 0.63436582 0.63375986 0.64270365 0.65676747 0.66890711 0.66924284 0.65925954 0.63581969 0.60100784 0.57684783 0.55469947 0.53551703 0.52371102 0.51534363 0.50992186 0.50665281 0.50784298 0.50831927 0.50911985 0.51352604 0.51149377 0.51355945 0.51316527 0.51209996 0.50665616 0.50053726 0.49453473], [0.49886384 0.51820093 0.52312566 0.52794632 0.54678529 0.5445137  0.55491504 0.56501901 0.57013591 0.56265016 0.55207988 0.53064038 0.50919807 0.49566902 0.48582034 0.47995858 0.47458464 0.46687997 0.45550841 0.43740354 0.41128197 0.38365022 0.35995463 0.33759263 0.31925355 0.30306632 0.28686131 0.27355144 0.26181382 0.25245291 0.24323697 0.23651481 0.23124176 0.2265164  0.22392182 0.22246277 0.22193068 0.22218428 0.2224259  0.22122596 0.22212506 0.22119058 0.22027893 0.22025151 0.21956573 0.21818881 0.21843535 0.21995579 0.22164077 0.22517799 0.2298566  0.23308475 0.23458617 0.23774993 0.24603302 0.26037414 0.27632359 0.28834198 0.28706929 0.27245251 0.24806027 0.22149785 0.19811363 0.1823703  0.17271858 0.16847679 0.16755136 0.16817405 0.17093981 0.17548575 0.18102414 0.18617061 0.19216577 0.19911796 0.20548368 0.20854833 0.21597414 0.21558144 0.21504465 0.21320485 0.19737172], 25.06, 23.82, False
2022/12/08 03:35:58.023, 43316771, [1.79193674 1.74195011 1.72142423 1.68874134 1.6692335  1.65190911 1.63282475 1.6255715  1.61570785 1.61670071 1.59785288 1.5749166  1.54276753 1.51342571 1.47717717 1.45685234 1.43482785 1.41688687 1.39906508 1.37832158 1.34634367 1.30932188 1.26893976 1.22777918 1.1898858  1.14990427 1.11251265 1.07732009 1.0410374  1.01031633 0.98198805 0.95362477 0.92602858 0.90162874 0.87704616 0.8580016  0.84032662 0.82537321 0.80898571 0.7946528  0.78191715 0.76863096 0.75456942 0.74230141 0.72726384 0.71142162 0.69894056 0.68903862 0.67526561 0.66521896 0.65808787 0.65238358 0.6493567  0.64189726 0.63265177 0.63279105 0.64190884 0.6550996  0.66804384 0.66743495 0.65807359 0.63508092 0.59920058 0.57575809 0.55354709 0.53367328 0.52237018 0.51318625 0.50837812 0.50660715 0.50743777 0.50769808 0.50781884 0.51304233 0.51031806 0.51164501 0.5125756  0.51073336 0.50517088 0.49776904 0.49405658], [0.51369141 0.51889375 0.51338777 0.52932608 0.53376912 0.54452027 0.55780667 0.56609129 0.56164387 0.56422421 0.55306559 0.52717832 0.50886323 0.49332582 0.48465021 0.47898764 0.47375374 0.46469012 0.45354183 0.43751357 0.41024604 0.38216577 0.35916088 0.3386759  0.3181295  0.30216367 0.28661848 0.27231517 0.26111049 0.25135055 0.24285269 0.23621572 0.22980288 0.22626908 0.2233714  0.22185368 0.22188114 0.22195634 0.22203492 0.22101818 0.22183986 0.221545   0.22035591 0.21991105 0.21888936 0.218077   0.21809839 0.21928893 0.22087181 0.22459324 0.22922465 0.23235854 0.23482313 0.23770253 0.24618773 0.25984116 0.27658304 0.28777271 0.28701657 0.27237169 0.24811627 0.22096808 0.19832539 0.18185042 0.17254305 0.16840554 0.16664217 0.1681631  0.17099367 0.17552902 0.18108391 0.1848041  0.19164206 0.19798124 0.20469833 0.20956371 0.2145593  0.21740875 0.21594543 0.21358721 0.19801582], 25.07, 23.81, False
2022/12/08 03:35:58.273, 43317020, [1.79478405 1.75622586 1.71815406 1.68872629 1.67546215 1.64420652 1.6356438  1.621351   1.62376575 1.61360391 1.60720432 1.57417045 1.54448184 1.51334907 1.48106226 1.45750633 1.43759201 1.42024236 1.40150756 1.37927508 1.35007188 1.31018485 1.27226099 1.23140881 1.19268627 1.15345189 1.11423136 1.08003419 1.04290122 1.01241124 0.98363636 0.95525216 0.92835298 0.90328954 0.87937543 0.85996945 0.84197426 0.82671835 0.81026788 0.79588382 0.78310666 0.76997769 0.7562574  0.74359039 0.72834943 0.71177823 0.70018729 0.69010338 0.6763222  0.6666287  0.65879407 0.65382246 0.6504529  0.64263237 0.63378853 0.63336964 0.64149915 0.65634764 0.66912709 0.6683373  0.66021339 0.63631727 0.6004891  0.57739793 0.55470061 0.53551901 0.52336864 0.51464329 0.50919615 0.50703947 0.50832226 0.50961294 0.5070336  0.51387617 0.51127424 0.51465524 0.51166211 0.51309995 0.50665697 0.50357979 0.4932956 ], [0.51208074 0.52619079 0.5136225  0.5286481  0.53683239 0.54269418 0.55491837 0.56208676 0.56837585 0.56450018 0.55229196 0.52921758 0.50875048 0.49672322 0.48576709 0.47992473 0.47456613 0.46688385 0.4541866  0.43743459 0.41244144 0.38223097 0.35946391 0.33734017 0.31847435 0.30248057 0.28661929 0.27317722 0.26191905 0.25158624 0.24318173 0.23636524 0.23105357 0.22667039 0.22364655 0.22251099 0.22212346 0.2222351  0.22225665 0.22114409 0.22241361 0.22201993 0.22108969 0.22036705 0.21982369 0.21814785 0.21835411 0.2195821  0.22163958 0.22550928 0.22985515 0.23265716 0.23497579 0.23801187 0.24639158 0.26041917 0.27682357 0.28856274 0.28711944 0.2726389  0.24850727 0.22117212 0.19813405 0.18295382 0.17278517 0.16859823 0.16761614 0.1688372  0.17132956 0.17553033 0.18061627 0.186158   0.19215014 0.19911633 0.20477486 0.21156708 0.21442744 0.21505559 0.21667404 0.21552288 0.19694279], 25.06, 23.81, False
2022/12/08 03:35:58.522, 43317270, [1.79790523 1.75926397 1.71964927 1.68729505 1.67549696 1.65415067 1.63873187 1.6255824  1.62408311 1.6186309  1.5995727  1.58219566 1.54414984 1.51747681 1.48256361 1.45831107 1.43852104 1.42125485 1.40381214 1.38240942 1.34932885 1.31266627 1.27118794 1.23191597 1.19263727 1.15380226 1.11576284 1.0795529  1.04395941 1.01276949 0.98496643 0.95641119 0.92859415 0.90331442 0.88016435 0.86021378 0.84198021 0.82717149 0.8109119  0.79630051 0.78310899 0.76940468 0.75645164 0.74340604 0.72853301 0.71213821 0.70072546 0.6904615  0.67632622 0.66680882 0.65898191 0.65383062 0.65065046 0.64302285 0.63436932 0.63377277 0.64210698 0.6567705  0.66804557 0.66856973 0.65950441 0.63533147 0.60049819 0.57712914 0.55441676 0.53552427 0.52269543 0.51430598 0.51032179 0.50742756 0.50839582 0.50961611 0.50749365 0.51454075 0.51157257 0.51301181 0.51590738 0.51236334 0.50598725 0.50152588 0.4932972 ], [0.51758659 0.52354626 0.52130383 0.5293389  0.54085303 0.54712736 0.55204438 0.56797747 0.56626149 0.56579669 0.5474456  0.52748903 0.51024258 0.49106309 0.48661765 0.47898692 0.47301062 0.46688619 0.45420293 0.43621534 0.41073811 0.38371347 0.35897291 0.33759145 0.3187731  0.30192424 0.28573591 0.27263519 0.26166512 0.2510602  0.24230916 0.23600041 0.23046634 0.22611118 0.22332791 0.22225525 0.22221497 0.22213704 0.22185049 0.22097144 0.22208527 0.22170111 0.22105097 0.22013416 0.21922409 0.21803496 0.21816331 0.21943225 0.22145053 0.22469542 0.22932687 0.23269653 0.23486506 0.23800839 0.24582581 0.26043952 0.27631988 0.28789538 0.28729669 0.27274475 0.24823018 0.2211085  0.19761853 0.18265923 0.17543257 0.16632984 0.16761172 0.16816111 0.17026619 0.17575744 0.18142635 0.18569231 0.19369371 0.19906868 0.2052525  0.20885845 0.21492651 0.21771961 0.21649303 0.21280994 0.19887788], 25.08, 23.81, False
2022/12/08 03:35:58.773, 43317520, [1.78467873 1.75172788 1.71637614 1.68580626 1.66679779 1.65413372 1.6347928  1.62484404 1.62097845 1.61777235 1.60378302 1.57758776 1.54518613 1.51151516 1.48081208 1.45990682 1.43539641 1.422599   1.40351982 1.37959838 1.35135522 1.31148752 1.27218635 1.23091213 1.19269019 1.15316411 1.1166604  1.07932871 1.04401028 1.01344151 0.98531194 0.95677997 0.92947935 0.90468153 0.88143821 0.85973386 0.84362512 0.8278483  0.81155844 0.79691481 0.78469812 0.77152204 0.75795169 0.7450621  0.73016092 0.71338779 0.70161573 0.69134548 0.67755751 0.667862   0.66039531 0.65507812 0.65136813 0.64356245 0.63530725 0.63454249 0.64310119 0.65760192 0.6691266  0.66924392 0.66092985 0.63706109 0.60152763 0.57767293 0.55528235 0.53737407 0.52337052 0.51540286 0.51107785 0.5079072  0.50982682 0.50908727 0.50833857 0.51502543 0.51252885 0.5141049  0.51440227 0.51310078 0.50800146 0.50268726 0.4932964 ], [0.51369424 0.51359474 0.52501943 0.52660272 0.53386019 0.54947822 0.55780778 0.55762444 0.56838222 0.56265685 0.54822238 0.53160108 0.50770992 0.49301149 0.48566051 0.4790207  0.47452966 0.46687782 0.45486117 0.43504906 0.41029594 0.38318709 0.35916084 0.33771612 0.31856352 0.30206819 0.28588672 0.27236665 0.26055428 0.2510078  0.24301606 0.23657633 0.23062563 0.22664982 0.22363482 0.22200547 0.22192922 0.22200294 0.22163947 0.22089334 0.22183947 0.22063267 0.22016152 0.21979376 0.21903795 0.21788915 0.21742964 0.21881069 0.22072625 0.22436454 0.22945511 0.2322955  0.23428043 0.23759289 0.24580642 0.2596331  0.276296   0.28732905 0.2869898  0.27194256 0.24778353 0.22088651 0.19789765 0.18194318 0.1724748  0.1685412  0.16720121 0.16798311 0.17138413 0.17511448 0.18020804 0.18661862 0.19114898 0.1979807  0.20365716 0.21005395 0.21533106 0.21641327 0.21631824 0.21397293 0.19650906], 25.07, 23.81, False
2022/12/08 03:35:59.023, 43317771, [1.7992242  1.77357145 1.71998057 1.69887837 1.68168094 1.66285164 1.64131725 1.63647994 1.63339867 1.62215396 1.61375459 1.58873499 1.55414869 1.52248046 1.48984398 1.46806177 1.44351637 1.42848444 1.41119589 1.38617501 1.35723225 1.318332   1.27992985 1.23878694 1.19959201 1.15959428 1.12282848 1.08590061 1.05095443 1.01909058 0.9912658  0.96174271 0.93535697 0.91047146 0.88615238 0.86639946 0.84950634 0.83301931 0.8173419  0.80205881 0.78549439 0.77248354 0.75888933 0.74543394 0.73016092 0.71428163 0.70250761 0.69205727 0.67826289 0.66909923 0.66074772 0.65580269 0.65210288 0.64469301 0.63588248 0.63531968 0.64391076 0.65759897 0.67064431 0.67015162 0.66092872 0.6373087  0.60178964 0.57876642 0.55643821 0.53675945 0.52505865 0.5167888  0.51074525 0.51002661 0.50934901 0.51066923 0.51029643 0.51453896 0.51474063 0.51548021 0.51590663 0.51473057 0.50975276 0.50214803 0.49529652], [0.51757527 0.51359474 0.51154083 0.53138455 0.5328377  0.54191804 0.55203993 0.56502956 0.565894   0.56265685 0.55046611 0.53048836 0.50748668 0.49340476 0.48470346 0.47995757 0.47292465 0.46542222 0.45419798 0.43566525 0.41135583 0.38275728 0.35870802 0.33725685 0.31803961 0.30179977 0.285496   0.27273987 0.26039482 0.25106174 0.24274442 0.23586586 0.2299076  0.22586882 0.2238479  0.22165117 0.22139883 0.22122338 0.22102428 0.22119389 0.22208683 0.22094853 0.22028028 0.21933905 0.21915447 0.21796788 0.21795081 0.21899679 0.22138834 0.22426034 0.22916167 0.23225249 0.23467133 0.23757328 0.24576104 0.25977152 0.27624875 0.28804282 0.2871693  0.27188834 0.24753081 0.22121119 0.19789765 0.18214235 0.17223392 0.16873231 0.16726768 0.1684678  0.17093719 0.17483823 0.18023923 0.18570539 0.19112131 0.19902755 0.20365716 0.21145869 0.21519705 0.21505249 0.21559143 0.2128131  0.19758331], 25.07, 23.81, False
2022/12/08 03:35:59.273, 43318020, [1.78907348 1.75398019 1.71817088 1.694542   1.67424917 1.64764124 1.63958187 1.62484186 1.62377316 1.61723528 1.60813566 1.57911976 1.54586342 1.51651568 1.48456123 1.45852678 1.44017253 1.41990326 1.40596627 1.38080933 1.35157289 1.31510739 1.27342639 1.23434662 1.19455924 1.15520809 1.11785173 1.0815567  1.04548198 1.01586642 0.98663321 0.95861397 0.9312454  0.90522358 0.88249946 0.86268328 0.84480771 0.83009293 0.81305347 0.79855875 0.78509704 0.77152366 0.75832895 0.74488194 0.7307042  0.71356622 0.70197156 0.69258971 0.6780847  0.66803335 0.6611052  0.65580241 0.65209635 0.64487616 0.63587914 0.63570794 0.64411097 0.65843332 0.67020952 0.67083025 0.66164263 0.63755571 0.60204479 0.57849246 0.55701505 0.53767848 0.52502651 0.51680677 0.51107736 0.50838786 0.51112129 0.50971067 0.5105564  0.51551139 0.51274905 0.51630347 0.51499288 0.5141002  0.50948937 0.5021478  0.49577605], [0.50435652 0.52087112 0.52106117 0.52589995 0.54187439 0.54035942 0.5503581  0.56302555 0.56200274 0.56237792 0.5494792  0.53064329 0.50863933 0.49316847 0.48571387 0.47815062 0.4729771  0.46542252 0.45418548 0.43621695 0.410196   0.38213332 0.35806702 0.33725696 0.31833939 0.30202085 0.28544632 0.27199369 0.26003738 0.25008896 0.24247325 0.23545195 0.22940572 0.22515835 0.22274181 0.22135012 0.2213993  0.22154297 0.22115401 0.22068143 0.22123189 0.22071462 0.22016581 0.2197595  0.21874034 0.21782048 0.21769703 0.21907785 0.22066296 0.2245304  0.22878449 0.23233897 0.23465255 0.23684289 0.24540167 0.25977188 0.27603487 0.28752446 0.28647801 0.27145981 0.24764645 0.22050122 0.19712861 0.1819832  0.17209859 0.16847364 0.16698845 0.16724795 0.16993334 0.17511492 0.18067734 0.18525493 0.19166987 0.19745772 0.20406637 0.20956371 0.21570197 0.21808908 0.21704543 0.21397372 0.19801582], 25.07, 23.81, False
