time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 20:51:10.615, 105429571, [ 0.13797699  0.12877419  0.10849007  0.07326926  0.06780098  0.04995015  0.0328761   0.02011625  0.00895264  0.00372648 -0.00850768 -0.01736818 -0.024511   -0.02784878 -0.03411454 -0.0405716  -0.04163075 -0.04993157 -0.0520501  -0.05571136 -0.06064282 -0.06379916 -0.06481483 -0.06795291 -0.0707998  -0.07329476 -0.0758583  -0.07843482 -0.0831504  -0.08425029 -0.08414665 -0.08541683 -0.08800111 -0.0887464  -0.09053803 -0.09189733 -0.09144111 -0.09173381 -0.09342404 -0.09495009 -0.09560772 -0.09624679 -0.09704788 -0.09713229 -0.09836124 -0.10247429 -0.10240948 -0.10087236 -0.10514917 -0.10711235 -0.10903088 -0.1103503  -0.10911515 -0.10911816 -0.11200109 -0.11193191 -0.11218648 -0.11332274 -0.11438428 -0.11870466 -0.11811915 -0.11768436 -0.12401962 -0.12140236 -0.12130383 -0.12259772 -0.12062383 -0.11663656 -0.11288206 -0.10674783 -0.09720303 -0.09162191 -0.08530941 -0.07270824 -0.07093374 -0.06256176 -0.05820132 -0.05457764 -0.05448331 -0.05495936 -0.0597671 ], [0.23961776 0.23677706 0.20724245 0.19338508 0.17844699 0.17548623 0.16327393 0.15312783 0.14485547 0.13706533 0.13423942 0.12750787 0.12194774 0.11710723 0.1126915  0.11217602 0.10728295 0.10551518 0.10386342 0.10173412 0.10051777 0.09756786 0.0962352  0.0943912  0.09310877 0.09236931 0.09000775 0.08940452 0.08738942 0.08683171 0.08521427 0.08518932 0.08391439 0.08406655 0.08367572 0.08282775 0.08350758 0.08262668 0.08264485 0.08187904 0.08271437 0.08282684 0.08289227 0.08305879 0.08241091 0.08086526 0.07965997 0.07893104 0.07740561 0.07572606 0.07494703 0.07429393 0.07400669 0.07429602 0.07461747 0.07453091 0.07459059 0.07341898 0.07158114 0.07023962 0.06811794 0.06746895 0.06536402 0.06439168 0.06458849 0.06660394 0.06990047 0.07349228 0.07926381 0.08625897 0.09272938 0.09996837 0.10697964 0.11604951 0.12280085 0.13040561 0.13586411 0.13885536 0.13814811 0.13652724 0.1224662 ], 25.30, 24.01, False
2022/12/08 20:51:10.864, 105429822, [ 0.14317741  0.12498521  0.10208461  0.07321224  0.06026245  0.0521561   0.03293528  0.02010756  0.0090398   0.00104802 -0.00976689 -0.01385462 -0.02243263 -0.02955543 -0.03334523 -0.04197553 -0.04310021 -0.04828029 -0.05160748 -0.056121   -0.05958305 -0.06421946 -0.06474485 -0.06759479 -0.07107488 -0.07387736 -0.07667041 -0.07950358 -0.08321778 -0.08392775 -0.08434575 -0.08654808 -0.08795097 -0.08956002 -0.09085119 -0.09185419 -0.09270226 -0.09227114 -0.0938549  -0.09610576 -0.09696414 -0.09667798 -0.0973537  -0.09733221 -0.09921429 -0.1030264  -0.10317347 -0.10163512 -0.10569793 -0.10783931 -0.1091563  -0.11120821 -0.10934902 -0.10985703 -0.11228198 -0.11214828 -0.1128902  -0.11366826 -0.11470343 -0.11971987 -0.11807886 -0.11900416 -0.12571337 -0.12136018 -0.1222836  -0.12242304 -0.12022422 -0.11862264 -0.11324793 -0.10673482 -0.09884111 -0.09028382 -0.08576833 -0.07311267 -0.07017625 -0.0631157  -0.05661666 -0.05481583 -0.05421753 -0.05656416 -0.05944851], [0.2428981  0.22056505 0.2140963  0.19042463 0.183502   0.16616871 0.15867971 0.15335025 0.14499857 0.13715372 0.13287396 0.12750594 0.12425887 0.1139758  0.11461519 0.11134836 0.10733774 0.10624747 0.1033168  0.10167079 0.09924685 0.09637631 0.09459827 0.09393034 0.09223686 0.09174379 0.08988235 0.08872263 0.08768346 0.08642366 0.08547828 0.08401758 0.08420916 0.0833911  0.08329587 0.08322153 0.08343355 0.08349943 0.08254361 0.08161794 0.08322354 0.08333388 0.08289372 0.08334006 0.08218013 0.08115424 0.07985684 0.07911973 0.0772667  0.0762434  0.07523218 0.07405463 0.07390804 0.07454321 0.07486918 0.07489536 0.07426585 0.07402912 0.07192346 0.06968061 0.06887929 0.06720577 0.06522275 0.06439287 0.06451568 0.06612827 0.06997605 0.07395121 0.0792653  0.08553863 0.09277109 0.09950645 0.10649443 0.11611519 0.12267946 0.12980974 0.13534585 0.13831766 0.13935879 0.13462971 0.12047507], 25.29, 24.01, False
2022/12/08 20:51:11.115, 105430071, [ 0.15199936  0.12096912  0.09544342  0.07902462  0.06025811  0.04775217  0.03489844  0.01880025  0.00942465 -0.00418924 -0.00976846 -0.0148858  -0.02720205 -0.03019497 -0.03720742 -0.04017764 -0.04682818 -0.05100688 -0.05365169 -0.0580829  -0.06252799 -0.06440239 -0.0670709  -0.07005377 -0.07346178 -0.07562566 -0.0779996  -0.08083012 -0.08606056 -0.08599673 -0.08645006 -0.08728426 -0.09005946 -0.09155128 -0.09258865 -0.09385021 -0.09452147 -0.0937469  -0.09586368 -0.09725878 -0.09828563 -0.09788373 -0.09917826 -0.09882739 -0.10122869 -0.10401499 -0.10445465 -0.10302713 -0.10697103 -0.1089342  -0.11105042 -0.11221348 -0.11067622 -0.11147253 -0.11373513 -0.1136724  -0.11429422 -0.11521577 -0.11692126 -0.12129091 -0.11984284 -0.11998681 -0.12631753 -0.12273839 -0.12359396 -0.1239139  -0.12253496 -0.1192386  -0.11457338 -0.1093663  -0.0992559  -0.09210095 -0.08774484 -0.07548183 -0.0722102  -0.06723462 -0.05740963 -0.05592146 -0.05542395 -0.05757666 -0.06313264], [0.23960367 0.21626694 0.21264752 0.20225132 0.17612691 0.16568842 0.15734733 0.15266422 0.14469823 0.13873037 0.13277309 0.1236618  0.12194179 0.11508191 0.11176572 0.11056694 0.10813585 0.10545795 0.10258173 0.10167111 0.09887469 0.09763509 0.0949574  0.09314072 0.09243663 0.09126447 0.09046788 0.08883186 0.08673881 0.08552438 0.08554702 0.08426419 0.08402543 0.08323279 0.08370957 0.0829124  0.08293611 0.08300112 0.08255858 0.08156845 0.08275114 0.08267557 0.08337329 0.08281118 0.08235656 0.08091241 0.07956483 0.0785098  0.07698614 0.07577491 0.07466623 0.07400965 0.07366694 0.07434425 0.07426532 0.07443162 0.07394775 0.07304334 0.07112019 0.06939977 0.06787819 0.06608941 0.06522963 0.06439317 0.06442991 0.06675611 0.06970284 0.07328414 0.07821785 0.0856475  0.0927715  0.09952794 0.10698239 0.11598871 0.12212109 0.12962618 0.13562928 0.13749497 0.13751212 0.13463049 0.12067166], 25.29, 24.01, False
2022/12/08 20:51:11.365, 105430321, [ 1.47179432e-01  1.20975189e-01  1.02084612e-01  8.18796356e-02  6.77742209e-02  4.78035455e-02  3.48314630e-02  2.01950398e-02  7.68351467e-03 -1.31000555e-04 -8.40704695e-03 -1.61286429e-02 -2.52288555e-02 -3.01939303e-02 -3.54575914e-02 -4.10759970e-02 -4.49164033e-02 -4.79125889e-02 -5.41841613e-02 -5.90621741e-02 -6.09331052e-02 -6.48966489e-02 -6.64581798e-02 -6.96915468e-02 -7.24384404e-02 -7.58120644e-02 -7.85425614e-02 -8.17655205e-02 -8.42667817e-02 -8.59349560e-02 -8.60012948e-02 -8.82981677e-02 -8.85892542e-02 -9.17137957e-02 -9.24379097e-02 -9.40441462e-02 -9.38222193e-02 -9.40590396e-02 -9.55637153e-02 -9.74225785e-02 -9.82851491e-02 -9.79651815e-02 -9.92949240e-02 -9.89764834e-02 -1.00982701e-01 -1.04922583e-01 -1.04030854e-01 -1.03318232e-01 -1.06904764e-01 -1.09190869e-01 -1.10768284e-01 -1.12806967e-01 -1.10419915e-01 -1.11212378e-01 -1.13856785e-01 -1.13958536e-01 -1.13942785e-01 -1.15482832e-01 -1.16267648e-01 -1.21124860e-01 -1.20038202e-01 -1.19899459e-01 -1.26920074e-01 -1.23515557e-01 -1.23171979e-01 -1.24657961e-01 -1.21849026e-01 -1.20399387e-01 -1.13169763e-01 -1.07450030e-01 -9.96659915e-02 -9.16923549e-02 -8.59639305e-02 -7.54813781e-02 -7.10551366e-02 -6.47032464e-02 -5.68179455e-02 -5.65523134e-02 -5.31393979e-02 -5.78714127e-02 -5.93261833e-02], [0.22202404 0.22309001 0.20467518 0.20026546 0.17843969 0.16306914 0.15867971 0.15312183 0.14469982 0.1355755  0.13125997 0.12754389 0.12196075 0.11611717 0.1136898  0.11134836 0.10802838 0.10680286 0.10398958 0.1004972  0.0981066  0.09697243 0.09630202 0.09307412 0.0928061  0.09161074 0.08949006 0.08885554 0.08758952 0.08606538 0.08488917 0.08550565 0.08345268 0.08351105 0.08382585 0.08330981 0.08308112 0.08337541 0.08330989 0.08181798 0.08260643 0.08258259 0.08328307 0.08295772 0.08231214 0.08095636 0.07999201 0.07906935 0.07745062 0.07563381 0.07490115 0.07371914 0.07371669 0.07404726 0.07482232 0.07406826 0.07426585 0.07342965 0.07186288 0.06945073 0.06806489 0.06667659 0.06550135 0.06380683 0.06451568 0.06612827 0.06990268 0.07298505 0.07900117 0.08476237 0.09229205 0.09912731 0.10747907 0.1150337  0.1239215  0.12980974 0.1359859  0.13831766 0.13669242 0.13618009 0.11652541], 25.29, 24.01, False
2022/12/08 20:51:11.614, 105430571, [ 0.14198898  0.12428101  0.09199022  0.08186139  0.0653061   0.04569843  0.03287902  0.02186324  0.00779321 -0.00150742 -0.00965176 -0.01725892 -0.0262654  -0.02859318 -0.03699701 -0.04247326 -0.04481644 -0.04907253 -0.05436004 -0.05856773 -0.06289194 -0.06596131 -0.06752621 -0.0704822  -0.07393677 -0.07619599 -0.07836378 -0.08082434 -0.08558718 -0.08637789 -0.08574291 -0.08764566 -0.08993495 -0.09139019 -0.09370598 -0.09287239 -0.09451702 -0.09414409 -0.09564666 -0.0979124  -0.09779856 -0.09687628 -0.09871972 -0.09844399 -0.1001298  -0.1038672  -0.1039823  -0.10240979 -0.10674506 -0.10853077 -0.10988774 -0.11173216 -0.1098834  -0.11040338 -0.11341829 -0.1129889  -0.11347888 -0.11441155 -0.11497829 -0.12056377 -0.11881758 -0.11957302 -0.12544201 -0.1220018  -0.12243613 -0.12386721 -0.12078974 -0.11814013 -0.11454423 -0.10671918 -0.09884535 -0.09209858 -0.08494973 -0.07376596 -0.07105398 -0.06382729 -0.05820114 -0.05505207 -0.05287097 -0.05555051 -0.06084726], [0.2308197  0.21414633 0.21266991 0.18797506 0.17844881 0.16617416 0.1609808  0.15111372 0.13908921 0.13715848 0.13292618 0.12492187 0.1231019  0.11611816 0.11269157 0.10973834 0.10722892 0.10601132 0.10386305 0.10215914 0.09937806 0.09690509 0.0963018  0.09425836 0.09250239 0.09188945 0.09000749 0.08834635 0.08680343 0.0858     0.08514915 0.08426147 0.08414569 0.08360749 0.0834417  0.08288411 0.08320997 0.08308839 0.08254106 0.08140204 0.08284501 0.08322523 0.0829818  0.08266166 0.08226599 0.08067681 0.0796595  0.07944018 0.07712175 0.07567861 0.07461553 0.07395802 0.07400626 0.07389682 0.07436174 0.07432839 0.07394573 0.0729836  0.07147087 0.06944917 0.0682505  0.06668526 0.06529896 0.06439138 0.06419238 0.06587234 0.06977292 0.07349188 0.07893545 0.08439924 0.09280914 0.09908299 0.10647866 0.11614427 0.12205539 0.1298068  0.13610176 0.1383138  0.1372592  0.13635127 0.12008038], 25.30, 24.01, False
2022/12/08 20:51:11.865, 105430822, [ 0.14232493  0.12872565  0.09856721  0.08466238  0.06776629  0.05005413  0.03678586  0.02367371  0.00932054  0.00509624 -0.00955863 -0.01613442 -0.02336826 -0.0292415  -0.03401889 -0.03877881 -0.0449196  -0.04956916 -0.05205383 -0.05661486 -0.06056736 -0.06497827 -0.06598674 -0.06875506 -0.07107879 -0.07388207 -0.07695624 -0.07931502 -0.08337514 -0.08505711 -0.08431126 -0.08680775 -0.08858183 -0.09026168 -0.0914686  -0.09210002 -0.0924736  -0.092946   -0.09437019 -0.09561637 -0.0972028  -0.09629624 -0.0976595  -0.09755021 -0.09924822 -0.1034982  -0.10317451 -0.10174926 -0.10584424 -0.10813058 -0.10904457 -0.11054675 -0.10919859 -0.10954918 -0.11193281 -0.11241906 -0.1121902  -0.11342191 -0.11438852 -0.11862754 -0.11851538 -0.11814282 -0.12432396 -0.12140684 -0.12102059 -0.12343348 -0.11969727 -0.118214   -0.11462722 -0.10559203 -0.09762021 -0.09073966 -0.08480612 -0.0733673  -0.06850463 -0.06327821 -0.05761132 -0.05418558 -0.05246815 -0.05453974 -0.06008794], [0.24511626 0.21411973 0.20832153 0.20025524 0.18649209 0.17285542 0.1593012  0.15288764 0.1445443  0.13863469 0.12984475 0.12488129 0.12195039 0.11719772 0.11461488 0.1122695  0.10808304 0.10551763 0.10521206 0.10173669 0.09931315 0.09723978 0.09607618 0.09399717 0.09293957 0.09181137 0.09053509 0.08834902 0.08765697 0.08655685 0.08560936 0.0849524  0.08368605 0.08391156 0.08367954 0.08325497 0.08351135 0.08344785 0.08310549 0.08188329 0.08327317 0.083168   0.08332946 0.08323898 0.0832688  0.08124533 0.07961865 0.07907135 0.07787362 0.07633862 0.07518808 0.07448973 0.0739599  0.07459603 0.07487085 0.07479568 0.07437845 0.07381744 0.07204573 0.06982142 0.06812016 0.06668834 0.06585247 0.06468705 0.06441942 0.06686142 0.06970449 0.07312677 0.07965861 0.08606393 0.09321157 0.10045619 0.10648037 0.11608559 0.12324095 0.13151413 0.13802758 0.13817947 0.13710426 0.13385744 0.12200311], 25.28, 24.02, False
2022/12/08 20:51:12.115, 105431071, [ 0.14718751  0.12499128  0.10196925  0.07602623  0.06778797  0.04336085  0.03673147  0.02220098  0.00942957  0.00094637 -0.00965802 -0.01737251 -0.0231474  -0.03040536 -0.03411699 -0.03957511 -0.04501161 -0.0480037  -0.0524958  -0.05759098 -0.06101372 -0.06463558 -0.06644325 -0.06788343 -0.07257735 -0.0741987  -0.07762649 -0.07995594 -0.0830913  -0.08564471 -0.08411119 -0.08567585 -0.08852317 -0.08993814 -0.09186837 -0.09209638 -0.09172387 -0.09236217 -0.09458017 -0.09594035 -0.09640761 -0.09613855 -0.09731847 -0.09666677 -0.09921398 -0.1033507  -0.10252344 -0.10160207 -0.10569763 -0.10730348 -0.10922357 -0.11087666 -0.10934879 -0.10954766 -0.11173831 -0.11214789 -0.11285283 -0.11362981 -0.11488113 -0.12009117 -0.11807832 -0.11896023 -0.1251467  -0.12058187 -0.12170603 -0.122905   -0.11990067 -0.11824555 -0.11324744 -0.10673452 -0.09761739 -0.09030653 -0.08637194 -0.07376775 -0.07017601 -0.06256288 -0.05681776 -0.05418456 -0.05515678 -0.0555514  -0.05932598], [0.2517407  0.22992474 0.21374924 0.20271465 0.18419594 0.17237617 0.16556353 0.15312333 0.14662494 0.13873227 0.13140941 0.1288003  0.12195166 0.11609408 0.11557692 0.11144087 0.10887958 0.10618854 0.10459966 0.10173508 0.09968511 0.09743482 0.09630198 0.09386383 0.0936781  0.09237012 0.09020791 0.08878879 0.08804235 0.08648911 0.08554612 0.08488157 0.08513569 0.08404702 0.08403198 0.08366968 0.083509   0.08326787 0.08344179 0.08242026 0.08285986 0.08302732 0.08326778 0.08310427 0.0823557  0.08076793 0.08003659 0.07906885 0.07726631 0.07558658 0.07480687 0.07376762 0.07381194 0.07449669 0.07487401 0.07432982 0.07448801 0.0737001  0.07176374 0.07011336 0.06875839 0.0674802  0.06543626 0.06446569 0.06388448 0.0664559  0.06964816 0.07298465 0.07926493 0.0849248  0.09269051 0.09999064 0.1074684  0.11716425 0.12311373 0.12944097 0.13598524 0.13982271 0.13992702 0.13557915 0.11930051], 25.29, 24.02, False
2022/12/08 20:51:12.365, 105431321, [ 0.14234917  0.12048698  0.09521271  0.08178824  0.06028632  0.0434515   0.03693243  0.02054203  0.00642412 -0.00290699 -0.01080647 -0.01818929 -0.02408071 -0.03189565 -0.03458419 -0.04327714 -0.04638375 -0.05033285 -0.05365169 -0.05865766 -0.06183362 -0.06531425 -0.06815795 -0.07055972 -0.07373247 -0.07645793 -0.07891455 -0.08199282 -0.08516429 -0.08679463 -0.08613847 -0.08883463 -0.08937882 -0.09224923 -0.09264333 -0.09394835 -0.09442864 -0.09526434 -0.09586368 -0.0977116  -0.09812604 -0.09846786 -0.09917826 -0.09882739 -0.10068833 -0.10474419 -0.1046006  -0.10281583 -0.1070831  -0.10886743 -0.1109489  -0.1123276  -0.11067622 -0.11117756 -0.11436492 -0.11343909 -0.11455262 -0.11534951 -0.11612954 -0.12085696 -0.11960444 -0.12039687 -0.12730798 -0.12223475 -0.12337252 -0.12413365 -0.12160494 -0.11944278 -0.11558633 -0.10785061 -0.10007881 -0.0916698  -0.0863727  -0.07491085 -0.07169297 -0.06502498 -0.05919555 -0.05402886 -0.05730189 -0.05728155 -0.06148621], [0.22429339 0.234589   0.21264752 0.19583077 0.18649756 0.17285869 0.16394176 0.15042395 0.14454906 0.13696845 0.13292386 0.12879933 0.12426663 0.11710625 0.1137262  0.11208435 0.10882665 0.10759276 0.10521095 0.10339927 0.1002554  0.09756843 0.09623542 0.09472034 0.09367835 0.0911979  0.09060069 0.08858996 0.08826958 0.08691418 0.08508716 0.08481953 0.08408682 0.0837692  0.08397457 0.08341793 0.08377242 0.08362396 0.0834944  0.08194491 0.08338154 0.08348735 0.08352302 0.08300235 0.08270207 0.08082344 0.08013504 0.07935234 0.07759405 0.0759156  0.07509104 0.07424728 0.07395863 0.07454364 0.07482274 0.07479461 0.0748551  0.07353635 0.07175315 0.06980819 0.06825216 0.06747067 0.06620126 0.0641733  0.06428098 0.06769457 0.06962945 0.07395161 0.08017681 0.08559328 0.09273141 0.09952794 0.10747963 0.11611573 0.12212109 0.12971824 0.13750517 0.13914207 0.13903925 0.13558073 0.12133672], 25.29, 24.01, False
2022/12/08 20:51:12.614, 105431571, [ 0.14236533  0.11697525  0.09859514  0.08477794  0.06529972  0.04113554  0.03680047  0.02377045  0.00758851  0.00253997 -0.00829864 -0.01829443 -0.02325572 -0.02944831 -0.03401481 -0.04017632 -0.04472369 -0.04791182 -0.05373977 -0.05799658 -0.06191361 -0.06356706 -0.06653174 -0.06860643 -0.071345   -0.07523346 -0.07738728 -0.07989177 -0.08454346 -0.08591078 -0.08405283 -0.08698653 -0.08903103 -0.09010169 -0.0919232  -0.09224294 -0.09405343 -0.09311954 -0.09509282 -0.09602334 -0.09692513 -0.0964125  -0.09743571 -0.09788099 -0.09903388 -0.10313914 -0.10314034 -0.10192634 -0.10566469 -0.10748201 -0.10937015 -0.11102516 -0.10953503 -0.10966714 -0.11263211 -0.11205847 -0.1127235  -0.11397365 -0.11474236 -0.11926468 -0.11918556 -0.11859331 -0.12557876 -0.12167813 -0.12175021 -0.12365004 -0.12090922 -0.11687745 -0.11389694 -0.10600479 -0.09843514 -0.09119189 -0.0848042  -0.07287824 -0.07105491 -0.06327634 -0.05642765 -0.05442193 -0.05434518 -0.05626857 -0.05944831], [0.23736458 0.22345852 0.20866894 0.1968242  0.18281287 0.16927178 0.16259889 0.15513794 0.14277879 0.1368783  0.13418754 0.12878092 0.12079842 0.11397599 0.11368987 0.11134821 0.10898642 0.10612989 0.10337884 0.10284404 0.10045238 0.09717252 0.09699429 0.09452419 0.09337493 0.09209003 0.09020791 0.08916352 0.08846773 0.08642328 0.08528028 0.08549976 0.08403842 0.08366938 0.08347058 0.08325249 0.083509   0.08396105 0.08315456 0.08199385 0.08306555 0.08347233 0.08332764 0.083428   0.08268866 0.08105476 0.07928613 0.07893254 0.07754472 0.0761959  0.07513788 0.07415201 0.07381194 0.07429732 0.07456661 0.07484748 0.07475081 0.07375803 0.07170316 0.06956535 0.06875839 0.06721569 0.06585085 0.06446569 0.06426848 0.0664559  0.0701222  0.07356348 0.07952912 0.08533993 0.09320955 0.10045411 0.10746502 0.116544   0.12143716 0.13013092 0.13726503 0.13721125 0.1388783  0.13635442 0.11890994], 25.29, 24.01, False
2022/12/08 20:51:12.864, 105431822, [ 0.14633529  0.12848893  0.09509206  0.0761284   0.06528671  0.0477951   0.03489552  0.01678922  0.0106819   0.00114755 -0.01216899 -0.01499436 -0.02512172 -0.03040848 -0.03314285 -0.03947796 -0.04574735 -0.04791414 -0.05329707 -0.05603843 -0.06244719 -0.06406462 -0.06699727 -0.06983778 -0.07189844 -0.07374522 -0.07732483 -0.0798305  -0.08405397 -0.08519973 -0.0848739  -0.08734127 -0.08863389 -0.09037158 -0.09213047 -0.09278108 -0.09284508 -0.09334608 -0.09475465 -0.09614946 -0.09700918 -0.09687968 -0.09823189 -0.0974489  -0.09947698 -0.10375645 -0.10343311 -0.1020074  -0.10613384 -0.10820861 -0.10963032 -0.11158561 -0.10995483 -0.11013159 -0.11294806 -0.11270497 -0.11314973 -0.11389878 -0.11498199 -0.11978335 -0.11929813 -0.1193289  -0.1260576  -0.12236874 -0.12224069 -0.12395731 -0.12054828 -0.11913576 -0.11421002 -0.1074791  -0.09925818 -0.09076193 -0.08637309 -0.07434023 -0.06965941 -0.06415162 -0.05899492 -0.0552907  -0.05703597 -0.05513066 -0.06040664], [0.24842114 0.22991587 0.21553729 0.19484185 0.18211759 0.17023379 0.1586775  0.15668686 0.14662018 0.13539052 0.13277271 0.12877947 0.12310012 0.11609348 0.11454245 0.11047404 0.10882691 0.10747626 0.10405262 0.102355   0.09981706 0.09644338 0.09594278 0.09346922 0.09367848 0.09167781 0.09007582 0.08841492 0.0875238  0.08711195 0.08600366 0.08488293 0.08408724 0.08404846 0.08415011 0.08384159 0.08399402 0.08403308 0.08317065 0.08199544 0.08275153 0.08276854 0.08313407 0.08319394 0.08254546 0.08091295 0.07966278 0.07930244 0.07731348 0.07619712 0.07518711 0.0740101  0.0732251  0.07415035 0.07461998 0.07490214 0.07432215 0.07348818 0.07164343 0.06975718 0.06850584 0.0669522  0.06592306 0.06431984 0.06480245 0.06711369 0.06942965 0.07349466 0.07861009 0.08600889 0.09313068 0.10043439 0.10696969 0.11611627 0.12317765 0.12856923 0.135749   0.13857736 0.14049696 0.13558151 0.12016225], 25.29, 24.01, False
2022/12/08 20:51:13.115, 105432071, [ 0.13755703  0.12876205  0.10185408  0.07899841  0.06780171  0.05225397  0.03876851  0.02211665  0.00943203  0.00105215 -0.00861779 -0.01292832 -0.02232281 -0.02838464 -0.03303763 -0.04037421 -0.04383196 -0.0467469  -0.05134041 -0.05422734 -0.06093164 -0.0637226  -0.06513013 -0.06788256 -0.07141386 -0.07341802 -0.07633938 -0.07924513 -0.08309012 -0.08457919 -0.08360368 -0.08632221 -0.08834918 -0.08998909 -0.09125863 -0.09112407 -0.09256179 -0.09298445 -0.09368269 -0.09565252 -0.09700725 -0.09718819 -0.09823017 -0.09792949 -0.10016346 -0.10372231 -0.10375693 -0.10197348 -0.10638986 -0.1080292  -0.10995615 -0.11161882 -0.109919   -0.11047447 -0.1132263  -0.11299006 -0.11298167 -0.11424091 -0.11559342 -0.11936749 -0.11940694 -0.11986665 -0.1259654  -0.12232201 -0.12228229 -0.12356391 -0.1214374  -0.1178342  -0.11451955 -0.10784973 -0.09925937 -0.09209976 -0.08540811 -0.07433844 -0.0709342  -0.06327597 -0.05681757 -0.05442172 -0.05407816 -0.05685895 -0.05824543], [0.23306417 0.21200524 0.21265872 0.19682675 0.18281469 0.17189325 0.16785624 0.15110921 0.14662653 0.1369713  0.13565233 0.1249023  0.1242674  0.11611756 0.11376289 0.11139441 0.10797423 0.10612959 0.10472369 0.10179935 0.09931252 0.0971724  0.09544997 0.09432506 0.09280585 0.09202327 0.09026777 0.08951425 0.08768288 0.08601322 0.08508581 0.08500141 0.0843173  0.0836689  0.08353296 0.08327737 0.08291418 0.08363952 0.08266035 0.08215654 0.08254428 0.08311952 0.08322248 0.08289831 0.08212279 0.08091081 0.08003613 0.07888168 0.07703095 0.0761487  0.07490199 0.07386151 0.07415338 0.07444516 0.07456619 0.07458523 0.07459126 0.07380623 0.07170288 0.06970461 0.06862534 0.06747986 0.06564323 0.06453904 0.06496143 0.06703684 0.06982819 0.07342304 0.07992061 0.08503289 0.09201291 0.10041175 0.10696749 0.11657528 0.12385809 0.12934841 0.13610375 0.1388569  0.13887779 0.1374795  0.11738452], 25.30, 24.02, False
2022/12/08 20:51:13.364, 105432321, [ 0.15119206  0.11651325  0.10173912  0.0875413   0.06278723  0.0499919   0.03484023  0.02203226  0.01069421  0.00500832 -0.0108002  -0.0128203  -0.02440314 -0.02583069 -0.03458092 -0.0373729  -0.04427681 -0.04867618 -0.05213938 -0.05652432 -0.06056224 -0.06257543 -0.06606742 -0.06744811 -0.07175379 -0.07412907 -0.07745086 -0.07959908 -0.08411078 -0.08504973 -0.08455709 -0.08620932 -0.08846734 -0.09084976 -0.09171683 -0.09175569 -0.09251472 -0.09343107 -0.09453658 -0.09672105 -0.09688564 -0.09691384 -0.0977737  -0.09729762 -0.09950816 -0.10343025 -0.10322006 -0.1017947  -0.10635659 -0.10841941 -0.11013625 -0.11150437 -0.10924368 -0.1099405  -0.11294647 -0.11293634 -0.11301812 -0.11448852 -0.11488007 -0.11959405 -0.11886111 -0.11920743 -0.12600931 -0.12181776 -0.12194898 -0.12395404 -0.12079068 -0.11786799 -0.11425983 -0.10596189 -0.09843582 -0.09075995 -0.0867309  -0.07336417 -0.07093397 -0.06327559 -0.05761001 -0.05442152 -0.05542288 -0.05483392 -0.05824523], [0.24290655 0.22776905 0.2086764  0.19730515 0.18050785 0.17189434 0.16556574 0.15514094 0.1445554  0.13706438 0.13277464 0.12752636 0.12427165 0.11503557 0.11472416 0.11056636 0.10893249 0.10691898 0.10527158 0.10222434 0.10038646 0.09717229 0.09607587 0.09445765 0.09350748 0.09139649 0.09008087 0.08841344 0.08745603 0.08689789 0.08619523 0.08445133 0.084685   0.08360845 0.0836762  0.08319467 0.08361864 0.08378254 0.08313898 0.08219275 0.08322237 0.0834716  0.08313225 0.08329459 0.08264382 0.08085584 0.07989311 0.07920909 0.07773038 0.07619509 0.07504311 0.07390999 0.07376092 0.07444472 0.07471684 0.07479317 0.0743761  0.07347722 0.07204375 0.06975561 0.06843805 0.0670776  0.06543561 0.06395225 0.0641932  0.06670819 0.07004776 0.0733526  0.07893619 0.0854475  0.09272979 0.10087486 0.10697356 0.11552528 0.12336058 0.12893375 0.13814246 0.13857349 0.13871742 0.13592773 0.12055057], 25.30, 24.01, False
