time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:12:11.977, 85090871, [0.90379701 0.8663073  0.84574312 0.81779301 0.80466521 0.7832271  0.77181932 0.76404981 0.75430509 0.74789096 0.73613718 0.72240776 0.69575316 0.68089489 0.66089516 0.64734645 0.63542996 0.6268809  0.61603213 0.601065   0.58297798 0.56231865 0.53985975 0.51937073 0.49836217 0.47777832 0.45772305 0.43872755 0.41959984 0.40587648 0.39090185 0.3776935  0.36278466 0.34975839 0.33916071 0.32948436 0.32180706 0.31445561 0.30645133 0.29870907 0.2925705  0.28701946 0.28040753 0.27424878 0.26673563 0.25759596 0.25297394 0.24928879 0.24131718 0.23681991 0.23264755 0.23084846 0.2306315  0.22778032 0.2231257  0.22342129 0.22980652 0.23581066 0.24200307 0.23995459 0.23454237 0.22211689 0.20021143 0.1886094  0.17979075 0.168512   0.16325773 0.16111697 0.1600325  0.16398273 0.16757651 0.1714527  0.17393982 0.18221926 0.18415274 0.18759839 0.19213849 0.19237978 0.19187913 0.18690444 0.18182218], [0.3993974  0.38501407 0.37352981 0.37907311 0.3734806  0.37355993 0.36954347 0.37188188 0.36897855 0.36269746 0.35471632 0.34336345 0.32616929 0.31543196 0.30887437 0.30309127 0.3003689  0.29587694 0.28729855 0.27663099 0.26088683 0.24592501 0.2327049  0.22065501 0.21083103 0.20055284 0.19179809 0.18439695 0.17786875 0.17192268 0.16589065 0.1619407  0.15916455 0.15580012 0.15547356 0.15347136 0.15348674 0.15375094 0.15303024 0.15231791 0.15310875 0.15315059 0.15195745 0.15194178 0.15137652 0.14992892 0.14981088 0.15045934 0.14991356 0.15141394 0.15351654 0.15536821 0.15635864 0.15778408 0.16241143 0.16967861 0.17793825 0.18397365 0.18242681 0.17357364 0.15985933 0.14526354 0.13203882 0.12371776 0.11839993 0.11695682 0.11781814 0.11978274 0.12337426 0.12823105 0.13419811 0.14018482 0.14692547 0.1543879  0.16157366 0.16633489 0.17228573 0.17541077 0.17507434 0.1727456  0.15564774], 25.10, 23.74, False
2022/12/08 15:12:12.227, 85091120, [0.91119516 0.85019252 0.83842856 0.81466937 0.79167783 0.77801023 0.76529973 0.75832482 0.75100978 0.74032551 0.73450573 0.71528472 0.6903243  0.676834   0.65722286 0.64235816 0.6323894  0.6200105  0.61288321 0.5987582  0.57927569 0.55988232 0.53625601 0.51475289 0.49523805 0.47406016 0.45526296 0.43575193 0.41681805 0.4021932  0.38896185 0.3736593  0.35991309 0.34687677 0.33657772 0.32686429 0.31870801 0.31248039 0.30376108 0.29689467 0.28991093 0.28503391 0.27809041 0.27178982 0.2651777  0.25557962 0.25062071 0.24688463 0.23914304 0.23424936 0.23079521 0.22878965 0.22867713 0.22582881 0.22092256 0.22188737 0.22725171 0.23400337 0.24034247 0.23817321 0.23256902 0.21991078 0.19781814 0.18717387 0.17694674 0.16510327 0.1620763  0.15850471 0.15750311 0.16197123 0.16579302 0.1685451  0.17261229 0.17966481 0.18195291 0.18456366 0.18842848 0.19145694 0.18756351 0.18367952 0.18067563], [0.3938972  0.38260216 0.38314529 0.38251319 0.37473496 0.37682077 0.37135896 0.37259215 0.37481501 0.36427324 0.3502183  0.33954824 0.32760521 0.31543236 0.3089136  0.30569885 0.30187795 0.29579852 0.28786881 0.27770802 0.26127569 0.24688355 0.23304137 0.22100821 0.21136966 0.20139159 0.19268299 0.18522442 0.17834721 0.17202621 0.16663199 0.16226676 0.15952139 0.15629768 0.1551535  0.15405356 0.15427771 0.15395997 0.15340002 0.15262631 0.15342832 0.15310633 0.15241312 0.15209025 0.15114597 0.14984397 0.14995482 0.14966972 0.15071388 0.15184273 0.15390339 0.15517535 0.15645943 0.15803777 0.16246741 0.16957824 0.17848766 0.18436382 0.18254571 0.17418103 0.16036504 0.1460609  0.13231644 0.12400983 0.11887518 0.11721202 0.11809387 0.11941357 0.12394532 0.12947428 0.13529718 0.14021706 0.14692436 0.15382561 0.1607426  0.16633371 0.17177107 0.17511175 0.17540889 0.17160268 0.157532  ], 25.10, 23.74, False
2022/12/08 15:12:12.477, 85091370, [0.89793793 0.85769606 0.8449096  0.81873777 0.79213891 0.78321016 0.76528214 0.75856022 0.75429521 0.74772292 0.73224334 0.71878878 0.69240207 0.67778456 0.65909848 0.64484822 0.63462738 0.62343338 0.61289568 0.59932475 0.58192316 0.56038819 0.53760099 0.517304   0.49603574 0.47444289 0.45630182 0.43770694 0.41833466 0.40311458 0.38887585 0.37524069 0.36143063 0.34884716 0.33756317 0.32739879 0.31968467 0.3136619  0.30474964 0.29720553 0.29131493 0.28569299 0.27942349 0.27293533 0.2659643  0.25617754 0.25139708 0.24787576 0.23973407 0.2348398  0.23170949 0.22977881 0.22879733 0.22647753 0.22104835 0.22179743 0.22774748 0.23454094 0.24104967 0.2391859  0.23277973 0.22002959 0.19877683 0.18764062 0.17765671 0.16651031 0.16173198 0.16080915 0.15713634 0.16278818 0.16584933 0.16859621 0.17331534 0.18039196 0.1810792  0.18607886 0.1892699  0.1914557  0.19022828 0.18224614 0.17876699], [0.39388023 0.38500221 0.37915262 0.37787085 0.36788609 0.37616908 0.36953903 0.3715228  0.37126408 0.3656509  0.35444803 0.34208986 0.325068   0.31648783 0.30891313 0.30570994 0.30111605 0.29655604 0.28857637 0.27725038 0.26093226 0.24612193 0.23216145 0.22116953 0.21066553 0.20150681 0.19201698 0.18422138 0.17745187 0.17198394 0.16568459 0.16225112 0.15881669 0.15646917 0.15458103 0.15372566 0.15348862 0.15352215 0.1533015  0.15251066 0.15306506 0.15310853 0.15252519 0.15200963 0.15148364 0.15013866 0.14925063 0.15046135 0.14982842 0.15155876 0.15342858 0.15498609 0.15646197 0.15788913 0.16246993 0.169472   0.17805141 0.18375281 0.18242795 0.17369909 0.16055784 0.14546441 0.13238609 0.12357942 0.11840157 0.11681586 0.11789036 0.11985082 0.12467016 0.12896179 0.13409207 0.14109609 0.14590835 0.15491421 0.16108563 0.16614075 0.17254025 0.17443515 0.17362105 0.17389087 0.15585501], 25.09, 23.74, False
2022/12/08 15:12:12.727, 85091621, [0.89792172 0.85286751 0.84002992 0.81240603 0.79213021 0.77836532 0.76299902 0.75805915 0.74924062 0.73907782 0.73186154 0.714135   0.69121111 0.67676738 0.6553806  0.64318404 0.63164979 0.62204063 0.61164255 0.59932299 0.57874799 0.55745548 0.53718284 0.51435844 0.49364116 0.47333091 0.45420862 0.43574421 0.41578689 0.40130958 0.3872176  0.37287133 0.3591441  0.34588194 0.33520488 0.32629001 0.31805609 0.31215504 0.30342731 0.295847   0.29076405 0.28498795 0.27856797 0.27244272 0.26564083 0.25585781 0.25091816 0.24771618 0.23945688 0.23503819 0.23159082 0.22894907 0.22900459 0.22630889 0.22106944 0.22199392 0.2281969  0.23437502 0.24107148 0.23875403 0.2325892  0.22032708 0.19859392 0.18659524 0.17796897 0.16655495 0.16171263 0.16013628 0.15821727 0.1616062  0.16625697 0.16908006 0.17269188 0.17990429 0.18279242 0.18663018 0.1875846  0.19053225 0.18855848 0.18331995 0.18067403], [0.39387458 0.38034782 0.38311535 0.38592467 0.37260114 0.37093813 0.37040046 0.36951226 0.36719792 0.3625031  0.35585695 0.33918777 0.32633476 0.31431529 0.30892276 0.30483773 0.30035354 0.29585286 0.28790535 0.27667269 0.26184565 0.24708047 0.23265339 0.22100907 0.21061043 0.20109496 0.19235131 0.18491147 0.17775147 0.17135809 0.16675393 0.16213592 0.15975226 0.15685912 0.15510275 0.15407149 0.15385046 0.153884   0.15332903 0.1524647  0.15343143 0.15268607 0.1524583  0.15167022 0.15137911 0.15003592 0.14995858 0.14994591 0.14987258 0.15155958 0.15376299 0.15551697 0.1559696  0.15808916 0.16247077 0.16983901 0.17848125 0.18392215 0.18271517 0.17412471 0.16081151 0.1452656  0.13308609 0.12298106 0.11809317 0.11663219 0.1184451  0.1191149  0.12343665 0.12891242 0.13489787 0.14108048 0.14742203 0.15495243 0.16088334 0.16643672 0.17126281 0.17428817 0.17630874 0.17215935 0.15753681], 25.09, 23.74, False
2022/12/08 15:12:12.977, 85091871, [0.90674851 0.85664439 0.83433196 0.81936653 0.79764874 0.78543176 0.76497194 0.76204758 0.7558447  0.74617703 0.73224334 0.7210628  0.69247641 0.67879992 0.6599289  0.64651177 0.63391618 0.62343338 0.61477795 0.6016329  0.58192604 0.5608601  0.53853687 0.51811104 0.49764287 0.47590314 0.45662818 0.43945718 0.41933082 0.40461761 0.39035394 0.37607454 0.36379681 0.34908745 0.33862169 0.32931817 0.32095104 0.3142047  0.30604683 0.2982952  0.2922611  0.28656791 0.27971795 0.2739193  0.26657292 0.25695627 0.25253287 0.2486126  0.24088094 0.23598754 0.232209   0.23022166 0.23030111 0.22750731 0.22246119 0.22306891 0.22849348 0.23526866 0.24185178 0.23934168 0.23380071 0.22097289 0.19945315 0.18890709 0.17820835 0.16705191 0.16327414 0.16012521 0.15930738 0.16237876 0.166288   0.17091247 0.17431263 0.17990519 0.18330998 0.18663093 0.19070377 0.1933477  0.18788703 0.18797808 0.17876699], [0.40302309 0.38500221 0.38876857 0.37892016 0.3726048  0.38007552 0.3713523  0.37423782 0.37303516 0.36370024 0.35767016 0.34037019 0.32760368 0.3175141  0.30986316 0.30570994 0.30111605 0.29653023 0.28800522 0.27736936 0.26198006 0.24650296 0.23275684 0.22111598 0.20958101 0.20150681 0.1921908  0.18565917 0.17715289 0.17129754 0.16675304 0.16286826 0.15910933 0.15646818 0.1548372  0.15381817 0.15360804 0.15401319 0.1538445  0.15253545 0.15395643 0.15302147 0.15295626 0.15273173 0.15154762 0.15043016 0.14983017 0.15047643 0.1506296  0.15180111 0.15428464 0.15557027 0.15690814 0.15829497 0.16262417 0.16999652 0.17860155 0.18431235 0.18335971 0.17461453 0.1610021  0.14560437 0.13295012 0.12416481 0.11897339 0.11758477 0.118444   0.12045455 0.12355618 0.13005553 0.13533539 0.14111252 0.14791411 0.15439006 0.16150828 0.16852341 0.17280146 0.17526511 0.17557985 0.17238164 0.15839554], 25.09, 23.74, False
2022/12/08 15:12:13.227, 85092120, [0.87032755 0.85771432 0.83760743 0.81590483 0.79263981 0.78322286 0.76073772 0.75682193 0.74925297 0.74217935 0.73488228 0.71528038 0.69456117 0.67575775 0.65455305 0.64638607 0.6301658  0.62002209 0.61352706 0.59932442 0.57768839 0.55842579 0.53672646 0.51431651 0.49603868 0.47333681 0.45560809 0.43546668 0.41676323 0.40256902 0.38784581 0.37301141 0.36126029 0.34692803 0.33657502 0.32669925 0.31865355 0.31250342 0.30406977 0.29673461 0.29098687 0.28550267 0.27944455 0.27295542 0.26542506 0.25582118 0.25090011 0.2474808  0.23977467 0.23490151 0.23109274 0.22941422 0.22919193 0.2262889  0.22141335 0.22164514 0.22754578 0.23451979 0.24073036 0.23873354 0.23304415 0.21990893 0.19875266 0.18714619 0.17655539 0.16707682 0.16114246 0.1594674  0.15786064 0.16081244 0.16754591 0.16945956 0.17223659 0.17990654 0.18195221 0.18552785 0.18986161 0.19024122 0.18988286 0.18547046 0.17952841], [0.39563221 0.38764256 0.38938337 0.37550173 0.36875487 0.37484662 0.36954236 0.37022426 0.36772432 0.36370311 0.35343777 0.33945755 0.32986048 0.31431628 0.30893293 0.3048211  0.30189537 0.29441793 0.28867552 0.27717003 0.26241415 0.24650262 0.23216132 0.22076231 0.21022973 0.20079489 0.19179836 0.18453579 0.17739144 0.17157985 0.166099   0.16236583 0.15881542 0.15602185 0.15494494 0.15421483 0.15395193 0.15365082 0.15345009 0.15222437 0.15322407 0.15302037 0.15237195 0.15219928 0.15154632 0.14980363 0.14897678 0.14995842 0.15019972 0.15132618 0.1536707  0.15546878 0.15616328 0.15779197 0.16262292 0.16962915 0.17827407 0.18447122 0.1826023  0.1740643  0.16074816 0.14559812 0.13308447 0.12394098 0.11825794 0.11721359 0.11802552 0.12045335 0.12244096 0.12891024 0.13405494 0.14020178 0.1469426  0.1532661  0.16150636 0.16583627 0.17216053 0.17458141 0.1741797  0.17160505 0.1575338 ], 25.10, 23.74, False
2022/12/08 15:12:13.477, 85092370, [0.89797035 0.86360234 0.84899912 0.82001634 0.79815781 0.78139542 0.77771468 0.76006376 0.75060638 0.74821085 0.73902822 0.71993175 0.69575316 0.6807763  0.66093957 0.64737857 0.63620776 0.62550278 0.6179148  0.60106176 0.58245193 0.56136628 0.54032199 0.51892206 0.49920125 0.47746686 0.45909597 0.43941337 0.41959984 0.40615131 0.39149848 0.37656374 0.36343952 0.3497316  0.33958964 0.32996997 0.32110879 0.31566715 0.30746825 0.2984562  0.29226304 0.28652792 0.27919889 0.27393971 0.2667542  0.25681707 0.2523744  0.24847413 0.24074377 0.23600873 0.2323697  0.23004003 0.23034497 0.22715093 0.22190551 0.22289505 0.22833646 0.23585533 0.24214002 0.23914096 0.23409002 0.22080236 0.19948239 0.1884131  0.17823612 0.16677224 0.16298954 0.16013969 0.16039625 0.1619823  0.16716774 0.17096782 0.17323412 0.1811239  0.18415274 0.18573494 0.19070452 0.19179492 0.18888549 0.18547049 0.18182218], [0.40854026 0.38521176 0.38649286 0.3766915  0.3734806  0.37484772 0.37135674 0.37329794 0.36923844 0.36484002 0.35639513 0.34090943 0.33118772 0.31325982 0.30987348 0.30568891 0.301115   0.29582508 0.2879702  0.27774828 0.26184502 0.24640436 0.2320057  0.22065501 0.2105543  0.20186133 0.19262562 0.18398438 0.17757108 0.17140014 0.16618805 0.16282698 0.15899381 0.15629864 0.15446143 0.15390872 0.15384763 0.15383078 0.1531803  0.1528873  0.15367972 0.15333122 0.15263363 0.15200792 0.15135762 0.15024034 0.15010064 0.14967073 0.15029887 0.15142489 0.15400369 0.15556846 0.15670312 0.15814197 0.16237082 0.16952912 0.17817095 0.18397365 0.18289671 0.17376319 0.16100099 0.1451391  0.13273823 0.12334174 0.11794825 0.11630124 0.11809497 0.12038651 0.12349456 0.12885955 0.13485961 0.13973832 0.14743542 0.15390069 0.16150572 0.16653151 0.17305077 0.17404767 0.1748498  0.17197108 0.15880471], 25.10, 23.74, False
2022/12/08 15:12:13.727, 85092621, [0.90675662 0.86252433 0.83194136 0.82221954 0.79465346 0.77798905 0.76984348 0.76404328 0.75079812 0.74772499 0.73475197 0.7175528  0.69679164 0.6777271  0.66259656 0.64561705 0.63316191 0.62550045 0.61415619 0.60047805 0.58298126 0.55988603 0.53941672 0.51767818 0.4980368  0.47594377 0.45776395 0.43768392 0.42061787 0.40401739 0.39006996 0.37634465 0.36278182 0.34951536 0.33847482 0.32950867 0.32095179 0.31442829 0.3064494  0.29870674 0.29188757 0.28667632 0.28025894 0.27357265 0.26705767 0.25745444 0.25267336 0.24895041 0.24105923 0.23650288 0.2325078  0.23070697 0.23017957 0.22782231 0.22297515 0.22326655 0.22919591 0.2360863  0.24161179 0.24017977 0.23408841 0.22144515 0.2004435  0.18811143 0.17897372 0.16766302 0.16266504 0.16078541 0.15894636 0.16201642 0.16763491 0.16994341 0.17393866 0.18160932 0.18279312 0.18725213 0.18986123 0.189902   0.1908802  0.18367839 0.18067463], [0.40302592 0.38986215 0.37915636 0.38713267 0.37173963 0.37355665 0.38013075 0.37258462 0.37126567 0.36426847 0.35793986 0.33945658 0.32985997 0.31540181 0.30988326 0.30657227 0.30189589 0.29793812 0.28988596 0.27840696 0.26298331 0.24602361 0.23309333 0.22157636 0.21142557 0.20221778 0.1928001  0.18441855 0.17733245 0.17202813 0.16669341 0.16325299 0.15928774 0.15680185 0.15500048 0.15511865 0.15443573 0.15483514 0.15401617 0.15293591 0.15395604 0.15317671 0.15252483 0.15230789 0.15135891 0.1503258  0.15011951 0.15006017 0.15044296 0.15208714 0.15429368 0.15576179 0.15666485 0.15834244 0.16308653 0.17036245 0.17865258 0.18459634 0.18341512 0.17388837 0.16062476 0.14533968 0.13273921 0.12350934 0.11928223 0.1170001  0.11879023 0.1206232  0.12337538 0.12974064 0.1344224  0.14155866 0.14743707 0.15442659 0.16094926 0.16822693 0.17343106 0.1747316  0.17507588 0.17215698 0.15732955], 25.09, 23.74, False
2022/12/08 15:12:13.977, 85092871, [0.89796225 0.86359626 0.84411679 0.81875281 0.79815346 0.7858381  0.76922407 0.76031081 0.75740099 0.74356751 0.73639099 0.72013165 0.69686886 0.68077526 0.65905695 0.64488181 0.63614007 0.62479838 0.61603166 0.60105441 0.58139089 0.56282806 0.53943038 0.51726127 0.49800341 0.47586721 0.45767763 0.43804076 0.41930895 0.40434615 0.39007206 0.3766423  0.36306447 0.34906329 0.33867769 0.32842879 0.32066849 0.31445488 0.30604876 0.2990953  0.29221815 0.28703992 0.2811147  0.27445036 0.2672569  0.25775525 0.2526546  0.24962602 0.24169265 0.23646275 0.23316756 0.23121361 0.23046653 0.22780147 0.22370396 0.22361815 0.22903788 0.23725715 0.24289598 0.2403608  0.23475583 0.22169475 0.20039244 0.18937923 0.17928851 0.1687709  0.16422653 0.16078655 0.16075527 0.16435651 0.16886235 0.17182949 0.17439671 0.18331421 0.18331068 0.18801226 0.19272927 0.19242528 0.18988286 0.18869516 0.17838211], [0.39751814 0.39230729 0.382511   0.3871378  0.37821535 0.38072754 0.37326209 0.37329644 0.36923685 0.36584363 0.35484945 0.34064003 0.32881748 0.31549092 0.31179279 0.30481579 0.30345604 0.29715622 0.28786993 0.2783668  0.26346264 0.24703092 0.23293799 0.22152264 0.21163968 0.2013356  0.19274168 0.18522531 0.17816959 0.17225119 0.16710858 0.16319409 0.15952266 0.15657749 0.1552558  0.15430743 0.15489973 0.15424248 0.15428435 0.15284082 0.15494125 0.15497492 0.15432474 0.15331107 0.15267985 0.15151101 0.15090319 0.15106457 0.1517718  0.15341957 0.1553028  0.15659142 0.15775233 0.1596074  0.16410869 0.17111226 0.17963146 0.1858838  0.18406807 0.17564677 0.16240142 0.14660127 0.13379161 0.12500001 0.11937724 0.11772615 0.1198941  0.12129274 0.12482031 0.13099811 0.13603222 0.14238591 0.14894988 0.15494972 0.16289539 0.16782556 0.17394282 0.17502751 0.17541043 0.17311383 0.15749573], 25.10, 23.74, False
2022/12/08 15:12:14.227, 85093120, [0.89214407 0.87112921 0.83680458 0.82159878 0.79515159 0.78283094 0.76663597 0.75981259 0.75585211 0.74602417 0.73600805 0.71879313 0.69567709 0.67874429 0.6598872  0.64401869 0.63616236 0.62478364 0.61600727 0.59932442 0.58140563 0.56087031 0.538991   0.51772512 0.4976281  0.4767059  0.45739543 0.4391053  0.41833822 0.40560065 0.38950206 0.37661578 0.36309125 0.35007821 0.33921305 0.32883475 0.32100526 0.31425717 0.30585994 0.29911901 0.29228475 0.28746531 0.2802598  0.27377535 0.26709542 0.2576528  0.25253365 0.24897039 0.24155421 0.2365236  0.23306993 0.23077059 0.23086034 0.2279087  0.22282621 0.22326732 0.229263   0.23604249 0.24270114 0.23939127 0.23430347 0.22171982 0.19948166 0.18943095 0.17902522 0.16735912 0.16392171 0.1611649  0.15930887 0.1647424  0.16754591 0.17182949 0.17477096 0.1803933  0.18434467 0.18607999 0.19070434 0.19364101 0.18788784 0.18833765 0.17914278], [0.39199709 0.38036265 0.38648912 0.37444359 0.37174329 0.3676876  0.37040601 0.37022426 0.36923685 0.36055845 0.35484945 0.34055051 0.32501346 0.31428704 0.31082297 0.30308006 0.30116558 0.29514765 0.28726528 0.27740803 0.26193488 0.24597426 0.23260139 0.22040907 0.21066515 0.20115043 0.19240789 0.18453579 0.17709243 0.17129639 0.1658911  0.1628089  0.15851484 0.1565226  0.15473496 0.15401575 0.15376239 0.15334026 0.15327793 0.15260311 0.15322407 0.15295185 0.15217752 0.15143552 0.15139948 0.1502828  0.14976886 0.15018773 0.14949809 0.15132618 0.1536707  0.15464672 0.15631198 0.1581424  0.16211147 0.16962915 0.17827407 0.18397395 0.1826023  0.17388122 0.16068095 0.14474036 0.1324528  0.12283994 0.11825794 0.11662956 0.11809552 0.11971664 0.12244096 0.12849541 0.13409085 0.13886257 0.14644917 0.15446259 0.15893454 0.16583627 0.17177307 0.17389992 0.17395456 0.17083068 0.15732835], 25.10, 23.74, False
2022/12/08 15:12:14.476, 85093370, [0.90675662 0.87005021 0.82948263 0.82158875 0.79311964 0.78282247 0.76497487 0.75607515 0.75214786 0.74340517 0.73475197 0.7173531  0.6924029  0.67958067 0.6599739  0.64238595 0.63391698 0.62276002 0.61478636 0.60047175 0.57981001 0.56038901 0.53716307 0.51513626 0.49644742 0.47444407 0.45671824 0.43640859 0.41838686 0.40414757 0.38810192 0.37381643 0.36123149 0.34812727 0.33830045 0.3273729  0.31932421 0.31282158 0.30560257 0.29707234 0.291932   0.28567247 0.27957114 0.27293569 0.26628749 0.25649697 0.2515375  0.24849268 0.24042652 0.23569175 0.23191079 0.23008132 0.23040866 0.22664587 0.22246151 0.22311299 0.22813199 0.23589875 0.24150838 0.23888793 0.23439986 0.2215455  0.1994802  0.18868543 0.17794577 0.16766302 0.16236029 0.16082186 0.15930564 0.16276499 0.16751474 0.17091287 0.17315021 0.18221792 0.18434421 0.1871833  0.1904523  0.1917943  0.18923116 0.18547001 0.17951733], [0.38836962 0.38277623 0.38145509 0.37787341 0.37733799 0.37484444 0.37459442 0.36986882 0.36923366 0.36603175 0.35625986 0.34209034 0.32749176 0.31549052 0.30791478 0.30569446 0.30194575 0.29580006 0.28797132 0.27782846 0.26184533 0.24592535 0.23254968 0.22192987 0.21055468 0.20103732 0.19207466 0.18441855 0.17751113 0.17174459 0.16642626 0.16250122 0.15887319 0.15635699 0.15462672 0.1537644  0.15352189 0.15324058 0.15261675 0.15196549 0.15407103 0.15384268 0.153049   0.15275596 0.15194633 0.15049155 0.15007702 0.15020378 0.15068544 0.15227442 0.15396021 0.15586194 0.15690771 0.15834998 0.16257505 0.17015441 0.1783866  0.18448082 0.18319231 0.17413033 0.16093987 0.14593312 0.13316039 0.12328639 0.11890181 0.11721464 0.11892722 0.12038771 0.12460976 0.1299548  0.13489665 0.14068208 0.14794722 0.15337796 0.162202   0.16732772 0.17305277 0.17419858 0.17524363 0.17293165 0.1579462 ], 25.09, 23.74, False
2022/12/08 15:12:14.727, 85093621, [0.89798656 0.86631947 0.82871602 0.81306985 0.80368084 0.77240659 0.76695561 0.75458923 0.75041233 0.74032551 0.73475983 0.71394883 0.69129179 0.67671747 0.65538716 0.64558861 0.6294137  0.62138696 0.61289849 0.59817764 0.57981684 0.55843629 0.53537863 0.51562028 0.49484525 0.47408006 0.45596001 0.43572779 0.41642621 0.40287266 0.38841864 0.37390155 0.36126314 0.34687677 0.33675185 0.32694424 0.31881021 0.31242994 0.30378548 0.2963262  0.29063659 0.28533336 0.27873839 0.27230068 0.26512177 0.25552221 0.25107971 0.24754004 0.23930116 0.23490217 0.23141269 0.22927449 0.2293788  0.22650085 0.22180003 0.22245717 0.22815642 0.23477569 0.24068617 0.23871171 0.23283184 0.220332   0.19904176 0.18719987 0.17794905 0.16681947 0.1620763  0.16015304 0.15822591 0.16119932 0.16713887 0.16946074 0.17232039 0.18234112 0.17991608 0.18573569 0.19079254 0.19116466 0.18821393 0.18511295 0.17838271], [0.3938972  0.38744493 0.37750752 0.38012569 0.37261577 0.36902739 0.37088385 0.37022878 0.37402831 0.36408399 0.35149726 0.34064148 0.327437   0.31534374 0.30793424 0.30571418 0.30031759 0.29512067 0.28800298 0.27720876 0.26136562 0.24635505 0.23260125 0.22106178 0.21087885 0.20109279 0.19213126 0.18465269 0.17739056 0.17163846 0.1663056  0.16232482 0.15963516 0.15568617 0.15430509 0.15396099 0.1538986  0.15344807 0.15317928 0.15217573 0.15335861 0.15310633 0.15215112 0.15175001 0.15141708 0.14974018 0.14980994 0.14989904 0.14982604 0.15155632 0.15356994 0.15541323 0.15635779 0.1578386  0.16256482 0.16962807 0.1782126  0.18358228 0.18283237 0.17376256 0.16042702 0.14539758 0.13245183 0.12350784 0.11856596 0.11669953 0.11837071 0.11991491 0.12289147 0.13000277 0.1332848  0.14154019 0.14694094 0.1543127  0.16094605 0.16702942 0.17304944 0.17321599 0.17434571 0.1719695  0.15667188], 25.10, 23.74, False
