time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 13:40:02.031, 79560906, [2.4756932  2.42400937 2.39053873 2.34628383 2.33054877 2.30662553 2.3040194  2.29858084 2.29414777 2.29134371 2.28042843 2.24133315 2.19183696 2.14871837 2.10258815 2.07341253 2.04815278 2.02699441 2.00293279 1.9718787  1.92338086 1.86687402 1.80424838 1.74931027 1.69244698 1.63678903 1.58543964 1.53391541 1.48632898 1.44232149 1.40033661 1.36364731 1.32666667 1.29202767 1.26012898 1.23374091 1.21069374 1.1904123  1.1698994  1.15154717 1.13672146 1.12004175 1.10213307 1.08517498 1.06666579 1.04630651 1.03142855 1.01837712 1.00240491 0.99185627 0.98556469 0.98198775 0.97881736 0.97143866 0.96185649 0.96406672 0.98077795 1.00385933 1.02585572 1.02679627 1.00985797 0.97234664 0.92003224 0.88243988 0.84961144 0.82101969 0.80399928 0.79076521 0.77939858 0.77579277 0.77406326 0.77176997 0.77036481 0.77096759 0.76797668 0.76781692 0.76578653 0.76392952 0.75685298 0.74862439 0.7435199 ], [0.73119901 0.72381682 0.74090428 0.7556627  0.76700364 0.78578211 0.79867336 0.81381131 0.82199225 0.81846341 0.79676981 0.76322168 0.73412493 0.71331825 0.6984621  0.69164074 0.6861426  0.67414655 0.65669334 0.62567855 0.58657444 0.54395122 0.5068458  0.47580624 0.44636523 0.421717   0.39843797 0.37730286 0.35959471 0.34446692 0.33122326 0.32110868 0.31149845 0.30513373 0.3008384  0.2982347  0.29762759 0.29780176 0.29774039 0.29715522 0.29790408 0.29703329 0.2951456  0.29411479 0.29295126 0.29218428 0.29283282 0.29568767 0.29918712 0.30619549 0.31481863 0.32134404 0.3245759  0.32943372 0.34144524 0.3632431  0.38901865 0.40724872 0.4071521  0.38507363 0.34702718 0.30494774 0.2693286  0.24488067 0.22976262 0.22195382 0.21840376 0.21802673 0.21850282 0.22168313 0.22492214 0.22918841 0.23316195 0.2399463  0.24668899 0.25003753 0.2533409  0.25598419 0.25595646 0.25313649 0.23694803], 24.92, 23.68, False
2022/12/08 13:40:02.280, 79561155, [2.46269127 2.41691611 2.38132462 2.35366304 2.32114258 2.3104837  2.29596544 2.29217051 2.29158532 2.28907553 2.27105093 2.23771393 2.18604752 2.1457889  2.09731696 2.0682691  2.04448539 2.02399408 2.00088096 1.96838331 1.92243639 1.86232481 1.80162081 1.74532346 1.68862032 1.63293861 1.58146438 1.53079052 1.48262913 1.43992358 1.39833931 1.35956468 1.32384524 1.28906174 1.25888838 1.23100267 1.2083969  1.18790614 1.1683894  1.14862652 1.13284897 1.11704125 1.09883244 1.08133985 1.06349261 1.04373214 1.02866965 1.01547049 0.99935585 0.98881072 0.98268624 0.9785     0.97639646 0.96861735 0.9586126  0.96151981 0.97753244 1.00179686 1.02301242 1.0241345  1.00771651 0.96934238 0.91670713 0.88062834 0.84652173 0.81902648 0.80178401 0.78742281 0.77771064 0.77424698 0.7713058  0.77021298 0.76631668 0.76929013 0.7666737  0.76573758 0.76540529 0.75923742 0.75570442 0.74862552 0.7406782 ], [0.73121319 0.72994363 0.73871961 0.75732644 0.76529126 0.78479109 0.79717826 0.81256136 0.82099459 0.81412451 0.79677175 0.76315867 0.73315545 0.71226314 0.69728566 0.68981167 0.68448762 0.67354678 0.65456531 0.62445436 0.58486803 0.54236618 0.5044289  0.47491199 0.44512344 0.42100139 0.39726194 0.3769707  0.35825063 0.34343562 0.33001223 0.31939955 0.31095906 0.30406607 0.30018293 0.29786558 0.29742883 0.29760007 0.29698201 0.29710336 0.29690619 0.29582721 0.29467093 0.29360256 0.29298522 0.29165108 0.29234286 0.29471695 0.2987024  0.30608307 0.31421565 0.3206933  0.32418998 0.32895807 0.34075651 0.3625352  0.38841584 0.40697763 0.40659492 0.38429752 0.34667825 0.30426662 0.26895164 0.24471233 0.22938686 0.22142515 0.218401   0.21740616 0.21782263 0.22159757 0.22494676 0.2292058  0.23465814 0.24061531 0.24573199 0.24909864 0.25489884 0.25666168 0.25578431 0.25313253 0.23762519], 24.93, 23.68, False
2022/12/08 13:40:02.530, 79561405, [2.46731114 2.4098111  2.37915794 2.35081601 2.3343701  2.31493981 2.29596838 2.2921727  2.29776538 2.29641378 2.27356271 2.24248097 2.18871496 2.1477669  2.10566431 2.07064788 2.04996805 2.02429865 2.00534423 1.97197985 1.92359337 1.86737482 1.80502435 1.74803884 1.6923336  1.63559576 1.58479529 1.53419609 1.48524224 1.44187462 1.40127858 1.36325964 1.32606778 1.29062164 1.26013438 1.2345029  1.21023223 1.19182534 1.17028739 1.15155185 1.13652604 1.12018074 1.10168822 1.08477494 1.06681349 1.04572467 1.03104208 1.01818586 1.00205036 0.991845   0.98538583 0.98142832 0.97883119 0.97106105 0.96169156 0.96405519 0.98015558 1.00470228 1.02516656 1.02657285 1.00957967 0.97152032 0.91923409 0.88185238 0.8495924  0.82099642 0.80393271 0.78965343 0.78097546 0.77687586 0.77355564 0.77290023 0.76973992 0.77189466 0.76955194 0.76781918 0.76578766 0.76456173 0.75685461 0.74986433 0.74372254], [0.72238416 0.71614974 0.74269358 0.75732901 0.76955068 0.78217696 0.794106   0.81445022 0.81795736 0.81689651 0.79473455 0.76315916 0.7314437  0.71106448 0.70070941 0.69043694 0.68301764 0.67337153 0.65462035 0.6244668  0.58486712 0.54188709 0.50440801 0.47442462 0.44555859 0.4204787  0.39655924 0.37655299 0.35865453 0.34309205 0.32926313 0.31972821 0.3105705  0.30318335 0.29960661 0.2975209  0.29681059 0.29691973 0.296235   0.29573582 0.29677921 0.29574139 0.29427131 0.29333887 0.29256477 0.29161387 0.29222951 0.29490285 0.29873994 0.30597229 0.31402601 0.32058044 0.32399381 0.32860069 0.34107857 0.36274285 0.38824351 0.40635501 0.40636376 0.38415324 0.34627763 0.30458718 0.2686731  0.24471203 0.22976014 0.22135584 0.21748615 0.21703745 0.21792669 0.22163882 0.22533136 0.22872951 0.23517018 0.23994304 0.24437134 0.25051825 0.2551819  0.25597953 0.25541197 0.25137982 0.23767273], 24.93, 23.68, False
2022/12/08 13:40:02.780, 79561656, [2.46711197 2.4027126  2.37320113 2.34796193 2.33057493 2.31110288 2.28989093 2.28924551 2.28901463 2.29135615 2.27559368 2.23590338 2.18917621 2.14144949 2.10213782 2.0666672  2.04561316 2.02105907 2.0016895  1.96709186 1.91989275 1.86200966 1.80115908 1.74461906 1.68903259 1.63213148 1.57933573 1.53027601 1.48160734 1.43855361 1.39802851 1.36015766 1.32279202 1.28800252 1.25611716 1.23021785 1.20713125 1.18788372 1.16677028 1.14752227 1.13201819 1.11623697 1.09741493 1.08095613 1.06250671 1.04259702 1.02737232 1.01432803 0.99859053 0.98860736 0.98228882 0.97790273 0.97545256 0.96783326 0.95796902 0.9609141  0.97793946 1.00066043 1.0223401  1.02357878 1.00596166 0.96909436 0.91662904 0.87832971 0.84654514 0.81828084 0.80042173 0.78806424 0.77638563 0.77339705 0.77141058 0.76653288 0.76723209 0.76836702 0.76561842 0.7643081  0.7628676  0.76093275 0.75206107 0.74738755 0.74088084], [0.70377995 0.71757275 0.73610488 0.74209089 0.76276611 0.77595153 0.79868004 0.81243966 0.81845886 0.81372691 0.79677214 0.76419021 0.73297022 0.71212058 0.69739434 0.68956463 0.68540689 0.67341524 0.65450956 0.62444128 0.58486631 0.54183777 0.50492053 0.47355779 0.44589687 0.42051547 0.39738276 0.37809226 0.35834177 0.3426425  0.32978165 0.31970755 0.31105418 0.3044387  0.29991796 0.29775073 0.29694561 0.29778653 0.29653089 0.29633339 0.2969058  0.2955802  0.29458647 0.29322043 0.29264454 0.29176482 0.29226674 0.29449391 0.29862962 0.30578506 0.31387589 0.32069285 0.32454034 0.32919805 0.34107857 0.36199479 0.38789954 0.40648976 0.40585376 0.38396032 0.34611897 0.30411541 0.26910879 0.24471203 0.22927073 0.22148936 0.21776991 0.21610978 0.21826577 0.22085115 0.22406973 0.2291729  0.2336326  0.23899306 0.24429034 0.24932369 0.25376165 0.25496706 0.2546845  0.25117718 0.23500007], 24.93, 23.68, False
2022/12/08 13:40:03.030, 79561906, [2.45410424 2.4278229  2.36940117 2.34797198 2.32996624 2.30567261 2.29734835 2.28514827 2.29261569 2.29453169 2.27482037 2.24088003 2.18917789 2.14585283 2.10216256 2.07145025 2.04556437 2.02797994 2.00196    1.97131012 1.92211418 1.86588885 1.80379467 1.74703608 1.69180503 1.6358079  1.58248394 1.53376227 1.48496113 1.44200293 1.40133626 1.36138806 1.32639319 1.29142581 1.2598491  1.23371839 1.2104412  1.19104076 1.17009664 1.15046712 1.1361112  1.11962444 1.1019128  1.08435563 1.06627341 1.04629336 1.0309976  1.01836508 1.00203759 0.99185805 0.985374   0.9814165  0.97864527 0.971454   0.96127985 0.96406983 0.98079707 1.00449301 1.02587935 1.02609884 1.0093421  0.97156353 0.91975731 0.88214894 0.84997445 0.82069215 0.80400305 0.79124467 0.78055369 0.77618153 0.77335144 0.77091025 0.77053772 0.77097119 0.76773047 0.76726749 0.76519654 0.76286579 0.75637744 0.747388   0.74164221], [0.71250107 0.72384061 0.72858862 0.74716896 0.75852574 0.77200979 0.7963959  0.80654028 0.81973164 0.81215742 0.79301231 0.76267746 0.73162913 0.70747044 0.6972859  0.68981124 0.68295579 0.67113884 0.65319353 0.62256199 0.58316321 0.54081815 0.50352903 0.47317838 0.44431733 0.41946236 0.396248   0.3754735  0.35766998 0.34259436 0.32917642 0.31826024 0.30924489 0.30314185 0.29856426 0.29667266 0.29605294 0.29662024 0.29684434 0.29547298 0.29640714 0.29541829 0.29419705 0.29271944 0.29271595 0.29127422 0.29192836 0.29471544 0.29873914 0.30544822 0.31399202 0.32042737 0.32403367 0.32832555 0.34099981 0.36220209 0.38789887 0.40644165 0.40576185 0.38386474 0.34647723 0.30358621 0.26857542 0.24425201 0.22847134 0.22089761 0.21754806 0.21610898 0.21743014 0.22085027 0.22491888 0.2296415  0.2336315  0.23894292 0.24317251 0.25074321 0.25333555 0.25463478 0.25632429 0.25097304 0.23527052], 24.93, 23.69, False
2022/12/08 13:40:03.280, 79562155, [2.4629164  2.39186453 2.3786199  2.35141781 2.31863637 2.30504856 2.29066203 2.28806899 2.2890171  2.28819155 2.27278885 2.23637155 2.18813471 2.14139297 2.09776083 2.07144959 2.04561396 2.02166613 2.00231307 1.96977533 1.92190562 1.8625065  1.80146699 1.74589512 1.68956369 1.63322672 1.58230041 1.53106764 1.48126748 1.44070558 1.39771769 1.35966374 1.32343944 1.28902666 1.25828408 1.23048982 1.20816539 1.18837695 1.16815625 1.14797274 1.13302929 1.11663984 1.09883331 1.08168916 1.06270424 1.04279177 1.02752193 1.01508539 0.99876901 0.98859513 0.98191589 0.9780981  0.97580097 0.96742867 0.9583684  0.96045114 0.97687798 1.00153578 1.02202699 1.02357945 1.00594101 0.96801725 0.91638863 0.8785838  0.84618885 0.81767039 0.80002999 0.78695012 0.77717267 0.77223793 0.77059299 0.76895446 0.76506413 0.76695728 0.76561865 0.76343119 0.76324941 0.7575429  0.75273378 0.74315598 0.73880046], [0.71249824 0.71312559 0.72640045 0.74896042 0.76150787 0.7801931  0.79098002 0.80792267 0.81872699 0.81175888 0.79332426 0.76219498 0.73394101 0.70958218 0.69706878 0.6904368  0.68461037 0.67337122 0.65383787 0.62634601 0.58543653 0.54288198 0.50635394 0.47279951 0.44559081 0.42137627 0.39734214 0.3769701  0.35838719 0.34323365 0.32986722 0.32001554 0.31031965 0.30420753 0.29948215 0.2977267  0.2971251  0.29774238 0.29751619 0.2963738  0.2971501  0.29594007 0.29442852 0.2935655  0.2924559  0.2914257  0.29204169 0.29493989 0.29873954 0.3061591  0.31440383 0.32054022 0.32469497 0.32879938 0.34063612 0.36232645 0.38845774 0.40639833 0.40659435 0.38420188 0.34642464 0.30420924 0.26879355 0.24464882 0.22951502 0.22122585 0.21735953 0.21647768 0.21787411 0.2215967  0.22414955 0.22873564 0.23465703 0.23779716 0.24556826 0.24801551 0.25333622 0.25564754 0.25395638 0.250569   0.23418461], 24.93, 23.68, False
2022/12/08 13:40:03.530, 79562405, [2.45851681 2.41358801 2.37051512 2.33838173 2.31675765 2.30505281 2.29537839 2.2927418  2.2823263  2.28452853 2.27308664 2.23953111 2.18546988 2.14387632 2.09995621 2.06827109 2.04522235 2.02106063 2.00204398 1.96642014 1.9215818  1.86183136 1.80301883 1.74489169 1.69062512 1.6322383  1.58193022 1.53063323 1.48277396 1.44044256 1.3991322  1.36000935 1.32453709 1.28990368 1.25809482 1.23209006 1.20917435 1.18889344 1.16868935 1.15063391 1.13543973 1.11870792 1.10105483 1.08353365 1.06510621 1.04515732 1.03043065 1.01704299 1.00109327 0.99072316 0.98442213 0.98024509 0.97782526 0.97004872 0.96045527 0.96342207 0.9797346  1.00361774 1.0251483  1.02583054 1.00906066 0.97073367 0.9186145  0.88096735 0.84928205 0.82033218 0.80325208 0.78965457 0.77946105 0.77649014 0.77232934 0.77134172 0.76848658 0.77118979 0.76824796 0.76638943 0.76578804 0.76136683 0.75589995 0.74686735 0.73880066], [0.70699522 0.72848367 0.72858862 0.74046449 0.7610437  0.77857067 0.78718991 0.81043112 0.81973164 0.81175983 0.79238836 0.76116432 0.73162913 0.70747044 0.6972859  0.68981124 0.68117958 0.67272862 0.65313862 0.62378486 0.58373103 0.54081815 0.50588294 0.47309714 0.44468773 0.41908707 0.39620754 0.37606479 0.35798271 0.34264173 0.32917642 0.31826024 0.31012237 0.30356257 0.29914012 0.29642045 0.29649061 0.29680716 0.29666597 0.29611143 0.29645493 0.29534252 0.29419705 0.29349267 0.29233957 0.29180042 0.29207846 0.29471544 0.29844264 0.30544822 0.31387492 0.3200833  0.32407437 0.32919718 0.34079692 0.36232813 0.38828541 0.4055537  0.40599274 0.38381577 0.34667741 0.30426558 0.26873284 0.24425201 0.2300685  0.22069943 0.21811556 0.21678649 0.21797814 0.22089203 0.22453395 0.22872867 0.23315752 0.24056441 0.24437005 0.24909686 0.25333555 0.25564676 0.25468347 0.24999636 0.23699058], 24.93, 23.69, False
2022/12/08 13:40:03.780, 79562656, [2.47149531 2.43077335 2.38510679 2.35424569 2.33435701 2.30948096 2.3073797  2.29565807 2.29983367 2.29501892 2.27684346 2.24247662 2.19463013 2.1468058  2.10742742 2.07501677 2.05026077 2.02889028 2.00891664 1.97408826 1.92803643 1.86872574 1.80812763 1.75145893 1.69510403 1.63955505 1.58775771 1.53609803 1.48839281 1.44538381 1.40458348 1.36512797 1.32828745 1.29416263 1.26325828 1.23724505 1.21328196 1.19312612 1.17337902 1.15445658 1.13743305 1.12125102 1.10295593 1.08616374 1.06722463 1.04726485 1.03183247 1.01935747 1.00336374 0.99282605 0.98655485 0.98239157 0.98001114 0.97247868 0.96248913 0.96492719 0.98188814 1.00538369 1.02658854 1.02776949 1.01059695 0.97263926 0.92055612 0.88191392 0.85054861 0.82229855 0.80471715 0.79261109 0.7797643  0.77803708 0.77508719 0.77246761 0.77116319 0.77118754 0.76982099 0.76924868 0.7657871  0.76499582 0.75550903 0.75305913 0.74199815], [0.73120752 0.71614082 0.74091554 0.75059105 0.7699931  0.78379394 0.79717603 0.81444569 0.82022594 0.81452151 0.79363528 0.76467257 0.73259883 0.71134891 0.69772024 0.69085002 0.68393807 0.67273016 0.65534881 0.6251114  0.58543332 0.54182577 0.50582116 0.47442494 0.44667112 0.42051629 0.39765408 0.37646709 0.35860972 0.34363766 0.33042554 0.32003814 0.31052396 0.30355811 0.29951434 0.29814132 0.29762617 0.29761329 0.29725537 0.2963431  0.29703358 0.29574249 0.29451406 0.29306708 0.29234173 0.2915788  0.29185621 0.29471796 0.29892732 0.30612231 0.31440577 0.32054204 0.32434588 0.32884244 0.34051277 0.3622039  0.38850165 0.40689103 0.40636462 0.3842521  0.34632    0.30458822 0.26867408 0.24400171 0.23008361 0.22175393 0.21824425 0.21647928 0.21732747 0.22168182 0.22407096 0.23009369 0.23465925 0.24171391 0.24509373 0.24921262 0.25454467 0.254804   0.25597137 0.25374373 0.23654018], 24.92, 23.68, False
2022/12/08 13:40:04.030, 79562906, [2.45432349 2.42405209 2.37807454 2.35593286 2.32744695 2.31878467 2.29263102 2.29859614 2.29314157 2.29730836 2.27434036 2.24134331 2.19138278 2.14827814 2.10435823 2.07421838 2.05212286 2.0249747  2.00409878 1.97082982 1.92507531 1.86687983 1.80657821 1.74803971 1.69421841 1.63669228 1.58553909 1.53392219 1.48674927 1.44232892 1.40306137 1.36301348 1.32740543 1.29268018 1.26153848 1.23453207 1.21201736 1.19229562 1.17122645 1.15247243 1.13743498 1.12106101 1.10252846 1.0853786  1.06684819 1.04632454 1.03219154 1.01894379 1.00242041 0.99226564 0.98578426 0.98181916 0.97961433 0.97207455 0.9613057  0.96471737 0.98164045 1.00496513 1.02635337 1.02779271 1.01012183 0.97210229 0.92027826 0.88216947 0.85057431 0.82163546 0.80436079 0.7919288  0.77934361 0.77741814 0.77457831 0.77147374 0.7707072  0.7716764  0.76799968 0.77012863 0.76519635 0.76393097 0.75800513 0.75182069 0.74220096], [0.72679441 0.72383763 0.73652926 0.74536699 0.76955251 0.78118481 0.79410711 0.81256438 0.82073512 0.81412642 0.79394967 0.76243589 0.73144395 0.71106467 0.69857159 0.68948226 0.68350675 0.67418825 0.65453687 0.62507152 0.58429992 0.54188697 0.5048997  0.47450531 0.44679958 0.42130292 0.39726141 0.37730078 0.35937108 0.34446423 0.33033753 0.32058445 0.3114955  0.30462147 0.30039965 0.29823121 0.2979555  0.29820363 0.29817802 0.29684855 0.29694478 0.29590221 0.29459669 0.29330222 0.29268025 0.29195191 0.29226627 0.2947535  0.29892573 0.30597188 0.31440383 0.32069239 0.32414843 0.32892331 0.34091691 0.36253447 0.38871484 0.40666785 0.40663998 0.38434585 0.34606579 0.30453017 0.26928953 0.24510833 0.22964396 0.22135936 0.21799015 0.21733224 0.21810883 0.22246766 0.22448095 0.22917248 0.23365132 0.24061423 0.24517231 0.2518251  0.25503934 0.25513174 0.25468399 0.25313094 0.23676442], 24.93, 23.68, False
2022/12/08 13:40:04.280, 79563155, [2.45412049 2.42366682 2.39385092 2.35879999 2.3280806  2.31050493 2.30404879 2.30153417 2.29364464 2.30049166 2.28326015 2.2497496  2.19521973 2.15320111 2.1065719  2.07898511 2.05207841 2.03214298 2.01062793 1.97702443 1.93047546 1.87216613 1.80968173 1.75274315 1.69723546 1.64186315 1.59026581 1.53943271 1.49060534 1.4481889  1.40654195 1.36819224 1.33056031 1.29664461 1.26527615 1.23912367 1.21587484 1.19599685 1.17455764 1.15544163 1.13848583 1.12253728 1.10417314 1.08715409 1.06785365 1.04767226 1.03296865 1.01992426 1.0032011  0.99338893 0.98691776 0.98278414 0.97982638 0.97248081 0.96231144 0.96532484 0.98146942 1.00521142 1.0260983  1.02705088 1.00964611 0.97260146 0.92009941 0.88276214 0.85024146 0.8219976  0.80504393 0.79115741 0.78115337 0.77664629 0.77273966 0.77203891 0.76991119 0.77070356 0.76903544 0.76837306 0.76481482 0.7636937  0.75570577 0.74810562 0.74296252], [0.72680291 0.71616163 0.74712897 0.75060905 0.76955801 0.78579308 0.79639813 0.80792721 0.82327465 0.81215934 0.79504919 0.76068443 0.73546954 0.71092287 0.69739465 0.6906013  0.68362877 0.67259727 0.65459114 0.62568827 0.58429783 0.54186198 0.50444951 0.47306983 0.44552572 0.41972665 0.39694977 0.37584703 0.35811932 0.34362288 0.32940559 0.31887633 0.31027057 0.30369725 0.29962123 0.29740459 0.29644465 0.29676246 0.29648659 0.29620032 0.29677765 0.29550298 0.29435391 0.29275481 0.29249075 0.29127315 0.29170281 0.29490084 0.29803147 0.30582187 0.31380191 0.32019476 0.32387778 0.32868159 0.3405515  0.36220137 0.38828473 0.40639744 0.40617739 0.38371717 0.34566458 0.30384978 0.26795793 0.24418847 0.22933357 0.22122427 0.21789368 0.21715396 0.21776854 0.22163708 0.22447973 0.23009076 0.23414285 0.2396134  0.24572877 0.24898292 0.25439821 0.25512941 0.25359814 0.25255701 0.2387087 ], 24.94, 23.69, False
2022/12/08 13:40:04.530, 79563405, [2.47132939 2.42781069 2.38837435 2.33837168 2.3236603  2.31716389 2.29399939 2.29566462 2.28697521 2.29641378 2.27481722 2.23704249 2.18917621 2.14725702 2.10478875 2.07103627 2.04737417 2.02564909 2.00499147 1.97197985 1.92211271 1.86552605 1.80441189 1.74874508 1.6923336  1.6366911  1.58470381 1.53367991 1.48483036 1.44232786 1.40170161 1.36148344 1.32731947 1.29119361 1.2612829  1.23374531 1.21152501 1.19135579 1.17077787 1.1517769  1.13549608 1.11941288 1.10129593 1.08415386 1.06589514 1.04551439 1.03046008 1.01796422 1.00146237 0.99074783 0.9848196  0.98102544 0.97820993 0.97004811 0.9608669  0.96319619 0.97931176 1.00403714 1.02419852 1.02558134 1.00830092 0.97073243 0.91945517 0.88067087 0.84752542 0.82066362 0.802535   0.78931107 0.78012997 0.77347448 0.77335031 0.77120854 0.7681978  0.77118889 0.76613579 0.76716792 0.76481407 0.7630621  0.75388277 0.74934291 0.74143965], [0.71362005 0.73153437 0.73872336 0.75403077 0.76828151 0.77659002 0.79175911 0.80667205 0.81795736 0.81412547 0.79191268 0.76546227 0.73297022 0.71226334 0.69857151 0.68956463 0.68375273 0.67272924 0.65381068 0.6244668  0.58373221 0.54187476 0.50397891 0.47315152 0.44592919 0.41935231 0.3966401  0.3765096  0.35802904 0.34318672 0.3292254  0.3190906  0.31076168 0.30425547 0.29952947 0.29761285 0.29646281 0.29690764 0.29627728 0.29582576 0.29715049 0.29606377 0.29490165 0.29337508 0.2927966  0.29172815 0.29226674 0.29527562 0.29907439 0.30578506 0.3143653  0.32054068 0.32414886 0.32911545 0.34100065 0.36278484 0.38845807 0.40697733 0.40659464 0.38405826 0.34653066 0.30447384 0.26863646 0.24481597 0.22951543 0.22161878 0.21758086 0.2167282  0.21803108 0.22201184 0.22538458 0.22872951 0.23369043 0.23989387 0.24420936 0.25051825 0.25489817 0.25581389 0.25487024 0.25235722 0.23767273], 24.93, 23.68, False
2022/12/08 13:40:04.780, 79563656, [2.46274003 2.42112511 2.36346121 2.35084115 2.32054016 2.31112411 2.29598307 2.2804877  2.28902701 2.28958848 2.27231569 2.23591064 2.18709544 2.14292126 2.10170999 2.06589637 2.04170826 2.0197123  2.00142239 1.96652087 1.91841713 1.86300576 1.80209056 1.74378315 1.68703629 1.63135683 1.5806374  1.52941024 1.48071981 1.43849614 1.39724437 1.35961921 1.32340106 1.28838481 1.25720466 1.23073582 1.20788464 1.18811046 1.16700789 1.14799511 1.13372115 1.11729157 1.09945066 1.0825654  1.06390607 1.04358648 1.028701   1.0160508  0.99954909 0.98956415 0.98270013 0.97928225 0.97663352 0.96884721 0.95961883 0.96235319 0.97797224 1.00227148 1.02329114 1.02504828 1.00676519 0.96988506 0.9175139  0.88008307 0.84774893 0.81803256 0.80253735 0.78888356 0.77813617 0.77471265 0.77151505 0.77121053 0.76774214 0.76788215 0.76719253 0.76573983 0.76540642 0.76325975 0.75340719 0.74882288 0.74032333], [0.73674364 0.72690078 0.73257404 0.74390421 0.76702382 0.78218244 0.79639924 0.81382793 0.81973642 0.81570165 0.79363839 0.76346817 0.7316299  0.71360675 0.69750339 0.69147366 0.68387443 0.67345742 0.65523449 0.62571386 0.58429861 0.54235323 0.50545334 0.47483067 0.44633156 0.42085287 0.39757125 0.3765515  0.35896584 0.34352792 0.32968331 0.31918434 0.31075957 0.30448374 0.29957391 0.29806886 0.29751592 0.29774042 0.29715734 0.29654355 0.2973145  0.29654556 0.29470548 0.29337293 0.29313469 0.29161119 0.29200256 0.29504918 0.29888621 0.30645506 0.31440189 0.32103468 0.32453822 0.32915458 0.34107647 0.36311507 0.38884293 0.40697584 0.40631669 0.38439354 0.34651798 0.3046797  0.26916752 0.24441789 0.22920417 0.22240508 0.21805092 0.21672621 0.21810733 0.22113847 0.22535594 0.23009034 0.23420032 0.24013714 0.24468319 0.25014402 0.25453933 0.25615995 0.25615336 0.25251895 0.23916269], 24.94, 23.69, False
