time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 22:49:08.461, 112507455, [ 0.15755906  0.13700033  0.10879494  0.07925068  0.07293648  0.05003916  0.04056328  0.02516187  0.01048618  0.00348372 -0.00523071 -0.0133062  -0.02272741 -0.02419844 -0.03352002 -0.03834864 -0.04473035 -0.0464134  -0.053013   -0.05732343 -0.06102632 -0.06468502 -0.06670224 -0.0685032  -0.07309407 -0.07488412 -0.07791656 -0.08153531 -0.08432276 -0.08599538 -0.08619761 -0.08752759 -0.09040281 -0.09214949 -0.09306001 -0.0942578  -0.09421314 -0.09461072 -0.09622123 -0.09833938 -0.09885204 -0.09812227 -0.09921959 -0.0990829  -0.10090638 -0.10528715 -0.10511349 -0.10400769 -0.10794935 -0.11038799 -0.11164931 -0.11377989 -0.1123791  -0.11259916 -0.11484566 -0.11523687 -0.11484957 -0.11663244 -0.11709953 -0.12186546 -0.12105791 -0.12079629 -0.12758641 -0.12408821 -0.12303707 -0.12611812 -0.12243039 -0.11983291 -0.11668611 -0.10786838 -0.09964742 -0.0942428  -0.08722445 -0.07635549 -0.07235813 -0.06397659 -0.06096339 -0.05567676 -0.05447471 -0.06001483 -0.06116003], [0.25516234 0.22751485 0.21821658 0.20334301 0.18725935 0.1738705  0.16627825 0.15541991 0.14921037 0.14229591 0.13581934 0.12889482 0.12657348 0.11914106 0.11721708 0.11447433 0.11147816 0.11065652 0.10678185 0.10362034 0.10244633 0.09934527 0.09731259 0.09596561 0.09512461 0.09376225 0.09194974 0.09078133 0.08844718 0.08733946 0.08599426 0.08633263 0.0851553  0.08470512 0.08387635 0.08345045 0.08416966 0.0844213  0.08385852 0.08207818 0.08383233 0.08422204 0.0838092  0.08367653 0.08305698 0.08140757 0.07981706 0.07977273 0.07810077 0.07669882 0.07520958 0.07465364 0.07490496 0.07520825 0.07544818 0.075281   0.07498678 0.07388379 0.07292601 0.07007793 0.06871224 0.06731035 0.06582668 0.06467628 0.06489676 0.06649541 0.07006364 0.07349814 0.07932457 0.0854145  0.09355419 0.09984987 0.10547071 0.11783006 0.12464422 0.13029462 0.13584288 0.13939655 0.14063783 0.13530107 0.12197918], 25.37, 23.97, False
2022/12/08 22:49:08.712, 112507706, [ 0.16989183  0.12896214  0.10891581  0.08503859  0.07042823  0.0523038   0.03479367  0.02524511  0.01513579  0.00219693 -0.00616687 -0.0108194  -0.02355266 -0.02707063 -0.03254392 -0.03985033 -0.0433596  -0.04632249 -0.05105779 -0.05617456 -0.06078286 -0.0627567  -0.06577853 -0.06741902 -0.07132007 -0.07346003 -0.07730737 -0.08024425 -0.08410867 -0.08407268 -0.08524421 -0.08579363 -0.08914981 -0.09048642 -0.09121896 -0.09197111 -0.0932812  -0.0926015  -0.09447031 -0.09685852 -0.09757507 -0.09781225 -0.09868164 -0.09840284 -0.10085764 -0.10447802 -0.10412471 -0.10280928 -0.10729024 -0.10908162 -0.11116494 -0.11251268 -0.11086607 -0.11094904 -0.11400763 -0.11339069 -0.11405601 -0.11525775 -0.11599125 -0.12075042 -0.11964435 -0.12013827 -0.12755013 -0.12294077 -0.12337052 -0.12515454 -0.12210761 -0.11949135 -0.11601128 -0.10748255 -0.10128397 -0.09292636 -0.08722484 -0.07546573 -0.07196124 -0.06650822 -0.05937879 -0.05591405 -0.05474173 -0.05900303 -0.06052217], [0.24961551 0.22786357 0.22112114 0.20579009 0.18656316 0.17503359 0.16959247 0.15564808 0.14936051 0.14238941 0.13445464 0.1288361  0.12655983 0.12229671 0.11732407 0.11539519 0.11153144 0.11088835 0.10617102 0.1041758  0.10143671 0.09941191 0.0979385  0.09550412 0.09431843 0.09417577 0.09123118 0.09098061 0.0892324  0.08796202 0.08664884 0.08596613 0.08515572 0.08504441 0.08493748 0.0842918  0.08448816 0.08459947 0.08397695 0.08273204 0.08424428 0.08391603 0.08386952 0.08361829 0.08286884 0.08178407 0.08005032 0.07963191 0.07819575 0.07698077 0.07535174 0.07455626 0.07456335 0.07506033 0.07468765 0.07533495 0.07514641 0.07388408 0.07257395 0.06988733 0.06903243 0.06691888 0.06554833 0.06467658 0.06458756 0.06631734 0.06966324 0.07432491 0.0793888  0.08530642 0.09215741 0.10035607 0.10745982 0.11674857 0.12334015 0.12997343 0.13567998 0.13829062 0.13966125 0.13702886 0.12131518], 25.37, 23.96, False
2022/12/08 22:49:08.961, 112507956, [ 0.15665741  0.12918118  0.1055081   0.0936153   0.07039872  0.05223793  0.03667796  0.02200423  0.01521817  0.00347137 -0.00649383 -0.01434618 -0.02355682 -0.02601319 -0.032548   -0.04055446 -0.04444712 -0.04767474 -0.04945959 -0.05790371 -0.06086789 -0.06385594 -0.06617191 -0.06915936 -0.07351092 -0.07514639 -0.07859945 -0.08034724 -0.08488582 -0.0860017  -0.08569747 -0.08723772 -0.09018152 -0.0919469  -0.0923016  -0.09387427 -0.0944041  -0.09443757 -0.09579856 -0.09817942 -0.09897595 -0.09862757 -0.09956109 -0.09941764 -0.10123577 -0.10543494 -0.10532695 -0.10371798 -0.10809623 -0.10980866 -0.11153826 -0.1132221  -0.11118137 -0.11175821 -0.11421769 -0.11443269 -0.11483416 -0.11573738 -0.11736008 -0.12071241 -0.12038824 -0.1205949  -0.12703233 -0.12363241 -0.12332949 -0.12480958 -0.12304039 -0.11952868 -0.11525958 -0.10824196 -0.10005809 -0.09251991 -0.08534839 -0.07644203 -0.07068668 -0.06492307 -0.05799542 -0.05480965 -0.05447633 -0.05697935 -0.06268358], [0.24521207 0.23217824 0.21964665 0.19590999 0.18724842 0.17960356 0.1646511  0.1558705  0.15128262 0.14229021 0.13738741 0.13014822 0.12656191 0.12019933 0.11832122 0.1144752  0.11068076 0.1093111  0.1074572  0.1042417  0.10194206 0.09961197 0.0976727  0.0964278  0.09357921 0.09265687 0.09083988 0.09047447 0.08844893 0.08706358 0.08573452 0.08571668 0.08509646 0.08405116 0.08420279 0.08395908 0.08406188 0.08442421 0.08352254 0.08277134 0.08388274 0.08393222 0.08402117 0.08429702 0.08334872 0.08174227 0.0801953  0.07977573 0.07796521 0.07679522 0.07601648 0.07503749 0.07431918 0.07451521 0.07554974 0.07543794 0.07514808 0.07405    0.0723441  0.07069149 0.06915452 0.06704776 0.06548515 0.0643118  0.06505994 0.06617023 0.0704876  0.07439688 0.0793268  0.0857782  0.09339655 0.0999155  0.10697529 0.11619436 0.12290827 0.13057477 0.13720276 0.13761218 0.14023267 0.13685738 0.12112209], 25.35, 23.97, False
2022/12/08 22:49:09.212, 112508205, [ 0.16190707  0.13720926  0.10224094  0.09070572  0.07290811  0.05005144  0.04060719  0.02522992  0.01230522  0.00495741 -0.00764424 -0.01321092 -0.02158477 -0.02771812 -0.03177677 -0.03665558 -0.0459158  -0.0477682  -0.05221656 -0.05585889 -0.06095074 -0.06385759 -0.06756156 -0.06764263 -0.07351287 -0.07489352 -0.07762038 -0.081543   -0.084673   -0.0857377  -0.0860113  -0.08712766 -0.09046443 -0.09194116 -0.09260794 -0.09406887 -0.09379962 -0.09452777 -0.09643965 -0.0972761  -0.09897691 -0.09905754 -0.09983105 -0.10031521 -0.10221904 -0.10608486 -0.10555347 -0.1041557  -0.10842001 -0.11085866 -0.11215886 -0.11363363 -0.11212462 -0.11225744 -0.1148482  -0.11480913 -0.11509348 -0.11617752 -0.11742053 -0.12172623 -0.12117289 -0.1214598  -0.12811361 -0.12446258 -0.12435195 -0.12555554 -0.12385353 -0.1207602  -0.11661101 -0.11013019 -0.10087885 -0.09342876 -0.09016684 -0.07595586 -0.07387566 -0.06635035 -0.05958089 -0.05654655 -0.05635524 -0.05900461 -0.06052357], [0.24850568 0.23434642 0.21818676 0.20377787 0.1879403  0.17599951 0.16958473 0.16214758 0.14950128 0.14553982 0.13738664 0.1314428  0.12771764 0.12015442 0.11721646 0.11281677 0.11323573 0.10931172 0.10806923 0.10479748 0.10200786 0.09994226 0.09859219 0.09688951 0.093513   0.09321827 0.09181916 0.09095968 0.0896221  0.08804562 0.08704771 0.08621044 0.08549979 0.08524607 0.08470737 0.08395431 0.08451228 0.08467357 0.08370773 0.08332577 0.08399315 0.08391858 0.08406682 0.08420953 0.08334958 0.0815008  0.08048152 0.08000889 0.07815254 0.07698361 0.07568628 0.07470277 0.07426984 0.07521171 0.07529519 0.07517667 0.07520436 0.07460186 0.07257593 0.07019545 0.06908867 0.06710689 0.06582927 0.06438607 0.06497447 0.06700653 0.0704887  0.07306241 0.07926367 0.0865555  0.09339736 0.10168722 0.10647252 0.11724545 0.12464932 0.13108193 0.13784445 0.13857875 0.13902446 0.13720986 0.12284446], 25.35, 23.96, False
2022/12/08 22:49:09.461, 112508455, [ 0.16106834  0.12943707  0.10576149  0.08791823  0.07291482  0.05228693  0.0386489   0.02191968  0.01212106  0.00367927 -0.00742607 -0.01505393 -0.02355599 -0.02867206 -0.03429697 -0.0403551  -0.04581719 -0.04932868 -0.05292635 -0.05773366 -0.06115455 -0.06601832 -0.0673335  -0.07074908 -0.07412167 -0.07643533 -0.07914251 -0.08128287 -0.08599637 -0.08739177 -0.08670921 -0.08891503 -0.09126111 -0.09312682 -0.09347819 -0.09484704 -0.09524284 -0.09582028 -0.0978046  -0.098837   -0.10017015 -0.09925641 -0.10089357 -0.1012108  -0.10274182 -0.10710465 -0.1067532  -0.10532034 -0.10893318 -0.11155016 -0.11333017 -0.11419214 -0.11276406 -0.1134922  -0.11582744 -0.11561428 -0.11584886 -0.11724546 -0.11777526 -0.12283974 -0.12223584 -0.1217376  -0.12901989 -0.12500918 -0.12537103 -0.1270376  -0.12259863 -0.12133892 -0.11764849 -0.11050101 -0.1029296  -0.09472144 -0.08778122 -0.0785576  -0.0731173  -0.06777526 -0.05958033 -0.05780836 -0.0570271  -0.05900393 -0.0630019 ], [0.24298545 0.24590333 0.22509626 0.19444135 0.1969379  0.17746833 0.16661135 0.15811983 0.15128421 0.1440596  0.13880348 0.13142401 0.12655546 0.12121476 0.11917733 0.1154868  0.11312961 0.10790561 0.10861787 0.10547996 0.10358759 0.10086817 0.09809912 0.09688919 0.09475526 0.09335032 0.09273616 0.09047418 0.08962123 0.08858571 0.0865214  0.08639779 0.08591441 0.08492648 0.08541129 0.08488189 0.08491867 0.08524145 0.08401586 0.08352402 0.08487672 0.08428454 0.08451524 0.0846495  0.08392668 0.08240473 0.08109579 0.08038597 0.07861904 0.07712317 0.07639494 0.07503703 0.07519895 0.07565553 0.07620609 0.07548519 0.07562566 0.07498779 0.07251451 0.07074263 0.06952847 0.06789985 0.06645683 0.06526465 0.06482436 0.06664769 0.07006639 0.07469531 0.07991894 0.08572355 0.09259814 0.10073759 0.10796276 0.11678261 0.12352899 0.12997578 0.13672456 0.14090698 0.13934298 0.13763216 0.12072961], 25.36, 23.97, False
2022/12/08 22:49:09.711, 112508706, [ 0.16148317  0.13344707  0.09584238  0.08505416  0.07039438  0.04996356  0.0425099   0.02174169  0.01173219  0.00336628 -0.00513562 -0.01310272 -0.02366619 -0.02792856 -0.03187772 -0.04075397 -0.04272648 -0.04785936 -0.05230495 -0.05511461 -0.06291406 -0.06416985 -0.06586011 -0.0681476  -0.07207793 -0.07528238 -0.0774458  -0.0806694  -0.08371225 -0.08651199 -0.08530896 -0.08687108 -0.08989062 -0.09102651 -0.092707   -0.09285117 -0.09389169 -0.09385552 -0.09490071 -0.0961228  -0.09737969 -0.09738597 -0.09856703 -0.0985881  -0.09990945 -0.10386344 -0.1036882  -0.10229354 -0.10638829 -0.10853548 -0.11039977 -0.11170311 -0.10985446 -0.11033273 -0.11334396 -0.11310632 -0.11380024 -0.11474444 -0.11571698 -0.12001043 -0.11992857 -0.11977512 -0.12625832 -0.12252933 -0.12293018 -0.12467616 -0.12222836 -0.11864063 -0.11466324 -0.10715509 -0.09882655 -0.0915661  -0.08717839 -0.07561961 -0.06865169 -0.06602888 -0.05739206 -0.05307262 -0.05582204 -0.057697   -0.06020412], [0.2518196  0.22749419 0.22109878 0.20577477 0.1923408  0.17697693 0.17188271 0.15857994 0.14950287 0.14563654 0.13885519 0.13142304 0.12656166 0.12013235 0.11810835 0.11613475 0.11318281 0.11048481 0.10794538 0.10515986 0.10288654 0.10047163 0.09767274 0.09622928 0.09425279 0.09383052 0.0918189  0.09027561 0.08880859 0.08852075 0.08625983 0.0862729  0.08520608 0.08452862 0.08570924 0.08451644 0.08499578 0.08472658 0.08431908 0.08321187 0.08399276 0.08427085 0.08376681 0.08400333 0.083016   0.08177718 0.08038347 0.07982166 0.07801158 0.07627966 0.07540243 0.07455896 0.07412811 0.07446452 0.07545111 0.07512873 0.07552261 0.07405029 0.07211311 0.06990149 0.06827356 0.06731275 0.06555027 0.0644584  0.06420589 0.06624562 0.07048815 0.07351949 0.07965532 0.08536329 0.09295785 0.10124401 0.10795698 0.11727685 0.12346816 0.12960854 0.13632432 0.13843659 0.13950412 0.13685817 0.12217963], 25.35, 23.97, False
2022/12/08 22:49:09.961, 112508956, [ 0.16107641  0.13321138  0.10877262  0.08792322  0.07291915  0.0544692   0.0366838   0.02864207  0.01221932  0.00625037 -0.00502494 -0.01526701 -0.02168948 -0.02580055 -0.03254637 -0.03774907 -0.04380802 -0.04727442 -0.05132535 -0.05692096 -0.05951546 -0.06202962 -0.06624437 -0.06821715 -0.07152429 -0.07449883 -0.07724489 -0.08031136 -0.08377142 -0.08526192 -0.0847992  -0.08609247 -0.0895527  -0.09032549 -0.09178578 -0.09260595 -0.09379573 -0.09309552 -0.09485646 -0.09649066 -0.09849603 -0.09774043 -0.0992562  -0.09974953 -0.10097317 -0.10473787 -0.10467658 -0.10342594 -0.10737021 -0.10980822 -0.11142503 -0.11274177 -0.11140217 -0.11141347 -0.11405957 -0.11364246 -0.11422362 -0.11573656 -0.11630974 -0.12075242 -0.12042973 -0.12084217 -0.12677017 -0.12358673 -0.12308395 -0.12563869 -0.12263749 -0.12017734 -0.11559624 -0.10977176 -0.09964631 -0.09381299 -0.08671976 -0.07595407 -0.07259964 -0.06650934 -0.05878768 -0.0554404  -0.05447579 -0.05828641 -0.06236452], [0.25073114 0.24371496 0.22509998 0.2033328  0.19164615 0.18124633 0.16593562 0.15967381 0.15082826 0.14554362 0.13859432 0.13144473 0.12540651 0.12128087 0.11828595 0.11548665 0.1147782  0.10863703 0.10758004 0.10597074 0.10200744 0.09947876 0.09823202 0.09708741 0.0950588  0.09326886 0.0917573  0.09084885 0.08913884 0.08789739 0.08684803 0.08608804 0.08597529 0.08520489 0.08452536 0.08420524 0.08456569 0.08403147 0.08343289 0.08257029 0.0843551  0.08371767 0.08406536 0.08401657 0.08386956 0.08216161 0.08052471 0.07954254 0.07805637 0.07679441 0.07582604 0.07522884 0.07485649 0.07560887 0.07539775 0.07549081 0.0752511  0.07443623 0.07280605 0.07074232 0.06959457 0.06789951 0.06617788 0.06563055 0.06529432 0.0669754  0.07103433 0.07313091 0.08031059 0.08577733 0.09347579 0.10124276 0.10746485 0.11616149 0.12520586 0.13098728 0.13760274 0.13883373 0.13959102 0.13798258 0.12092491], 25.36, 23.96, False
2022/12/08 22:49:10.211, 112509205, [ 0.15226583  0.132958    0.10576707  0.09062673  0.06540112  0.05229115  0.03675293  0.02689801  0.01357833  0.00090644 -0.00867783 -0.01277847 -0.020433   -0.02771396 -0.03506888 -0.04045377 -0.04655001 -0.04942005 -0.05345925 -0.05839236 -0.06176682 -0.06552217 -0.06779475 -0.07038674 -0.07343891 -0.0760442  -0.07877039 -0.08150836 -0.08642512 -0.08726903 -0.08633792 -0.08974545 -0.09142253 -0.0921605  -0.0934773  -0.09484631 -0.09486919 -0.09599813 -0.09729144 -0.0990008  -0.09997634 -0.10014194 -0.10040233 -0.10072848 -0.10241401 -0.10642217 -0.10631515 -0.10481726 -0.1084647  -0.11122622 -0.11252954 -0.11389502 -0.11261255 -0.11302857 -0.11586269 -0.11532749 -0.1155161  -0.11711143 -0.11777473 -0.12238445 -0.12180097 -0.12223394 -0.12832663 -0.12404586 -0.12537037 -0.12646906 -0.12356782 -0.12003918 -0.1180649  -0.10935667 -0.10169917 -0.09383571 -0.08727473 -0.07823718 -0.07299686 -0.06524374 -0.06096413 -0.05480924 -0.05782508 -0.05870886 -0.0630017 ], [0.24960707 0.23935121 0.2196541  0.20922626 0.18725206 0.18222955 0.17154392 0.16013797 0.15098063 0.14544793 0.1401661  0.13144473 0.12656242 0.12227442 0.11825051 0.11456636 0.1116382  0.10942675 0.10812946 0.10473197 0.1032788  0.09961174 0.09760607 0.09609849 0.09549512 0.09313604 0.09201714 0.09054025 0.08864715 0.08843857 0.08658557 0.08646022 0.08463185 0.08516565 0.08426023 0.08395809 0.08441348 0.08435257 0.08384586 0.08260697 0.08357999 0.08347191 0.08406536 0.08406075 0.08358039 0.08168664 0.08038206 0.08005231 0.07852133 0.07655967 0.07554267 0.07527773 0.07436851 0.07471381 0.0756531  0.07554439 0.07541791 0.07388497 0.07246469 0.07001555 0.06915396 0.06757635 0.06569187 0.06460434 0.06497283 0.06682578 0.06979193 0.07320098 0.0802468  0.08583155 0.09263784 0.10166471 0.10845613 0.11783222 0.12470906 0.13167771 0.13696258 0.13994038 0.13959102 0.13840679 0.11967291], 25.36, 23.96, False
2022/12/08 22:49:10.461, 112509455, [ 0.16110062  0.1209461   0.10541241  0.09074066  0.0679353   0.04790409  0.03676169  0.02533045  0.00776964  0.0023003  -0.00512623 -0.01629321 -0.02459392 -0.02760518 -0.03496401 -0.03965187 -0.04654761 -0.04932559 -0.0522133  -0.05658055 -0.06266482 -0.06468584 -0.06810388 -0.07009494 -0.07384698 -0.07649814 -0.07870108 -0.08234432 -0.08558804 -0.08712151 -0.08701675 -0.08789603 -0.09131145 -0.09280388 -0.09382924 -0.09459969 -0.09533282 -0.09523715 -0.09707623 -0.09842287 -0.09949109 -0.09940126 -0.10013202 -0.10034637 -0.10200388 -0.10622844 -0.10522676 -0.1044451  -0.10785056 -0.11035477 -0.11197654 -0.11363172 -0.11219302 -0.11256428 -0.11519642 -0.11448386 -0.11485004 -0.11638465 -0.11702091 -0.12163882 -0.12145024 -0.1218221  -0.12810851 -0.12431833 -0.12405885 -0.12620462 -0.12324317 -0.12072165 -0.11702423 -0.10937023 -0.10087802 -0.09383453 -0.08631003 -0.07815224 -0.07208158 -0.06579514 -0.06017126 -0.05567696 -0.05568081 -0.05727346 -0.06376235], [0.25849454 0.23904819 0.22511116 0.21468887 0.19095268 0.18534929 0.16560115 0.15587801 0.15484452 0.14377819 0.13880502 0.13013081 0.12888135 0.11911833 0.11821529 0.11539519 0.11456785 0.11071474 0.10726981 0.10479523 0.10264293 0.10027174 0.09908477 0.0966903  0.09455567 0.09432371 0.09234257 0.09078162 0.08952549 0.08817448 0.08717374 0.08639598 0.08543551 0.0845857  0.08502758 0.08423499 0.08510347 0.08467018 0.08470672 0.08278204 0.08414815 0.08451434 0.08406428 0.08458903 0.08391222 0.08211556 0.08104132 0.08033344 0.07847689 0.07702756 0.07634525 0.07517859 0.07505132 0.07540813 0.07549555 0.07564451 0.07514641 0.07376817 0.07246384 0.07056274 0.06908674 0.06770254 0.06666292 0.06467658 0.06466202 0.06674939 0.07090541 0.07432491 0.07899681 0.08583024 0.0929955  0.10166347 0.10745645 0.11730556 0.12340223 0.13245903 0.13836041 0.13993807 0.13958949 0.13798022 0.12284027], 25.37, 23.97, False
2022/12/08 22:49:10.711, 112509706, [ 0.16148317  0.12892577  0.10900899  0.08776579  0.07290616  0.05005565  0.03864306  0.02706073  0.00911117  0.00357226 -0.00878963 -0.01320948 -0.02355765 -0.02569845 -0.0358439  -0.04045575 -0.0452775  -0.04749177 -0.05159396 -0.05707612 -0.06356919 -0.06518612 -0.06757354 -0.06916023 -0.07371267 -0.07540272 -0.07870781 -0.08157555 -0.08476142 -0.08739387 -0.08626347 -0.08873342 -0.09040942 -0.09301731 -0.09332544 -0.09543124 -0.09412549 -0.09506291 -0.09682319 -0.09772826 -0.09925707 -0.09936747 -0.10054335 -0.10019904 -0.10161257 -0.10608454 -0.10516241 -0.1046254  -0.10867676 -0.11003235 -0.1120908  -0.11418189 -0.11167051 -0.11256609 -0.11500533 -0.11480875 -0.115056   -0.11638712 -0.11724183 -0.12191151 -0.12125754 -0.12121069 -0.12763624 -0.12381798 -0.12406277 -0.12620855 -0.12324598 -0.12048665 -0.11668958 -0.1093864  -0.10169939 -0.09426823 -0.08773331 -0.07750049 -0.07248006 -0.06524486 -0.0613656  -0.05630936 -0.05635497 -0.05626228 -0.06376355], [0.26402165 0.24809509 0.22109878 0.21022169 0.19323911 0.18321232 0.16822522 0.15990126 0.15097587 0.14554077 0.14027087 0.13142304 0.13119464 0.12128028 0.11924761 0.11530496 0.11387591 0.10936955 0.10806886 0.10590765 0.10251258 0.10106735 0.09908503 0.0968894  0.09499285 0.09548307 0.09280295 0.09122467 0.08988652 0.08852075 0.08750344 0.08701722 0.08574466 0.08582392 0.08547056 0.0848004  0.08540346 0.08495778 0.08498245 0.08363847 0.08435627 0.08462347 0.0848005  0.08435618 0.08405939 0.08188632 0.0806237  0.08005889 0.07871173 0.07712398 0.07615866 0.0746534  0.07539588 0.0759069  0.07570132 0.0756943  0.07530772 0.07482393 0.07268577 0.07050101 0.0695954  0.06790054 0.06590022 0.06489835 0.06584036 0.06806551 0.06972016 0.07446725 0.08076743 0.08567018 0.09307806 0.10082219 0.10846128 0.11724491 0.12446193 0.13177189 0.13784379 0.13911889 0.14153039 0.1378093  0.12350762], 25.35, 23.97, False
2022/12/08 22:49:10.961, 112509956, [ 0.15708353  0.13319926  0.10863522  0.08786568  0.07039084  0.04774123  0.04047844  0.02855377  0.01202272  0.00485905 -0.00638739 -0.01207022 -0.02065016 -0.02792752 -0.03110374 -0.03925183 -0.0418965  -0.04700049 -0.05230449 -0.05594148 -0.06049896 -0.06351706 -0.06554593 -0.06807462 -0.07275897 -0.07456853 -0.07700778 -0.08083079 -0.08426709 -0.08546947 -0.08499616 -0.08734979 -0.09028964 -0.09102562 -0.09224684 -0.09382436 -0.09347146 -0.0935887  -0.09515728 -0.09735633 -0.09789688 -0.09750414 -0.098953   -0.09827033 -0.10020398 -0.10430084 -0.10376815 -0.10266496 -0.10672441 -0.10840174 -0.11033184 -0.1115999  -0.11064596 -0.11079603 -0.1132727  -0.1132673  -0.1129501  -0.11487785 -0.11541967 -0.11992718 -0.11925507 -0.11973114 -0.12638429 -0.12198045 -0.12235245 -0.12437008 -0.12158132 -0.11857121 -0.11429876 -0.10672606 -0.10005972 -0.09113442 -0.08570787 -0.07521596 -0.0705661  -0.06365702 -0.05838607 -0.05331006 -0.05608829 -0.05495352 -0.06008116], [0.24298263 0.24152404 0.21674521 0.20777955 0.19164251 0.18321341 0.16627162 0.16261777 0.14935259 0.14535041 0.13890809 0.13144376 0.12888276 0.12223058 0.11728801 0.11700978 0.11307717 0.11071627 0.10806849 0.10584326 0.1030828  0.10040513 0.09944517 0.09820748 0.09512536 0.09417712 0.09260387 0.09084944 0.08932834 0.08816118 0.0869781  0.08695392 0.08608546 0.08508602 0.08514665 0.0845471  0.08502965 0.08506424 0.08414903 0.08337468 0.08487711 0.0847908  0.08471035 0.08484117 0.08401502 0.08259323 0.08147163 0.0803916  0.07871406 0.07749918 0.07663106 0.07561096 0.07539545 0.07605484 0.07640975 0.07584875 0.07588905 0.07526832 0.07291675 0.07097308 0.07003572 0.06862538 0.06700815 0.06548422 0.06545592 0.06773678 0.0704876  0.07418688 0.08043888 0.08583241 0.09435447 0.10259287 0.10895821 0.11786532 0.12471033 0.13167888 0.13784312 0.13965874 0.13991223 0.13608166 0.12323625], 25.35, 23.96, False
2022/12/08 22:49:11.211, 112510205, [ 0.1610522   0.12516107  0.10562633  0.07921574  0.07039438  0.04783158  0.03667504  0.0254027   0.0092081   0.00357226 -0.0085755  -0.01537868 -0.02273324 -0.02963141 -0.03177595 -0.04105688 -0.04473593 -0.04776742 -0.05301626 -0.05781999 -0.06193202 -0.0644304  -0.06702307 -0.07010013 -0.07358197 -0.07553756 -0.07866652 -0.08212369 -0.08516497 -0.08659571 -0.08569852 -0.0886059  -0.09119843 -0.09226713 -0.09378014 -0.09465238 -0.0949172  -0.09559784 -0.09639661 -0.09838573 -0.09869574 -0.09859139 -0.09956152 -0.09956749 -0.10162925 -0.10571287 -0.10550616 -0.10428688 -0.10801753 -0.10998749 -0.1115724  -0.11292543 -0.11158917 -0.11194816 -0.114604   -0.11446915 -0.11476062 -0.11615788 -0.11652908 -0.12135367 -0.12047388 -0.12055209 -0.12798646 -0.1232183  -0.12361867 -0.12537814 -0.12271758 -0.12017904 -0.11671594 -0.10825658 -0.10006029 -0.09381417 -0.08773331 -0.0768458  -0.07260033 -0.06508418 -0.06175685 -0.05544102 -0.05676133 -0.05870953 -0.06420672], [0.2396882  0.23217529 0.20844459 0.20133279 0.18585903 0.17911223 0.16397496 0.15742401 0.14889626 0.14219489 0.13581664 0.13269794 0.12656501 0.12019914 0.11839194 0.11378355 0.11169194 0.10998498 0.10690826 0.10355819 0.10270903 0.09961208 0.09872498 0.09517577 0.09562802 0.09300398 0.09136557 0.09129097 0.08916793 0.08788342 0.08639302 0.0863358  0.0855607  0.08558441 0.08476527 0.08426355 0.08469852 0.08495778 0.08465819 0.08301194 0.08434273 0.08422459 0.08415629 0.08357665 0.08358168 0.08226227 0.08081141 0.08005889 0.07871173 0.07754588 0.07634813 0.07503794 0.07456588 0.07550802 0.07590458 0.07570024 0.07535581 0.07427267 0.07252611 0.07037379 0.06940829 0.06784199 0.0661076  0.06519144 0.06435486 0.06690216 0.07001378 0.07350091 0.07965532 0.08666333 0.09224015 0.10082219 0.10746312 0.11727685 0.12402732 0.12951651 0.13748526 0.13843659 0.14096211 0.13590726 0.12178719], 25.35, 23.96, False
