time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:34:29.519, 7228130, [1.07770768 1.05806242 1.02128341 1.01489399 0.98762277 0.98179094 0.97543318 0.97106353 0.96653531 0.96405929 0.95718956 0.93743456 0.91347651 0.89148221 0.87322938 0.85919983 0.84416574 0.83720023 0.8257983  0.81004509 0.78881975 0.76213949 0.73619955 0.7116681  0.68655883 0.66221732 0.6379308  0.61526535 0.59391733 0.57435051 0.55681674 0.53965329 0.52374276 0.50806827 0.49457682 0.481822   0.47227132 0.46425943 0.45333606 0.44558947 0.43714634 0.43033095 0.4224822  0.4149306  0.40618567 0.39510437 0.38913449 0.38437193 0.37507187 0.36936337 0.36565253 0.3634204  0.36352841 0.3595628  0.35380888 0.35474875 0.36135009 0.37122684 0.37885855 0.37756871 0.37072997 0.35336552 0.32898536 0.3143521  0.30150131 0.28850385 0.2817324  0.27794785 0.27526983 0.2782486  0.28119732 0.28448223 0.2863164  0.29366656 0.29386576 0.29961028 0.30115328 0.30215286 0.29820964 0.29450471 0.28762211], [0.37751733 0.37726089 0.38060798 0.3748137  0.38206934 0.3851844  0.39029726 0.39463382 0.39877956 0.39530506 0.3888268  0.37536945 0.36130925 0.34923794 0.34443751 0.34137324 0.33829004 0.33330647 0.3269026  0.31228845 0.29731587 0.27780616 0.2620659  0.24861731 0.23624575 0.22486546 0.21542716 0.20687283 0.19810158 0.19154764 0.18563393 0.18126117 0.17774618 0.17477916 0.17311859 0.17243742 0.17183866 0.17253655 0.1719183  0.17179717 0.17237291 0.17202166 0.17196175 0.17136416 0.17082042 0.16988482 0.16907401 0.17019382 0.17110261 0.17288016 0.17668277 0.17833831 0.18046873 0.18207337 0.1873801  0.19713091 0.20773493 0.21536249 0.21429699 0.20429729 0.18762652 0.16913643 0.15354251 0.14254718 0.1363176  0.1339777  0.13450178 0.13598165 0.13947631 0.14408521 0.14857819 0.15676761 0.16079874 0.16929709 0.17461211 0.18032136 0.18640334 0.1903923  0.1901706  0.18731413 0.17175817], 24.85, 23.56, False
2022/12/07 17:34:29.769, 7228380, [1.08104069 1.04682999 1.03520754 1.00559009 0.99011482 0.98282961 0.97542729 0.97141492 0.968369   0.96080443 0.95634876 0.93777017 0.91464837 0.89468055 0.87322773 0.8591985  0.85019406 0.83569964 0.82720483 0.80947078 0.79053248 0.76470899 0.7380847  0.71253029 0.6881989  0.6626052  0.64046645 0.61665069 0.59423154 0.57527287 0.55897198 0.5405042  0.52481042 0.50831555 0.49524758 0.4829397  0.47248372 0.46464941 0.45475237 0.44577565 0.43879706 0.43159443 0.42351631 0.41645385 0.40754383 0.39628314 0.38994298 0.38535541 0.37639025 0.37050422 0.36716312 0.36407086 0.36398976 0.36079021 0.35451374 0.35599721 0.36287326 0.37159705 0.38004764 0.37819711 0.37108603 0.35596591 0.32900245 0.3156099  0.30261653 0.28819822 0.2829747  0.2779467  0.27564839 0.27947269 0.28160378 0.28468404 0.2874235  0.29428973 0.29456185 0.29905906 0.30056332 0.30498468 0.29923147 0.29489135 0.29073054], [0.3649874  0.36326891 0.36385236 0.37035752 0.37736689 0.38583013 0.38932568 0.39336423 0.39877637 0.39530315 0.38771571 0.37400492 0.36124282 0.34927606 0.34245806 0.34136562 0.33748927 0.33330709 0.32362118 0.3130406  0.29569954 0.27746136 0.26104    0.24785339 0.2364564  0.22574032 0.21548337 0.20661508 0.19786098 0.19149722 0.18546207 0.1814559  0.17720711 0.17472152 0.17265019 0.1723957  0.17231988 0.17214419 0.17193727 0.17158641 0.17303119 0.17173901 0.17192116 0.17154172 0.17118086 0.1698859  0.16917832 0.17015287 0.17116159 0.17358387 0.17674037 0.17887954 0.18027458 0.18227263 0.18769016 0.19635112 0.20779944 0.21565022 0.21470356 0.20387311 0.18781883 0.16914701 0.1529886  0.1424108  0.13638831 0.13369798 0.13471129 0.13451402 0.13992575 0.14403739 0.14928124 0.15451979 0.16079985 0.16873658 0.17398688 0.18081755 0.18627645 0.18956303 0.1872694  0.18444043 0.17155078], 24.85, 23.57, False
2022/12/07 17:34:30.019, 7228631, [1.08043796 1.05563239 1.02130029 1.01083573 0.99827201 0.98948621 0.96913885 0.97351845 0.96992431 0.96455549 0.95885275 0.93664413 0.91727708 0.8958681  0.87612795 0.85840525 0.84965856 0.83921684 0.82646125 0.81004775 0.79109099 0.76571729 0.73763005 0.71342203 0.68820529 0.6629933  0.63973334 0.61733615 0.59392091 0.57590323 0.55803252 0.54102229 0.52506232 0.50862006 0.49479784 0.48316724 0.47384256 0.4644486  0.45450919 0.44600101 0.43936052 0.43211175 0.42404964 0.41644267 0.40751988 0.39695688 0.39078082 0.38568492 0.37655487 0.3706684  0.36698475 0.36423888 0.36433051 0.36094923 0.35541321 0.35637656 0.36264145 0.37177677 0.38023544 0.3781839  0.37178488 0.3559516  0.3299527  0.31614139 0.30204474 0.28875343 0.28329021 0.27862456 0.2767476  0.27985898 0.28250711 0.28561325 0.28732733 0.2939454  0.29456302 0.29795977 0.30260755 0.30404608 0.30060815 0.29450539 0.2903897 ], [0.36148891 0.35866752 0.3599322  0.37037039 0.37910859 0.37547502 0.38754483 0.39337179 0.40081533 0.39591302 0.38602586 0.37274413 0.3579272  0.34826586 0.34440114 0.3387659  0.33671547 0.33330555 0.32423169 0.31300472 0.29456763 0.27764095 0.26192103 0.24729388 0.23640318 0.22456343 0.21442506 0.20544064 0.19756065 0.19115404 0.18545982 0.18062204 0.17755146 0.17422023 0.17264779 0.17164045 0.17145852 0.17178117 0.17201177 0.17080074 0.17209568 0.17277063 0.17176717 0.17113215 0.1701758  0.16940474 0.16896925 0.16994687 0.17073053 0.17292207 0.17634845 0.17871932 0.17973342 0.18216571 0.187581   0.19681243 0.20779775 0.21480157 0.21475625 0.20392879 0.18781743 0.16959869 0.15339697 0.14254628 0.13607809 0.13376555 0.13387747 0.1359154  0.13848078 0.14517814 0.14964765 0.15588744 0.16180059 0.16813347 0.17454041 0.18111607 0.18550763 0.18857741 0.18782245 0.18558082 0.17110734], 24.86, 23.56, False
2022/12/07 17:34:30.269, 7228881, [1.07769954 1.05560795 1.02127779 1.00718089 1.00204126 0.98230995 0.97543023 0.96897093 0.96778024 0.96454719 0.95884644 0.93663832 0.91727372 0.89765373 0.87602985 0.85768261 0.850322   0.83714734 0.82658548 0.81304384 0.79000373 0.76522077 0.73996242 0.71427647 0.68820135 0.6641456  0.64118324 0.61802181 0.59588384 0.57651139 0.559537   0.54244539 0.52556912 0.50957897 0.49595622 0.48428384 0.47421392 0.46565528 0.45589043 0.44671529 0.4396912  0.43265391 0.42455198 0.41765285 0.40836488 0.39727165 0.39145179 0.38633999 0.37649647 0.37148296 0.36746217 0.36525327 0.36466919 0.36129447 0.35501159 0.35616251 0.36284203 0.371937   0.3813023  0.37839116 0.37154507 0.3557015  0.32944864 0.31613913 0.30263397 0.28934535 0.28392362 0.27862455 0.27638287 0.27947299 0.28070406 0.28561166 0.28787976 0.29442901 0.2957744  0.29905943 0.29942523 0.30215831 0.29887945 0.29450448 0.28686311], [0.36499024 0.35855118 0.36943103 0.3829267  0.37613278 0.3910193  0.38657482 0.39536125 0.39620462 0.39550563 0.38882641 0.37400541 0.35894555 0.35044194 0.34539106 0.34050354 0.33908183 0.3318951  0.32484588 0.31355166 0.29565923 0.27851139 0.26089482 0.24861742 0.23645628 0.22563142 0.21431459 0.20612908 0.19821724 0.19121362 0.18513709 0.18114854 0.17749765 0.17400387 0.17259635 0.17168502 0.17183913 0.17222558 0.17191881 0.17113446 0.17230166 0.17202202 0.17183813 0.17124254 0.17092719 0.16978058 0.16926107 0.17052368 0.17130423 0.17395642 0.1762625  0.17873277 0.18027415 0.18266894 0.18738052 0.19728998 0.2081767  0.21519337 0.21482511 0.20466518 0.18832293 0.16947339 0.15362107 0.14252971 0.13631802 0.13488776 0.13450233 0.135917   0.1395353  0.14522849 0.15015457 0.15633587 0.1607993  0.16873604 0.17447324 0.18081695 0.18614761 0.18858053 0.18816484 0.18348167 0.17196747], 24.85, 23.56, False
2022/12/07 17:34:30.518, 7229130, [1.07941268 1.04311958 1.03200897 1.00720605 0.99770663 0.98285513 0.97869974 0.97352064 0.96713577 0.96455756 0.95760647 0.93777889 0.91713968 0.8967067  0.87429219 0.8601534  0.84661114 0.83854631 0.82646172 0.81183449 0.78998215 0.76471398 0.73855201 0.71384893 0.68779423 0.66260218 0.64046161 0.61736334 0.5952562  0.57560456 0.55893596 0.54075913 0.52475117 0.50906824 0.4957597  0.48320389 0.47289812 0.46552418 0.454688   0.44636046 0.43769358 0.43103872 0.4226155  0.41576561 0.40636634 0.39544839 0.38962913 0.38450934 0.37554795 0.36986822 0.36613193 0.36377025 0.36278695 0.35968989 0.35393886 0.35471845 0.36230053 0.37101925 0.3790297  0.37732829 0.36998535 0.35476636 0.32874705 0.31486502 0.30179149 0.28789785 0.2823332  0.27828645 0.27452965 0.27791151 0.28156457 0.28283202 0.28752396 0.29255904 0.29456325 0.29906132 0.29797294 0.30215369 0.29718862 0.29230236 0.28921429], [0.35955113 0.36552864 0.36780998 0.37154654 0.38120749 0.3884316  0.38981674 0.39427599 0.39878595 0.3953089  0.38713748 0.3753714  0.35881644 0.34920025 0.34245853 0.34223421 0.33829843 0.33259933 0.32559377 0.31307291 0.29533448 0.27689036 0.26113643 0.24663118 0.23640306 0.22420758 0.21442479 0.20618446 0.1983311  0.19115366 0.18557455 0.18031475 0.17673371 0.17405217 0.17233454 0.17174413 0.17174898 0.17191175 0.17159012 0.17126984 0.17225544 0.1718646  0.17157331 0.17098236 0.17077816 0.16915367 0.16859559 0.16994637 0.170815   0.17310816 0.17634796 0.1783814  0.17973299 0.18221209 0.18798486 0.19681207 0.20794734 0.21519188 0.21447179 0.20452494 0.1878776  0.16953501 0.15263124 0.14225427 0.13583942 0.13313621 0.13436229 0.13544117 0.13926059 0.14439951 0.14854223 0.15496398 0.16181016 0.16757156 0.17447003 0.18140927 0.18690974 0.18857663 0.19033914 0.18406407 0.16855874], 24.86, 23.57, False
2022/12/07 17:34:30.769, 7229380, [1.08544534 1.05315804 1.02750557 1.0063924  1.00075501 0.97788698 0.974337   0.97560559 0.9662404  0.96405929 0.95884801 0.93760377 0.91492508 0.89384435 0.8742889  0.85935401 0.84660792 0.83709601 0.82650187 0.81007921 0.79002974 0.76474606 0.73762658 0.71254948 0.68901748 0.66221526 0.63973583 0.61700607 0.5938947  0.57590004 0.55833958 0.53988681 0.52504324 0.50757017 0.4952319  0.48342481 0.47335882 0.46504241 0.45454139 0.44577721 0.4398425  0.43297838 0.42435274 0.41766614 0.40855732 0.3975881  0.39197307 0.38666843 0.37771016 0.37215043 0.36813594 0.36579991 0.36516313 0.3616099  0.35647092 0.35724774 0.36455366 0.37332351 0.3818903  0.37923173 0.37220813 0.35731396 0.33043315 0.31741704 0.30339672 0.28960801 0.28484605 0.27896155 0.2771259  0.28069833 0.28295574 0.28524988 0.28788014 0.29429064 0.29665273 0.29983825 0.30288189 0.30436321 0.29990208 0.29521957 0.29114789], [0.36658837 0.36788581 0.37832453 0.37494194 0.37354464 0.3748326  0.38526941 0.38792888 0.39674962 0.39062031 0.3872809  0.37108155 0.35766682 0.34721526 0.34344751 0.33876634 0.33673576 0.33185588 0.32487297 0.31112852 0.29460829 0.27593066 0.2602073  0.2474965  0.23477731 0.2250286  0.21464811 0.20549846 0.19732045 0.19081392 0.18450898 0.17989648 0.17690203 0.17355526 0.17238608 0.17089877 0.17103043 0.17127435 0.17112365 0.17063657 0.17177656 0.17193647 0.17114639 0.17079402 0.1705114  0.1692195  0.16907401 0.16967879 0.17021779 0.1726505  0.17645043 0.1782485  0.17953966 0.18207337 0.18742766 0.19681351 0.20742117 0.21502365 0.21394514 0.20411351 0.18749525 0.16848293 0.15277704 0.14210078 0.13567275 0.13442041 0.13353345 0.13554951 0.13887202 0.14440126 0.14924616 0.15496566 0.16181237 0.16757373 0.1744726  0.17972582 0.18627512 0.18737166 0.18743844 0.18576943 0.17045967], 24.85, 23.56, False
2022/12/07 17:34:31.019, 7229631, [1.08045423 1.03435313 1.0255421  1.00641756 0.99642482 0.97907903 0.97153208 0.96724832 0.96809061 0.96057557 0.95594998 0.93467109 0.91127111 0.89266806 0.87323349 0.85673639 0.84794658 0.8342587  0.8245613  0.80883648 0.78826907 0.76263677 0.73523946 0.70905779 0.68533384 0.66028834 0.63755497 0.61459011 0.59194508 0.57340574 0.55628733 0.5393791  0.5226781  0.50558286 0.4929133  0.48074302 0.47036854 0.46348045 0.45259303 0.44455169 0.43676961 0.43020095 0.42106371 0.41458076 0.40589242 0.39447439 0.38899869 0.38392313 0.37443558 0.36923126 0.36502648 0.36240667 0.3626492  0.35850968 0.35275246 0.35420863 0.36063836 0.36963419 0.37804132 0.37563336 0.36910298 0.35342126 0.3260763  0.31357108 0.29935651 0.28611514 0.28139438 0.27591705 0.27418394 0.27704897 0.27931504 0.28276508 0.28556877 0.29068815 0.29298979 0.29672729 0.29797313 0.30152502 0.29549687 0.29230259 0.28796571], [0.35409322 0.35867347 0.36061837 0.37272503 0.37269342 0.37740021 0.38933349 0.39537033 0.39906067 0.39258808 0.38602664 0.37264523 0.3588167  0.35044313 0.34342984 0.33963074 0.33750663 0.33471711 0.32551135 0.31290122 0.29517341 0.27641014 0.26099132 0.24815892 0.23591741 0.22439958 0.21436875 0.20575522 0.19845669 0.19057963 0.18578342 0.18053192 0.17732856 0.17400097 0.1723303  0.17158736 0.1718733  0.1718128  0.17157159 0.17070759 0.17229932 0.171992   0.17103378 0.17064253 0.17048401 0.16896628 0.16911327 0.17008956 0.17044372 0.17329425 0.17620301 0.17799855 0.18001962 0.18241001 0.18782984 0.1969704  0.20709189 0.21524333 0.21417378 0.2037444  0.18698944 0.16933468 0.15270902 0.14180757 0.13597882 0.13357826 0.13443037 0.13574272 0.13848003 0.14403432 0.14968106 0.15541032 0.16081596 0.16656447 0.17384306 0.18121545 0.1864     0.18661413 0.1872658  0.1848068  0.17175516], 24.86, 23.56, False
2022/12/07 17:34:31.269, 7229881, [1.07330784 1.0481112  1.03721486 1.00275421 0.99760779 0.98178243 0.96955214 0.97452836 0.96285556 0.96681662 0.95138089 0.93516601 0.91451096 0.89338488 0.87052067 0.85912146 0.84337134 0.83631911 0.82385499 0.80936871 0.78881828 0.76264839 0.73525385 0.71209258 0.68655426 0.66105877 0.63718374 0.61526341 0.5919597  0.57406185 0.55595539 0.53882904 0.5223918  0.50683844 0.49341367 0.48116726 0.47189598 0.46306654 0.45278361 0.44468314 0.43640275 0.43037394 0.42108809 0.4140704  0.40536482 0.39430751 0.38800997 0.3832236  0.37394442 0.36875565 0.36521955 0.36172291 0.36215434 0.35872809 0.35273429 0.35384457 0.36043266 0.37006569 0.37805363 0.37606502 0.36891251 0.35339939 0.32705433 0.31385834 0.30070486 0.28673363 0.28013902 0.27726954 0.27451834 0.27666202 0.27984582 0.28319215 0.28686953 0.29227931 0.29368448 0.29640147 0.30028888 0.30183527 0.2982091  0.29340248 0.28997188], [0.36851278 0.36801706 0.37500997 0.37611562 0.37823241 0.38388917 0.38705618 0.39064276 0.40256442 0.39374217 0.38757041 0.37536848 0.35894529 0.34818837 0.34339319 0.34050368 0.33829056 0.33258186 0.32428868 0.31290349 0.29464884 0.27803145 0.26055103 0.24739559 0.23536856 0.22527603 0.2151496  0.20644458 0.19761985 0.19109792 0.18557726 0.18039798 0.17702721 0.17433175 0.17228405 0.17164295 0.17173802 0.17194731 0.17188977 0.17087714 0.17232943 0.17206498 0.17181033 0.17113429 0.17067443 0.16969905 0.16921994 0.17038048 0.1706052  0.17283784 0.17630693 0.17829432 0.17998753 0.18172428 0.18753555 0.19687581 0.20783556 0.21503837 0.2144735  0.20411414 0.18725389 0.16901038 0.15347681 0.1424108  0.13608016 0.13409484 0.13415724 0.13598245 0.13908691 0.14454811 0.14844166 0.15538365 0.16130158 0.16918112 0.17579676 0.17903117 0.18729886 0.1892606  0.18782502 0.18768902 0.17219927], 24.85, 23.56, False
2022/12/07 17:34:31.519, 7230130, [1.07498363 1.05431973 1.02127779 1.00922324 0.98948238 0.98504687 0.97304289 0.97141711 0.96440096 0.96519301 0.95178885 0.93630044 0.91492424 0.89479625 0.87226365 0.85768261 0.84648137 0.83497716 0.82583975 0.80947167 0.78886921 0.76367054 0.73665878 0.71034867 0.6857383  0.66221408 0.63901963 0.61563562 0.59225423 0.57468762 0.55654829 0.53993151 0.52267239 0.50756927 0.49337939 0.48157942 0.47209261 0.46366291 0.45294509 0.44466701 0.43678237 0.43005096 0.42126094 0.41425311 0.40554455 0.39414324 0.38850365 0.3835657  0.37425635 0.36874096 0.36520456 0.36261827 0.36232427 0.35853948 0.3529428  0.35328702 0.36023069 0.36947016 0.37741924 0.3761157  0.3691507  0.35269223 0.32703639 0.31331242 0.30018122 0.28613992 0.28079299 0.27557517 0.27380159 0.27661599 0.27939637 0.28183562 0.28546862 0.28957645 0.2929884  0.2959472  0.29942523 0.30026095 0.29549524 0.29262965 0.28527311], [0.36305486 0.35855118 0.37666528 0.37153366 0.3735428  0.38194312 0.38382473 0.39572632 0.39499017 0.39041982 0.3875708  0.37380493 0.35536837 0.34822681 0.34443743 0.34137339 0.3375178  0.33260088 0.32484588 0.3117777  0.29561902 0.27755135 0.26001347 0.24856696 0.23597081 0.22563142 0.21470413 0.20549876 0.19797608 0.19103948 0.18483388 0.18126163 0.17755315 0.17372328 0.17296619 0.17164245 0.17261027 0.17191419 0.17185971 0.17134628 0.17232904 0.17122924 0.17176863 0.17071303 0.1701118  0.16988536 0.16903287 0.16972126 0.17101817 0.17321046 0.1762625  0.17848506 0.17973512 0.18231901 0.18722592 0.19708272 0.20794903 0.21548047 0.21435141 0.20404456 0.18775809 0.16907341 0.15284376 0.14182699 0.13543495 0.13325477 0.13381101 0.135313   0.13920383 0.14367224 0.14844125 0.15495123 0.16030756 0.168775   0.17579612 0.18022158 0.18576651 0.18775022 0.18799464 0.18558399 0.16921118], 24.85, 23.56, False
2022/12/07 17:34:31.769, 7230380, [1.06732607 1.05809907 1.01709106 1.00483938 1.00207182 0.97908328 0.97349341 0.96586719 0.97147407 0.96244606 0.95719903 0.93614183 0.9100991  0.89385063 0.87332847 0.85833036 0.8449635  0.8349309  0.82513969 0.8093418  0.78884926 0.76267248 0.73528557 0.71166761 0.68615181 0.6610639  0.63682949 0.61564241 0.59227402 0.57434397 0.55656998 0.53851195 0.52266267 0.50684559 0.49313234 0.48137883 0.47142032 0.46365051 0.45319619 0.44431405 0.43661971 0.42946649 0.42160885 0.4140602  0.40536729 0.39446126 0.38831354 0.38340378 0.37427286 0.3689055  0.36486229 0.36224038 0.3621244  0.35832104 0.35291317 0.35383172 0.36042043 0.36985976 0.37807392 0.37608706 0.36913748 0.35366949 0.3275425  0.31358962 0.30072702 0.28704324 0.2814131  0.27659461 0.27453065 0.27664121 0.2802155  0.28220105 0.28420156 0.29207453 0.29317071 0.29617712 0.30029038 0.29963352 0.29785924 0.29301768 0.28568995], [0.35955681 0.37250931 0.36847296 0.37378092 0.38208035 0.37935593 0.39306162 0.39537184 0.40082012 0.39727562 0.38602703 0.376433   0.35907789 0.34935474 0.34539161 0.34138029 0.3382979  0.33397249 0.32551098 0.31296948 0.2967096  0.27890093 0.26280234 0.24902405 0.23635021 0.22598521 0.21570371 0.20658689 0.19851406 0.19211203 0.18631684 0.18170261 0.1782702  0.17460859 0.17343222 0.17258127 0.1725426  0.17266477 0.17208731 0.17191379 0.17273517 0.17213245 0.17198774 0.17134822 0.1708431  0.16998639 0.16992088 0.17033451 0.17111599 0.17368088 0.17659201 0.17896567 0.18095919 0.1826191  0.18840033 0.19754323 0.20796054 0.21602418 0.21464716 0.20440986 0.18806879 0.16947098 0.15368514 0.14254538 0.13679172 0.13397454 0.13449845 0.13664828 0.13953268 0.14486067 0.14884103 0.15587144 0.16176859 0.16921578 0.17405142 0.18111429 0.1875456  0.18940556 0.18944216 0.18749598 0.17110553], 24.86, 23.56, False
2022/12/07 17:34:32.019, 7230631, [1.07936386 1.05185828 1.02450972 1.00559009 0.99389347 0.98282961 0.97781606 0.96896874 0.96777776 0.96218541 0.95158401 0.93873352 0.91361196 0.89742207 0.87033373 0.85673174 0.84727382 0.83637106 0.8239382  0.81058157 0.78773457 0.76312402 0.73526508 0.71166636 0.68696865 0.66105877 0.63864918 0.61491887 0.59258084 0.57463503 0.55684319 0.53965129 0.5217996  0.50708742 0.4943392  0.48209841 0.4716282  0.46425796 0.45335189 0.44505852 0.43697929 0.43000646 0.42143294 0.41442202 0.40535198 0.39445866 0.38811947 0.38371546 0.37461087 0.36838493 0.36486011 0.36187388 0.36210664 0.35866487 0.35289468 0.3538286  0.36119451 0.36964719 0.37845554 0.37606502 0.36909922 0.35389462 0.32677582 0.3135851  0.30043423 0.28584927 0.280765   0.27659249 0.27415561 0.27702371 0.28021096 0.28276229 0.28611973 0.2900614  0.29386529 0.29594682 0.29942504 0.29931523 0.297187   0.29483207 0.2865198 ], [0.3720509  0.35394256 0.37107103 0.37258619 0.37354096 0.38194202 0.38932568 0.39064276 0.39295966 0.39354142 0.38433402 0.3727417  0.35779603 0.34923755 0.34441905 0.34050368 0.33595465 0.33328789 0.32559602 0.31246093 0.29521441 0.27755146 0.2614806  0.24826066 0.23607619 0.224866   0.2147044  0.20555598 0.19780327 0.19075661 0.18519516 0.18148817 0.17697167 0.17411351 0.17217727 0.1721448  0.17240775 0.17181622 0.17179476 0.17132856 0.17281    0.17248918 0.17199067 0.17116158 0.17140877 0.17009549 0.1696549  0.17025463 0.17136284 0.17368415 0.17646408 0.17898097 0.18042358 0.18272736 0.18809446 0.19719325 0.20779944 0.21531134 0.2144735  0.20418342 0.18813146 0.16914701 0.15277769 0.14306268 0.13624854 0.13344151 0.13436561 0.13578728 0.13875542 0.14508312 0.1488786  0.15547241 0.16081984 0.16817506 0.17426478 0.18181523 0.18627645 0.18888351 0.18889111 0.18750233 0.17196808], 24.85, 23.57, False
2022/12/07 17:34:32.269, 7230881, [1.08207017 1.04555159 1.01704606 1.0092182  0.99075252 0.98451748 0.97194091 0.97350752 0.97020851 0.96706246 0.95303513 0.93743165 0.91713464 0.8947952  0.87419287 0.85935268 0.84727382 0.8357515  0.82844418 0.81007744 0.78997773 0.76472669 0.7380847  0.71341767 0.6881989  0.6618225  0.64118785 0.61630606 0.59390363 0.57749895 0.55771698 0.54188561 0.52477794 0.509312   0.49669797 0.4838711  0.47376735 0.46545    0.45509167 0.44710691 0.44093303 0.43425692 0.42558706 0.41846093 0.40989059 0.39894538 0.39242574 0.38731048 0.37815635 0.37244672 0.36948254 0.36608652 0.36602771 0.36195584 0.35626225 0.3574278  0.36396122 0.37314489 0.38229151 0.37900388 0.37193572 0.35662185 0.33020883 0.3163584  0.30315806 0.28931642 0.28422744 0.2786217  0.2775048  0.28028935 0.2816464  0.2847516  0.28843343 0.29442856 0.29595534 0.29805311 0.29883546 0.30278718 0.2982091  0.29268749 0.29031379], [0.3720509  0.36787986 0.37894504 0.37376032 0.38119647 0.38194202 0.38981005 0.39028087 0.39877637 0.39198045 0.38699027 0.37410525 0.35996317 0.34923755 0.34438246 0.34050614 0.33749887 0.33330709 0.32623607 0.31362035 0.29468917 0.27693618 0.26108835 0.24744616 0.23569602 0.22543904 0.2151496  0.20581421 0.19833286 0.1914392  0.18584414 0.18151242 0.17684734 0.17405506 0.17270356 0.17164295 0.17256    0.17214419 0.17188977 0.17092317 0.17209764 0.17147044 0.17142335 0.17105291 0.17092763 0.16940743 0.16932331 0.16990743 0.17064764 0.17306749 0.17630693 0.17848552 0.18007957 0.18227263 0.18763065 0.19697293 0.20784942 0.21519367 0.21424342 0.20405689 0.18724361 0.16862021 0.15305498 0.14203287 0.13648684 0.13351173 0.13471129 0.13621944 0.13848265 0.14435346 0.14968392 0.15590427 0.16229504 0.16861975 0.17614345 0.18032255 0.18755095 0.18805286 0.18765496 0.18654344 0.17259478], 24.85, 23.56, False
