time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:49:24.467, 8123084, [1.57168194 1.55734909 1.50327267 1.4980364  1.48038102 1.46378244 1.45255008 1.4557771  1.4481449  1.44936279 1.43487682 1.41192999 1.38212463 1.35289175 1.32428216 1.30388432 1.28541505 1.27303021 1.25826183 1.23437456 1.20514459 1.16701224 1.12841459 1.08953567 1.05417208 1.01692395 0.98253988 0.94987198 0.91774368 0.89034037 0.86417047 0.83854145 0.81485998 0.79087701 0.77165424 0.75409105 0.73892753 0.72616546 0.71211271 0.69939727 0.68899094 0.67701719 0.66510065 0.65438885 0.64122211 0.62707972 0.61725278 0.6098224  0.59783106 0.58963113 0.58485532 0.58128215 0.58021197 0.57471097 0.56765174 0.56924257 0.57882475 0.59329092 0.60584984 0.60469624 0.59378704 0.57039679 0.53388323 0.51190167 0.49110201 0.47257292 0.46332932 0.45460192 0.44957917 0.44992887 0.45196552 0.45162707 0.45294679 0.45754501 0.45758053 0.45974434 0.46012002 0.45950795 0.45575626 0.44998074 0.44624924], [0.48728057 0.48909655 0.48494948 0.49471619 0.50978658 0.52116767 0.52661394 0.53626698 0.54359233 0.54203767 0.53068675 0.51036554 0.49366909 0.47653562 0.4697888  0.46516935 0.46059396 0.45441944 0.44243955 0.42458569 0.39778723 0.37204793 0.34818152 0.32789011 0.31062877 0.29466504 0.2797195  0.26618843 0.25532028 0.24469826 0.23668859 0.23033479 0.22476297 0.21980601 0.21688311 0.21630759 0.21598039 0.21601267 0.21599417 0.21535167 0.21610532 0.21591369 0.21503017 0.21423413 0.21389462 0.2127859  0.21298994 0.21413885 0.21616211 0.22028768 0.22496804 0.22912162 0.23107564 0.23443981 0.24252793 0.25571254 0.27220365 0.28379692 0.28302894 0.26840183 0.24378546 0.21762119 0.19405322 0.17881409 0.17010047 0.16468404 0.16449844 0.16486718 0.16834388 0.17182672 0.17747934 0.18318429 0.18848177 0.19622935 0.20082913 0.20772917 0.21208314 0.21399254 0.21420447 0.21169366 0.19653363], 24.97, 23.73, False
2022/12/07 17:49:24.717, 8123334, [1.56675523 1.54222922 1.51283062 1.49236666 1.47788024 1.46774351 1.44985919 1.45466535 1.4512337  1.44750721 1.43815551 1.41519923 1.38108715 1.35408953 1.3238633  1.30175132 1.28641151 1.26993667 1.25690442 1.23427252 1.20268191 1.16566643 1.12575196 1.0877083  1.05200265 1.01481257 0.98214354 0.94910121 0.91560902 0.88799777 0.86222424 0.8364278  0.81258267 0.7890022  0.76912624 0.75145026 0.73663704 0.72375919 0.70897583 0.69739597 0.68646612 0.67570997 0.66345339 0.65241092 0.63963371 0.62497818 0.61533612 0.60721033 0.59523956 0.58809177 0.58295544 0.57988033 0.57788164 0.57232844 0.56541856 0.56695402 0.57605029 0.59103624 0.60372206 0.60225159 0.59168552 0.56771948 0.53159686 0.50948678 0.48825528 0.4710544  0.45941411 0.45216216 0.44756577 0.44690461 0.44692294 0.44989381 0.44948259 0.45429377 0.45488829 0.45566187 0.45714244 0.45682997 0.45217361 0.44640041 0.44212105], [0.46505211 0.48594881 0.48462203 0.49000198 0.50781469 0.51705676 0.52434444 0.53716594 0.53938402 0.54096836 0.5290845  0.50865963 0.4896908  0.47548562 0.46678166 0.46415224 0.45896654 0.45223584 0.44178877 0.42221764 0.39843264 0.37057274 0.34690789 0.32618529 0.30869126 0.29285534 0.27851327 0.26538481 0.25407131 0.24406962 0.23539161 0.22906741 0.22336014 0.2186299  0.21650974 0.21535162 0.21555193 0.21528314 0.21504124 0.21484862 0.21528728 0.21520254 0.2148763  0.21347906 0.21277722 0.21238308 0.21205678 0.21370288 0.21558336 0.21941707 0.22452919 0.2284428  0.23066691 0.23353738 0.24181003 0.2556439  0.27187067 0.28364752 0.28228745 0.26821505 0.24401651 0.21636508 0.19369118 0.17842998 0.16886771 0.16442554 0.16339478 0.16443712 0.1663407  0.17210174 0.17588886 0.181397   0.18700603 0.1956641  0.19964199 0.20853548 0.21003845 0.21482875 0.21330265 0.20976837 0.19417473], 24.97, 23.73, False
2022/12/07 17:49:24.968, 8123584, [1.56482675 1.53098799 1.51761818 1.48292631 1.47683649 1.46022867 1.45328439 1.44932085 1.44915847 1.445217   1.43651583 1.41453038 1.37608966 1.35145043 1.32037594 1.30211019 1.2834886  1.2698018  1.25457621 1.23053016 1.20162203 1.16460778 1.12378983 1.08804278 1.05061215 1.01396833 0.98092827 0.94583349 0.91590001 0.88662023 0.86098239 0.83640904 0.81116999 0.78846848 0.76887347 0.74976849 0.73617974 0.72355612 0.70856796 0.69640043 0.68567592 0.67569597 0.66327597 0.65186623 0.63998723 0.62445106 0.61498358 0.60738831 0.59523442 0.58792525 0.58242202 0.57952213 0.57806734 0.57176757 0.56541856 0.56637598 0.57684368 0.59104114 0.60350057 0.60246931 0.59167681 0.56770481 0.53236482 0.5100233  0.48910686 0.47014221 0.4600691  0.45249061 0.44645227 0.44741258 0.44967854 0.44799707 0.45075824 0.45688579 0.45343796 0.45728196 0.45801266 0.45718463 0.45362916 0.44582969 0.44136225], [0.48181982 0.49573167 0.49249604 0.50416129 0.50879392 0.51145336 0.52661394 0.53761616 0.54148763 0.54150256 0.53109008 0.51021788 0.48979638 0.47668316 0.46687868 0.46588647 0.46062367 0.45368906 0.44112974 0.42407876 0.39776061 0.37103069 0.34735816 0.32660085 0.30951175 0.29331375 0.27909108 0.26560045 0.25462417 0.24417821 0.23549917 0.22926732 0.22375689 0.21933984 0.21677301 0.21525036 0.21555193 0.21569515 0.21504124 0.2148044  0.21590083 0.21591369 0.21472244 0.21363006 0.21326166 0.21279634 0.21243007 0.21417923 0.21558336 0.21947923 0.22448699 0.22882527 0.23081785 0.23397909 0.24201222 0.25525166 0.27208449 0.28283726 0.28246647 0.26797398 0.243901   0.21709439 0.19467211 0.1785223  0.169108   0.16456201 0.1645114  0.16401739 0.16734216 0.17246913 0.17710522 0.18273442 0.18846829 0.19574961 0.20216446 0.20681823 0.21298678 0.21383615 0.21347858 0.21169366 0.19524582], 24.97, 23.73, False
2022/12/07 17:49:25.217, 8123835, [1.57167382 1.54611229 1.51606519 1.49803138 1.46725171 1.46331204 1.45401662 1.45341434 1.44553774 1.44888802 1.43651425 1.41079491 1.37844605 1.34858918 1.32191028 1.30193005 1.2834878  1.26765024 1.25504334 1.23312599 1.20030526 1.16418476 1.12621151 1.08631256 1.0515516  1.0147443  0.97973885 0.94651933 0.91523605 0.8866441  0.86162062 0.83522315 0.81032938 0.7895339  0.76811518 0.7507259  0.73641434 0.72289285 0.70877123 0.69639965 0.68548991 0.67551127 0.66327848 0.65205104 0.63962781 0.62515603 0.61498747 0.60704104 0.59575642 0.58756327 0.58241566 0.57952185 0.57789441 0.57232813 0.56559167 0.56695364 0.57683761 0.5912452  0.60392989 0.60291306 0.592394   0.56746618 0.53261809 0.51002273 0.48853456 0.4707499  0.46006863 0.4539061  0.44722704 0.44771537 0.4492083  0.44964051 0.45075785 0.4557581  0.45530718 0.45809187 0.45683323 0.45942618 0.45083241 0.44940377 0.4393823 ], [0.48181699 0.48852798 0.48281422 0.49867253 0.5018796  0.51446079 0.53062869 0.538258   0.54359074 0.54226101 0.52928506 0.50977501 0.48739235 0.4753386  0.46888412 0.46418215 0.46056454 0.45441975 0.44178068 0.42398931 0.39835315 0.37201445 0.3491598  0.32738985 0.30955747 0.29444781 0.279481   0.26650884 0.25476736 0.2451485  0.23625653 0.23033525 0.22399563 0.22003133 0.21688359 0.21640786 0.21583802 0.21583076 0.21608591 0.21496346 0.21630216 0.21567493 0.2152986  0.21434651 0.21404356 0.21297335 0.21287033 0.21428469 0.21649271 0.22024665 0.22515699 0.22899293 0.2311388  0.23459383 0.24259428 0.25631112 0.27182366 0.2838231  0.28300385 0.26882999 0.24448489 0.21723623 0.19418198 0.17845611 0.16941664 0.16475279 0.16451195 0.16529753 0.16817554 0.17292913 0.17707417 0.18314965 0.18845536 0.19466219 0.20231334 0.20762457 0.21325417 0.21435999 0.21240155 0.21072955 0.19417533], 24.97, 23.73, False
2022/12/07 17:49:25.468, 8124084, [1.58047011 1.52340325 1.50976163 1.48702425 1.47434443 1.46687616 1.44398704 1.45515663 1.44395968 1.44476827 1.43324163 1.40866817 1.37844856 1.34976914 1.319128   1.2980277  1.28052666 1.26724942 1.25248384 1.2304305  1.20005181 1.16383035 1.12321262 1.08621771 1.04963378 1.01228276 0.97892392 0.94537785 0.91241154 0.88527043 0.85970623 0.83402288 0.80947645 0.78659892 0.76736073 0.74857521 0.73411356 0.72180771 0.70690415 0.69540679 0.68434659 0.67326441 0.66162761 0.65007535 0.63769047 0.622715   0.61377334 0.60601022 0.59350635 0.58636993 0.58085293 0.57776343 0.57644874 0.57067833 0.56392471 0.56544215 0.57467296 0.58981535 0.601592   0.60047594 0.59005285 0.56577814 0.53007481 0.50842557 0.48655802 0.46862392 0.4584227  0.45036861 0.44640404 0.44597167 0.44651626 0.44799786 0.44808755 0.4549447  0.45467929 0.45242441 0.45714282 0.45718505 0.44792561 0.44454212 0.43846012], [0.47970965 0.48134911 0.49038078 0.50076362 0.50682618 0.52224366 0.5317344  0.5327292  0.54570134 0.54150448 0.53168463 0.51133451 0.48969131 0.47758575 0.46773522 0.46504911 0.45977222 0.45513904 0.44244717 0.422217   0.39951059 0.37158956 0.34739683 0.32843235 0.31037748 0.29367505 0.28035984 0.26581558 0.25421345 0.24514735 0.23630938 0.23024079 0.22462925 0.21952817 0.21734957 0.21630496 0.21559634 0.2162951  0.21617559 0.21517379 0.216548   0.2160703  0.21522299 0.21423327 0.21355779 0.21293227 0.21261576 0.21399252 0.21616131 0.22043198 0.22492488 0.22922586 0.23087971 0.23454769 0.2423249  0.25573426 0.27220297 0.28470721 0.28238915 0.26864226 0.24467861 0.21729616 0.19445833 0.17926415 0.1694154  0.16552679 0.16451029 0.16523351 0.1680092  0.17283568 0.17754134 0.18269838 0.18798881 0.1957913  0.20223728 0.20821834 0.21248138 0.21498383 0.21367547 0.2109195  0.19653243], 24.98, 23.73, False
2022/12/07 17:49:25.718, 8124334, [1.56237979 1.52522608 1.51607641 1.4895338  1.47434007 1.45801746 1.45132798 1.45279526 1.44346962 1.44752958 1.43246227 1.40786526 1.3794852  1.34666679 1.32062307 1.29864549 1.28156458 1.26953298 1.25186326 1.22995802 1.20198171 1.16354999 1.12275067 1.08756251 1.05012288 1.01390261 0.9800579  0.9457306  0.91449515 0.88627083 0.86001568 0.83521283 0.81089108 0.78819988 0.76710451 0.74976923 0.73525577 0.72289432 0.70815657 0.69580595 0.68472086 0.67439324 0.66180136 0.6507937  0.63857646 0.62357914 0.61376468 0.60617883 0.59420056 0.58653611 0.58173345 0.57793904 0.57626937 0.57142785 0.56373202 0.56523269 0.57527449 0.58940116 0.60222492 0.60114155 0.5909946  0.56675364 0.53058794 0.50841453 0.48854757 0.46832041 0.45973177 0.45141679 0.44604061 0.44605303 0.44733127 0.44903427 0.45039497 0.45299446 0.45488852 0.45514428 0.45714263 0.45557211 0.45111132 0.44582992 0.44165909], [0.48348815 0.48650742 0.48462578 0.50076105 0.50484807 0.51597396 0.52550475 0.53761767 0.54359393 0.5360178  0.53229002 0.5091016  0.49094556 0.47555929 0.46783262 0.46510921 0.45975781 0.45442164 0.4417884  0.4228318  0.39778713 0.37113171 0.34690784 0.32780537 0.30946602 0.29439911 0.27924181 0.26560015 0.25410676 0.24396062 0.23544446 0.22946681 0.22370367 0.2196848  0.21729902 0.2161043  0.21540528 0.2156474  0.21534311 0.21521853 0.21581538 0.21540042 0.21475682 0.21408267 0.21314428 0.21249049 0.2122029  0.21337135 0.21605783 0.21981049 0.22467498 0.22850439 0.23088013 0.2342858  0.24212312 0.25545864 0.27170386 0.28300934 0.28228717 0.26791936 0.24384295 0.21715501 0.19383975 0.17858849 0.16924345 0.16454704 0.16388589 0.16425828 0.16750679 0.17178011 0.17669931 0.18317219 0.18644728 0.19470373 0.20223792 0.20643202 0.21171141 0.21383537 0.21347807 0.21188543 0.19438768], 24.98, 23.73, False
2022/12/07 17:49:25.968, 8124584, [1.56237979 1.53088779 1.50975602 1.48985309 1.47329946 1.45714768 1.45720314 1.44460883 1.44554269 1.44798341 1.43573693 1.41079781 1.37760222 1.34810524 1.3195433  1.30015773 1.28260396 1.26818935 1.25333656 1.23120552 1.20145188 1.16362132 1.12477204 1.08578447 1.05024405 1.01396952 0.98011073 0.9457929  0.91452725 0.8862957  0.86004277 0.83581452 0.81033128 0.78926715 0.76760988 0.74977176 0.73572323 0.7224539  0.70814366 0.69600119 0.68414043 0.67401797 0.66162114 0.65079094 0.63804638 0.62394297 0.61394721 0.60565855 0.59456074 0.58602534 0.58121234 0.57776315 0.5766342  0.57106251 0.56392439 0.56485154 0.57487506 0.5898199  0.60201673 0.6015903  0.59076123 0.56651085 0.53110181 0.50841453 0.48769228 0.468927   0.45875464 0.45141679 0.44642815 0.44605303 0.44833204 0.44851583 0.44948297 0.4546154  0.45446966 0.45566224 0.45655279 0.45816873 0.45150347 0.44497104 0.4393827 ], [0.48944025 0.48650742 0.47888277 0.49867767 0.50484807 0.51630237 0.53121495 0.53607089 0.54287865 0.53811131 0.53109047 0.51148199 0.48990227 0.47675718 0.46788139 0.46606738 0.4605937  0.45296102 0.44174602 0.42275922 0.3977605  0.37099685 0.34825881 0.32693152 0.31019553 0.29394079 0.27865073 0.26608385 0.25487365 0.24493084 0.23609297 0.22972032 0.22412757 0.21942451 0.2167805  0.21530258 0.21564554 0.21532318 0.2154715  0.21505082 0.21597737 0.21547595 0.21468237 0.21419461 0.21404269 0.21252997 0.21290942 0.21446939 0.2158315  0.22028727 0.22496755 0.22854746 0.23092425 0.23439454 0.2420118  0.25566596 0.27225064 0.28357538 0.28238944 0.26842546 0.24351169 0.21717457 0.19529051 0.17888025 0.16879934 0.16442501 0.16436479 0.16480391 0.16728548 0.17260699 0.17701042 0.18317219 0.18797594 0.19644308 0.19964135 0.20643202 0.21197773 0.2146714  0.21438008 0.21169287 0.19546021], 24.98, 23.73, False
2022/12/07 17:49:26.218, 8124835, [1.56676335 1.52714422 1.51129459 1.47725757 1.47329946 1.46244714 1.45059463 1.44287159 1.44810014 1.44154935 1.43371013 1.40526585 1.37788389 1.34498769 1.31630574 1.29838415 1.27964139 1.2664426  1.25112682 1.22850828 1.19996591 1.16234905 1.12113166 1.08515765 1.04844468 1.01231486 0.97892279 0.94610508 0.91308935 0.88594527 0.85875568 0.83520667 0.80946912 0.78686434 0.76735807 0.74857187 0.73503403 0.72158092 0.7068904  0.69559644 0.68607153 0.67550873 0.66363713 0.6524059  0.63963401 0.62514931 0.61550646 0.60773561 0.59575191 0.58826426 0.58240404 0.57968583 0.57859229 0.57324255 0.56634294 0.56752643 0.5772325  0.59186923 0.60413935 0.6029144  0.59190647 0.56770054 0.5333935  0.51056045 0.48966769 0.47105442 0.46006957 0.45356604 0.44795393 0.44818307 0.45008683 0.44912274 0.45133603 0.45673023 0.45479169 0.4591941  0.45894079 0.45915286 0.45536325 0.4469749  0.44410109], [0.49273671 0.47621519 0.47743564 0.49394674 0.50682435 0.51370917 0.52719557 0.53183371 0.54007744 0.53887566 0.52928584 0.5091016  0.49198793 0.47414315 0.46888427 0.46504926 0.45896628 0.45150595 0.44378243 0.42286807 0.39786696 0.37050506 0.34784714 0.32834796 0.31033211 0.29413357 0.278513   0.26618813 0.25407102 0.24514773 0.23625563 0.22988083 0.22418035 0.21996163 0.21729902 0.2156022  0.21579167 0.21605943 0.21604768 0.21539532 0.21561086 0.2156742  0.2150298  0.21404358 0.21408164 0.2126774  0.21257619 0.21399302 0.21624333 0.21976904 0.22515602 0.22907812 0.23096837 0.23470172 0.24216856 0.25561974 0.27182299 0.28394312 0.28264521 0.26816044 0.24452071 0.2176405  0.19465118 0.17888025 0.16910759 0.16521481 0.16429823 0.16523391 0.16767567 0.1725148  0.17629386 0.18179891 0.18845426 0.19401079 0.20216381 0.20632704 0.21107391 0.21383537 0.21222487 0.21053572 0.19481739], 24.98, 23.73, False
2022/12/07 17:49:26.468, 8125084, [1.57359869 1.53098799 1.51283062 1.48984807 1.48497873 1.46774351 1.45132505 1.44869954 1.44708432 1.44889009 1.43284945 1.41226345 1.37872905 1.35193835 1.32124807 1.3029074  1.28495032 1.26845771 1.25628431 1.23187923 1.20374151 1.16467926 1.12581161 1.0890543  1.05241213 1.01643414 0.98219681 0.94872645 0.91596472 0.88932544 0.86225185 0.83674132 0.81343596 0.79007201 0.76962962 0.75216906 0.73685905 0.72464021 0.70982146 0.69719121 0.68664782 0.67626268 0.66399753 0.65294226 0.64069439 0.62602521 0.61620312 0.60860741 0.59644129 0.58876948 0.58328484 0.58075406 0.57912982 0.57360782 0.56652873 0.5683009  0.57803115 0.59246784 0.60499859 0.6033582  0.59331568 0.56917703 0.53363502 0.51163831 0.49081803 0.47135703 0.46202937 0.45356547 0.44844035 0.44860892 0.45021029 0.45128578 0.45258222 0.45754501 0.4573706  0.45783273 0.46042973 0.45816852 0.45256604 0.45141059 0.44258344], [0.48181982 0.48134317 0.48462203 0.49394417 0.50089658 0.51521681 0.52661394 0.53561965 0.54255046 0.5407016  0.5296878  0.51036554 0.4908394  0.47541219 0.46778379 0.46421179 0.45983152 0.45514493 0.44243955 0.42344652 0.39835304 0.37162343 0.34776977 0.32751681 0.3107652  0.29439938 0.27919175 0.26586834 0.25487394 0.24486097 0.23555252 0.22993477 0.22399521 0.2201349  0.21650974 0.2159052  0.21554856 0.21578966 0.21578294 0.21535167 0.21634428 0.21590751 0.2154918  0.21468724 0.21404313 0.21293335 0.21334972 0.21465559 0.21634761 0.2205365  0.2254491  0.22971439 0.23172361 0.2346125  0.24243708 0.25635695 0.27253665 0.28458419 0.28336166 0.26834755 0.24440554 0.21711394 0.19439478 0.1791983  0.16969315 0.1657323  0.16444483 0.16547578 0.16767604 0.17246913 0.17744791 0.18363421 0.18850874 0.19470427 0.20105087 0.2078344  0.21221628 0.2153517  0.21312679 0.21150118 0.19674901], 24.97, 23.72, False
2022/12/07 17:49:26.717, 8125334, [1.57169818 1.53668605 1.5143866  1.48953882 1.47998119 1.46245138 1.45133092 1.44820916 1.44761932 1.44982161 1.42996697 1.41226635 1.37948604 1.35169641 1.31888059 1.30113483 1.28275914 1.26980335 1.25419066 1.23245394 1.20145261 1.16355082 1.12339062 1.08717994 1.05020463 1.01445982 0.98016472 0.94656392 0.9152235  0.88697289 0.86068305 0.83583414 0.81033223 0.78847133 0.76811288 0.75072562 0.7363998  0.72354613 0.70897286 0.69638779 0.6856809  0.67532502 0.66364049 0.652044   0.63981665 0.625157   0.61568506 0.60755792 0.59575221 0.5877247  0.58240431 0.57969237 0.57823405 0.5728773  0.56559263 0.56713939 0.57684462 0.59104197 0.60392712 0.6029195  0.59192004 0.56820651 0.53263221 0.50921449 0.48939591 0.47105637 0.46006487 0.45355375 0.44681623 0.44694613 0.44886409 0.44955317 0.45133642 0.45543029 0.45406643 0.46000493 0.45655298 0.4582499  0.45150374 0.44926608 0.43984463], [0.452155   0.47673816 0.48676054 0.49263258 0.50385992 0.51111539 0.52434666 0.53472471 0.54394348 0.53758096 0.52928623 0.50880767 0.49105179 0.47780794 0.46678181 0.46415195 0.45978691 0.45150762 0.44046138 0.42342783 0.39773376 0.37106418 0.3469466  0.32710104 0.30980783 0.2938923  0.27831112 0.26586774 0.25391025 0.24469749 0.23566014 0.22941282 0.22346494 0.21968432 0.21683109 0.21575294 0.21530732 0.21596444 0.21556226 0.2149268  0.21549103 0.21528363 0.21472171 0.21378021 0.21329977 0.21212667 0.21254925 0.21351616 0.21543789 0.22018318 0.22457042 0.22829373 0.23101206 0.23428536 0.24216814 0.2556656  0.27191734 0.28362393 0.28233802 0.26864226 0.24370592 0.2170132  0.194181   0.17865466 0.16910718 0.16409773 0.1636728  0.16443632 0.1680092  0.17182584 0.17663591 0.18182217 0.18797539 0.19470319 0.20104959 0.20702716 0.21184388 0.21268647 0.21402738 0.2109195  0.19460028], 24.98, 23.73, False
2022/12/07 17:49:26.968, 8125584, [1.58292914 1.53473248 1.51930274 1.48542749 1.47933136 1.46686343 1.45328145 1.44931867 1.45538491 1.44888802 1.43690491 1.41306184 1.38287759 1.35384388 1.32278184 1.30149155 1.28833769 1.27047289 1.25702124 1.23369885 1.20567369 1.16637419 1.1278927  1.08958392 1.05372088 1.01685523 0.98301527 0.95057842 0.91770982 0.89001372 0.86384958 0.83793822 0.81485189 0.79087243 0.7708952  0.75360631 0.73869801 0.72616473 0.71147879 0.69898695 0.68878908 0.67777128 0.66528647 0.65474822 0.64175234 0.6279594  0.61743489 0.60929256 0.59764823 0.58997561 0.58467521 0.58145173 0.58039105 0.57471067 0.56745905 0.56924816 0.57882429 0.59287175 0.60606214 0.60491788 0.59377803 0.5704009  0.53414835 0.5118961  0.49138535 0.47226826 0.46268426 0.45461431 0.44991671 0.44976364 0.44980191 0.45266442 0.45212592 0.4568941  0.4565487  0.45919334 0.45863098 0.46139468 0.4542993  0.45069551 0.44334204], [0.46880196 0.47416531 0.48674929 0.4939416  0.49891554 0.51479256 0.52434333 0.53382422 0.53903702 0.53757809 0.52788328 0.50992237 0.49105102 0.4753386  0.46788123 0.46507952 0.45898132 0.45368462 0.44111295 0.42283245 0.39789377 0.37109823 0.34751317 0.32660096 0.30955747 0.29408594 0.27807349 0.26597293 0.25437474 0.24486136 0.23587842 0.22948187 0.22391566 0.21918413 0.21671448 0.21570303 0.21545495 0.21601975 0.2155723  0.21463726 0.21618267 0.2157505  0.2151844  0.21438559 0.21366862 0.21267847 0.21291036 0.21440579 0.21605863 0.22014297 0.22496852 0.22956664 0.23159846 0.23439541 0.24232616 0.25654205 0.27232315 0.28384606 0.28305495 0.26888425 0.24471577 0.2175606  0.19473661 0.17923903 0.16952112 0.16547434 0.16402019 0.16553899 0.16739884 0.17283699 0.17626314 0.18273484 0.18897412 0.19575016 0.20209101 0.20622327 0.21312078 0.21368058 0.21295152 0.20996107 0.19438888], 24.97, 23.73, False
2022/12/07 17:49:27.217, 8125835, [1.55561297 1.52536508 1.51921918 1.48547771 1.48042024 1.46248108 1.44742991 1.45232302 1.44609194 1.45029114 1.43574953 1.4122765  1.38137773 1.35505211 1.32125546 1.3003421  1.28542227 1.2684647  1.25652296 1.23515964 1.20330405 1.16638248 1.126001   1.09055566 1.05250225 1.01686705 0.98255002 0.94917316 0.9170427  0.88834553 0.8625995  0.83704506 0.81373483 0.78981488 0.77090353 0.75289458 0.73847994 0.72419873 0.71044785 0.69800327 0.68666009 0.67589508 0.66363474 0.65258319 0.64069991 0.62550092 0.61621366 0.607729   0.59626649 0.58843831 0.58346714 0.58004001 0.57913835 0.57343403 0.56595444 0.56732672 0.57743322 0.59164858 0.60457349 0.60314198 0.59285343 0.5687015  0.53210543 0.51029154 0.48968822 0.47044988 0.46137835 0.45320371 0.44805699 0.44818541 0.44933778 0.45068183 0.45133912 0.4557626  0.4561315  0.45673449 0.45714413 0.45915451 0.45296107 0.44883714 0.43862522], [0.47259676 0.4813699  0.48859472 0.49342502 0.50189793 0.51782323 0.52150646 0.53428705 0.54184882 0.54097697 0.53089183 0.508664   0.48979868 0.47519392 0.46687938 0.4641807  0.4589787  0.45296304 0.44176847 0.42340752 0.39840516 0.37057171 0.34743526 0.32751584 0.31051306 0.29434876 0.27885008 0.26517334 0.25390819 0.24406616 0.23625203 0.22982369 0.22364749 0.21912724 0.21803382 0.21564813 0.21607354 0.21605552 0.21591518 0.21563808 0.21557337 0.21515832 0.21452558 0.21396732 0.21329674 0.21237825 0.21217272 0.21369835 0.21562062 0.21955849 0.22452484 0.22848179 0.23070721 0.23397518 0.24189714 0.25534089 0.27208145 0.28293234 0.28279627 0.26797115 0.24407175 0.21703032 0.19415822 0.17820201 0.16893195 0.16455728 0.16373554 0.16462221 0.16694862 0.17214394 0.17703863 0.18271893 0.1879581  0.19409151 0.20041433 0.20810895 0.21207714 0.21283713 0.21402379 0.21168654 0.19352514], 24.99, 23.73, False
