time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 03:21:10.571, 42429315, [0.93272079 0.89072467 0.87721898 0.85430976 0.83710038 0.81551852 0.80634257 0.79786303 0.79292024 0.78059417 0.77365073 0.76137536 0.73853383 0.72299023 0.70646597 0.69032986 0.67902514 0.66949096 0.65826788 0.64564814 0.63022871 0.60892321 0.5898317  0.5688481  0.54724122 0.52721199 0.506792   0.48836499 0.46853354 0.45255205 0.43901615 0.42428541 0.40975501 0.39656628 0.38412782 0.37420774 0.36614534 0.35800257 0.34939985 0.34138973 0.33476058 0.32872938 0.32147821 0.31474867 0.30642296 0.29670232 0.29075335 0.28717217 0.27791928 0.27222716 0.26745865 0.26430263 0.26357805 0.25946169 0.2541861  0.25340257 0.2581189  0.26449082 0.27017124 0.26842779 0.26405941 0.2526632  0.23223053 0.2215004  0.21218974 0.20034014 0.19596465 0.19303715 0.19231083 0.19449865 0.20141782 0.20178498 0.20742029 0.21429371 0.21403225 0.21954541 0.22222563 0.22275359 0.21993315 0.21634126 0.20938364], [0.36840727 0.34265531 0.34512922 0.34093223 0.3444071  0.34443965 0.34697528 0.3435684  0.34465521 0.33784688 0.32870651 0.3179198  0.30753391 0.29560177 0.29236842 0.28767888 0.2843633  0.28014179 0.27976052 0.26144866 0.25030988 0.23612801 0.22293721 0.21277932 0.20247142 0.19418832 0.18538834 0.17796316 0.17173469 0.16694436 0.16208922 0.15837573 0.15623339 0.15322507 0.15147149 0.15062735 0.15067976 0.15158971 0.15116405 0.14956316 0.15173552 0.15135216 0.15066747 0.15046736 0.14995019 0.14875986 0.14787076 0.14852343 0.14856827 0.14980591 0.15111282 0.15246659 0.15381216 0.15569693 0.15957048 0.16649038 0.17497429 0.18019323 0.17863304 0.17042385 0.1582998  0.14424176 0.13227184 0.12327371 0.11896007 0.11859277 0.119517   0.12179701 0.12585527 0.13014577 0.13621811 0.1430941  0.14835319 0.15792919 0.16342577 0.1686563  0.17602122 0.17795542 0.17856458 0.17359386 0.15763554], 25.01, 23.67, False
2022/12/08 03:21:10.821, 42429565, [0.92397827 0.8977932  0.86993029 0.84735298 0.83514254 0.81291498 0.80702648 0.79693917 0.7900599  0.78839021 0.76990959 0.75911391 0.73758735 0.72306642 0.70281771 0.69117303 0.67762711 0.66817262 0.65699964 0.64620748 0.62810487 0.60990952 0.58936598 0.56925713 0.54720876 0.52871567 0.50678096 0.48799677 0.46953894 0.45255841 0.43955277 0.42476551 0.41078707 0.39703327 0.3853072  0.37513386 0.36714646 0.35889684 0.35018825 0.34149071 0.33509827 0.32901967 0.3221548  0.31504719 0.30723906 0.29749152 0.2918808  0.28724502 0.27869994 0.27300658 0.26806497 0.26528123 0.26476044 0.26047874 0.25481659 0.25448443 0.25907351 0.26522696 0.27119692 0.26881877 0.2646858  0.25313962 0.23263357 0.22277687 0.21164055 0.20146063 0.19627437 0.19436903 0.19267863 0.19571656 0.1997884  0.20373929 0.2057914  0.21429641 0.21505209 0.21920914 0.22333347 0.22371503 0.21926369 0.21744117 0.21129855], [0.35585628 0.35436388 0.3460429  0.34893672 0.33977412 0.33678246 0.34652489 0.34191057 0.34088937 0.33593235 0.33201543 0.31951733 0.30518146 0.29562708 0.29046031 0.28765105 0.28513579 0.27949839 0.27271188 0.2629615  0.25035549 0.23655389 0.223322   0.21267017 0.20252664 0.19371812 0.18538674 0.17851231 0.17161326 0.16665968 0.16173224 0.15862269 0.15588203 0.15311037 0.15216041 0.15083758 0.15035094 0.15114764 0.15098931 0.14998485 0.15113933 0.1507539  0.15044626 0.14985159 0.14942538 0.14823662 0.1477234  0.14766094 0.14780982 0.14923205 0.15082216 0.15231821 0.15331751 0.15504298 0.15910641 0.16653807 0.17448397 0.18018318 0.1783377  0.17017461 0.15854602 0.14384147 0.13163932 0.12289649 0.11800704 0.11756595 0.11882116 0.12082414 0.12507139 0.1305072  0.13618002 0.14310779 0.14885942 0.15684159 0.16404775 0.1669617  0.17461405 0.17878003 0.17660392 0.17646164 0.15804229], 25.02, 23.67, False
2022/12/08 03:21:11.070, 42429816, [0.92690145 0.90152902 0.87232104 0.8501758  0.83357649 0.81511894 0.8089799  0.7949261  0.79005248 0.78561679 0.77532719 0.76387659 0.73758484 0.72299337 0.70657809 0.69201041 0.67981989 0.6702334  0.65828409 0.64509636 0.63183648 0.60941098 0.59119135 0.5705052  0.5500001  0.52944592 0.5088923  0.48939117 0.47146791 0.454682   0.44070218 0.42612245 0.41153051 0.39766362 0.38617696 0.37571516 0.36753832 0.36002379 0.3509488  0.34302022 0.33726834 0.33093383 0.32344815 0.31708355 0.30886713 0.29893945 0.29316712 0.28888356 0.27995658 0.27394366 0.26989104 0.26623805 0.26517742 0.26168258 0.25644788 0.25571916 0.25975931 0.2659387  0.27193655 0.27031603 0.2653302  0.25421509 0.23336336 0.22270393 0.212722   0.20200688 0.19657989 0.19540105 0.19304039 0.19610113 0.20145325 0.20330765 0.20696485 0.21454838 0.21488394 0.2205237  0.22163584 0.22401366 0.21959557 0.21635839 0.21129795], [0.36486695 0.35652905 0.33564205 0.3500828  0.3444126  0.34122103 0.34333189 0.34557342 0.34112954 0.33575342 0.33470094 0.31951587 0.30527907 0.29569891 0.29238593 0.28939138 0.28432255 0.28011224 0.27323945 0.26300409 0.250692   0.23602733 0.22398745 0.2130755  0.20409628 0.19401563 0.18632624 0.17884515 0.17244798 0.16761079 0.16282727 0.15900728 0.15623934 0.15405303 0.15215279 0.15326026 0.15159007 0.15143736 0.1511886  0.15055411 0.15109527 0.15079853 0.1505146  0.14970392 0.14984383 0.14850936 0.14782687 0.14832108 0.14846786 0.14910104 0.15148901 0.15261089 0.15346712 0.15519513 0.15966668 0.16664712 0.17529026 0.18013073 0.1787996  0.17029922 0.15842292 0.1436434  0.13157267 0.12377404 0.11855459 0.11742477 0.11861623 0.12008991 0.12501259 0.12978044 0.13698551 0.14221688 0.14836844 0.15684321 0.16335572 0.16825508 0.1753808  0.17825126 0.1757111  0.17550628 0.15955524], 25.01, 23.67, False
2022/12/08 03:21:11.321, 42430065, [0.92834383 0.90527352 0.86990784 0.85781783 0.84368047 0.82175738 0.80438718 0.8021467  0.79446988 0.79288251 0.77657581 0.76387514 0.74286226 0.72606649 0.70930568 0.69457081 0.684394   0.6729917  0.66268968 0.64854745 0.63396874 0.61335554 0.59347552 0.57392009 0.55120418 0.53131679 0.5124874  0.49137859 0.47333657 0.45680885 0.4436518  0.4283213  0.41393445 0.40069691 0.38811248 0.37753445 0.37034689 0.36184314 0.35278892 0.34505849 0.33784107 0.33114383 0.3238028  0.31670063 0.30937247 0.29943955 0.29352394 0.28959593 0.28047121 0.27479695 0.2698716  0.26672649 0.26590082 0.26237937 0.2565998  0.25609233 0.26052871 0.26738448 0.27234937 0.2706804  0.26599842 0.25443928 0.23456654 0.22404793 0.21322891 0.20375345 0.19785422 0.19571415 0.19449451 0.1957304  0.20196216 0.20520228 0.20687725 0.21625991 0.21710332 0.22183908 0.22281628 0.22464303 0.22127064 0.21923842 0.21245199], [0.34533595 0.34266125 0.33884428 0.34321137 0.3397668  0.34121993 0.3437854  0.34156991 0.34039381 0.3411607  0.32883032 0.31824735 0.30628321 0.29670402 0.29042825 0.28939152 0.28360897 0.28019838 0.27200777 0.26251312 0.24978866 0.23560095 0.22381258 0.21318402 0.20333969 0.19371921 0.1852711  0.17882743 0.17203191 0.16762817 0.16273936 0.15843296 0.15617561 0.15361166 0.15199851 0.15173996 0.15145346 0.15186921 0.15157729 0.15019942 0.15157496 0.15095407 0.15066674 0.1504665  0.15017857 0.14890419 0.14786982 0.14856526 0.14828238 0.149992   0.15139963 0.15294862 0.15381131 0.15539435 0.15931068 0.16664748 0.17454521 0.18007768 0.17879988 0.17066473 0.1577891  0.14417141 0.13178318 0.12348214 0.11879264 0.11775259 0.11882338 0.12032536 0.12546372 0.13055895 0.13625292 0.1422173  0.14834363 0.1568064  0.16230903 0.16934999 0.17423831 0.17659332 0.17660597 0.17454956 0.15849243], 25.01, 23.67, False
2022/12/08 03:21:11.571, 42430315, [0.91369115 0.90637415 0.88130831 0.85147488 0.83512076 0.81552276 0.8070118  0.79492174 0.79004753 0.78561265 0.77643298 0.75910666 0.73974737 0.72108197 0.70663131 0.69444447 0.67838522 0.66958153 0.65893383 0.64623241 0.63130461 0.61039795 0.59119452 0.57051294 0.54961321 0.52905451 0.50892528 0.48936959 0.47078578 0.45435379 0.44101106 0.42639249 0.41152861 0.39843821 0.3864769  0.37580952 0.36753683 0.35917804 0.35092539 0.34281362 0.33673452 0.32953439 0.32312803 0.31608987 0.30803506 0.297777   0.29236211 0.28806323 0.27933626 0.27330549 0.26836603 0.26526027 0.26451333 0.26115418 0.25537255 0.25461816 0.25961752 0.26562315 0.27158618 0.26945161 0.26513646 0.25306669 0.23312599 0.2227503  0.21269786 0.2017212  0.19720854 0.19471703 0.19267693 0.19531463 0.20107762 0.20465585 0.20696408 0.21503359 0.21505093 0.2212874  0.22189346 0.22338357 0.2195893  0.21780655 0.21169198], [0.34684324 0.35434903 0.34836221 0.34550362 0.34226709 0.34060453 0.34697639 0.34090023 0.34240076 0.33905991 0.32895305 0.3195149  0.30527856 0.29773246 0.29140063 0.28765178 0.28358912 0.27874361 0.27200815 0.26312954 0.24974243 0.23570149 0.22326956 0.21242861 0.20252728 0.19312634 0.18460675 0.17776746 0.17066138 0.16660164 0.16194127 0.15831713 0.15529334 0.15283512 0.15189888 0.15004634 0.14997541 0.15148083 0.150574   0.14996322 0.15077655 0.15084279 0.15038085 0.14953168 0.14955179 0.14813583 0.1473942  0.14789239 0.14808437 0.14923409 0.15086953 0.15232048 0.15311721 0.15538771 0.15895467 0.16585878 0.17422001 0.17996304 0.17880017 0.17011726 0.15778938 0.14423648 0.13164095 0.1232599  0.11855542 0.11815171 0.11910319 0.1203921  0.12579504 0.12973123 0.13661977 0.14218513 0.14934619 0.15624621 0.16279939 0.16765964 0.17538213 0.17674292 0.17621536 0.17473424 0.15910927], 25.01, 23.67, False
2022/12/08 03:21:11.821, 42430565, [0.92539518 0.90902059 0.86666241 0.8514799  0.83158673 0.8106801  0.80568356 0.7926534  0.78807227 0.78544063 0.77379417 0.75525426 0.737584   0.72306224 0.70472241 0.69041326 0.67914829 0.6681251  0.65826882 0.64564991 0.62757146 0.61089142 0.58891139 0.5692248  0.54719204 0.52797742 0.50672302 0.48832745 0.46951278 0.4540954  0.43901826 0.42441985 0.4110399  0.39698191 0.38431161 0.37556783 0.36651713 0.35877951 0.3501192  0.34191943 0.33586732 0.32959214 0.32155769 0.31607302 0.30756357 0.2974728  0.29187975 0.28811695 0.27885818 0.27300569 0.2685848  0.26509769 0.26438773 0.26068682 0.25468345 0.25446243 0.25886888 0.26520438 0.27119479 0.26906524 0.26440018 0.25333861 0.23189869 0.22277461 0.21194882 0.20082786 0.19782298 0.19270624 0.19231411 0.19648625 0.19975259 0.20422584 0.2062464  0.21442125 0.21625146 0.21975902 0.22307446 0.22368305 0.22026111 0.21744027 0.21053795], [0.36132816 0.33569867 0.33884428 0.33637376 0.3397668  0.34060563 0.34014728 0.34190454 0.34039381 0.33959361 0.32448862 0.31935118 0.30292347 0.29454884 0.29141728 0.28764264 0.28200061 0.27795757 0.27207971 0.26242974 0.24974233 0.23517461 0.22419783 0.21226564 0.20182669 0.19306869 0.18421576 0.17796256 0.1719721  0.16660126 0.16078592 0.15795062 0.1555918  0.1531663  0.15126118 0.15048119 0.15097168 0.15099867 0.15069658 0.14982159 0.15061642 0.15077431 0.14990794 0.14987071 0.14959277 0.14784454 0.14747872 0.14784904 0.14789811 0.14909084 0.150914   0.15202872 0.15311679 0.15419461 0.15945689 0.1659083  0.1738427  0.17985603 0.17787059 0.17054103 0.15728367 0.14331035 0.13136281 0.12267515 0.118555   0.11691349 0.11827051 0.12059067 0.12447104 0.12941689 0.13625292 0.1422173  0.14835208 0.15568501 0.16266271 0.16855664 0.1732136  0.17576422 0.17532009 0.17281866 0.15825002], 25.01, 23.67, False
2022/12/08 03:21:12.070, 42430816, [0.9400244  0.89884413 0.87564305 0.8486179  0.84313853 0.81814075 0.81092649 0.79892924 0.79004011 0.78578066 0.77531932 0.76262071 0.73766747 0.72613301 0.70559182 0.69284664 0.67981588 0.66953429 0.66017428 0.64740675 0.62970385 0.61137929 0.59165234 0.5687884  0.54961027 0.52828757 0.50886905 0.49003592 0.47014507 0.45398004 0.44160705 0.42557342 0.41175882 0.39874982 0.38619635 0.37665735 0.36711695 0.35952945 0.35147335 0.3427896  0.33726592 0.33096944 0.32346389 0.31706459 0.3090622  0.2980806  0.29332673 0.28870393 0.27993685 0.2742427  0.26965211 0.26639958 0.26532219 0.26185033 0.25640594 0.25605004 0.26050624 0.26671245 0.27319522 0.27006362 0.26638183 0.25446003 0.23383153 0.22372467 0.21267305 0.20257238 0.19782109 0.19537038 0.19449635 0.19730128 0.20107592 0.20574692 0.20733225 0.21564513 0.21573417 0.22094803 0.22562012 0.224312   0.22026542 0.21960445 0.21245119], [0.35779366 0.34962409 0.33402602 0.34205712 0.33133091 0.34320457 0.34104778 0.34390101 0.34190569 0.33610091 0.32998753 0.31791883 0.30638116 0.29447661 0.29235676 0.28680035 0.28279586 0.27952957 0.2720812  0.26313051 0.24974275 0.23570183 0.22386535 0.21191549 0.20193925 0.19312715 0.18511498 0.17745444 0.17119959 0.16581574 0.16120364 0.1580518  0.15488871 0.15322603 0.15153632 0.1505513  0.15045864 0.15074146 0.15028084 0.14958704 0.15018407 0.15029136 0.14995168 0.14961616 0.14911378 0.14784668 0.14752309 0.14746424 0.14802972 0.14880681 0.15025057 0.15188489 0.15297018 0.15474477 0.15956367 0.16590974 0.17416118 0.17923749 0.17827693 0.17017712 0.1579762  0.14370987 0.13128924 0.12310796 0.11786811 0.1164753  0.11882848 0.1203933  0.12459244 0.12941864 0.13625455 0.14132701 0.14785332 0.15684593 0.16266528 0.16815957 0.17449321 0.17795697 0.17588134 0.17436891 0.15996953], 25.00, 23.67, False
2022/12/08 03:21:12.321, 42431065, [0.94004064 0.89775663 0.86748267 0.85212597 0.83866236 0.82036591 0.8089711  0.79264904 0.79313744 0.78284146 0.77782247 0.76024045 0.73775602 0.72592309 0.70384788 0.69284796 0.67765242 0.67092642 0.65891846 0.646815   0.63129651 0.61039877 0.59074859 0.56922306 0.54918966 0.52718216 0.50851874 0.48972284 0.4708059  0.45344112 0.43983456 0.42587057 0.41022068 0.39766094 0.38580971 0.37561429 0.36714199 0.35942266 0.34954606 0.34283453 0.33509537 0.32899763 0.3217613  0.31522774 0.30704051 0.29697183 0.29153982 0.28745715 0.27820153 0.27286466 0.26792177 0.26513634 0.26407558 0.26015853 0.25506797 0.25412905 0.25868585 0.26463756 0.27036717 0.26904165 0.26425197 0.25311264 0.23189723 0.2225236  0.21106054 0.2014362  0.19727074 0.19371074 0.19194757 0.19451354 0.20019327 0.20233037 0.20596324 0.21503314 0.21488324 0.22073564 0.22137737 0.22431241 0.22261216 0.21562576 0.20977759], [0.34134967 0.34734693 0.33883678 0.34207786 0.33000666 0.33677589 0.33741748 0.34156689 0.33887027 0.33592661 0.32858357 0.31538575 0.30282598 0.29450081 0.29045984 0.28766092 0.28358938 0.27804517 0.27215234 0.2617722  0.24926794 0.2357016  0.22277908 0.21272508 0.2017709  0.19353781 0.18472384 0.17702128 0.17066168 0.16591727 0.16173493 0.15718571 0.1553577  0.15266982 0.15148073 0.15089386 0.15083559 0.15115057 0.15008552 0.14946765 0.1504122  0.14998033 0.14990867 0.14987157 0.14892505 0.14751292 0.14733515 0.14742037 0.14738461 0.14890474 0.15053732 0.15169238 0.15346136 0.1547439  0.15880126 0.16575935 0.1741605  0.1796268  0.17833217 0.17011758 0.15753232 0.14344534 0.13156636 0.12296799 0.11746317 0.1164028  0.11834148 0.12076023 0.12447179 0.13009572 0.13537837 0.14268043 0.14685873 0.15516264 0.162664   0.16855782 0.17372742 0.1742564  0.17694281 0.17377752 0.15591881], 25.01, 23.68, False
2022/12/08 03:21:12.571, 42431315, [0.92394581 0.90638025 0.8772302  0.845143   0.83762903 0.815527   0.80897697 0.79465791 0.79005    0.78682399 0.77504398 0.75786026 0.73862255 0.72306224 0.70455925 0.69121158 0.67908749 0.66947009 0.65823923 0.64506661 0.63076765 0.61040043 0.58982838 0.56793565 0.54840946 0.52755869 0.50712883 0.48870144 0.46951278 0.45283562 0.43952566 0.42476151 0.41075957 0.39749145 0.3845896  0.37462204 0.36605239 0.35820361 0.35016351 0.34171439 0.33444712 0.32744745 0.32056467 0.31423586 0.30626075 0.29636367 0.29043225 0.28665611 0.27722733 0.27203056 0.26693832 0.26434244 0.26287507 0.25929312 0.25362926 0.25342383 0.25795848 0.26386286 0.26934577 0.26781537 0.26408322 0.25176571 0.23121563 0.22097805 0.21084267 0.19971129 0.19536767 0.1923647  0.19194784 0.19449923 0.19927732 0.20281918 0.20524626 0.21380855 0.21453473 0.21844348 0.22163565 0.22308463 0.21926261 0.21454499 0.21129775], [0.35780498 0.34963596 0.33723938 0.34550619 0.3397668  0.33861322 0.33877238 0.34190454 0.34441189 0.337495   0.32858434 0.31935118 0.30518044 0.29557807 0.29044411 0.28593908 0.28358885 0.27871444 0.27144614 0.26185515 0.24969598 0.23570137 0.22272625 0.21145585 0.20263908 0.19295391 0.18433266 0.17770787 0.17125673 0.16579644 0.16143717 0.15789243 0.15477296 0.15222331 0.15167989 0.15053451 0.15129772 0.15084769 0.15023349 0.14951503 0.15061642 0.15009118 0.14995022 0.14972178 0.14921706 0.14821914 0.14747872 0.14760545 0.14788562 0.14894801 0.15077013 0.15222033 0.15292137 0.15483893 0.15935942 0.16585842 0.17410838 0.17935118 0.17838742 0.17011695 0.15715502 0.14337988 0.13136281 0.12252235 0.11848394 0.11658617 0.11861678 0.12002394 0.12414021 0.12978088 0.1358866  0.14175495 0.14835208 0.1568064  0.16217311 0.16904939 0.17308767 0.17591287 0.1776686  0.17263522 0.15996713], 25.01, 23.67, False
2022/12/08 03:21:12.821, 42431565, [0.92981427 0.90153512 0.87892479 0.85782787 0.83513383 0.81636159 0.80702061 0.80242059 0.78653072 0.78561886 0.77532877 0.7567276  0.73983729 0.72313428 0.70477848 0.69448833 0.67838762 0.67088417 0.65704251 0.64625465 0.62970825 0.60941181 0.59028082 0.56964984 0.54919358 0.52827985 0.50820607 0.48968747 0.47010948 0.45431257 0.44072604 0.42528425 0.41209212 0.39790741 0.38645572 0.37576381 0.36751553 0.36026981 0.35073668 0.34318269 0.33618297 0.32988067 0.3233158  0.31603931 0.30836181 0.29809995 0.29252378 0.28856305 0.27931892 0.27358744 0.26922869 0.26593212 0.26467992 0.26113508 0.25589065 0.25516943 0.26014471 0.26637918 0.27095715 0.26986295 0.26533074 0.25304524 0.23456801 0.22300191 0.21238894 0.20227151 0.1968873  0.19403573 0.19376909 0.19688733 0.20189573 0.20416891 0.20650859 0.215521   0.21608428 0.22052408 0.22222639 0.2255422  0.22160438 0.21852312 0.21056686], [0.36486979 0.35199649 0.33885177 0.3386581  0.3460912  0.33999441 0.33969789 0.34123866 0.34441508 0.3397734  0.33060794 0.31697989 0.30523012 0.29557846 0.29333131 0.28853018 0.28358833 0.27807291 0.27267676 0.26362005 0.25040195 0.23708096 0.22332209 0.2121568  0.20296114 0.19265686 0.18577788 0.17782584 0.17179333 0.16637809 0.16188058 0.15812423 0.15564793 0.15300145 0.15163349 0.15134204 0.15131545 0.15168832 0.150647   0.15007998 0.15025091 0.1503327  0.1503375  0.14967933 0.14932121 0.14832153 0.14766479 0.14733263 0.14808318 0.14885902 0.15091303 0.15207378 0.15282627 0.15454337 0.15930984 0.1661733  0.17384202 0.17924381 0.1780447  0.16987481 0.15765987 0.1433792  0.13135493 0.12289709 0.11855418 0.11665656 0.11833927 0.12039091 0.12401945 0.13045805 0.13541246 0.14175411 0.14835098 0.15792702 0.16279747 0.16746116 0.17448921 0.1772721  0.17710877 0.17322361 0.15849123], 25.01, 23.68, False
2022/12/08 03:21:13.070, 42431816, [0.93127359 0.8940051  0.8853962  0.84863296 0.83512076 0.81773944 0.8070118  0.79866777 0.78828503 0.78578687 0.77532404 0.76512272 0.73758316 0.72401574 0.70570356 0.69125214 0.68137349 0.66955907 0.65955481 0.64681589 0.63076692 0.61188044 0.59166121 0.56880067 0.54878057 0.5282763  0.50887243 0.48999964 0.47042452 0.4540499  0.44098827 0.42587157 0.41155227 0.39843821 0.38619905 0.37617467 0.36753683 0.35917804 0.35066836 0.34256518 0.33657713 0.32917051 0.32260442 0.31569003 0.30823171 0.29797281 0.29236211 0.28825922 0.27949574 0.27382132 0.26874536 0.26542312 0.26488514 0.26104499 0.25515973 0.25518867 0.25902984 0.26558135 0.2718035  0.26924696 0.26511378 0.253834   0.23189796 0.22354749 0.2121904  0.20168029 0.19688589 0.1937019  0.1930427  0.19690158 0.20022744 0.20385268 0.20742068 0.21503359 0.21676752 0.21920726 0.22307427 0.22461211 0.22160357 0.21527612 0.21166283], [0.36680103 0.3473499  0.3476445  0.3432088  0.34226709 0.34766525 0.34105111 0.3395659  0.3446568  0.33820221 0.32754633 0.31792029 0.30393002 0.29775714 0.29235699 0.28765178 0.28279507 0.27947121 0.27327598 0.26251345 0.25078464 0.23517472 0.22365479 0.21272497 0.20258325 0.19366214 0.18376677 0.17727558 0.17125702 0.1659769  0.16084581 0.15806743 0.15483041 0.15277919 0.1512163  0.15078678 0.15045723 0.15056012 0.15025666 0.14975081 0.15016153 0.15009155 0.14971428 0.14968061 0.14888318 0.14778357 0.14762371 0.14817885 0.14752674 0.1489925  0.15086953 0.15202918 0.15302299 0.15439384 0.15915726 0.16565109 0.17389451 0.17957313 0.17833189 0.17011726 0.15753667 0.14304685 0.13157332 0.12223041 0.11770037 0.11724131 0.11841079 0.11995796 0.12468239 0.12983139 0.13614641 0.14129297 0.14835264 0.15628349 0.16322081 0.16746293 0.17486989 0.17727443 0.17621536 0.17455035 0.15825062], 25.01, 23.67, False
2022/12/08 03:21:13.321, 42432065, [0.92690145 0.89777492 0.86341995 0.84929709 0.83262399 0.81553124 0.80864561 0.7949261  0.78983647 0.78371201 0.77421717 0.76137971 0.73983645 0.72401782 0.70466882 0.69125346 0.6799115  0.66819251 0.65891986 0.6456605  0.62917358 0.61237194 0.59027967 0.57008185 0.54839777 0.52904213 0.50959746 0.48970613 0.4697897  0.45370365 0.44041401 0.42548575 0.41204392 0.39843999 0.3866372  0.37593367 0.36751478 0.35973279 0.3512859  0.34313858 0.33620271 0.32936297 0.32238291 0.31552527 0.30787277 0.29743826 0.29234496 0.28772524 0.27912264 0.27326834 0.26870747 0.2653453  0.26465967 0.26098554 0.25511991 0.25534561 0.2590101  0.26612743 0.27197921 0.2692483  0.26552291 0.25405998 0.23208654 0.22320383 0.2119037  0.20107185 0.19783907 0.19337093 0.19377127 0.19648654 0.19937839 0.20428397 0.20587731 0.21467509 0.21436757 0.21865655 0.22392327 0.22335268 0.2209328  0.21852289 0.21245219], [0.35035705 0.33567757 0.33488959 0.3397966  0.33845578 0.33999332 0.34105334 0.33690125 0.34191366 0.33453798 0.32895383 0.3167356  0.30397931 0.29337782 0.29045478 0.28679962 0.28202078 0.27810218 0.27207933 0.26189661 0.2486538  0.23517449 0.22304243 0.21059163 0.20182657 0.19336497 0.18439082 0.17782614 0.17143602 0.16603614 0.16102319 0.15800834 0.15488659 0.15233477 0.1508967  0.15058732 0.15067834 0.15094786 0.15020706 0.14972696 0.15034183 0.14982409 0.14956181 0.14904244 0.14896519 0.14755326 0.14718922 0.1476478  0.14709839 0.14899168 0.15024815 0.15169101 0.15267147 0.15444094 0.15884876 0.16507716 0.17384236 0.1788995  0.17723456 0.16969255 0.15702612 0.1428471  0.1308745  0.12252205 0.11824589 0.1162583  0.11792686 0.11995716 0.12380902 0.12900236 0.13618125 0.14091188 0.14783379 0.15508678 0.1614791  0.16765846 0.17296111 0.17523154 0.17515197 0.17377515 0.15742871], 25.01, 23.67, False
