time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 19:30:15.386, 100574322, [1.7648196  1.740908   1.6904312  1.66624676 1.64342812 1.619462   1.6071357  1.60262353 1.60287396 1.58870898 1.58155841 1.54606704 1.50796249 1.47796165 1.4391607  1.41574238 1.39943448 1.37971018 1.36082003 1.33580325 1.30051098 1.25823872 1.21130692 1.16888424 1.12647827 1.08573049 1.04694621 1.00975254 0.97220425 0.94030918 0.91217242 0.88264417 0.85563978 0.82973506 0.80670769 0.78761751 0.77152031 0.75566578 0.74164698 0.72731269 0.71600345 0.70399252 0.69074583 0.67808736 0.66521828 0.64926328 0.6381221  0.62899827 0.61646923 0.60838322 0.60304274 0.60005665 0.59806895 0.59222112 0.58475129 0.58624942 0.59806315 0.61479976 0.62894601 0.62819308 0.61590696 0.58825418 0.54844784 0.52193262 0.49953776 0.47934805 0.46663516 0.45885531 0.45297948 0.45162226 0.45352902 0.45436558 0.45345167 0.4606086  0.45800868 0.46003268 0.46190674 0.46145193 0.4548662  0.44787429 0.44132378], [0.57146994 0.58629114 0.59777328 0.60245821 0.60435597 0.61693772 0.62091604 0.62847204 0.6327143  0.62784117 0.61428672 0.58746738 0.56459277 0.54294169 0.5368779  0.52819611 0.52418562 0.51509186 0.49887666 0.47753538 0.44832355 0.41548944 0.38834776 0.36383402 0.34324689 0.32393287 0.30531952 0.29000742 0.27696287 0.26559823 0.25540215 0.24794323 0.24057857 0.23549808 0.23221042 0.23079303 0.2302709  0.23071295 0.23026113 0.22968796 0.2298632  0.22944167 0.22828892 0.22730113 0.22683201 0.2254576  0.22543089 0.22717667 0.22919523 0.23407677 0.23986852 0.24412453 0.24636273 0.24999814 0.25853708 0.27428065 0.29318879 0.30572668 0.30453089 0.28753205 0.25982319 0.22941659 0.203918   0.18662364 0.17492319 0.16962593 0.16879174 0.16870041 0.17090065 0.17660527 0.18161986 0.18632531 0.19287864 0.19827917 0.20543528 0.21110669 0.21470292 0.21651151 0.21531367 0.2144925  0.19926665], 25.24, 24.00, False
2022/12/08 19:30:15.636, 100574572, [1.77936294 1.74317398 1.69875291 1.67343056 1.64836115 1.6291795  1.61672314 1.60684706 1.60320279 1.59915868 1.578598   1.55521515 1.5093365  1.48141045 1.44563975 1.42278967 1.39943687 1.38523507 1.36497711 1.34020005 1.30401498 1.25990097 1.21505393 1.17222532 1.1295608  1.08863408 1.04880771 1.01131303 0.97510977 0.94406878 0.91412853 0.88600502 0.85763845 0.83324542 0.80952614 0.78956437 0.77384286 0.75921687 0.74355046 0.72954394 0.71698723 0.7051381  0.6914889  0.67881561 0.66539457 0.64943529 0.6386508  0.62988227 0.61663996 0.60872192 0.60357498 0.6002297  0.59898522 0.59276994 0.58550328 0.58643261 0.59885077 0.61604398 0.63002859 0.62909335 0.61638603 0.58850115 0.54973031 0.52275342 0.50011124 0.48026709 0.46792502 0.45922638 0.45370957 0.45205134 0.45494689 0.45280356 0.4554067  0.46044398 0.45883408 0.46192273 0.46100427 0.46145255 0.45728034 0.44859239 0.4428479 ], [0.58510376 0.59190139 0.60773721 0.59266196 0.60515685 0.61524245 0.62616804 0.6274554  0.62974597 0.62846428 0.61075158 0.58584227 0.56446317 0.54409453 0.53578323 0.52898052 0.52181882 0.51361521 0.49954492 0.47756439 0.44669354 0.416075   0.38743125 0.3631444  0.34263014 0.32333527 0.30585621 0.29010765 0.2768113  0.26541268 0.25458021 0.24717301 0.24059704 0.23486668 0.23236065 0.2307862  0.23065618 0.23006852 0.22960203 0.22922233 0.22961415 0.22924122 0.22887167 0.22741339 0.22660359 0.22612908 0.22534994 0.22698853 0.22952637 0.2342219  0.24030974 0.24457156 0.24686196 0.24999684 0.25905528 0.27402562 0.29280489 0.30564788 0.30530359 0.28815039 0.26066425 0.22988403 0.20361587 0.18574398 0.17478623 0.16956901 0.168443   0.16900506 0.17179539 0.17577366 0.18108641 0.18587196 0.19239735 0.19919694 0.20550829 0.21180921 0.21611474 0.21703373 0.21659204 0.21313349 0.19754442], 25.24, 24.00, False
2022/12/08 19:30:15.886, 100574823, [1.78376421 1.72357745 1.69725843 1.66625176 1.64704052 1.63018219 1.6116535  1.60190749 1.59854038 1.59359127 1.57904742 1.54720922 1.51037853 1.47519429 1.44252051 1.41895139 1.3974214  1.38102022 1.36331504 1.33556402 1.30084168 1.25716156 1.21184265 1.16888511 1.12781315 1.08534099 1.0468808  1.00904221 0.97293073 0.94096495 0.91089837 0.88204287 0.85564072 0.83027528 0.80747495 0.78713278 0.77128922 0.75655561 0.74165019 0.72691478 0.71581055 0.70418514 0.69112048 0.67827257 0.66432352 0.6487267  0.63794956 0.62935605 0.61612145 0.60837856 0.60357962 0.60078353 0.598623   0.59315981 0.58551345 0.58663459 0.59844757 0.61563734 0.62938558 0.62909202 0.61566873 0.58849993 0.54947767 0.5227566  0.49838599 0.47934864 0.4672886  0.45956781 0.45331892 0.45205075 0.45318283 0.45375543 0.45436791 0.46060905 0.45883362 0.46081609 0.46190693 0.46244064 0.45379909 0.44902378 0.44407356], [0.58509811 0.59189547 0.59181131 0.60539223 0.61257135 0.60999436 0.62616582 0.6309996  0.62836333 0.6275324  0.61075081 0.58636958 0.56304392 0.5441878  0.53488768 0.52902558 0.52344335 0.51289797 0.49685727 0.47754505 0.44726359 0.41451637 0.38648058 0.36268344 0.34175827 0.3226018  0.30546453 0.29015879 0.27706677 0.2652541  0.25468773 0.2464052  0.24025273 0.23398002 0.23231106 0.23033135 0.22964168 0.22983845 0.22947265 0.22867168 0.22937242 0.22884688 0.22758883 0.22714838 0.22604411 0.22467455 0.2251348  0.22654997 0.22894361 0.23367851 0.23976233 0.24350489 0.2463623  0.24891343 0.25858167 0.27395514 0.29234796 0.30520398 0.30476175 0.28782752 0.26013351 0.22888715 0.20321006 0.18574457 0.17437168 0.17002169 0.16803041 0.16771971 0.17229891 0.17535931 0.18033441 0.18769273 0.19238441 0.19876014 0.20558452 0.21099989 0.21625055 0.21703527 0.21621906 0.21352237 0.19690131], 25.24, 24.00, False
2022/12/08 19:30:16.136, 100575072, [1.78530221 1.72134274 1.70377786 1.67195197 1.65700567 1.62936976 1.61841629 1.60858623 1.60474422 1.59776033 1.58326661 1.55254143 1.51932806 1.4804474  1.44612502 1.42438992 1.40126728 1.38674218 1.3644898  1.34240847 1.3060186  1.26231151 1.21704603 1.17283497 1.13150208 1.09126501 1.05133493 1.01355166 0.97655681 0.94509899 0.91545394 0.88723647 0.8590883  0.83488513 0.81106659 0.79150742 0.77476554 0.76054068 0.74523901 0.73055743 0.71796534 0.70569777 0.69353088 0.6800885  0.66682492 0.65084493 0.63988493 0.63075385 0.61786157 0.60993856 0.60462138 0.60201059 0.59988331 0.59425534 0.58662882 0.58799105 0.59964446 0.61665852 0.63066563 0.63043847 0.61803761 0.5892306  0.55022503 0.52438085 0.50010552 0.48087609 0.46860541 0.46062128 0.45487677 0.45333503 0.45547968 0.45574967 0.45552757 0.46174895 0.45965738 0.46192123 0.46611259 0.46109472 0.45727927 0.44830577 0.44652639], [0.58917527 0.59470302 0.59180385 0.60245565 0.61035115 0.61700941 0.62124295 0.62997225 0.63289135 0.62564592 0.61216271 0.58764352 0.56317328 0.54755245 0.53495382 0.53003491 0.5233882  0.5143611  0.49955208 0.47876409 0.4489134  0.41607546 0.38785516 0.36348938 0.34333224 0.32462189 0.30649666 0.29130505 0.27727022 0.26554551 0.25584329 0.24829834 0.24140613 0.23574706 0.23253865 0.23145274 0.23094841 0.23085079 0.23065313 0.22981396 0.22994797 0.2298407  0.22867852 0.2274151  0.22694354 0.22530947 0.22539159 0.22713707 0.22948743 0.23451623 0.24005838 0.24468018 0.24671139 0.24979921 0.25844749 0.2737019  0.29292767 0.30582319 0.30530473 0.2883938  0.26027301 0.22976425 0.20411015 0.18613211 0.17502952 0.16957111 0.16900637 0.16924973 0.17168457 0.17651389 0.18158915 0.1863371  0.19191974 0.19876122 0.2055858  0.21061539 0.21766599 0.21635475 0.21694875 0.21352394 0.19819624], 25.23, 24.00, False
2022/12/08 19:30:16.386, 100575322, [1.75193701 1.72664743 1.6886382  1.66187883 1.63957696 1.62167289 1.61106489 1.59871534 1.59419671 1.59061506 1.57687871 1.54681598 1.50456496 1.47710617 1.43667796 1.41692584 1.3957666  1.37855743 1.3588844  1.33531965 1.29776964 1.2564058  1.21108863 1.16771672 1.12412077 1.08399829 1.04481816 1.00783637 0.97141062 0.93992631 0.91021621 0.88142589 0.85390263 0.82917691 0.80542314 0.78688677 0.77012795 0.75544789 0.74017325 0.7258951  0.7144369  0.70209379 0.68982229 0.67718348 0.66271082 0.64731756 0.63689271 0.6277709  0.61490189 0.60751797 0.60182457 0.598624   0.59753675 0.59111899 0.58400461 0.58509899 0.59625375 0.61438508 0.62809337 0.62683716 0.61543923 0.58678497 0.5481939  0.5219478  0.49724662 0.47873409 0.46595761 0.45742955 0.45256254 0.45064039 0.45182663 0.45323245 0.45283978 0.46010905 0.4562258  0.45892545 0.46041102 0.45947482 0.45447064 0.44787339 0.44039552], [0.59737893 0.60970354 0.58185375 0.60442769 0.6040449  0.61785518 0.62156786 0.63047962 0.63586086 0.62845761 0.61734953 0.58781881 0.56175461 0.5462101  0.53488729 0.52994532 0.52336116 0.51437564 0.50022484 0.47879447 0.44779394 0.4160758  0.3888062  0.36441211 0.34376871 0.32365841 0.30620192 0.29118345 0.27676124 0.26507167 0.2550771  0.24794505 0.24156361 0.23544851 0.23315867 0.23104232 0.23041773 0.23081183 0.23022323 0.22918218 0.23109351 0.23027759 0.22871672 0.22787343 0.22705595 0.22616399 0.22568865 0.22749803 0.23029921 0.23432997 0.24041886 0.24483102 0.24712576 0.25050908 0.25921637 0.27435333 0.29403081 0.30683901 0.30497377 0.28871831 0.26015942 0.22990867 0.20398324 0.18619932 0.17534026 0.16969621 0.16942157 0.16894503 0.17196513 0.17693037 0.18065034 0.18637243 0.19341695 0.19928761 0.2060717  0.21132157 0.21716291 0.21751227 0.21695028 0.21527107 0.19970982], 25.23, 24.00, False
2022/12/08 19:30:16.635, 100575572, [1.77205638 1.73488534 1.69516935 1.65474264 1.64582294 1.62613321 1.60234204 1.59871969 1.59914672 1.59339986 1.57472351 1.54453772 1.50867692 1.47270824 1.44003577 1.41814756 1.39668405 1.37986684 1.3605442  1.33613745 1.29957146 1.25707393 1.20963027 1.16740167 1.12771132 1.08439129 1.04640614 1.0078383  0.97147672 0.93996258 0.91153277 0.88142788 0.85534352 0.82972172 0.8067059  0.78737358 0.77105655 0.75677872 0.74059103 0.72691567 0.71443787 0.70342615 0.68981968 0.67717945 0.6634294  0.64784697 0.63706594 0.62794663 0.61472421 0.6071609  0.60199519 0.59899602 0.59717558 0.59167818 0.58420387 0.58508928 0.59705905 0.61418687 0.62830625 0.62774576 0.61449138 0.58727999 0.54793939 0.52112997 0.4989682  0.47842988 0.4649766  0.45847156 0.4514201  0.45029592 0.45258405 0.45167064 0.45424452 0.4583168  0.45612956 0.46029286 0.46038148 0.45785609 0.45447118 0.44787384 0.43840931], [0.59738458 0.59470006 0.60374042 0.60538455 0.60624886 0.61693553 0.62386695 0.63000511 0.63408823 0.63034765 0.60792279 0.58636813 0.56588196 0.54764692 0.53584933 0.5300801  0.52341629 0.51585117 0.4988774  0.47752602 0.44832376 0.41604723 0.38831348 0.36433435 0.34254543 0.32347453 0.30679255 0.2911324  0.27737467 0.26652402 0.25534978 0.24778604 0.24111347 0.23562327 0.23269075 0.23089296 0.23061024 0.23071392 0.22995059 0.22985834 0.23006964 0.2296823  0.22832905 0.22745432 0.22619515 0.22553707 0.22520446 0.22717767 0.22930138 0.23397238 0.23991132 0.24418952 0.24651583 0.25004345 0.25833477 0.27437272 0.29206872 0.30569747 0.3051242  0.2880706  0.2603305  0.22941728 0.20333901 0.18583942 0.17475027 0.16957163 0.16837921 0.1687012  0.17084515 0.17540665 0.18115079 0.18631478 0.19289384 0.20103514 0.20487762 0.21121411 0.21470425 0.2170376  0.2171267  0.21333104 0.19819684], 25.23, 24.00, False
2022/12/08 19:30:16.885, 100575823, [1.77651426 1.72070639 1.69371195 1.66195374 1.6409262  1.63161074 1.59870269 1.60119437 1.59421396 1.58958242 1.5764382  1.54530025 1.50594043 1.47271344 1.43804411 1.41693046 1.39688012 1.37705409 1.35888767 1.33393428 1.29757292 1.25516428 1.20942301 1.16778169 1.12449022 1.08258852 1.04445439 1.00746076 0.97139766 0.93855628 0.90957309 0.88079201 0.85332112 0.82809354 0.80465857 0.78494712 0.76920774 0.75434934 0.73933979 0.72529971 0.71425495 0.70209946 0.68889508 0.67609265 0.66271653 0.64679113 0.63565689 0.62725478 0.61438209 0.60611916 0.60111992 0.59828175 0.59681514 0.59076338 0.5832506  0.58491464 0.59606293 0.6135658  0.62702276 0.62685117 0.61402879 0.58556434 0.54691422 0.52114601 0.4958235  0.47782192 0.46399709 0.45707773 0.45100792 0.44828168 0.45340545 0.45054224 0.45204883 0.45783173 0.45394632 0.4584068  0.46128504 0.45517108 0.45407821 0.44442917 0.44191986], [0.58103635 0.59471485 0.59181878 0.60539735 0.60625798 0.61439511 0.62321492 0.63151564 0.63369628 0.62534116 0.61146002 0.58491944 0.56407255 0.54621149 0.53584972 0.53081833 0.52424084 0.51435988 0.49819993 0.47693535 0.4477932  0.416075   0.38838199 0.36410538 0.34337434 0.32365652 0.30585621 0.29118137 0.27650436 0.26599386 0.25540081 0.24773826 0.2407337  0.23610539 0.2325245  0.22997866 0.23084963 0.23062102 0.22999333 0.22973021 0.23064246 0.22995746 0.22887167 0.22756574 0.22713026 0.22579254 0.2256456  0.22724151 0.22973714 0.23451461 0.24001462 0.24395239 0.24690568 0.25050605 0.2590103  0.274813   0.29300111 0.30564788 0.30497178 0.28844612 0.26066425 0.22996685 0.20391703 0.18590427 0.17526955 0.16950083 0.16887115 0.16931093 0.17089953 0.17614289 0.18161864 0.18631269 0.19390683 0.19871568 0.20614226 0.21121117 0.21624922 0.21787345 0.2173203  0.2133271  0.19862731], 25.24, 24.00, False
2022/12/08 19:30:17.135, 100576072, [1.78374804 1.7311196  1.70020956 1.67626464 1.63719655 1.63037938 1.60797877 1.60334033 1.60131779 1.60106843 1.57984781 1.54873334 1.51312129 1.4804474  1.44500378 1.42198535 1.40071407 1.38555065 1.36559873 1.33949984 1.30454471 1.25940136 1.21544079 1.17234081 1.13006788 1.08867098 1.05042347 1.01202042 0.9765351  0.9444268  0.91477553 0.88601108 0.85879346 0.83326233 0.81106659 0.79077774 0.77453585 0.76010142 0.74418595 0.7301581  0.71639993 0.70437196 0.69205011 0.67863692 0.66485892 0.64907604 0.63865289 0.62953068 0.6164647  0.60836836 0.60357389 0.60058925 0.59880341 0.59296937 0.58589374 0.58722648 0.59825693 0.61604597 0.62959949 0.62931529 0.61638389 0.5884987  0.5494713  0.52274687 0.49953397 0.47995876 0.46662896 0.46059421 0.4518606  0.45209181 0.45400046 0.45280197 0.4547027  0.46027627 0.45810449 0.46165998 0.46010069 0.46117741 0.45688427 0.44715651 0.44331147], [0.60292373 0.60971242 0.60572183 0.60589947 0.60625068 0.61269994 0.62616361 0.63198382 0.63804249 0.62941595 0.61263582 0.58909516 0.56691001 0.54726876 0.53674434 0.53086411 0.52429792 0.51503722 0.50089774 0.47816475 0.4472638  0.41654789 0.38785516 0.36395061 0.34381088 0.32439188 0.30546507 0.29118256 0.27753054 0.26604845 0.25567617 0.24712208 0.24068326 0.23582868 0.23315724 0.23114514 0.23070635 0.23117868 0.23039741 0.22982003 0.23023272 0.22948261 0.22809465 0.22756744 0.22683244 0.22556761 0.22543136 0.22709697 0.22971438 0.23434689 0.24028957 0.24380473 0.24695108 0.25024236 0.2586275  0.27428101 0.29292767 0.30555283 0.30476232 0.28820524 0.26089407 0.22994597 0.20348923 0.18603811 0.17509738 0.16976282 0.16872578 0.16863797 0.17202015 0.17669749 0.1815269  0.18725262 0.1938948  0.20042251 0.20647848 0.21068264 0.21766599 0.21887444 0.21694875 0.21584975 0.19819068], 25.23, 24.00, False
2022/12/08 19:30:17.385, 100576322, [1.77208873 1.73867788 1.68867174 1.67342556 1.6558056  1.63261737 1.61277933 1.61383179 1.59854284 1.59968453 1.58372573 1.55407394 1.51416723 1.48073538 1.44700437 1.42561534 1.4014517  1.38789909 1.36802484 1.34241112 1.30591856 1.26181761 1.21626686 1.17524945 1.13237828 1.09165911 1.05170993 1.01511383 0.97726467 0.94680914 0.91671927 0.88756621 0.86110161 0.83434406 0.81184167 0.79296938 0.77592816 0.76076256 0.74587202 0.73259926 0.71933685 0.70817659 0.69482964 0.68209189 0.66825779 0.6524338  0.64199569 0.63232563 0.62013062 0.61168392 0.60672838 0.60325024 0.60169379 0.59591193 0.58851903 0.58931941 0.60163541 0.61831307 0.63195782 0.63269058 0.61945198 0.59095272 0.55254766 0.52545538 0.50239451 0.48301879 0.46894223 0.46241738 0.45641204 0.45380611 0.45724465 0.45575086 0.45727    0.46354478 0.46080927 0.46410385 0.46698432 0.46010732 0.45874348 0.45204094 0.44424149], [0.60572407 0.59656316 0.60573304 0.60737432 0.61335175 0.6239511  0.63370939 0.63502727 0.63506944 0.63068296 0.61546284 0.59054878 0.5657522  0.54842192 0.53584964 0.53182853 0.52589331 0.51510499 0.50089527 0.47876313 0.44948285 0.41702017 0.39021522 0.36560155 0.34486375 0.32540143 0.30718373 0.29177983 0.27803963 0.26641642 0.2570961  0.24860604 0.24228395 0.23680904 0.23376109 0.23195662 0.23143095 0.23140203 0.23091787 0.2301132  0.23006808 0.2299207  0.2282488  0.22764373 0.22705824 0.22583226 0.22557777 0.22694893 0.22971319 0.23463835 0.24058322 0.24448666 0.24705836 0.25004172 0.25885255 0.27444252 0.2928519  0.30572609 0.3054847  0.28850001 0.26021497 0.22941591 0.20376676 0.18619753 0.17485451 0.1702811  0.1686576  0.16876244 0.17224241 0.17623521 0.18158793 0.18678795 0.19338531 0.20042089 0.20670183 0.2109993  0.21688963 0.21803204 0.21931025 0.21449092 0.19991598], 25.24, 24.00, False
2022/12/08 19:30:17.635, 100576572, [1.78373187 1.72133059 1.69841976 1.66047646 1.64833511 1.63037093 1.60515503 1.60683402 1.60286656 1.59636563 1.58235566 1.54873045 1.51416305 1.47987607 1.44339395 1.42219446 1.40200064 1.38236894 1.36601297 1.3410125  1.30274155 1.26222396 1.21444035 1.17295237 1.13052731 1.08957482 1.05008324 1.01357704 0.9761481  0.94507936 0.91477344 0.88663183 0.85851692 0.83406777 0.81054753 0.79126276 0.77406677 0.75964787 0.74460439 0.73075861 0.71816529 0.70570309 0.69334605 0.68008633 0.6668259  0.65066789 0.64006351 0.63057452 0.61786097 0.60993812 0.60497692 0.60147165 0.60006379 0.59407023 0.58625255 0.58799028 0.59964353 0.61708171 0.63066753 0.63044588 0.61756482 0.5889914  0.55049915 0.52410529 0.5009617  0.48087459 0.46729251 0.46063368 0.45524003 0.45251951 0.4558879  0.45504856 0.45540439 0.46060726 0.46132575 0.4611064  0.46159499 0.46010629 0.45700101 0.45160719 0.44085934], [0.5932679  0.60219476 0.6017402  0.61080535 0.61145479 0.6152359  0.63074855 0.63198081 0.637236   0.63067819 0.61428556 0.58711305 0.56535906 0.54611612 0.53790634 0.52824116 0.5242424  0.51579596 0.49954829 0.47880394 0.44838357 0.41651983 0.38890907 0.36406723 0.34381113 0.32480533 0.30649719 0.2905347  0.27747908 0.26541497 0.2557303  0.24799728 0.24132226 0.23628401 0.23315819 0.23170085 0.23114245 0.23094866 0.23052889 0.2296518  0.23007003 0.22968266 0.22871863 0.2277982  0.22664486 0.22531054 0.22558011 0.22684501 0.22938285 0.23416025 0.24010117 0.24438213 0.24690821 0.25004388 0.25910277 0.27448998 0.29280691 0.30569776 0.30471254 0.28758662 0.26058412 0.22962156 0.20312483 0.18567942 0.17413172 0.1699002  0.16859382 0.1687016  0.1720209  0.17605357 0.18121351 0.18725345 0.19338806 0.19976824 0.20592106 0.21019215 0.21638773 0.21803591 0.21714601 0.21430094 0.19862488], 25.23, 24.00, False
2022/12/08 19:30:17.885, 100576823, [1.78378038 1.7289142  1.6951973  1.66626177 1.65338944 1.62371291 1.60996237 1.6064334  1.60288135 1.59202008 1.58030703 1.54644034 1.51175218 1.47892366 1.44339886 1.42038414 1.40090665 1.38304931 1.36372984 1.33938272 1.30157885 1.25990097 1.21337758 1.17228479 1.12735398 1.08832666 1.04806456 1.01054763 0.9744056  0.94305195 0.91283978 0.88540251 0.85735048 0.83163136 0.80901816 0.78980809 0.77244872 0.75899549 0.74291987 0.72832801 0.71718571 0.704756   0.69223405 0.67899892 0.66539457 0.65014591 0.63847169 0.62987875 0.6169881  0.60890069 0.60374522 0.60040195 0.59897407 0.59276994 0.58569106 0.58682777 0.59885531 0.6164644  0.62938059 0.62886576 0.61662474 0.58776579 0.54998642 0.52330657 0.49924769 0.48026714 0.46663083 0.4595555  0.45337066 0.45239624 0.45394002 0.45271428 0.45424644 0.45995662 0.45831631 0.46110865 0.46128504 0.46082118 0.45379963 0.44859239 0.43933673], [0.5947076  0.59938502 0.59977107 0.60884711 0.61446311 0.61701377 0.62616804 0.63250272 0.63112347 0.62815402 0.61570105 0.58909709 0.56472398 0.54842212 0.53591625 0.52998931 0.52429688 0.51582187 0.50089354 0.4775544  0.44832324 0.41654744 0.38736228 0.36391136 0.34376782 0.32370233 0.30688781 0.29080665 0.27737321 0.26583465 0.25550732 0.24768556 0.2408704  0.23562088 0.23225955 0.23114316 0.23031781 0.23052729 0.22999333 0.22939162 0.23031551 0.22983923 0.22848245 0.22760452 0.22701915 0.2254952  0.22572512 0.22742815 0.22967228 0.23467905 0.24039337 0.24433673 0.24701423 0.25024063 0.25885213 0.27407131 0.29309445 0.30604423 0.30489164 0.28844612 0.26058246 0.22982346 0.2043873  0.18655646 0.17498982 0.16956901 0.16907066 0.16943647 0.17201866 0.17655806 0.18117992 0.1876919  0.19289108 0.199765   0.20655099 0.21170287 0.21702359 0.21939529 0.21712414 0.21526555 0.20207113], 25.24, 24.00, False
2022/12/08 19:30:18.135, 100577072, [1.76038918 1.71912559 1.69042561 1.66048647 1.64834379 1.62146573 1.6119216  1.59625957 1.59792228 1.5900975  1.57437007 1.54720633 1.50659061 1.47547537 1.44203246 1.41511524 1.39686582 1.37970941 1.36192936 1.33671433 1.29830456 1.25608196 1.21130577 1.16659195 1.12642799 1.08443363 1.04600251 1.0067456  0.97184047 0.93960213 0.91058408 0.88143858 0.85505017 0.82891568 0.80721496 0.78615844 0.7705909  0.75567127 0.74081042 0.7267107  0.71483008 0.70342884 0.68963649 0.67736154 0.66360833 0.64802626 0.6370662  0.62723184 0.61507678 0.6066248  0.60145362 0.59899085 0.59735662 0.59092456 0.58381238 0.5845127  0.59705488 0.61396959 0.62765274 0.62751269 0.61496336 0.5857916  0.5479301  0.52086049 0.49752763 0.47812474 0.46498826 0.45851217 0.45178491 0.44952304 0.4531191  0.45167103 0.45262713 0.45816107 0.45519116 0.45837359 0.45978991 0.45722484 0.45514422 0.44600758 0.44132358], [0.59880223 0.60220068 0.60174767 0.60589947 0.60215442 0.6135447  0.62124295 0.63099659 0.63408982 0.6313023  0.61169032 0.58782026 0.56175537 0.54630493 0.53687782 0.5289811  0.52336038 0.51505095 0.50022247 0.47694672 0.44783356 0.41507421 0.38806159 0.36402823 0.34310925 0.32333636 0.30595401 0.29020992 0.27702083 0.26604845 0.25518232 0.24748381 0.24059872 0.23504422 0.23267799 0.23154607 0.2301261  0.23016423 0.22973448 0.22922446 0.23035924 0.22940499 0.22836807 0.22703572 0.22615602 0.22572438 0.22551089 0.22703064 0.22923617 0.23449323 0.23995267 0.24408229 0.24679883 0.25033121 0.2586275  0.27386448 0.29247003 0.30604542 0.30494311 0.28825882 0.26033022 0.22962088 0.20340266 0.18587783 0.17461411 0.16937944 0.16907286 0.16950082 0.1714052  0.17692906 0.18077398 0.18587362 0.19290739 0.2003353  0.20536101 0.21159893 0.21689162 0.21803437 0.21641686 0.21449291 0.19819624], 25.23, 24.00, False
