time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 16:56:13.149, 4931749, [ 0.00911442  0.00693806 -0.00697647 -0.02517212 -0.02437018 -0.04041229 -0.04687143 -0.05397441 -0.05931184 -0.06302521 -0.06962998 -0.07454451 -0.07869573 -0.07744647 -0.08421432 -0.08448982 -0.08630878 -0.09027039 -0.0899615  -0.09407468 -0.09688173 -0.09681141 -0.09844908 -0.09767443 -0.0989539  -0.10153813 -0.1017308  -0.10412358 -0.10666893 -0.10686805 -0.10553952 -0.1068708  -0.10872326 -0.1091525  -0.10936065 -0.11059223 -0.11022662 -0.11001402 -0.11196639 -0.11221072 -0.11358949 -0.1124861  -0.11367717 -0.11283554 -0.11442047 -0.11787659 -0.11709655 -0.11526454 -0.1190718  -0.12074291 -0.12245631 -0.12357188 -0.12196483 -0.12197928 -0.12475124 -0.12423568 -0.12455805 -0.12608593 -0.12629517 -0.13055271 -0.12981305 -0.12793976 -0.13559177 -0.13062375 -0.13054121 -0.1325232  -0.12995579 -0.12678801 -0.1249313  -0.1156275  -0.10934061 -0.10413891 -0.09633288 -0.08886734 -0.08317109 -0.07657149 -0.07194521 -0.06463127 -0.06679173 -0.0680098  -0.07011032], [0.13190841 0.10747929 0.12409629 0.10943931 0.10628147 0.10130946 0.09297383 0.09182703 0.09272244 0.09098567 0.0877646  0.08466354 0.08350962 0.07831978 0.07899916 0.07692445 0.07959402 0.0760319  0.07555996 0.07494893 0.07630546 0.07567431 0.07486072 0.0752362  0.075228   0.07521031 0.07471596 0.07415765 0.07419619 0.07350364 0.07315177 0.07348566 0.07413247 0.07385857 0.07452952 0.07410321 0.07451391 0.0749654  0.07475313 0.07421817 0.0750458  0.07593976 0.07570071 0.07556926 0.07557009 0.07449915 0.0738713  0.0724097  0.07146931 0.07065093 0.0697337  0.06851282 0.06863692 0.06894424 0.06965962 0.06955456 0.070084   0.06891297 0.06753311 0.06587607 0.06491806 0.06461083 0.06265798 0.06193691 0.06185294 0.06388526 0.06753418 0.06969367 0.07524885 0.0811466  0.08726465 0.09417264 0.1015778  0.11037274 0.11600679 0.12257255 0.12906372 0.1330036  0.13382052 0.13253429 0.11399813], 24.54, 23.30, False
2022/12/07 16:56:13.399, 4931999, [ 0.01837933  0.00296142 -0.00055544 -0.02506738 -0.02920695 -0.03829348 -0.04697242 -0.0485522  -0.06250036 -0.06803043 -0.06701918 -0.07554852 -0.0765082  -0.0787657  -0.08474773 -0.08506972 -0.08911512 -0.09217878 -0.09205644 -0.09543036 -0.09529808 -0.09878035 -0.09875111 -0.0993049  -0.1003675  -0.10280761 -0.10242974 -0.10520336 -0.10702368 -0.10785433 -0.10734535 -0.10728532 -0.10895084 -0.11010888 -0.11057066 -0.11174433 -0.11146776 -0.11062902 -0.11238427 -0.11310322 -0.1138654  -0.11328991 -0.11405717 -0.11360846 -0.11485755 -0.11809848 -0.11770756 -0.11605188 -0.11961295 -0.12125064 -0.12278931 -0.12394372 -0.12200889 -0.12240282 -0.12483532 -0.12467846 -0.12464756 -0.12614047 -0.12713792 -0.1313306  -0.12968372 -0.1288688  -0.13528623 -0.13180669 -0.1307823  -0.13304291 -0.13083974 -0.12780722 -0.12490342 -0.11750167 -0.11015352 -0.10375211 -0.09788555 -0.08684725 -0.08506831 -0.07743567 -0.07116256 -0.06721511 -0.06612224 -0.06787775 -0.07193866], [0.12891528 0.12636914 0.11888532 0.10856453 0.10394576 0.10474928 0.09610181 0.10017065 0.09072951 0.08787475 0.08779885 0.08214563 0.0845779  0.07926947 0.08072584 0.07951903 0.07661233 0.07656558 0.07669283 0.07651631 0.07580931 0.07417098 0.07472416 0.07491452 0.07552466 0.0753443  0.07464838 0.07872205 0.07499588 0.07370108 0.07302174 0.07379975 0.07338404 0.0738576  0.07409128 0.07340833 0.07462332 0.07465159 0.07473912 0.07368299 0.07529698 0.07479884 0.07580335 0.07585948 0.07571233 0.0741695  0.07359427 0.07277931 0.07146851 0.07018501 0.06992077 0.06836985 0.06858604 0.06928842 0.06980861 0.06950039 0.06981452 0.06863382 0.06707319 0.06552102 0.06485135 0.06356941 0.06286318 0.06142663 0.06207452 0.06413575 0.06738686 0.06976274 0.07602691 0.08134121 0.08765962 0.09458953 0.10108084 0.10981935 0.11668241 0.12257136 0.12981603 0.1320453  0.13237074 0.12987407 0.11551485], 24.55, 23.30, False
2022/12/07 16:56:13.649, 4932248, [ 0.0314093  -0.00478256 -0.01025509 -0.02230736 -0.02923328 -0.04052238 -0.04872531 -0.05213687 -0.06073699 -0.06129101 -0.07050913 -0.07543576 -0.07949157 -0.078054   -0.08486367 -0.08597368 -0.08881358 -0.09131947 -0.09172203 -0.09456026 -0.09777014 -0.09853745 -0.09853095 -0.09767793 -0.09922224 -0.10249682 -0.10116603 -0.10492245 -0.10722223 -0.10804574 -0.10666164 -0.1075847  -0.10884185 -0.11064439 -0.1102226  -0.11093107 -0.11022681 -0.11028054 -0.11230476 -0.11339428 -0.11335572 -0.11248807 -0.11360857 -0.11334863 -0.11427581 -0.11819993 -0.11703126 -0.11550924 -0.1185421  -0.12088767 -0.12224405 -0.12339128 -0.12193061 -0.12232218 -0.1246321  -0.12432471 -0.12435796 -0.12563173 -0.12613836 -0.13045402 -0.12949262 -0.12891609 -0.13495176 -0.13085391 -0.13102867 -0.13282947 -0.12931496 -0.12716526 -0.12392816 -0.11751853 -0.10934219 -0.10371153 -0.0968366  -0.08684997 -0.08289335 -0.07618138 -0.07175206 -0.06635512 -0.06839331 -0.06758806 -0.07023858], [0.14034473 0.13488715 0.12538688 0.11370475 0.10811169 0.10172947 0.09411854 0.09400257 0.09108671 0.0911263  0.08643212 0.08214708 0.08570646 0.07831898 0.07977423 0.07784288 0.07576559 0.07637854 0.07583157 0.07597297 0.0756737  0.07546916 0.07528039 0.07484759 0.07539057 0.07486975 0.07465    0.07500457 0.07328619 0.07439423 0.07308877 0.07293848 0.07424028 0.07429252 0.07438567 0.07418526 0.07493956 0.07461638 0.07463922 0.0744316  0.07489141 0.07549961 0.07580556 0.07624138 0.07623207 0.07431483 0.07373839 0.07306232 0.07114821 0.07046643 0.06926419 0.06884755 0.06873326 0.06869701 0.06945952 0.06980949 0.0693982  0.06913495 0.06718381 0.06576351 0.06404424 0.06389195 0.06273026 0.06186529 0.06270326 0.06413893 0.06758904 0.07028835 0.07570353 0.08211498 0.08766208 0.09463507 0.10158524 0.10985331 0.11662566 0.12325957 0.12958557 0.13286741 0.13237384 0.13022422 0.11504946], 24.53, 23.30, False
2022/12/07 16:56:13.899, 4932498, [ 0.00907353  0.01795597 -0.01676481 -0.02231242 -0.02923767 -0.04034078 -0.04493738 -0.05536488 -0.05944443 -0.06266743 -0.06963791 -0.07241645 -0.07833934 -0.07805506 -0.08388593 -0.08713572 -0.08829114 -0.08836472 -0.09205974 -0.095525   -0.09688543 -0.09526067 -0.09875923 -0.09839125 -0.09963083 -0.10140622 -0.10233834 -0.10371087 -0.10715963 -0.10681179 -0.10716233 -0.10693254 -0.10845505 -0.10995505 -0.10901151 -0.11030634 -0.11073626 -0.10975186 -0.11213656 -0.11290685 -0.11276585 -0.11310283 -0.11401539 -0.113349   -0.11489279 -0.11773379 -0.11756482 -0.115266   -0.11968157 -0.12106537 -0.12303867 -0.12390215 -0.12163082 -0.12225181 -0.12494467 -0.12448503 -0.12505476 -0.12550004 -0.1264923  -0.13078205 -0.12910445 -0.12887314 -0.13568527 -0.13108235 -0.13122722 -0.13313377 -0.13020028 -0.12815142 -0.12462565 -0.11787262 -0.10975081 -0.103283   -0.09829601 -0.08838519 -0.08237908 -0.07673117 -0.07332334 -0.06510004 -0.06679309 -0.06787935 -0.07194007], [0.12945752 0.12831061 0.11756297 0.11281764 0.10515454 0.10388875 0.09806702 0.0914359  0.08921025 0.08956801 0.08643173 0.08340185 0.08346183 0.07933286 0.07977415 0.07860276 0.07588378 0.07603346 0.07609563 0.07590579 0.0751778  0.07326135 0.07541676 0.07523675 0.07493182 0.0748027  0.07432887 0.07513859 0.07370882 0.07376984 0.07308971 0.07410886 0.07350976 0.07398075 0.07357003 0.07383226 0.07479214 0.07458639 0.07469123 0.07378654 0.07519177 0.07534845 0.07550948 0.07547002 0.0758585  0.07421768 0.07341138 0.07241223 0.070916   0.07018789 0.06931235 0.06856389 0.06849442 0.06943855 0.06971369 0.06914257 0.0697144  0.06814679 0.06798209 0.06552324 0.06429635 0.06389229 0.06231893 0.06157444 0.06185501 0.06378541 0.06719197 0.0699922  0.0749889  0.0810402  0.08655618 0.09373554 0.10059651 0.10877988 0.11718198 0.12225168 0.12958624 0.13300751 0.13278362 0.12910857 0.11400116], 24.53, 23.30, False
2022/12/07 16:56:14.149, 4932749, [ 0.02271923 -0.00488254 -0.00701362 -0.02229218 -0.03171    -0.03179207 -0.05077493 -0.05213028 -0.06085014 -0.06428023 -0.06838875 -0.07668141 -0.0755978  -0.07828147 -0.08345793 -0.08427831 -0.09047072 -0.09027118 -0.08934483 -0.09626881 -0.09563852 -0.09632081 -0.09845024 -0.09731904 -0.1004422  -0.10076547 -0.10122969 -0.10434597 -0.1055288  -0.10739419 -0.10659917 -0.1069285  -0.10750079 -0.10995145 -0.10981593 -0.11040068 -0.11018061 -0.10944058 -0.11183891 -0.11253702 -0.11307733 -0.11236994 -0.11356236 -0.1126077  -0.11347923 -0.11776563 -0.11684077 -0.11486474 -0.11875136 -0.12063286 -0.12198674 -0.12309609 -0.12144473 -0.12126095 -0.12393521 -0.12384372 -0.12406409 -0.12494873 -0.12603949 -0.12936368 -0.12871354 -0.12868156 -0.13452084 -0.13012384 -0.12948327 -0.13143859 -0.13027766 -0.12689309 -0.12392665 -0.11716374 -0.1081197  -0.1032814  -0.09678815 -0.08668475 -0.08392185 -0.07657187 -0.06998215 -0.06721573 -0.06559757 -0.06758738 -0.07175313], [0.12591825 0.11520781 0.12409252 0.11031837 0.10394022 0.10130835 0.10120701 0.09638439 0.09296726 0.08780092 0.0864333  0.08467341 0.08231788 0.07930127 0.07904302 0.0786547  0.07722626 0.07728977 0.07609412 0.07597199 0.07574151 0.07403389 0.07479254 0.07471205 0.07472889 0.07534512 0.07483655 0.07371987 0.0737743  0.07363618 0.07308741 0.07391811 0.07379812 0.07379916 0.07418018 0.07404699 0.07444048 0.07524816 0.07441872 0.07394577 0.0744704  0.07504391 0.07555286 0.07580347 0.07547132 0.07398464 0.07340948 0.07264086 0.0715631  0.07051186 0.0693104  0.06837122 0.06824801 0.06889372 0.0691586  0.06950148 0.06912835 0.06814559 0.06661465 0.06510416 0.06448087 0.06415381 0.06266537 0.06164595 0.06201268 0.06697973 0.06793242 0.06976395 0.0750512  0.08164671 0.08718426 0.09515883 0.1001083  0.10819501 0.11730083 0.12147433 0.12883019 0.13232602 0.13045152 0.12987647 0.11372162], 24.54, 23.30, False
2022/12/07 16:56:14.399, 4932999, [ 0.01756082  0.00268546 -0.00379737 -0.02515065 -0.02922451 -0.0382188  -0.04882714 -0.05201672 -0.060732   -0.06428232 -0.06938692 -0.0757976  -0.07651158 -0.07710324 -0.08225927 -0.0849662  -0.08891405 -0.08931172 -0.09215169 -0.09569921 -0.09555468 -0.09681308 -0.09791546 -0.09810664 -0.09969952 -0.10076666 -0.1022006  -0.10406013 -0.10675428 -0.10628348 -0.10640968 -0.10745954 -0.10861596 -0.10973975 -0.10936246 -0.11107564 -0.11050303 -0.10961783 -0.11171148 -0.1128633  -0.11339365 -0.1126776  -0.11323653 -0.11280239 -0.114567   -0.11734452 -0.11727485 -0.11512075 -0.11935992 -0.12103108 -0.1224228  -0.12320903 -0.12159498 -0.12209773 -0.12424782 -0.12491247 -0.12443135 -0.12546047 -0.12643322 -0.13014367 -0.12957702 -0.12789748 -0.13511975 -0.13085277 -0.12968197 -0.13278505 -0.12991712 -0.12685882 -0.12457043 -0.11674996 -0.10934175 -0.10330334 -0.09733792 -0.08733335 -0.08392208 -0.07657225 -0.07037754 -0.06674898 -0.06519169 -0.0681696  -0.07055306], [0.10914389 0.12440023 0.11495057 0.10428751 0.10688932 0.10474486 0.09354549 0.09618842 0.09108992 0.08631357 0.08636692 0.08340332 0.08233346 0.08031566 0.07791569 0.07941491 0.07734391 0.07584343 0.07529675 0.07597232 0.07686965 0.07521925 0.07521211 0.07549045 0.07472901 0.07555255 0.07561382 0.07358619 0.0739969  0.07282356 0.07302305 0.07372959 0.07413332 0.07361993 0.07394745 0.07412754 0.07457005 0.07473747 0.07470267 0.07379666 0.07503464 0.07499807 0.07550837 0.07594943 0.07561486 0.07426936 0.073365   0.07287199 0.07142426 0.07060509 0.06935856 0.06846496 0.0681984  0.06879806 0.06966047 0.06908802 0.06939752 0.06835643 0.06730401 0.06605393 0.06498477 0.0635708  0.0627296  0.06164625 0.06177961 0.06373728 0.06684528 0.06983422 0.0751858  0.08180991 0.0876209  0.09505202 0.10059236 0.10936115 0.11724075 0.12257375 0.12981872 0.13258735 0.13237281 0.1311668  0.11485504], 24.54, 23.30, False
2022/12/07 16:56:14.649, 4933248, [ 0.02707073 -0.00104067 -0.00698778 -0.02229724 -0.02418471 -0.04463803 -0.04319071 -0.0536293  -0.06085263 -0.06703524 -0.06826757 -0.07454744 -0.0771846  -0.07900078 -0.08432691 -0.08359163 -0.08901618 -0.09227949 -0.09101052 -0.09447018 -0.09741074 -0.0971425  -0.09891025 -0.09846287 -0.10010721 -0.1017206  -0.10226776 -0.10456831 -0.10709225 -0.10707112 -0.10685003 -0.10763942 -0.10772573 -0.11011247 -0.10971561 -0.11078599 -0.1110118  -0.10979432 -0.1120919  -0.11265937 -0.11382843 -0.11340846 -0.1143597  -0.11393969 -0.11529643 -0.11863254 -0.11767542 -0.11655228 -0.11964741 -0.12128516 -0.12329423 -0.12481881 -0.12223013 -0.12301661 -0.12518451 -0.12476744 -0.12554766 -0.12663639 -0.12645095 -0.13188648 -0.12953428 -0.12903114 -0.13628105 -0.13108065 -0.13142309 -0.13365282 -0.13076228 -0.12903034 -0.12465101 -0.11671993 -0.11096984 -0.10242407 -0.09980059 -0.0878177  -0.08352534 -0.07814421 -0.07076842 -0.06744929 -0.06679228 -0.06687402 -0.0708678 ], [0.12890387 0.11715119 0.11231826 0.10855418 0.10577243 0.10088342 0.09836041 0.09381256 0.09834643 0.0878709  0.08779728 0.08340332 0.08230177 0.07727268 0.07986196 0.07860232 0.07570607 0.07518309 0.07536277 0.07399515 0.07524568 0.07469538 0.07492903 0.07523642 0.0747965  0.07541264 0.07458241 0.07459622 0.07397451 0.07342838 0.07315268 0.07349567 0.07379854 0.07364355 0.07356858 0.07377402 0.07401727 0.07453152 0.07425179 0.07373504 0.07478268 0.07464879 0.07555323 0.0758612  0.07538394 0.07421606 0.07642243 0.07264136 0.07096068 0.06990773 0.06879432 0.06870457 0.06829847 0.06894511 0.06921099 0.06914148 0.0686464  0.06869277 0.06695353 0.06533206 0.06454733 0.06368587 0.06334716 0.06208314 0.06177961 0.06443576 0.06684528 0.0702177  0.07459835 0.08139726 0.08730586 0.09417348 0.10010644 0.10868665 0.11724075 0.12266399 0.12755819 0.13218759 0.13325493 0.13004991 0.11609742], 24.54, 23.30, False
2022/12/07 16:56:14.899, 4933498, [ 0.02242742 -0.00105295 -0.00380868 -0.01954263 -0.02909784 -0.04464657 -0.04493442 -0.05524562 -0.05956215 -0.06391711 -0.07175156 -0.07555728 -0.0783385  -0.08161865 -0.08312832 -0.08496754 -0.09099599 -0.0915143  -0.09215264 -0.09504221 -0.09768533 -0.09771669 -0.09891257 -0.09839038 -0.10118884 -0.10172298 -0.10287176 -0.10450485 -0.107981   -0.10707325 -0.10785122 -0.1075847  -0.10956838 -0.11106952 -0.11047499 -0.11141042 -0.11160961 -0.11072287 -0.1128113  -0.11327064 -0.11398729 -0.11409757 -0.11409498 -0.11357673 -0.11493916 -0.1188108  -0.11789869 -0.1161649  -0.11990224 -0.12160692 -0.12322661 -0.12478477 -0.12271574 -0.12248712 -0.12537697 -0.12512428 -0.12514468 -0.12618132 -0.12723826 -0.13106712 -0.12949262 -0.12952639 -0.13580903 -0.13199315 -0.13118207 -0.13309    -0.13012055 -0.12838616 -0.12462515 -0.11825633 -0.10975024 -0.10422627 -0.09784074 -0.08846644 -0.08455501 -0.07602352 -0.07155473 -0.06635512 -0.06958644 -0.06716566 -0.07162542], [0.13490625 0.11979918 0.12408119 0.11282023 0.1104491  0.10346435 0.09893928 0.10055458 0.09483905 0.0862413  0.08636614 0.08340234 0.08346209 0.07828635 0.07990556 0.07865514 0.07965332 0.07578097 0.07676086 0.07706363 0.07630589 0.0751509  0.07576804 0.07569323 0.07479676 0.07568757 0.07535987 0.07446302 0.07377518 0.07459224 0.07425351 0.07435133 0.07378272 0.07435238 0.07377356 0.07449218 0.07523415 0.07523429 0.0753091  0.07394739 0.07519138 0.07589506 0.07589525 0.07599441 0.07604507 0.07435922 0.07336595 0.07264238 0.071656   0.07083871 0.069688   0.06865672 0.06859403 0.06904209 0.06936166 0.06934912 0.06901843 0.06892434 0.06759462 0.06594072 0.06530325 0.06447539 0.06300704 0.06208374 0.06262917 0.06373834 0.06746331 0.07154451 0.07498853 0.08175655 0.08845377 0.09511721 0.10207873 0.10985331 0.11644387 0.12353074 0.13033908 0.13368499 0.13117738 0.13142058 0.11485626], 24.53, 23.30, False
2022/12/07 16:56:15.149, 4933749, [ 0.00908989  0.01038645 -0.00711912 -0.02233185 -0.02674056 -0.03593179 -0.0488301  -0.05017577 -0.06546607 -0.06553695 -0.06938851 -0.07644071 -0.07639275 -0.07877096 -0.08475186 -0.08507306 -0.08943791 -0.09208515 -0.09091779 -0.09504132 -0.09671455 -0.09837429 -0.09951991 -0.09945792 -0.10111605 -0.10179074 -0.10273623 -0.10549495 -0.10785212 -0.10844626 -0.10729133 -0.10752695 -0.1100153  -0.1109611  -0.11052476 -0.11140968 -0.1114247  -0.11085387 -0.11243024 -0.11359526 -0.11414467 -0.11313881 -0.11387377 -0.11379212 -0.11511779 -0.11881047 -0.1181426  -0.11584284 -0.1198247  -0.12157306 -0.12267951 -0.12416136 -0.12271551 -0.12259285 -0.12514912 -0.12503652 -0.12505382 -0.1263513  -0.12753377 -0.13069763 -0.13007507 -0.1291625  -0.13559399 -0.13176476 -0.13098352 -0.13361034 -0.13076275 -0.12811533 -0.12490593 -0.11787203 -0.11056368 -0.10420443 -0.09834233 -0.08789994 -0.08352557 -0.07885149 -0.07018016 -0.06721615 -0.0661236  -0.06946453 -0.07162522], [0.12591254 0.13094924 0.11886644 0.11282282 0.10983624 0.10733025 0.10032979 0.09599266 0.09072148 0.08956994 0.08779689 0.0846569  0.08462219 0.07933326 0.08076902 0.07951977 0.07886402 0.07669295 0.07689198 0.07549497 0.07418577 0.07521936 0.07499727 0.07621711 0.07536323 0.07500407 0.07510518 0.0742924  0.07419708 0.07418554 0.074059   0.07385604 0.07309605 0.07370393 0.07438519 0.07410471 0.07480997 0.07519576 0.07480617 0.07405838 0.07580278 0.07533479 0.07580519 0.07586164 0.07552749 0.07445638 0.0735517  0.07264187 0.07142466 0.07000091 0.06973516 0.06884709 0.06912214 0.06923967 0.06981073 0.0699694  0.06928696 0.06901918 0.06713501 0.0655226  0.06536908 0.06428055 0.06293577 0.06237464 0.06270285 0.06363532 0.06711773 0.07028795 0.07570315 0.0813977  0.0881381  0.0950739  0.10207018 0.10973009 0.11668564 0.12462861 0.13033841 0.13326604 0.13309776 0.13141978 0.11551788], 24.54, 23.30, False
2022/12/07 16:56:15.399, 4933999, [ 0.0224356  -0.00104681 -0.01030709 -0.01953757 -0.03158024 -0.03822308 -0.04493146 -0.05536048 -0.05955966 -0.06290865 -0.07174998 -0.0736628  -0.07730526 -0.07805295 -0.08573081 -0.0867669  -0.08703854 -0.09322817 -0.09039385 -0.09609355 -0.09635649 -0.09714333 -0.09829817 -0.09767706 -0.09929287 -0.10165285 -0.10220174 -0.10421713 -0.10702967 -0.10701059 -0.10746933 -0.10687382 -0.10800521 -0.11043091 -0.10981774 -0.11025622 -0.11100957 -0.11054567 -0.1118383  -0.11298562 -0.11303942 -0.1130222  -0.11394414 -0.11320031 -0.11420941 -0.11787757 -0.11738652 -0.1155872  -0.11936022 -0.1205325  -0.12256833 -0.1240142  -0.12178037 -0.1224397  -0.12459608 -0.12416439 -0.12501664 -0.12570797 -0.12596111 -0.131108   -0.12946867 -0.12871202 -0.13589811 -0.13062545 -0.13065222 -0.13339297 -0.12963583 -0.12876073 -0.12398127 -0.11675025 -0.11097041 -0.1032822  -0.09738552 -0.09032227 -0.08162789 -0.07743756 -0.07057106 -0.0654935  -0.06906221 -0.06687425 -0.070868  ], [0.14577868 0.137512   0.1110233  0.12137897 0.10627593 0.10431706 0.10572965 0.0961869  0.09484066 0.08956994 0.08922776 0.08592093 0.08457661 0.08037969 0.07981811 0.07860247 0.07874721 0.07729039 0.07722892 0.07678744 0.07686976 0.07521936 0.07583611 0.07510139 0.07566009 0.07562007 0.07529261 0.07544221 0.07419708 0.07363695 0.07328272 0.07477386 0.07489771 0.07468758 0.07455999 0.07460506 0.07517853 0.07523379 0.07475468 0.07464233 0.07564683 0.07524238 0.07576034 0.0760954  0.07571451 0.07445638 0.0735517  0.07259653 0.0713788  0.07018707 0.06912329 0.06879833 0.06898286 0.06889459 0.0694591  0.06960908 0.07013213 0.06923997 0.06724391 0.06557301 0.06555472 0.06447504 0.06334748 0.06252019 0.06232114 0.06489314 0.06746275 0.07081131 0.07570315 0.08181035 0.0880978  0.09467764 0.10207285 0.10874825 0.11662501 0.12147552 0.12883153 0.13354476 0.13221583 0.13176574 0.11457927], 24.54, 23.30, False
2022/12/07 16:56:15.649, 4934248, [ 0.01809228  0.00654331 -0.01349149 -0.01952746 -0.03150233 -0.03812285 -0.04308265 -0.05339458 -0.06262923 -0.06278174 -0.06963157 -0.07253137 -0.07833597 -0.07793561 -0.08323649 -0.0858653  -0.08756057 -0.09208359 -0.09101005 -0.09560987 -0.09679776 -0.09722269 -0.09913611 -0.09874392 -0.10104228 -0.10147038 -0.1027019  -0.10463276 -0.10776707 -0.10771835 -0.10740787 -0.10716516 -0.10867517 -0.11085426 -0.10986632 -0.11112111 -0.11161048 -0.11041243 -0.11187969 -0.11294286 -0.11347326 -0.11348191 -0.11342167 -0.11327977 -0.11438774 -0.1179882  -0.11720823 -0.11594148 -0.1188287  -0.12096363 -0.12249967 -0.12386649 -0.12144473 -0.12225059 -0.12455975 -0.12432354 -0.12428224 -0.12528962 -0.12627373 -0.13114821 -0.12895063 -0.12842022 -0.13563741 -0.13085221 -0.13040852 -0.13256694 -0.13019839 -0.12811419 -0.12322967 -0.11787144 -0.10974787 -0.10283092 -0.09929835 -0.08773545 -0.08226008 -0.07672966 -0.06998215 -0.0657268  -0.06679201 -0.06758738 -0.06948062], [0.15425    0.13489612 0.11624938 0.11960191 0.10873176 0.10690408 0.100915   0.09618994 0.09096914 0.09112919 0.08783116 0.08720425 0.08456192 0.08136257 0.08081273 0.08017531 0.07716753 0.07703838 0.07735957 0.07658469 0.07616944 0.07560591 0.07618744 0.07516875 0.07602415 0.07596121 0.07561355 0.07469943 0.07435221 0.0743828  0.07366979 0.07385513 0.0730952  0.07441077 0.07455903 0.07435389 0.07493813 0.07530154 0.0750886  0.07426858 0.07513024 0.0759863  0.07570108 0.075949   0.07571364 0.0743576  0.07345444 0.07301145 0.07146971 0.07018625 0.06917    0.06870412 0.06844268 0.06904078 0.06930842 0.06934803 0.06955511 0.06913405 0.06713444 0.06557238 0.06505063 0.06427986 0.06265831 0.06215564 0.0624797  0.06388579 0.06704348 0.07088031 0.07648106 0.08139682 0.08817758 0.09509451 0.10109014 0.10929937 0.11773499 0.12343853 0.12958355 0.13300438 0.13205737 0.13159113 0.11687164], 24.54, 23.30, False
2022/12/07 16:56:15.899, 4934498, [ 0.02678234 -0.00105295 -0.01025509 -0.01951504 -0.02923328 -0.03391627 -0.04872531 -0.0568569  -0.06109913 -0.0616578  -0.06802543 -0.07442909 -0.07913051 -0.07900288 -0.0839959  -0.08438638 -0.08746113 -0.09198842 -0.08987032 -0.0954357  -0.09671529 -0.09632332 -0.09845373 -0.09666902 -0.10097347 -0.10210988 -0.1016011  -0.10463568 -0.10635502 -0.10786073 -0.10666164 -0.10699806 -0.10923514 -0.11074941 -0.11007103 -0.11093107 -0.11045777 -0.11054641 -0.11234748 -0.1124982  -0.11418409 -0.1131393  -0.11375898 -0.11346269 -0.11474658 -0.11866638 -0.11767595 -0.11605363 -0.11947104 -0.12093068 -0.12350819 -0.12434335 -0.12219544 -0.12221617 -0.12480155 -0.12519682 -0.12468755 -0.12559341 -0.12749451 -0.13055541 -0.12988129 -0.12916312 -0.13486205 -0.13126491 -0.13127106 -0.13304689 -0.13104491 -0.12842112 -0.12423641 -0.11748835 -0.11015756 -0.10332567 -0.09829562 -0.08878748 -0.08376149 -0.07743794 -0.06978964 -0.06596106 -0.06705529 -0.0691742  -0.06979625], [0.13792598 0.12244274 0.10973129 0.1119374  0.10872623 0.10172947 0.09806814 0.09599114 0.09084204 0.08956897 0.0820467  0.0834119  0.08572134 0.08037949 0.07899884 0.0760597  0.07649625 0.07524687 0.07602936 0.07672042 0.07481825 0.0751509  0.07450972 0.07439094 0.07493169 0.07459545 0.07471704 0.07405552 0.07377518 0.07376945 0.07295964 0.0741084  0.07321926 0.07342854 0.07415246 0.07366156 0.07431285 0.07477659 0.07458773 0.07410879 0.0755033  0.07499881 0.07550911 0.0759503  0.07538481 0.07459902 0.07355217 0.07264238 0.07110071 0.07028027 0.069688   0.06870549 0.0683439  0.06869701 0.06966132 0.06944912 0.06992742 0.06897191 0.0667848  0.06558632 0.06448171 0.06422328 0.0629431  0.06157401 0.06192874 0.06371037 0.06704515 0.06962538 0.07492471 0.08139814 0.08603866 0.09329597 0.10060092 0.10865723 0.11662566 0.12325957 0.12958557 0.13137174 0.13133461 0.13099546 0.11457987], 24.53, 23.29, False
