time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:06:10.073, 55928872, [ 0.09198282  0.06795281  0.06033381  0.03495133  0.01494769  0.00622456  0.00075297 -0.00736863 -0.02217241 -0.0318563  -0.03516411 -0.04204289 -0.05011932 -0.05121259 -0.05532631 -0.06001415 -0.06400757 -0.0657915  -0.06893191 -0.0731389  -0.07414355 -0.07785106 -0.07790437 -0.08078768 -0.08227154 -0.0847359  -0.08666243 -0.08863696 -0.09120849 -0.0930735  -0.0912851  -0.09310812 -0.09525154 -0.09651077 -0.09718192 -0.09773143 -0.09763359 -0.09811848 -0.10003764 -0.1010177  -0.10185675 -0.10153023 -0.10230671 -0.10211493 -0.10376088 -0.10765014 -0.10753035 -0.10584759 -0.10944227 -0.1116177  -0.11299618 -0.11411396 -0.11263082 -0.11297374 -0.11551184 -0.11562632 -0.11575465 -0.11700564 -0.11762699 -0.12200319 -0.12114531 -0.12107753 -0.12742644 -0.12310774 -0.12342347 -0.12523389 -0.12224138 -0.1199781  -0.11535472 -0.10910057 -0.10143866 -0.09396327 -0.08878319 -0.0785257  -0.07329498 -0.0675655  -0.06202312 -0.05816572 -0.05866212 -0.06199184 -0.06039186], [0.17324623 0.17612154 0.16864071 0.15350938 0.14616155 0.1415656  0.12684394 0.12211039 0.11840491 0.11268715 0.10740092 0.10791111 0.10478707 0.09996525 0.09682064 0.09568782 0.09359691 0.09069019 0.09065438 0.08934833 0.08786122 0.0872117  0.08678495 0.08492529 0.08544582 0.08487229 0.08400063 0.0826673  0.0813607  0.08061129 0.08003572 0.0798746  0.07941733 0.07964696 0.07917417 0.07928413 0.07952557 0.07958096 0.07926905 0.07895952 0.07960876 0.07998307 0.07964552 0.08003486 0.07965806 0.07773481 0.07700842 0.07648802 0.07500335 0.07345641 0.0724264  0.07176396 0.0715835  0.07168492 0.07221019 0.07231895 0.07232773 0.07130963 0.06990537 0.06764321 0.06694228 0.06575734 0.06466649 0.06327049 0.06307471 0.06480101 0.0685315  0.0718929  0.07792248 0.08350979 0.08998116 0.09819192 0.10305493 0.11795686 0.11765231 0.12500223 0.13327933 0.1341575  0.13544118 0.13035478 0.11765156], 24.93, 23.73, False
2022/12/08 07:06:10.323, 55929121, [ 0.0916745   0.07116665  0.05038268  0.03211835  0.02248123  0.00853028 -0.00076292 -0.01544446 -0.02205237 -0.03150476 -0.03594805 -0.04384801 -0.05011513 -0.05065639 -0.05796083 -0.06129827 -0.0657026  -0.06714351 -0.07166635 -0.0755683  -0.07735217 -0.07999771 -0.07990662 -0.0830792  -0.08382024 -0.08612951 -0.0889798  -0.09046312 -0.09424405 -0.09459544 -0.09337144 -0.0962049  -0.09783978 -0.09865027 -0.09987532 -0.10000584 -0.10069365 -0.10016016 -0.10165113 -0.10277634 -0.10340592 -0.10338329 -0.10437801 -0.10378503 -0.10534167 -0.1092472  -0.10895069 -0.10744362 -0.11138656 -0.11288544 -0.11471396 -0.11617387 -0.1138015  -0.11447724 -0.11727265 -0.11671405 -0.11737224 -0.11879341 -0.11882853 -0.12366855 -0.12227243 -0.1216758  -0.12936134 -0.12525521 -0.12386322 -0.12623531 -0.12325414 -0.12106468 -0.11742563 -0.10941246 -0.10266578 -0.09534241 -0.08988747 -0.07869018 -0.07492503 -0.07056748 -0.06163163 -0.05753501 -0.06079823 -0.05984306 -0.06362317], [0.18813581 0.17613641 0.16728173 0.16224634 0.15213642 0.13668151 0.13401227 0.12856151 0.11990618 0.11599772 0.11166679 0.10790092 0.10476922 0.1010204  0.09857712 0.09655827 0.09512933 0.09335932 0.09138706 0.09181395 0.08943068 0.08826585 0.08763182 0.08702223 0.08574591 0.08638388 0.08451453 0.08409342 0.08333371 0.0821907  0.08010009 0.08090866 0.08021517 0.07999825 0.08034796 0.08000512 0.08058266 0.08074674 0.07983828 0.07918211 0.08001708 0.08073026 0.08067376 0.08056053 0.08046391 0.07849141 0.07729028 0.07704872 0.07574534 0.07429608 0.07360339 0.0725737  0.07245404 0.07277417 0.07321605 0.07324914 0.07263561 0.07179983 0.070645   0.0687102  0.06776572 0.06619399 0.06507845 0.0637078  0.06377631 0.06653896 0.06942166 0.07241676 0.0784393  0.08422774 0.09121266 0.09776964 0.10453643 0.11347898 0.12006446 0.12706344 0.13327599 0.13565522 0.13721088 0.13242001 0.11862241], 24.94, 23.73, False
2022/12/08 07:06:10.572, 55929371, [ 0.09673872  0.07095037  0.05036021  0.0378084   0.02246379  0.0105943  -0.00094709 -0.01228146 -0.02360698 -0.02897417 -0.03493438 -0.04498776 -0.04619665 -0.05172407 -0.05730505 -0.06050356 -0.06444159 -0.06618012 -0.06955155 -0.07459849 -0.07593132 -0.0790135  -0.07991123 -0.08078109 -0.08505299 -0.08556099 -0.08703108 -0.08947001 -0.09375917 -0.09386669 -0.09298935 -0.09424414 -0.09660591 -0.09817302 -0.09840655 -0.09937892 -0.09939712 -0.09905156 -0.10131347 -0.10253361 -0.10209712 -0.10192032 -0.10321495 -0.10267673 -0.1043808  -0.10808588 -0.1077881  -0.10595972 -0.1096652  -0.11201821 -0.11351263 -0.11484304 -0.11278146 -0.11340043 -0.11566854 -0.11539307 -0.11658273 -0.11704331 -0.11794234 -0.12305366 -0.12118726 -0.1206558  -0.12764115 -0.12329181 -0.12391005 -0.12527598 -0.12147849 -0.1207602  -0.11644349 -0.10830114 -0.1022586  -0.09396288 -0.08887968 -0.08015015 -0.07353449 -0.06914726 -0.0614324  -0.0571425  -0.05959829 -0.05955    -0.06254683], [0.17949448 0.1828303  0.16726672 0.15599463 0.14550933 0.14417681 0.13337739 0.1221119  0.12003668 0.11574489 0.11034172 0.10786117 0.1036242  0.0989938  0.09686092 0.09660806 0.09666408 0.09354218 0.09218662 0.09016292 0.089999   0.08780656 0.08720843 0.08643787 0.08537876 0.08500578 0.08367609 0.08398754 0.08299154 0.08163887 0.0817957  0.08036422 0.08087724 0.08008216 0.07996611 0.07973059 0.08030355 0.08050192 0.07976084 0.07928418 0.08027184 0.08002898 0.07974942 0.08041576 0.08003359 0.07810914 0.07762142 0.07648751 0.07518896 0.07401715 0.07308623 0.07224094 0.07211963 0.07297481 0.07256311 0.0728885  0.07247818 0.07175289 0.06972347 0.06829169 0.06719487 0.06646981 0.06528656 0.06414742 0.06408688 0.06613896 0.06902406 0.07331231 0.07817738 0.08469799 0.09125445 0.0973938  0.10552411 0.11348116 0.11994425 0.12697442 0.13292361 0.13607977 0.13705378 0.13362282 0.11776544], 24.93, 23.73, False
2022/12/08 07:06:10.823, 55929622, [ 0.08760918  0.0715393   0.05702149  0.03495629  0.02990548  0.00630633  0.00297652 -0.01391408 -0.02227272 -0.02747533 -0.03754371 -0.04294508 -0.04711865 -0.04930151 -0.05587803 -0.06050223 -0.06453879 -0.06685055 -0.06849185 -0.07402369 -0.07682381 -0.07678186 -0.07975125 -0.07998778 -0.08396358 -0.08530591 -0.08716153 -0.08901887 -0.09292735 -0.09327406 -0.09174472 -0.09471933 -0.09648659 -0.09758022 -0.09809762 -0.09860208 -0.09911697 -0.09860553 -0.10003625 -0.10265498 -0.10233245 -0.10245662 -0.10373825 -0.10274328 -0.10467387 -0.1085542  -0.10825695 -0.10636199 -0.11051967 -0.11219589 -0.11416414 -0.11543452 -0.11326853 -0.11374299 -0.11648841 -0.11666221 -0.11637914 -0.11772801 -0.11798079 -0.12334047 -0.12172991 -0.12069786 -0.12828594 -0.12351974 -0.12390874 -0.12549382 -0.12244478 -0.12017992 -0.11610561 -0.10831484 -0.10144148 -0.09305608 -0.0893836  -0.07803829 -0.07289794 -0.06717298 -0.06183193 -0.0581651  -0.05852071 -0.05984351 -0.06298816], [0.19128806 0.18540046 0.15784457 0.15787676 0.14915102 0.13804403 0.13432584 0.12190476 0.11990299 0.11574681 0.11307273 0.10788734 0.10477828 0.10104706 0.09869636 0.09655856 0.09348391 0.0948166  0.09138781 0.08996432 0.08842889 0.08879333 0.0881228  0.08688874 0.08654844 0.08569477 0.08432412 0.08348023 0.08337472 0.08191478 0.08114328 0.08079045 0.080523   0.08035901 0.08025989 0.07998147 0.08069414 0.08073127 0.08016286 0.07907054 0.08027106 0.08039339 0.08024129 0.08047303 0.08046477 0.07830504 0.0777626  0.07700433 0.07565428 0.07434367 0.07336767 0.07252575 0.07235955 0.07301974 0.07336754 0.07319633 0.07285063 0.07246575 0.07081572 0.06888895 0.06813936 0.06659592 0.06542162 0.06465858 0.06462953 0.06722378 0.06922284 0.07317169 0.07876728 0.08392279 0.09153105 0.09823303 0.10454053 0.1140038  0.1198816  0.12715603 0.13379766 0.1349761  0.1364847  0.13491779 0.11967805], 24.93, 23.73, False
2022/12/08 07:06:11.073, 55929872, [ 0.08690546  0.06739165  0.05692665  0.02926442  0.02242678  0.00858102 -0.00094709 -0.01391845 -0.0250435  -0.03035706 -0.03743204 -0.04521684 -0.04734744 -0.05172407 -0.05904911 -0.05970635 -0.06434283 -0.06877408 -0.07017175 -0.07345252 -0.07735511 -0.07909305 -0.08029031 -0.08049476 -0.08464334 -0.085765   -0.08740088 -0.08966402 -0.09326938 -0.093663   -0.09361076 -0.09459528 -0.09666014 -0.0977964  -0.09850673 -0.09947569 -0.09944363 -0.10011871 -0.10148335 -0.1022877  -0.10277185 -0.10264894 -0.10373912 -0.10362334 -0.10503383 -0.10870018 -0.10846891 -0.10675159 -0.11069792 -0.11237446 -0.11401861 -0.11532143 -0.11372154 -0.11393276 -0.11664603 -0.11685987 -0.11641704 -0.11769071 -0.11855443 -0.12301232 -0.12168848 -0.12209959 -0.128072   -0.12452593 -0.1242421  -0.12684728 -0.12301213 -0.12117055 -0.11748033 -0.10907155 -0.10144111 -0.09534399 -0.08878281 -0.07926126 -0.07341464 -0.07040957 -0.06163239 -0.05926707 -0.06120582 -0.06127561 -0.06267064], [0.19994978 0.18954735 0.16985063 0.16223605 0.15015684 0.14156669 0.13337739 0.12633633 0.1179982  0.11557923 0.11174992 0.11171931 0.1047682  0.09902136 0.09861662 0.09588514 0.09501875 0.09548517 0.09266523 0.09051589 0.08886312 0.08806368 0.08792103 0.08695581 0.0856795  0.0856285  0.08484    0.084028   0.08272587 0.08184961 0.08140525 0.08060233 0.08090916 0.0802181  0.08055569 0.08064925 0.08058455 0.08099553 0.0799575  0.0792969  0.08064689 0.08063923 0.08131703 0.08051807 0.08056573 0.07915435 0.07818993 0.07733238 0.07588699 0.07523308 0.07341638 0.07242893 0.07309249 0.07272486 0.07351904 0.07386772 0.07327996 0.07207098 0.07115661 0.06859688 0.06768823 0.06699772 0.06570021 0.0647327  0.0641612  0.06697201 0.06999004 0.07257641 0.07876803 0.08422949 0.09161213 0.09825505 0.10453566 0.11403629 0.12192534 0.12679175 0.13455621 0.13551796 0.13689469 0.13414545 0.11765096], 24.93, 23.73, False
2022/12/08 07:06:11.323, 55930121, [ 0.08691359  0.06739776  0.05701587  0.03496138  0.02990112  0.00637104 -0.00103048 -0.00900327 -0.0207299  -0.02654365 -0.03516096 -0.04306052 -0.04538502 -0.05025641 -0.05500692 -0.06040043 -0.0630776  -0.06685133 -0.06911252 -0.07199116 -0.07593059 -0.07628914 -0.079904   -0.07905621 -0.08198745 -0.08498636 -0.08574974 -0.08937377 -0.09141969 -0.09280659 -0.09172842 -0.09286741 -0.09514136 -0.09672343 -0.0963189  -0.09855395 -0.09814288 -0.0981614  -0.10020654 -0.10072944 -0.10189898 -0.10126461 -0.10309801 -0.10241212 -0.10411959 -0.10797313 -0.10764236 -0.1063156  -0.11011918 -0.11137235 -0.11322017 -0.11433005 -0.1125605  -0.11377843 -0.11586071 -0.11571434 -0.11649051 -0.11751893 -0.11825764 -0.1226821  -0.12066847 -0.12185108 -0.12720952 -0.1232024  -0.12448506 -0.12444674 -0.12204443 -0.12045285 -0.11571678 -0.11018376 -0.10143452 -0.09400778 -0.08979201 -0.0778718  -0.07301809 -0.06827605 -0.06124184 -0.05777177 -0.05839623 -0.05954978 -0.06254663], [0.17400658 0.16943293 0.1726145  0.16565889 0.14551116 0.1441779  0.13204097 0.12169331 0.1179998  0.11425923 0.11034211 0.10404378 0.10361455 0.09788439 0.09873605 0.09332249 0.09444714 0.09208548 0.09091007 0.08954593 0.08879605 0.08727912 0.08691965 0.08584441 0.085011   0.08452696 0.08309417 0.08317368 0.08136012 0.0814278  0.0801644  0.08104283 0.07970859 0.07980386 0.07955419 0.07933998 0.0802478  0.07940314 0.07965712 0.07825815 0.07976503 0.07998233 0.0803315  0.08051764 0.08003316 0.07816261 0.077711   0.07662781 0.07477057 0.07396998 0.07275559 0.07219161 0.0721192  0.07267866 0.07311872 0.0725732  0.07237466 0.07191648 0.0703547  0.06830392 0.06731482 0.06613687 0.06494376 0.06392813 0.06354298 0.06588566 0.06900349 0.07264597 0.07752272 0.08422905 0.09014143 0.09772842 0.10354952 0.11344929 0.11963117 0.12578016 0.13240253 0.13389538 0.13528139 0.13431902 0.11526845], 24.93, 23.74, False
2022/12/08 07:06:11.573, 55930371, [ 0.0923732   0.07510948  0.04713724  0.0435063   0.02498202  0.00409815 -0.00102166 -0.01053548 -0.02370533 -0.03046209 -0.03492808 -0.04294218 -0.04608003 -0.05267352 -0.05643002 -0.06279054 -0.06370745 -0.06790974 -0.07122836 -0.07459495 -0.07698812 -0.07983842 -0.0795974  -0.08236081 -0.08430053 -0.08555626 -0.08824016 -0.09068754 -0.09403086 -0.09471766 -0.09405157 -0.09519445 -0.09727959 -0.09838379 -0.09896052 -0.10000584 -0.10009023 -0.09953773 -0.10143854 -0.10277634 -0.10352622 -0.10357463 -0.1039703  -0.10401545 -0.10552132 -0.1093925  -0.10898369 -0.10737784 -0.11085369 -0.11267389 -0.11450013 -0.11580917 -0.11406816 -0.11516349 -0.11688768 -0.11735717 -0.11740925 -0.11799362 -0.11953904 -0.12348318 -0.12203455 -0.12233254 -0.12875994 -0.12407225 -0.12488172 -0.12566883 -0.12289248 -0.12178186 -0.11672576 -0.11052466 -0.10184686 -0.09488964 -0.09075199 -0.07803739 -0.07428926 -0.07001617 -0.06183155 -0.05926624 -0.05986223 -0.06156828 -0.06590216], [0.19129373 0.17819913 0.16468924 0.15788191 0.14981205 0.13543611 0.12913326 0.1239133  0.11637417 0.11756789 0.10876929 0.10536124 0.10131708 0.09791285 0.09666003 0.09568709 0.09365168 0.09190213 0.09071665 0.09044865 0.08879574 0.0878061  0.08622629 0.08531743 0.08444192 0.08445921 0.08367502 0.08317278 0.08207525 0.08136068 0.08029449 0.08060746 0.07958444 0.07946456 0.07943593 0.07967177 0.07952321 0.0798089  0.07921486 0.07836911 0.07934083 0.0804714  0.08013627 0.08022339 0.07951189 0.078107   0.07700606 0.07644009 0.07495322 0.07382848 0.07242398 0.07171279 0.0719725  0.0718306  0.0724108  0.0721093  0.0721037  0.0717517  0.06978287 0.06817588 0.06707354 0.06528569 0.06403777 0.06297635 0.06315841 0.06585543 0.06894855 0.07154076 0.0777849  0.08422774 0.09005968 0.09688702 0.10552813 0.11236895 0.11950654 0.12655788 0.13355945 0.13443395 0.13455278 0.13302002 0.11690346], 24.94, 23.73, False
2022/12/08 07:06:11.823, 55930622, [ 0.09132634  0.07116665  0.05678234  0.02358855  0.02498202  0.00423843 -0.00664095 -0.01217247 -0.02514237 -0.03012235 -0.03832992 -0.04600145 -0.05092395 -0.05520223 -0.05730176 -0.06248195 -0.06906044 -0.06800423 -0.07148416 -0.077601   -0.07816289 -0.08042744 -0.08205885 -0.08221452 -0.08503393 -0.08754794 -0.08827775 -0.09219785 -0.09445721 -0.09591849 -0.09468945 -0.09638702 -0.09914003 -0.09950754 -0.10043867 -0.10112005 -0.10190043 -0.10153796 -0.10288432 -0.10384154 -0.10447997 -0.10465661 -0.10514631 -0.10512494 -0.10654879 -0.11091132 -0.11047087 -0.10857208 -0.11265433 -0.11418726 -0.11602819 -0.11750536 -0.11530946 -0.11605199 -0.11845699 -0.11871536 -0.11812635 -0.1201638  -0.12020982 -0.12496596 -0.12446335 -0.12344153 -0.13065319 -0.12658429 -0.12614361 -0.12784891 -0.12466962 -0.12324603 -0.11874597 -0.11166573 -0.10471117 -0.09624779 -0.0928181  -0.08153574 -0.07607687 -0.07056748 -0.06341164 -0.06052569 -0.05919114 -0.06358645 -0.06482501], [0.17637761 0.17819913 0.16865947 0.15445871 0.14551667 0.13804622 0.13338184 0.12011041 0.11814056 0.11261024 0.11030141 0.10660688 0.10130652 0.09694278 0.10781023 0.09085976 0.09211823 0.09220606 0.09097301 0.09002967 0.08842868 0.08635945 0.08558195 0.08453212 0.08514455 0.08403756 0.08302656 0.08218561 0.0812009  0.08080743 0.08022783 0.07987232 0.07935376 0.07948673 0.07896605 0.07928164 0.07974443 0.0798089  0.07975879 0.07831911 0.079703   0.08002751 0.07973359 0.07988624 0.07936789 0.07824995 0.07719321 0.0764855  0.07481318 0.07368821 0.07280191 0.0714271  0.07158138 0.07208062 0.07250935 0.07231714 0.07221488 0.07169382 0.06961274 0.06769255 0.06700721 0.06521702 0.06472936 0.06356142 0.06283812 0.06490157 0.06860207 0.07131285 0.07681102 0.0835076  0.09081487 0.09861016 0.10304935 0.11236895 0.12012588 0.12610157 0.13228232 0.13347282 0.13575633 0.13129835 0.1187016 ], 24.94, 23.73, False
2022/12/08 07:06:12.073, 55930872, [ 0.08286703  0.07924402  0.05377605  0.04063005  0.01500244  0.00415984 -0.00486278 -0.00890218 -0.02492986 -0.03266376 -0.0362943  -0.0419248  -0.04907933 -0.05256506 -0.05904747 -0.06088934 -0.06550631 -0.06791129 -0.07175843 -0.07597017 -0.07629404 -0.08066815 -0.08167627 -0.08272176 -0.08626446 -0.08581127 -0.08945564 -0.09232952 -0.09424643 -0.0957784  -0.09443975 -0.0964454  -0.09835606 -0.09897638 -0.09962631 -0.10155746 -0.10106636 -0.10073933 -0.10297068 -0.10388412 -0.10412434 -0.10438526 -0.10469311 -0.10461165 -0.10607622 -0.10990833 -0.10964528 -0.10828235 -0.11222137 -0.11372033 -0.11526474 -0.11621921 -0.11500838 -0.11509373 -0.11735918 -0.11803707 -0.11770447 -0.11898415 -0.11993491 -0.12430875 -0.12348802 -0.12303391 -0.12893209 -0.12558059 -0.12517086 -0.12676025 -0.12446624 -0.12205515 -0.11740028 -0.11053974 -0.10307497 -0.0953432  -0.09039281 -0.07820514 -0.07659357 -0.06843546 -0.06420183 -0.05840113 -0.05892655 -0.06085298 -0.06514276], [0.19763753 0.20091932 0.15002666 0.14916216 0.14420813 0.13498007 0.12913103 0.12391028 0.11827347 0.11607894 0.1102588  0.1066181  0.10246057 0.09996585 0.09678066 0.09660777 0.09354003 0.09202438 0.08944059 0.08886269 0.08842889 0.08675162 0.08763191 0.08577734 0.08457626 0.08424888 0.0830271  0.08249301 0.08178436 0.08108482 0.07970854 0.07981018 0.07929314 0.07936769 0.07917273 0.07942085 0.07957947 0.07927937 0.07904715 0.07778241 0.07992169 0.0801808  0.07959947 0.08031262 0.07980078 0.07839398 0.07714911 0.07662731 0.07509406 0.07387607 0.07332196 0.07214605 0.07206866 0.07262718 0.07230747 0.07288141 0.07264421 0.07086513 0.06989305 0.06860874 0.06694144 0.06567712 0.0648723  0.06348899 0.06345675 0.06613791 0.0687297  0.07211962 0.07759409 0.08334553 0.08962255 0.09732914 0.10453754 0.11295627 0.12006575 0.12509151 0.13327733 0.13525677 0.13471243 0.13319567 0.11803902], 24.93, 23.73, False
2022/12/08 07:06:12.323, 55931121, [ 0.09127758  0.0634405   0.05683196  0.0349463   0.02241805  0.0085048  -0.00095297 -0.01054859 -0.02217489 -0.03036121 -0.03493754 -0.04499066 -0.04908268 -0.05172616 -0.05741301 -0.061997   -0.06527319 -0.06752576 -0.07008176 -0.07442765 -0.07719074 -0.07836256 -0.08006512 -0.08193367 -0.08375547 -0.08620464 -0.08800998 -0.09024445 -0.09342192 -0.09525337 -0.09324339 -0.095439   -0.09700524 -0.09849343 -0.09932303 -0.09986483 -0.09986255 -0.10056469 -0.10114462 -0.10257617 -0.1036881  -0.10300357 -0.10461343 -0.10383505 -0.10566997 -0.10950678 -0.10891926 -0.1070892  -0.11132224 -0.11285332 -0.11486164 -0.11614113 -0.11425534 -0.11513013 -0.11755293 -0.11703796 -0.11783495 -0.11896721 -0.11914743 -0.1240433  -0.12290422 -0.12208842 -0.12984114 -0.12384667 -0.12450939 -0.12706755 -0.12422436 -0.12205743 -0.11706553 -0.11015572 -0.10348922 -0.0944618  -0.09089887 -0.07926216 -0.07468716 -0.0694672  -0.06321317 -0.05816593 -0.05986385 -0.06056017 -0.0643839 ], [0.19676745 0.18282436 0.17537624 0.15880772 0.15576675 0.14110595 0.12975257 0.12612091 0.11853967 0.11615832 0.11183395 0.10533472 0.10589352 0.0999377  0.09957444 0.09558911 0.09422412 0.09257193 0.0915173  0.08934866 0.08879637 0.08721182 0.08609155 0.08452278 0.08524509 0.08542852 0.08340952 0.0830412  0.08230202 0.08144175 0.08010279 0.08060325 0.07992553 0.07984321 0.08026181 0.08026002 0.08077133 0.080005   0.07967257 0.07881011 0.07970535 0.0802748  0.08003418 0.08032825 0.08013451 0.07830719 0.07733814 0.07658391 0.07551581 0.07401797 0.07266362 0.07200123 0.07187479 0.07262892 0.07245979 0.07231931 0.07232009 0.07163772 0.07001526 0.06793611 0.06700889 0.06620652 0.06500927 0.06385563 0.06369293 0.0663928  0.06922505 0.07234918 0.07765945 0.0842846  0.08994128 0.09726695 0.10404693 0.11246577 0.12074917 0.1264701  0.13228632 0.13443861 0.13503194 0.13414704 0.11757187], 24.92, 23.73, False
2022/12/08 07:06:12.573, 55931371, [ 0.08691359  0.0752873   0.05036583  0.03781343  0.01992722  0.01073177 -0.00477755 -0.00890436 -0.02195222 -0.0312839  -0.03618144 -0.04373823 -0.04930824 -0.05245561 -0.05664477 -0.06199501 -0.06497408 -0.06867866 -0.06998945 -0.07451129 -0.07690743 -0.07918814 -0.0817534  -0.0811395  -0.08565883 -0.08652169 -0.08787377 -0.09069044 -0.09431085 -0.09512789 -0.09362647 -0.09591304 -0.09818558 -0.0987051  -0.09932033 -0.10054098 -0.10046372 -0.10047349 -0.10178052 -0.10298354 -0.10364796 -0.10373068 -0.10423942 -0.10456426 -0.10566905 -0.10989535 -0.1090639  -0.10755678 -0.11149896 -0.11310852 -0.1151529  -0.11661857 -0.11489284 -0.11554275 -0.11739503 -0.11771595 -0.11777897 -0.11871831 -0.12029063 -0.1238973  -0.12348856 -0.12283008 -0.12931882 -0.12535222 -0.12541506 -0.12615167 -0.12471042 -0.12212494 -0.11706403 -0.11093979 -0.1026661  -0.09622659 -0.09034496 -0.080316   -0.07595812 -0.06914689 -0.06341221 -0.05879508 -0.05959802 -0.0608532  -0.06406581], [0.1976347  0.18490726 0.1579673  0.1597585  0.14355547 0.13497897 0.13204097 0.12390877 0.1165047  0.11268907 0.11183511 0.10661762 0.10247055 0.098994   0.09586283 0.09573693 0.09422334 0.09287437 0.09199456 0.08824606 0.08856296 0.08675173 0.08551455 0.08591135 0.08384122 0.08513922 0.0832848  0.08256004 0.08178466 0.0810852  0.08036062 0.07950253 0.08000068 0.07948817 0.0796431  0.07889304 0.0798763  0.07956375 0.07904766 0.07820814 0.07997017 0.07972353 0.079794   0.07984332 0.07970117 0.07839452 0.07696242 0.07653243 0.07500255 0.07378293 0.0726144  0.0711878  0.07172808 0.07188299 0.07266125 0.07252606 0.07237466 0.07130904 0.07024506 0.06812584 0.06694172 0.06581474 0.06417435 0.06400113 0.06407487 0.06548345 0.06902351 0.07248792 0.07726723 0.0831489  0.09085629 0.09638289 0.10354091 0.11295681 0.12062423 0.12610334 0.1331596  0.13483662 0.13559898 0.13397038 0.11765036], 24.93, 23.73, False
2022/12/08 07:06:12.823, 55931622, [ 0.09199095  0.07488931  0.05051674  0.04348619  0.01745753  0.00844549 -0.00299468 -0.01238179 -0.02382357 -0.03047038 -0.03629745 -0.03954711 -0.05000426 -0.0526777  -0.05653943 -0.06050356 -0.06560685 -0.06810186 -0.07166823 -0.07451217 -0.07637832 -0.07950723 -0.08098458 -0.08164577 -0.08361221 -0.08652288 -0.0872018  -0.09139925 -0.09314308 -0.09433501 -0.09380389 -0.09554965 -0.09712064 -0.09913468 -0.09886389 -0.10015415 -0.10037194 -0.10047423 -0.10161124 -0.10359896 -0.10269455 -0.10349549 -0.10318003 -0.10382014 -0.10500099 -0.10866723 -0.10804607 -0.10697629 -0.11027659 -0.1123076  -0.11427688 -0.11507037 -0.1138374  -0.11435963 -0.11645355 -0.11651876 -0.11752215 -0.11751935 -0.11922549 -0.12297099 -0.12179884 -0.12201283 -0.12837674 -0.12393446 -0.12419787 -0.12575703 -0.12325603 -0.12082921 -0.11605413 -0.11054032 -0.10225718 -0.09486867 -0.0889765  -0.07966404 -0.07417047 -0.0689876  -0.0618323  -0.05879529 -0.05959829 -0.06055972 -0.06622002], [0.1857841  0.17818724 0.17796192 0.14666263 0.14718176 0.13895487 0.13235473 0.1221119  0.11840651 0.1159939  0.11034172 0.10660493 0.10363409 0.09891101 0.0967805  0.0948659  0.09354055 0.09190336 0.09058985 0.08934801 0.088997   0.08767138 0.08636142 0.08479104 0.08464353 0.08487201 0.08276032 0.08212004 0.08091067 0.08123026 0.08042584 0.08109945 0.08010896 0.07964648 0.07996611 0.07967376 0.07946978 0.07998771 0.07970924 0.07815866 0.08001865 0.08028782 0.08003345 0.08018091 0.07961365 0.07820762 0.07715005 0.07639668 0.0752349  0.073456   0.07294503 0.07209808 0.07206951 0.07217915 0.07266167 0.07221143 0.07221624 0.07197465 0.07012431 0.06841878 0.06675546 0.06587319 0.06487295 0.06356262 0.06377796 0.06538069 0.06915065 0.07308422 0.07733149 0.08401247 0.08958304 0.09865412 0.10454464 0.11243349 0.12025135 0.12578075 0.13164626 0.13525833 0.13575839 0.13207543 0.11776544], 24.93, 23.73, False
