time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 12:51:42.434, 76661304, [ 0.10615368  0.08352216  0.07037102  0.04633473  0.03472393  0.01477999  0.00430695 -0.0044038  -0.0153224  -0.02043054 -0.02870214 -0.03933489 -0.04225942 -0.04435847 -0.05401365 -0.05376004 -0.06187923 -0.06212707 -0.06701366 -0.0699961  -0.07481288 -0.07561101 -0.07713866 -0.07821157 -0.08223919 -0.08323056 -0.08581985 -0.08881065 -0.09123547 -0.0923097  -0.09300986 -0.09325989 -0.09540589 -0.09736006 -0.09753871 -0.09880483 -0.09847798 -0.09865929 -0.10085172 -0.10135343 -0.10240308 -0.10177652 -0.10264875 -0.10320523 -0.10384838 -0.10824657 -0.10773667 -0.10658754 -0.11003996 -0.11183188 -0.11357476 -0.11458685 -0.11315765 -0.11353915 -0.11581949 -0.11692321 -0.11594558 -0.11746756 -0.11836398 -0.12232067 -0.12224786 -0.12151787 -0.12783625 -0.12488893 -0.12362896 -0.12606459 -0.12397747 -0.12012221 -0.11756542 -0.10914691 -0.10307487 -0.09698083 -0.0895553  -0.08064173 -0.07715228 -0.06970316 -0.06577662 -0.06005761 -0.06322367 -0.06258111 -0.06451073], [0.20630294 0.20043922 0.17673006 0.17134692 0.15641131 0.14862643 0.14015133 0.13276322 0.12657076 0.12251638 0.11636287 0.11430854 0.10817331 0.10388869 0.10213446 0.09965507 0.09838848 0.09646488 0.09580321 0.09226432 0.09097033 0.08996124 0.08872235 0.08707434 0.08715315 0.08647729 0.08593291 0.08421981 0.08345686 0.08223607 0.0810913  0.08126683 0.08093148 0.08095408 0.08085957 0.08038861 0.08096686 0.08097685 0.08018846 0.07904147 0.08014836 0.07996309 0.0801693  0.08054881 0.08006762 0.078691   0.07775944 0.07740718 0.07581142 0.07420908 0.07317517 0.07251354 0.07204995 0.07260682 0.07294586 0.07270657 0.07276816 0.07210335 0.07014258 0.06849959 0.06702821 0.06617857 0.06485698 0.06305503 0.0632622  0.06569697 0.06851739 0.07237125 0.0763618  0.08318861 0.08906913 0.09722853 0.10306945 0.11031293 0.11852314 0.12381489 0.1312515  0.13226312 0.13487832 0.13010959 0.11738321], 24.90, 23.66, False
2022/12/08 12:51:42.683, 76661554, [ 0.11126643  0.07974268  0.06385537  0.04628309  0.03214489  0.0235074   0.00438206 -0.00450757 -0.01378334 -0.02298372 -0.02881932 -0.03491215 -0.0442268  -0.0427795  -0.05412192 -0.05566274 -0.05998125 -0.06405367 -0.0648033  -0.07114555 -0.07363719 -0.07460651 -0.07898735 -0.07886564 -0.08060245 -0.08446911 -0.08417163 -0.08874889 -0.0922588  -0.09263893 -0.09276083 -0.09331914 -0.09479405 -0.0976816  -0.09779537 -0.09861303 -0.09936315 -0.09817213 -0.10089651 -0.10151984 -0.10327759 -0.10269869 -0.10351262 -0.10398519 -0.1051892  -0.10865093 -0.10853132 -0.10702441 -0.11076439 -0.11241175 -0.11445274 -0.11518011 -0.11376214 -0.11434588 -0.11664145 -0.116977   -0.1169789  -0.11823098 -0.11929413 -0.12287933 -0.12259787 -0.1223383  -0.128054   -0.12507518 -0.12407425 -0.12746221 -0.12458494 -0.12172797 -0.11899377 -0.11141727 -0.10225857 -0.09879341 -0.09152802 -0.08112931 -0.07778896 -0.07135889 -0.0669587  -0.06092394 -0.06214588 -0.06645505 -0.06527143], [0.20629443 0.18485968 0.17790561 0.17038096 0.15474651 0.14908838 0.14078906 0.13118357 0.12479488 0.11954177 0.11763862 0.1131089  0.1081381  0.10383531 0.10213422 0.09858814 0.09753772 0.09689464 0.09372663 0.09288281 0.09120555 0.08870291 0.08921391 0.08726725 0.08735409 0.08613294 0.08475938 0.0842207  0.08309943 0.08238229 0.0818096  0.08107908 0.08057889 0.08024137 0.08021543 0.08083754 0.08029983 0.08073123 0.08007272 0.07925584 0.08030673 0.08026957 0.08027477 0.08016846 0.08012506 0.07850504 0.07757357 0.07699058 0.07562648 0.07421031 0.0735548  0.07242084 0.07185551 0.07230686 0.07309787 0.07254685 0.07276918 0.07166041 0.07065426 0.06814414 0.066776   0.06604228 0.06465104 0.06342192 0.06311457 0.06486519 0.06849885 0.07156613 0.07708147 0.0827209  0.08831535 0.09586244 0.10307393 0.11028366 0.11740838 0.12349205 0.13125351 0.13282515 0.13149488 0.13036587 0.11519521], 24.90, 23.66, False
2022/12/08 12:51:42.934, 76661805, [ 0.11567258  0.07558915  0.06701949  0.04918693  0.03716179  0.0148359   0.0081444  -0.00605054 -0.01388565 -0.0215978  -0.02984311 -0.03513469 -0.04492539 -0.04373277 -0.05160827 -0.05635863 -0.05924871 -0.06414696 -0.06533323 -0.0692799  -0.0743667  -0.07468484 -0.07552278 -0.07958465 -0.08087037 -0.08382561 -0.08528074 -0.08787921 -0.09136399 -0.09178174 -0.09244879 -0.09331814 -0.0953536  -0.09650343 -0.09749043 -0.09836936 -0.09871182 -0.09852717 -0.1005553  -0.10139594 -0.10292015 -0.10227848 -0.10317414 -0.10350403 -0.10476355 -0.10897445 -0.10796236 -0.10699122 -0.11044164 -0.11258978 -0.11398002 -0.11551041 -0.11398285 -0.11396699 -0.11683375 -0.11665479 -0.11620422 -0.11811606 -0.11903663 -0.12302284 -0.12322633 -0.12229427 -0.12843963 -0.12557737 -0.12456107 -0.12741863 -0.12426175 -0.12203435 -0.11899327 -0.11027499 -0.10389902 -0.09790965 -0.09111912 -0.08186403 -0.07790798 -0.07041483 -0.06656681 -0.06281424 -0.0621456  -0.06414359 -0.06666573], [0.20950793 0.18694254 0.17394308 0.15817665 0.15707165 0.14908948 0.1362109  0.12917655 0.12451743 0.11805418 0.11763901 0.11308078 0.10930254 0.10386191 0.10205619 0.09946069 0.09827841 0.09549534 0.09574053 0.09268538 0.0907034  0.09021988 0.08858784 0.08812092 0.08745487 0.08662265 0.08501715 0.08408704 0.08361642 0.08273818 0.08135355 0.08132403 0.08087089 0.08009885 0.0808053  0.08021903 0.0805053  0.08097782 0.08013785 0.07926803 0.08117555 0.0805746  0.08061805 0.08078468 0.0805449  0.07912133 0.07776038 0.077131   0.07534799 0.07435029 0.07326966 0.07241665 0.07248746 0.07280148 0.07344557 0.0726537  0.07297544 0.07193022 0.07048369 0.06866595 0.06721543 0.06590458 0.0645083  0.06371427 0.0634977  0.0649679  0.06864506 0.07186385 0.07656188 0.08324385 0.08894873 0.09632496 0.10258024 0.11145527 0.11790499 0.12537432 0.13049576 0.13158342 0.13253824 0.13183389 0.11480627], 24.90, 23.66, False
2022/12/08 12:51:43.184, 76662054, [ 0.11086963  0.08348553  0.07024244  0.04912617  0.03216284  0.02121827  0.00616945  0.00225377 -0.01379077 -0.02066352 -0.02882405 -0.03400558 -0.04237703 -0.04193688 -0.05007664 -0.05337156 -0.05808237 -0.06097382 -0.06436448 -0.06813649 -0.07123467 -0.07320586 -0.07613955 -0.07612962 -0.07965749 -0.08254541 -0.08339556 -0.08601616 -0.08992126 -0.08993015 -0.09062853 -0.09135443 -0.09382865 -0.09468567 -0.09682869 -0.09628649 -0.09759956 -0.0964824  -0.09906736 -0.09951192 -0.10164418 -0.0999585  -0.1010537  -0.10141841 -0.10291968 -0.10679366 -0.10646072 -0.10460092 -0.1087391  -0.11052969 -0.11186631 -0.11376832 -0.11213712 -0.11253206 -0.1149141  -0.11524382 -0.11482428 -0.11609801 -0.11716182 -0.12075741 -0.12123093 -0.12033671 -0.12659172 -0.12301449 -0.12232545 -0.1244535  -0.12288604 -0.11923884 -0.1172842  -0.10919181 -0.10144077 -0.09521607 -0.08914939 -0.08007507 -0.07600096 -0.06867489 -0.06577775 -0.05958712 -0.06000945 -0.06140841 -0.06267425], [0.21179177 0.17813371 0.18605444 0.16598487 0.15341634 0.14861985 0.13785827 0.13117904 0.12451105 0.11779828 0.11636054 0.11309313 0.10816317 0.1018552  0.10113559 0.09955865 0.09781554 0.09567743 0.09337532 0.09220048 0.09147275 0.08982708 0.08921404 0.08746828 0.08678564 0.08558797 0.08443544 0.08391434 0.08294147 0.08272645 0.08083268 0.08102422 0.08064161 0.08046087 0.08045057 0.08025317 0.0805225  0.08060919 0.07973647 0.07888194 0.0805613  0.08042337 0.08042522 0.08041874 0.08059062 0.07874833 0.07794955 0.07703752 0.07544379 0.07435192 0.0732716  0.07222658 0.07248916 0.07270632 0.07294284 0.07254793 0.07277019 0.07203752 0.07094646 0.0681961  0.06758991 0.06604331 0.06485893 0.06371547 0.06380844 0.0652977  0.06802723 0.0716374  0.07721815 0.08283103 0.08919271 0.09544373 0.10208389 0.10973039 0.11796869 0.12349383 0.12985931 0.13200588 0.13133844 0.13106255 0.11613891], 24.89, 23.66, False
2022/12/08 12:51:43.434, 76662304, [ 0.1065204   0.08331743  0.07046603  0.0520389   0.03466503  0.02340068  0.00439088 -0.00285729 -0.01243848 -0.01926628 -0.027564   -0.03501976 -0.04133317 -0.04479423 -0.0476637  -0.05406426 -0.05851551 -0.06356649 -0.06374089 -0.06870461 -0.07265661 -0.07434727 -0.07613262 -0.07684453 -0.08088141 -0.08176018 -0.08332267 -0.08758766 -0.09031704 -0.09071925 -0.09124414 -0.09241665 -0.09410324 -0.09633908 -0.09611142 -0.09725256 -0.09773452 -0.09754656 -0.09978731 -0.10057385 -0.10251909 -0.10207815 -0.10256705 -0.10294079 -0.10412665 -0.10842499 -0.10747846 -0.1059404  -0.11018468 -0.11186531 -0.11368708 -0.11524804 -0.11349454 -0.11319571 -0.11651893 -0.11636823 -0.11651706 -0.11802011 -0.11875916 -0.12196988 -0.12235822 -0.12102181 -0.1275314  -0.12511805 -0.12416078 -0.12658857 -0.12422142 -0.12042923 -0.11860245 -0.11067441 -0.10430369 -0.09655023 -0.09006032 -0.08129402 -0.07778826 -0.06993554 -0.06557737 -0.06092332 -0.06308085 -0.06342674 -0.0641931 ], [0.18809044 0.19624001 0.18748276 0.17628749 0.15408913 0.14723466 0.14015133 0.13341218 0.12834106 0.12111666 0.11636287 0.1143673  0.11046623 0.10388869 0.10313215 0.10212547 0.09833319 0.09695378 0.09458796 0.09261899 0.09127198 0.09028704 0.08950359 0.08772725 0.0878898  0.0870342  0.08540813 0.08476776 0.08345686 0.08293527 0.08141742 0.08169456 0.08139345 0.08071417 0.08103797 0.08038861 0.08072561 0.08106738 0.08035737 0.07899145 0.08076424 0.08042116 0.08081162 0.08065121 0.07992348 0.07902164 0.07733978 0.07689358 0.07553335 0.07453666 0.07322296 0.07232167 0.07234105 0.07270371 0.07269091 0.07270657 0.07255367 0.07192962 0.07031285 0.06832139 0.06778725 0.06650094 0.06416504 0.06407933 0.06380596 0.0654441  0.06906399 0.07186305 0.07695246 0.08390914 0.08906913 0.09764885 0.10257914 0.11132997 0.11846194 0.12321783 0.13061237 0.13308422 0.13383379 0.13071049 0.11671851], 24.90, 23.66, False
2022/12/08 12:51:43.684, 76662554, [ 0.10206875  0.08307647  0.06718159  0.05198638  0.02724946  0.01906252  0.00821472 -0.00103435 -0.01832554 -0.02171666 -0.02984942 -0.03718601 -0.04285244 -0.04542793 -0.05073906 -0.05605575 -0.06061722 -0.06328931 -0.06639569 -0.07025893 -0.07428696 -0.07354184 -0.07791675 -0.07900939 -0.08101526 -0.08408357 -0.08491515 -0.08817267 -0.09124261 -0.09225508 -0.09247016 -0.09409505 -0.0954116  -0.09736542 -0.09718644 -0.09866361 -0.09996943 -0.09884172 -0.10034514 -0.10221942 -0.10280163 -0.10243518 -0.10302433 -0.10335643 -0.10461784 -0.1088633  -0.10856512 -0.10687995 -0.11065367 -0.11247933 -0.11398111 -0.11536341 -0.11413473 -0.11400337 -0.11718473 -0.11705037 -0.1171461  -0.11861332 -0.11868321 -0.1232524  -0.12240401 -0.12213553 -0.12896299 -0.12512144 -0.1245637  -0.12737835 -0.1236576  -0.12169508 -0.11868486 -0.10990516 -0.10471778 -0.09566909 -0.09116883 -0.08275542 -0.07727303 -0.0709678  -0.06577775 -0.06068893 -0.06027447 -0.06544677 -0.06482943], [0.20308666 0.18485075 0.18068171 0.17093292 0.15275565 0.14646815 0.14014464 0.13562842 0.12819033 0.1196236  0.11627232 0.11177981 0.11162688 0.10391387 0.10025501 0.1012061  0.09764939 0.09579789 0.09519779 0.09418401 0.09190797 0.09028773 0.08977257 0.08740139 0.08728763 0.08682412 0.08574308 0.08415492 0.08296733 0.08328059 0.08122577 0.08176031 0.08074971 0.0798226  0.08068725 0.08053006 0.08037655 0.08067916 0.07959542 0.07899466 0.08018598 0.08040958 0.08051512 0.08040479 0.08025835 0.07855115 0.07780732 0.0768966  0.07553347 0.07388395 0.07355625 0.07256516 0.07166107 0.0722113  0.07294838 0.07255436 0.07191215 0.07166131 0.06997403 0.06813251 0.06716262 0.06551491 0.06450961 0.06327636 0.06396875 0.06537249 0.06837395 0.07230364 0.07636405 0.08277662 0.08827611 0.09542222 0.10208658 0.11025439 0.11672992 0.12331217 0.13049844 0.13226779 0.1332679  0.12864688 0.11547403], 24.89, 23.66, False
2022/12/08 12:51:43.933, 76662805, [ 0.11605068  0.08330522  0.06701949  0.05200649  0.03221129  0.01457785  0.01010663 -0.00257228 -0.01233916 -0.0215978  -0.02620529 -0.0371802  -0.04422596 -0.04479632 -0.05084089 -0.05635863 -0.05632313 -0.06530453 -0.06489314 -0.06959609 -0.07265808 -0.07486229 -0.07690646 -0.07814477 -0.08006345 -0.08291181 -0.08473921 -0.08659162 -0.09123785 -0.09222979 -0.09120511 -0.09348691 -0.09377074 -0.09741397 -0.09657111 -0.09710912 -0.0983401  -0.09750363 -0.09949099 -0.10139594 -0.10152632 -0.10092216 -0.10233462 -0.10183066 -0.10350648 -0.10751985 -0.10678388 -0.10521414 -0.10863891 -0.1111082  -0.11248403 -0.1140292  -0.11210125 -0.11257968 -0.11526259 -0.11536721 -0.11524617 -0.11626788 -0.11761422 -0.12199217 -0.12107574 -0.12086171 -0.12723564 -0.12378878 -0.12256665 -0.12501776 -0.12276631 -0.11947482 -0.1162974  -0.10917625 -0.10184828 -0.09605318 -0.09001277 -0.08047636 -0.07600003 -0.06993629 -0.06281601 -0.06045237 -0.0606799  -0.06170121 -0.06603147], [0.20398688 0.17349715 0.17672256 0.17134177 0.14810639 0.14339206 0.13754408 0.12939108 0.1264272  0.11797009 0.11640625 0.11176789 0.10812973 0.10291182 0.10025533 0.09955807 0.0969078  0.09348781 0.09465231 0.09268538 0.09063657 0.08996146 0.08865515 0.08818774 0.08685203 0.08565377 0.0849593  0.08428707 0.08316562 0.08279086 0.0810274  0.08108543 0.08040895 0.08061702 0.08027339 0.08036487 0.0804853  0.08060723 0.07957946 0.07904254 0.08030634 0.0807736  0.08052815 0.08084288 0.07960415 0.07841551 0.07804485 0.07704014 0.07520782 0.0743035  0.07331745 0.07260853 0.0725376  0.07280148 0.07304536 0.07270729 0.07265763 0.07143818 0.07065397 0.06788941 0.06702877 0.06583589 0.06430138 0.06356779 0.06358359 0.0655485  0.06857168 0.0717237  0.07629855 0.0834954  0.08902955 0.09632496 0.102583   0.11077616 0.11846322 0.12408879 0.1290997  0.13158342 0.13399331 0.1293365  0.11500039], 24.90, 23.66, False
2022/12/08 12:51:44.184, 76663054, [ 0.09698032  0.08330522  0.06692742  0.04349703  0.0346268   0.02117428  0.00618121 -0.00295829 -0.01388565 -0.02181901 -0.02859292 -0.03842837 -0.04329992 -0.04468731 -0.05237551 -0.0553569  -0.06041751 -0.06578888 -0.06471255 -0.07057122 -0.07391899 -0.07494146 -0.07852481 -0.07951166 -0.08094084 -0.08465306 -0.08632492 -0.08910214 -0.09191766 -0.09284184 -0.09302895 -0.09510274 -0.09614024 -0.09784313 -0.09835588 -0.09972749 -0.09996645 -0.09879433 -0.10102366 -0.10279046 -0.10284277 -0.10308892 -0.10464283 -0.10322025 -0.10571087 -0.10955614 -0.10875613 -0.10721605 -0.11137591 -0.1124894  -0.1150032  -0.11577219 -0.11458658 -0.11496201 -0.11711235 -0.11758407 -0.11760455 -0.1182875  -0.11909563 -0.12399173 -0.12318372 -0.12245545 -0.12891533 -0.12608013 -0.1253365  -0.12689473 -0.12507219 -0.12268284 -0.11860345 -0.11140239 -0.10389651 -0.0970486  -0.09308986 -0.08169813 -0.0772721  -0.07119915 -0.06597619 -0.06155381 -0.06348856 -0.06515305 -0.06495374], [0.19991007 0.19788259 0.17413509 0.16942716 0.16206096 0.14955539 0.14111131 0.12982082 0.12847916 0.12120007 0.11781743 0.1131237  0.10927767 0.10386191 0.10305437 0.09941197 0.09748199 0.09634526 0.09465231 0.09261963 0.09127219 0.08969172 0.08809623 0.08851441 0.08752171 0.08655583 0.08508388 0.08476836 0.08332453 0.08231592 0.08174678 0.08083323 0.08097903 0.08021891 0.08042093 0.08052807 0.08031932 0.08073075 0.07976231 0.0792553  0.08029348 0.08002387 0.080215   0.08044729 0.08002448 0.07826287 0.07728865 0.07689459 0.07529978 0.07392913 0.07331745 0.07270631 0.072688   0.07250551 0.0729467  0.0726537  0.07260996 0.07193995 0.07008258 0.06801663 0.06690849 0.06616879 0.06444381 0.06320182 0.06311416 0.0658475  0.06795158 0.07156573 0.07616331 0.08236022 0.08942738 0.09634637 0.10208706 0.10920414 0.11704171 0.12477708 0.13049576 0.13404723 0.13238    0.13105938 0.1168331 ], 24.90, 23.66, False
2022/12/08 12:51:44.433, 76663304, [ 0.10650414  0.09102169  0.06034726  0.04634299  0.03465631  0.01901736  0.01214806 -0.00450538 -0.00924797 -0.02287067 -0.02961778 -0.0327538  -0.04318713 -0.04266995 -0.05160827 -0.0561549  -0.05715199 -0.06463164 -0.06427236 -0.06919415 -0.07221013 -0.07369658 -0.07721656 -0.07756628 -0.07965355 -0.0831832  -0.08406512 -0.0870103  -0.09081024 -0.09131253 -0.09175082 -0.0921235  -0.0939969  -0.09655551 -0.09631715 -0.09705995 -0.09806131 -0.09705816 -0.09957583 -0.10020624 -0.10160823 -0.1018142  -0.10294093 -0.10242698 -0.10438838 -0.10777787 -0.10751196 -0.1060067  -0.10975112 -0.11165408 -0.11336135 -0.11476988 -0.11319309 -0.11384803 -0.11589113 -0.11652994 -0.11611235 -0.11729691 -0.11889844 -0.1225489  -0.12201087 -0.12217647 -0.12788238 -0.12415813 -0.1243616  -0.12610874 -0.12418299 -0.12077188 -0.11798253 -0.111046   -0.10307734 -0.09571245 -0.09198439 -0.08047636 -0.07842461 -0.06938468 -0.06636771 -0.06005803 -0.0621456  -0.06199478 -0.06558857], [0.18890594 0.17349715 0.17135703 0.16066484 0.15840298 0.14554613 0.13786273 0.13140062 0.12614684 0.12120007 0.11627388 0.11436633 0.10815559 0.10285856 0.10025533 0.10047866 0.09827841 0.09561593 0.09519629 0.09268538 0.09040199 0.09094988 0.08957088 0.0884549  0.08772216 0.0863442  0.08567536 0.08534206 0.08339099 0.08285679 0.08167966 0.08157611 0.0811633  0.08039894 0.08089132 0.0807554  0.08085722 0.08073075 0.08051325 0.07990634 0.08103133 0.08132428 0.08102119 0.08128274 0.08070129 0.07903238 0.07823925 0.07769476 0.07590875 0.07458431 0.0739305  0.07327823 0.07268316 0.07309746 0.07349765 0.07347927 0.07318995 0.0725381  0.07070318 0.06879309 0.06790815 0.06642256 0.06534265 0.06400689 0.06381832 0.06526708 0.06904508 0.07223202 0.07733673 0.08421606 0.08954842 0.09550655 0.10406238 0.10917339 0.11722464 0.12417975 0.12985663 0.13268437 0.13253824 0.13260826 0.11480627], 24.90, 23.66, False
2022/12/08 12:51:44.684, 76663554, [ 0.11087776  0.08724926  0.073686    0.04630959  0.0321672   0.02565466  0.00258254 -0.00093646 -0.01357895 -0.02287689 -0.02734784 -0.03820692 -0.04318965 -0.04638142 -0.05161074 -0.05775338 -0.05978655 -0.06444577 -0.06577454 -0.07195008 -0.07481656 -0.07585292 -0.07845254 -0.07944131 -0.08278149 -0.08529867 -0.0861956  -0.08868617 -0.09296516 -0.09272297 -0.09340183 -0.0942203  -0.09637818 -0.09854744 -0.09891985 -0.09953598 -0.10038634 -0.09910808 -0.10145136 -0.10299781 -0.10336027 -0.10351776 -0.10386313 -0.10433178 -0.10564602 -0.10931271 -0.10919353 -0.10754042 -0.11145529 -0.11281308 -0.11497009 -0.11654775 -0.11433129 -0.11504659 -0.11727037 -0.11778224 -0.11810323 -0.11870796 -0.11967002 -0.12417922 -0.12270925 -0.12307104 -0.12930376 -0.12580814 -0.12549349 -0.1276396  -0.12475094 -0.1225459  -0.11899477 -0.11063233 -0.10430894 -0.09700514 -0.09212974 -0.08226868 -0.07854445 -0.07112676 -0.06735703 -0.06092436 -0.06188184 -0.06473028 -0.06406942], [0.19525427 0.18901943 0.17273317 0.16941944 0.1590648  0.15216904 0.13754074 0.13297176 0.12097125 0.11970934 0.11636093 0.11182196 0.10930177 0.1049438  0.10209502 0.10043063 0.09679744 0.09701536 0.09433524 0.09392168 0.09284536 0.09015281 0.08992815 0.08864829 0.08795723 0.08703557 0.08508468 0.08439526 0.0836173  0.08287125 0.08194238 0.08138843 0.08110316 0.08077657 0.08104037 0.08064324 0.08080334 0.08108633 0.08054293 0.07980798 0.0807181  0.08083484 0.08091786 0.08084417 0.08045824 0.07903399 0.07842796 0.07722802 0.07614204 0.07430472 0.07369509 0.0726099  0.07263429 0.07295077 0.07314529 0.07296357 0.07270633 0.07204694 0.07059428 0.06860331 0.06696323 0.06649225 0.06458049 0.06305653 0.06358482 0.0662801  0.06892007 0.07202309 0.07669096 0.08261292 0.08938824 0.09592764 0.10308347 0.11139478 0.11772365 0.12298661 0.13125484 0.13186527 0.13415342 0.13071446 0.11586195], 24.89, 23.66, False
2022/12/08 12:51:44.934, 76663805, [ 0.11054687  0.07976099  0.07361646  0.04915634  0.03466503  0.02346045  0.01019363 -0.00256791 -0.01377591 -0.02010027 -0.02722804 -0.03910869 -0.03995866 -0.04626687 -0.05205776 -0.05615357 -0.06178076 -0.06520875 -0.06639288 -0.07154435 -0.07330464 -0.07709313 -0.07844677 -0.07979678 -0.08236667 -0.08490374 -0.08747137 -0.08926033 -0.09363907 -0.0936957  -0.09364868 -0.09421529 -0.0967622  -0.09880964 -0.09942325 -0.09962916 -0.10042919 -0.09986081 -0.10204382 -0.10315792 -0.10347824 -0.10367002 -0.10487493 -0.10411356 -0.10608517 -0.10995868 -0.10956268 -0.10794191 -0.11135451 -0.11353575 -0.1157673  -0.11684248 -0.11496876 -0.11581538 -0.11843925 -0.11802975 -0.11835823 -0.11960118 -0.12002279 -0.12469083 -0.12376894 -0.12318559 -0.12994641 -0.12612956 -0.12675267 -0.12816007 -0.12466977 -0.12349812 -0.1196394  -0.11212892 -0.10471672 -0.09883646 -0.09313701 -0.08186313 -0.07878149 -0.07167634 -0.06656644 -0.060529   -0.06535937 -0.064013   -0.06774218], [0.21502705 0.19159695 0.17791688 0.16409904 0.1627353  0.14909167 0.14243639 0.13161941 0.12643039 0.12443203 0.11936454 0.11312468 0.11159032 0.1038359  0.10209541 0.10028438 0.09742598 0.09689371 0.09487771 0.09398559 0.09271173 0.09054568 0.09041942 0.08838058 0.08889342 0.08717924 0.08690729 0.08531589 0.08397418 0.08342357 0.08207205 0.08181397 0.08150167 0.08152677 0.08118561 0.08094257 0.08124837 0.08104688 0.08055445 0.07970531 0.08107863 0.08107829 0.08134952 0.0812377  0.08078838 0.0788882  0.07832839 0.07750739 0.07595391 0.07458349 0.07369267 0.07260392 0.07336481 0.07349472 0.07364758 0.07332414 0.07366604 0.07192962 0.07070261 0.06932718 0.06802796 0.06688167 0.06485034 0.06415282 0.06390345 0.06605329 0.069264   0.07238933 0.07734376 0.08307987 0.0893862  0.09588265 0.10357395 0.11142312 0.1186456  0.1263355  0.13049443 0.1339055  0.1359235  0.13071049 0.11663712], 24.90, 23.66, False
2022/12/08 12:51:45.183, 76664054, [ 0.11531974  0.07916468  0.07047165  0.04912085  0.03222438  0.01909226  0.00823531 -0.00594617 -0.01366872 -0.02297542 -0.02961305 -0.03683838 -0.04492287 -0.0454206  -0.05324574 -0.0560511  -0.06168152 -0.06483135 -0.06639241 -0.07097011 -0.07607192 -0.0770923  -0.07867968 -0.0808021  -0.08311485 -0.08611827 -0.0874038  -0.08990301 -0.09317153 -0.09442827 -0.0940341  -0.09588568 -0.09726756 -0.09875656 -0.09937216 -0.10035576 -0.10089252 -0.10052735 -0.10217086 -0.10356706 -0.1043119  -0.10359597 -0.10465298 -0.10466133 -0.10587219 -0.10995836 -0.10927141 -0.10794162 -0.11185433 -0.11400325 -0.11508066 -0.1167389  -0.11530536 -0.11569626 -0.11821071 -0.1182625  -0.11782352 -0.11952431 -0.11966682 -0.12483416 -0.12396382 -0.12281932 -0.13011632 -0.12626286 -0.12617606 -0.12924977 -0.12499191 -0.12312137 -0.12033903 -0.11174318 -0.10471732 -0.09879182 -0.09167082 -0.08340412 -0.07969536 -0.07167596 -0.06913331 -0.0624187  -0.06240927 -0.06502173 -0.06590517], [0.18891445 0.18695146 0.17395434 0.17134949 0.150443   0.1450872  0.13818511 0.13319714 0.12438289 0.1195456  0.11772933 0.11181098 0.10699184 0.10396796 0.1030546  0.10125339 0.09838822 0.09640446 0.09580284 0.09343335 0.0913386  0.09042166 0.0897051  0.08766027 0.08678475 0.08599815 0.08599927 0.08459343 0.08289876 0.08368675 0.08148173 0.08194606 0.08099247 0.08095359 0.08062548 0.0807539  0.08098648 0.08124393 0.08090111 0.07990474 0.08035327 0.0807725  0.08057201 0.08107659 0.0805436  0.07921834 0.07771391 0.077225   0.07567314 0.07416188 0.07326821 0.07265606 0.07209475 0.07314723 0.07324694 0.07316938 0.07303002 0.07198724 0.07059257 0.0688557  0.06740127 0.06650059 0.06512817 0.06349381 0.06412622 0.06544357 0.06891675 0.0723189  0.07720781 0.08380008 0.0897837  0.09588223 0.10209347 0.11083646 0.1184613  0.1247753  0.12985463 0.13308345 0.13222029 0.13165768 0.11499858], 24.90, 23.66, False
