time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 16:51:26.390, 91045314, [ 0.14072169  0.09647205  0.07811937  0.06427776  0.04512537  0.03461287  0.02165616  0.00712846  0.000799   -0.01548731 -0.01627914 -0.02809957 -0.03528524 -0.03640047 -0.04279563 -0.04840385 -0.05274535 -0.05804081 -0.05846341 -0.06478916 -0.06836567 -0.06946454 -0.07225715 -0.07478916 -0.07662461 -0.08009503 -0.08196678 -0.08468847 -0.08897285 -0.08904066 -0.09003911 -0.09167579 -0.09245923 -0.09495571 -0.09464536 -0.09520735 -0.0967032  -0.0962417  -0.09790673 -0.10009654 -0.10020534 -0.1008883  -0.10115361 -0.10086152 -0.10294396 -0.10646688 -0.10632139 -0.10439082 -0.10882332 -0.1107765  -0.11261727 -0.11350356 -0.11236156 -0.11320578 -0.11538624 -0.11553276 -0.11581079 -0.1168592  -0.11791716 -0.12173643 -0.12142764 -0.12154605 -0.12719517 -0.12411228 -0.12431545 -0.12509326 -0.12341783 -0.11977573 -0.11604966 -0.10962259 -0.10093731 -0.0945489  -0.08861021 -0.07706467 -0.07421655 -0.06821436 -0.06020795 -0.05821924 -0.0586447  -0.06020049 -0.06409774], [0.23946259 0.21650775 0.18260845 0.19471647 0.17099368 0.16563386 0.15073843 0.1411788  0.1364979  0.12814358 0.12529737 0.12096762 0.11620088 0.11108195 0.10924964 0.1066738  0.10305202 0.10179666 0.09969498 0.0983284  0.09575154 0.09388408 0.0929408  0.09118324 0.09015469 0.08854897 0.08841481 0.08700459 0.08547477 0.08417875 0.08391876 0.08314401 0.08242029 0.08212901 0.08198372 0.08186402 0.08175366 0.08255244 0.08163682 0.08047503 0.08201319 0.08190459 0.08255398 0.08186565 0.08168177 0.08011851 0.07869705 0.07841    0.076524   0.07518476 0.07437062 0.07386119 0.07357051 0.07404871 0.0744171  0.07396299 0.07373289 0.07299961 0.07100896 0.06922285 0.06819446 0.06739136 0.06533669 0.0638209  0.06473636 0.06679914 0.06982352 0.07416264 0.07848374 0.085886   0.09187675 0.09971721 0.10649975 0.11477696 0.12178212 0.1279086  0.13414534 0.1361469  0.13737819 0.13474609 0.12050563], 25.19, 23.96, False
2022/12/08 16:51:26.640, 91045564, [ 0.12673943  0.09647813  0.08798615  0.06137747  0.05261346  0.03039859  0.0178855   0.0089643  -0.00343806 -0.0127142  -0.02073478 -0.03014888 -0.0359907  -0.03820279 -0.04335689 -0.05109539 -0.0532826  -0.05755307 -0.0599684  -0.06502105 -0.06909827 -0.07013807 -0.07302887 -0.07428235 -0.07750341 -0.0807373  -0.08257449 -0.0849776  -0.08856841 -0.09069346 -0.08947418 -0.09156233 -0.09325608 -0.09586668 -0.09530717 -0.09608057 -0.09707472 -0.09619658 -0.09854594 -0.10038345 -0.10068297 -0.10027609 -0.1012002  -0.10170827 -0.10291084 -0.10722764 -0.10657967 -0.10521661 -0.10929065 -0.11077628 -0.11290969 -0.11446158 -0.11281463 -0.11298087 -0.11562941 -0.11581844 -0.11560736 -0.11653461 -0.11765956 -0.12206588 -0.12158019 -0.12158885 -0.12741018 -0.12457033 -0.12349433 -0.12526923 -0.1241498  -0.12114257 -0.11604916 -0.11072171 -0.10175855 -0.09500194 -0.08820134 -0.07674503 -0.07473322 -0.06805394 -0.06258141 -0.0573522  -0.05864443 -0.05977783 -0.06321206], [0.22966098 0.21651072 0.19196632 0.18833952 0.17031699 0.15849623 0.15205058 0.14743644 0.13458332 0.1331331  0.12520298 0.12353191 0.11505089 0.10896799 0.11024744 0.10690969 0.10401208 0.10118469 0.0996946  0.09790492 0.09538091 0.09454645 0.09242521 0.0915107  0.09028786 0.08978639 0.08795617 0.08737867 0.08540809 0.0851427  0.08372116 0.08308056 0.08306686 0.08252692 0.08239589 0.08256408 0.08223637 0.08232108 0.08197471 0.08085051 0.08169798 0.08155205 0.08244898 0.08182101 0.08163736 0.07945593 0.07892911 0.07765857 0.07628891 0.0750438  0.07432235 0.07319038 0.07337423 0.07384905 0.074016   0.07401621 0.07362909 0.07316349 0.07089881 0.06904413 0.06819418 0.06666652 0.065058   0.06425961 0.06434047 0.06621766 0.07009661 0.07363516 0.07834731 0.08527244 0.09111983 0.09929581 0.10698951 0.11415767 0.12308434 0.12910329 0.13518604 0.13725071 0.13737768 0.1350947  0.11991763], 25.19, 23.97, False
2022/12/08 16:51:26.890, 91045815, [ 0.1407136   0.09624902  0.08483082  0.06711871  0.04762965  0.03022077  0.01787965  0.00547714 -0.00075115 -0.01442908 -0.01731375 -0.03151059 -0.03227749 -0.03650888 -0.04346234 -0.04970055 -0.05338142 -0.05804159 -0.05881647 -0.06634153 -0.0688975  -0.07021851 -0.07233351 -0.07543869 -0.07682527 -0.08119691 -0.08159738 -0.08439931 -0.08891105 -0.08898085 -0.08984622 -0.09091713 -0.09320383 -0.09554934 -0.09546312 -0.09608203 -0.09791369 -0.09659908 -0.0985048  -0.10034404 -0.09989201 -0.10058699 -0.10202963 -0.1015261  -0.10335287 -0.10726124 -0.10651426 -0.10565366 -0.10961402 -0.1117133  -0.11334922 -0.11464477 -0.11296618 -0.11420211 -0.11582283 -0.11581922 -0.11667808 -0.11733637 -0.11849111 -0.12289279 -0.12233851 -0.1222045  -0.12831923 -0.12507461 -0.12504792 -0.1261857  -0.12390665 -0.12100537 -0.11708828 -0.10997976 -0.10216832 -0.09414113 -0.09063258 -0.07828921 -0.07409689 -0.06711067 -0.06297294 -0.05774663 -0.05931707 -0.06150567 -0.06321246], [0.23617993 0.21864245 0.19620791 0.17855781 0.17398474 0.16515426 0.15499922 0.14296665 0.13678687 0.1331312  0.12680508 0.1196606  0.1173572  0.11208986 0.10836419 0.10594274 0.10470104 0.10179696 0.09950663 0.09881715 0.09689027 0.09474051 0.09412561 0.09118335 0.09156443 0.09061184 0.0889993  0.0877536  0.08605977 0.08480008 0.08365735 0.08394479 0.08346915 0.08274635 0.08319095 0.08245144 0.0823479  0.08271345 0.08180653 0.08111455 0.08180807 0.08256301 0.08212044 0.08220389 0.0819709  0.08045006 0.07931224 0.0782694  0.07657037 0.07537252 0.07413404 0.0736696  0.07312905 0.07399807 0.0744696  0.07417149 0.07378884 0.07294199 0.07100925 0.06975844 0.06812838 0.06705865 0.06540823 0.06469964 0.06497174 0.06705279 0.06989741 0.07393445 0.07881181 0.0859406  0.09227559 0.09923338 0.1074841  0.11434763 0.12246503 0.12928826 0.13594559 0.13793421 0.13649129 0.13682087 0.12097521], 25.18, 23.96, False
2022/12/08 16:51:27.140, 91046064, [ 0.13551446  0.10000665  0.08461784  0.05846839  0.05011644  0.0390998   0.01795738  0.00566369  0.00254166 -0.01527179 -0.02176809 -0.02810102 -0.03216717 -0.03640152 -0.04412783 -0.04949894 -0.05308984 -0.05843503 -0.05881647 -0.06519343 -0.06828428 -0.06964514 -0.07349288 -0.07493274 -0.07784537 -0.08014716 -0.08102883 -0.08584969 -0.09008315 -0.08924636 -0.09023407 -0.09174739 -0.09320383 -0.09523027 -0.09510884 -0.09671333 -0.09749494 -0.097134   -0.09829185 -0.10083692 -0.10076601 -0.10089688 -0.10128298 -0.10139152 -0.10332004 -0.10734095 -0.10669296 -0.10550818 -0.10919213 -0.11135652 -0.11338312 -0.11402816 -0.11286121 -0.11344428 -0.11520903 -0.11614133 -0.11553432 -0.11705029 -0.11920279 -0.12198453 -0.12114743 -0.12182597 -0.1277537  -0.12393472 -0.1242718  -0.12579493 -0.12419014 -0.12035636 -0.11703556 -0.11036555 -0.10094097 -0.09638514 -0.08825068 -0.07780262 -0.07473368 -0.06655876 -0.06119975 -0.05711606 -0.05662935 -0.0617995  -0.06137304], [0.23617993 0.21397772 0.19734605 0.1883344  0.1769754  0.16110927 0.15204836 0.14252294 0.13649631 0.13173689 0.12524958 0.12093347 0.11850212 0.11201693 0.10936188 0.10662668 0.10390399 0.10100697 0.10200635 0.09819867 0.09618863 0.09427881 0.09392522 0.09183857 0.09112872 0.08993309 0.08854092 0.08779562 0.08644564 0.0851576  0.08385452 0.08431062 0.08374801 0.08312339 0.08269279 0.08247664 0.08279616 0.08280064 0.0820417  0.08187968 0.08283553 0.08234968 0.08255435 0.0823507  0.08234753 0.08021784 0.0795971  0.07878355 0.07722368 0.07565365 0.07479555 0.07362071 0.07342049 0.07449362 0.07436543 0.07442705 0.07421821 0.07337668 0.07152066 0.06951642 0.06888794 0.06698997 0.06596487 0.06470022 0.06481116 0.0662187  0.07029806 0.07430289 0.07874797 0.08511064 0.09151895 0.10056001 0.10649706 0.11419021 0.12308562 0.12910447 0.13431059 0.13697029 0.1381067  0.13587109 0.12011454], 25.18, 23.97, False
2022/12/08 16:51:27.389, 91046314, [ 0.12231229  0.10044198  0.08136154  0.06426774  0.05009181  0.03465852  0.01787672  0.00712411 -0.00065337 -0.01410568 -0.02096017 -0.02718686 -0.03402544 -0.03566166 -0.04269356 -0.04810344 -0.05338222 -0.05794911 -0.0607709  -0.06381329 -0.06865171 -0.0692301  -0.07172265 -0.07428495 -0.07723657 -0.07970796 -0.08146639 -0.08404574 -0.0886979  -0.08871639 -0.08908928 -0.09049566 -0.09257944 -0.09474252 -0.09454715 -0.095548   -0.09675115 -0.09610922 -0.09812101 -0.09903016 -0.1007617  -0.10100752 -0.1012364  -0.10156011 -0.10255186 -0.10640169 -0.10667937 -0.10492646 -0.10917973 -0.11063198 -0.11327096 -0.11398326 -0.11251313 -0.11301694 -0.11500131 -0.1154614  -0.11535075 -0.11678374 -0.1183137  -0.12173776 -0.12166692 -0.1215907  -0.12745705 -0.12461659 -0.12387308 -0.12474675 -0.1230565  -0.11919663 -0.11605065 -0.11039485 -0.10012119 -0.09368808 -0.08916504 -0.07666266 -0.07461408 -0.0667906  -0.06159076 -0.05774683 -0.05676951 -0.06049516 -0.06181526], [0.23945694 0.21184254 0.19734231 0.19078519 0.16963412 0.16467533 0.15958001 0.1405129  0.13501184 0.13173594 0.126613   0.11964371 0.11620037 0.11103244 0.10932438 0.10667409 0.10384991 0.10276424 0.09889794 0.09722254 0.09595042 0.09474063 0.09327541 0.09197171 0.09156455 0.08868294 0.08795697 0.08669734 0.08655135 0.08473457 0.08372251 0.08364251 0.08359227 0.08292663 0.08242455 0.08217431 0.08221742 0.08235929 0.08191028 0.0807391  0.08202712 0.08210455 0.08216574 0.08207172 0.08197133 0.08021838 0.07926038 0.07822447 0.07708373 0.07551349 0.07446528 0.07405412 0.07352121 0.0739985  0.07406398 0.07375555 0.07390039 0.07332857 0.07128989 0.06970748 0.06856871 0.06705899 0.06540855 0.06418789 0.06465102 0.06614446 0.07002493 0.07326788 0.07900363 0.08563445 0.09235618 0.099697   0.10649436 0.11419075 0.12302429 0.13039204 0.13658549 0.13793498 0.13810722 0.1343221  0.1195283 ], 25.18, 23.96, False
2022/12/08 16:51:27.640, 91046564, [ 0.13154081  0.11971527  0.08442235  0.06138247  0.05010918  0.0369474   0.01781062  0.01061562 -0.00353681 -0.0114348  -0.02095389 -0.02469001 -0.03506147 -0.03820175 -0.04531123 -0.04750296 -0.05381957 -0.05678575 -0.06049945 -0.06510546 -0.06819998 -0.07055307 -0.07364013 -0.07384823 -0.07682233 -0.08027899 -0.08152795 -0.0846221  -0.08884451 -0.08971325 -0.09034831 -0.09026713 -0.09388032 -0.09506475 -0.09566463 -0.09642017 -0.09753923 -0.09713181 -0.09897126 -0.09972596 -0.10128123 -0.10116053 -0.10180672 -0.10215558 -0.10349907 -0.10748558 -0.10698364 -0.10594376 -0.10951395 -0.1114339  -0.11331451 -0.11468903 -0.11323264 -0.11363282 -0.11567978 -0.11649836 -0.11610479 -0.11743041 -0.11880576 -0.12235391 -0.12255773 -0.12199786 -0.1277962  -0.12553145 -0.12402588 -0.12492079 -0.12418874 -0.1200819  -0.11667055 -0.109622   -0.10093928 -0.09459333 -0.08860944 -0.07674458 -0.07433595 -0.06694935 -0.06099895 -0.05711544 -0.0573003  -0.0597776  -0.06289364], [0.23946824 0.23011913 0.20162818 0.18490713 0.17399022 0.16420255 0.15139536 0.14587502 0.13885696 0.13322442 0.12520336 0.1210023  0.11734598 0.1131474  0.10825136 0.10672076 0.10470026 0.10264477 0.10011467 0.09813265 0.09625451 0.09322096 0.09349981 0.09137745 0.09119493 0.08999887 0.0879559  0.08687091 0.08599255 0.08466715 0.08365601 0.08326292 0.08363798 0.08268496 0.08236818 0.08205866 0.08236687 0.08260498 0.08136333 0.08111296 0.0817588  0.08244112 0.08220922 0.08245206 0.08176887 0.08026071 0.0792585  0.07855011 0.0767555  0.07532451 0.07470039 0.07376603 0.07351952 0.07399677 0.0741665  0.07375411 0.07427279 0.07288319 0.07187192 0.06988464 0.06819391 0.06698894 0.06512891 0.06360058 0.06489612 0.0662919  0.07029641 0.07326628 0.07874685 0.08521779 0.09191608 0.09967429 0.10698565 0.114839   0.12190441 0.1285051  0.13478365 0.13779076 0.13721776 0.13621873 0.12097342], 25.19, 23.96, False
2022/12/08 16:51:27.890, 91046815, [ 0.13593884  0.09250608  0.08138392  0.05856312  0.05012947  0.03251035  0.01781062  0.00713281 -0.00209042 -0.01398907 -0.01812219 -0.03117242 -0.0361011  -0.03809402 -0.04499864 -0.05169144 -0.05391687 -0.05901254 -0.06031987 -0.06763323 -0.06946401 -0.07205797 -0.07418675 -0.07687831 -0.07859273 -0.08124389 -0.08476985 -0.08555677 -0.09029373 -0.09030505 -0.08986101 -0.09347532 -0.09370806 -0.0963541  -0.09576868 -0.09821638 -0.09823711 -0.09806765 -0.09918497 -0.10108117 -0.10167723 -0.10162537 -0.10202834 -0.10223744 -0.10379331 -0.10769712 -0.10722833 -0.1056528  -0.10969185 -0.11182411 -0.11349472 -0.11487165 -0.11318658 -0.1134082  -0.1162936  -0.11597912 -0.1165656  -0.11830777 -0.11862784 -0.12295231 -0.12205608 -0.12186755 -0.12822759 -0.12484364 -0.12500161 -0.1266652  -0.12362172 -0.12226702 -0.11706042 -0.11073595 -0.10176239 -0.09543242 -0.08966896 -0.07845484 -0.07600626 -0.06726969 -0.06238123 -0.0568788  -0.05890971 -0.06078834 -0.06321186], [0.23618841 0.21185439 0.19452661 0.18931971 0.177665   0.16063847 0.15663096 0.14252745 0.13487363 0.12980765 0.12666242 0.11962924 0.11851985 0.10997573 0.10740393 0.10584749 0.10401182 0.10203315 0.1001775  0.09901094 0.09651911 0.09441243 0.09186616 0.09151059 0.08941656 0.09061103 0.08834777 0.08737837 0.08612523 0.0856173  0.08385009 0.08363468 0.08300506 0.08280485 0.08286647 0.08256358 0.08199431 0.08237412 0.08192258 0.08091299 0.08226599 0.08254778 0.08255326 0.08186479 0.08159294 0.08040399 0.07921346 0.07831332 0.07703619 0.07588655 0.07451114 0.07366825 0.07317794 0.07370047 0.07436417 0.07406944 0.07389131 0.07343368 0.07194357 0.06982107 0.06882079 0.0667932  0.06637817 0.06425931 0.06513112 0.06722966 0.07016938 0.07349479 0.07867453 0.08635421 0.09143737 0.09841152 0.10748245 0.114839   0.12246311 0.12790742 0.13466482 0.13861372 0.13753664 0.13474451 0.11972142], 25.19, 23.96, False
2022/12/08 16:51:28.140, 91047064, [ 0.11792076  0.09690722  0.08808977  0.06137246  0.04510196  0.03255711  0.01976892  0.00547932 -0.00364304 -0.01559621 -0.01731218 -0.0303723  -0.03506314 -0.03576681 -0.04346152 -0.04980074 -0.05274535 -0.05785433 -0.05996886 -0.06372636 -0.07024335 -0.07029649 -0.07271885 -0.07536513 -0.07730488 -0.08080623 -0.08227121 -0.08481737 -0.08884688 -0.08877511 -0.08891135 -0.09121161 -0.09269582 -0.09420673 -0.09525803 -0.09549825 -0.09702898 -0.09646444 -0.0982903  -0.09985032 -0.09984796 -0.10050494 -0.10111869 -0.1011453  -0.102764   -0.10617559 -0.10617562 -0.10456917 -0.10885635 -0.11098832 -0.11265115 -0.11350356 -0.11221045 -0.11270775 -0.11519345 -0.1146552  -0.11547883 -0.11661128 -0.11716575 -0.12192217 -0.12060242 -0.12154605 -0.12723984 -0.12383843 -0.12378322 -0.12535552 -0.12305557 -0.11981021 -0.11643955 -0.10887978 -0.1001217  -0.0949572  -0.08769613 -0.07674548 -0.07513065 -0.06678985 -0.06159038 -0.05814064 -0.05744107 -0.05948371 -0.06365486], [0.22513303 0.22116162 0.19734979 0.19029414 0.17262619 0.16420036 0.15500033 0.1436355  0.13856111 0.13164802 0.12680547 0.12225815 0.11735745 0.11002501 0.11024737 0.1058952  0.10401234 0.10112557 0.10024106 0.09881682 0.09531473 0.09388408 0.09314156 0.09105005 0.0905903  0.08930749 0.08769769 0.08737896 0.08570075 0.08486557 0.08398345 0.08400727 0.08294452 0.08203052 0.08189425 0.08217332 0.082458   0.08202042 0.08207845 0.08095102 0.08221869 0.08204347 0.08206039 0.08186565 0.08111676 0.07964422 0.07907199 0.07845543 0.07656998 0.07527836 0.07432284 0.07328505 0.07347494 0.07384949 0.07355828 0.07422471 0.07374065 0.07282586 0.07100896 0.06933767 0.0683813  0.06712698 0.06547261 0.06462629 0.06458755 0.06647129 0.07031709 0.0744612  0.07881143 0.08594016 0.09183661 0.09879085 0.10649651 0.11539614 0.12190569 0.12859808 0.13454737 0.13779231 0.13810619 0.13604527 0.11886213], 25.19, 23.96, False
2022/12/08 16:51:28.390, 91047314, [ 0.12709749  0.10397262  0.08774586  0.05843189  0.04262709  0.0324892   0.01795152  0.00363609 -0.00045556 -0.01421616 -0.01970997 -0.03004377 -0.03703368 -0.03820696 -0.04489862 -0.05029907 -0.05475073 -0.05660353 -0.06227606 -0.06355875 -0.07097814 -0.07146763 -0.07380619 -0.07536773 -0.07859763 -0.08131757 -0.08268489 -0.0857871  -0.09036274 -0.09031033 -0.0908     -0.09246715 -0.09421987 -0.09576603 -0.09623153 -0.09749198 -0.09819428 -0.09744758 -0.10004011 -0.10059225 -0.1017616  -0.10086115 -0.10256745 -0.1022729  -0.10379484 -0.10759984 -0.10713066 -0.10659289 -0.11001609 -0.11197014 -0.1136424  -0.11465601 -0.11375703 -0.11397804 -0.11603134 -0.1165003  -0.11647604 -0.11743248 -0.11963894 -0.12221291 -0.1224074  -0.1226153  -0.12849165 -0.12571887 -0.12451705 -0.12662558 -0.1251204  -0.12073383 -0.11804797 -0.11076649 -0.10216945 -0.09634112 -0.08865989 -0.07723335 -0.07588779 -0.06837547 -0.06258216 -0.05774704 -0.05850474 -0.06049538 -0.06549532], [0.23617429 0.21183958 0.19875888 0.18684559 0.1756069  0.16563059 0.15924579 0.14318585 0.13663834 0.13321966 0.12670839 0.11838636 0.1173507  0.11208947 0.11020991 0.10672149 0.10618745 0.10314009 0.10066301 0.09800409 0.09732763 0.09533626 0.09385848 0.09262735 0.09112897 0.09034623 0.08860796 0.0882371  0.08644623 0.08577948 0.08503233 0.0842486  0.08357873 0.08300448 0.08269374 0.08286904 0.08279711 0.08287198 0.08227796 0.08156781 0.08232921 0.08230413 0.08261481 0.08241    0.08192779 0.08054005 0.07950065 0.07882996 0.07699221 0.07593561 0.07465503 0.07410345 0.07390867 0.07389677 0.07447043 0.07442777 0.0740598  0.07382147 0.07198328 0.07001332 0.06868951 0.06751947 0.06561601 0.06492061 0.06559123 0.06705384 0.07037248 0.07356677 0.07868486 0.08583314 0.0922764  0.10009758 0.10648842 0.11425424 0.12196942 0.12901379 0.13431192 0.1371128  0.13810773 0.13509785 0.12011574], 25.18, 23.96, False
2022/12/08 16:51:28.639, 91047564, [ 0.12155189  0.09646597  0.08451162  0.06424205  0.04012558  0.03027729  0.01787965  0.00538374 -0.00374688 -0.01410361 -0.02084822 -0.02810102 -0.03807191 -0.03724942 -0.04510525 -0.05099564 -0.0554818  -0.05813487 -0.06059069 -0.06527877 -0.06954845 -0.07164489 -0.07380389 -0.07565385 -0.07811502 -0.08131521 -0.08366165 -0.0861397  -0.08961679 -0.0906346  -0.09130299 -0.09152252 -0.09433598 -0.09619403 -0.09643388 -0.09671428 -0.09791369 -0.09749057 -0.09999634 -0.10075497 -0.10164    -0.10174501 -0.10229813 -0.10212298 -0.10400705 -0.10763215 -0.10745457 -0.1060901  -0.10980452 -0.11179131 -0.11396839 -0.11487247 -0.11334939 -0.11390704 -0.11603071 -0.11662445 -0.11627214 -0.11760325 -0.11880735 -0.12276864 -0.12236374 -0.12290582 -0.12801409 -0.12599162 -0.124804   -0.12636212 -0.12479653 -0.1200836  -0.11765705 -0.1114939  -0.10094252 -0.09638514 -0.08916465 -0.07780262 -0.07588733 -0.06766266 -0.06396375 -0.05924431 -0.05730111 -0.06352638 -0.06289424], [0.22091216 0.21224779 0.20131628 0.18931203 0.17629241 0.16515426 0.14910305 0.14743343 0.13855953 0.13137805 0.12661339 0.12225767 0.11620063 0.11105721 0.10921209 0.1067212  0.1047552  0.10185627 0.09963246 0.09894701 0.09689027 0.09427881 0.09347589 0.09118335 0.09059042 0.09019941 0.08834857 0.08768713 0.08570104 0.08458845 0.08431042 0.08407064 0.08288354 0.08352162 0.08230731 0.08262188 0.083445   0.08289078 0.08196138 0.08127756 0.08248586 0.08274807 0.08235987 0.08260017 0.08201487 0.08035126 0.07935729 0.07855162 0.07694299 0.07555987 0.0744648  0.07328551 0.07376677 0.07414623 0.07436543 0.07417149 0.07416262 0.07288408 0.07181223 0.06928677 0.06862261 0.0669316  0.06602965 0.0650661  0.06488554 0.06715653 0.07037138 0.07414426 0.07842025 0.08563402 0.09231568 0.10011775 0.10648407 0.11484062 0.12190633 0.12841511 0.1363028  0.13682939 0.13721929 0.13474688 0.11933227], 25.18, 23.96, False
2022/12/08 16:51:28.889, 91047815, [ 0.12232848  0.10023322  0.08472984  0.05849993  0.05010049  0.03472103  0.0139533   0.0072211  -0.00064844 -0.01676424 -0.02209842 -0.02821    -0.03714268 -0.04074647 -0.04587374 -0.05060003 -0.05528584 -0.05920091 -0.06218459 -0.06700042 -0.06926343 -0.07213859 -0.07472621 -0.07688004 -0.07900505 -0.08202507 -0.08433525 -0.08707326 -0.09008196 -0.09149077 -0.09141947 -0.09211241 -0.094453   -0.09763882 -0.09673733 -0.09807259 -0.09921548 -0.09838112 -0.1005922  -0.10141122 -0.10255663 -0.10189945 -0.10286954 -0.10268572 -0.10449654 -0.10835975 -0.10818281 -0.10667165 -0.11070619 -0.11237074 -0.11437307 -0.11561328 -0.11429045 -0.11433423 -0.1169736  -0.11746528 -0.11697245 -0.11846071 -0.11999314 -0.12423328 -0.12346903 -0.12327123 -0.12935208 -0.12622028 -0.12582335 -0.12740996 -0.12511899 -0.12134661 -0.11913724 -0.11035075 -0.10258336 -0.09724644 -0.08870726 -0.08048542 -0.07576744 -0.06821436 -0.0625816  -0.05987487 -0.05823838 -0.06222223 -0.06321226], [0.21959669 0.21437621 0.19877009 0.18295839 0.17697722 0.16515535 0.15204947 0.1449777  0.13472602 0.12998378 0.12524996 0.12353143 0.11620088 0.11201713 0.11017289 0.10749999 0.10533555 0.10191525 0.10072466 0.09888176 0.09618852 0.09513526 0.09448403 0.09275991 0.09082609 0.09075798 0.08893256 0.08781976 0.08592679 0.08605598 0.08398345 0.08412723 0.08404043 0.08334143 0.08322179 0.08348612 0.08316831 0.08320843 0.08248287 0.08160305 0.08300586 0.08265518 0.08265864 0.08274658 0.08249145 0.08096827 0.07959663 0.07883335 0.07745806 0.07579381 0.07512581 0.0737634  0.07405314 0.07404871 0.07461482 0.074944   0.07432137 0.07370481 0.07193302 0.06969455 0.06887555 0.06725404 0.06567978 0.0654316  0.06497133 0.06705227 0.07009716 0.07393405 0.07966715 0.08640919 0.09195702 0.1010019  0.10649651 0.11487165 0.12240252 0.12859808 0.13606395 0.13668777 0.13753767 0.1362203  0.11991823], 25.19, 23.96, False
2022/12/08 16:51:29.139, 91048064, [ 0.12670706  0.0999945   0.08460665  0.0613003   0.04766455  0.03038168  0.02187502  0.0057525  -0.00324571 -0.0154935  -0.0196     -0.03106849 -0.03714519 -0.03894678 -0.04664535 -0.05159359 -0.05309144 -0.05959616 -0.06129486 -0.06608691 -0.07089573 -0.07164655 -0.0754267  -0.07543753 -0.07947648 -0.08221446 -0.08396814 -0.08736611 -0.09113117 -0.09078017 -0.09206259 -0.09288929 -0.09507126 -0.09652127 -0.09771045 -0.09865749 -0.09856641 -0.09802717 -0.10050954 -0.10194728 -0.10144296 -0.10108952 -0.10222909 -0.10238842 -0.10408906 -0.10789101 -0.10763381 -0.10609068 -0.11016092 -0.11197014 -0.11404738 -0.11516947 -0.11331485 -0.11406189 -0.11638132 -0.11662523 -0.1170109  -0.11790906 -0.11977718 -0.12291426 -0.12299419 -0.12252836 -0.12866257 -0.12622196 -0.12462801 -0.1271069  -0.12564777 -0.1210065  -0.11802153 -0.11186569 -0.10176374 -0.0959776  -0.09072989 -0.079027   -0.07612701 -0.06711142 -0.06298196 -0.05948089 -0.05797352 -0.06078947 -0.06505214], [0.23392544 0.20038945 0.20416064 0.1795187  0.16596761 0.15634625 0.15138982 0.14073212 0.13515495 0.12840581 0.1252488  0.12093251 0.11504321 0.11002442 0.10744142 0.10419669 0.10464738 0.10045552 0.10011653 0.09784115 0.09588432 0.09342288 0.09307479 0.09118357 0.08935045 0.08937495 0.08717339 0.0865645  0.0850505  0.08439151 0.08306984 0.08332818 0.08282298 0.08219044 0.08204357 0.0820043  0.0818104  0.08214568 0.08202836 0.08063963 0.08217178 0.08254961 0.08182205 0.08226318 0.08197176 0.08021891 0.07902834 0.07789732 0.07685186 0.07556068 0.07389792 0.07328641 0.07307973 0.07370264 0.0740123  0.07396407 0.07341573 0.07299095 0.07135075 0.06916019 0.06843629 0.06653048 0.06513053 0.06499366 0.06419326 0.06632333 0.07024545 0.07356677 0.07835711 0.08475074 0.09147959 0.09830764 0.10599498 0.11428572 0.1230869  0.12869167 0.13367268 0.13629    0.13737973 0.13372228 0.11933347], 25.18, 23.96, False
