time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:30:25.489, 57384296, [0.96918181 0.93770913 0.90656111 0.8970038  0.8617243  0.85013619 0.83917996 0.8345915  0.82026745 0.81820667 0.80489288 0.79301637 0.76834294 0.75387894 0.73347747 0.7198774  0.70676372 0.69889475 0.68767519 0.67496042 0.65648825 0.63656917 0.61583006 0.59464186 0.5738323  0.55334119 0.53459071 0.5150755  0.49621484 0.4798434  0.46657746 0.45217766 0.43793247 0.42439244 0.41260298 0.40214624 0.39482781 0.3868903  0.37909286 0.37136951 0.36524322 0.3588073  0.35150178 0.34561484 0.33764202 0.32803189 0.32224076 0.31883175 0.30967914 0.30465151 0.30085212 0.29793568 0.29782115 0.29466644 0.28890835 0.28940472 0.2939991  0.30045496 0.30723677 0.30402092 0.29976968 0.28722549 0.26558355 0.25572378 0.24423089 0.23383139 0.2294602  0.22599956 0.22557764 0.22833029 0.23222419 0.23674505 0.23779609 0.24692109 0.24800389 0.25262958 0.25393591 0.25726531 0.25353813 0.25078261 0.24530307], [0.37736529 0.37771566 0.36991476 0.36139947 0.35920015 0.36441981 0.36386508 0.36128588 0.35895391 0.35234249 0.34631944 0.33336695 0.31862261 0.31076168 0.30590794 0.30315393 0.2982079  0.29259712 0.2858213  0.27494428 0.26129983 0.24624044 0.23343201 0.2222258  0.21264282 0.20333044 0.1949638  0.18719262 0.18141329 0.17579978 0.1700764  0.16727789 0.16363226 0.16089959 0.15943079 0.15905835 0.15867732 0.15914329 0.15809545 0.15744498 0.15868228 0.15824101 0.15784085 0.15753402 0.1564081  0.15520182 0.15465054 0.15475791 0.15559878 0.15717196 0.15853578 0.16001775 0.16129229 0.16270742 0.16742707 0.17413322 0.18247867 0.18793884 0.18701013 0.17819976 0.16589715 0.15052092 0.13777838 0.12903602 0.12459341 0.12316588 0.12319778 0.12561013 0.12942504 0.13657109 0.13957047 0.14709529 0.15242793 0.16135372 0.16622706 0.17264907 0.17820945 0.18122017 0.18054231 0.17819166 0.16211879], 24.93, 23.77, False
2022/12/08 07:30:25.739, 57384546, [0.95890411 0.93282247 0.90095109 0.88779789 0.86335684 0.83997486 0.83259863 0.82707326 0.81317324 0.80971872 0.80194323 0.78445835 0.76371348 0.74482673 0.72730731 0.71569967 0.70142809 0.6960413  0.68193288 0.66907363 0.65273433 0.63161319 0.60940356 0.59082547 0.56864824 0.54846194 0.52961156 0.51004561 0.49104999 0.47558615 0.46227295 0.44668436 0.43324113 0.42019481 0.40843733 0.3983875  0.3906255  0.38289449 0.37404134 0.36675622 0.36002    0.35465956 0.34746215 0.34074949 0.3335563  0.32329735 0.31833513 0.31461453 0.30601823 0.30061784 0.29661988 0.29417862 0.29341662 0.29034489 0.28491131 0.28564726 0.29030732 0.29683948 0.302869   0.30047242 0.29625385 0.28382723 0.2617803  0.25162839 0.24155978 0.23100314 0.2257344  0.22399912 0.22191187 0.22473379 0.22914519 0.23299354 0.23514807 0.24334705 0.245249   0.24932979 0.25222561 0.25319611 0.25050135 0.24607711 0.24454372], [0.39917937 0.37772458 0.37223278 0.36491576 0.36689057 0.35857451 0.36984759 0.35893954 0.36325521 0.35566753 0.34619065 0.33472503 0.31983056 0.30868191 0.30590818 0.30142264 0.29661665 0.29329825 0.28451328 0.27490338 0.26143415 0.24614207 0.23304422 0.22146607 0.21269751 0.20402382 0.19441138 0.18756529 0.18045667 0.17494874 0.17010239 0.16681342 0.16327292 0.16050879 0.15938225 0.15836673 0.15869285 0.15823981 0.15816317 0.15713292 0.15786051 0.15792878 0.15738333 0.15666199 0.15625998 0.15505446 0.1545465  0.15517152 0.15535489 0.1566534  0.15866846 0.15991605 0.16114229 0.16260255 0.16646057 0.17418173 0.18230472 0.18821281 0.18676987 0.17831599 0.16488488 0.15018523 0.13784475 0.1288963  0.12401935 0.12349175 0.12388918 0.12580687 0.12990823 0.13459757 0.14007784 0.14706252 0.15190668 0.16086649 0.16678305 0.17274658 0.17833444 0.17955705 0.18070958 0.17859349 0.16125852], 24.94, 23.76, False
2022/12/08 07:30:25.988, 57384797, [0.96633434 0.93919804 0.89598258 0.88142997 0.87557931 0.84528488 0.83526731 0.8293839  0.82383539 0.81267879 0.80630353 0.78571852 0.76957829 0.75101918 0.73197912 0.71917648 0.70607093 0.69617836 0.68835753 0.67259963 0.65757484 0.63508373 0.61353021 0.5942131  0.57304734 0.55221679 0.53387103 0.51371525 0.49520051 0.4801749  0.46482102 0.45161348 0.43692552 0.42364102 0.41244293 0.40146741 0.39377999 0.38649182 0.37771023 0.36987538 0.36347551 0.35707288 0.35016202 0.34411579 0.33615045 0.32654093 0.32143138 0.31752338 0.30875025 0.30334926 0.29939396 0.29678736 0.29613045 0.29273427 0.28750005 0.28857278 0.29269604 0.29992432 0.30587464 0.30317779 0.29866509 0.28634302 0.26437516 0.25391883 0.24452231 0.23179095 0.22790144 0.22532584 0.22411511 0.22752408 0.23137312 0.23637814 0.23935142 0.24581899 0.24817822 0.25075737 0.25538318 0.2569436  0.25455252 0.24788479 0.246113  ], [0.39006303 0.37053536 0.377219   0.37531171 0.36517502 0.365695   0.36112056 0.3643423  0.36149201 0.35955158 0.34786015 0.33336938 0.32235531 0.31087566 0.30786157 0.3013982  0.29896725 0.29462381 0.28776301 0.27536001 0.26300349 0.24652237 0.233768   0.22257842 0.21291173 0.20415264 0.19529597 0.18807766 0.18147099 0.17625922 0.17072594 0.16733326 0.16427098 0.16150854 0.16022097 0.15865781 0.15896768 0.15873001 0.15853371 0.1577017  0.15879553 0.15850707 0.15736663 0.1570678  0.15707563 0.15511573 0.15456364 0.15512789 0.1553541  0.15675197 0.15910029 0.16020724 0.16208068 0.16350099 0.16783041 0.17419047 0.18269135 0.18832792 0.18730365 0.17879863 0.16558742 0.15117609 0.13792005 0.1294112  0.12473283 0.12327757 0.12430304 0.12580607 0.13141239 0.13600607 0.1409176  0.14792411 0.15392175 0.16045538 0.16754599 0.17195016 0.17871789 0.18136614 0.18143549 0.18010616 0.16380083], 24.94, 23.77, False
2022/12/08 07:30:26.239, 57385046, [0.94863839 0.93545965 0.895133   0.87723131 0.86337428 0.84178077 0.83029892 0.82303955 0.81850819 0.81489589 0.79649761 0.7819508  0.76371683 0.74276959 0.7289375  0.71241534 0.70289597 0.69197897 0.68385491 0.67023825 0.65005765 0.63161455 0.60987321 0.58954469 0.56863086 0.54881722 0.52960028 0.51137779 0.49137517 0.4765073  0.46227716 0.44694022 0.43404181 0.4204652  0.40844093 0.39951227 0.39062848 0.38361441 0.3752371  0.36745637 0.36276107 0.3567624  0.34967031 0.34325077 0.33569021 0.32555212 0.32026413 0.31669923 0.3080909  0.30270695 0.29872798 0.29578438 0.29575889 0.2925829  0.28719068 0.28776641 0.29216498 0.29914432 0.30544087 0.30255973 0.29821076 0.28636567 0.26370801 0.25415018 0.24374229 0.23209728 0.22856127 0.22432242 0.22412345 0.22633156 0.23089178 0.23490211 0.23725059 0.24520199 0.24748909 0.24954995 0.25446731 0.25663689 0.2518557  0.25040865 0.24378443], [0.38646573 0.38944044 0.35777525 0.36952639 0.36391172 0.36442748 0.36615403 0.3619903  0.36175078 0.35899368 0.35080848 0.33455226 0.32125536 0.31403937 0.30590849 0.30144014 0.29742838 0.29957066 0.28317063 0.27535937 0.26286926 0.24676696 0.23425892 0.22263153 0.21231744 0.20368382 0.19529544 0.18819412 0.18135206 0.17545438 0.17007325 0.1672747  0.16380838 0.16156349 0.1599488  0.15930682 0.15870868 0.158629   0.15843616 0.15765388 0.15904483 0.15759858 0.15779628 0.157191   0.1572216  0.15492719 0.15446006 0.15516951 0.15545309 0.15642085 0.15895505 0.16011492 0.16124247 0.16325353 0.16752993 0.17413069 0.18252746 0.18838037 0.18688842 0.17843923 0.16615429 0.15071187 0.13847534 0.12984174 0.12449389 0.12269253 0.12464937 0.12627738 0.13008538 0.13537482 0.14161694 0.14797026 0.15242406 0.16101613 0.16678048 0.17353984 0.18050297 0.1815145  0.18121438 0.17896018 0.16146229], 24.94, 23.77, False
2022/12/08 07:30:26.489, 57385296, [0.97070471 0.9365679  0.90093986 0.88140986 0.87195738 0.85057645 0.84149838 0.83314023 0.81872224 0.81368519 0.80504586 0.78948689 0.77032616 0.74895048 0.73378417 0.71912669 0.70676453 0.69743981 0.68829683 0.6749333  0.65595124 0.63656841 0.61583122 0.59421659 0.57262296 0.55371921 0.53462253 0.51473956 0.49583734 0.47953852 0.46657852 0.45137841 0.43661926 0.42410428 0.41239457 0.40166192 0.39421974 0.38604372 0.37809168 0.37001606 0.36359541 0.35811295 0.35048314 0.34479735 0.33680579 0.32722101 0.32157597 0.31750559 0.30871489 0.3036522  0.30002352 0.29691387 0.29661271 0.29358654 0.28767264 0.28869254 0.29326451 0.29969369 0.30597194 0.3035881  0.29907663 0.28652445 0.26515325 0.25414679 0.24478709 0.23270327 0.22882824 0.22531    0.22448398 0.22754113 0.23222476 0.23496125 0.23944155 0.24604036 0.24731732 0.25152666 0.25564769 0.25600567 0.25117223 0.24897515 0.24302299], [0.39366785 0.37995092 0.37388087 0.3741166  0.36602656 0.3631549  0.36480584 0.36398776 0.36325202 0.35585068 0.35041151 0.33328051 0.32119972 0.31295519 0.30687502 0.30317639 0.29819032 0.29402727 0.28571943 0.27609769 0.26186787 0.24777328 0.23288935 0.22268549 0.21182839 0.20344325 0.19496353 0.18762445 0.18147217 0.17626076 0.17004444 0.16743043 0.16368839 0.16139909 0.15959311 0.15917638 0.159658   0.15929275 0.15828803 0.15741889 0.15843178 0.15791195 0.1573     0.15711087 0.15651331 0.15530534 0.15421538 0.15465644 0.15526945 0.1570839  0.15914692 0.1604008  0.16158933 0.16290594 0.16758092 0.17429111 0.18263178 0.18766365 0.18683465 0.17886586 0.16615597 0.15051439 0.13862065 0.12963545 0.124593   0.12320861 0.12423677 0.12610964 0.13008763 0.13584126 0.14048133 0.14704759 0.15291117 0.16251445 0.16741095 0.17254922 0.1799977  0.17985769 0.18339908 0.17992405 0.16318301], 24.93, 23.77, False
2022/12/08 07:30:26.739, 57385546, [0.96333463 0.92794791 0.90660043 0.88781799 0.86838681 0.8457264  0.8399055  0.83169788 0.82229265 0.81601137 0.80490391 0.7906318  0.76938818 0.75220891 0.73553583 0.71917781 0.70834175 0.698983   0.68897983 0.67673119 0.65866716 0.63756742 0.61583549 0.59591309 0.57543981 0.55410319 0.53564846 0.51502978 0.49680706 0.48107482 0.4668541  0.45387098 0.43761472 0.42508806 0.41402199 0.40347157 0.39525373 0.38765697 0.37884297 0.37190885 0.36467185 0.35952347 0.35203113 0.34578415 0.33815241 0.32767723 0.32274553 0.31899546 0.31034143 0.30497457 0.30081818 0.29775506 0.29746943 0.29466857 0.2890845  0.28921038 0.29357753 0.30127735 0.30660783 0.30466563 0.29975262 0.28770472 0.26537314 0.25568435 0.24477032 0.2344459  0.2297863  0.22633849 0.22558874 0.22835064 0.23271093 0.23582496 0.23980889 0.24718777 0.24852518 0.25285153 0.25591418 0.25631394 0.25388153 0.25040865 0.24342812], [0.3900687  0.37756501 0.36268318 0.36375417 0.36603756 0.36506188 0.36615403 0.36164319 0.36300548 0.35974041 0.344784   0.33599621 0.32114718 0.31087606 0.3069033  0.30228739 0.29901821 0.29324432 0.28705834 0.27601621 0.26138886 0.24772378 0.23410433 0.2222784  0.21247667 0.20521805 0.19507714 0.1881356  0.18111238 0.17539497 0.17099209 0.16719716 0.16450575 0.16150758 0.15958311 0.1589617  0.15867401 0.15937028 0.15887698 0.15753477 0.15916007 0.15819517 0.15775427 0.15714965 0.15665755 0.15538551 0.15497933 0.15527049 0.1553533  0.15675115 0.15872138 0.16035239 0.16183745 0.16325353 0.16717292 0.1744472  0.18263953 0.18838037 0.18700814 0.17892252 0.16571022 0.15091142 0.13798674 0.12963365 0.12373452 0.12411697 0.12423345 0.12537134 0.13062948 0.1348612  0.14124921 0.14746055 0.15341873 0.1609402  0.16754471 0.17264493 0.17948232 0.18257597 0.18194172 0.18087865 0.16252739], 24.94, 23.76, False
2022/12/08 07:30:26.989, 57385797, [0.96922244 0.93544745 0.89684498 0.88780794 0.86946777 0.84750402 0.8345677  0.83286367 0.81850324 0.81267879 0.80630353 0.7879906  0.76371516 0.75086488 0.7281826  0.71828359 0.70673203 0.695343   0.68639631 0.6731873  0.6554096  0.63409074 0.61216304 0.59295611 0.57063785 0.5518653  0.53246699 0.51341369 0.4942772  0.47829886 0.46424093 0.4494229  0.43636467 0.42288518 0.41050027 0.40127001 0.39205356 0.38466104 0.37617442 0.36934188 0.36214734 0.35747385 0.34914335 0.34329832 0.33586944 0.32542192 0.32063739 0.31653705 0.30776889 0.30288481 0.29876346 0.29549221 0.29546135 0.29243032 0.28645702 0.28782253 0.29177749 0.29834338 0.30462921 0.30237249 0.29734078 0.28566296 0.26370655 0.25417084 0.24289741 0.23150427 0.22823755 0.224335   0.22265742 0.22750587 0.23007382 0.23490131 0.23724982 0.24493821 0.24662854 0.2495492  0.25479256 0.25443955 0.25184462 0.24788479 0.24181317], [0.38096177 0.37516231 0.37389588 0.36952124 0.36517502 0.36639684 0.3661518  0.35963365 0.36476712 0.3597385  0.3473385  0.33336938 0.32109263 0.3107909  0.30495036 0.3031532  0.29898442 0.29394737 0.28709271 0.2760964  0.26082101 0.2466693  0.23387113 0.22165856 0.21258711 0.20374088 0.19518076 0.18807766 0.18189132 0.17551454 0.17066711 0.16677458 0.16386578 0.16161996 0.15958407 0.15880388 0.15938152 0.1592213  0.15867847 0.15782082 0.15870561 0.15795377 0.15717243 0.15710915 0.15684644 0.15544896 0.15512518 0.1552715  0.1556399  0.15660874 0.15876705 0.16016154 0.1615408  0.16310314 0.16727071 0.17428966 0.18296667 0.18810611 0.18695322 0.17880604 0.16590198 0.15111168 0.13792005 0.12918815 0.1243532  0.12276468 0.12458101 0.12543814 0.13086815 0.13605562 0.14165287 0.14707744 0.15341075 0.16097925 0.16733961 0.17344159 0.18037692 0.18121628 0.18266995 0.17992089 0.1642457 ], 24.94, 23.77, False
2022/12/08 07:30:27.239, 57386046, [0.95452562 0.93774574 0.90746673 0.878587   0.87143239 0.84263748 0.83562061 0.82764506 0.82337589 0.81268086 0.80209827 0.7855989  0.76721306 0.7480767  0.73011122 0.71659328 0.70600056 0.6961249  0.68571794 0.67086482 0.6564856  0.63359956 0.61354301 0.59208371 0.57143843 0.55073681 0.53248366 0.51236908 0.49429782 0.47707668 0.46397311 0.4497407  0.43505177 0.42217501 0.41056863 0.40041365 0.39209883 0.3845256  0.37642973 0.36821446 0.36127282 0.3551457  0.34829508 0.34233093 0.33370541 0.32446575 0.31932463 0.31454839 0.30683945 0.30110031 0.29761108 0.29430672 0.29445816 0.29123626 0.28543352 0.28580737 0.2910817  0.29661157 0.30342389 0.30113477 0.29603832 0.28428227 0.26228058 0.25215578 0.24211711 0.23009024 0.22701359 0.22298282 0.22228383 0.22473467 0.23044585 0.23336409 0.23615401 0.24432105 0.24559353 0.24822777 0.25367214 0.25632967 0.2491498  0.2475102  0.24186002], [0.39006586 0.3777335  0.37389963 0.3637516  0.36603573 0.3656961  0.3648114  0.36364719 0.36377297 0.35761024 0.34593217 0.33625944 0.32125511 0.31084759 0.30592648 0.30317001 0.29900131 0.29399952 0.28648935 0.27667307 0.2608209  0.24662022 0.23425897 0.22263164 0.21318676 0.20332881 0.19541087 0.18807736 0.18111268 0.17625883 0.17069376 0.16733281 0.16368627 0.16122983 0.16032199 0.15917388 0.15872609 0.15934028 0.15858146 0.15796052 0.15879514 0.15846344 0.15778076 0.15759813 0.15661679 0.15540673 0.1550402  0.15545723 0.1554966  0.15675156 0.15895554 0.16083672 0.16134479 0.16350055 0.16778154 0.17434837 0.18263986 0.18844335 0.1874143  0.17862263 0.16577216 0.15131091 0.13855172 0.12948028 0.12401812 0.12353351 0.12451098 0.12677753 0.13029825 0.13491129 0.14209041 0.14702973 0.1539029  0.16206434 0.16803445 0.17214792 0.17897136 0.17940526 0.18143498 0.17973489 0.16489637], 24.94, 23.77, False
2022/12/08 07:30:27.489, 57386296, [0.95600572 0.93282857 0.91070093 0.88074201 0.86390252 0.84971768 0.83329925 0.82561691 0.81872967 0.81267672 0.80084375 0.78798915 0.76484794 0.74792176 0.72730813 0.71579315 0.70519572 0.69402306 0.68447476 0.66910081 0.65434066 0.631615   0.61216495 0.59080435 0.56942719 0.54956662 0.53143287 0.51137489 0.49205176 0.47676881 0.46250011 0.44866553 0.434275   0.42117316 0.40894632 0.39858533 0.39148909 0.38323199 0.37519324 0.36706433 0.36021839 0.35462403 0.34727601 0.34164758 0.33357245 0.32363823 0.31797812 0.31443656 0.30584072 0.30027917 0.29680028 0.29366818 0.29380769 0.29017463 0.2845452  0.28546965 0.29034628 0.29706901 0.30304734 0.30049373 0.29558196 0.28362285 0.26180366 0.25217657 0.24131417 0.22982084 0.2263805  0.22229827 0.22227583 0.22431262 0.22914575 0.23293265 0.23505735 0.24272998 0.24524923 0.24954882 0.25249043 0.25350269 0.25084236 0.24822576 0.24145622], [0.38645722 0.37067909 0.3755517  0.36140975 0.36006191 0.36181578 0.36252412 0.36094556 0.36149042 0.35622415 0.34645106 0.33328197 0.32120049 0.30979248 0.30399209 0.30140439 0.29659876 0.29248995 0.28571831 0.27490305 0.26186755 0.24609292 0.23283754 0.22349817 0.21264232 0.2029741  0.1949051  0.18787999 0.18105406 0.17551493 0.17019234 0.16733372 0.16339495 0.16078636 0.15984877 0.1589632  0.15877865 0.15883051 0.15841035 0.15765548 0.15843061 0.158153   0.1571888  0.15670293 0.15630075 0.15557456 0.15469093 0.15479854 0.15498245 0.15674067 0.15843429 0.16025339 0.16124375 0.16299999 0.16722266 0.17433961 0.18257962 0.18760016 0.18729513 0.17801542 0.16526697 0.15038444 0.13798771 0.12918845 0.12387737 0.12276521 0.12395815 0.12597654 0.12969544 0.13413305 0.14077724 0.14656785 0.15290951 0.15985635 0.16678241 0.17344218 0.18025024 0.17917433 0.1810469  0.17818849 0.16167037], 24.94, 23.77, False
2022/12/08 07:30:27.739, 57386546, [0.94568908 0.94264452 0.90832901 0.88142494 0.87197046 0.84441616 0.83617679 0.82735793 0.82004785 0.81073815 0.80474789 0.78571707 0.76598189 0.75086384 0.73010958 0.71908157 0.70519572 0.69469618 0.68639584 0.67436202 0.65595345 0.63359299 0.61307317 0.59336705 0.57181565 0.55260488 0.53285168 0.51199491 0.49521869 0.47862403 0.46361755 0.45051704 0.43610535 0.42310648 0.41126154 0.40151178 0.39340307 0.38552898 0.37670785 0.36985416 0.3636539  0.35722814 0.35050121 0.34409938 0.33683812 0.3268813  0.3212525  0.31784636 0.30891068 0.30315313 0.29933973 0.29660455 0.29681811 0.29326469 0.28807778 0.28815937 0.29286017 0.29929483 0.30539989 0.30359011 0.29890268 0.28629956 0.26489512 0.25469609 0.24425426 0.23327868 0.22854659 0.22498358 0.22447806 0.22752379 0.23181806 0.23533155 0.23825439 0.24692289 0.2466283  0.25152778 0.25623888 0.25631332 0.25219603 0.25078352 0.24494814], [0.37737663 0.37053238 0.36663036 0.37294187 0.35963023 0.35596549 0.36252412 0.36198577 0.361746   0.35446861 0.3477292  0.33472552 0.32114641 0.3107907  0.30494149 0.30056356 0.29822416 0.29264879 0.28645639 0.27609672 0.26095592 0.2471968  0.23431057 0.22197908 0.21226272 0.20385414 0.19535383 0.18744784 0.18147128 0.176095   0.17051819 0.16731381 0.16356463 0.16139764 0.16027567 0.15856521 0.15901975 0.15883051 0.15853422 0.15748961 0.15886619 0.15826531 0.15783938 0.15778968 0.15670003 0.15572031 0.15522833 0.15508576 0.15582631 0.15741297 0.15924505 0.16030805 0.16110319 0.16360504 0.16742539 0.17439869 0.18301814 0.18838126 0.18741487 0.17856468 0.16564938 0.15111202 0.13876306 0.12911904 0.12435362 0.12334915 0.12381909 0.12587243 0.13041803 0.13532653 0.13956884 0.14658367 0.15288245 0.16094183 0.16803574 0.17244823 0.17961152 0.18136692 0.18194326 0.17781893 0.16232274], 24.94, 23.76, False
2022/12/08 07:30:27.988, 57386797, [0.96920619 0.92152834 0.91157146 0.87219302 0.86695043 0.84792979 0.83259863 0.82589673 0.82182197 0.81267464 0.80349533 0.78571562 0.76834546 0.74887594 0.73197748 0.71908091 0.70446265 0.69410254 0.6876961  0.67262519 0.65595971 0.63508206 0.61307202 0.59378522 0.57265569 0.55144841 0.5331744  0.51302202 0.49525622 0.47764421 0.46448666 0.45051604 0.43638483 0.42232734 0.41244113 0.40102602 0.39354604 0.38651185 0.37717468 0.36925842 0.36238242 0.35637737 0.35002492 0.34309872 0.33586882 0.32624842 0.3207659  0.31669807 0.30808969 0.3025454  0.2987449  0.29613    0.29562815 0.29260036 0.28753708 0.28744663 0.29251138 0.29952342 0.30484558 0.30253651 0.29868489 0.2858884  0.26437369 0.25446527 0.24316341 0.23270458 0.22794043 0.22498982 0.22484472 0.22555908 0.23226305 0.23539273 0.23734045 0.24643609 0.24835098 0.25207909 0.25334576 0.25600609 0.2532088  0.2514993  0.24378363], [0.3738045  0.36364006 0.37554795 0.36374389 0.35835268 0.35794536 0.36065129 0.36129041 0.35618495 0.3540986  0.34785937 0.33065655 0.32120023 0.30973634 0.30400916 0.30229381 0.29818979 0.29332459 0.2838769  0.27655495 0.26082122 0.24614207 0.23332865 0.22111322 0.21258736 0.20361223 0.19429605 0.18738954 0.18057515 0.175858   0.17013393 0.16694852 0.16362159 0.16123128 0.15970066 0.1586588  0.15883073 0.15857024 0.15828701 0.15715843 0.15859117 0.1579545  0.15749344 0.15719272 0.15659482 0.15478358 0.15475177 0.15389483 0.15531177 0.15679662 0.15876802 0.16001639 0.16104859 0.16310401 0.16702034 0.17361717 0.1826311  0.1877692  0.18649238 0.17831599 0.16571133 0.15051989 0.1376427  0.12896572 0.12435403 0.12283682 0.1239587  0.12543894 0.12996779 0.1351781  0.14007784 0.14747794 0.15241731 0.15933302 0.16685175 0.17344277 0.17961219 0.18151761 0.1799825  0.17818928 0.16081196], 24.94, 23.76, False
2022/12/08 07:30:28.239, 57387046, [0.95740677 0.9365801  0.90507268 0.88710982 0.86030922 0.84570941 0.83722559 0.82589673 0.82004538 0.81092021 0.80209355 0.78685182 0.76494169 0.74792071 0.72818096 0.71663789 0.70373025 0.69544934 0.68517185 0.6725842  0.65327835 0.63359339 0.61077561 0.5920811  0.57143548 0.54992917 0.53140048 0.51103732 0.49329349 0.47646202 0.46274652 0.4497377  0.43375756 0.42241678 0.40959477 0.39900159 0.39163166 0.38407829 0.37551356 0.36817107 0.36073502 0.35585654 0.34793748 0.34246425 0.33418076 0.32441573 0.31948589 0.31542217 0.3071427  0.30142088 0.29773624 0.29463416 0.29445746 0.29102725 0.28597278 0.28635932 0.29142839 0.2978297  0.30361995 0.30154551 0.29647099 0.28520841 0.26348978 0.25347922 0.24236152 0.23157629 0.22701218 0.22296716 0.22300927 0.22475173 0.23044415 0.2333629  0.23761436 0.24334705 0.245249   0.24844515 0.2545271  0.25443914 0.25151362 0.24860048 0.24261965], [0.37572386 0.37772458 0.37223278 0.35798984 0.36431393 0.35596439 0.36111834 0.35893954 0.35769991 0.3579795  0.34759836 0.33319462 0.31999159 0.3097084  0.30494141 0.30142867 0.29739448 0.29332459 0.28582018 0.27424648 0.26073129 0.24561453 0.23327702 0.22257864 0.21226285 0.20291779 0.19502061 0.18744814 0.18135323 0.17539651 0.17066801 0.16671779 0.16322562 0.16106474 0.159795   0.1586588  0.1586759  0.15845052 0.15863124 0.15737106 0.15879632 0.15823991 0.15772961 0.1573834  0.15659482 0.15482529 0.15427475 0.15531513 0.15531177 0.15679662 0.15876802 0.16044558 0.16100173 0.16275381 0.16762853 0.17424079 0.18257996 0.1877692  0.18683408 0.17867475 0.16552013 0.15071324 0.13763414 0.1294118  0.12363968 0.1227226  0.12388918 0.12580687 0.12930471 0.13449821 0.14007784 0.14706252 0.15140508 0.16030497 0.16678305 0.17274658 0.17884627 0.18121784 0.18070958 0.17608738 0.16125852], 24.94, 23.76, False
