time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:45:31.679, 108690654, [2.80210457 2.75187745 2.70598392 2.66455718 2.65405085 2.62218541 2.60621811 2.60868061 2.59303763 2.59862705 2.57274372 2.53070484 2.47357841 2.42116123 2.37355952 2.33591918 2.29942002 2.27342171 2.24225072 2.20573209 2.15159603 2.08255303 2.01446022 1.94722779 1.87972975 1.81291685 1.74847122 1.68762808 1.63188181 1.57957695 1.53168838 1.48539631 1.44147764 1.40119505 1.36503133 1.33144174 1.30617552 1.28054839 1.25571827 1.23315324 1.21265185 1.1924556  1.17165613 1.15099164 1.12863108 1.10515514 1.08724764 1.07115124 1.05242102 1.03998988 1.03137966 1.02561848 1.02076745 1.01114066 0.9991169  1.00119301 1.0194833  1.04663898 1.07027067 1.07176684 1.05242252 1.00853897 0.94948795 0.90650618 0.86870681 0.8364433  0.8175791  0.80033109 0.78927201 0.78259924 0.7804166  0.77652862 0.77236153 0.77482648 0.77101184 0.76916498 0.76536704 0.76211532 0.75295416 0.74807841 0.73614466], [0.80290696 0.83732262 0.83853903 0.85235516 0.87161338 0.88496715 0.90307491 0.92326098 0.93346324 0.92420257 0.89784342 0.86333378 0.83118982 0.80267334 0.78988636 0.77980079 0.76787114 0.75244595 0.73210445 0.69799709 0.65262004 0.60467397 0.56152371 0.52233321 0.48867129 0.45783868 0.42911098 0.40601429 0.38413882 0.3661693  0.35052171 0.33928477 0.32955568 0.32094191 0.31676851 0.3137921  0.31337625 0.31369473 0.31346449 0.3127146  0.31384167 0.31260387 0.31175096 0.30974618 0.30900998 0.30792467 0.30907108 0.31142241 0.31623494 0.32411401 0.33317841 0.34033822 0.3434235  0.34906149 0.36233295 0.38835231 0.41758355 0.43888895 0.43841474 0.41282576 0.37002743 0.32268871 0.28202117 0.2547885  0.23833444 0.22905977 0.22455892 0.22380803 0.22468327 0.22811781 0.23269861 0.23724952 0.24249682 0.24863204 0.25292098 0.25843389 0.2641711  0.26532281 0.26251048 0.26127031 0.24323239], 25.31, 24.05, False
2022/12/08 21:45:31.929, 108690904, [2.78718701 2.73657153 2.70918256 2.67850262 2.64898388 2.62824582 2.61014924 2.60407281 2.59392166 2.60108154 2.57147586 2.5357502  2.4742762  2.42053992 2.37145794 2.33766019 2.30245157 2.27415212 2.24447416 2.20601646 2.15476315 2.08590943 2.01548867 1.947118   1.87960164 1.81498529 1.75050882 1.68943842 1.63350116 1.58045709 1.53313642 1.48586604 1.44324518 1.40222225 1.36552184 1.33356275 1.30623476 1.28177787 1.25739615 1.23450559 1.21506941 1.1954168  1.17335088 1.15324319 1.13099972 1.10752815 1.08905604 1.07276805 1.05454123 1.0419131  1.03312263 1.02735337 1.02293651 1.012384   1.00058957 1.00306615 1.02143611 1.04774855 1.07173159 1.07352125 1.05373594 1.00994562 0.95172879 0.9076709  0.8703455  0.83808439 0.81836817 0.80329726 0.7906019  0.78407332 0.78154181 0.77792416 0.77458704 0.77672681 0.77229454 0.77036954 0.76905872 0.76405068 0.75477725 0.75055691 0.73954672], [0.8205673  0.82934469 0.83615242 0.85412224 0.86860056 0.88911801 0.90995492 0.92123533 0.93459224 0.92510815 0.90139192 0.86729098 0.82981017 0.80407347 0.78988589 0.77794717 0.76899142 0.75488174 0.73206518 0.69931201 0.65320008 0.60414085 0.56196067 0.52323522 0.48940468 0.45891364 0.42982243 0.40560002 0.3850435  0.36731909 0.35220672 0.33993454 0.32971122 0.32252504 0.31689849 0.31432753 0.31383922 0.31453633 0.31396458 0.31315611 0.31330416 0.31224441 0.31132755 0.30978438 0.30904815 0.30789175 0.30862084 0.31116291 0.31653585 0.32377913 0.33310695 0.33999552 0.34385823 0.34858749 0.36282269 0.38785241 0.41780046 0.43884849 0.43837222 0.41331216 0.36997732 0.32232892 0.28180419 0.25518927 0.23797384 0.22879899 0.22490949 0.22350035 0.2250258  0.22766398 0.23308835 0.23677138 0.24099792 0.24821121 0.25404307 0.25878138 0.26353493 0.26634558 0.2628667  0.26168598 0.2439227 ], 25.30, 24.04, False
2022/12/08 21:45:32.179, 108691153, [2.80152111 2.75582938 2.70273732 2.68694202 2.6588268  2.62632437 2.61180607 2.60867192 2.60727906 2.59861881 2.57870523 2.53298283 2.47986577 2.42938358 2.37550944 2.34054146 2.30632131 2.280363   2.24605024 2.21006367 2.15816252 2.08949435 2.02026684 1.95116141 1.88503582 1.81732051 1.75475262 1.69343123 1.63727318 1.58337122 1.53725917 1.48937372 1.44686942 1.40536326 1.36924444 1.33614645 1.30922034 1.28492874 1.26028205 1.23683444 1.21645119 1.19649301 1.17484039 1.15467874 1.13283012 1.10907515 1.0904372  1.07431984 1.05554591 1.04312298 1.03452156 1.0287832  1.02457751 1.01443578 1.00246751 1.00482521 1.0227824  1.04961294 1.07363393 1.07550959 1.05582    1.01131059 0.9536928  0.90948235 0.87249489 0.84073595 0.81916139 0.80524024 0.79230122 0.7876438  0.78349166 0.78005452 0.77676285 0.77765555 0.77493272 0.77213124 0.77083595 0.76468306 0.75573425 0.75179786 0.74010622], [0.81677375 0.83214737 0.83778384 0.85757711 0.87160608 0.89283939 0.90275263 0.92396035 0.9311143  0.92668827 0.89820121 0.8664459  0.83140815 0.80250191 0.79167606 0.77861394 0.7695486  0.75543318 0.73206444 0.69926188 0.65434978 0.60521621 0.56152389 0.52323501 0.4895443  0.45901273 0.4298219  0.40605651 0.38535853 0.3674096  0.35257941 0.3399804  0.3302968  0.32252409 0.31738182 0.31471498 0.31456408 0.31468058 0.31414312 0.31336836 0.31379244 0.31284202 0.31116825 0.30969922 0.30832868 0.30762311 0.30899526 0.31131166 0.3166469  0.32411563 0.33306761 0.33991644 0.34370131 0.34930323 0.36290355 0.38822739 0.41797331 0.43889014 0.43864711 0.41326392 0.37073724 0.32232824 0.28279873 0.25514518 0.23735382 0.22932579 0.2248458  0.22411971 0.22463303 0.22766311 0.23270023 0.23817851 0.24145017 0.2496334  0.2541245  0.26068932 0.26431768 0.26362631 0.26305366 0.2616844  0.24455335], 25.30, 24.04, False
2022/12/08 21:45:32.429, 108691403, [2.82093214 2.76003121 2.71242819 2.67850762 2.64898822 2.63048031 2.61180315 2.60724581 2.59703696 2.59969109 2.58183959 2.53265314 2.47707074 2.42019576 2.37516887 2.3392663  2.30245237 2.27513824 2.24480075 2.20746116 2.15316378 2.08662666 2.01568042 1.94859039 1.88069439 1.81264735 1.75088209 1.68943938 1.63196234 1.58005335 1.53282486 1.48741014 1.44257834 1.4023998  1.36522735 1.33300564 1.3062355  1.2811369  1.25670241 1.23427614 1.21484767 1.19503258 1.17412276 1.15285508 1.13144291 1.10790563 1.08923563 1.07330523 1.05439489 1.04173436 1.03368    1.02717044 1.02293674 1.01257435 1.00099183 1.00329623 1.02104696 1.04867062 1.07192821 1.07354535 1.05371212 1.01046802 0.95146822 0.90824404 0.87032151 0.83872592 0.81772065 0.80265745 0.79169654 0.78484761 0.78143929 0.77792456 0.77424595 0.7769472  0.77360153 0.77059639 0.76808294 0.76531471 0.75477752 0.74912087 0.74010602], [0.80198737 0.83402327 0.8401422  0.86115699 0.86584156 0.88758896 0.9036219  0.92526909 0.93224847 0.92668732 0.89997663 0.86417377 0.82865117 0.80407367 0.79071409 0.7768643  0.76651456 0.7532387  0.73139158 0.69928694 0.65319097 0.60519581 0.56153803 0.52323512 0.4886158  0.45825319 0.42911232 0.40559973 0.3840089  0.36702036 0.35141167 0.33950268 0.32966407 0.32131643 0.31659781 0.31446265 0.31353196 0.31424548 0.31372971 0.31267694 0.3133813  0.31191969 0.31030346 0.30912594 0.30821178 0.30709583 0.30831837 0.31104968 0.31597592 0.3235171  0.33242535 0.33911194 0.34299742 0.34862765 0.36241677 0.38693332 0.41702331 0.43817001 0.43795365 0.41243809 0.36947549 0.32164633 0.28208255 0.25478999 0.23730097 0.22853458 0.22370773 0.22301396 0.2246334  0.22811999 0.23226158 0.23678786 0.24044275 0.24816018 0.25373131 0.25903469 0.26446233 0.26396219 0.26359499 0.2602935  0.24386701], 25.30, 24.05, False
2022/12/08 21:45:32.679, 108691654, [2.79708262 2.76002514 2.71571317 2.67311396 2.64923729 2.62631592 2.61377407 2.60866758 2.6013765  2.59507758 2.57744483 2.53036663 2.47915923 2.42115499 2.37462993 2.33766019 2.30318761 2.2748878  2.24414816 2.20774719 2.15159164 2.08590943 2.01614328 1.9481542  1.88028119 1.81433068 1.75039756 1.69070296 1.63264463 1.58078489 1.53251117 1.48729194 1.44280709 1.40222225 1.36493109 1.3336334  1.3057359  1.28110716 1.25622126 1.23427536 1.21380657 1.19494148 1.17230373 1.1519924  1.13003567 1.10689677 1.08823167 1.07250401 1.05321238 1.04079425 1.03196438 1.02639347 1.02177248 1.01156382 1.00036591 1.00224319 1.02058643 1.04791913 1.07050778 1.07251636 1.05318493 1.00910403 0.950595   0.90732713 0.86966861 0.83799833 0.81725236 0.80149211 0.78932862 0.7835288  0.78051617 0.77765715 0.77287061 0.77672681 0.77150597 0.76916273 0.76829168 0.76254874 0.7556457  0.74416248 0.73781858], [0.8261113  0.82140029 0.840887   0.87330972 0.87437799 0.8902134  0.90449237 0.92466356 0.93402269 0.92622989 0.9028071  0.86516881 0.8304672  0.80636389 0.78852223 0.77990604 0.7691519  0.75420945 0.73277991 0.6993863  0.65607957 0.606251   0.56291887 0.5244904  0.49022168 0.45888042 0.4311301  0.40685408 0.38639334 0.36876559 0.35295506 0.34129403 0.3310039  0.32280374 0.31847869 0.31561885 0.31414611 0.31400411 0.31447512 0.31359458 0.31367697 0.31248113 0.31148613 0.31016684 0.30885961 0.30815196 0.30892287 0.31179892 0.31608813 0.32377913 0.33303019 0.33980326 0.34350607 0.34886463 0.36253872 0.38777038 0.41702365 0.43866837 0.43837222 0.4135068  0.37053607 0.32306698 0.28242126 0.25495856 0.23698089 0.22906291 0.22449961 0.22326583 0.22463378 0.22803815 0.23184887 0.23724086 0.24099792 0.24863528 0.25364926 0.25889611 0.262751   0.26396296 0.26416006 0.26111556 0.24495678], 25.30, 24.05, False
2022/12/08 21:45:32.929, 108691904, [2.78772819 2.76759764 2.69621229 2.67868065 2.64899689 2.63242298 2.60818416 2.60550075 2.60138388 2.60140445 2.57306116 2.52874595 2.47496237 2.42238943 2.37463239 2.33638808 2.30319001 2.27169916 2.24319933 2.20226474 2.1529129  2.08426048 2.01333869 1.9464594  1.87931456 1.8134321  1.74943427 1.68807914 1.63298987 1.57990156 1.53175314 1.48616573 1.44196458 1.40280682 1.36459836 1.33251982 1.30647049 1.2813039  1.25648988 1.23471392 1.21445117 1.1943433  1.17267969 1.1522197  1.13023755 1.10671857 1.08844743 1.07230892 1.05360201 1.040407   1.0323268  1.02639429 1.02175857 1.01135971 0.99977155 1.00226026 1.02011029 1.04665761 1.07123033 1.07181148 1.05297181 1.00962757 0.950358   0.90767258 0.86933225 0.83805766 0.81833354 0.80213431 0.78933011 0.78391666 0.78000514 0.77835748 0.77453422 0.77482514 0.77204769 0.76883734 0.76867569 0.76318122 0.75382248 0.74807773 0.73614406], [0.80661137 0.82935355 0.84888222 0.8541299  0.87760491 0.88540553 0.90220014 0.92053631 0.92934087 0.92623275 0.8999523  0.86149641 0.82887022 0.80233156 0.79084847 0.77567873 0.7670736  0.75165581 0.73067623 0.69732966 0.65204102 0.60415747 0.56008766 0.52281679 0.48831962 0.45821938 0.42907413 0.40438711 0.38418348 0.36665146 0.35117707 0.33885499 0.32877086 0.32140865 0.31664287 0.31413685 0.31318004 0.313492   0.31306537 0.31219733 0.31287953 0.31203081 0.31049748 0.30904085 0.30858801 0.30742733 0.30857848 0.31078625 0.31593805 0.32336656 0.33246278 0.33934242 0.3432327  0.34866737 0.36229441 0.38697365 0.41663423 0.43812714 0.43781032 0.41229053 0.36998188 0.32149273 0.282102   0.25485181 0.23717198 0.22826965 0.22474834 0.22258568 0.22439587 0.22691446 0.23187363 0.23679829 0.24044165 0.24848212 0.25275787 0.25806679 0.26338916 0.26447524 0.26286517 0.25853584 0.24191662], 25.31, 24.04, False
2022/12/08 21:45:33.179, 108692153, [2.80204803 2.76001907 2.70594483 2.67596713 2.63941017 2.6263117  2.60126437 2.60199097 2.60105084 2.59829397 2.57179723 2.53330639 2.47287026 2.41827245 2.37267613 2.33685656 2.3017146  2.27378375 2.24289867 2.20572593 2.15316231 2.08469529 2.01491604 1.94782238 1.88083759 1.81290862 1.74991308 1.68959772 1.63195998 1.58045604 1.53337991 1.48592475 1.44352601 1.40190758 1.36510525 1.33279582 1.30620217 1.28127196 1.25603322 1.23425039 1.21398137 1.1945337  1.17249064 1.15160366 1.13001499 1.10651936 1.08880502 1.07250372 1.05319622 1.04115197 1.03235506 1.02659101 1.02194433 1.01154855 1.00038072 1.00282017 1.02032961 1.04751776 1.07096578 1.07276689 1.0532087  1.00985055 0.95116112 0.90792208 0.86964337 0.83774896 0.81764776 0.80217736 0.79096615 0.78430243 0.78030973 0.77792377 0.77424519 0.77601871 0.77177621 0.77059564 0.76926722 0.7616794  0.75458153 0.74611942 0.73822574], [0.81676529 0.81166892 0.83541664 0.85411968 0.86859874 0.88693134 0.90623799 0.92395584 0.93110954 0.92307312 0.89925589 0.86616283 0.8288692  0.80390216 0.78769343 0.77871841 0.76787296 0.7524481  0.73210705 0.69985735 0.65435927 0.60573366 0.56008784 0.52369683 0.48905242 0.45860038 0.43053268 0.40560032 0.38563138 0.36741075 0.3526273  0.34019753 0.32975837 0.32224665 0.31689897 0.31480682 0.31467475 0.31443461 0.31413134 0.31302396 0.31276472 0.31187012 0.31053513 0.30923378 0.30828386 0.30769698 0.30820501 0.31097499 0.31571576 0.3230309  0.33235204 0.33899882 0.34257017 0.34862851 0.36193046 0.38701614 0.41710677 0.43821286 0.43771296 0.41248638 0.36972953 0.32164702 0.28220269 0.25445413 0.23754727 0.22833611 0.22462537 0.2233835  0.22450082 0.22807972 0.23275322 0.23772716 0.24200675 0.24916079 0.25412641 0.25878197 0.26374426 0.26362863 0.26286721 0.26050026 0.24478435], 25.30, 24.05, False
2022/12/08 21:45:33.429, 108692403, [2.81149512 2.7638162  2.71243378 2.67867566 2.65403351 2.62409409 2.61180607 2.60724798 2.59982591 2.60247769 2.5761903  2.53575309 2.47986577 2.42334889 2.37658637 2.33719023 2.30622661 2.27519819 2.24542577 2.20746204 2.15498925 2.08734401 2.01791908 1.94919217 1.8805734  1.81563462 1.75196166 1.69080298 1.63436024 1.58126892 1.53466131 1.48788731 1.443581   1.40432949 1.36497297 1.33415749 1.30686266 1.28217733 1.25769076 1.23542816 1.2155855  1.19608559 1.1745865  1.15344885 1.13184529 1.10849994 1.09022201 1.07391065 1.05551396 1.04255586 1.0343112  1.02837264 1.02319704 1.01341006 1.00182643 1.0039379  1.02215384 1.04846057 1.07227996 1.07452774 1.05431254 1.01099042 0.95258079 0.90858859 0.8712391  0.84000835 0.81840514 0.80377763 0.79218143 0.7848479  0.78215902 0.77792495 0.77521699 0.77716765 0.77283633 0.77092366 0.77062767 0.76531492 0.75660271 0.7491211  0.74010622], [0.78178812 0.83402622 0.83380176 0.8540102  0.87460571 0.88431424 0.91171152 0.92527059 0.93694214 0.92532009 0.89748282 0.86672771 0.8325674  0.80602083 0.79058001 0.77969705 0.7695486  0.7547615  0.73416715 0.69859318 0.65550903 0.60572525 0.56253755 0.52413638 0.49065784 0.45929317 0.43084942 0.40739229 0.38630554 0.36954377 0.35267363 0.34124645 0.33055647 0.32359305 0.31812073 0.31531982 0.31469416 0.31507339 0.31481992 0.31376656 0.31492296 0.31401469 0.3123145  0.31097966 0.3097766  0.30906209 0.3099014  0.3122842  0.31716903 0.32505198 0.3337104  0.34091373 0.34463786 0.35009765 0.36391893 0.38831276 0.4184526  0.4396107  0.43976939 0.41433237 0.37134249 0.32327512 0.28373424 0.25531347 0.23926484 0.22926148 0.22566534 0.22444726 0.2258606  0.22924204 0.23393983 0.23863667 0.24245813 0.25141106 0.25404179 0.25889493 0.26574207 0.26430838 0.26451139 0.26029271 0.24690518], 25.30, 24.05, False
2022/12/08 21:45:33.679, 108692654, [2.81595465 2.74037973 2.71245612 2.68711322 2.64422234 2.63214019 2.61049    2.60550727 2.60139127 2.59970139 2.5793317  2.53151798 2.47741559 2.42554712 2.37692888 2.33639005 2.30360694 2.27833649 2.24542764 2.20775247 2.1544868  2.08856095 2.01718656 1.95083302 1.88237163 1.81538349 1.75196614 1.69216992 1.63393659 1.58135023 1.53497809 1.48759461 1.44425272 1.40357459 1.36700448 1.33443941 1.30833064 1.28282191 1.2581475  1.23591614 1.21642952 1.19632532 1.17521681 1.15461572 1.13224862 1.10927448 1.09081484 1.07466181 1.0557256  1.0429147  1.03431228 1.02876958 1.02395943 1.01344141 1.00227537 1.00416925 1.02237701 1.05070699 1.07267422 1.07505659 1.05529519 1.01131304 0.95291184 0.90973621 0.87097721 0.84046139 0.819415   0.8035279  0.79230321 0.78539384 0.78298086 0.77905807 0.77521852 0.78004912 0.77125966 0.77180553 0.76867625 0.76575126 0.75775569 0.74807841 0.7387858 ], [0.82612821 0.83403804 0.83779876 0.85068483 0.8686115  0.89174664 0.90679325 0.92326098 0.92934562 0.92420257 0.90175515 0.86644783 0.83003057 0.80670893 0.787294   0.77871739 0.76715258 0.75323717 0.73138972 0.69869045 0.65435854 0.60466979 0.5610166  0.52323458 0.48899549 0.45742548 0.42942827 0.40597325 0.3846824  0.36720107 0.35183036 0.33980964 0.32916896 0.32149975 0.31720675 0.31466781 0.31377153 0.31359262 0.31342289 0.31275492 0.31346885 0.31220494 0.31088586 0.30947064 0.30836257 0.30762098 0.30794064 0.31142067 0.31586215 0.32313992 0.33257402 0.33918792 0.34295527 0.34870316 0.36225229 0.38722514 0.41715375 0.43857097 0.43799647 0.41301632 0.37013097 0.32185341 0.28192178 0.25413977 0.23686115 0.22826808 0.22421162 0.22320479 0.22429125 0.22919928 0.23102033 0.23724394 0.24202329 0.24973259 0.25283845 0.26091708 0.26367477 0.26497622 0.26194695 0.26147574 0.24305788], 25.31, 24.05, False
2022/12/08 21:45:33.929, 108692904, [2.81089759 2.75602347 2.72873692 2.67580046 2.66109315 2.63017457 2.61708202 2.61009111 2.60260695 2.60601775 2.57932073 2.53966457 2.48231957 2.42965741 2.37941879 2.34228704 2.30715031 2.28319183 2.24985383 2.21035162 2.16052091 2.09092608 2.0202634  1.95263079 1.88544519 1.81926675 1.75523319 1.69544417 1.63761777 1.5853943  1.53808657 1.49073765 1.44602118 1.40666302 1.36885242 1.33729662 1.31021636 1.2848973  1.26028012 1.23775372 1.21956363 1.19914193 1.17775146 1.15711696 1.1352636  1.11182856 1.09375518 1.07668971 1.05885232 1.04621356 1.03723024 1.03134161 1.02659172 1.01626662 1.00495562 1.0071447  1.02456981 1.05170697 1.07553433 1.07681189 1.05768784 1.01374078 0.95567636 0.91126877 0.87466653 0.84179706 0.82200572 0.8058097  0.79448381 0.78950794 0.78543925 0.78188557 0.77865013 0.77977866 0.77678236 0.77434312 0.77160355 0.7676451  0.75986473 0.75088348 0.74274938], [0.8418881  0.84995363 0.84725777 0.86460461 0.86859874 0.89283612 0.90995382 0.92728069 0.93459066 0.92780592 0.89997585 0.8641728  0.83184649 0.80496134 0.79111682 0.78057228 0.76803285 0.75323932 0.73143371 0.69988218 0.65549067 0.60519193 0.56246777 0.52369683 0.4898971  0.45843409 0.43128023 0.40672523 0.38567505 0.36741075 0.35248762 0.339935   0.32971164 0.32238594 0.31707212 0.31559221 0.31394886 0.31421966 0.31396509 0.31336995 0.31392188 0.31235659 0.31104695 0.30954492 0.30886004 0.30796453 0.30884566 0.31172364 0.3163124  0.32366763 0.33272848 0.33934423 0.3435065  0.3486691  0.36302731 0.38730973 0.41680907 0.43897549 0.4380427  0.41307022 0.36962594 0.32232926 0.28220269 0.25514608 0.2379102  0.22912775 0.22434072 0.22307341 0.22507786 0.22770559 0.23228833 0.23816334 0.24145182 0.24931267 0.25340201 0.25855262 0.26431967 0.2643107  0.26378412 0.26225682 0.24587471], 25.30, 24.04, False
2022/12/08 21:45:34.179, 108693153, [2.78773627 2.7600494  2.71571426 2.67330423 2.63943184 2.6324272  2.60686588 2.61074883 2.59859986 2.59401507 2.57619343 2.53461393 2.47532461 2.42431124 2.37126554 2.34007077 2.30277645 2.27200945 2.24542671 2.20428688 2.15420447 2.08563497 2.01661183 1.94929786 1.8797278  1.81407984 1.75088545 1.69151721 1.63316417 1.58078911 1.53258335 1.48711649 1.44314472 1.40244818 1.36629114 1.33325144 1.30626958 1.28152818 1.25670434 1.23450869 1.21265089 1.19286188 1.17163325 1.15096963 1.12883135 1.10571071 1.08687071 1.07115066 1.05259889 1.03943759 1.03118368 1.02598437 1.02073787 1.01074503 0.9995181  1.00096275 1.01904008 1.04634826 1.06981109 1.07201666 1.05189493 1.00828868 0.94976985 0.90613864 0.86906827 0.83610734 0.81624645 0.8011062  0.78969535 0.78345127 0.77990282 0.77695987 0.77315996 0.77553311 0.77123652 0.76828443 0.76790914 0.76191761 0.75362708 0.74612054 0.73329967], [0.81590546 0.81491631 0.83380922 0.84890028 0.87160973 0.88124577 0.90188564 0.91983512 0.93111747 0.9246561  0.89889827 0.85994199 0.82865194 0.80233176 0.78619901 0.77598869 0.76707334 0.75294057 0.73130773 0.69802227 0.65317265 0.60361932 0.56056629 0.52279497 0.48826331 0.45697937 0.42868127 0.40467943 0.38364861 0.36621578 0.35164407 0.33892962 0.3291698  0.32159387 0.31698858 0.31404593 0.31317957 0.3136957  0.31316116 0.3124217  0.31280157 0.31199316 0.31010762 0.30865794 0.30790462 0.30739066 0.30767632 0.31078575 0.31552727 0.32317859 0.33219858 0.33888255 0.34280005 0.34790976 0.36192837 0.38672386 0.4170637  0.43768208 0.43799704 0.41243321 0.36922117 0.32179824 0.28158399 0.25397217 0.23655233 0.22853301 0.22386539 0.22270268 0.22395173 0.2272469  0.23104721 0.2363285  0.24095521 0.2468566  0.25331624 0.2580662  0.26274834 0.26327745 0.26286466 0.25833035 0.24432306], 25.31, 24.05, False
2022/12/08 21:45:34.429, 108693403, [2.78330904 2.75605379 2.69948451 2.67868565 2.65631579 2.61579516 2.61148941 2.61010197 2.60261926 2.59337208 2.57838943 2.53070195 2.47707324 2.41985339 2.37551107 2.33350895 2.30286917 2.27519974 2.24605117 2.2039976  2.15288481 2.08591273 2.01614787 1.94706073 1.88139992 1.8122683  1.75014113 1.68970048 1.63264936 1.57990262 1.53213476 1.48681983 1.44163171 1.40182068 1.36459926 1.33164875 1.30550533 1.28130463 1.25550318 1.23338186 1.21420597 1.19479637 1.17353994 1.15226278 1.13102137 1.1073127  1.08884203 1.07253918 1.05381257 1.04154103 1.03273271 1.02697342 1.02213216 1.01196011 1.00076908 1.00203104 1.02038466 1.04753973 1.07099052 1.07324926 1.05318706 1.00962818 0.95118693 0.90682575 0.86943118 0.83808701 0.81797405 0.80144912 0.79054416 0.78345127 0.78103121 0.77852276 0.77315996 0.77646064 0.77256608 0.77059751 0.76770014 0.7621149  0.75362708 0.74807796 0.73538199], [0.80661419 0.83403213 0.83616734 0.85057149 0.87899773 0.89021776 0.90536956 0.92184972 0.93111747 0.9262337  0.89961766 0.86361342 0.82749235 0.80339038 0.79002026 0.77763505 0.76715311 0.75250592 0.73130773 0.6979732  0.65376098 0.60414039 0.5615379  0.52413616 0.48907981 0.45856578 0.43025143 0.40638982 0.38535795 0.36731756 0.35141032 0.3395481  0.3294163  0.32233732 0.31716172 0.31462361 0.31416778 0.3136957  0.31378299 0.31267534 0.31438231 0.31325342 0.31183798 0.31035636 0.30950532 0.30875727 0.30922304 0.31187089 0.31642226 0.32415263 0.33359668 0.34003279 0.34416871 0.34942068 0.36326837 0.38818567 0.41810482 0.43929203 0.43874516 0.41350555 0.37093843 0.32295404 0.28263887 0.25554357 0.23839928 0.22912513 0.22512941 0.2235744  0.22609697 0.22882591 0.23355158 0.23770299 0.24299178 0.24915809 0.25476512 0.26068815 0.26338849 0.26379228 0.26375786 0.26168283 0.24455215], 25.31, 24.04, False
