time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:54:55.274, 66054100, [2.47121068 2.43133983 2.38437526 2.36770675 2.31909645 2.31760991 2.29841748 2.28737451 2.29202244 2.28861151 2.27040485 2.2349716  2.18636102 2.14275906 2.09508592 2.06236429 2.03918482 2.01860939 1.99266383 1.96065056 1.91345193 1.85276408 1.79199332 1.73524473 1.6772926  1.62119613 1.56630873 1.51527097 1.4643768  1.42000986 1.37814945 1.33858195 1.299311   1.26470708 1.23189343 1.20289612 1.17978879 1.15791667 1.13575446 1.11658102 1.09453198 1.07664401 1.05776155 1.04008544 1.02012225 0.99888918 0.98245122 0.96814365 0.95141902 0.94002762 0.93254604 0.92756252 0.92437872 0.91578365 0.90562956 0.90745489 0.9231168  0.94671693 0.96705272 0.96880125 0.95255592 0.91485043 0.86324878 0.82475708 0.79098017 0.76231507 0.74431394 0.72999222 0.72053184 0.71434496 0.71271331 0.70959015 0.70701635 0.70899426 0.7052627  0.70548069 0.70188424 0.69819634 0.692493   0.68638304 0.67694851], [0.70802149 0.7160367  0.726254   0.74706604 0.75971018 0.77359215 0.78792398 0.80799565 0.81462571 0.81094442 0.79268465 0.75891297 0.73009327 0.70823548 0.6938653  0.68861563 0.68272119 0.6711079  0.65237291 0.62252511 0.58203809 0.53984163 0.50263172 0.47109902 0.4432445  0.41763421 0.39439627 0.37380731 0.35670611 0.34018645 0.32683683 0.31658089 0.30793329 0.30192762 0.2977474  0.29474787 0.2937463  0.29437443 0.29390964 0.29307439 0.29304264 0.29182397 0.29052257 0.28939081 0.28872557 0.28803926 0.28834512 0.29083618 0.29510087 0.30168657 0.310463   0.31666636 0.32015278 0.32481484 0.33683945 0.3585718  0.38464347 0.40248203 0.40220641 0.38070545 0.34209947 0.29984969 0.26478028 0.24015476 0.22471939 0.21664335 0.21350645 0.21190598 0.21374567 0.2180953  0.21964173 0.2255729  0.23054254 0.23533262 0.2405619  0.24546011 0.25088047 0.25229236 0.25159523 0.24982585 0.23353015], 24.85, 23.60, False
2022/12/08 09:54:55.524, 66054350, [2.47101225 2.43094433 2.39087899 2.33817551 2.32537961 2.30451501 2.28780917 2.28854904 2.28329387 2.2845642  2.26384559 2.226602   2.17883802 2.13639821 2.09026152 2.05919302 2.0342136  2.00840721 1.98910622 1.95415485 1.90796163 1.84890108 1.78674966 1.73043564 1.67072481 1.61419536 1.56096514 1.50892938 1.46007934 1.41458401 1.37335196 1.33237356 1.29557898 1.25832845 1.22546707 1.19754063 1.17494306 1.15343809 1.13041103 1.11143841 1.09343944 1.0753945  1.05652748 1.03816093 1.01916178 0.99791463 0.98167221 0.96794097 0.95085171 0.93981844 0.93215552 0.92735996 0.92435899 0.91597295 0.90502998 0.90723542 0.92268555 0.94628239 0.96725404 0.9692552  0.9523169  0.91430132 0.86243406 0.82446549 0.79038394 0.76266459 0.74431347 0.73033384 0.72021964 0.71480137 0.7128069  0.70946608 0.70715344 0.7087146  0.70603669 0.7049284  0.70092632 0.69840983 0.69203345 0.68588126 0.67663417], [0.69817855 0.72983059 0.72407135 0.74215997 0.74574535 0.77294849 0.7894306  0.80336237 0.80782332 0.80935628 0.78924192 0.75509751 0.7264968  0.70464623 0.69279898 0.68550969 0.67825754 0.66870488 0.64821211 0.6200186  0.57976692 0.53731723 0.50036556 0.46855798 0.44139627 0.41553343 0.39225178 0.37187002 0.3541252  0.33890028 0.32573793 0.31537713 0.30607488 0.29925891 0.29559205 0.29268885 0.29288632 0.29245318 0.2923833  0.29190736 0.29312973 0.29194728 0.29071718 0.28939124 0.28884156 0.28819052 0.28868271 0.29117161 0.2949871  0.30220985 0.31054177 0.31701055 0.32038971 0.32481528 0.33744822 0.35819845 0.38468651 0.40288231 0.40243749 0.38041494 0.34215282 0.3003783  0.26456316 0.2400919  0.22454025 0.21743157 0.21366384 0.21227445 0.21353581 0.21768121 0.21972371 0.22649191 0.22902635 0.23690456 0.24064295 0.24594557 0.24981973 0.25313925 0.25323525 0.24632588 0.23307933], 24.85, 23.60, False
2022/12/08 09:54:55.774, 66054600, [2.47121882 2.44224006 2.38166228 2.35917997 2.33041347 2.30872033 2.3064836  2.28445805 2.29357501 2.28583677 2.27398303 2.23450599 2.1879836  2.14326799 2.09727899 2.06470871 2.03737807 2.01493582 1.99560208 1.95926385 1.91197692 1.85464794 1.79214905 1.73511162 1.67641408 1.61784976 1.56760157 1.5139719  1.46403726 1.41929635 1.37752711 1.33716639 1.29979331 1.26232516 1.23081584 1.20230596 1.17729671 1.15718478 1.13436065 1.11498664 1.09951659 1.08246179 1.06380628 1.04452284 1.02554157 1.00464557 0.98818926 0.97387425 0.95691583 0.9455142  0.93825707 0.93371905 0.93004727 0.92157975 0.9115472  0.9126975  0.92872162 0.95189033 0.97335111 0.97512236 0.95821522 0.92018597 0.86852592 0.83001699 0.79683712 0.76854805 0.74969661 0.73604682 0.72527078 0.72165871 0.71834576 0.71514302 0.71273607 0.71476175 0.71120271 0.71074103 0.71014576 0.70343832 0.69815499 0.69226665 0.68236665], [0.71677332 0.71603967 0.72190548 0.74543064 0.75421464 0.77295068 0.78636886 0.80849087 0.81313273 0.80897542 0.78986417 0.75764221 0.72820189 0.70703897 0.69312136 0.6875794  0.68021119 0.67020558 0.65105733 0.62064762 0.5803367  0.5377676  0.50081418 0.46977314 0.44136326 0.4162453  0.3925611  0.37261709 0.35465701 0.33850897 0.32564044 0.31501966 0.3059299  0.30013151 0.29588458 0.29376362 0.29327744 0.29329762 0.2927384  0.29216726 0.29287654 0.29225946 0.29043865 0.28915425 0.28819714 0.28788801 0.28856923 0.29091104 0.29443223 0.30138902 0.3094848  0.31662602 0.31996524 0.32458219 0.33631425 0.35803195 0.38425697 0.40310357 0.40248272 0.38012733 0.34209919 0.29949177 0.26394584 0.23950612 0.22435991 0.21657781 0.21407267 0.21190558 0.21376865 0.21730785 0.21975007 0.22602835 0.22949958 0.23518661 0.24056125 0.24594439 0.25102083 0.25229158 0.24995528 0.24847839 0.23375542], 24.85, 23.60, False
2022/12/08 09:54:56.024, 66054851, [2.47542483 2.42796757 2.37623258 2.3483666  2.33732265 2.30167245 2.29054439 2.2920364  2.28687857 2.28040115 2.26914995 2.22974602 2.18311869 2.13498931 2.09376866 2.05919302 2.03528584 2.01140611 1.9884837  1.9552024  1.90828847 1.85024743 1.7885998  1.72900051 1.67177952 1.61517985 1.56188479 1.51022801 1.46082923 1.41607266 1.374446   1.3333072  1.29505709 1.25963968 1.22765287 1.19878115 1.17517591 1.15374513 1.13203634 1.11190097 1.09515987 1.07728456 1.05877606 1.04036212 1.02106732 0.99965768 0.98357502 0.96966739 0.95274207 0.94079243 0.93368727 0.9287079  0.92592724 0.91659241 0.90705168 0.90849571 0.92397803 0.94785159 0.96932545 0.96976065 0.95385447 0.91589547 0.86411019 0.82619498 0.79161207 0.76329782 0.74540091 0.73117179 0.72188475 0.71571492 0.71331001 0.71069963 0.70747324 0.71107733 0.70526247 0.70555221 0.70343317 0.70113564 0.69182052 0.68810357 0.6782468 ], [0.72116747 0.72067678 0.72445654 0.73873091 0.75970834 0.77098264 0.78792286 0.80336237 0.81362722 0.80463745 0.78986339 0.75764123 0.73009301 0.70689749 0.69397286 0.68638143 0.68100766 0.6702062  0.65231872 0.62058755 0.58203578 0.53990463 0.50226678 0.4702609  0.44170027 0.4174446  0.39373575 0.37406905 0.35519026 0.34032939 0.32652283 0.31672578 0.30812538 0.30087121 0.29649051 0.29433638 0.29368605 0.29400149 0.29368092 0.29328766 0.29379273 0.29302699 0.29118928 0.29050869 0.28888459 0.28830447 0.28875792 0.29135791 0.29569344 0.30269415 0.31072418 0.31757846 0.32135958 0.32580224 0.3374421  0.35923535 0.38477284 0.40372924 0.40303825 0.38065666 0.34275253 0.30047184 0.26515499 0.240677   0.22564691 0.21717165 0.21394727 0.2120252  0.21413715 0.21772325 0.22054557 0.22692757 0.22999363 0.23585703 0.24175949 0.2454607  0.25258253 0.25229314 0.25068365 0.24885044 0.23307933], 24.85, 23.60, False
2022/12/08 09:54:56.273, 66055100, [2.47562168 2.41292803 2.37840628 2.35122668 2.31658746 2.3115593  2.28781506 2.27688309 2.28431531 2.28406555 2.2663558  2.22546644 2.17826306 2.13156352 2.0876313  2.05679266 2.0316759  2.00810905 1.98732978 1.95114861 1.90387006 1.84737952 1.78351773 1.7263003  1.66978853 1.61144936 1.5599594  1.50625792 1.4571512  1.41297731 1.37043809 1.33066594 1.29277436 1.25651987 1.22475085 1.1960688  1.17119711 1.15175353 1.12901973 1.10924819 1.09256369 1.07397119 1.05630942 1.03736721 1.01799263 0.99733893 0.98145602 0.96716794 0.95009642 0.93888573 0.93195607 0.92677325 0.92357557 0.91497513 0.90423843 0.90660082 0.9218129  0.94561089 0.96677193 0.96782512 0.9513109  0.9137542  0.86136087 0.82386782 0.78975298 0.76166026 0.7433153  0.72949748 0.71897226 0.71441583 0.71230498 0.70903572 0.7060801  0.70753424 0.70578003 0.7038251  0.70343355 0.69882721 0.69023083 0.68638327 0.67511366], [0.72668659 0.72372459 0.73022799 0.73855779 0.75421464 0.77033716 0.79021277 0.80523278 0.81313273 0.81015108 0.78611245 0.75812078 0.72783488 0.70675689 0.69290649 0.68654404 0.68094629 0.67007644 0.65164711 0.62001795 0.58033235 0.53884899 0.50128425 0.47028805 0.44213501 0.41662017 0.39299323 0.37261709 0.35523561 0.33949009 0.32634068 0.31558807 0.30661062 0.29994886 0.29641316 0.29410792 0.29323229 0.29352813 0.29318789 0.29276427 0.29453395 0.29307337 0.29178126 0.29028074 0.28952741 0.2889064  0.28976841 0.29206247 0.29572663 0.30291349 0.31121213 0.31768967 0.32135873 0.32580137 0.33780509 0.35965047 0.38550185 0.40355049 0.40294611 0.38094313 0.3429519  0.30047115 0.26525075 0.24084271 0.22527237 0.21762816 0.21413591 0.2133899  0.21392632 0.21801085 0.22172391 0.22555866 0.23105392 0.23647706 0.24231636 0.24758774 0.25102083 0.25264296 0.25269219 0.25022959 0.23199338], 24.85, 23.60, False
2022/12/08 09:54:56.524, 66055350, [2.45843363 2.42759699 2.37625508 2.34389365 2.32791043 2.31156781 2.28918765 2.28912437 2.28383724 2.28179762 2.2638519  2.23135932 2.17768847 2.13595078 2.09026107 2.05759471 2.03207319 2.01103494 1.9891081  1.9543945  1.90734946 1.8482314  1.78552162 1.73043913 1.67137246 1.61401438 1.56134074 1.50893326 1.46015176 1.41348706 1.3733032  1.33326498 1.29534181 1.25779745 1.22660849 1.1977865  1.17513242 1.15277234 1.13045151 1.11104778 1.09304498 1.0749802  1.05656131 1.03817793 1.01893835 0.99772381 0.98186477 0.96813259 0.95123092 0.93965091 0.93235664 0.92736106 0.92398741 0.91557477 0.9052242  0.90724785 0.92286612 0.94625579 0.96702252 0.96875255 0.95155048 0.91407242 0.86238925 0.82419358 0.79125222 0.76201165 0.74434474 0.73094361 0.71866134 0.71564537 0.71130021 0.71014624 0.70747479 0.70941091 0.70707175 0.70524176 0.70380098 0.700506   0.69090347 0.68710037 0.67618829], [0.69585576 0.72373055 0.72844969 0.74707376 0.75123212 0.7739381  0.79172012 0.80399016 0.8151297  0.80778933 0.78986495 0.76066547 0.72838608 0.70823608 0.69290665 0.68766088 0.67941457 0.6701619  0.6503582  0.62124001 0.5808994  0.53830817 0.50130535 0.47028784 0.44203669 0.41706865 0.39361268 0.37318951 0.35496867 0.33968954 0.32586897 0.31575085 0.30690645 0.3003609  0.29595991 0.29367033 0.29372929 0.29358229 0.29300876 0.29302432 0.29296244 0.29194581 0.29071572 0.28919874 0.28895539 0.28766261 0.28868082 0.2909833  0.29539575 0.30191106 0.3102009  0.31696886 0.32082011 0.32465596 0.33679638 0.35823917 0.38447073 0.40274983 0.40211223 0.38007758 0.34199247 0.30001931 0.26459759 0.24032012 0.22442385 0.21677431 0.21378817 0.21165557 0.21449803 0.21656209 0.22054394 0.22555091 0.22898679 0.23485549 0.24167635 0.24605539 0.25038047 0.25381728 0.25086635 0.25022801 0.23090772], 24.85, 23.60, False
2022/12/08 09:54:56.774, 66055600, [2.4754411  2.43095655 2.38166228 2.35348196 2.32349884 2.30995132 2.29114978 2.29029747 2.28329883 2.28495075 2.26789938 2.22974893 2.18045881 2.1364003  2.09026317 2.06117959 2.03314325 2.01043289 1.98821837 1.95358145 1.90828995 1.84939819 1.78551931 1.72956942 1.67095946 1.61538685 1.56153206 1.5092087  1.45885467 1.41497338 1.37298946 1.33237556 1.29493939 1.25836476 1.22759459 1.19795008 1.17368749 1.15323769 1.13081973 1.11080639 1.09476444 1.07742824 1.05835478 1.04031583 1.02051264 0.99926044 0.98338396 0.96909639 0.95219745 0.94061431 0.93368781 0.92851586 0.92613361 0.91619352 0.90648374 0.90890208 0.92357262 0.94786664 0.96884304 0.96977896 0.95383773 0.91614519 0.86434027 0.82564779 0.79186492 0.76334405 0.74607785 0.73101926 0.72110542 0.71571551 0.71340539 0.71168663 0.70870858 0.70982555 0.70784565 0.70413679 0.70475903 0.70050559 0.69136189 0.68709992 0.67900787], [0.72117315 0.70976297 0.73241635 0.73711142 0.7626982  0.77654942 0.78559231 0.79997309 0.81136477 0.80778741 0.78893233 0.7571643  0.72570819 0.70556125 0.69151921 0.6847996  0.67843781 0.67007644 0.64952662 0.61872335 0.58090509 0.53573357 0.50083543 0.4685302  0.44049332 0.41526984 0.39167262 0.37092304 0.35336222 0.33865188 0.32457809 0.31443267 0.30529319 0.29856716 0.29455212 0.29271293 0.29205617 0.29207902 0.29154276 0.2913023  0.29291605 0.29174758 0.29063287 0.28877271 0.2886096  0.28717472 0.28856923 0.29087336 0.29454219 0.30198899 0.30982376 0.31628227 0.32016088 0.32449927 0.33651706 0.35848997 0.38421425 0.40283795 0.40169707 0.37954558 0.34165881 0.29954868 0.26382459 0.23992507 0.22453943 0.21703534 0.21293921 0.21159693 0.21358764 0.21623276 0.21969571 0.22510274 0.2289879  0.23542911 0.24175821 0.24475036 0.2503818  0.25177506 0.25105221 0.24807463 0.23158446], 24.85, 23.60, False
2022/12/08 09:54:57.024, 66055851, [2.45820783 2.41711715 2.36323073 2.359185   2.31659183 2.30551113 2.29115273 2.28097136 2.28020053 2.27901873 2.26712885 2.22660636 2.1766461  2.13257268 2.08894597 2.05762628 2.03020882 2.00945913 1.98759632 1.95138503 1.90693897 1.84571673 1.78598308 1.72616845 1.66978951 1.61282463 1.55978346 1.50684631 1.45865145 1.4134257  1.37096182 1.33189622 1.2930562  1.25689127 1.22535022 1.19585248 1.17364195 1.15151046 1.12971662 1.10948863 1.09284629 1.07581227 1.05716965 1.03933834 1.01952297 0.99886294 0.98224755 0.96888223 0.95160865 0.94039531 0.93274666 0.92814076 0.92495749 0.91620394 0.90626028 0.90848593 0.92353629 0.94739023 0.9684241  0.97000694 0.95310499 0.91588008 0.86302147 0.82508306 0.79219116 0.76395554 0.74507906 0.73178094 0.72110592 0.71662957 0.71381489 0.71137981 0.70841179 0.71128666 0.70578027 0.70468931 0.70416798 0.70260223 0.69114901 0.68932358 0.6782474 ], [0.72117599 0.70837246 0.72587159 0.75379848 0.7524814  0.77196809 0.79021388 0.80724183 0.81413021 0.80975542 0.78673183 0.7578819  0.72607435 0.70359128 0.69279922 0.68559049 0.68021093 0.66793198 0.65033162 0.61940001 0.57976507 0.53729107 0.49934003 0.46936777 0.44092819 0.41553261 0.39233254 0.37149524 0.35394026 0.33855623 0.32545891 0.31423905 0.30495231 0.29907493 0.29470362 0.29248146 0.29196527 0.29217731 0.2919408  0.29139105 0.29229997 0.29117953 0.28961474 0.28861788 0.28777762 0.28698327 0.28785683 0.29016756 0.29383979 0.30064585 0.30888482 0.31605781 0.31926391 0.3242252  0.33643931 0.35711841 0.38391321 0.40199096 0.40146599 0.37969272 0.34155235 0.29922729 0.26400612 0.23940283 0.22343232 0.21657481 0.21300197 0.21159653 0.21324861 0.21689284 0.21964092 0.22556515 0.23052256 0.23533153 0.24103837 0.24557106 0.25180027 0.2522908  0.25086686 0.24925212 0.23484075], 24.85, 23.60, False
2022/12/08 09:54:57.274, 66056100, [2.44962305 2.42720052 2.3881776  2.33534359 2.32539708 2.31156781 2.29586545 2.28563701 2.2817537  2.28634307 2.26635896 2.23022118 2.17815358 2.13353124 2.09158039 2.05919567 2.03348321 2.01238424 1.98644232 1.95358323 1.90829142 1.84908202 1.78675429 1.73030586 1.67096143 1.61606693 1.56070371 1.51015406 1.45919784 1.41568959 1.37304452 1.33321876 1.29377792 1.25870294 1.22737197 1.19835026 1.17496927 1.15328119 1.13136129 1.11123607 1.09325999 1.0756046  1.05673211 1.038361   1.01895319 0.9977372  0.98131546 0.96813259 0.95066393 0.93964078 0.93216643 0.92680294 0.92359545 0.91556468 0.90482812 0.90665583 0.92268742 0.94495357 0.967288   0.96899674 0.95105582 0.91408955 0.86189967 0.82362839 0.79067514 0.76135618 0.74264039 0.73029778 0.71808923 0.71441642 0.71221203 0.70959134 0.7062406  0.70802202 0.70474954 0.70241006 0.70306702 0.69841066 0.69157546 0.68516551 0.67587459], [0.7123961  0.72068869 0.73639408 0.74871523 0.76396423 0.77754008 0.78481902 0.8084939  0.81313592 0.80975638 0.79065317 0.75764318 0.7282024  0.7061247  0.69162633 0.69131417 0.6750141  0.66793167 0.64751295 0.61875825 0.58090761 0.53676307 0.50032279 0.46806987 0.4417652  0.41560673 0.39159041 0.37129625 0.35439019 0.3385082  0.32508413 0.31475868 0.30626945 0.29916152 0.29456188 0.29248096 0.29235684 0.29241836 0.29247449 0.29161028 0.29287575 0.29193687 0.28973477 0.28927145 0.28823257 0.28736118 0.28789409 0.29072374 0.29461753 0.30127823 0.30975125 0.31670488 0.31976874 0.32429937 0.33631341 0.35832349 0.38434174 0.40265924 0.40188145 0.37940152 0.34204556 0.29986897 0.26471874 0.23956872 0.22435909 0.21664427 0.21334802 0.21140641 0.21358689 0.21701872 0.22010584 0.22509494 0.22947974 0.23647597 0.24191813 0.2459432  0.2517996  0.25313613 0.25103924 0.25079991 0.23240061], 24.85, 23.60, False
2022/12/08 09:54:57.524, 66056350, [2.45823224 2.43137037 2.37031838 2.343298   2.3235163  2.31157631 2.28252687 2.28738545 2.28330875 2.27953097 2.26790569 2.228417   2.18150397 2.13499559 2.08807326 2.05759604 2.03275107 2.00976141 1.98608652 1.95311319 1.90555039 1.84756018 1.78398235 1.72847357 1.66780009 1.61194607 1.56070597 1.50783695 1.45749672 1.41298156 1.37080669 1.33155736 1.29217669 1.25719569 1.22427536 1.19617507 1.17287631 1.15155448 1.12995066 1.11031283 1.09240098 1.07498118 1.0557346  1.03793336 1.01856389 0.99695604 0.98092041 0.96737141 0.95009763 0.93887653 0.93138667 0.92660127 0.92338055 0.91419783 0.90462562 0.9064159  0.92162377 0.94582254 0.96654045 0.96803826 0.95153388 0.91377378 0.86107141 0.82303082 0.78973726 0.7613798  0.7432879  0.72953803 0.71939034 0.71434643 0.71038955 0.70934482 0.70685842 0.70802292 0.70552393 0.70209949 0.70247633 0.69924518 0.69023191 0.68566739 0.67748718], [0.7025374  0.71140312 0.7240939  0.74217542 0.7529709  0.76935957 0.78710371 0.7987404  0.814135   0.80504224 0.78408629 0.75462415 0.72357997 0.70345179 0.69269216 0.68368393 0.67837647 0.66711674 0.64815673 0.61809297 0.57863234 0.53573311 0.49893431 0.46772011 0.44022216 0.41437041 0.39123938 0.3706357  0.35273677 0.33717448 0.32402108 0.31355437 0.30441092 0.29810478 0.29371029 0.29225307 0.29078796 0.29183568 0.29126958 0.29057292 0.29180173 0.29121645 0.28968749 0.28830781 0.28766085 0.28611774 0.2871813  0.2896826  0.2936906  0.30090897 0.30919002 0.31556084 0.3193035  0.32410783 0.33562685 0.35749407 0.38343988 0.40154631 0.40132605 0.37892155 0.34084572 0.29839745 0.26357029 0.23946512 0.22386977 0.21526315 0.21293699 0.21097809 0.21233705 0.21577426 0.21840684 0.22465222 0.22799961 0.2341369  0.23992006 0.24523299 0.25115924 0.25043234 0.25159266 0.24611976 0.23113158], 24.86, 23.60, False
2022/12/08 09:54:57.774, 66056600, [2.45425716 2.4024989  2.36975102 2.34898594 2.31096639 2.30168946 2.28721866 2.28446243 2.28073886 2.2840697  2.2638519  2.22888377 2.17977072 2.13156561 2.08763496 2.05877972 2.03201559 2.01201019 1.98635146 1.95520594 1.90702248 1.8482314  1.78536804 1.7284369  1.67002296 1.61401438 1.56079234 1.50826761 1.45831192 1.4141407  1.37231533 1.33160144 1.293497   1.25866838 1.225381   1.19695408 1.17413153 1.15248651 1.12929085 1.11058531 1.09329362 1.07662913 1.05695108 1.03950612 1.01992816 0.99831364 0.98223517 0.96813259 0.95086385 0.94020683 0.93253702 0.92774614 0.92437942 0.91540533 0.90563052 0.90705052 0.92290281 0.94649404 0.96772352 0.96948517 0.95228361 0.91536649 0.86242108 0.82391939 0.79128916 0.76257765 0.74466798 0.72991732 0.71902536 0.71410082 0.71280917 0.7079271  0.70747479 0.70684088 0.70552046 0.70382585 0.70247596 0.6977801  0.69044471 0.68516551 0.67717224], [0.70137681 0.70071994 0.71974508 0.74217027 0.75296723 0.77033935 0.78179705 0.79734885 0.81186487 0.80621793 0.7858041  0.75589443 0.7258916  0.70147954 0.69397318 0.68305411 0.67843729 0.66651526 0.64960628 0.61873455 0.57920271 0.53624817 0.50032279 0.4685851  0.4401238  0.41467107 0.39190012 0.37087861 0.35393997 0.33885112 0.32457719 0.31423859 0.30578087 0.29851843 0.29513769 0.29165749 0.29216082 0.29218779 0.29163488 0.29122596 0.29130551 0.29065839 0.28926282 0.28799991 0.28747363 0.28683206 0.28733208 0.28972133 0.29391558 0.30105832 0.3091518  0.31540986 0.31879913 0.32375216 0.33546673 0.35736821 0.38348331 0.40172498 0.40128076 0.37969241 0.34064643 0.29886946 0.26273671 0.23894381 0.22362638 0.21585648 0.21196142 0.21072982 0.21319563 0.21627405 0.21969489 0.22555782 0.22900546 0.23475862 0.24055997 0.24523417 0.25023954 0.25059833 0.24922678 0.24904925 0.23199217], 24.85, 23.60, False
2022/12/08 09:54:58.024, 66056851, [2.46283165 2.4024989  2.39090149 2.34104566 2.31785858 2.30168946 2.29252515 2.29086691 2.2760868  2.28634307 2.26308185 2.23069005 2.17445484 2.13398385 2.08763496 2.06002671 2.02806657 2.00878531 1.98733072 1.95115038 1.90567153 1.847063   1.7861379  1.72830389 1.67020149 1.61331791 1.56107468 1.50727992 1.45981109 1.41342677 1.3709101  1.33194334 1.29369839 1.25749566 1.22544078 1.19724879 1.17413153 1.15201976 1.12973617 1.11056816 1.09243355 1.07494768 1.05612345 1.03774958 1.018504   0.99696875 0.98091988 0.96699    0.94990807 0.93870762 0.93105467 0.92659101 0.92357603 0.91476604 0.90401565 0.90622862 0.92201697 0.94493951 0.96678888 0.96758229 0.95103818 0.91405529 0.86051688 0.82249801 0.79033137 0.76163927 0.74334554 0.72919473 0.71829729 0.71434584 0.71029455 0.70860532 0.70685765 0.70760721 0.70500643 0.70492991 0.69996956 0.70092351 0.69090347 0.68638372 0.67770978], [0.72228485 0.72532637 0.73242386 0.74886779 0.74998326 0.77359544 0.78865616 0.81000369 0.80959923 0.81212199 0.78673222 0.75637152 0.72838608 0.70450666 0.6927993  0.68471822 0.67825649 0.66643051 0.65022352 0.61933994 0.57920271 0.53574645 0.49944705 0.46855754 0.44096086 0.4152693  0.39163125 0.37035023 0.35304948 0.33776553 0.32467392 0.31360362 0.30534043 0.29875722 0.2946742  0.29204825 0.29170847 0.29203413 0.29179642 0.29156208 0.29250482 0.29125521 0.28992902 0.28888096 0.28777719 0.28698274 0.28714485 0.29016705 0.29402549 0.30101973 0.30975125 0.31590545 0.31965479 0.32382671 0.33615244 0.35736821 0.38356948 0.40190306 0.40160325 0.37901636 0.341246   0.29934078 0.26366711 0.23894381 0.22331734 0.2164467  0.21265478 0.21146586 0.21330083 0.21664637 0.22051684 0.22647662 0.22798218 0.23580628 0.24055997 0.24616761 0.25023954 0.25264141 0.2503123  0.25002569 0.23240061], 24.85, 23.60, False
