----,
DateTime:,      2022/08/16, 09:26:23, 1660667182,
PIF:,             10.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1708.40,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3040,   332265.8,    409.124,      73.924,      0.000,
 3041,   332305.8,    408.866,      73.945,      0.000,
 3042,   332345.8,    408.958,      73.860,      0.000,
 3043,   332385.8,    408.937,      73.856,      0.000,
 3044,   332425.8,    408.975,      73.918,      0.000,
 3045,   332465.8,    409.065,      73.871,      0.000,
 3046,   332505.8,    408.988,      73.912,      0.000,
 3047,   332545.8,    409.025,      73.888,      0.000,
 3048,   332585.8,    408.955,      73.968,      0.000,
 3049,   332625.8,    409.062,      73.951,      0.000,
 3050,   332665.8,    409.060,      73.861,      0.000,
 3051,   332705.8,    408.950,      73.909,      0.000,
 3052,   332745.8,    408.968,      73.961,      0.000,
 3053,   332785.8,    408.860,      73.944,      0.000,
 3054,   332825.8,    409.062,      73.883,      0.000,
 3055,   332865.8,    409.065,      73.926,      0.000,
 3056,   332905.8,    409.228,      73.902,      0.000,
 3057,   332945.8,    409.044,      73.876,      0.000,
 3058,   332985.8,    408.898,      74.029,      0.000,
 3059,   333025.8,    409.065,      73.938,      0.000,
 3060,   333065.8,    408.993,      73.927,      0.000,
 3061,   333105.8,    409.105,      74.025,      0.000,
 3062,   333145.8,    409.014,      73.919,      0.000,
 3063,   333185.8,    409.032,      73.960,      0.000,
 3064,   333225.8,    408.975,      73.901,      0.000,
 3065,   333265.8,    409.031,      73.954,      0.000,
 3066,   333305.8,    409.070,      73.920,      0.000,
 3067,   333345.8,    408.999,      73.974,      0.000,
 3068,   333385.8,    409.019,      73.950,      0.000,
 3069,   333425.8,    409.114,      73.919,      0.000,
 3070,   333465.8,    409.062,      73.953,      0.000,
 3071,   333505.8,    409.063,      74.039,      0.000,
 3072,   333545.8,    409.025,      74.029,      0.000,
 3073,   333585.8,    408.932,      73.967,      0.000,
 3074,   333625.8,    408.985,      74.027,      0.000,
 3075,   333665.8,    409.004,      73.946,      0.000,
 3076,   333705.8,    409.096,      73.988,      0.000,
 3077,   333745.8,    409.045,      74.094,      0.000,
 3078,   333785.8,    408.974,      74.118,      0.000,
 3079,   333825.8,    409.047,      73.981,      0.000,
 3080,   333865.8,    408.973,      73.996,      0.000,
 3081,   333905.8,    409.085,      73.988,      0.000,
 3082,   333945.8,    409.068,      73.972,      0.000,
 3083,   333985.8,    409.034,      74.045,      0.000,
 3084,   334025.8,    409.034,      74.100,      0.000,
 3085,   334065.8,    409.072,      74.040,      0.000,
 3086,   334105.8,    408.946,      73.958,      0.000,
 3087,   334145.8,    409.002,      73.993,      0.000,
 3088,   334185.8,    408.983,      74.091,      0.000,
 3089,   334225.8,    409.111,      74.025,      0.000,
 3090,   334265.8,    409.073,      74.081,      0.000,
 3091,   334305.8,    409.036,      74.191,      0.000,
 3092,   334345.8,    409.075,      74.005,      0.000,
 3093,   334385.8,    408.983,      74.048,      0.000,
 3094,   334425.8,    409.091,      74.012,      0.000,
 3095,   334465.8,    408.998,      73.983,      0.000,
 3096,   334505.8,    409.146,      74.028,      0.000,
 3097,   334545.8,    409.038,      74.085,      0.000,
 3098,   334585.8,    408.985,      74.127,      0.000,
 3099,   334625.8,    409.075,      74.137,      0.000,
 3100,   334665.8,    409.002,      74.045,      0.000,
 3101,   334705.8,    409.112,      74.227,      0.000,
 3102,   334745.8,    409.040,      74.038,      0.000,
 3103,   334785.8,    409.132,      74.080,      0.000,
 3104,   334825.8,    409.021,      74.093,      0.000,
 3105,   334865.8,    408.946,      74.146,      0.000,
 3106,   334905.8,    409.109,      74.026,      0.000,
 3107,   334945.8,    408.979,      74.123,      0.000,
 3108,   334985.8,    409.050,      74.168,      0.000,
 3109,   335025.8,    409.029,      74.149,      0.000,
 3110,   335065.8,    408.992,      74.175,      0.000,
 3111,   335105.8,    409.083,      74.188,      0.000,
 3112,   335145.8,    409.101,      74.096,      0.000,
 3113,   335185.8,    409.030,      74.133,      0.000,
 3114,   335225.8,    408.993,      74.205,      0.000,
 3115,   335265.8,    409.029,      74.117,      0.000,
 3116,   335305.8,    409.067,      74.120,      0.000,
 3117,   335345.8,    409.048,      74.098,      0.000,
 3118,   335385.8,    409.065,      74.108,      0.000,
 3119,   335425.8,    409.031,      74.191,      0.000,
 3120,   335465.8,    409.123,      74.182,      0.000,
 3121,   335505.8,    409.068,      74.224,      0.000,
 3122,   335545.8,    409.104,      74.105,      0.000,
 3123,   335585.8,    409.124,      74.127,      0.000,
 3124,   335625.8,    409.014,      74.230,      0.000,
 3125,   335665.8,    408.995,      74.186,      0.000,
 3126,   335705.8,    408.993,      74.146,      0.000,
 3127,   335745.8,    409.120,      74.276,      0.000,
 3128,   335785.8,    409.102,      74.199,      0.000,
 3129,   335825.8,    409.011,      74.209,      0.000,
 3130,   335865.8,    408.994,      74.115,      0.000,
 3131,   335905.8,    409.067,      74.209,      0.000,
 3132,   335945.8,    409.120,      74.254,      0.000,
 3133,   335985.8,    409.122,      74.248,      0.000,
 3134,   336025.8,    409.016,      74.300,      0.000,
 3135,   336065.8,    409.053,      74.193,      0.000,
 3136,   336105.8,    409.016,      74.185,      0.000,
 3137,   336145.8,    409.053,      74.190,      0.000,
 3138,   336185.8,    409.050,      74.144,      0.000,
 3139,   336225.8,    409.069,      74.166,      0.000,
 3140,   336265.8,    409.014,      74.307,      0.000,
 3141,   336305.8,    408.997,      74.254,      0.000,
 3142,   336345.8,    409.091,      74.250,      0.000,
 3143,   336385.8,    409.092,      74.176,      0.000,
 3144,   336425.8,    409.092,      74.323,      0.000,
 3145,   336465.8,    409.058,      74.303,      0.000,
 3146,   336505.8,    409.092,      74.280,      0.000,
 3147,   336545.8,    408.948,      74.326,      0.000,
 3148,   336585.8,    409.113,      74.225,      0.000,
 3149,   336625.8,    409.002,      74.254,      0.000,
 3150,   336665.8,    409.093,      74.231,      0.000,
 3151,   336705.8,    409.059,      74.373,      0.000,
 3152,   336745.8,    409.098,      74.265,      0.000,
 3153,   336785.8,    409.060,      74.341,      0.000,
 3154,   336825.8,    409.097,      74.216,      0.000,
 3155,   336865.8,    409.098,      74.268,      0.000,
 3156,   336905.8,    409.022,      74.302,      0.000,
 3157,   336945.8,    409.077,      74.331,      0.000,
 3158,   336985.8,    409.094,      74.261,      0.000,
 3159,   337025.8,    409.074,      74.235,      0.000,
 3160,   337065.8,    409.019,      74.301,      0.000,
 3161,   337105.8,    408.999,      74.282,      0.000,
 3162,   337145.8,    409.035,      74.290,      0.000,
 3163,   337185.8,    408.998,      74.312,      0.000,
 3164,   337225.8,    408.977,      74.385,      0.000,
 3165,   337265.8,    409.123,      74.275,      0.000,
 3166,   337305.8,    409.105,      74.309,      0.000,
 3167,   337345.8,    409.123,      74.313,      0.000,
 3168,   337385.8,    409.084,      74.349,      0.000,
 3169,   337425.8,    409.045,      74.311,      0.000,
 3170,   337465.8,    409.010,      74.417,      0.000,
 3171,   337505.8,    409.047,      74.286,      0.000,
 3172,   337545.8,    409.120,      74.312,      0.000,
 3173,   337585.8,    409.045,      74.286,      0.000,
 3174,   337625.8,    408.989,      74.410,      0.000,
 3175,   337665.8,    409.115,      74.295,      0.000,
 3176,   337705.8,    408.986,      74.385,      0.000,
 3177,   337745.8,    409.096,      74.478,      0.000,
 3178,   337785.8,    409.025,      74.295,      0.000,
 3179,   337825.8,    409.080,      74.394,      0.000,
 3180,   337865.8,    409.225,      74.429,      0.000,
 3181,   337905.8,    409.094,      74.394,      0.000,
 3182,   337945.8,    409.002,      74.370,      0.000,
 3183,   337985.8,    408.853,      74.402,      0.000,
 3184,   338025.8,    409.053,      74.407,      0.000,
 3185,   338065.8,    409.070,      74.342,      0.000,
 3186,   338105.8,    409.126,      74.454,      0.000,
 3187,   338145.8,    409.017,      74.433,      0.000,
 3188,   338185.8,    409.019,      74.428,      0.000,
 3189,   338225.8,    409.056,      74.423,      0.000,
 3190,   338265.8,    409.056,      74.455,      0.000,
 3191,   338305.8,    409.016,      74.375,      0.000,
 3192,   338345.8,    409.089,      74.355,      0.000,
 3193,   338385.8,    409.089,      74.445,      0.000,
 3194,   338425.8,    409.109,      74.465,      0.000,
 3195,   338465.8,    409.092,      74.450,      0.000,
 3196,   338505.8,    409.002,      74.370,      0.000,
 3197,   338545.8,    409.092,      74.493,      0.000,
 3198,   338585.8,    408.931,      74.344,      0.000,
 3199,   338625.8,    409.113,      74.436,      0.000,
 3200,   338665.8,    409.148,      74.473,      0.000,
 3201,   338705.8,    409.058,      74.452,      0.000,
 3202,   338745.8,    409.074,      74.481,      0.000,
 3203,   338785.8,    409.092,      74.449,      0.000,
 3204,   338825.8,    408.982,      74.422,      0.000,
 3205,   338865.8,    408.963,      74.492,      0.000,
 3206,   338905.8,    409.089,      74.450,      0.000,
 3207,   338945.8,    408.945,      74.579,      0.000,
 3208,   338985.8,    409.019,      74.463,      0.000,
 3209,   339025.8,    409.019,      74.379,      0.000,
 3210,   339065.8,    409.054,      74.547,      0.000,
 3211,   339105.8,    409.034,      74.495,      0.000,
 3212,   339145.8,    409.090,      74.443,      0.000,
 3213,   339185.8,    409.037,      74.497,      0.000,
 3214,   339225.8,    409.037,      74.485,      0.000,
 3215,   339265.8,    409.039,      74.424,      0.000,
 3216,   339305.8,    408.949,      74.498,      0.000,
 3217,   339345.8,    409.040,      74.535,      0.000,
 3218,   339385.8,    409.058,      74.483,      0.000,
 3219,   339425.8,    409.112,      74.437,      0.000,
 3220,   339465.8,    409.077,      74.599,      0.000,
 3221,   339505.8,    408.965,      74.404,      0.000,
 3222,   339545.8,    409.110,      74.501,      0.000,
 3223,   339585.8,    409.110,      74.483,      0.000,
 3224,   339625.8,    409.128,      74.493,      0.000,
 3225,   339665.8,    409.058,      74.484,      0.000,
 3226,   339705.8,    409.075,      74.491,      0.000,
 3227,   339748.3,    408.912,      74.465,      0.000,
 3228,   339770.8,    410.061,      74.575,      0.000,
 3229,   339793.3,    409.935,      74.827,      0.000,
 3230,   339815.8,    410.008,      74.811,      0.000,
 3231,   339840.8,    409.809,      74.952,      0.000,
 3232,   339865.8,    409.773,      75.108,      0.000,
 3233,   339893.3,    409.664,      75.034,      0.000,
 3234,   339920.8,    409.758,      74.956,      0.000,
 3235,   339950.8,    409.666,      75.017,      0.000,
 3236,   339980.8,    409.555,      75.141,      0.000,
 3237,   340013.3,    409.482,      75.028,      0.000,
 3238,   340048.3,    409.464,      74.950,      0.000,
 3239,   340083.3,    409.409,      74.871,      0.000,
 3240,   340120.8,    409.336,      74.927,      0.000,
 3241,   340160.8,    409.118,      74.782,      0.000,
 3242,   340203.3,    408.991,      74.682,      0.000,
 3243,   340245.8,    408.899,      74.725,      0.000,
 3244,   340290.8,    408.847,      74.638,      0.000,
 3245,   340338.3,    408.811,      74.551,      0.000,
 3246,   340388.3,    408.777,      74.524,      0.000,
 3247,   340440.8,    408.703,      74.312,      0.000,
 3248,   340495.8,    408.557,      74.149,      0.000,
 3249,   340553.3,    408.520,      74.023,      0.000,
 3250,   340613.3,    408.412,      73.914,      0.000,
 3251,   340675.8,    408.302,      73.945,      0.000,
 3252,   340743.3,    408.228,      73.745,      0.000,
 3253,   340813.3,    408.372,      73.577,      0.000,
 3254,   340885.8,    408.225,      73.469,      0.000,
 3255,   340963.3,    408.096,      73.358,      0.000,
 3256,   341043.3,    408.021,      73.249,      0.000,
 3257,   341128.3,    408.056,      72.937,      0.000,
 3258,   341218.3,    407.927,      72.838,      0.000,
 3259,   341313.3,    407.999,      72.694,      0.000,
 3260,   341410.8,    407.871,      72.478,      0.000,
 3261,   341513.3,    407.781,      72.307,      0.000,
 3262,   341620.8,    407.635,      72.113,      0.000,
 3263,   341735.8,    407.579,      71.804,      0.000,
 3264,   341855.8,    407.706,      71.683,      0.000,
 3265,   341980.8,    407.685,      71.517,      0.000,
 3266,   342113.3,    407.613,      71.306,      0.000,
 3267,   342250.8,    407.520,      71.098,      0.000,
 3268,   342395.8,    407.502,      70.829,      0.000,
 3269,   342548.3,    407.502,      70.571,      0.000,
 3270,   342708.3,    407.555,      70.280,      0.000,
 3271,   342875.8,    407.354,      70.047,      0.000,
 3272,   343053.3,    407.390,      69.722,      0.000,
 3273,   343238.3,    407.337,      69.657,      0.000,
 3274,   343433.3,    407.316,      69.405,      0.000,
 3275,   343638.3,    407.224,      68.958,      0.000,
 3276,   343853.3,    407.263,      68.794,      0.000,
 3277,   344078.3,    407.302,      68.422,      0.000,
 3278,   344315.8,    407.082,      68.122,      0.000,
 3279,   344565.8,    407.139,      67.852,      0.000,
 3280,   344828.3,    407.194,      67.491,      0.000,
 3281,   345103.3,    407.174,      67.244,      0.000,
 3282,   345393.3,    407.118,      66.881,      0.000,
 3283,   345698.3,    407.102,      66.679,      0.000,
 3284,   346018.3,    406.922,      66.292,      0.000,
 3285,   346353.3,    406.891,      66.034,      0.000,
 3286,   346705.8,    406.929,      65.685,      0.000,
 3287,   347075.8,    406.969,      65.370,      0.000,
 3288,   347463.3,    406.786,      65.016,      0.000,
 3289,   347870.8,    406.825,      64.740,      0.000,
 3290,   348298.3,    406.790,      64.484,      0.000,
 3291,   348748.3,    406.702,      64.069,      0.000,
 3292,   349220.8,    406.725,      63.871,      0.000,
 3293,   349718.3,    406.760,      63.530,      0.000,
 3294,   350240.8,    406.632,      63.161,      0.000,
 3295,   350788.3,    406.653,      62.831,      0.000,
 3296,   351363.3,    406.542,      62.580,      0.000,
 3297,   351968.3,    406.528,      62.260,      0.000,
 3298,   352603.3,    406.530,      61.945,      0.000,
 3299,   353270.8,    406.454,      61.575,      0.000,
