----,
DateTime:,      2022/08/17, 15:34:02, 1660775641,
PIF:,             33.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   345.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3050,   332665.8,    408.924,     106.225,      0.000,
 3051,   332705.8,    408.963,     106.094,      0.000,
 3052,   332745.8,    408.980,     106.190,      0.000,
 3053,   332785.8,    408.997,     105.690,      0.000,
 3054,   332825.8,    408.941,     105.699,      0.000,
 3055,   332865.8,    408.994,     105.986,      0.000,
 3056,   332905.8,    408.959,     106.035,      0.000,
 3057,   332945.8,    409.197,     106.533,      0.000,
 3058,   332985.8,    408.885,     106.289,      0.000,
 3059,   333025.8,    408.941,     106.288,      0.000,
 3060,   333065.8,    409.068,     106.965,      0.000,
 3061,   333105.8,    409.084,     105.823,      0.000,
 3062,   333145.8,    409.048,     106.484,      0.000,
 3063,   333185.8,    409.085,     105.553,      0.000,
 3064,   333225.8,    409.013,     106.215,      0.000,
 3065,   333265.8,    409.014,     105.830,      0.000,
 3066,   333305.8,    409.033,     106.504,      0.000,
 3067,   333345.8,    408.997,     105.451,      0.000,
 3068,   333385.8,    408.962,     105.860,      0.000,
 3069,   333425.8,    408.890,     105.190,      0.000,
 3070,   333465.8,    409.039,     106.331,      0.000,
 3071,   333505.8,    409.040,     106.228,      0.000,
 3072,   333545.8,    409.022,     106.421,      0.000,
 3073,   333585.8,    409.038,     106.818,      0.000,
 3074,   333625.8,    409.016,     106.491,      0.000,
 3075,   333665.8,    408.978,     105.833,      0.000,
 3076,   333705.8,    408.960,     105.689,      0.000,
 3077,   333745.8,    408.961,     105.523,      0.000,
 3078,   333785.8,    408.979,     105.757,      0.000,
 3079,   333825.8,    409.017,     105.929,      0.000,
 3080,   333865.8,    409.036,     106.263,      0.000,
 3081,   333905.8,    409.053,     106.628,      0.000,
 3082,   333945.8,    409.055,     106.170,      0.000,
 3083,   333985.8,    409.000,     106.186,      0.000,
 3084,   334025.8,    408.966,     106.115,      0.000,
 3085,   334065.8,    409.038,     105.633,      0.000,
 3086,   334105.8,    408.964,     105.793,      0.000,
 3087,   334145.8,    408.890,     105.860,      0.000,
 3088,   334185.8,    408.999,     106.807,      0.000,
 3089,   334225.8,    408.980,     106.380,      0.000,
 3090,   334265.8,    408.996,     106.297,      0.000,
 3091,   334305.8,    409.031,     106.236,      0.000,
 3092,   334345.8,    409.085,     106.400,      0.000,
 3093,   334385.8,    409.027,     106.251,      0.000,
 3094,   334425.8,    408.954,     105.744,      0.000,
 3095,   334465.8,    408.954,     106.799,      0.000,
 3096,   334505.8,    409.064,     106.206,      0.000,
 3097,   334545.8,    409.027,     105.649,      0.000,
 3098,   334585.8,    408.992,     106.679,      0.000,
 3099,   334625.8,    409.085,     106.512,      0.000,
 3100,   334665.8,    408.991,     106.347,      0.000,
 3101,   334705.8,    409.007,     105.756,      0.000,
 3102,   334745.8,    408.985,     106.493,      0.000,
 3103,   334785.8,    409.058,     107.139,      0.000,
 3104,   334825.8,    409.096,     106.500,      0.000,
 3105,   334865.8,    409.097,     107.069,      0.000,
 3106,   334905.8,    409.041,     106.485,      0.000,
 3107,   334945.8,    408.984,     105.917,      0.000,
 3108,   334985.8,    408.930,     105.697,      0.000,
 3109,   335025.8,    408.948,     105.707,      0.000,
 3110,   335065.8,    409.038,     105.760,      0.000,
 3111,   335105.8,    409.020,     106.588,      0.000,
 3112,   335145.8,    409.112,     106.822,      0.000,
 3113,   335185.8,    409.097,     107.323,      0.000,
 3114,   335225.8,    409.060,     107.042,      0.000,
 3115,   335265.8,    409.004,     105.998,      0.000,
 3116,   335305.8,    408.894,     106.245,      0.000,
 3117,   335345.8,    408.986,     105.607,      0.000,
 3118,   335385.8,    409.131,     106.338,      0.000,
 3119,   335425.8,    409.021,     107.080,      0.000,
 3120,   335465.8,    409.058,     106.015,      0.000,
 3121,   335505.8,    408.965,     107.008,      0.000,
 3122,   335545.8,    408.947,     106.283,      0.000,
 3123,   335585.8,    408.967,     106.365,      0.000,
 3124,   335625.8,    408.930,     106.367,      0.000,
 3125,   335665.8,    409.022,     106.383,      0.000,
 3126,   335705.8,    409.003,     105.967,      0.000,
 3127,   335745.8,    409.059,     105.811,      0.000,
 3128,   335785.8,    409.023,     106.624,      0.000,
 3129,   335825.8,    409.023,     106.817,      0.000,
 3130,   335865.8,    408.911,     106.921,      0.000,
 3131,   335905.8,    408.966,     105.924,      0.000,
 3132,   335945.8,    409.004,     106.139,      0.000,
 3133,   335985.8,    409.060,     106.599,      0.000,
 3134,   336025.8,    409.079,     106.276,      0.000,
 3135,   336065.8,    408.933,     106.647,      0.000,
 3136,   336105.8,    409.042,     106.683,      0.000,
 3137,   336145.8,    408.949,     106.218,      0.000,
 3138,   336185.8,    409.020,     106.388,      0.000,
 3139,   336225.8,    409.002,     106.570,      0.000,
 3140,   336265.8,    409.076,     106.423,      0.000,
 3141,   336305.8,    409.022,     106.741,      0.000,
 3142,   336345.8,    409.025,     106.248,      0.000,
 3143,   336385.8,    408.987,     107.002,      0.000,
 3144,   336425.8,    409.076,     106.476,      0.000,
 3145,   336465.8,    409.093,     106.667,      0.000,
 3146,   336505.8,    409.002,     107.263,      0.000,
 3147,   336545.8,    408.932,     105.755,      0.000,
 3148,   336585.8,    409.006,     105.603,      0.000,
 3149,   336625.8,    408.988,     105.954,      0.000,
 3150,   336665.8,    409.022,     107.241,      0.000,
 3151,   336705.8,    408.965,     106.733,      0.000,
 3152,   336745.8,    409.130,     107.279,      0.000,
 3153,   336785.8,    408.965,     106.869,      0.000,
 3154,   336825.8,    409.151,     106.493,      0.000,
 3155,   336865.8,    409.117,     106.997,      0.000,
 3156,   336905.8,    408.953,     106.456,      0.000,
 3157,   336945.8,    409.044,     106.271,      0.000,
 3158,   336985.8,    409.046,     106.364,      0.000,
 3159,   337025.8,    409.025,     106.346,      0.000,
 3160,   337065.8,    409.043,     106.734,      0.000,
 3161,   337105.8,    409.118,     106.009,      0.000,
 3162,   337145.8,    409.027,     106.746,      0.000,
 3163,   337185.8,    409.045,     106.747,      0.000,
 3164,   337225.8,    408.937,     107.002,      0.000,
 3165,   337265.8,    408.993,     106.123,      0.000,
 3166,   337305.8,    408.920,     105.930,      0.000,
 3167,   337345.8,    409.048,     106.510,      0.000,
 3168,   337385.8,    409.177,     106.412,      0.000,
 3169,   337425.8,    409.104,     107.020,      0.000,
 3170,   337465.8,    408.978,     106.123,      0.000,
 3171,   337505.8,    408.942,     106.612,      0.000,
 3172,   337545.8,    408.978,     106.321,      0.000,
 3173,   337585.8,    408.925,     105.430,      0.000,
 3174,   337625.8,    409.035,     106.576,      0.000,
 3175,   337665.8,    409.052,     106.422,      0.000,
 3176,   337705.8,    409.090,     106.567,      0.000,
 3177,   337745.8,    409.071,     106.328,      0.000,
 3178,   337785.8,    409.070,     106.664,      0.000,
 3179,   337825.8,    408.939,     106.901,      0.000,
 3180,   337865.8,    409.122,     106.309,      0.000,
 3181,   337905.8,    409.032,     106.711,      0.000,
 3182,   337945.8,    409.105,     106.230,      0.000,
 3183,   337985.8,    409.032,     106.318,      0.000,
 3184,   338025.8,    409.015,     106.102,      0.000,
 3185,   338065.8,    409.164,     106.161,      0.000,
 3186,   338105.8,    409.035,     106.890,      0.000,
 3187,   338145.8,    409.031,     106.679,      0.000,
 3188,   338185.8,    409.048,     106.832,      0.000,
 3189,   338225.8,    409.047,     107.560,      0.000,
 3190,   338265.8,    409.013,     106.162,      0.000,
 3191,   338305.8,    409.032,     106.269,      0.000,
 3192,   338345.8,    409.068,     105.935,      0.000,
 3193,   338385.8,    408.992,     106.475,      0.000,
 3194,   338425.8,    408.918,     105.978,      0.000,
 3195,   338465.8,    409.008,     106.721,      0.000,
 3196,   338505.8,    409.099,     106.568,      0.000,
 3197,   338545.8,    409.061,     106.971,      0.000,
 3198,   338585.8,    409.117,     106.430,      0.000,
 3199,   338625.8,    409.064,     107.082,      0.000,
 3200,   338665.8,    409.029,     105.778,      0.000,
 3201,   338705.8,    408.955,     105.861,      0.000,
 3202,   338745.8,    409.067,     106.335,      0.000,
 3203,   338785.8,    409.012,     107.396,      0.000,
 3204,   338825.8,    409.176,     107.116,      0.000,
 3205,   338865.8,    409.120,     107.046,      0.000,
 3206,   338905.8,    409.012,     106.299,      0.000,
 3207,   338945.8,    409.088,     105.339,      0.000,
 3208,   338985.8,    408.997,     105.450,      0.000,
 3209,   339025.8,    408.961,     106.031,      0.000,
 3210,   339065.8,    408.922,     106.104,      0.000,
 3211,   339105.8,    409.031,     106.270,      0.000,
 3212,   339145.8,    409.015,     106.803,      0.000,
 3213,   339185.8,    409.032,     106.802,      0.000,
 3214,   339225.8,    409.124,     106.318,      0.000,
 3215,   339265.8,    409.014,     106.036,      0.000,
 3216,   339305.8,    409.087,     105.394,      0.000,
 3217,   339345.8,    409.089,     106.205,      0.000,
 3218,   339385.8,    408.964,     106.439,      0.000,
 3219,   339425.8,    409.039,     107.173,      0.000,
 3220,   339465.8,    408.986,     106.452,      0.000,
 3221,   339505.8,    409.003,     106.478,      0.000,
 3222,   339545.8,    409.186,     106.921,      0.000,
 3223,   339585.8,    409.168,     106.675,      0.000,
 3224,   339625.8,    409.023,     106.215,      0.000,
 3225,   339665.8,    409.040,     106.157,      0.000,
 3226,   339705.8,    408.985,     105.917,      0.000,
 3227,   339748.3,    408.912,     106.019,      0.000,
 3228,   339770.8,    409.941,     106.797,      0.000,
 3229,   339793.3,    409.994,     107.051,      0.000,
 3230,   339815.8,    409.881,     106.958,      0.000,
 3231,   339840.8,    409.990,     107.460,      0.000,
 3232,   339865.8,    409.971,     107.630,      0.000,
 3233,   339893.3,    409.735,     106.850,      0.000,
 3234,   339920.8,    409.717,     107.001,      0.000,
 3235,   339950.8,    409.645,     107.788,      0.000,
 3236,   339980.8,    409.628,     107.517,      0.000,
 3237,   340013.3,    409.448,     107.472,      0.000,
 3238,   340048.3,    409.338,     107.340,      0.000,
 3239,   340083.3,    409.284,     107.568,      0.000,
 3240,   340120.8,    409.193,     107.456,      0.000,
 3241,   340160.8,    409.102,     106.874,      0.000,
 3242,   340203.3,    408.900,     106.410,      0.000,
 3243,   340245.8,    409.083,     106.156,      0.000,
 3244,   340290.8,    408.881,     106.918,      0.000,
 3245,   340338.3,    408.787,     107.093,      0.000,
 3246,   340388.3,    408.658,     105.962,      0.000,
 3247,   340440.8,    408.692,     106.929,      0.000,
 3248,   340495.8,    408.581,     105.965,      0.000,
 3249,   340553.3,    408.617,     105.900,      0.000,
 3250,   340613.3,    408.548,     106.511,      0.000,
 3251,   340675.8,    408.439,     105.385,      0.000,
 3252,   340743.3,    408.310,     105.103,      0.000,
 3253,   340813.3,    408.202,     104.640,      0.000,
 3254,   340885.8,    408.257,     104.886,      0.000,
 3255,   340963.3,    408.204,     105.315,      0.000,
 3256,   341043.3,    408.132,     104.200,      0.000,
 3257,   341128.3,    407.966,     104.762,      0.000,
 3258,   341218.3,    407.946,     104.234,      0.000,
 3259,   341313.3,    408.000,     103.095,      0.000,
 3260,   341410.8,    407.961,     103.669,      0.000,
 3261,   341513.3,    407.960,     103.176,      0.000,
 3262,   341620.8,    407.830,     102.452,      0.000,
 3263,   341735.8,    407.774,     103.188,      0.000,
 3264,   341855.8,    407.791,     102.450,      0.000,
 3265,   341980.8,    407.718,     101.561,      0.000,
 3266,   342113.3,    407.628,     102.226,      0.000,
 3267,   342250.8,    407.739,     101.851,      0.000,
 3268,   342395.8,    407.664,     101.785,      0.000,
 3269,   342548.3,    407.575,     100.920,      0.000,
 3270,   342708.3,    407.650,     100.829,      0.000,
 3271,   342875.8,    407.632,     100.947,      0.000,
 3272,   343053.3,    407.433,      99.735,      0.000,
 3273,   343238.3,    407.469,      99.996,      0.000,
 3274,   343433.3,    407.303,      99.697,      0.000,
 3275,   343638.3,    407.447,      99.906,      0.000,
 3276,   343853.3,    407.316,      98.693,      0.000,
 3277,   344078.3,    407.386,      98.383,      0.000,
 3278,   344315.8,    407.292,      99.109,      0.000,
 3279,   344565.8,    407.160,      97.634,      0.000,
 3280,   344828.3,    407.123,      98.059,      0.000,
 3281,   345103.3,    407.253,      97.408,      0.000,
 3282,   345393.3,    407.126,      97.147,      0.000,
 3283,   345698.3,    407.091,      97.002,      0.000,
 3284,   346018.3,    407.093,      97.167,      0.000,
 3285,   346353.3,    407.151,      96.468,      0.000,
 3286,   346705.8,    406.913,      95.768,      0.000,
 3287,   347075.8,    406.968,      95.525,      0.000,
 3288,   347463.3,    406.929,      95.839,      0.000,
 3289,   347870.8,    406.832,      94.999,      0.000,
 3290,   348298.3,    406.955,      94.977,      0.000,
 3291,   348748.3,    406.897,      95.139,      0.000,
 3292,   349220.8,    406.927,      95.181,      0.000,
 3293,   349718.3,    406.885,      94.445,      0.000,
 3294,   350240.8,    406.680,      93.789,      0.000,
 3295,   350788.3,    406.796,      94.037,      0.000,
 3296,   351363.3,    406.705,      93.442,      0.000,
 3297,   351968.3,    406.618,      92.931,      0.000,
 3298,   352603.3,    406.711,      93.290,      0.000,
 3299,   353270.8,    406.618,      92.796,      0.000,
 3300,   353973.3,    406.473,      92.162,      0.000,
 3301,   354710.8,    406.585,      92.806,      0.000,
 3302,   355485.8,    406.501,      91.875,      0.000,
 3303,   356298.3,    406.397,      91.609,      0.000,
 3304,   357153.3,    406.305,      91.574,      0.000,
 3305,   358050.8,    406.357,      92.260,      0.000,
 3306,   358993.3,    406.153,      91.405,      0.000,
 3307,   359983.3,    406.106,      91.128,      0.000,
 3308,   361023.3,    406.092,      90.860,      0.000,
 3309,   362115.8,    406.234,      90.581,      0.000,
