----,
DateTime:,      2022/05/10, 03:23:35, 1652178214,
PIF:,             49.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   107.78,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3031,   331905.8,    188.303,     113.361,      0.000,
 3032,   331945.8,    188.239,     113.907,      0.000,
 3033,   331985.8,    188.302,     114.969,      0.000,
 3034,   332025.8,    188.365,     117.092,      0.000,
 3035,   332065.8,    188.302,     115.468,      0.000,
 3036,   332105.8,    188.354,     116.011,      0.000,
 3037,   332145.8,    188.253,     113.553,      0.000,
 3038,   332185.8,    188.280,     113.355,      0.000,
 3039,   332225.8,    188.231,     115.178,      0.000,
 3040,   332265.8,    188.270,     114.665,      0.000,
 3041,   332305.8,    188.257,     116.089,      0.000,
 3042,   332345.8,    188.244,     114.486,      0.000,
 3043,   332385.8,    188.256,     116.828,      0.000,
 3044,   332425.8,    188.282,     114.883,      0.000,
 3045,   332465.8,    188.257,     114.627,      0.000,
 3046,   332505.8,    188.282,     114.987,      0.000,
 3047,   332545.8,    188.269,     114.813,      0.000,
 3048,   332585.8,    188.334,     115.369,      0.000,
 3049,   332625.8,    188.269,     115.717,      0.000,
 3050,   332665.8,    188.268,     111.663,      0.000,
 3051,   332705.8,    188.267,     115.336,      0.000,
 3052,   332745.8,    188.291,     115.873,      0.000,
 3053,   332785.8,    188.215,     115.538,      0.000,
 3054,   332825.8,    188.315,     117.143,      0.000,
 3055,   332865.8,    188.316,     116.081,      0.000,
 3056,   332905.8,    188.291,     114.324,      0.000,
 3057,   332945.8,    188.303,     115.185,      0.000,
 3058,   332985.8,    188.227,     115.326,      0.000,
 3059,   333025.8,    188.355,     114.968,      0.000,
 3060,   333065.8,    188.341,     117.081,      0.000,
 3061,   333105.8,    188.265,     116.066,      0.000,
 3062,   333145.8,    188.226,     114.341,      0.000,
 3063,   333185.8,    188.275,     114.120,      0.000,
 3064,   333225.8,    188.275,     114.488,      0.000,
 3065,   333265.8,    188.338,     115.331,      0.000,
 3066,   333305.8,    188.325,     115.159,      0.000,
 3067,   333345.8,    188.298,     114.762,      0.000,
 3068,   333385.8,    188.286,     116.872,      0.000,
 3069,   333425.8,    188.347,     115.963,      0.000,
 3070,   333465.8,    188.346,     116.465,      0.000,
 3071,   333505.8,    188.269,     113.843,      0.000,
 3072,   333545.8,    188.269,     114.688,      0.000,
 3073,   333585.8,    188.268,     114.443,      0.000,
 3074,   333625.8,    188.256,     116.726,      0.000,
 3075,   333665.8,    188.269,     115.828,      0.000,
 3076,   333705.8,    188.308,     115.526,      0.000,
 3077,   333745.8,    188.245,     114.853,      0.000,
 3078,   333785.8,    188.283,     113.800,      0.000,
 3079,   333825.8,    188.308,     115.056,      0.000,
 3080,   333865.8,    188.245,     115.816,      0.000,
 3081,   333905.8,    188.297,     115.273,      0.000,
 3082,   333945.8,    188.298,     116.805,      0.000,
 3083,   333985.8,    188.285,     116.418,      0.000,
 3084,   334025.8,    188.257,     115.130,      0.000,
 3085,   334065.8,    188.283,     115.300,      0.000,
 3086,   334105.8,    188.310,     114.927,      0.000,
 3087,   334145.8,    188.349,     115.182,      0.000,
 3088,   334185.8,    188.274,     116.034,      0.000,
 3089,   334225.8,    188.275,     114.821,      0.000,
 3090,   334265.8,    188.314,     115.651,      0.000,
 3091,   334305.8,    188.365,     116.917,      0.000,
 3092,   334345.8,    188.342,     114.990,      0.000,
 3093,   334385.8,    188.290,     115.501,      0.000,
 3094,   334425.8,    188.329,     113.523,      0.000,
 3095,   334465.8,    188.305,     114.942,      0.000,
 3096,   334505.8,    188.205,     114.070,      0.000,
 3097,   334545.8,    188.193,     114.841,      0.000,
 3098,   334585.8,    188.245,     115.520,      0.000,
 3099,   334625.8,    188.282,     114.954,      0.000,
 3100,   334665.8,    188.358,     117.242,      0.000,
 3101,   334705.8,    188.307,     115.492,      0.000,
 3102,   334745.8,    188.382,     115.132,      0.000,
 3103,   334785.8,    188.358,     114.450,      0.000,
 3104,   334825.8,    188.219,     115.152,      0.000,
 3105,   334865.8,    188.283,     116.053,      0.000,
 3106,   334905.8,    188.284,     116.546,      0.000,
 3107,   334945.8,    188.310,     116.533,      0.000,
 3108,   334985.8,    188.309,     117.421,      0.000,
 3109,   335025.8,    188.349,     115.746,      0.000,
 3110,   335065.8,    188.350,     114.991,      0.000,
 3111,   335105.8,    188.338,     116.913,      0.000,
 3112,   335145.8,    188.352,     115.663,      0.000,
 3113,   335185.8,    188.300,     116.021,      0.000,
 3114,   335225.8,    188.325,     115.639,      0.000,
 3115,   335265.8,    188.325,     114.388,      0.000,
 3116,   335305.8,    188.236,     115.774,      0.000,
 3117,   335345.8,    188.414,     116.275,      0.000,
 3118,   335385.8,    188.351,     114.527,      0.000,
 3119,   335425.8,    188.337,     116.775,      0.000,
 3120,   335465.8,    188.335,     114.975,      0.000,
 3121,   335505.8,    188.322,     116.414,      0.000,
 3122,   335545.8,    188.348,     113.967,      0.000,
 3123,   335585.8,    188.287,     115.735,      0.000,
 3124,   335625.8,    188.301,     116.309,      0.000,
 3125,   335665.8,    188.339,     115.244,      0.000,
 3126,   335705.8,    188.339,     114.887,      0.000,
 3127,   335745.8,    188.314,     115.359,      0.000,
 3128,   335785.8,    188.300,     114.807,      0.000,
 3129,   335825.8,    188.262,     117.404,      0.000,
 3130,   335865.8,    188.338,     114.968,      0.000,
 3131,   335905.8,    188.389,     116.387,      0.000,
 3132,   335945.8,    188.376,     116.026,      0.000,
 3133,   335985.8,    188.376,     113.569,      0.000,
 3134,   336025.8,    188.324,     116.414,      0.000,
 3135,   336065.8,    188.324,     114.832,      0.000,
 3136,   336105.8,    188.286,     114.519,      0.000,
 3137,   336145.8,    188.335,     115.045,      0.000,
 3138,   336185.8,    188.308,     114.172,      0.000,
 3139,   336225.8,    188.373,     115.273,      0.000,
 3140,   336265.8,    188.412,     115.450,      0.000,
 3141,   336305.8,    188.323,     116.153,      0.000,
 3142,   336345.8,    188.273,     115.130,      0.000,
 3143,   336385.8,    188.209,     114.742,      0.000,
 3144,   336425.8,    188.272,     114.780,      0.000,
 3145,   336465.8,    188.322,     115.667,      0.000,
 3146,   336505.8,    188.333,     116.007,      0.000,
 3147,   336545.8,    188.333,     115.293,      0.000,
 3148,   336585.8,    188.346,     114.451,      0.000,
 3149,   336625.8,    188.305,     114.790,      0.000,
 3150,   336665.8,    188.280,     113.726,      0.000,
 3151,   336705.8,    188.368,     115.656,      0.000,
 3152,   336745.8,    188.354,     115.688,      0.000,
 3153,   336785.8,    188.279,     115.884,      0.000,
 3154,   336825.8,    188.304,     114.830,      0.000,
 3155,   336865.8,    188.304,     115.752,      0.000,
 3156,   336905.8,    188.329,     114.706,      0.000,
 3157,   336945.8,    188.341,     115.587,      0.000,
 3158,   336985.8,    188.277,     114.326,      0.000,
 3159,   337025.8,    188.277,     116.419,      0.000,
 3160,   337065.8,    188.378,     114.479,      0.000,
 3161,   337105.8,    188.277,     115.403,      0.000,
 3162,   337145.8,    188.353,     115.701,      0.000,
 3163,   337185.8,    188.340,     115.004,      0.000,
 3164,   337225.8,    188.366,     117.741,      0.000,
 3165,   337265.8,    188.340,     117.543,      0.000,
 3166,   337305.8,    188.314,     115.247,      0.000,
 3167,   337345.8,    188.351,     114.911,      0.000,
 3168,   337385.8,    188.350,     115.418,      0.000,
 3169,   337425.8,    188.248,     115.243,      0.000,
 3170,   337465.8,    188.337,     116.775,      0.000,
 3171,   337505.8,    188.324,     115.406,      0.000,
 3172,   337545.8,    188.247,     116.280,      0.000,
 3173,   337585.8,    188.299,     115.042,      0.000,
 3174,   337625.8,    188.299,     115.044,      0.000,
 3175,   337665.8,    188.326,     113.821,      0.000,
 3176,   337705.8,    188.287,     117.132,      0.000,
 3177,   337745.8,    188.350,     114.993,      0.000,
 3178,   337785.8,    188.288,     116.732,      0.000,
 3179,   337825.8,    188.401,     115.447,      0.000,
 3180,   337865.8,    188.376,     115.266,      0.000,
 3181,   337905.8,    188.300,     115.049,      0.000,
 3182,   337945.8,    188.235,     115.721,      0.000,
 3183,   337985.8,    188.312,     114.356,      0.000,
 3184,   338025.8,    188.362,     114.879,      0.000,
 3185,   338065.8,    188.324,     115.245,      0.000,
 3186,   338105.8,    188.299,     113.988,      0.000,
 3187,   338145.8,    188.311,     115.229,      0.000,
 3188,   338185.8,    188.286,     113.236,      0.000,
 3189,   338225.8,    188.365,     114.355,      0.000,
 3190,   338265.8,    188.351,     116.101,      0.000,
 3191,   338305.8,    188.338,     116.537,      0.000,
 3192,   338345.8,    188.262,     115.317,      0.000,
 3193,   338385.8,    188.313,     114.387,      0.000,
 3194,   338425.8,    188.387,     114.028,      0.000,
 3195,   338465.8,    188.374,     116.302,      0.000,
 3196,   338505.8,    188.285,     114.019,      0.000,
 3197,   338545.8,    188.312,     115.228,      0.000,
 3198,   338585.8,    188.337,     115.574,      0.000,
 3199,   338625.8,    188.350,     114.581,      0.000,
 3200,   338665.8,    188.362,     116.027,      0.000,
 3201,   338705.8,    188.324,     114.953,      0.000,
 3202,   338745.8,    188.273,     115.472,      0.000,
 3203,   338785.8,    188.375,     115.150,      0.000,
 3204,   338825.8,    188.272,     115.688,      0.000,
 3205,   338865.8,    188.286,     116.025,      0.000,
 3206,   338905.8,    188.311,     116.172,      0.000,
 3207,   338945.8,    188.300,     114.990,      0.000,
 3208,   338985.8,    188.313,     115.335,      0.000,
 3209,   339025.8,    188.351,     114.470,      0.000,
 3210,   339065.8,    188.338,     115.369,      0.000,
 3211,   339105.8,    188.376,     116.086,      0.000,
 3212,   339145.8,    188.353,     115.924,      0.000,
 3213,   339185.8,    188.379,     116.302,      0.000,
 3214,   339225.8,    188.342,     115.026,      0.000,
 3215,   339265.8,    188.265,     115.400,      0.000,
 3216,   339305.8,    188.227,     114.854,      0.000,
 3217,   339345.8,    188.317,     115.228,      0.000,
 3218,   339385.8,    188.328,     114.870,      0.000,
 3219,   339425.8,    188.378,     116.655,      0.000,
 3220,   339465.8,    188.354,     115.608,      0.000,
 3221,   339505.8,    188.355,     115.986,      0.000,
 3222,   339545.8,    188.305,     114.763,      0.000,
 3223,   339585.8,    188.292,     115.117,      0.000,
 3224,   339625.8,    188.306,     114.385,      0.000,
 3225,   339665.8,    188.332,     115.294,      0.000,
 3226,   339705.8,    188.369,     114.906,      0.000,
 3227,   339748.3,    188.305,     114.938,      0.000,
 3228,   339770.8,    188.748,     115.563,      0.000,
 3229,   339793.3,    188.697,     116.115,      0.000,
 3230,   339815.8,    188.698,     116.998,      0.000,
 3231,   339840.8,    188.584,     117.198,      0.000,
 3232,   339865.8,    188.698,     116.994,      0.000,
 3233,   339893.3,    188.761,     118.058,      0.000,
 3234,   339920.8,    188.724,     117.909,      0.000,
 3235,   339950.8,    188.675,     117.409,      0.000,
 3236,   339980.8,    188.662,     117.788,      0.000,
 3237,   340013.3,    188.673,     117.433,      0.000,
 3238,   340048.3,    188.571,     116.085,      0.000,
 3239,   340083.3,    188.546,     114.643,      0.000,
 3240,   340120.8,    188.344,     115.601,      0.000,
 3241,   340160.8,    188.408,     117.040,      0.000,
 3242,   340203.3,    188.269,     116.571,      0.000,
 3243,   340245.8,    188.281,     117.498,      0.000,
 3244,   340290.8,    188.230,     115.579,      0.000,
 3245,   340338.3,    188.254,     115.775,      0.000,
 3246,   340388.3,    188.203,     116.700,      0.000,
 3247,   340440.8,    188.151,     115.125,      0.000,
 3248,   340495.8,    188.088,     115.463,      0.000,
 3249,   340553.3,    188.115,     114.074,      0.000,
 3250,   340613.3,    188.013,     112.708,      0.000,
 3251,   340675.8,    188.051,     114.668,      0.000,
 3252,   340743.3,    187.986,     114.842,      0.000,
 3253,   340813.3,    187.985,     113.248,      0.000,
 3254,   340885.8,    187.947,     113.070,      0.000,
 3255,   340963.3,    187.897,     112.932,      0.000,
 3256,   341043.3,    187.822,     112.974,      0.000,
 3257,   341128.3,    187.809,     112.264,      0.000,
 3258,   341218.3,    187.785,     110.567,      0.000,
 3259,   341313.3,    187.747,     109.860,      0.000,
 3260,   341410.8,    187.721,     110.232,      0.000,
 3261,   341513.3,    187.733,     110.023,      0.000,
 3262,   341620.8,    187.759,     109.853,      0.000,
 3263,   341735.8,    187.657,     109.124,      0.000,
 3264,   341855.8,    187.696,     107.749,      0.000,
 3265,   341980.8,    187.658,     107.611,      0.000,
 3266,   342113.3,    187.672,     106.741,      0.000,
 3267,   342250.8,    187.624,     106.770,      0.000,
 3268,   342395.8,    187.562,     105.542,      0.000,
 3269,   342548.3,    187.535,     105.329,      0.000,
 3270,   342708.3,    187.573,     105.144,      0.000,
 3271,   342875.8,    187.587,     104.263,      0.000,
 3272,   343053.3,    187.522,     104.227,      0.000,
 3273,   343238.3,    187.484,     101.749,      0.000,
 3274,   343433.3,    187.409,     101.805,      0.000,
 3275,   343638.3,    187.486,     100.805,      0.000,
 3276,   343853.3,    187.458,      99.192,      0.000,
 3277,   344078.3,    187.483,      97.819,      0.000,
 3278,   344315.8,    187.444,      98.477,      0.000,
 3279,   344565.8,    187.432,      97.296,      0.000,
 3280,   344828.3,    187.343,      97.966,      0.000,
 3281,   345103.3,    187.484,      96.735,      0.000,
 3282,   345393.3,    187.370,      95.713,      0.000,
 3283,   345698.3,    187.372,      93.088,      0.000,
 3284,   346018.3,    187.364,      91.901,      0.000,
 3285,   346353.3,    187.378,      91.732,      0.000,
 3286,   346705.8,    187.301,      91.175,      0.000,
 3287,   347075.8,    187.298,      89.767,      0.000,
 3288,   347463.3,    187.293,      89.417,      0.000,
 3289,   347870.8,    187.278,      87.256,      0.000,
 3290,   348298.3,    187.289,      86.173,      0.000,
