----,
DateTime:,      2022/05/10, 05:23:36, 1652185415,
PIF:,             52.84,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    1, 
S/N Ratio:,   106.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3052,   332745.8,    188.432,     103.641,      0.000,
 3053,   332785.8,    188.620,     102.605,      0.000,
 3054,   332825.8,    188.610,     103.747,      0.000,
 3055,   332865.8,    188.290,     101.456,      0.000,
 3056,   332905.8,    188.409,     102.657,      0.000,
 3057,   332945.8,    188.157,     102.173,      0.000,
 3058,   332985.8,    188.219,     103.217,      0.000,
 3059,   333025.8,    188.536,     103.460,      0.000,
 3060,   333065.8,    187.964,     102.872,      0.000,
 3061,   333105.8,    188.279,     102.242,      0.000,
 3062,   333145.8,    188.277,     101.750,      0.000,
 3063,   333185.8,    188.280,     102.668,      0.000,
 3064,   333225.8,    188.211,     103.377,      0.000,
 3065,   333265.8,    188.272,     102.815,      0.000,
 3066,   333305.8,    187.967,     102.332,      0.000,
 3067,   333345.8,    188.226,     102.736,      0.000,
 3068,   333385.8,    188.095,     102.182,      0.000,
 3069,   333425.8,    188.277,     101.737,      0.000,
 3070,   333465.8,    188.585,     101.452,      0.000,
 3071,   333505.8,    188.574,     101.932,      0.000,
 3072,   333545.8,    188.512,     102.769,      0.000,
 3073,   333585.8,    188.448,     102.910,      0.000,
 3074,   333625.8,    188.197,     102.595,      0.000,
 3075,   333665.8,    188.139,     103.385,      0.000,
 3076,   333705.8,    188.330,     102.459,      0.000,
 3077,   333745.8,    188.388,     102.083,      0.000,
 3078,   333785.8,    188.262,     103.363,      0.000,
 3079,   333825.8,    188.198,     102.986,      0.000,
 3080,   333865.8,    188.327,     103.307,      0.000,
 3081,   333905.8,    188.447,     103.764,      0.000,
 3082,   333945.8,    188.249,     103.168,      0.000,
 3083,   333985.8,    188.254,     102.014,      0.000,
 3084,   334025.8,    188.122,     103.991,      0.000,
 3085,   334065.8,    188.122,     103.851,      0.000,
 3086,   334105.8,    188.119,     101.691,      0.000,
 3087,   334145.8,    188.307,     102.348,      0.000,
 3088,   334185.8,    188.234,     102.944,      0.000,
 3089,   334225.8,    188.478,     104.300,      0.000,
 3090,   334265.8,    188.477,     103.337,      0.000,
 3091,   334305.8,    188.102,     101.833,      0.000,
 3092,   334345.8,    188.551,     101.998,      0.000,
 3093,   334385.8,    188.370,     103.031,      0.000,
 3094,   334425.8,    188.373,     102.941,      0.000,
 3095,   334465.8,    188.436,     103.281,      0.000,
 3096,   334505.8,    188.560,     103.141,      0.000,
 3097,   334545.8,    188.488,     102.931,      0.000,
 3098,   334585.8,    188.490,     101.826,      0.000,
 3099,   334625.8,    188.176,     103.038,      0.000,
 3100,   334665.8,    188.366,     103.009,      0.000,
 3101,   334705.8,    188.058,     101.999,      0.000,
 3102,   334745.8,    187.991,     102.379,      0.000,
 3103,   334785.8,    188.184,     102.800,      0.000,
 3104,   334825.8,    188.126,     104.575,      0.000,
 3105,   334865.8,    188.128,     102.892,      0.000,
 3106,   334905.8,    188.368,     104.061,      0.000,
 3107,   334945.8,    188.240,     102.929,      0.000,
 3108,   334985.8,    188.302,     102.705,      0.000,
 3109,   335025.8,    188.113,     102.164,      0.000,
 3110,   335065.8,    188.050,     101.706,      0.000,
 3111,   335105.8,    188.119,     102.604,      0.000,
 3112,   335145.8,    188.875,     102.464,      0.000,
 3113,   335185.8,    188.303,     102.047,      0.000,
 3114,   335225.8,    188.306,     103.750,      0.000,
 3115,   335265.8,    188.312,     104.301,      0.000,
 3116,   335305.8,    188.192,     103.455,      0.000,
 3117,   335345.8,    188.328,     103.056,      0.000,
 3118,   335385.8,    188.266,     101.822,      0.000,
 3119,   335425.8,    188.454,     102.041,      0.000,
 3120,   335465.8,    188.009,     101.987,      0.000,
 3121,   335505.8,    188.270,     102.573,      0.000,
 3122,   335545.8,    188.653,     103.718,      0.000,
 3123,   335585.8,    188.269,     102.770,      0.000,
 3124,   335625.8,    188.407,     102.481,      0.000,
 3125,   335665.8,    188.536,     101.531,      0.000,
 3126,   335705.8,    188.794,     103.490,      0.000,
 3127,   335745.8,    188.543,     102.869,      0.000,
 3128,   335785.8,    188.288,     102.600,      0.000,
 3129,   335825.8,    188.224,     103.164,      0.000,
 3130,   335865.8,    188.613,     102.018,      0.000,
 3131,   335905.8,    188.295,     101.670,      0.000,
 3132,   335945.8,    188.294,     100.393,      0.000,
 3133,   335985.8,    188.164,     101.769,      0.000,
 3134,   336025.8,    188.491,     102.255,      0.000,
 3135,   336065.8,    188.429,     102.129,      0.000,
 3136,   336105.8,    188.112,     103.744,      0.000,
 3137,   336145.8,    188.366,     101.736,      0.000,
 3138,   336185.8,    188.689,     103.836,      0.000,
 3139,   336225.8,    188.374,     101.495,      0.000,
 3140,   336265.8,    188.311,     101.234,      0.000,
 3141,   336305.8,    188.374,     103.456,      0.000,
 3142,   336345.8,    188.574,     103.694,      0.000,
 3143,   336385.8,    188.191,     102.641,      0.000,
 3144,   336425.8,    188.322,     102.803,      0.000,
 3145,   336465.8,    188.190,     102.033,      0.000,
 3146,   336505.8,    188.577,     102.490,      0.000,
 3147,   336545.8,    188.320,     101.211,      0.000,
 3148,   336585.8,    188.256,     101.481,      0.000,
 3149,   336625.8,    188.319,     103.544,      0.000,
 3150,   336665.8,    188.514,     103.351,      0.000,
 3151,   336705.8,    188.324,     102.955,      0.000,
 3152,   336745.8,    188.389,     101.577,      0.000,
 3153,   336785.8,    188.453,     102.011,      0.000,
 3154,   336825.8,    188.386,     103.112,      0.000,
 3155,   336865.8,    188.193,     102.246,      0.000,
 3156,   336905.8,    188.378,     101.949,      0.000,
 3157,   336945.8,    187.992,     100.805,      0.000,
 3158,   336985.8,    188.305,     102.073,      0.000,
 3159,   337025.8,    188.180,     103.588,      0.000,
 3160,   337065.8,    188.050,     104.029,      0.000,
 3161,   337105.8,    188.564,     103.328,      0.000,
 3162,   337145.8,    188.120,     101.286,      0.000,
 3163,   337185.8,    188.312,     103.713,      0.000,
 3164,   337225.8,    188.309,     101.904,      0.000,
 3165,   337265.8,    188.562,     103.464,      0.000,
 3166,   337305.8,    188.495,     104.307,      0.000,
 3167,   337345.8,    188.555,     103.408,      0.000,
 3168,   337385.8,    188.489,     101.389,      0.000,
 3169,   337425.8,    188.176,     103.755,      0.000,
 3170,   337465.8,    188.233,     102.348,      0.000,
 3171,   337505.8,    187.847,     101.547,      0.000,
 3172,   337545.8,    188.237,     101.461,      0.000,
 3173,   337585.8,    188.294,     100.856,      0.000,
 3174,   337625.8,    188.228,     103.140,      0.000,
 3175,   337665.8,    188.541,     102.352,      0.000,
 3176,   337705.8,    188.344,     101.984,      0.000,
 3177,   337745.8,    188.351,     104.028,      0.000,
 3178,   337785.8,    188.213,     102.358,      0.000,
 3179,   337825.8,    187.769,     101.573,      0.000,
 3180,   337865.8,    188.728,     101.693,      0.000,
 3181,   337905.8,    188.537,     101.699,      0.000,
 3182,   337945.8,    188.347,     101.406,      0.000,
 3183,   337985.8,    188.218,     102.654,      0.000,
 3184,   338025.8,    188.149,     102.256,      0.000,
 3185,   338065.8,    188.206,     102.499,      0.000,
 3186,   338105.8,    188.460,     103.100,      0.000,
 3187,   338145.8,    187.943,     103.324,      0.000,
 3188,   338185.8,    188.452,     103.837,      0.000,
 3189,   338225.8,    188.200,     103.395,      0.000,
 3190,   338265.8,    188.197,     102.648,      0.000,
 3191,   338305.8,    188.259,     101.582,      0.000,
 3192,   338345.8,    188.447,     100.833,      0.000,
 3193,   338385.8,    188.508,     101.508,      0.000,
 3194,   338425.8,    188.506,     101.835,      0.000,
 3195,   338465.8,    188.248,     102.606,      0.000,
 3196,   338505.8,    188.440,     103.200,      0.000,
 3197,   338545.8,    188.055,     103.393,      0.000,
 3198,   338585.8,    188.433,     101.731,      0.000,
 3199,   338625.8,    188.368,     103.137,      0.000,
 3200,   338665.8,    188.299,     103.103,      0.000,
 3201,   338705.8,    188.102,     102.661,      0.000,
 3202,   338745.8,    188.599,     102.153,      0.000,
 3203,   338785.8,    188.473,     103.108,      0.000,
 3204,   338825.8,    188.344,     102.155,      0.000,
 3205,   338865.8,    188.471,     103.557,      0.000,
 3206,   338905.8,    188.407,     102.854,      0.000,
 3207,   338945.8,    188.666,     102.156,      0.000,
 3208,   338985.8,    188.342,     102.014,      0.000,
 3209,   339025.8,    188.336,     101.839,      0.000,
 3210,   339065.8,    188.144,     101.686,      0.000,
 3211,   339105.8,    188.273,     103.628,      0.000,
 3212,   339145.8,    188.140,     103.222,      0.000,
 3213,   339185.8,    188.522,     104.163,      0.000,
 3214,   339225.8,    188.136,     103.570,      0.000,
 3215,   339265.8,    188.521,     102.915,      0.000,
 3216,   339305.8,    188.466,     102.875,      0.000,
 3217,   339345.8,    188.648,     103.488,      0.000,
 3218,   339385.8,    188.461,     103.411,      0.000,
 3219,   339425.8,    188.267,     104.128,      0.000,
 3220,   339465.8,    188.451,     102.175,      0.000,
 3221,   339505.8,    188.000,     101.487,      0.000,
 3222,   339545.8,    188.250,     102.298,      0.000,
 3223,   339585.8,    188.058,     101.782,      0.000,
 3224,   339625.8,    187.996,     103.657,      0.000,
 3225,   339665.8,    188.195,     102.814,      0.000,
 3226,   339705.8,    188.380,     103.853,      0.000,
 3227,   339748.3,    188.129,     104.255,      0.000,
 3228,   339770.8,    188.885,     104.471,      0.000,
 3229,   339793.3,    188.630,     104.263,      0.000,
 3230,   339815.8,    188.688,     105.524,      0.000,
 3231,   339840.8,    188.819,     104.924,      0.000,
 3232,   339865.8,    188.822,     105.811,      0.000,
 3233,   339893.3,    188.694,     104.587,      0.000,
 3234,   339920.8,    188.556,     103.236,      0.000,
 3235,   339950.8,    188.809,     105.157,      0.000,
 3236,   339980.8,    188.492,     104.042,      0.000,
 3237,   340013.3,    188.756,     105.088,      0.000,
 3238,   340048.3,    188.571,     105.124,      0.000,
 3239,   340083.3,    188.508,     104.668,      0.000,
 3240,   340120.8,    188.320,     105.173,      0.000,
 3241,   340160.8,    188.000,     103.999,      0.000,
 3242,   340203.3,    188.001,     103.779,      0.000,
 3243,   340245.8,    188.250,     102.128,      0.000,
 3244,   340290.8,    188.305,     102.711,      0.000,
 3245,   340338.3,    188.178,     102.764,      0.000,
 3246,   340388.3,    188.363,     103.135,      0.000,
 3247,   340440.8,    188.041,     103.168,      0.000,
 3248,   340495.8,    188.177,     102.043,      0.000,
 3249,   340553.3,    188.496,     102.562,      0.000,
 3250,   340613.3,    187.987,     100.990,      0.000,
 3251,   340675.8,    187.792,     101.490,      0.000,
 3252,   340743.3,    188.304,     102.188,      0.000,
 3253,   340813.3,    188.056,     100.254,      0.000,
 3254,   340885.8,    187.999,     100.343,      0.000,
 3255,   340963.3,    187.555,      98.541,      0.000,
 3256,   341043.3,    187.806,      99.888,      0.000,
 3257,   341128.3,    187.553,     100.905,      0.000,
 3258,   341218.3,    187.807,      97.624,      0.000,
 3259,   341313.3,    187.933,      97.973,      0.000,
 3260,   341410.8,    187.998,      98.434,      0.000,
 3261,   341513.3,    187.808,      98.300,      0.000,
 3262,   341620.8,    187.750,      97.856,      0.000,
 3263,   341735.8,    187.307,      96.146,      0.000,
 3264,   341855.8,    187.755,      96.434,      0.000,
 3265,   341980.8,    187.308,      94.266,      0.000,
 3266,   342113.3,    187.509,      94.688,      0.000,
 3267,   342250.8,    187.636,      95.213,      0.000,
 3268,   342395.8,    187.264,      92.775,      0.000,
 3269,   342548.3,    187.840,      93.496,      0.000,
 3270,   342708.3,    187.399,      92.093,      0.000,
 3271,   342875.8,    187.525,      92.820,      0.000,
 3272,   343053.3,    187.588,      89.463,      0.000,
 3273,   343238.3,    187.395,      90.427,      0.000,
 3274,   343433.3,    187.655,      90.276,      0.000,
 3275,   343638.3,    187.779,      90.204,      0.000,
 3276,   343853.3,    187.454,      87.483,      0.000,
 3277,   344078.3,    187.643,      87.602,      0.000,
 3278,   344315.8,    187.329,      87.706,      0.000,
 3279,   344565.8,    187.145,      85.677,      0.000,
 3280,   344828.3,    187.408,      85.667,      0.000,
 3281,   345103.3,    187.480,      83.581,      0.000,
 3282,   345393.3,    187.424,      81.879,      0.000,
 3283,   345698.3,    187.491,      80.610,      0.000,
 3284,   346018.3,    187.297,      79.777,      0.000,
 3285,   346353.3,    187.490,      81.136,      0.000,
 3286,   346705.8,    187.432,      78.248,      0.000,
 3287,   347075.8,    187.058,      79.406,      0.000,
 3288,   347463.3,    187.183,      75.610,      0.000,
 3289,   347870.8,    187.679,      76.921,      0.000,
 3290,   348298.3,    187.345,      75.140,      0.000,
 3291,   348748.3,    187.661,      73.166,      0.000,
 3292,   349220.8,    187.465,      70.958,      0.000,
 3293,   349718.3,    187.331,      71.610,      0.000,
 3294,   350240.8,    187.196,      70.825,      0.000,
 3295,   350788.3,    187.027,      68.982,      0.000,
 3296,   351363.3,    187.229,      67.139,      0.000,
 3297,   351968.3,    186.863,      66.058,      0.000,
 3298,   352603.3,    187.150,      65.626,      0.000,
 3299,   353270.8,    186.765,      64.009,      0.000,
 3300,   353973.3,    187.081,      65.040,      0.000,
 3301,   354710.8,    186.710,      62.355,      0.000,
 3302,   355485.8,    186.696,      61.821,      0.000,
 3303,   356298.3,    186.970,      59.189,      0.000,
 3304,   357153.3,    186.905,      58.650,      0.000,
 3305,   358050.8,    186.821,      56.989,      0.000,
 3306,   358993.3,    186.829,      58.273,      0.000,
 3307,   359983.3,    186.847,      54.883,      0.000,
 3308,   361023.3,    186.966,      55.251,      0.000,
 3309,   362115.8,    187.137,      53.200,      0.000,
 3310,   363265.8,    186.804,      53.660,      0.000,
 3311,   364473.3,    186.753,      52.144,      0.000,
