----,
DateTime:,      2022/05/10, 08:32:01, 1652196720,
PIF:,             57.19,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    1, 
S/N Ratio:,   124.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3060,   333065.8,    188.583,     110.804,      0.000,
 3061,   333105.8,    188.455,     110.333,      0.000,
 3062,   333145.8,    188.392,     109.814,      0.000,
 3063,   333185.8,    188.211,     110.599,      0.000,
 3064,   333225.8,    188.087,     108.017,      0.000,
 3065,   333265.8,    188.281,     109.410,      0.000,
 3066,   333305.8,    188.474,     109.618,      0.000,
 3067,   333345.8,    188.284,     111.230,      0.000,
 3068,   333385.8,    188.411,     111.468,      0.000,
 3069,   333425.8,    188.285,     110.540,      0.000,
 3070,   333465.8,    188.223,     110.022,      0.000,
 3071,   333505.8,    188.220,     108.904,      0.000,
 3072,   333545.8,    188.038,     108.426,      0.000,
 3073,   333585.8,    188.095,     109.618,      0.000,
 3074,   333625.8,    188.226,     111.071,      0.000,
 3075,   333665.8,    188.350,     109.534,      0.000,
 3076,   333705.8,    188.353,     111.067,      0.000,
 3077,   333745.8,    188.360,     111.100,      0.000,
 3078,   333785.8,    188.368,     112.335,      0.000,
 3079,   333825.8,    188.113,     110.663,      0.000,
 3080,   333865.8,    188.383,     110.332,      0.000,
 3081,   333905.8,    188.200,     108.612,      0.000,
 3082,   333945.8,    188.397,     110.811,      0.000,
 3083,   333985.8,    188.334,     110.288,      0.000,
 3084,   334025.8,    188.208,     110.443,      0.000,
 3085,   334065.8,    188.272,     109.855,      0.000,
 3086,   334105.8,    188.335,     110.531,      0.000,
 3087,   334145.8,    188.207,     110.063,      0.000,
 3088,   334185.8,    188.332,     110.879,      0.000,
 3089,   334225.8,    188.078,     109.336,      0.000,
 3090,   334265.8,    187.945,     110.650,      0.000,
 3091,   334305.8,    188.327,     111.598,      0.000,
 3092,   334345.8,    188.258,     111.377,      0.000,
 3093,   334385.8,    188.322,     111.367,      0.000,
 3094,   334425.8,    188.063,     109.225,      0.000,
 3095,   334465.8,    188.001,     110.670,      0.000,
 3096,   334505.8,    188.139,     108.767,      0.000,
 3097,   334545.8,    188.395,     110.767,      0.000,
 3098,   334585.8,    188.334,     111.105,      0.000,
 3099,   334625.8,    188.274,     111.413,      0.000,
 3100,   334665.8,    188.653,     111.842,      0.000,
 3101,   334705.8,    188.524,     109.761,      0.000,
 3102,   334745.8,    188.139,     110.598,      0.000,
 3103,   334785.8,    188.065,     110.290,      0.000,
 3104,   334825.8,    188.188,     110.750,      0.000,
 3105,   334865.8,    188.248,     110.139,      0.000,
 3106,   334905.8,    188.122,     110.040,      0.000,
 3107,   334945.8,    188.374,     110.547,      0.000,
 3108,   334985.8,    188.379,     110.200,      0.000,
 3109,   335025.8,    188.320,     110.140,      0.000,
 3110,   335065.8,    188.194,     111.501,      0.000,
 3111,   335105.8,    188.389,     111.224,      0.000,
 3112,   335145.8,    188.319,     109.721,      0.000,
 3113,   335185.8,    188.328,     110.240,      0.000,
 3114,   335225.8,    188.322,     109.549,      0.000,
 3115,   335265.8,    188.388,     109.547,      0.000,
 3116,   335305.8,    188.388,     109.484,      0.000,
 3117,   335345.8,    188.128,     111.471,      0.000,
 3118,   335385.8,    188.186,     109.983,      0.000,
 3119,   335425.8,    188.056,     109.549,      0.000,
 3120,   335465.8,    188.310,     109.043,      0.000,
 3121,   335505.8,    188.372,     109.961,      0.000,
 3122,   335545.8,    188.308,     110.435,      0.000,
 3123,   335585.8,    188.244,     108.884,      0.000,
 3124,   335625.8,    188.243,     111.154,      0.000,
 3125,   335665.8,    188.241,     110.955,      0.000,
 3126,   335705.8,    188.626,     112.436,      0.000,
 3127,   335745.8,    188.246,     110.945,      0.000,
 3128,   335785.8,    188.324,     109.806,      0.000,
 3129,   335825.8,    188.005,     109.723,      0.000,
 3130,   335865.8,    188.129,     109.448,      0.000,
 3131,   335905.8,    188.127,     109.983,      0.000,
 3132,   335945.8,    188.050,     109.860,      0.000,
 3133,   335985.8,    188.174,     108.979,      0.000,
 3134,   336025.8,    188.494,     110.094,      0.000,
 3135,   336065.8,    188.236,     109.929,      0.000,
 3136,   336105.8,    188.559,     108.417,      0.000,
 3137,   336145.8,    188.314,     110.592,      0.000,
 3138,   336185.8,    188.316,     110.941,      0.000,
 3139,   336225.8,    188.249,     110.479,      0.000,
 3140,   336265.8,    188.247,     111.193,      0.000,
 3141,   336305.8,    188.373,     109.769,      0.000,
 3142,   336345.8,    188.438,     109.141,      0.000,
 3143,   336385.8,    188.378,     109.505,      0.000,
 3144,   336425.8,    188.387,     111.309,      0.000,
 3145,   336465.8,    188.076,     110.265,      0.000,
 3146,   336505.8,    188.145,     111.143,      0.000,
 3147,   336545.8,    188.079,     110.372,      0.000,
 3148,   336585.8,    188.326,     110.438,      0.000,
 3149,   336625.8,    188.376,     112.222,      0.000,
 3150,   336665.8,    188.499,     111.205,      0.000,
 3151,   336705.8,    188.378,     110.890,      0.000,
 3152,   336745.8,    188.311,     110.242,      0.000,
 3153,   336785.8,    188.245,     110.873,      0.000,
 3154,   336825.8,    188.248,     109.620,      0.000,
 3155,   336865.8,    187.995,     108.559,      0.000,
 3156,   336905.8,    187.868,     109.426,      0.000,
 3157,   336945.8,    188.447,     110.902,      0.000,
 3158,   336985.8,    188.135,     110.399,      0.000,
 3159,   337025.8,    188.395,     111.322,      0.000,
 3160,   337065.8,    188.266,     110.235,      0.000,
 3161,   337105.8,    187.950,     108.858,      0.000,
 3162,   337145.8,    187.950,     108.853,      0.000,
 3163,   337185.8,    188.081,     109.455,      0.000,
 3164,   337225.8,    188.142,     110.115,      0.000,
 3165,   337265.8,    188.339,     109.991,      0.000,
 3166,   337305.8,    188.472,     109.332,      0.000,
 3167,   337345.8,    188.722,     111.101,      0.000,
 3168,   337385.8,    188.462,     110.177,      0.000,
 3169,   337425.8,    188.401,     110.616,      0.000,
 3170,   337465.8,    188.472,     111.503,      0.000,
 3171,   337505.8,    188.280,     108.253,      0.000,
 3172,   337545.8,    188.283,     110.865,      0.000,
 3173,   337585.8,    188.475,     110.782,      0.000,
 3174,   337625.8,    188.281,     111.311,      0.000,
 3175,   337665.8,    188.150,     110.208,      0.000,
 3176,   337705.8,    188.209,     108.423,      0.000,
 3177,   337745.8,    188.583,     109.070,      0.000,
 3178,   337785.8,    188.589,     110.630,      0.000,
 3179,   337825.8,    188.528,     110.456,      0.000,
 3180,   337865.8,    188.469,     110.033,      0.000,
 3181,   337905.8,    188.213,     111.630,      0.000,
 3182,   337945.8,    188.208,     110.475,      0.000,
 3183,   337985.8,    188.331,     109.854,      0.000,
 3184,   338025.8,    188.192,     110.477,      0.000,
 3185,   338065.8,    188.254,     108.741,      0.000,
 3186,   338105.8,    188.062,     110.817,      0.000,
 3187,   338145.8,    188.190,     111.381,      0.000,
 3188,   338185.8,    188.260,     110.411,      0.000,
 3189,   338225.8,    188.461,     110.043,      0.000,
 3190,   338265.8,    188.521,     109.577,      0.000,
 3191,   338305.8,    188.449,     110.152,      0.000,
 3192,   338345.8,    188.707,     111.832,      0.000,
 3193,   338385.8,    188.579,     111.586,      0.000,
 3194,   338425.8,    188.258,     110.922,      0.000,
 3195,   338465.8,    188.578,     110.651,      0.000,
 3196,   338505.8,    188.322,     109.992,      0.000,
 3197,   338545.8,    188.257,     108.668,      0.000,
 3198,   338585.8,    187.803,     110.421,      0.000,
 3199,   338625.8,    188.180,     110.948,      0.000,
 3200,   338665.8,    188.438,     110.194,      0.000,
 3201,   338705.8,    188.755,     109.831,      0.000,
 3202,   338745.8,    188.500,     111.593,      0.000,
 3203,   338785.8,    188.308,     110.130,      0.000,
 3204,   338825.8,    188.249,     110.434,      0.000,
 3205,   338865.8,    188.566,     109.707,      0.000,
 3206,   338905.8,    188.177,     109.044,      0.000,
 3207,   338945.8,    188.375,     109.932,      0.000,
 3208,   338985.8,    188.242,     109.787,      0.000,
 3209,   339025.8,    188.366,     109.907,      0.000,
 3210,   339065.8,    188.491,     110.493,      0.000,
 3211,   339105.8,    188.174,     109.950,      0.000,
 3212,   339145.8,    188.245,     110.235,      0.000,
 3213,   339185.8,    188.377,     112.463,      0.000,
 3214,   339225.8,    188.442,     110.402,      0.000,
 3215,   339265.8,    188.254,     109.573,      0.000,
 3216,   339305.8,    188.000,     109.616,      0.000,
 3217,   339345.8,    188.320,     109.041,      0.000,
 3218,   339385.8,    188.437,     111.002,      0.000,
 3219,   339425.8,    188.181,     110.084,      0.000,
 3220,   339465.8,    188.372,     109.694,      0.000,
 3221,   339505.8,    188.113,     110.702,      0.000,
 3222,   339545.8,    188.381,     110.757,      0.000,
 3223,   339585.8,    188.514,     110.311,      0.000,
 3224,   339625.8,    188.391,     110.975,      0.000,
 3225,   339665.8,    188.394,     109.526,      0.000,
 3226,   339705.8,    188.325,     109.386,      0.000,
 3227,   339748.3,    188.255,     110.533,      0.000,
 3228,   339770.8,    188.637,     111.080,      0.000,
 3229,   339793.3,    188.314,     110.674,      0.000,
 3230,   339815.8,    188.447,     109.494,      0.000,
 3231,   339840.8,    188.579,     110.669,      0.000,
 3232,   339865.8,    188.513,     112.489,      0.000,
 3233,   339893.3,    188.700,     112.341,      0.000,
 3234,   339920.8,    188.510,     111.493,      0.000,
 3235,   339950.8,    188.962,     112.324,      0.000,
 3236,   339980.8,    188.899,     111.727,      0.000,
 3237,   340013.3,    188.512,     111.043,      0.000,
 3238,   340048.3,    188.706,     113.280,      0.000,
 3239,   340083.3,    188.707,     111.257,      0.000,
 3240,   340120.8,    188.384,     110.157,      0.000,
 3241,   340160.8,    188.064,     110.551,      0.000,
 3242,   340203.3,    188.124,     110.314,      0.000,
 3243,   340245.8,    188.253,     111.411,      0.000,
 3244,   340290.8,    188.055,     110.322,      0.000,
 3245,   340338.3,    188.370,     111.428,      0.000,
 3246,   340388.3,    188.437,     110.102,      0.000,
 3247,   340440.8,    187.925,     109.196,      0.000,
 3248,   340495.8,    188.309,     108.381,      0.000,
 3249,   340553.3,    187.992,     109.309,      0.000,
 3250,   340613.3,    188.059,     107.593,      0.000,
 3251,   340675.8,    188.057,     108.440,      0.000,
 3252,   340743.3,    187.546,     105.841,      0.000,
 3253,   340813.3,    187.735,     107.194,      0.000,
 3254,   340885.8,    188.058,     106.331,      0.000,
 3255,   340963.3,    187.992,     107.420,      0.000,
 3256,   341043.3,    187.543,     106.447,      0.000,
 3257,   341128.3,    187.607,     104.131,      0.000,
 3258,   341218.3,    187.800,     104.999,      0.000,
 3259,   341313.3,    187.801,     104.657,      0.000,
 3260,   341410.8,    187.610,     103.617,      0.000,
 3261,   341513.3,    187.486,     105.025,      0.000,
 3262,   341620.8,    187.997,     103.452,      0.000,
 3263,   341735.8,    187.610,     101.903,      0.000,
 3264,   341855.8,    187.229,     101.083,      0.000,
 3265,   341980.8,    187.684,     101.902,      0.000,
 3266,   342113.3,    187.880,      99.854,      0.000,
 3267,   342250.8,    187.821,     100.069,      0.000,
 3268,   342395.8,    187.569,      99.623,      0.000,
 3269,   342548.3,    187.768,      99.778,      0.000,
 3270,   342708.3,    187.640,      97.492,      0.000,
 3271,   342875.8,    187.640,      97.036,      0.000,
 3272,   343053.3,    187.256,      94.986,      0.000,
 3273,   343238.3,    187.329,      95.925,      0.000,
 3274,   343433.3,    187.521,      93.750,      0.000,
 3275,   343638.3,    187.331,      93.375,      0.000,
 3276,   343853.3,    187.837,      93.606,      0.000,
 3277,   344078.3,    187.132,      91.559,      0.000,
 3278,   344315.8,    187.398,      90.726,      0.000,
 3279,   344565.8,    187.409,      88.703,      0.000,
 3280,   344828.3,    187.030,      88.567,      0.000,
 3281,   345103.3,    187.678,      88.088,      0.000,
 3282,   345393.3,    187.419,      87.499,      0.000,
 3283,   345698.3,    187.426,      86.650,      0.000,
 3284,   346018.3,    187.438,      85.382,      0.000,
 3285,   346353.3,    187.246,      83.447,      0.000,
 3286,   346705.8,    187.437,      83.687,      0.000,
 3287,   347075.8,    187.194,      80.473,      0.000,
 3288,   347463.3,    187.522,      80.079,      0.000,
 3289,   347870.8,    187.257,      78.885,      0.000,
 3290,   348298.3,    187.502,      78.025,      0.000,
 3291,   348748.3,    187.306,      75.830,      0.000,
 3292,   349220.8,    187.498,      75.294,      0.000,
 3293,   349718.3,    187.035,      75.107,      0.000,
 3294,   350240.8,    186.962,      73.598,      0.000,
 3295,   350788.3,    187.708,      74.132,      0.000,
 3296,   351363.3,    186.974,      68.855,      0.000,
 3297,   351968.3,    187.052,      68.206,      0.000,
 3298,   352603.3,    187.129,      67.538,      0.000,
 3299,   353270.8,    186.802,      66.123,      0.000,
 3300,   353973.3,    187.126,      66.434,      0.000,
 3301,   354710.8,    187.116,      64.360,      0.000,
 3302,   355485.8,    186.997,      65.345,      0.000,
 3303,   356298.3,    186.868,      61.147,      0.000,
 3304,   357153.3,    187.014,      63.003,      0.000,
 3305,   358050.8,    186.683,      60.521,      0.000,
 3306,   358993.3,    187.179,      58.254,      0.000,
 3307,   359983.3,    187.033,      58.168,      0.000,
 3308,   361023.3,    187.010,      57.024,      0.000,
 3309,   362115.8,    186.584,      55.595,      0.000,
 3310,   363265.8,    187.131,      54.829,      0.000,
 3311,   364473.3,    187.115,      52.877,      0.000,
 3312,   365740.8,    186.712,      52.583,      0.000,
 3313,   367073.3,    186.477,      51.389,      0.000,
 3314,   368473.3,    187.024,      52.904,      0.000,
 3315,   369943.3,    186.578,      52.051,      0.000,
 3316,   371488.3,    186.679,      51.045,      0.000,
 3317,   373110.8,    186.706,      48.511,      0.000,
 3318,   374815.8,    186.886,      48.833,      0.000,
 3319,   376605.8,    186.910,      47.786,      0.000,
