----,
DateTime:,      2022/05/09, 08:26:45, 1652110004,
PIF:,             24.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    5, 
S/N Ratio:,   764.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3079,   333825.8,    188.329,      67.952,      0.000,
 3080,   333865.8,    188.393,      68.086,      0.000,
 3081,   333905.8,    188.354,      68.019,      0.000,
 3082,   333945.8,    188.392,      68.057,      0.000,
 3083,   333985.8,    188.327,      68.148,      0.000,
 3084,   334025.8,    188.251,      68.045,      0.000,
 3085,   334065.8,    188.303,      68.002,      0.000,
 3086,   334105.8,    188.317,      67.906,      0.000,
 3087,   334145.8,    188.279,      68.156,      0.000,
 3088,   334185.8,    188.303,      68.031,      0.000,
 3089,   334225.8,    188.342,      68.279,      0.000,
 3090,   334265.8,    188.303,      67.979,      0.000,
 3091,   334305.8,    188.302,      68.060,      0.000,
 3092,   334345.8,    188.365,      67.928,      0.000,
 3093,   334385.8,    188.312,      68.066,      0.000,
 3094,   334425.8,    188.298,      68.089,      0.000,
 3095,   334465.8,    188.286,      68.075,      0.000,
 3096,   334505.8,    188.299,      67.901,      0.000,
 3097,   334545.8,    188.286,      68.091,      0.000,
 3098,   334585.8,    188.274,      67.975,      0.000,
 3099,   334625.8,    188.364,      67.991,      0.000,
 3100,   334665.8,    188.376,      68.155,      0.000,
 3101,   334705.8,    188.300,      67.991,      0.000,
 3102,   334745.8,    188.236,      68.119,      0.000,
 3103,   334785.8,    188.275,      68.064,      0.000,
 3104,   334825.8,    188.278,      67.935,      0.000,
 3105,   334865.8,    188.304,      68.108,      0.000,
 3106,   334905.8,    188.330,      68.091,      0.000,
 3107,   334945.8,    188.292,      67.963,      0.000,
 3108,   334985.8,    188.254,      67.961,      0.000,
 3109,   335025.8,    188.367,      67.981,      0.000,
 3110,   335065.8,    188.290,      68.168,      0.000,
 3111,   335105.8,    188.343,      68.081,      0.000,
 3112,   335145.8,    188.305,      68.014,      0.000,
 3113,   335185.8,    188.242,      68.091,      0.000,
 3114,   335225.8,    188.293,      68.044,      0.000,
 3115,   335265.8,    188.318,      67.845,      0.000,
 3116,   335305.8,    188.356,      68.231,      0.000,
 3117,   335345.8,    188.368,      68.241,      0.000,
 3118,   335385.8,    188.367,      67.845,      0.000,
 3119,   335425.8,    188.419,      68.113,      0.000,
 3120,   335465.8,    188.370,      68.053,      0.000,
 3121,   335505.8,    188.321,      68.076,      0.000,
 3122,   335545.8,    188.295,      68.058,      0.000,
 3123,   335585.8,    188.245,      68.038,      0.000,
 3124,   335625.8,    188.270,      67.947,      0.000,
 3125,   335665.8,    188.270,      68.196,      0.000,
 3126,   335705.8,    188.385,      67.830,      0.000,
 3127,   335745.8,    188.384,      68.293,      0.000,
 3128,   335785.8,    188.308,      67.951,      0.000,
 3129,   335825.8,    188.258,      68.057,      0.000,
 3130,   335865.8,    188.270,      68.031,      0.000,
 3131,   335905.8,    188.284,      67.944,      0.000,
 3132,   335945.8,    188.298,      68.065,      0.000,
 3133,   335985.8,    188.388,      68.136,      0.000,
 3134,   336025.8,    188.350,      68.030,      0.000,
 3135,   336065.8,    188.387,      67.829,      0.000,
 3136,   336105.8,    188.322,      68.101,      0.000,
 3137,   336145.8,    188.347,      67.944,      0.000,
 3138,   336185.8,    188.269,      68.118,      0.000,
 3139,   336225.8,    188.332,      68.126,      0.000,
 3140,   336265.8,    188.357,      68.182,      0.000,
 3141,   336305.8,    188.356,      67.914,      0.000,
 3142,   336345.8,    188.354,      67.964,      0.000,
 3143,   336385.8,    188.316,      68.070,      0.000,
 3144,   336425.8,    188.316,      68.190,      0.000,
 3145,   336465.8,    188.303,      67.905,      0.000,
 3146,   336505.8,    188.317,      68.089,      0.000,
 3147,   336545.8,    188.367,      68.066,      0.000,
 3148,   336585.8,    188.314,      67.994,      0.000,
 3149,   336625.8,    188.315,      68.107,      0.000,
 3150,   336665.8,    188.340,      68.021,      0.000,
 3151,   336705.8,    188.376,      67.954,      0.000,
 3152,   336745.8,    188.313,      68.027,      0.000,
 3153,   336785.8,    188.301,      68.018,      0.000,
 3154,   336825.8,    188.314,      68.038,      0.000,
 3155,   336865.8,    188.328,      68.051,      0.000,
 3156,   336905.8,    188.378,      68.032,      0.000,
 3157,   336945.8,    188.327,      67.986,      0.000,
 3158,   336985.8,    188.379,      68.045,      0.000,
 3159,   337025.8,    188.366,      67.989,      0.000,
 3160,   337065.8,    188.391,      68.165,      0.000,
 3161,   337105.8,    188.338,      68.127,      0.000,
 3162,   337145.8,    188.252,      67.931,      0.000,
 3163,   337185.8,    188.290,      68.092,      0.000,
 3164,   337225.8,    188.329,      67.906,      0.000,
 3165,   337265.8,    188.317,      68.108,      0.000,
 3166,   337305.8,    188.331,      68.113,      0.000,
 3167,   337345.8,    188.332,      68.064,      0.000,
 3168,   337385.8,    188.356,      67.952,      0.000,
 3169,   337425.8,    188.330,      68.071,      0.000,
 3170,   337465.8,    188.343,      67.958,      0.000,
 3171,   337505.8,    188.303,      68.209,      0.000,
 3172,   337545.8,    188.315,      68.151,      0.000,
 3173,   337585.8,    188.341,      68.000,      0.000,
 3174,   337625.8,    188.329,      67.988,      0.000,
 3175,   337665.8,    188.291,      68.061,      0.000,
 3176,   337705.8,    188.367,      68.069,      0.000,
 3177,   337745.8,    188.304,      68.172,      0.000,
 3178,   337785.8,    188.254,      67.882,      0.000,
 3179,   337825.8,    188.279,      68.019,      0.000,
 3180,   337865.8,    188.331,      68.049,      0.000,
 3181,   337905.8,    188.344,      68.057,      0.000,
 3182,   337945.8,    188.295,      68.027,      0.000,
 3183,   337985.8,    188.320,      67.969,      0.000,
 3184,   338025.8,    188.205,      67.929,      0.000,
 3185,   338065.8,    188.358,      67.927,      0.000,
 3186,   338105.8,    188.357,      68.207,      0.000,
 3187,   338145.8,    188.383,      68.008,      0.000,
 3188,   338185.8,    188.308,      68.164,      0.000,
 3189,   338225.8,    188.409,      67.937,      0.000,
 3190,   338265.8,    188.448,      68.127,      0.000,
 3191,   338305.8,    188.345,      67.963,      0.000,
 3192,   338345.8,    188.370,      67.970,      0.000,
 3193,   338385.8,    188.345,      68.084,      0.000,
 3194,   338425.8,    188.296,      68.064,      0.000,
 3195,   338465.8,    188.335,      68.035,      0.000,
 3196,   338505.8,    188.324,      68.038,      0.000,
 3197,   338545.8,    188.325,      68.008,      0.000,
 3198,   338585.8,    188.362,      68.023,      0.000,
 3199,   338625.8,    188.324,      68.116,      0.000,
 3200,   338665.8,    188.337,      67.980,      0.000,
 3201,   338705.8,    188.338,      67.974,      0.000,
 3202,   338745.8,    188.349,      68.135,      0.000,
 3203,   338785.8,    188.325,      67.992,      0.000,
 3204,   338825.8,    188.236,      68.025,      0.000,
 3205,   338865.8,    188.299,      68.113,      0.000,
 3206,   338905.8,    188.310,      68.004,      0.000,
 3207,   338945.8,    188.347,      68.010,      0.000,
 3208,   338985.8,    188.373,      68.093,      0.000,
 3209,   339025.8,    188.322,      68.032,      0.000,
 3210,   339065.8,    188.273,      68.016,      0.000,
 3211,   339105.8,    188.350,      68.098,      0.000,
 3212,   339145.8,    188.351,      67.945,      0.000,
 3213,   339185.8,    188.287,      68.053,      0.000,
 3214,   339225.8,    188.248,      67.958,      0.000,
 3215,   339265.8,    188.323,      68.150,      0.000,
 3216,   339305.8,    188.310,      68.171,      0.000,
 3217,   339345.8,    188.334,      67.898,      0.000,
 3218,   339385.8,    188.346,      67.943,      0.000,
 3219,   339425.8,    188.334,      68.006,      0.000,
 3220,   339465.8,    188.371,      68.132,      0.000,
 3221,   339505.8,    188.295,      68.061,      0.000,
 3222,   339545.8,    188.321,      68.012,      0.000,
 3223,   339585.8,    188.333,      67.993,      0.000,
 3224,   339625.8,    188.294,      68.106,      0.000,
 3225,   339665.8,    188.319,      68.000,      0.000,
 3226,   339705.8,    188.345,      68.140,      0.000,
 3227,   339748.3,    188.231,      67.874,      0.000,
 3228,   339770.8,    188.742,      68.360,      0.000,
 3229,   339793.3,    188.768,      68.818,      0.000,
 3230,   339815.8,    188.728,      68.939,      0.000,
 3231,   339840.8,    188.664,      69.177,      0.000,
 3232,   339865.8,    188.703,      69.119,      0.000,
 3233,   339893.3,    188.701,      69.363,      0.000,
 3234,   339920.8,    188.698,      69.347,      0.000,
 3235,   339950.8,    188.645,      69.307,      0.000,
 3236,   339980.8,    188.671,      69.158,      0.000,
 3237,   340013.3,    188.531,      69.131,      0.000,
 3238,   340048.3,    188.583,      68.923,      0.000,
 3239,   340083.3,    188.519,      68.977,      0.000,
 3240,   340120.8,    188.430,      68.767,      0.000,
 3241,   340160.8,    188.367,      68.685,      0.000,
 3242,   340203.3,    188.292,      68.413,      0.000,
 3243,   340245.8,    188.280,      68.314,      0.000,
 3244,   340290.8,    188.203,      68.197,      0.000,
 3245,   340338.3,    188.051,      68.121,      0.000,
 3246,   340388.3,    188.114,      67.857,      0.000,
 3247,   340440.8,    188.089,      67.543,      0.000,
 3248,   340495.8,    188.140,      67.424,      0.000,
 3249,   340553.3,    188.061,      67.358,      0.000,
 3250,   340613.3,    188.035,      67.018,      0.000,
 3251,   340675.8,    187.995,      66.617,      0.000,
 3252,   340743.3,    187.958,      66.504,      0.000,
 3253,   340813.3,    187.944,      66.087,      0.000,
 3254,   340885.8,    187.855,      65.896,      0.000,
 3255,   340963.3,    187.780,      65.628,      0.000,
 3256,   341043.3,    187.819,      65.360,      0.000,
 3257,   341128.3,    187.858,      65.033,      0.000,
 3258,   341218.3,    187.794,      64.885,      0.000,
 3259,   341313.3,    187.691,      64.469,      0.000,
 3260,   341410.8,    187.691,      64.114,      0.000,
 3261,   341513.3,    187.677,      63.861,      0.000,
 3262,   341620.8,    187.676,      63.410,      0.000,
 3263,   341735.8,    187.598,      63.049,      0.000,
 3264,   341855.8,    187.635,      62.703,      0.000,
 3265,   341980.8,    187.608,      62.379,      0.000,
 3266,   342113.3,    187.542,      61.906,      0.000,
 3267,   342250.8,    187.617,      61.616,      0.000,
 3268,   342395.8,    187.488,      60.926,      0.000,
 3269,   342548.3,    187.501,      60.537,      0.000,
 3270,   342708.3,    187.503,      60.171,      0.000,
 3271,   342875.8,    187.580,      59.698,      0.000,
 3272,   343053.3,    187.478,      59.243,      0.000,
 3273,   343238.3,    187.428,      58.630,      0.000,
 3274,   343433.3,    187.428,      58.080,      0.000,
 3275,   343638.3,    187.440,      57.645,      0.000,
 3276,   343853.3,    187.464,      57.015,      0.000,
 3277,   344078.3,    187.462,      56.538,      0.000,
 3278,   344315.8,    187.410,      56.120,      0.000,
 3279,   344565.8,    187.383,      55.266,      0.000,
 3280,   344828.3,    187.382,      54.712,      0.000,
 3281,   345103.3,    187.343,      54.128,      0.000,
 3282,   345393.3,    187.430,      53.493,      0.000,
 3283,   345698.3,    187.326,      52.736,      0.000,
 3284,   346018.3,    187.302,      52.190,      0.000,
 3285,   346353.3,    187.264,      51.408,      0.000,
 3286,   346705.8,    187.332,      50.686,      0.000,
 3287,   347075.8,    187.293,      50.083,      0.000,
 3288,   347463.3,    187.204,      49.332,      0.000,
 3289,   347870.8,    187.242,      48.537,      0.000,
 3290,   348298.3,    187.174,      47.726,      0.000,
 3291,   348748.3,    187.211,      47.045,      0.000,
 3292,   349220.8,    187.118,      46.138,      0.000,
 3293,   349718.3,    187.118,      45.430,      0.000,
 3294,   350240.8,    187.113,      44.781,      0.000,
 3295,   350788.3,    187.136,      43.803,      0.000,
 3296,   351363.3,    187.022,      43.282,      0.000,
 3297,   351968.3,    187.062,      42.495,      0.000,
 3298,   352603.3,    186.995,      41.672,      0.000,
 3299,   353270.8,    186.984,      40.855,      0.000,
 3300,   353973.3,    186.972,      40.092,      0.000,
 3301,   354710.8,    186.972,      39.354,      0.000,
 3302,   355485.8,    186.974,      38.721,      0.000,
 3303,   356298.3,    186.931,      37.900,      0.000,
 3304,   357153.3,    186.861,      37.135,      0.000,
 3305,   358050.8,    186.864,      36.542,      0.000,
 3306,   358993.3,    186.864,      35.927,      0.000,
 3307,   359983.3,    186.847,      35.098,      0.000,
 3308,   361023.3,    186.831,      34.657,      0.000,
 3309,   362115.8,    186.934,      33.868,      0.000,
 3310,   363265.8,    186.802,      33.462,      0.000,
 3311,   364473.3,    186.778,      32.802,      0.000,
 3312,   365740.8,    186.751,      32.240,      0.000,
 3313,   367073.3,    186.665,      31.749,      0.000,
 3314,   368473.3,    186.705,      31.286,      0.000,
 3315,   369943.3,    186.657,      30.737,      0.000,
 3316,   371488.3,    186.641,      30.200,      0.000,
 3317,   373110.8,    186.657,      30.011,      0.000,
 3318,   374815.8,    186.622,      29.431,      0.000,
 3319,   376605.8,    186.554,      29.183,      0.000,
 3320,   378488.3,    186.657,      28.681,      0.000,
 3321,   380465.8,    186.654,      28.508,      0.000,
 3322,   382543.3,    186.430,      28.163,      0.000,
 3323,   384725.8,    186.576,      27.873,      0.000,
 3324,   387018.3,    186.489,      27.604,      0.000,
 3325,   389425.8,    186.484,      27.392,      0.000,
 3326,   391955.8,    186.407,      27.162,      0.000,
 3327,   394613.3,    186.450,      26.861,      0.000,
 3328,   397405.8,    186.395,      26.715,      0.000,
 3329,   400340.8,    186.414,      26.284,      0.000,
 3330,   403423.3,    186.373,      26.278,      0.000,
 3331,   406660.8,    186.351,      26.220,      0.000,
 3332,   410063.3,    186.305,      26.036,      0.000,
 3333,   413638.3,    186.280,      25.963,      0.000,
 3334,   417393.3,    186.222,      25.726,      0.000,
 3335,   421338.3,    186.316,      25.833,      0.000,
 3336,   425483.3,    186.262,      25.515,      0.000,
 3337,   429838.3,    186.273,      25.349,      0.000,
 3338,   434413.3,    186.191,      25.335,      0.000,
