----,
DateTime:,      2022/05/10, 01:29:04, 1652171343,
PIF:,             44.90,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   105.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3087,   334145.8,    188.309,      92.161,      0.000,
 3088,   334185.8,    188.346,      91.850,      0.000,
 3089,   334225.8,    188.396,      93.441,      0.000,
 3090,   334265.8,    188.383,      92.204,      0.000,
 3091,   334305.8,    188.322,      93.468,      0.000,
 3092,   334345.8,    188.362,      92.032,      0.000,
 3093,   334385.8,    188.274,      91.681,      0.000,
 3094,   334425.8,    188.237,      93.766,      0.000,
 3095,   334465.8,    188.275,      92.548,      0.000,
 3096,   334505.8,    188.263,      92.746,      0.000,
 3097,   334545.8,    188.315,      93.976,      0.000,
 3098,   334585.8,    188.366,      93.102,      0.000,
 3099,   334625.8,    188.341,      91.497,      0.000,
 3100,   334665.8,    188.328,      90.967,      0.000,
 3101,   334705.8,    188.277,      91.632,      0.000,
 3102,   334745.8,    188.252,      92.006,      0.000,
 3103,   334785.8,    188.328,      92.706,      0.000,
 3104,   334825.8,    188.291,      94.319,      0.000,
 3105,   334865.8,    188.304,      92.739,      0.000,
 3106,   334905.8,    188.367,      93.808,      0.000,
 3107,   334945.8,    188.314,      93.648,      0.000,
 3108,   334985.8,    188.251,      92.066,      0.000,
 3109,   335025.8,    188.278,      91.729,      0.000,
 3110,   335065.8,    188.265,      91.550,      0.000,
 3111,   335105.8,    188.341,      92.584,      0.000,
 3112,   335145.8,    188.303,      93.452,      0.000,
 3113,   335185.8,    188.239,      92.908,      0.000,
 3114,   335225.8,    188.302,      91.679,      0.000,
 3115,   335265.8,    188.287,      92.367,      0.000,
 3116,   335305.8,    188.299,      92.041,      0.000,
 3117,   335345.8,    188.324,      91.723,      0.000,
 3118,   335385.8,    188.336,      92.429,      0.000,
 3119,   335425.8,    188.274,      92.807,      0.000,
 3120,   335465.8,    188.337,      92.114,      0.000,
 3121,   335505.8,    188.197,      92.151,      0.000,
 3122,   335545.8,    188.311,      91.038,      0.000,
 3123,   335585.8,    188.323,      90.672,      0.000,
 3124,   335625.8,    188.285,      92.648,      0.000,
 3125,   335665.8,    188.284,      93.373,      0.000,
 3126,   335705.8,    188.259,      92.507,      0.000,
 3127,   335745.8,    188.298,      93.406,      0.000,
 3128,   335785.8,    188.375,      90.985,      0.000,
 3129,   335825.8,    188.362,      93.997,      0.000,
 3130,   335865.8,    188.284,      95.003,      0.000,
 3131,   335905.8,    188.296,      93.547,      0.000,
 3132,   335945.8,    188.308,      91.603,      0.000,
 3133,   335985.8,    188.321,      92.548,      0.000,
 3134,   336025.8,    188.309,      92.902,      0.000,
 3135,   336065.8,    188.233,      92.207,      0.000,
 3136,   336105.8,    188.272,      91.520,      0.000,
 3137,   336145.8,    188.298,      91.317,      0.000,
 3138,   336185.8,    188.286,      92.207,      0.000,
 3139,   336225.8,    188.362,      93.065,      0.000,
 3140,   336265.8,    188.249,      91.849,      0.000,
 3141,   336305.8,    188.287,      91.662,      0.000,
 3142,   336345.8,    188.263,      91.352,      0.000,
 3143,   336385.8,    188.326,      92.882,      0.000,
 3144,   336425.8,    188.262,      92.142,      0.000,
 3145,   336465.8,    188.338,      91.799,      0.000,
 3146,   336505.8,    188.300,      92.304,      0.000,
 3147,   336545.8,    188.327,      91.925,      0.000,
 3148,   336585.8,    188.339,      92.646,      0.000,
 3149,   336625.8,    188.288,      91.934,      0.000,
 3150,   336665.8,    188.288,      91.767,      0.000,
 3151,   336705.8,    188.277,      91.800,      0.000,
 3152,   336745.8,    188.266,      91.811,      0.000,
 3153,   336785.8,    188.279,      92.007,      0.000,
 3154,   336825.8,    188.318,      92.708,      0.000,
 3155,   336865.8,    188.355,      92.222,      0.000,
 3156,   336905.8,    188.343,      91.830,      0.000,
 3157,   336945.8,    188.330,      91.981,      0.000,
 3158,   336985.8,    188.305,      93.571,      0.000,
 3159,   337025.8,    188.355,      92.660,      0.000,
 3160,   337065.8,    188.355,      91.617,      0.000,
 3161,   337105.8,    188.267,      92.510,      0.000,
 3162,   337145.8,    188.329,      92.518,      0.000,
 3163,   337185.8,    188.303,      93.207,      0.000,
 3164,   337225.8,    188.353,      93.888,      0.000,
 3165,   337265.8,    188.290,      93.186,      0.000,
 3166,   337305.8,    188.291,      93.355,      0.000,
 3167,   337345.8,    188.315,      91.602,      0.000,
 3168,   337385.8,    188.365,      90.696,      0.000,
 3169,   337425.8,    188.315,      91.936,      0.000,
 3170,   337465.8,    188.278,      91.080,      0.000,
 3171,   337505.8,    188.379,      91.637,      0.000,
 3172,   337545.8,    188.288,      91.432,      0.000,
 3173,   337585.8,    188.261,      92.441,      0.000,
 3174,   337625.8,    188.247,      93.159,      0.000,
 3175,   337665.8,    188.273,      92.112,      0.000,
 3176,   337705.8,    188.287,      92.807,      0.000,
 3177,   337745.8,    188.325,      91.412,      0.000,
 3178,   337785.8,    188.351,      91.800,      0.000,
 3179,   337825.8,    188.326,      92.514,      0.000,
 3180,   337865.8,    188.262,      93.183,      0.000,
 3181,   337905.8,    188.377,      91.607,      0.000,
 3182,   337945.8,    188.338,      92.681,      0.000,
 3183,   337985.8,    188.315,      92.355,      0.000,
 3184,   338025.8,    188.379,      93.628,      0.000,
 3185,   338065.8,    188.315,      93.443,      0.000,
 3186,   338105.8,    188.353,      91.665,      0.000,
 3187,   338145.8,    188.352,      91.678,      0.000,
 3188,   338185.8,    188.326,      92.775,      0.000,
 3189,   338225.8,    188.352,      92.238,      0.000,
 3190,   338265.8,    188.429,      92.226,      0.000,
 3191,   338305.8,    188.289,      93.664,      0.000,
 3192,   338345.8,    188.327,      93.281,      0.000,
 3193,   338385.8,    188.264,      91.879,      0.000,
 3194,   338425.8,    188.278,      92.771,      0.000,
 3195,   338465.8,    188.356,      92.783,      0.000,
 3196,   338505.8,    188.292,      92.586,      0.000,
 3197,   338545.8,    188.304,      93.101,      0.000,
 3198,   338585.8,    188.315,      93.088,      0.000,
 3199,   338625.8,    188.301,      91.323,      0.000,
 3200,   338665.8,    188.327,      91.365,      0.000,
 3201,   338705.8,    188.276,      91.021,      0.000,
 3202,   338745.8,    188.302,      93.840,      0.000,
 3203,   338785.8,    188.429,      94.382,      0.000,
 3204,   338825.8,    188.379,      94.050,      0.000,
 3205,   338865.8,    188.342,      93.379,      0.000,
 3206,   338905.8,    188.379,      92.153,      0.000,
 3207,   338945.8,    188.252,      92.338,      0.000,
 3208,   338985.8,    188.342,      91.271,      0.000,
 3209,   339025.8,    188.328,      92.155,      0.000,
 3210,   339065.8,    188.316,      91.425,      0.000,
 3211,   339105.8,    188.215,      91.460,      0.000,
 3212,   339145.8,    188.241,      91.814,      0.000,
 3213,   339185.8,    188.267,      93.048,      0.000,
 3214,   339225.8,    188.344,      92.858,      0.000,
 3215,   339265.8,    188.330,      93.643,      0.000,
 3216,   339305.8,    188.343,      94.004,      0.000,
 3217,   339345.8,    188.355,      92.812,      0.000,
 3218,   339385.8,    188.305,      91.767,      0.000,
 3219,   339425.8,    188.304,      93.363,      0.000,
 3220,   339465.8,    188.303,      91.955,      0.000,
 3221,   339505.8,    188.290,      92.263,      0.000,
 3222,   339545.8,    188.329,      92.428,      0.000,
 3223,   339585.8,    188.379,      91.551,      0.000,
 3224,   339625.8,    188.328,      92.929,      0.000,
 3225,   339665.8,    188.315,      90.850,      0.000,
 3226,   339705.8,    188.393,      91.182,      0.000,
 3227,   339748.3,    188.229,      92.828,      0.000,
 3228,   339770.8,    188.711,      93.302,      0.000,
 3229,   339793.3,    188.698,      94.691,      0.000,
 3230,   339815.8,    188.723,      94.124,      0.000,
 3231,   339840.8,    188.710,      92.899,      0.000,
 3232,   339865.8,    188.722,      93.786,      0.000,
 3233,   339893.3,    188.646,      92.536,      0.000,
 3234,   339920.8,    188.658,      91.874,      0.000,
 3235,   339950.8,    188.594,      92.581,      0.000,
 3236,   339980.8,    188.569,      93.979,      0.000,
 3237,   340013.3,    188.545,      92.409,      0.000,
 3238,   340048.3,    188.570,      94.552,      0.000,
 3239,   340083.3,    188.572,      92.998,      0.000,
 3240,   340120.8,    188.459,      93.213,      0.000,
 3241,   340160.8,    188.371,      93.067,      0.000,
 3242,   340203.3,    188.182,      91.896,      0.000,
 3243,   340245.8,    188.245,      92.559,      0.000,
 3244,   340290.8,    188.283,      93.268,      0.000,
 3245,   340338.3,    188.144,      92.023,      0.000,
 3246,   340388.3,    188.183,      91.493,      0.000,
 3247,   340440.8,    188.157,      90.800,      0.000,
 3248,   340495.8,    188.195,      91.544,      0.000,
 3249,   340553.3,    188.082,      91.739,      0.000,
 3250,   340613.3,    188.017,      91.736,      0.000,
 3251,   340675.8,    188.068,      91.947,      0.000,
 3252,   340743.3,    187.993,      90.873,      0.000,
 3253,   340813.3,    187.879,      89.832,      0.000,
 3254,   340885.8,    187.930,      91.235,      0.000,
 3255,   340963.3,    187.816,      89.413,      0.000,
 3256,   341043.3,    187.916,      89.754,      0.000,
 3257,   341128.3,    187.839,      89.571,      0.000,
 3258,   341218.3,    187.801,      88.322,      0.000,
 3259,   341313.3,    187.740,      87.985,      0.000,
 3260,   341410.8,    187.767,      88.520,      0.000,
 3261,   341513.3,    187.792,      88.212,      0.000,
 3262,   341620.8,    187.729,      87.503,      0.000,
 3263,   341735.8,    187.702,      87.490,      0.000,
 3264,   341855.8,    187.740,      87.322,      0.000,
 3265,   341980.8,    187.754,      88.027,      0.000,
 3266,   342113.3,    187.652,      86.109,      0.000,
 3267,   342250.8,    187.599,      86.994,      0.000,
 3268,   342395.8,    187.637,      86.648,      0.000,
 3269,   342548.3,    187.586,      83.611,      0.000,
 3270,   342708.3,    187.573,      85.706,      0.000,
 3271,   342875.8,    187.648,      83.930,      0.000,
 3272,   343053.3,    187.545,      83.747,      0.000,
 3273,   343238.3,    187.444,      82.507,      0.000,
 3274,   343433.3,    187.545,      83.206,      0.000,
 3275,   343638.3,    187.507,      82.684,      0.000,
 3276,   343853.3,    187.417,      81.864,      0.000,
 3277,   344078.3,    187.368,      79.707,      0.000,
 3278,   344315.8,    187.471,      80.109,      0.000,
 3279,   344565.8,    187.418,      77.831,      0.000,
 3280,   344828.3,    187.428,      78.116,      0.000,
 3281,   345103.3,    187.403,      78.079,      0.000,
 3282,   345393.3,    187.426,      75.791,      0.000,
 3283,   345698.3,    187.299,      76.906,      0.000,
 3284,   346018.3,    187.287,      75.325,      0.000,
 3285,   346353.3,    187.336,      74.973,      0.000,
 3286,   346705.8,    187.345,      74.759,      0.000,
 3287,   347075.8,    187.244,      72.431,      0.000,
 3288,   347463.3,    187.271,      72.359,      0.000,
 3289,   347870.8,    187.272,      71.850,      0.000,
 3290,   348298.3,    187.234,      71.341,      0.000,
 3291,   348748.3,    187.309,      69.356,      0.000,
 3292,   349220.8,    187.194,      70.253,      0.000,
 3293,   349718.3,    187.223,      67.040,      0.000,
 3294,   350240.8,    187.187,      65.511,      0.000,
 3295,   350788.3,    187.186,      65.993,      0.000,
 3296,   351363.3,    187.187,      65.042,      0.000,
 3297,   351968.3,    187.161,      65.280,      0.000,
 3298,   352603.3,    187.145,      63.662,      0.000,
 3299,   353270.8,    187.071,      61.519,      0.000,
 3300,   353973.3,    186.926,      58.796,      0.000,
 3301,   354710.8,    186.931,      58.152,      0.000,
 3302,   355485.8,    186.969,      59.470,      0.000,
 3303,   356298.3,    187.019,      57.298,      0.000,
 3304,   357153.3,    186.952,      56.764,      0.000,
 3305,   358050.8,    186.862,      54.615,      0.000,
 3306,   358993.3,    186.929,      53.798,      0.000,
 3307,   359983.3,    186.869,      53.844,      0.000,
 3308,   361023.3,    186.893,      53.509,      0.000,
 3309,   362115.8,    186.853,      51.470,      0.000,
 3310,   363265.8,    186.821,      51.385,      0.000,
 3311,   364473.3,    186.833,      49.998,      0.000,
 3312,   365740.8,    186.752,      48.126,      0.000,
 3313,   367073.3,    186.791,      48.346,      0.000,
 3314,   368473.3,    186.763,      47.118,      0.000,
 3315,   369943.3,    186.741,      46.622,      0.000,
 3316,   371488.3,    186.686,      46.341,      0.000,
 3317,   373110.8,    186.740,      43.495,      0.000,
 3318,   374815.8,    186.659,      45.077,      0.000,
 3319,   376605.8,    186.655,      43.872,      0.000,
 3320,   378488.3,    186.664,      41.956,      0.000,
 3321,   380465.8,    186.606,      43.267,      0.000,
 3322,   382543.3,    186.596,      43.189,      0.000,
 3323,   384725.8,    186.614,      42.720,      0.000,
 3324,   387018.3,    186.565,      39.754,      0.000,
 3325,   389425.8,    186.542,      39.498,      0.000,
 3326,   391955.8,    186.572,      38.897,      0.000,
 3327,   394613.3,    186.518,      40.445,      0.000,
 3328,   397405.8,    186.494,      37.902,      0.000,
 3329,   400340.8,    186.509,      39.444,      0.000,
 3330,   403423.3,    186.433,      37.368,      0.000,
 3331,   406660.8,    186.496,      37.925,      0.000,
 3332,   410063.3,    186.413,      37.443,      0.000,
 3333,   413638.3,    186.389,      38.673,      0.000,
 3334,   417393.3,    186.325,      37.864,      0.000,
 3335,   421338.3,    186.373,      35.795,      0.000,
 3336,   425483.3,    186.327,      38.088,      0.000,
 3337,   429838.3,    186.261,      35.340,      0.000,
 3338,   434413.3,    186.311,      39.297,      0.000,
 3339,   439220.8,    186.261,      36.457,      0.000,
 3340,   444270.8,    186.328,      35.292,      0.000,
 3341,   449575.8,    186.183,      35.136,      0.000,
 3342,   455150.8,    186.232,      35.629,      0.000,
 3343,   461005.8,    186.177,      35.625,      0.000,
 3344,   467158.3,    186.186,      35.320,      0.000,
 3345,   473623.3,    186.209,      36.137,      0.000,
 3346,   480413.3,    186.213,      36.597,      0.000,
