----,
DateTime:,      2022/12/01, 09:15:32, 1669914931,
PIF:,             16.07,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   884.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3081,   333905.8,    408.959,      87.385,      0.000,
 3082,   333945.8,    408.995,      87.400,      0.000,
 3083,   333985.8,    408.976,      87.350,      0.000,
 3084,   334025.8,    409.012,      87.414,      0.000,
 3085,   334065.8,    408.956,      87.510,      0.000,
 3086,   334105.8,    409.031,      87.398,      0.000,
 3087,   334145.8,    409.139,      87.350,      0.000,
 3088,   334185.8,    408.989,      87.244,      0.000,
 3089,   334225.8,    409.081,      87.418,      0.000,
 3090,   334265.8,    409.025,      87.494,      0.000,
 3091,   334305.8,    408.968,      87.315,      0.000,
 3092,   334345.8,    409.096,      87.502,      0.000,
 3093,   334385.8,    409.095,      87.289,      0.000,
 3094,   334425.8,    409.058,      87.331,      0.000,
 3095,   334465.8,    409.037,      87.522,      0.000,
 3096,   334505.8,    408.981,      87.448,      0.000,
 3097,   334545.8,    409.053,      87.416,      0.000,
 3098,   334585.8,    409.108,      87.613,      0.000,
 3099,   334625.8,    409.051,      87.351,      0.000,
 3100,   334665.8,    408.975,      87.447,      0.000,
 3101,   334705.8,    408.938,      87.406,      0.000,
 3102,   334745.8,    409.086,      87.444,      0.000,
 3103,   334785.8,    409.031,      87.435,      0.000,
 3104,   334825.8,    408.993,      87.315,      0.000,
 3105,   334865.8,    409.181,      87.522,      0.000,
 3106,   334905.8,    409.035,      87.503,      0.000,
 3107,   334945.8,    409.090,      87.378,      0.000,
 3108,   334985.8,    408.942,      87.493,      0.000,
 3109,   335025.8,    408.997,      87.329,      0.000,
 3110,   335065.8,    408.997,      87.442,      0.000,
 3111,   335105.8,    409.017,      87.451,      0.000,
 3112,   335145.8,    408.942,      87.369,      0.000,
 3113,   335185.8,    409.054,      87.469,      0.000,
 3114,   335225.8,    409.092,      87.289,      0.000,
 3115,   335265.8,    409.038,      87.456,      0.000,
 3116,   335305.8,    408.931,      87.454,      0.000,
 3117,   335345.8,    409.006,      87.330,      0.000,
 3118,   335385.8,    409.027,      87.457,      0.000,
 3119,   335425.8,    409.065,      87.522,      0.000,
 3120,   335465.8,    409.048,      87.344,      0.000,
 3121,   335505.8,    409.085,      87.402,      0.000,
 3122,   335545.8,    409.048,      87.450,      0.000,
 3123,   335585.8,    409.028,      87.362,      0.000,
 3124,   335625.8,    408.938,      87.402,      0.000,
 3125,   335665.8,    408.938,      87.397,      0.000,
 3126,   335705.8,    408.941,      87.313,      0.000,
 3127,   335745.8,    409.018,      87.443,      0.000,
 3128,   335785.8,    409.001,      87.401,      0.000,
 3129,   335825.8,    409.020,      87.499,      0.000,
 3130,   335865.8,    409.095,      87.461,      0.000,
 3131,   335905.8,    409.005,      87.365,      0.000,
 3132,   335945.8,    409.059,      87.461,      0.000,
 3133,   335985.8,    408.947,      87.471,      0.000,
 3134,   336025.8,    409.039,      87.335,      0.000,
 3135,   336065.8,    409.095,      87.498,      0.000,
 3136,   336105.8,    409.021,      87.265,      0.000,
 3137,   336145.8,    409.058,      87.306,      0.000,
 3138,   336185.8,    408.910,      87.523,      0.000,
 3139,   336225.8,    409.040,      87.393,      0.000,
 3140,   336265.8,    409.021,      87.358,      0.000,
 3141,   336305.8,    409.093,      87.317,      0.000,
 3142,   336345.8,    409.110,      87.383,      0.000,
 3143,   336385.8,    409.092,      87.428,      0.000,
 3144,   336425.8,    408.906,      87.363,      0.000,
 3145,   336465.8,    408.960,      87.486,      0.000,
 3146,   336505.8,    408.977,      87.392,      0.000,
 3147,   336545.8,    408.977,      87.201,      0.000,
 3148,   336585.8,    409.032,      87.550,      0.000,
 3149,   336625.8,    408.996,      87.437,      0.000,
 3150,   336665.8,    409.069,      87.391,      0.000,
 3151,   336705.8,    408.936,      87.600,      0.000,
 3152,   336745.8,    409.029,      87.270,      0.000,
 3153,   336785.8,    409.027,      87.445,      0.000,
 3154,   336825.8,    408.989,      87.394,      0.000,
 3155,   336865.8,    409.005,      87.375,      0.000,
 3156,   336905.8,    408.984,      87.395,      0.000,
 3157,   336945.8,    408.854,      87.387,      0.000,
 3158,   336985.8,    409.076,      87.422,      0.000,
 3159,   337025.8,    409.096,      87.420,      0.000,
 3160,   337065.8,    409.040,      87.371,      0.000,
 3161,   337105.8,    409.042,      87.440,      0.000,
 3162,   337145.8,    409.100,      87.398,      0.000,
 3163,   337185.8,    409.007,      87.264,      0.000,
 3164,   337225.8,    409.023,      87.471,      0.000,
 3165,   337265.8,    409.040,      87.312,      0.000,
 3166,   337305.8,    409.035,      87.338,      0.000,
 3167,   337345.8,    409.053,      87.351,      0.000,
 3168,   337385.8,    409.014,      87.513,      0.000,
 3169,   337425.8,    408.977,      87.304,      0.000,
 3170,   337465.8,    408.978,      87.499,      0.000,
 3171,   337505.8,    408.993,      87.464,      0.000,
 3172,   337545.8,    409.067,      87.428,      0.000,
 3173,   337585.8,    409.050,      87.364,      0.000,
 3174,   337625.8,    409.031,      87.374,      0.000,
 3175,   337665.8,    408.958,      87.372,      0.000,
 3176,   337705.8,    408.921,      87.298,      0.000,
 3177,   337745.8,    409.033,      87.375,      0.000,
 3178,   337785.8,    408.941,      87.426,      0.000,
 3179,   337825.8,    409.035,      87.318,      0.000,
 3180,   337865.8,    409.091,      87.442,      0.000,
 3181,   337905.8,    409.054,      87.433,      0.000,
 3182,   337945.8,    409.146,      87.318,      0.000,
 3183,   337985.8,    409.165,      87.436,      0.000,
 3184,   338025.8,    409.110,      87.410,      0.000,
 3185,   338065.8,    409.018,      87.319,      0.000,
 3186,   338105.8,    409.057,      87.488,      0.000,
 3187,   338145.8,    409.039,      87.334,      0.000,
 3188,   338185.8,    409.021,      87.537,      0.000,
 3189,   338225.8,    409.075,      87.396,      0.000,
 3190,   338265.8,    409.020,      87.356,      0.000,
 3191,   338305.8,    408.984,      87.453,      0.000,
 3192,   338345.8,    409.004,      87.362,      0.000,
 3193,   338385.8,    409.060,      87.364,      0.000,
 3194,   338425.8,    409.006,      87.576,      0.000,
 3195,   338465.8,    408.972,      87.294,      0.000,
 3196,   338505.8,    408.955,      87.228,      0.000,
 3197,   338545.8,    409.031,      87.458,      0.000,
 3198,   338585.8,    409.066,      87.399,      0.000,
 3199,   338625.8,    409.064,      87.502,      0.000,
 3200,   338665.8,    409.009,      87.425,      0.000,
 3201,   338705.8,    408.956,      87.285,      0.000,
 3202,   338745.8,    409.010,      87.418,      0.000,
 3203,   338785.8,    408.973,      87.272,      0.000,
 3204,   338825.8,    409.049,      87.481,      0.000,
 3205,   338865.8,    408.996,      87.311,      0.000,
 3206,   338905.8,    408.998,      87.368,      0.000,
 3207,   338945.8,    409.054,      87.402,      0.000,
 3208,   338985.8,    409.055,      87.397,      0.000,
 3209,   339025.8,    409.091,      87.411,      0.000,
 3210,   339065.8,    409.090,      87.403,      0.000,
 3211,   339105.8,    409.018,      87.309,      0.000,
 3212,   339145.8,    409.036,      87.294,      0.000,
 3213,   339185.8,    409.075,      87.413,      0.000,
 3214,   339225.8,    409.022,      87.311,      0.000,
 3215,   339265.8,    409.041,      87.384,      0.000,
 3216,   339305.8,    409.116,      87.436,      0.000,
 3217,   339345.8,    409.098,      87.386,      0.000,
 3218,   339385.8,    409.040,      87.394,      0.000,
 3219,   339425.8,    409.058,      87.330,      0.000,
 3220,   339465.8,    409.133,      87.482,      0.000,
 3221,   339505.8,    409.097,      87.426,      0.000,
 3222,   339545.8,    409.060,      87.336,      0.000,
 3223,   339585.8,    409.117,      87.320,      0.000,
 3224,   339625.8,    409.024,      87.468,      0.000,
 3225,   339665.8,    409.005,      87.377,      0.000,
 3226,   339705.8,    408.930,      87.432,      0.000,
 3227,   339748.3,    408.985,      87.540,      0.000,
 3228,   339770.8,    409.986,      87.405,      0.000,
 3229,   339793.3,    410.081,      87.475,      0.000,
 3230,   339815.8,    409.934,      87.546,      0.000,
 3231,   339840.8,    409.729,      87.535,      0.000,
 3232,   339865.8,    409.857,      87.564,      0.000,
 3233,   339893.3,    409.803,      87.512,      0.000,
 3234,   339920.8,    409.617,      87.530,      0.000,
 3235,   339950.8,    409.525,      87.492,      0.000,
 3236,   339980.8,    409.597,      87.433,      0.000,
 3237,   340013.3,    409.521,      87.567,      0.000,
 3238,   340048.3,    409.467,      87.449,      0.000,
 3239,   340083.3,    409.336,      87.432,      0.000,
 3240,   340120.8,    409.223,      87.414,      0.000,
 3241,   340160.8,    409.038,      87.480,      0.000,
 3242,   340203.3,    408.929,      87.437,      0.000,
 3243,   340245.8,    409.043,      87.433,      0.000,
 3244,   340290.8,    408.949,      87.307,      0.000,
 3245,   340338.3,    408.801,      87.164,      0.000,
 3246,   340388.3,    408.745,      87.365,      0.000,
 3247,   340440.8,    408.801,      87.226,      0.000,
 3248,   340495.8,    408.540,      87.210,      0.000,
 3249,   340553.3,    408.635,      87.260,      0.000,
 3250,   340613.3,    408.559,      87.172,      0.000,
 3251,   340675.8,    408.447,      87.221,      0.000,
 3252,   340743.3,    408.227,      87.005,      0.000,
 3253,   340813.3,    408.207,      87.015,      0.000,
 3254,   340885.8,    408.318,      87.051,      0.000,
 3255,   340963.3,    408.243,      86.941,      0.000,
 3256,   341043.3,    408.168,      86.805,      0.000,
 3257,   341128.3,    408.093,      86.782,      0.000,
 3258,   341218.3,    408.057,      86.739,      0.000,
 3259,   341313.3,    407.871,      86.599,      0.000,
 3260,   341410.8,    407.926,      86.624,      0.000,
 3261,   341513.3,    407.779,      86.385,      0.000,
 3262,   341620.8,    407.704,      86.396,      0.000,
 3263,   341735.8,    407.758,      86.309,      0.000,
 3264,   341855.8,    407.628,      86.142,      0.000,
 3265,   341980.8,    407.775,      86.262,      0.000,
 3266,   342113.3,    407.663,      86.109,      0.000,
 3267,   342250.8,    407.570,      86.045,      0.000,
 3268,   342395.8,    407.682,      85.831,      0.000,
 3269,   342548.3,    407.385,      85.916,      0.000,
 3270,   342708.3,    407.457,      85.541,      0.000,
 3271,   342875.8,    407.478,      85.555,      0.000,
 3272,   343053.3,    407.461,      85.508,      0.000,
 3273,   343238.3,    407.386,      85.220,      0.000,
 3274,   343433.3,    407.365,      85.071,      0.000,
 3275,   343638.3,    407.252,      85.050,      0.000,
 3276,   343853.3,    407.363,      84.852,      0.000,
 3277,   344078.3,    407.362,      84.784,      0.000,
 3278,   344315.8,    407.285,      84.570,      0.000,
 3279,   344565.8,    407.120,      84.242,      0.000,
 3280,   344828.3,    407.286,      84.242,      0.000,
 3281,   345103.3,    407.265,      84.243,      0.000,
 3282,   345393.3,    407.154,      83.951,      0.000,
 3283,   345698.3,    407.024,      83.837,      0.000,
 3284,   346018.3,    407.061,      83.572,      0.000,
 3285,   346353.3,    407.063,      83.372,      0.000,
 3286,   346705.8,    407.085,      83.228,      0.000,
 3287,   347075.8,    406.937,      82.964,      0.000,
 3288,   347463.3,    406.993,      82.799,      0.000,
 3289,   347870.8,    406.930,      82.670,      0.000,
 3290,   348298.3,    406.908,      82.406,      0.000,
 3291,   348748.3,    406.815,      82.049,      0.000,
 3292,   349220.8,    406.721,      81.842,      0.000,
 3293,   349718.3,    406.702,      81.498,      0.000,
 3294,   350240.8,    406.667,      81.332,      0.000,
 3295,   350788.3,    406.557,      80.956,      0.000,
 3296,   351363.3,    406.674,      80.723,      0.000,
 3297,   351968.3,    406.579,      80.401,      0.000,
 3298,   352603.3,    406.579,      80.058,      0.000,
 3299,   353270.8,    406.409,      79.712,      0.000,
 3300,   353973.3,    406.323,      79.409,      0.000,
 3301,   354710.8,    406.352,      79.065,      0.000,
 3302,   355485.8,    406.369,      78.814,      0.000,
 3303,   356298.3,    406.298,      78.286,      0.000,
 3304,   357153.3,    406.337,      77.918,      0.000,
 3305,   358050.8,    406.355,      77.552,      0.000,
 3306,   358993.3,    406.255,      77.054,      0.000,
 3307,   359983.3,    406.191,      76.752,      0.000,
 3308,   361023.3,    406.171,      76.291,      0.000,
 3309,   362115.8,    406.062,      75.727,      0.000,
 3310,   363265.8,    406.083,      75.305,      0.000,
 3311,   364473.3,    406.030,      74.744,      0.000,
 3312,   365740.8,    406.017,      74.256,      0.000,
 3313,   367073.3,    405.988,      73.661,      0.000,
 3314,   368473.3,    405.938,      73.009,      0.000,
 3315,   369943.3,    405.919,      72.536,      0.000,
 3316,   371488.3,    405.770,      71.786,      0.000,
 3317,   373110.8,    405.764,      71.202,      0.000,
 3318,   374815.8,    405.784,      70.563,      0.000,
 3319,   376605.8,    405.767,      70.081,      0.000,
 3320,   378488.3,    405.780,      69.277,      0.000,
 3321,   380465.8,    405.675,      68.663,      0.000,
 3322,   382543.3,    405.616,      67.949,      0.000,
 3323,   384725.8,    405.547,      67.295,      0.000,
 3324,   387018.3,    405.666,      66.737,      0.000,
 3325,   389425.8,    405.490,      66.064,      0.000,
 3326,   391955.8,    405.492,      65.372,      0.000,
 3327,   394613.3,    405.511,      64.481,      0.000,
 3328,   397405.8,    405.530,      63.843,      0.000,
 3329,   400340.8,    405.387,      63.162,      0.000,
 3330,   403423.3,    405.333,      62.363,      0.000,
 3331,   406660.8,    405.242,      61.671,      0.000,
 3332,   410063.3,    405.285,      61.062,      0.000,
 3333,   413638.3,    405.349,      60.188,      0.000,
 3334,   417393.3,    405.255,      59.631,      0.000,
 3335,   421338.3,    405.127,      58.977,      0.000,
 3336,   425483.3,    405.171,      58.393,      0.000,
 3337,   429838.3,    405.178,      57.749,      0.000,
 3338,   434413.3,    405.201,      57.150,      0.000,
 3339,   439220.8,    405.166,      56.451,      0.000,
 3340,   444270.8,    405.012,      55.812,      0.000,
