----,
DateTime:,      2022/11/30, 13:22:01, 1669843320,
PIF:,             16.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   786.37,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3044,   332425.8,    408.994,      46.538,      0.000,
 3045,   332465.8,    408.883,      46.560,      0.000,
 3046,   332505.8,    409.011,      46.515,      0.000,
 3047,   332545.8,    409.012,      46.656,      0.000,
 3048,   332585.8,    408.959,      46.556,      0.000,
 3049,   332625.8,    408.979,      46.588,      0.000,
 3050,   332665.8,    409.075,      46.531,      0.000,
 3051,   332705.8,    409.058,      46.493,      0.000,
 3052,   332745.8,    408.982,      46.560,      0.000,
 3053,   332785.8,    409.074,      46.596,      0.000,
 3054,   332825.8,    408.981,      46.536,      0.000,
 3055,   332865.8,    408.981,      46.547,      0.000,
 3056,   332905.8,    408.887,      46.499,      0.000,
 3057,   332945.8,    408.959,      46.447,      0.000,
 3058,   332985.8,    409.071,      46.581,      0.000,
 3059,   333025.8,    409.089,      46.525,      0.000,
 3060,   333065.8,    409.051,      46.542,      0.000,
 3061,   333105.8,    409.068,      46.645,      0.000,
 3062,   333145.8,    409.066,      46.569,      0.000,
 3063,   333185.8,    409.031,      46.432,      0.000,
 3064,   333225.8,    408.955,      46.592,      0.000,
 3065,   333265.8,    409.029,      46.539,      0.000,
 3066,   333305.8,    408.956,      46.495,      0.000,
 3067,   333345.8,    408.920,      46.567,      0.000,
 3068,   333385.8,    409.051,      46.500,      0.000,
 3069,   333425.8,    409.071,      46.575,      0.000,
 3070,   333465.8,    408.960,      46.621,      0.000,
 3071,   333505.8,    408.941,      46.509,      0.000,
 3072,   333545.8,    408.996,      46.592,      0.000,
 3073,   333585.8,    409.069,      46.503,      0.000,
 3074,   333625.8,    409.052,      46.589,      0.000,
 3075,   333665.8,    408.979,      46.601,      0.000,
 3076,   333705.8,    408.943,      46.467,      0.000,
 3077,   333745.8,    408.922,      46.409,      0.000,
 3078,   333785.8,    409.034,      46.554,      0.000,
 3079,   333825.8,    408.977,      46.439,      0.000,
 3080,   333865.8,    409.163,      46.631,      0.000,
 3081,   333905.8,    409.074,      46.492,      0.000,
 3082,   333945.8,    409.133,      46.511,      0.000,
 3083,   333985.8,    409.043,      46.613,      0.000,
 3084,   334025.8,    409.006,      46.500,      0.000,
 3085,   334065.8,    408.893,      46.573,      0.000,
 3086,   334105.8,    408.930,      46.488,      0.000,
 3087,   334145.8,    409.040,      46.556,      0.000,
 3088,   334185.8,    409.003,      46.402,      0.000,
 3089,   334225.8,    408.985,      46.521,      0.000,
 3090,   334265.8,    409.060,      46.483,      0.000,
 3091,   334305.8,    409.023,      46.630,      0.000,
 3092,   334345.8,    409.007,      46.646,      0.000,
 3093,   334385.8,    409.063,      46.527,      0.000,
 3094,   334425.8,    408.991,      46.595,      0.000,
 3095,   334465.8,    408.992,      46.375,      0.000,
 3096,   334505.8,    408.974,      46.437,      0.000,
 3097,   334545.8,    409.066,      46.627,      0.000,
 3098,   334585.8,    408.972,      46.464,      0.000,
 3099,   334625.8,    408.992,      46.563,      0.000,
 3100,   334665.8,    409.011,      46.445,      0.000,
 3101,   334705.8,    408.957,      46.473,      0.000,
 3102,   334745.8,    409.014,      46.577,      0.000,
 3103,   334785.8,    409.051,      46.521,      0.000,
 3104,   334825.8,    408.997,      46.523,      0.000,
 3105,   334865.8,    409.070,      46.574,      0.000,
 3106,   334905.8,    408.921,      46.514,      0.000,
 3107,   334945.8,    409.012,      46.530,      0.000,
 3108,   334985.8,    408.957,      46.549,      0.000,
 3109,   335025.8,    409.105,      46.594,      0.000,
 3110,   335065.8,    409.029,      46.397,      0.000,
 3111,   335105.8,    408.991,      46.507,      0.000,
 3112,   335145.8,    408.898,      46.482,      0.000,
 3113,   335185.8,    409.027,      46.558,      0.000,
 3114,   335225.8,    409.157,      46.609,      0.000,
 3115,   335265.8,    409.101,      46.450,      0.000,
 3116,   335305.8,    409.044,      46.541,      0.000,
 3117,   335345.8,    409.043,      46.441,      0.000,
 3118,   335385.8,    408.875,      46.421,      0.000,
 3119,   335425.8,    409.022,      46.473,      0.000,
 3120,   335465.8,    409.039,      46.471,      0.000,
 3121,   335505.8,    408.963,      46.430,      0.000,
 3122,   335545.8,    409.053,      46.479,      0.000,
 3123,   335585.8,    409.050,      46.478,      0.000,
 3124,   335625.8,    409.122,      46.457,      0.000,
 3125,   335665.8,    408.938,      46.428,      0.000,
 3126,   335705.8,    408.978,      46.496,      0.000,
 3127,   335745.8,    409.033,      46.594,      0.000,
 3128,   335785.8,    409.088,      46.526,      0.000,
 3129,   335825.8,    409.013,      46.414,      0.000,
 3130,   335865.8,    409.029,      46.670,      0.000,
 3131,   335905.8,    409.046,      46.369,      0.000,
 3132,   335945.8,    409.080,      46.486,      0.000,
 3133,   335985.8,    408.988,      46.560,      0.000,
 3134,   336025.8,    409.004,      46.489,      0.000,
 3135,   336065.8,    409.023,      46.527,      0.000,
 3136,   336105.8,    409.154,      46.441,      0.000,
 3137,   336145.8,    409.082,      46.450,      0.000,
 3138,   336185.8,    409.046,      46.480,      0.000,
 3139,   336225.8,    409.027,      46.339,      0.000,
 3140,   336265.8,    409.082,      46.459,      0.000,
 3141,   336305.8,    408.971,      46.596,      0.000,
 3142,   336345.8,    409.137,      46.440,      0.000,
 3143,   336385.8,    409.044,      46.537,      0.000,
 3144,   336425.8,    409.025,      46.391,      0.000,
 3145,   336465.8,    409.045,      46.436,      0.000,
 3146,   336505.8,    409.008,      46.516,      0.000,
 3147,   336545.8,    409.009,      46.457,      0.000,
 3148,   336585.8,    409.027,      46.388,      0.000,
 3149,   336625.8,    408.954,      46.549,      0.000,
 3150,   336665.8,    409.066,      46.504,      0.000,
 3151,   336705.8,    409.066,      46.541,      0.000,
 3152,   336745.8,    409.047,      46.469,      0.000,
 3153,   336785.8,    409.010,      46.495,      0.000,
 3154,   336825.8,    408.935,      46.454,      0.000,
 3155,   336865.8,    409.082,      46.426,      0.000,
 3156,   336905.8,    408.954,      46.367,      0.000,
 3157,   336945.8,    408.991,      46.424,      0.000,
 3158,   336985.8,    409.103,      46.485,      0.000,
 3159,   337025.8,    409.087,      46.418,      0.000,
 3160,   337065.8,    409.070,      46.531,      0.000,
 3161,   337105.8,    409.055,      46.468,      0.000,
 3162,   337145.8,    409.076,      46.499,      0.000,
 3163,   337185.8,    409.131,      46.556,      0.000,
 3164,   337225.8,    408.968,      46.401,      0.000,
 3165,   337265.8,    409.003,      46.393,      0.000,
 3166,   337305.8,    408.983,      46.432,      0.000,
 3167,   337345.8,    408.985,      46.369,      0.000,
 3168,   337385.8,    409.002,      46.472,      0.000,
 3169,   337425.8,    409.115,      46.357,      0.000,
 3170,   337465.8,    409.119,      46.380,      0.000,
 3171,   337505.8,    409.083,      46.385,      0.000,
 3172,   337545.8,    409.082,      46.396,      0.000,
 3173,   337585.8,    409.008,      46.466,      0.000,
 3174,   337625.8,    409.045,      46.431,      0.000,
 3175,   337665.8,    409.010,      46.396,      0.000,
 3176,   337705.8,    409.047,      46.498,      0.000,
 3177,   337745.8,    409.009,      46.417,      0.000,
 3178,   337785.8,    409.066,      46.376,      0.000,
 3179,   337825.8,    409.048,      46.426,      0.000,
 3180,   337865.8,    408.977,      46.404,      0.000,
 3181,   337905.8,    408.976,      46.394,      0.000,
 3182,   337945.8,    409.087,      46.468,      0.000,
 3183,   337985.8,    409.050,      46.402,      0.000,
 3184,   338025.8,    409.107,      46.476,      0.000,
 3185,   338065.8,    409.015,      46.451,      0.000,
 3186,   338105.8,    409.053,      46.448,      0.000,
 3187,   338145.8,    409.054,      46.343,      0.000,
 3188,   338185.8,    408.944,      46.467,      0.000,
 3189,   338225.8,    409.035,      46.392,      0.000,
 3190,   338265.8,    409.108,      46.423,      0.000,
 3191,   338305.8,    409.182,      46.554,      0.000,
 3192,   338345.8,    409.106,      46.345,      0.000,
 3193,   338385.8,    409.107,      46.539,      0.000,
 3194,   338425.8,    408.997,      46.348,      0.000,
 3195,   338465.8,    408.981,      46.419,      0.000,
 3196,   338505.8,    408.942,      46.527,      0.000,
 3197,   338545.8,    409.051,      46.364,      0.000,
 3198,   338585.8,    409.103,      46.441,      0.000,
 3199,   338625.8,    409.064,      46.362,      0.000,
 3200,   338665.8,    409.100,      46.363,      0.000,
 3201,   338705.8,    409.171,      46.423,      0.000,
 3202,   338745.8,    408.966,      46.376,      0.000,
 3203,   338785.8,    409.003,      46.210,      0.000,
 3204,   338825.8,    409.040,      46.437,      0.000,
 3205,   338865.8,    409.059,      46.367,      0.000,
 3206,   338905.8,    408.983,      46.435,      0.000,
 3207,   338945.8,    408.926,      46.559,      0.000,
 3208,   338985.8,    408.945,      46.410,      0.000,
 3209,   339025.8,    408.960,      46.422,      0.000,
 3210,   339065.8,    409.123,      46.434,      0.000,
 3211,   339105.8,    408.993,      46.304,      0.000,
 3212,   339145.8,    409.049,      46.476,      0.000,
 3213,   339185.8,    408.975,      46.458,      0.000,
 3214,   339225.8,    409.033,      46.306,      0.000,
 3215,   339265.8,    409.012,      46.471,      0.000,
 3216,   339305.8,    409.029,      46.460,      0.000,
 3217,   339345.8,    409.047,      46.415,      0.000,
 3218,   339385.8,    409.048,      46.416,      0.000,
 3219,   339425.8,    409.046,      46.307,      0.000,
 3220,   339465.8,    409.026,      46.415,      0.000,
 3221,   339505.8,    409.025,      46.462,      0.000,
 3222,   339545.8,    409.046,      46.353,      0.000,
 3223,   339585.8,    409.009,      46.551,      0.000,
 3224,   339625.8,    409.085,      46.401,      0.000,
 3225,   339665.8,    409.028,      46.335,      0.000,
 3226,   339705.8,    409.121,      46.455,      0.000,
 3227,   339748.3,    408.917,      46.536,      0.000,
 3228,   339770.8,    409.989,      46.352,      0.000,
 3229,   339793.3,    409.989,      46.437,      0.000,
 3230,   339815.8,    410.009,      46.508,      0.000,
 3231,   339840.8,    409.861,      46.501,      0.000,
 3232,   339865.8,    409.772,      46.466,      0.000,
 3233,   339893.3,    409.791,      46.516,      0.000,
 3234,   339920.8,    409.792,      46.621,      0.000,
 3235,   339950.8,    409.586,      46.536,      0.000,
 3236,   339980.8,    409.567,      46.518,      0.000,
 3237,   340013.3,    409.513,      46.465,      0.000,
 3238,   340048.3,    409.496,      46.452,      0.000,
 3239,   340083.3,    409.402,      46.471,      0.000,
 3240,   340120.8,    409.254,      46.388,      0.000,
 3241,   340160.8,    409.107,      46.487,      0.000,
 3242,   340203.3,    408.959,      46.376,      0.000,
 3243,   340245.8,    408.903,      46.529,      0.000,
 3244,   340290.8,    408.919,      46.392,      0.000,
 3245,   340338.3,    408.697,      46.319,      0.000,
 3246,   340388.3,    408.717,      46.265,      0.000,
 3247,   340440.8,    408.645,      46.308,      0.000,
 3248,   340495.8,    408.608,      46.334,      0.000,
 3249,   340553.3,    408.387,      46.273,      0.000,
 3250,   340613.3,    408.406,      46.307,      0.000,
 3251,   340675.8,    408.423,      46.262,      0.000,
 3252,   340743.3,    408.293,      46.252,      0.000,
 3253,   340813.3,    408.274,      46.060,      0.000,
 3254,   340885.8,    408.216,      46.166,      0.000,
 3255,   340963.3,    408.123,      46.113,      0.000,
 3256,   341043.3,    408.067,      46.053,      0.000,
 3257,   341128.3,    407.900,      46.024,      0.000,
 3258,   341218.3,    407.993,      45.949,      0.000,
 3259,   341313.3,    407.976,      45.920,      0.000,
 3260,   341410.8,    407.848,      45.934,      0.000,
 3261,   341513.3,    407.775,      45.905,      0.000,
 3262,   341620.8,    407.793,      45.736,      0.000,
 3263,   341735.8,    407.794,      45.756,      0.000,
 3264,   341855.8,    407.517,      45.754,      0.000,
 3265,   341980.8,    407.519,      45.594,      0.000,
 3266,   342113.3,    407.648,      45.582,      0.000,
 3267,   342250.8,    407.610,      45.614,      0.000,
 3268,   342395.8,    407.574,      45.593,      0.000,
 3269,   342548.3,    407.592,      45.494,      0.000,
 3270,   342708.3,    407.573,      45.448,      0.000,
 3271,   342875.8,    407.442,      45.509,      0.000,
 3272,   343053.3,    407.331,      45.401,      0.000,
 3273,   343238.3,    407.370,      45.336,      0.000,
 3274,   343433.3,    407.333,      45.151,      0.000,
 3275,   343638.3,    407.371,      45.079,      0.000,
 3276,   343853.3,    407.337,      44.932,      0.000,
 3277,   344078.3,    407.173,      45.049,      0.000,
 3278,   344315.8,    407.265,      44.848,      0.000,
 3279,   344565.8,    407.266,      44.860,      0.000,
 3280,   344828.3,    407.155,      44.822,      0.000,
 3281,   345103.3,    407.063,      44.730,      0.000,
 3282,   345393.3,    407.009,      44.607,      0.000,
 3283,   345698.3,    407.157,      44.471,      0.000,
 3284,   346018.3,    407.045,      44.388,      0.000,
 3285,   346353.3,    406.989,      44.348,      0.000,
 3286,   346705.8,    406.953,      44.297,      0.000,
 3287,   347075.8,    407.007,      44.226,      0.000,
 3288,   347463.3,    406.950,      44.045,      0.000,
 3289,   347870.8,    406.876,      44.099,      0.000,
 3290,   348298.3,    406.892,      44.104,      0.000,
 3291,   348748.3,    406.765,      43.882,      0.000,
 3292,   349220.8,    406.697,      43.711,      0.000,
 3293,   349718.3,    406.699,      43.540,      0.000,
 3294,   350240.8,    406.645,      43.466,      0.000,
 3295,   350788.3,    406.702,      43.428,      0.000,
 3296,   351363.3,    406.591,      43.243,      0.000,
 3297,   351968.3,    406.531,      43.178,      0.000,
 3298,   352603.3,    406.527,      43.008,      0.000,
 3299,   353270.8,    406.470,      42.795,      0.000,
 3300,   353973.3,    406.522,      42.757,      0.000,
 3301,   354710.8,    406.540,      42.701,      0.000,
 3302,   355485.8,    406.352,      42.459,      0.000,
 3303,   356298.3,    406.321,      42.307,      0.000,
