time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:56:08.223, 8948127, [3.34434791 3.31717137 3.26262938 3.22401754 3.18604766 3.15064125 3.11537289 3.10388553 3.08814205 3.05892323 3.02484632 2.96372319 2.89378156 2.83337594 2.76764608 2.71132626 2.65581134 2.60614838 2.57117597 2.55003302 2.53576777 2.50723743 2.44610486 2.36400634 2.26968635 2.17959994 2.10086016 2.03677201 1.98573088 1.94457169 1.90673615 1.86987587 1.8271499  1.78444309 1.74359557 1.70499801 1.6699808  1.63372323 1.59344979 1.55860251 1.52604823 1.49648016 1.46816741 1.44272448 1.41901517 1.3937238  1.37466575 1.35798543 1.33597031 1.31608979 1.29412657 1.27180889 1.25249071 1.23463553 1.22242543 1.2210155  1.23162989 1.24762981 1.26311463 1.26666162 1.25848079 1.23289958 1.18853981 1.14921943 1.11026235 1.07554587 1.04876949 1.03007899 1.01512315 1.00471911 0.99922193 0.99078    0.98782425 0.98713733 0.97838589 0.97746599 0.97193611 0.96774411 0.96168552 0.9496867  0.9418584 ], [0.70211887 0.71445065 0.76698502 0.79485948 0.82376954 0.84136832 0.8633668  0.88281225 0.88988305 0.88787739 0.8562223  0.81985718 0.7896753  0.76381861 0.7458574  0.72890427 0.71713032 0.71173649 0.71778052 0.72733596 0.72297832 0.68954717 0.63634981 0.57587884 0.52193014 0.48121781 0.45394295 0.44058968 0.4339753  0.42917742 0.46645436 0.42142484 0.40509923 0.39277413 0.38247237 0.37272315 0.36225239 0.36035429 0.34211144 0.33241191 0.32702969 0.32327168 0.3217307  0.32129019 0.32208757 0.32382526 0.32427496 0.32569119 0.32500484 0.32228593 0.31959099 0.31738544 0.31868226 0.32613985 0.34200867 0.36533072 0.39095992 0.41260566 0.42209765 0.41401173 0.39015861 0.35662625 0.32167794 0.29246066 0.27134686 0.25729846 0.25124299 0.24582706 0.24546791 0.24872691 0.24997571 0.25405187 0.25726595 0.26147086 0.26539319 0.26884037 0.27182083 0.27389515 0.26973238 0.26641276 0.24924029], 24.34, 22.76, False
2022/08/24 16:56:08.473, 8948377, [3.35112224 3.30978659 3.26264405 3.21715574 3.18853083 3.15284108 3.12559111 3.10561522 3.08657779 3.06029806 3.02361144 2.96597741 2.89982211 2.83475951 2.77179055 2.71350183 2.65923465 2.60748651 2.57565853 2.55361146 2.53919006 2.51019183 2.44990859 2.36750747 2.27374376 2.18223998 2.10504165 2.0415394  1.98943789 1.94875118 1.91066504 1.87307826 1.83143151 1.78778558 1.74687939 1.70918047 1.67418613 1.63760201 1.59870174 1.56231633 1.53128594 1.50183868 1.47312265 1.44774878 1.42347767 1.39931712 1.37946257 1.36239885 1.34090654 1.32006418 1.29850362 1.27640066 1.25653826 1.23931711 1.22661101 1.22552654 1.23617315 1.25130117 1.26805621 1.27081572 1.26296093 1.23740292 1.19276049 1.15428733 1.11546978 1.0793294  1.05395956 1.03389065 1.01860709 1.00922397 1.00298614 0.99670612 0.9907097  0.98961499 0.98199407 0.98041798 0.9757009  0.97282982 0.96088397 0.95745615 0.94248098], [0.62053925 0.69120565 0.72232612 0.76251878 0.78982634 0.81999476 0.85146093 0.86615762 0.87763827 0.87825303 0.8535136  0.81298248 0.78502305 0.76060942 0.74191837 0.72730553 0.71455356 0.70956675 0.7150276  0.72477009 0.72075131 0.68747515 0.63445394 0.57370266 0.51990892 0.47998328 0.45252076 0.4388789  0.43242256 0.42762482 0.42212101 0.41289452 0.40114893 0.38938753 0.37978726 0.37075236 0.36056923 0.34970976 0.33913123 0.33056001 0.32599572 0.32180567 0.3199518  0.31942501 0.32021803 0.32148504 0.32319378 0.32447382 0.32324755 0.32092791 0.31811436 0.31543665 0.3163516  0.32423934 0.34145042 0.3639015  0.3896472  0.41137508 0.42004085 0.4124351  0.38856528 0.35523042 0.32047844 0.29120591 0.27012919 0.25599208 0.24983403 0.24576977 0.244704   0.24757839 0.25031083 0.25180767 0.2556761  0.25997274 0.26286153 0.26509902 0.26747255 0.26786758 0.26359742 0.2608225  0.24273676], 24.34, 22.76, False
2022/08/24 16:56:08.723, 8948628, [3.36791887 3.30475066 3.28464716 3.22683833 3.19144125 3.16407504 3.12753491 3.10915619 3.08967877 3.06712723 3.02969094 2.9671036  2.89879242 2.83915916 2.7748787  2.71626741 2.66493209 2.61085243 2.5768928  2.55397574 2.54281273 2.51215736 2.45010512 2.3690575  2.27476041 2.18428199 2.10823806 2.04132617 1.99002728 1.94983912 1.91242056 1.87376075 1.83263198 1.78839324 1.74759195 1.71026956 1.67453143 1.63886537 1.59827867 1.56342434 1.53057155 1.50053809 1.47181901 1.44661941 1.42240634 1.3976963  1.3782021  1.36114616 1.33907334 1.31974278 1.29705306 1.27475707 1.25526793 1.23837561 1.22505147 1.22443331 1.23484251 1.2503074  1.26593745 1.26954236 1.26138554 1.23642641 1.19182508 1.15154293 1.11443281 1.07710481 1.0528803  1.03314227 1.01665573 1.00842049 1.0012418  0.99341484 0.99070961 0.986397   0.98003425 0.97838457 0.97134816 0.97011158 0.96288808 0.95156222 0.94386085], [0.71767609 0.74354586 0.77713513 0.80949318 0.838959   0.85635184 0.87969081 0.89310315 0.89823787 0.89324729 0.86834375 0.82699189 0.79512042 0.77202566 0.75316943 0.73450002 0.72278983 0.71702963 0.72321181 0.73224235 0.72756078 0.69316972 0.63965751 0.57888756 0.52394962 0.48344158 0.45633469 0.44189714 0.43556469 0.43161071 0.42537431 0.41673773 0.40420139 0.39254194 0.38229483 0.37309027 0.36318381 0.35227653 0.34161954 0.33312679 0.3276452  0.32415111 0.3218998  0.32205059 0.32310166 0.32434997 0.32571295 0.32671835 0.32566221 0.32345647 0.32032638 0.31895389 0.31944032 0.32687194 0.34247772 0.36659584 0.3921428  0.41348233 0.42268886 0.41506361 0.391501   0.35802528 0.32204506 0.29268778 0.27213613 0.25821941 0.25180506 0.24827908 0.24700791 0.24897942 0.25201296 0.25496868 0.25925082 0.26389467 0.2659419  0.27071871 0.27302134 0.27640798 0.2742496  0.26951482 0.25240482], 24.34, 22.75, False
2022/08/24 16:56:08.973, 8948878, [3.35301739 3.30843871 3.24076125 3.21092588 3.16420706 3.1364235  3.11117687 3.09140887 3.06958334 3.04668686 3.00671727 2.95096714 2.88276077 2.81618769 2.75485062 2.69932721 2.64363305 2.59338357 2.56019968 2.53755616 2.52572513 2.49417819 2.43530793 2.35344911 2.25937157 2.16892815 2.09205801 2.0279631  1.97762404 1.9370127  1.89920095 1.86222942 1.81971781 1.77686068 1.7362156  1.69888394 1.66417599 1.6284355  1.5888176  1.55373392 1.52505608 1.49529309 1.46682755 1.4416332  1.41769593 1.39362435 1.37385836 1.35711994 1.33511313 1.31473302 1.29314667 1.2713914  1.25209396 1.23417875 1.22198807 1.22146373 1.23139868 1.24658583 1.26361575 1.26685271 1.25844348 1.23228908 1.18935724 1.14980669 1.11121135 1.07403879 1.04914878 1.03076041 1.01568023 1.00597631 0.99949806 0.99265885 0.98807518 0.98562937 0.97869581 0.97599753 0.97193597 0.96739664 0.96034938 0.95240529 0.93910042], [0.60239786 0.65965866 0.71651594 0.74649552 0.79266419 0.8145699  0.84098046 0.86744153 0.87049953 0.87056724 0.85015151 0.81345444 0.78332273 0.76045773 0.7421513  0.72619736 0.71461967 0.71027362 0.71850592 0.72725066 0.72244421 0.68800151 0.63539411 0.57586274 0.52275203 0.48121704 0.45415127 0.43986055 0.43432366 0.42972559 0.42398809 0.41513791 0.40277652 0.39085047 0.38082998 0.37198347 0.3622512  0.35082095 0.34009204 0.33178634 0.32628581 0.32228229 0.32053818 0.32015317 0.3215211  0.32267715 0.3238999  0.32454986 0.32434472 0.32158901 0.31814792 0.31592397 0.3176574  0.32474507 0.34069946 0.36406509 0.38994409 0.41089623 0.42022408 0.41210025 0.3886655  0.35517763 0.32004479 0.29057127 0.26946096 0.2552242  0.24756429 0.24454379 0.24336027 0.24540096 0.24745671 0.28813085 0.27097376 0.2632759  0.26412702 0.26732008 0.27133353 0.2717143  0.26773916 0.26488654 0.24725754], 24.34, 22.75, False
2022/08/24 16:56:09.223, 8949127, [3.35111651 3.30103816 3.25123677 3.20751001 3.17531621 3.14571502 3.11748321 3.09854536 3.08038443 3.05486695 3.01512267 2.95851818 2.88745759 2.82210757 2.76408139 2.70383804 2.64982405 2.59852509 2.5669171  2.54407461 2.52860939 2.50036059 2.4388413  2.35762288 2.26382492 2.17419259 2.0953374  2.03209173 1.98052018 1.94051495 1.9030171  1.86406064 1.8233479  1.77974088 1.73942304 1.70178625 1.66699322 1.63089074 1.59098029 1.55575377 1.52541708 1.49655351 1.46749748 1.44286994 1.41830286 1.39401257 1.3743914  1.35697378 1.33570363 1.31532258 1.293533   1.27157312 1.25182981 1.23393719 1.22174256 1.22065078 1.23180285 1.24690925 1.26318252 1.26741171 1.2587185  1.23274442 1.18802184 1.1502859  1.1114983  1.07474376 1.04958451 1.03110079 1.01487265 1.00587177 0.9990915  0.99325113 0.98807518 0.9858852  0.97787166 0.97746556 0.97440523 0.96899762 0.96168539 0.94981797 0.94136906], [0.71249655 0.75084971 0.78679593 0.80786128 0.84023457 0.85284771 0.88267853 0.89825041 0.90320415 0.8898073  0.86867396 0.82847057 0.79754694 0.77100718 0.75119765 0.73832565 0.72202009 0.71930153 0.72397877 0.73341117 0.7700166  0.70045539 0.64202354 0.58061821 0.52679448 0.4848669  0.45876465 0.44287968 0.43676906 0.43275004 0.42652575 0.41721867 0.40522062 0.39319189 0.38286375 0.37395305 0.36396484 0.35293813 0.34201264 0.33376803 0.32650094 0.32327091 0.32122909 0.32091544 0.32245527 0.3224934  0.32452804 0.32597985 0.32445477 0.32279874 0.31929482 0.31681919 0.32054598 0.32714975 0.34165014 0.36524906 0.39150843 0.41269006 0.42109403 0.41353521 0.38980961 0.35673167 0.32129045 0.29148587 0.27061613 0.25795873 0.24993661 0.24618874 0.24566363 0.24746278 0.25079026 0.25360924 0.25719901 0.26224364 0.2665754  0.269069   0.27273567 0.27339004 0.27172527 0.2697192  0.25240537], 24.34, 22.76, False
2022/08/24 16:56:09.473, 8949377, [3.33812187 3.30841242 3.24073681 3.21214583 3.1806647  3.13640908 3.11132286 3.08975557 3.07110741 3.04530982 3.00912001 2.94882321 2.88436391 2.82133357 2.75772753 2.70066453 2.64610693 2.59449967 2.56099702 2.54070824 2.52669938 2.49829718 2.43550343 2.35501186 2.26179269 2.16871115 2.09370777 2.02977833 1.97774376 1.93778786 1.90012423 1.86173326 1.82152971 1.77666817 1.73648561 1.69942488 1.66359919 1.62814486 1.58890919 1.55291536 1.52267762 1.49269006 1.46418628 1.43919673 1.41516388 1.3905641  1.37176119 1.35468111 1.3332235  1.31246781 1.29161608 1.26834455 1.24995324 1.23221731 1.2189535  1.21941981 1.22995113 1.24504857 1.26086193 1.26437717 1.25639355 1.23032411 1.18652858 1.14777263 1.10889528 1.07312583 1.04768971 1.02803826 1.01398071 1.00391684 0.99666567 0.98959568 0.98564604 0.98320965 0.97900602 0.97306293 0.97076088 0.96440349 0.95861321 0.94754866 0.93896665], [0.71249269 0.74938224 0.79054782 0.80134135 0.83639198 0.85384061 0.87093906 0.89116726 0.89600982 0.88829325 0.86496583 0.82627787 0.79380715 0.76866107 0.75015213 0.73272335 0.7195089  0.71486231 0.72061154 0.72976157 0.72472843 0.69162686 0.63634596 0.57629666 0.52193113 0.48124914 0.45425642 0.43960937 0.43304532 0.42913875 0.42315863 0.41410088 0.40278187 0.39012196 0.3799145  0.37071438 0.36108503 0.34893278 0.33886096 0.33097962 0.32645126 0.32256576 0.3205754  0.3200377  0.32167324 0.32289804 0.32426946 0.32477502 0.32379943 0.32188508 0.31856019 0.31611511 0.31738741 0.32466586 0.34090053 0.36406691 0.38965157 0.41155316 0.42049745 0.41258177 0.38896615 0.35549254 0.32053732 0.29051398 0.2696452  0.26127956 0.2509026  0.24613504 0.24605068 0.24680296 0.25117733 0.25361578 0.25722372 0.26167804 0.2664935  0.26895571 0.27245123 0.27406321 0.27244486 0.26854939 0.25224202], 24.33, 22.75, False
2022/08/24 16:56:09.723, 8949628, [3.33194178 3.29599501 3.25942088 3.21090915 3.17530258 3.15254614 3.11941437 3.09328407 3.08810128 3.05486252 3.01753246 2.95637167 2.89009926 2.82898374 2.76407923 2.70935604 2.64982295 2.60300178 2.56873621 2.54707804 2.53353012 2.50350113 2.44269829 2.3622294  2.26786235 2.17639978 2.09996832 2.03579043 1.98421633 1.94325528 1.90580383 1.86813385 1.82725776 1.7826581  1.74320471 1.70457047 1.66940453 1.63432043 1.59424881 1.55839752 1.52806587 1.49831779 1.47040156 1.44468962 1.4205491  1.39562075 1.37673273 1.35953969 1.33765529 1.31744102 1.29583875 1.27293324 1.25423623 1.23614167 1.22376492 1.2233118  1.23351118 1.24943871 1.2661186  1.26826706 1.26028277 1.23511046 1.19056645 1.15126798 1.11348233 1.07660331 1.05244203 1.03157552 1.0168223  1.00705721 1.00070317 0.99476326 0.98873404 0.98616927 0.98147996 0.97765884 0.97236729 0.96774451 0.96168566 0.95227489 0.941236  ], [0.65307951 0.68837992 0.73772284 0.77702728 0.80328408 0.82942143 0.85521637 0.87511342 0.88780571 0.87632608 0.85589457 0.82158724 0.78705472 0.76499034 0.74701865 0.72890425 0.71783469 0.71400539 0.71915785 0.72782213 0.72469038 0.69108558 0.63682307 0.57631162 0.52197862 0.48164966 0.4667249  0.44448128 0.43436378 0.42972715 0.42422733 0.41500217 0.4029433  0.39093539 0.38078069 0.3712063  0.36194542 0.35075894 0.33995737 0.33207377 0.32710503 0.32312857 0.32135121 0.3213256  0.32212274 0.3228628  0.3250453  0.32569224 0.32427417 0.32272869 0.31904021 0.3169389  0.31811547 0.3255212  0.34101768 0.36443424 0.39070588 0.41181367 0.4209069  0.41215243 0.38896578 0.3553859  0.31993302 0.29011565 0.26903624 0.25625457 0.24858985 0.24510273 0.24408291 0.24606361 0.24913752 0.25226255 0.25572236 0.26038842 0.26539373 0.26813809 0.27273704 0.27171587 0.27101014 0.26758266 0.24901377], 24.33, 22.76, False
2022/08/24 16:56:09.973, 8949878, [3.3424772  3.29231405 3.27089119 3.21154539 3.19143443 3.14598773 3.12947019 3.10389096 3.08347921 3.05757122 3.01989216 2.96382889 2.89407578 2.83337724 2.77073358 2.71309476 2.65850757 2.60569643 2.57198106 2.55096713 2.53971695 2.50802511 2.44728575 2.36707634 2.27171141 2.18128944 2.10525455 2.04006717 1.98770935 1.9476433  1.90973245 1.8722061  1.82989038 1.78675956 1.74680993 1.70851147 1.67234062 1.63700281 1.59745299 1.56141243 1.5281078  1.49762888 1.4701404  1.44436174 1.41994184 1.39594264 1.37607031 1.35926813 1.33735824 1.31699984 1.29554789 1.27329616 1.25333686 1.23627686 1.22228728 1.22275255 1.23272872 1.24910437 1.26433301 1.26797085 1.25965758 1.23421403 1.18899575 1.1514179  1.11092437 1.07660455 1.05017063 1.02973909 1.01637714 1.00744232 1.00016633 0.99298587 0.98650719 0.98790608 0.98116927 0.97452963 0.97295469 0.96725666 0.96034938 0.95026797 0.94261445], [0.72180971 0.76550174 0.78679593 0.81275425 0.84023457 0.86086111 0.87912523 0.89632872 0.90606713 0.89282503 0.86867396 0.83639179 0.8032061  0.77351088 0.75550063 0.73739139 0.73201557 0.72086765 0.7260472  0.73289994 0.72978773 0.69527325 0.63965821 0.5793207  0.52350332 0.48273048 0.45598856 0.44116934 0.43397457 0.43031447 0.42450263 0.41487789 0.40281757 0.3913931  0.38099537 0.371327   0.36190225 0.35090143 0.34017086 0.33169385 0.32739334 0.32332181 0.32207526 0.32140726 0.32268672 0.32378958 0.32530446 0.32671494 0.32463863 0.32290825 0.31940422 0.31745526 0.31887339 0.32629384 0.34180861 0.36500342 0.39163592 0.4129083  0.42195812 0.41434645 0.39055623 0.35688547 0.32139441 0.29234149 0.27055516 0.25802008 0.25112299 0.24735962 0.24681931 0.24975824 0.25239862 0.25542224 0.26031246 0.26503156 0.26974171 0.27540201 0.27814787 0.27842149 0.27839833 0.27593721 0.25739711], 24.34, 22.75, False
2022/08/24 16:56:10.223, 8950127, [3.33815053 3.31213386 3.25852938 3.20470987 3.17490225 3.14352504 3.10939423 3.09854536 3.06802921 3.05075384 3.01394837 2.94995287 2.88348756 2.82228366 2.75705872 2.70463067 2.64559729 2.59740637 2.56324885 2.5427812  2.52722892 2.49829924 2.43812207 2.35567345 2.26402393 2.17229562 2.0946011  2.03076085 1.97971991 1.93887714 1.901057   1.86426003 1.82281582 1.77830043 1.73745037 1.70063746 1.66503785 1.62913538 1.58968701 1.554314   1.52438366 1.49521498 1.46667967 1.44181504 1.41769593 1.39362435 1.37414945 1.35658792 1.33534971 1.31529405 1.29347771 1.27100109 1.25145946 1.2345824  1.22138552 1.22081938 1.23157141 1.24700365 1.26264828 1.26688832 1.25828211 1.23327759 1.18746414 1.14907125 1.11145448 1.07383235 1.04996324 1.02967149 1.01520715 1.00618547 0.99881562 0.99255699 0.98782406 0.9863971  0.97869581 0.97564019 0.97236702 0.97011198 0.96021576 0.95098053 0.94248114], [0.60627318 0.65965866 0.6991372  0.74014503 0.78169421 0.81359653 0.84098046 0.86167369 0.87168655 0.86783096 0.84743872 0.81517906 0.78351779 0.76147645 0.7441219  0.72704079 0.71532412 0.71324781 0.71908092 0.72599635 0.72356646 0.68904061 0.63539913 0.57587811 0.52110691 0.4803545  0.45428887 0.43953342 0.43273321 0.42850818 0.42303468 0.41401652 0.40220825 0.38984789 0.38004585 0.37083448 0.36162577 0.34962977 0.33942639 0.33106932 0.32612229 0.32228229 0.32014245 0.31973034 0.32137114 0.32248354 0.32378701 0.32454986 0.32368693 0.32111221 0.31807676 0.3158532  0.3170093  0.32454948 0.33994838 0.36341222 0.38914208 0.41067318 0.41949288 0.41143352 0.38816853 0.35450408 0.3190635  0.28977555 0.26812295 0.25547027 0.24718127 0.24368033 0.24302432 0.24569263 0.24664147 0.25179665 0.2552127  0.25827117 0.26277913 0.2667318  0.26873194 0.26752801 0.26991777 0.26351558 0.24426123], 24.34, 22.75, False
2022/08/24 16:56:10.473, 8950377, [3.34248293 3.30844397 3.25533811 3.20532389 3.18110738 3.14845752 3.11942701 3.09682654 3.08348061 3.04938296 3.01995483 2.95728629 2.88818964 2.82365128 2.76543049 2.70718418 2.65033673 2.59897596 2.56873758 2.54630158 2.53011566 2.49996667 2.44126149 2.35828177 2.26543754 2.17433084 2.09757743 2.0338355  1.98190788 1.94053312 1.90487752 1.86590494 1.82388074 1.78163699 1.74070724 1.70251531 1.66843114 1.63154026 1.5918509  1.55662519 1.52890456 1.49961856 1.47047765 1.44534513 1.42137055 1.39664179 1.37778216 1.35992535 1.33845256 1.31820807 1.29679039 1.27428562 1.25460648 1.23659853 1.22480557 1.22286393 1.23351179 1.24961721 1.26471873 1.26938752 1.26075859 1.23482588 1.19011174 1.15126986 1.11295371 1.07726141 1.05104278 1.03171249 1.01593151 1.00716325 1.0017793  0.99255705 0.98934521 0.98961499 0.98034459 0.97857763 0.97279817 0.97108751 0.96021569 0.95428195 0.94185793], [0.76870434 0.80539531 0.82837062 0.83890296 0.86789765 0.89254052 0.90452359 0.92151584 0.92604182 0.91107967 0.87915037 0.84503829 0.80786343 0.78378012 0.7617851  0.74309214 0.73131453 0.72612261 0.73083753 0.73912578 0.73384736 0.70047163 0.64485952 0.58542198 0.5295466  0.48786675 0.46053414 0.44651819 0.43704085 0.43329935 0.42727775 0.41825887 0.40534161 0.39327383 0.382822   0.37374733 0.36404564 0.3528974  0.34222774 0.33352085 0.32751926 0.32386978 0.32181479 0.32144115 0.32268629 0.32375437 0.32541694 0.32627773 0.324857   0.32257736 0.32003187 0.31719541 0.31864049 0.32590219 0.34149134 0.36545175 0.39125309 0.41282268 0.42164226 0.41281722 0.39005812 0.35611078 0.32046902 0.29223075 0.27019019 0.25723622 0.25084099 0.24643904 0.24633571 0.24753973 0.25081333 0.25541821 0.2587214  0.26214008 0.26729156 0.3082734  0.29180469 0.28093919 0.2778692  0.27573143 0.25948177], 24.34, 22.75, False
2022/08/24 16:56:10.723, 8950628, [3.33195324 3.3134728  3.2544206  3.21496638 3.18604766 3.1410608  3.1254104  3.10914533 3.07266814 3.05756901 3.01883595 2.95524807 2.88642644 2.82382486 2.76475439 2.7058033  2.64807276 2.59785592 2.56404856 2.54314224 2.53064176 2.50035977 2.43910079 2.35739372 2.26341573 2.17341712 2.09459956 2.03138546 1.97996645 1.93942748 1.90146808 1.86387134 1.82197876 1.77810983 1.73839126 1.70009283 1.66451848 1.62940731 1.58916899 1.55406605 1.52189092 1.49322708 1.4644096  1.43963309 1.41534281 1.39077473 1.37172889 1.35447249 1.33325291 1.31305695 1.29128458 1.26912456 1.2495828  1.23283571 1.21980133 1.21899988 1.22983719 1.24615643 1.26114643 1.26509186 1.25683097 1.23032512 1.18682772 1.14804644 1.10922668 1.07293235 1.04687689 1.0279717  1.01353577 1.00325382 0.99896041 0.98959587 0.98519094 0.98466166 0.97807601 0.97453006 0.97150524 0.96377578 0.95914705 0.94839325 0.93834423], [0.66224486 0.69842927 0.73604715 0.77218596 0.79512492 0.8363901  0.85958836 0.87447784 0.8905392  0.88168312 0.85519309 0.82551274 0.78895524 0.76631535 0.7501524  0.73374631 0.7204797  0.71556781 0.72195037 0.73098754 0.72586873 0.69266568 0.63680781 0.5775769  0.52348022 0.48186908 0.45446451 0.44080573 0.4326563  0.42939213 0.42363101 0.41445635 0.40233047 0.38966051 0.38018077 0.37067161 0.36104241 0.34936525 0.33946693 0.33076982 0.32714154 0.32288216 0.32119505 0.32076398 0.32245614 0.32301083 0.32452906 0.32521444 0.32452956 0.32199276 0.31911033 0.3166394  0.31796242 0.32613985 0.34125731 0.36406582 0.39062155 0.41194579 0.4207675  0.41310703 0.38951207 0.35533202 0.31971525 0.29051278 0.26861132 0.25560889 0.24925436 0.24490728 0.24522991 0.26157241 0.25609722 0.25587586 0.25874519 0.26214136 0.26792563 0.27153779 0.27476793 0.27590576 0.27496856 0.27068682 0.2551769 ], 24.34, 22.76, False
2022/08/24 16:56:10.973, 8950878, [3.36552344 3.31854366 3.25944044 3.22121987 3.18852743 3.14133386 3.12947019 3.10035583 3.08191495 3.05484736 3.01995359 2.95637513 2.89024986 2.82821261 2.7662966  2.70580387 2.64982405 2.60345491 2.56568348 2.54593898 2.53267741 2.502717   2.44152206 2.36045837 2.26583542 2.17527896 2.09898823 2.03418698 1.98283191 1.941733   1.90446364 1.86570507 1.82488551 1.78084071 1.74070674 1.70257645 1.66814314 1.63104553 1.59180347 1.55629126 1.52676235 1.4973208  1.46824309 1.44283397 1.41922923 1.39481083 1.37589264 1.35787038 1.33620679 1.3165304  1.29400233 1.27243451 1.25328408 1.23544285 1.22261745 1.22090254 1.23258548 1.24838302 1.26321621 1.26767343 1.25887017 1.23343358 1.18951433 1.15059993 1.11196068 1.07585029 1.04996324 1.03001193 1.01548557 1.00656955 0.9998906  0.99223005 0.98782406 0.98736504 0.97972409 0.97673834 0.97193597 0.96662965 0.96008205 0.95544764 0.94110159], [0.70320503 0.71292412 0.75150159 0.7835451  0.81841043 1.58182604 0.96303739 0.90274933 0.90437258 0.89131645 0.86427377 0.83613274 0.79774661 0.77085237 0.75562067 0.73823483 0.72446602 0.71778724 0.72401746 0.73289994 0.72805551 0.69424014 0.6387171  0.57850118 0.52387914 0.48350229 0.45564168 0.4418978  0.43401328 0.43009957 0.4248607  0.41521917 0.40241132 0.39120451 0.38077867 0.37120418 0.36088724 0.35041046 0.3395447  0.33177096 0.32690265 0.32314809 0.32119415 0.32098426 0.32193672 0.32300987 0.32441511 0.32583285 0.32430845 0.32184501 0.31889045 0.31596317 0.31761718 0.32540523 0.34038261 0.36345167 0.38952029 0.41058776 0.41976989 0.41167138 0.38836745 0.35471681 0.31923355 0.28988546 0.26812432 0.25468727 0.2488701  0.24287339 0.24422067 0.24598445 0.24757653 0.25270854 0.25671337 0.25930342 0.26522653 0.26825148 0.27182015 0.27339004 0.27315922 0.26834475 0.25025483], 24.34, 22.76, False
