time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 17:50:37.584, 12217461, [ 0.056302    0.05436359  0.03097163  0.01103065  0.0076689  -0.00138838 -0.01253077 -0.01994052 -0.02940974 -0.03480495 -0.03599535 -0.04631053 -0.04866018 -0.04927953 -0.05525675 -0.05924749 -0.06054895 -0.06407392 -0.06506688 -0.06877655 -0.07195144 -0.07119833 -0.0741498  -0.0752943  -0.07592123 -0.07862823 -0.0795879  -0.08177289 -0.08527164 -0.08609541 -0.08602089 -0.08651594 -0.08729827 -0.08869315 -0.08893863 -0.08993506 -0.09084645 -0.08941443 -0.09136516 -0.09223922 -0.09298013 -0.09227612 -0.09347935 -0.09364272 -0.09431783 -0.09768556 -0.09697048 -0.09573946 -0.0992626  -0.10031381 -0.10221335 -0.10353674 -0.10190016 -0.10231887 -0.10429158 -0.10483719 -0.10481606 -0.10539336 -0.10665199 -0.11009768 -0.1090666  -0.10941361 -0.11381877 -0.11144    -0.11168434 -0.11217728 -0.11098059 -0.10904743 -0.1057448  -0.09879842 -0.09266799 -0.08696645 -0.08132719 -0.07149464 -0.07126857 -0.06463278 -0.05743059 -0.05411937 -0.05504494 -0.05329709 -0.05837249], [0.11770837 0.13718523 0.12780389 0.13200616 0.13285911 0.13390995 0.13053225 0.13005096 0.12974507 0.12676731 0.12132731 0.12128672 0.11578107 0.11128189 0.11100714 0.10670584 0.10277367 0.10191952 0.09583157 0.10522446 0.09469445 0.0902801  0.08895371 0.08712304 0.08548332 0.08344242 0.08239777 0.08130985 0.07974485 0.07930882 0.07850454 0.07796868 0.07880802 0.07917555 0.07959327 0.07879526 0.07978862 0.08013733 0.08012986 0.08002941 0.08424605 0.08390919 0.08411607 0.08380948 0.0836218  0.08216228 0.08109422 0.08050694 0.07837679 0.07740821 0.07629499 0.07439704 0.07455607 0.07442427 0.07443171 0.07457894 0.07442206 0.07380828 0.07237448 0.07028722 0.06992246 0.06938533 0.06821892 0.06766732 0.06810531 0.06982959 0.07435242 0.07786993 0.08328177 0.09091406 0.09640802 0.10389609 0.11171207 0.11962641 0.13072697 0.13657296 0.1464531  0.15166539 0.15374879 0.15097042 0.13424642], 24.35, 22.76, False
2022/08/24 17:50:37.833, 12217712, [ 0.06459262  0.04295575  0.03414549  0.01101811  0.01003596 -0.00561867 -0.01244815 -0.01984674 -0.02788753 -0.03332773 -0.03824309 -0.04406845 -0.04763483 -0.04989943 -0.05536327 -0.05746489 -0.06098237 -0.06359464 -0.06497819 -0.06917574 -0.07142686 -0.07168937 -0.0733117  -0.07365137 -0.07592354 -0.07869759 -0.07838239 -0.08183903 -0.08472381 -0.08439695 -0.08496313 -0.0855681  -0.08729991 -0.0883194  -0.08828254 -0.08892402 -0.08923146 -0.0886633  -0.09030736 -0.09158689 -0.09060411 -0.08953824 -0.09024131 -0.09111896 -0.09171464 -0.09522216 -0.09450469 -0.09260166 -0.09628012 -0.09782597 -0.09966782 -0.10033289 -0.09903946 -0.09944735 -0.10159174 -0.10207194 -0.10180121 -0.10286406 -0.10420726 -0.10690944 -0.10653145 -0.10614681 -0.11205743 -0.1084686  -0.10876562 -0.10930079 -0.10836017 -0.10622374 -0.10303034 -0.09659177 -0.08980349 -0.08425661 -0.0802707  -0.07035941 -0.06822126 -0.06234729 -0.05466893 -0.05105903 -0.05198112 -0.05128446 -0.05439419], [0.10164177 0.10335168 0.1202625  0.13351929 0.11903602 0.12633199 0.12525514 0.12132821 0.12437434 0.12214784 0.11852199 0.11878769 0.11246147 0.10729919 0.10925972 0.10285358 0.10072567 0.09814052 0.09530441 0.09300782 0.08969003 0.08855604 0.08606802 0.08514597 0.08460521 0.08277159 0.08106887 0.08090786 0.07847844 0.07756097 0.07748724 0.07725268 0.07778819 0.07766495 0.0780151  0.0779779  0.07871914 0.07904761 0.07936908 0.0784986  0.08318208 0.08326637 0.08329737 0.08333636 0.0831128  0.08188295 0.08058887 0.07958939 0.07828561 0.07685804 0.07601886 0.0748717  0.07427139 0.07438042 0.07418725 0.07376149 0.07332067 0.07228996 0.07181311 0.06982435 0.06942549 0.06822064 0.0668629  0.06709113 0.06696164 0.06940511 0.07203385 0.07626319 0.08159519 0.08796446 0.0940535  0.10263098 0.11073369 0.11846823 0.1281551  0.13480709 0.14085761 0.14639926 0.14601369 0.14398708 0.12843475], 24.35, 22.76, False
2022/08/24 17:50:38.083, 12217962, [ 0.06090068  0.05065762  0.0341406   0.01380625  0.01003256  0.0007829  -0.01429527 -0.01833554 -0.02231938 -0.03207433 -0.03734922 -0.04406932 -0.04877525 -0.04666583 -0.05546875 -0.05935006 -0.05886159 -0.06426159 -0.06234913 -0.06789546 -0.07062034 -0.07045451 -0.07178121 -0.07415318 -0.07457592 -0.07780822 -0.07784428 -0.08081568 -0.08429843 -0.08334377 -0.08426978 -0.08514909 -0.08550179 -0.08762852 -0.08721979 -0.08795931 -0.08899921 -0.08821943 -0.08971287 -0.09085064 -0.09028731 -0.09030915 -0.091099   -0.09072299 -0.09165033 -0.09501271 -0.09458511 -0.09356718 -0.09645665 -0.09811479 -0.09960135 -0.10092383 -0.0993064  -0.09919028 -0.1022886  -0.10210733 -0.10172897 -0.10368296 -0.10377509 -0.10752961 -0.1073954  -0.10606246 -0.1117964  -0.10896981 -0.10855062 -0.11060928 -0.10819169 -0.10680374 -0.10375326 -0.09622178 -0.09022035 -0.08516022 -0.08046772 -0.07206184 -0.06683352 -0.06179857 -0.05664345 -0.05427361 -0.05291421 -0.05258508 -0.05654226], [0.1471215  0.16818633 0.15677169 0.14769048 0.1495617  0.15062722 0.14017794 0.13665079 0.13694651 0.13323542 0.12829393 0.12744529 0.11910984 0.1142723  0.11553812 0.1075046  0.10647302 0.1045774  0.10002448 0.09676013 0.09463172 0.09271658 0.09032348 0.08916813 0.0867555  0.08505921 0.08353416 0.08227473 0.08145266 0.08018496 0.07990728 0.07953021 0.07926143 0.07933196 0.07927982 0.07959238 0.08028223 0.08036531 0.08079343 0.08019098 0.0835845  0.08337118 0.08329782 0.08333686 0.08301486 0.08137527 0.08035435 0.07996052 0.07846885 0.07685863 0.07574163 0.07477632 0.07374407 0.07428052 0.07433592 0.07391995 0.07389973 0.07288871 0.07125093 0.07035135 0.06930726 0.06802835 0.06781263 0.06615438 0.06687689 0.06900916 0.11214537 0.0844393  0.08379379 0.09080979 0.09723496 0.10393896 0.11170285 0.11911156 0.12754352 0.13775135 0.14097609 0.14841493 0.14832589 0.14603865 0.1324164 ], 24.35, 22.76, False
2022/08/24 17:50:38.334, 12218211, [ 0.04765123  0.04328806  0.03747122  0.01381851  0.00761733 -0.00139415 -0.01235551 -0.02176654 -0.02515647 -0.03606167 -0.03599782 -0.04328387 -0.04899976 -0.04760894 -0.05460364 -0.0548075  -0.05857002 -0.0636874  -0.06515697 -0.06596025 -0.07017511 -0.07011983 -0.07276909 -0.07343686 -0.07396931 -0.07723521 -0.07797311 -0.07988666 -0.08285839 -0.08287537 -0.08320766 -0.08472807 -0.08454791 -0.08661113 -0.08650567 -0.08718593 -0.08775143 -0.08733223 -0.08882225 -0.09003237 -0.08996301 -0.0893377  -0.09011035 -0.09007921 -0.09090004 -0.09348232 -0.09331179 -0.09229572 -0.09583228 -0.09688017 -0.09856726 -0.09995688 -0.09850541 -0.09837048 -0.10110324 -0.10098241 -0.10146997 -0.10252137 -0.10314179 -0.10732009 -0.10650219 -0.10499787 -0.11222883 -0.10805404 -0.1076627  -0.11043019 -0.10766309 -0.10595013 -0.10308019 -0.09549368 -0.09102937 -0.083781   -0.0788587  -0.06962336 -0.06710667 -0.06195909 -0.05741855 -0.05168585 -0.0510478  -0.05383937 -0.05375696], [0.12809644 0.13027344 0.13156771 0.13200193 0.1350862  0.13683533 0.13331771 0.12599102 0.12790809 0.1253385  0.12413087 0.11760822 0.11689028 0.10926598 0.11275569 0.10830358 0.10338735 0.10192021 0.10008478 0.09562389 0.09248565 0.09162429 0.088889   0.08775907 0.08662456 0.08459175 0.08213753 0.08203978 0.08046862 0.07957961 0.07895181 0.07796986 0.07840357 0.07921353 0.07896328 0.0790667  0.07980921 0.08048493 0.08009409 0.07940537 0.08348975 0.0836698  0.08388268 0.08381049 0.08400397 0.08211974 0.08114669 0.08046354 0.07901873 0.07796089 0.07587772 0.07496041 0.07441399 0.07476652 0.07458075 0.0742231  0.0741571  0.07287844 0.07192083 0.07035055 0.06997668 0.06854795 0.06753201 0.06658625 0.06672982 0.06850991 0.07278898 0.07685103 0.08165746 0.08872822 0.09440625 0.10217423 0.11071838 0.11856249 0.12570797 0.13607637 0.14058164 0.14516476 0.14673073 0.14568881 0.13026078], 24.35, 22.76, False
2022/08/24 17:50:38.583, 12218461, [ 0.06060894  0.04681797  0.03435008  0.02220551  0.00510755  0.00072123 -0.01041922 -0.01812494 -0.02494068 -0.0319587  -0.03599658 -0.04103834 -0.04671907 -0.04561179 -0.0546031  -0.05549693 -0.05948856 -0.06111396 -0.0627851  -0.06644375 -0.06973026 -0.07045328 -0.07185377 -0.0726494  -0.07437511 -0.07710076 -0.07820923 -0.07982232 -0.08273362 -0.08307837 -0.08259009 -0.08437937 -0.08522207 -0.08725099 -0.0871138  -0.08718542 -0.0879816  -0.08720092 -0.08882185 -0.09015521 -0.09131353 -0.09106958 -0.09103033 -0.09182832 -0.09259332 -0.09594682 -0.09502054 -0.09368004 -0.09729025 -0.09869268 -0.1002846  -0.10191176 -0.10046338 -0.1004047  -0.10275884 -0.10310623 -0.10283041 -0.10406192 -0.10481671 -0.10820562 -0.10832838 -0.10728707 -0.11304576 -0.11015561 -0.10949516 -0.11108989 -0.109888   -0.10686942 -0.10540883 -0.09808516 -0.09062578 -0.08696651 -0.08077444 -0.07246171 -0.06936845 -0.06321614 -0.0568312  -0.05599872 -0.05157908 -0.05501504 -0.05610498], [0.15522919 0.14918704 0.14795462 0.14681091 0.14325117 0.13977201 0.13738958 0.13623779 0.13001674 0.13164026 0.12408639 0.12125385 0.11800568 0.11325191 0.11097126 0.10985693 0.10493003 0.10132777 0.09955527 0.09448786 0.09323155 0.09041139 0.08956267 0.08705829 0.0863961  0.08491755 0.08251873 0.08210462 0.0812321  0.08018378 0.07939608 0.07947399 0.07925948 0.07960192 0.07942236 0.07953518 0.08020687 0.08083077 0.08067696 0.0802383  0.08404544 0.08420898 0.08392616 0.08414082 0.08386209 0.08225965 0.08151349 0.08051248 0.07924869 0.0778228  0.07712915 0.07589929 0.07541552 0.07573518 0.07552181 0.07523387 0.07530655 0.07466391 0.07292671 0.07140356 0.0705163  0.0698963  0.06889526 0.06824527 0.06833716 0.07050476 0.07393922 0.07655643 0.08108357 0.08837232 0.09401305 0.10258898 0.10826322 0.11688654 0.12338442 0.13122374 0.1403451  0.14354066 0.14481866 0.145514   0.1303268 ], 24.35, 22.75, False
2022/08/24 17:50:38.833, 12218712, [ 0.06489404  0.0431086   0.03420055  0.01380597  0.0075623  -0.00351417 -0.0123631  -0.0181358  -0.02778218 -0.03332995 -0.03476638 -0.04530564 -0.04888863 -0.04917405 -0.05450051 -0.05825574 -0.06117762 -0.06416875 -0.06436359 -0.06982948 -0.07090193 -0.07300335 -0.07422753 -0.07443939 -0.0770752  -0.07876616 -0.07972236 -0.08190435 -0.08500059 -0.08518839 -0.08496474 -0.08586216 -0.0875791  -0.08879865 -0.08843708 -0.08931108 -0.08964794 -0.08919577 -0.09128122 -0.09203546 -0.09214453 -0.09146025 -0.09219005 -0.09224086 -0.09317898 -0.09652657 -0.09580996 -0.09440382 -0.09789925 -0.09877132 -0.10083418 -0.10148102 -0.10109986 -0.10071212 -0.10307264 -0.10330256 -0.10292395 -0.10450161 -0.1056664  -0.10861778 -0.10837118 -0.1076199  -0.113262   -0.11079959 -0.11051265 -0.11135266 -0.11013398 -0.10778992 -0.10504818 -0.09845634 -0.09062125 -0.08601673 -0.08137589 -0.07149438 -0.06976214 -0.06234686 -0.05781778 -0.05153132 -0.05437699 -0.05501497 -0.05729804], [0.12862861 0.13907119 0.13032451 0.13525956 0.13631056 0.13346148 0.13082006 0.12770543 0.12790427 0.12861336 0.1240834  0.11880294 0.11911499 0.11322926 0.11189865 0.10910267 0.10493093 0.10127162 0.10114484 0.09729665 0.09414424 0.09296926 0.09101871 0.08865584 0.08714727 0.08579719 0.08315299 0.08287405 0.0813231  0.08059651 0.0799728  0.0799479  0.07914191 0.07969973 0.07905167 0.07988745 0.08041054 0.08078078 0.08042648 0.07972582 0.08349091 0.08377543 0.08359114 0.08385523 0.08321206 0.08189376 0.08128042 0.08050958 0.07883748 0.07731902 0.07648358 0.07519857 0.07417399 0.07481805 0.07508318 0.07458076 0.07447875 0.07321205 0.07141901 0.07036377 0.06905858 0.06848154 0.06720137 0.06658745 0.06649967 0.06890701 0.07305956 0.07596998 0.08153326 0.08990208 0.09487911 0.10259128 0.10975858 0.11911198 0.1278524  0.13589383 0.14373252 0.14611865 0.2158739  0.16225754 0.13614313], 24.34, 22.75, False
2022/08/24 17:50:39.084, 12218962, [ 0.06059748  0.04664068  0.0277659   0.01660861  0.00519335 -0.00569241 -0.01060271 -0.01813037 -0.03224882 -0.03480827 -0.03824309 -0.04631312 -0.04774732 -0.04906409 -0.05688101 -0.0598362  -0.06190178 -0.06416808 -0.06550385 -0.06974397 -0.07170771 -0.07341412 -0.0745343  -0.07543781 -0.07700409 -0.07940249 -0.07982679 -0.08340524 -0.08567355 -0.08539044 -0.08596545 -0.08622506 -0.0876428  -0.08965097 -0.08949909 -0.08988902 -0.09015591 -0.09008068 -0.09119685 -0.09220021 -0.09234706 -0.09173222 -0.09275935 -0.09232312 -0.09326096 -0.09717079 -0.09606786 -0.09466133 -0.09871787 -0.09991331 -0.10130504 -0.1025827  -0.10103127 -0.10166928 -0.10354285 -0.10423061 -0.1041909  -0.10550636 -0.10602076 -0.10927697 -0.10859413 -0.10904879 -0.11295909 -0.11148465 -0.11062585 -0.11278459 -0.11045428 -0.10778935 -0.10574533 -0.10031934 -0.0918467  -0.0865151  -0.08238262 -0.07376366 -0.07178213 -0.06408371 -0.05840525 -0.05388302 -0.05504474 -0.0553086  -0.05881063], [0.05383244 0.08286626 0.08026216 0.10230789 0.16411669 0.10969424 0.10819884 0.1085961  0.11169075 0.11545634 0.11148205 0.10886192 0.10692514 0.10533425 0.10484301 0.10266769 0.09846554 0.09607782 0.09536603 0.09288026 0.08926774 0.08855604 0.08702382 0.08565903 0.08460521 0.08377961 0.08131972 0.08120718 0.08037967 0.07883463 0.0786329  0.07827144 0.07784836 0.07826694 0.07913528 0.07923416 0.07989863 0.08001833 0.08034738 0.07955283 0.08364418 0.08386512 0.08436641 0.08467393 0.08418884 0.08249792 0.08161005 0.08092367 0.07957017 0.0781     0.07699134 0.07557126 0.07474553 0.07452105 0.07467825 0.07452737 0.07411042 0.0735818  0.07158587 0.07030045 0.06947889 0.06841329 0.068156   0.06701832 0.06694958 0.06893542 0.07251969 0.07588126 0.08011565 0.08807078 0.09370032 0.10163643 0.10926058 0.11637084 0.12583107 0.13394396 0.14160562 0.14382174 0.15518505 0.15226254 0.13222005], 24.35, 22.76, False
2022/08/24 17:50:39.333, 12219211, [ 0.05166854  0.04311912  0.02788548  0.01660665  0.00519335 -0.00772781 -0.01622838 -0.02146127 -0.03094096 -0.03207322 -0.04060016 -0.04406845 -0.05060366 -0.05000827 -0.05785044 -0.05825517 -0.06397878 -0.06550141 -0.06392666 -0.06999905 -0.07195273 -0.07202286 -0.0742263  -0.07365137 -0.07714324 -0.07876453 -0.07972083 -0.08254196 -0.08533624 -0.08524715 -0.08477029 -0.08604299 -0.08763133 -0.08884871 -0.08873735 -0.08964576 -0.08909226 -0.08844243 -0.09115262 -0.09126004 -0.09138981 -0.09060729 -0.09143516 -0.09105295 -0.09203972 -0.09568928 -0.09493989 -0.09339023 -0.09692198 -0.0986464  -0.10064243 -0.10092397 -0.09967613 -0.10028527 -0.10232332 -0.10258918 -0.10246338 -0.1034742  -0.10495598 -0.10761011 -0.10821715 -0.10700641 -0.11257235 -0.11015636 -0.10929545 -0.11109051 -0.10988867 -0.10656349 -0.10514856 -0.09734537 -0.09143815 -0.0864683  -0.08032    -0.07132653 -0.06722694 -0.06250731 -0.05840525 -0.05403799 -0.05291428 -0.05430294 -0.05805442], [0.15002946 0.14096951 0.14546737 0.13526379 0.13977937 0.14270169 0.1355027  0.12832479 0.12763604 0.12852997 0.12838812 0.12249478 0.11799433 0.11526931 0.11007912 0.11065651 0.10636855 0.10387003 0.1004319  0.09776946 0.09401444 0.093547   0.09019258 0.08846014 0.08685313 0.08573126 0.08340344 0.08263901 0.08132238 0.0806602  0.07933384 0.07940637 0.07862964 0.07927275 0.07962459 0.07931375 0.07962801 0.08025991 0.07997984 0.07956532 0.08395227 0.08406005 0.08446898 0.08414183 0.0840474  0.08282223 0.08161005 0.08092367 0.07975291 0.07782397 0.07680557 0.07580773 0.08014024 0.07690129 0.07576812 0.07528723 0.07504906 0.07456011 0.07242435 0.06999987 0.06984664 0.06982959 0.06794621 0.06694758 0.06741233 0.06968362 0.07250108 0.07648861 0.08120966 0.08954577 0.09605603 0.10171857 0.10975033 0.12027139 0.12705469 0.13548766 0.14322063 0.14841454 0.14936196 0.14832963 0.16068743], 24.35, 22.75, False
2022/08/24 17:50:39.583, 12219461, [ 0.04332456  0.0471472   0.02777079  0.00821629  0.00999603 -0.00998498 -0.01060018 -0.02317566 -0.02363005 -0.03731578 -0.03487533 -0.04317109 -0.04671965 -0.04833643 -0.05557265 -0.05914667 -0.06074413 -0.06178069 -0.06568277 -0.06854821 -0.07045641 -0.06996388 -0.07360939 -0.07293585 -0.07579407 -0.0774875  -0.07868361 -0.08052608 -0.08356017 -0.08360598 -0.08432593 -0.08520313 -0.08577879 -0.08751623 -0.08772283 -0.08819885 -0.08876761 -0.08799764 -0.08933113 -0.09084978 -0.09147218 -0.09099759 -0.09192229 -0.09138291 -0.09259332 -0.09618867 -0.09523009 -0.09400182 -0.09767582 -0.09886979 -0.10060934 -0.10110552 -0.10027849 -0.10025086 -0.10241052 -0.10349829 -0.10246326 -0.10412124 -0.10534944 -0.10853591 -0.10876044 -0.10753405 -0.11317396 -0.1111576  -0.10998208 -0.11248108 -0.1102475  -0.10652996 -0.10608127 -0.09883896 -0.09062596 -0.08784627 -0.08036937 -0.07109507 -0.07039578 -0.06447271 -0.05919218 -0.0536474  -0.05451513 -0.05413348 -0.05654257], [0.15231448 0.13907432 0.13156771 0.13026275 0.1293963  0.13054344 0.12804028 0.12537974 0.12227687 0.12508734 0.1227281  0.11757777 0.11579941 0.11227853 0.1093321  0.10914791 0.10359798 0.10138561 0.09701197 0.09688616 0.09316738 0.09130716 0.08867278 0.08827194 0.08603805 0.08512365 0.08296587 0.08101111 0.08066367 0.07937416 0.07901377 0.07917368 0.07841869 0.07789943 0.07867526 0.07852601 0.07911695 0.07937751 0.0796214  0.07907416 0.08302767 0.08356535 0.08379482 0.08870293 0.08387495 0.08258441 0.081514   0.07987049 0.07892869 0.07773122 0.07624928 0.07528954 0.07465106 0.07467111 0.07532771 0.07427578 0.07378954 0.0730969  0.07158546 0.07012453 0.06960896 0.06816269 0.06685638 0.06615358 0.06686402 0.06843642 0.07124376 0.07544928 0.07972966 0.08675546 0.09448485 0.10045235 0.10875999 0.11688697 0.12644256 0.13240151 0.14483645 0.14382135 0.14760744 0.147741   0.13371978], 24.35, 22.75, False
2022/08/24 17:50:39.833, 12219712, [ 0.0559812   0.05049239  0.03101926  0.01660665  0.00765868 -0.00569241 -0.01069205 -0.01802927 -0.02799576 -0.03207322 -0.04060016 -0.04440754 -0.04866191 -0.04760958 -0.05470898 -0.05756593 -0.06107971 -0.06426125 -0.06611909 -0.06798    -0.07053837 -0.07161123 -0.0739182  -0.07436604 -0.07606249 -0.07805958 -0.07855394 -0.08119982 -0.0846617  -0.08563064 -0.08446187 -0.0855681  -0.08707512 -0.0885328  -0.08863885 -0.08911704 -0.09010831 -0.08941577 -0.09115262 -0.0917503  -0.09261948 -0.09180436 -0.09275935 -0.09286763 -0.09361818 -0.09713845 -0.09606786 -0.09498313 -0.09833215 -0.09952616 -0.10105958 -0.1025827  -0.10081211 -0.10132727 -0.10366478 -0.10387406 -0.10345643 -0.10501448 -0.10580452 -0.10935796 -0.10871907 -0.10823196 -0.11334573 -0.11157171 -0.1093233  -0.112398   -0.11101981 -0.10710989 -0.10608145 -0.09770231 -0.09225522 -0.08739484 -0.08183028 -0.07376366 -0.07039575 -0.06321571 -0.05860478 -0.05490052 -0.05251189 -0.0553086  -0.05686031], [0.1205575  0.13090759 0.12529078 0.12527187 0.11903602 0.12092403 0.118399   0.11747835 0.1222756  0.11736791 0.12128083 0.11505292 0.11244725 0.11028613 0.10751413 0.1066601  0.10421164 0.09997203 0.09872145 0.09675991 0.09352648 0.09168996 0.09032313 0.08807724 0.08662489 0.08532984 0.08423168 0.09416356 0.09772961 0.08302742 0.07978016 0.08012452 0.07942613 0.0791185  0.07982583 0.07956024 0.07986393 0.08048553 0.0802463  0.07966326 0.08353713 0.08391035 0.08436641 0.08409862 0.08390596 0.08263833 0.08193331 0.08060245 0.07929469 0.07832966 0.07713028 0.0757598  0.07570293 0.07510832 0.07502618 0.07472598 0.07484544 0.07412326 0.07254341 0.07082706 0.06959753 0.06906857 0.06773634 0.066803   0.06778982 0.06925825 0.07286133 0.07574377 0.08217838 0.08831996 0.09527064 0.10165697 0.10925005 0.11901622 0.12650437 0.13521297 0.14546677 0.14774289 0.15127685 0.14961956 0.13653721], 24.35, 22.76, False
2022/08/24 17:50:40.083, 12219962, [ 0.06491696  0.04698506  0.0342201   0.00822047  0.01489126 -0.00139127 -0.01050839 -0.01994323 -0.02220894 -0.03059234 -0.03711876 -0.04103834 -0.04694369 -0.04739161 -0.05384387 -0.05608572 -0.05948856 -0.06235395 -0.06331097 -0.0668428  -0.06956739 -0.06996347 -0.07093927 -0.07257767 -0.07430576 -0.07639574 -0.07753989 -0.07953438 -0.08300888 -0.08281486 -0.08278316 -0.0840866  -0.08538166 -0.08687517 -0.0871138  -0.08679919 -0.08770532 -0.08711088 -0.08827126 -0.08962452 -0.09107246 -0.08988239 -0.0911331  -0.09042583 -0.09200756 -0.09504491 -0.09444033 -0.09339038 -0.09628031 -0.09814772 -0.09984709 -0.10062872 -0.09952557 -0.09925919 -0.10213161 -0.10242837 -0.10159923 -0.10371957 -0.10420672 -0.10783514 -0.10715782 -0.10655476 -0.11201077 -0.10969823 -0.1089223  -0.11139304 -0.10936043 -0.10622318 -0.1043751  -0.09697462 -0.08981123 -0.08603992 -0.07880932 -0.07197812 -0.06810123 -0.06163906 -0.05624387 -0.05388343 -0.05224669 -0.05501504 -0.05363871], [0.14712381 0.15551116 0.13913905 0.13439496 0.13631876 0.12847991 0.12992921 0.12812354 0.124243   0.12198461 0.12268411 0.11875689 0.11467835 0.11128202 0.10840509 0.10830359 0.10719132 0.10067837 0.10055304 0.0974221  0.09511842 0.09354636 0.09121284 0.08980296 0.08812345 0.08653322 0.08524524 0.08343253 0.08224014 0.08078834 0.07990566 0.08030809 0.07977038 0.07923476 0.07953664 0.07947956 0.07991687 0.08249474 0.08090663 0.079981   0.08369039 0.08401405 0.08465845 0.0839538  0.08410198 0.08300516 0.08211593 0.08078927 0.07911095 0.07754724 0.07685126 0.07613257 0.07560787 0.0750071  0.07572134 0.07477791 0.07442246 0.07358097 0.07254258 0.07053768 0.06972722 0.06925075 0.06801539 0.06687398 0.0672532  0.06933112 0.07212405 0.07612483 0.08114627 0.08695061 0.09570138 0.10211221 0.10876289 0.11956342 0.12583053 0.13385214 0.14558511 0.1478831  0.14920126 0.1505587  0.13535388], 24.35, 22.75, False
2022/08/24 17:50:40.333, 12220211, [ 0.06522481  0.05066814  0.02463437  0.02220329  0.00505775 -0.00372364 -0.00690674 -0.01661301 -0.02515647 -0.02841743 -0.03622394 -0.04014117 -0.04614122 -0.04342615 -0.05232552 -0.05421815 -0.05905522 -0.06205923 -0.06252695 -0.06507699 -0.06681975 -0.0689618  -0.06955642 -0.07164915 -0.07167705 -0.0756391  -0.07602991 -0.07886154 -0.08108245 -0.08285132 -0.08176065 -0.08224166 -0.08352933 -0.08559454 -0.08599518 -0.08568817 -0.08714831 -0.0860475  -0.08750656 -0.08884754 -0.08893592 -0.08834047 -0.08925256 -0.08879186 -0.08992463 -0.09383677 -0.09294087 -0.09168399 -0.09507823 -0.09644667 -0.09812953 -0.09925136 -0.09748492 -0.09782368 -0.10024939 -0.10037479 -0.10018131 -0.10153109 -0.10207631 -0.10594224 -0.10559683 -0.10520934 -0.11041969 -0.10749753 -0.10615914 -0.10908027 -0.1073421  -0.1049641  -0.10175931 -0.09550671 -0.08898296 -0.08242499 -0.07840454 -0.06970759 -0.06774074 -0.05896362 -0.05741855 -0.04956963 -0.0510478  -0.05312681 -0.05256401], [0.10446167 0.10078727 0.11901278 0.11875401 0.11095859 0.4117275  0.19860478 0.1343113  0.1224098  0.1221487  0.11992403 0.11632206 0.11246157 0.11130576 0.1074411  0.10586131 0.10426393 0.1012706  0.09943358 0.09622346 0.09394951 0.09220282 0.09101766 0.08986818 0.08783025 0.08640343 0.0847991  0.08263868 0.08125704 0.08072428 0.07901517 0.07946741 0.07897463 0.07842056 0.07922165 0.07923363 0.08015336 0.08007015 0.08013096 0.07950332 0.08322869 0.08341566 0.08402914 0.08399752 0.08353664 0.08290869 0.08128628 0.08106154 0.07947693 0.07754738 0.0768503  0.07585191 0.07503132 0.07612714 0.07472911 0.07503555 0.07411001 0.07303993 0.07158546 0.07012453 0.06905745 0.06835531 0.06692638 0.06593726 0.06655959 0.06811356 0.07095515 0.07449843 0.07985526 0.08593838 0.09405295 0.10043169 0.1068122  0.11740347 0.12509649 0.13190375 0.14223505 0.14611747 0.14657163 0.14680214 0.13137133], 24.35, 22.76, False
