time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:19:07.404, 28327388, [1.71453361 1.67354565 1.63114698 1.60294188 1.57777091 1.55502188 1.53382537 1.51443945 1.49790639 1.47442494 1.46259125 1.42619331 1.39895368 1.36519185 1.33364341 1.30497371 1.27895578 1.25095626 1.23147705 1.21913189 1.20672584 1.19335352 1.16334999 1.12698615 1.08407006 1.04250774 1.00551482 0.97468391 0.94747127 0.92595105 0.90863767 0.88816879 0.86739194 0.84753516 0.82758349 0.81045698 0.79511268 0.77812485 0.76023283 0.74307243 0.72851347 0.71460287 0.7011257  0.68862455 0.6764562  0.6620627  0.65246808 0.64449583 0.63073493 0.62010313 0.60905494 0.59668253 0.58829698 0.5796911  0.57162765 0.56880257 0.57056165 0.57461903 0.57827791 0.57598907 0.57211075 0.56024483 0.53987406 0.5256519  0.50897257 0.49418534 0.48544168 0.47837374 0.47539291 0.47466436 0.47577771 0.47902454 0.47988216 0.48537179 0.48458062 0.48963998 0.48902179 0.48737607 0.48449501 0.47783364 0.47333577], [0.4164021  0.42901056 0.44219912 0.45834457 0.46787562 0.48181781 0.48541726 0.48388803 0.48430533 0.47297438 0.46404807 0.44947396 0.42701189 0.41660518 0.40724255 0.39481217 0.38620553 0.38142965 0.38200982 0.38224569 0.37781737 0.36179105 0.33685174 0.31134786 0.28856524 0.2683417  0.25542877 0.24746858 0.24280097 0.24085544 0.23754692 0.23266534 0.22866192 0.22435451 0.22033078 0.21749191 0.21421282 0.21054066 0.20660894 0.20335331 0.20181151 0.20015586 0.19905617 0.19873956 0.19889539 0.19737902 0.19702849 0.19646913 0.19478016 0.19243551 0.19056127 0.20204216 0.19239074 0.19275929 0.19819436 0.20663297 0.2168418  0.22363109 0.22618269 0.22159277 0.21223851 0.19832461 0.18436903 0.17222084 0.1645601  0.1614478  0.1617577  0.16220199 0.16642189 0.17239928 0.17765001 0.18599351 0.19156482 0.1986978  0.20632879 0.21159218 0.21542937 0.21697451 0.21735306 0.20975534 0.19464879], 25.54, 24.25, False
2022/08/24 22:19:07.654, 28327639, [1.70301803 1.67030932 1.64433073 1.60295381 1.58006205 1.55820895 1.52830058 1.51819245 1.49579778 1.4809431  1.45635496 1.42722112 1.39419366 1.36786784 1.33431113 1.30515734 1.27732871 1.25163579 1.23187729 1.21913324 1.20841846 1.19278169 1.16434653 1.12606212 1.084943   1.04208122 1.00586091 0.97359171 0.94747329 0.92598498 0.90830027 0.88725858 0.86767599 0.84781055 0.82757331 0.81070154 0.79534807 0.77767879 0.76108983 0.74348912 0.72930318 0.71575356 0.70205909 0.69045695 0.67735699 0.66330542 0.65317459 0.64519605 0.63214096 0.62115357 0.60975055 0.59866375 0.58993878 0.5815605  0.57275503 0.57034706 0.57215971 0.57605635 0.57932639 0.5777863  0.57232907 0.56245385 0.53882226 0.52672907 0.51040984 0.49418525 0.48611348 0.47907703 0.474663   0.47609332 0.47761689 0.47902503 0.47929762 0.48669095 0.48665689 0.48719594 0.48842942 0.48774072 0.48584482 0.47755643 0.47391358], [0.37593557 0.40634233 0.43115298 0.44224294 0.43830631 0.4670163  0.47002273 0.47404035 0.47414078 0.46613994 0.4575077  0.44139044 0.42554108 0.40788318 0.40055321 0.39220018 0.38307594 0.37860309 0.37817447 0.378157   0.37460188 0.35991694 0.33373737 0.30806636 0.2846505  0.2653881  0.25236487 0.24610003 0.24023742 0.23766816 0.23496771 0.23165683 0.22668395 0.22251251 0.21895308 0.21473932 0.21259541 0.20837381 0.2041541  0.20118904 0.20185385 0.20015531 0.19893521 0.19858939 0.19822739 0.19737838 0.19655146 0.19650926 0.19737935 0.19678627 0.19122523 0.18896574 0.18915938 0.1919423  0.19782409 0.20620445 0.21612164 0.2236819  0.22514189 0.221209   0.21922776 0.20769982 0.18544685 0.17334153 0.16479886 0.16170475 0.1617569  0.16226386 0.16675361 0.17249012 0.17852062 0.18553163 0.19310504 0.200998   0.20788708 0.21396771 0.21646508 0.21765111 0.21789913 0.21475943 0.1925065 ], 25.54, 24.25, False
2022/08/24 22:19:07.904, 28327888, [1.71896034 1.67785029 1.64278917 1.61428437 1.58624488 1.56234986 1.53778172 1.52303263 1.50525758 1.48328432 1.4646644  1.434766   1.40134095 1.37342924 1.33890032 1.30910403 1.28120743 1.25785397 1.23779644 1.22456317 1.21215086 1.19737718 1.16805878 1.13134914 1.08897582 1.04640906 1.01072073 0.9792329  0.95038753 0.93076169 0.91220333 0.89215068 0.87228497 0.85081824 0.83197234 0.81487446 0.79792423 0.78192472 0.76343014 0.74675512 0.73345042 0.71900101 0.70560304 0.69356755 0.68167564 0.66721555 0.6570777  0.6490786  0.63599885 0.62500602 0.61328247 0.60167668 0.59375461 0.58469292 0.57631952 0.57459091 0.57554259 0.57955285 0.58296077 0.58066127 0.57726061 0.56587983 0.54319611 0.5308064  0.51415767 0.49818727 0.49008353 0.4822923  0.47977526 0.48023657 0.48081938 0.48252004 0.4823518  0.49096693 0.49003414 0.49157141 0.49508676 0.4929973  0.48597832 0.48364118 0.47762962], [0.37249395 0.40423013 0.41680931 0.43439754 0.44301616 0.46562147 0.47161326 0.47208613 0.47414109 0.47097685 0.45629867 0.44139045 0.42206064 0.41115145 0.40149483 0.39309812 0.38307517 0.3778521  0.37945815 0.3804437  0.37457218 0.36036762 0.33503173 0.30715824 0.28498467 0.26645783 0.25203033 0.24599322 0.24053734 0.23761356 0.23485961 0.23155053 0.22676378 0.22218528 0.21900333 0.21523975 0.21192671 0.20855457 0.20436149 0.20064494 0.20185359 0.20026969 0.19951268 0.19888854 0.19870809 0.19767032 0.19717261 0.19679699 0.19488082 0.19224874 0.19035795 0.18890799 0.18875806 0.19159276 0.19762222 0.20609358 0.21585867 0.22417414 0.22570767 0.22030365 0.21129081 0.19738112 0.18319774 0.17103226 0.16312337 0.16015902 0.16043218 0.16159384 0.16514495 0.19937017 0.19921075 0.18823806 0.19311848 0.19995465 0.20703181 0.21358504 0.21710047 0.21765057 0.21572582 0.21071506 0.19336226], 25.54, 24.25, False
2022/08/24 22:19:08.154, 28328137, [1.71622663 1.67193822 1.64758408 1.61712639 1.58143552 1.56806581 1.53895154 1.51994185 1.50482709 1.4898013  1.46133731 1.43590636 1.40104759 1.37464141 1.34262917 1.31009013 1.28431082 1.25798654 1.24041226 1.22571806 1.2146393  1.19902337 1.17170642 1.13238422 1.09259602 1.04808787 1.01109257 0.98111288 0.95358582 0.93281311 0.9138349  0.8939861  0.87348342 0.8535575  0.83352936 0.81659592 0.80073464 0.78393472 0.76619948 0.74818073 0.73364224 0.72034388 0.70653913 0.69393157 0.68113344 0.66739098 0.65742727 0.64925223 0.63599518 0.62553967 0.61363504 0.60257845 0.59337442 0.58469261 0.57593734 0.57399009 0.57592759 0.57976331 0.58251179 0.58111168 0.57655238 0.56538551 0.54449372 0.52916628 0.51472808 0.49818393 0.48876975 0.48162016 0.47856667 0.47855216 0.48129556 0.4815611  0.4828105  0.49111243 0.48760911 0.49157103 0.49326196 0.49136637 0.48827175 0.4827553  0.47591492], [0.40407549 0.41558268 0.43498624 0.44923807 0.45826601 0.46815561 0.47659511 0.47720785 0.47820375 0.47143912 0.45905599 0.44400201 0.42927672 0.41453397 0.40623459 0.39656872 0.38542236 0.38141893 0.38200937 0.38336616 0.37725669 0.36127015 0.33770212 0.30925271 0.28608318 0.2674777  0.25432052 0.24762803 0.24228449 0.23807455 0.23539702 0.23281103 0.22760807 0.22280519 0.21954453 0.21634155 0.21282644 0.20912944 0.20469658 0.20105527 0.2016933  0.20034336 0.19943284 0.19918819 0.19877694 0.19792311 0.19742321 0.19733274 0.19522846 0.19296694 0.1908497  0.18930248 0.18911386 0.19229156 0.19774355 0.20588713 0.21651382 0.22347679 0.22572336 0.22092743 0.21142431 0.19798401 0.18313341 0.1716385  0.16428492 0.16021191 0.16085564 0.16183472 0.16558601 0.17175739 0.17805345 0.18283743 0.19210975 0.20008516 0.20577232 0.21369166 0.21723483 0.21947734 0.2157266  0.21302552 0.19528869], 25.54, 24.25, False
2022/08/24 22:19:08.404, 28328388, [1.70912347 1.66818152 1.63782331 1.61004484 1.58395386 1.55185904 1.53778172 1.51336495 1.50370328 1.48233752 1.46093596 1.43213747 1.39628692 1.36569571 1.33890032 1.30793477 1.27911277 1.25446557 1.23546176 1.22126971 1.21054733 1.19615151 1.16792742 1.12895082 1.0889307  1.04543944 1.00870775 0.97768528 0.95071058 0.92971137 0.91025842 0.89153516 0.87141499 0.85027044 0.83145431 0.81388972 0.79698739 0.78147782 0.76300436 0.74593338 0.73384688 0.71995889 0.70635188 0.69393279 0.68185469 0.66756896 0.65742761 0.64924981 0.63669727 0.62535225 0.61434582 0.60256275 0.59428086 0.58468713 0.57668383 0.57436956 0.57592224 0.58015809 0.584251   0.58086102 0.57795797 0.56538596 0.54395484 0.53079886 0.51357204 0.49972781 0.49009122 0.48338515 0.47935382 0.4791186  0.48149417 0.48357225 0.48301641 0.48981842 0.48990152 0.49074946 0.49266928 0.49273026 0.48584519 0.48247923 0.47715379], [0.38469793 0.4227802  0.43667583 0.44014972 0.44972137 0.46238915 0.48434137 0.48193352 0.48289117 0.48182281 0.46542818 0.44835325 0.43658925 0.41890184 0.41026784 0.40094382 0.3916872  0.3849453  0.38584901 0.38806854 0.38147927 0.3647069  0.34130412 0.31249185 0.28961719 0.27073972 0.25648496 0.24978978 0.24479472 0.23978335 0.23786865 0.23387222 0.22871304 0.22435343 0.2205319  0.21693988 0.21287866 0.20946026 0.20566261 0.20177692 0.20124329 0.1997926  0.19893489 0.1986599  0.19856088 0.19759068 0.19709182 0.19708508 0.19512609 0.19267946 0.20000708 0.19057384 0.18917136 0.192245   0.1977903  0.20625224 0.21618611 0.22368166 0.2249122  0.22043134 0.21059541 0.19718026 0.18207357 0.17109895 0.16329455 0.15912909 0.15870797 0.16038089 0.16253345 0.16919331 0.1743806  0.18016832 0.18807434 0.19548199 0.20058816 0.20700779 0.21044451 0.21045872 0.23631025 0.21456585 0.18480153], 25.54, 24.26, False
2022/08/24 22:19:08.654, 28328638, [1.71624254 1.67785829 1.64279641 1.61853437 1.58624987 1.56139855 1.53581368 1.52236634 1.50215143 1.48515369 1.46588263 1.43625439 1.40058886 1.37272173 1.3380226  1.31126258 1.28536142 1.25676647 1.23865263 1.22650014 1.21286203 1.19967745 1.17064672 1.13244124 1.091359   1.04891147 1.0111841  0.9819262  0.95292259 0.93248679 0.91385012 0.89370162 0.87375964 0.85328508 0.83353103 0.81659144 0.79956443 0.78393706 0.76513568 0.74798183 0.73443796 0.72014924 0.7063494  0.69393071 0.68185415 0.66774878 0.65760755 0.64978249 0.63670764 0.62571534 0.61416964 0.60257886 0.59429853 0.58506258 0.57669585 0.57438145 0.575934   0.58018058 0.5833821  0.58042768 0.5774953  0.56514203 0.54396581 0.53080311 0.51386219 0.50003494 0.48843079 0.48304206 0.47971964 0.47850833 0.48088569 0.48400514 0.48372918 0.4891589  0.48908102 0.49348451 0.49266968 0.49136665 0.48894662 0.48292234 0.47410065], [0.41817566 0.97532025 0.58296679 0.48249399 0.47460598 0.47604121 0.48650378 0.48707587 0.48759221 0.47851619 0.46680712 0.44573857 0.43807369 0.4189017  0.40828276 0.40092822 0.39090618 0.38422752 0.38520555 0.38568113 0.38097588 0.36369999 0.33984986 0.31084992 0.28794634 0.26844786 0.25581538 0.24847058 0.24348535 0.23921336 0.23690086 0.23270463 0.22808172 0.22332111 0.21964502 0.21649137 0.21311341 0.20945189 0.20552471 0.20189836 0.20181047 0.20018685 0.19947228 0.19865966 0.1984033  0.19744423 0.19709143 0.19689988 0.19512567 0.19272142 0.19056009 0.19740901 0.19134673 0.19269922 0.19850245 0.20645869 0.2158089  0.2241383  0.22531751 0.22087066 0.21129051 0.19792175 0.18340942 0.17206203 0.16384093 0.16046885 0.16092146 0.16298434 0.1656974  0.17207661 0.17836321 0.18375711 0.19362263 0.20173569 0.20710598 0.21530419 0.2209502  0.21963346 0.21787963 0.21514365 0.19721797], 25.55, 24.25, False
2022/08/24 22:19:08.904, 28328888, [1.72609683 1.67194623 1.64759133 1.60719482 1.58761184 1.55948677 1.5361901  1.51619758 1.50158631 1.48698537 1.46133938 1.43327984 1.39704199 1.37342924 1.33671273 1.30972527 1.28268181 1.25649895 1.23756703 1.22310416 1.21268522 1.19887055 1.16905395 1.13085849 1.08952436 1.04719307 1.01022909 0.97816209 0.95286272 0.93074536 0.91191679 0.89245848 0.87201035 0.85164007 0.83223465 0.81487586 0.79839267 0.78170063 0.76385456 0.74757249 0.73265922 0.71900101 0.70523169 0.69301678 0.68059494 0.66632565 0.65636402 0.64837245 0.63564801 0.62448469 0.61257207 0.60150378 0.59301812 0.58413897 0.57536788 0.57323234 0.57533851 0.57978035 0.58252888 0.57998791 0.57585587 0.56538089 0.54372487 0.52972099 0.51357418 0.49880049 0.48877768 0.48194876 0.4788766  0.47807592 0.48068734 0.48242668 0.48268417 0.48881652 0.48864698 0.49074946 0.49235047 0.49000366 0.48544153 0.4827557  0.47467701], [0.36376985 0.3790397  0.40914648 0.41751242 0.43830909 0.44558553 0.45733236 0.47053194 0.4703859  0.46414713 0.45750805 0.43580809 0.42457706 0.41447817 0.40243656 0.42810778 0.40032273 0.3849651  0.38134849 0.38343694 0.37772956 0.36126993 0.3381866  0.31048335 0.28531905 0.26788462 0.25393371 0.24657242 0.24274651 0.23864391 0.23534287 0.23164342 0.22789712 0.22225417 0.21938358 0.21634118 0.21439865 0.20926298 0.20474211 0.20138768 0.20220676 0.20073756 0.19969747 0.22253429 0.20508246 0.20030162 0.19910216 0.19801202 0.19670318 0.19467303 0.19175981 0.19032567 0.1901102  0.19260694 0.1993228  0.20726699 0.21634984 0.22381535 0.22614424 0.2215921  0.21194205 0.19824638 0.18430371 0.1713473  0.16408054 0.16048485 0.16016553 0.16262954 0.16642007 0.17166474 0.17808411 0.1841721  0.19110006 0.20108427 0.20766198 0.21159041 0.22004594 0.2179642  0.21717431 0.21379536 0.19721416], 25.54, 24.25, False
2022/08/24 22:19:09.154, 28329137, [1.71896034 1.68752424 1.65599808 1.6185284  1.58875981 1.5722155  1.54332189 1.52478203 1.5131689  1.48701915 1.46588056 1.44002373 1.40430831 1.37418699 1.34437452 1.3140417  1.28935815 1.25960985 1.24212534 1.22901379 1.21757716 1.20074922 1.17369847 1.13429428 1.09355982 1.05098266 1.01465944 0.98263884 0.95471281 0.93457227 0.91610871 0.89494324 0.87548444 0.85437519 0.83508885 0.81806629 0.80096971 0.78572541 0.76705234 0.74982112 0.73542635 0.72129689 0.70784685 0.69576445 0.68347753 0.66917161 0.65884618 0.65084453 0.63757804 0.6265871  0.61505169 0.60345961 0.59519878 0.58599725 0.57782949 0.5753493  0.57753234 0.58077998 0.58509861 0.58154593 0.5781922  0.567112   0.5449966  0.53162065 0.51530574 0.49972934 0.49109578 0.48372869 0.48087141 0.47941684 0.48149417 0.48447297 0.48640416 0.49096693 0.49033584 0.49267944 0.49449368 0.49273026 0.49110375 0.48408423 0.47963211], [0.37249395 0.39266833 0.42347724 0.43017879 0.44210957 0.44948591 0.45785335 0.47720818 0.47241584 0.46836602 0.46043446 0.44151213 0.42692682 0.42978292 0.40929211 0.39656863 0.39012087 0.38353013 0.3832945  0.38397407 0.37938155 0.36179039 0.3389984  0.31175804 0.28646513 0.26814113 0.25475926 0.24731159 0.24293884 0.23966117 0.23593401 0.23246561 0.22805378 0.22302858 0.21953547 0.21633951 0.21283006 0.20841254 0.20544398 0.2016551  0.20245305 0.20034308 0.20008268 0.19925877 0.19869804 0.19788299 0.19771344 0.19743568 0.19606897 0.19368465 0.19155721 0.18978511 0.18951463 0.1923502  0.19814652 0.20720432 0.21618611 0.22340975 0.22514171 0.22067173 0.21044754 0.19731934 0.18275586 0.16997828 0.16264487 0.15873482 0.15897505 0.16153089 0.16425384 0.17029176 0.17799028 0.18328567 0.18958692 0.20051942 0.20703181 0.21229051 0.21904275 0.2194768  0.21680277 0.21225393 0.19786505], 25.54, 24.26, False
2022/08/24 22:19:09.404, 28329387, [1.71454157 1.67998235 1.64928935 1.625613   1.59608257 1.56679552 1.54448401 1.52060668 1.51642251 1.48932261 1.46632382 1.43808207 1.40296679 1.37732166 1.34525075 1.31305178 1.28745944 1.25987581 1.24286464 1.22863859 1.21597194 1.20155413 1.17230263 1.13527421 1.09410787 1.05062616 1.01353832 0.9830668  0.95509288 0.93420848 0.91610694 0.89583292 0.87520839 0.85465879 0.83508373 0.81781904 0.80143708 0.78505268 0.76705233 0.75063996 0.73423572 0.72091738 0.70672446 0.69448119 0.68203484 0.66774593 0.65814297 0.64925464 0.6363458  0.62570635 0.61417357 0.60222171 0.59355539 0.58487697 0.57593701 0.57360488 0.5761427  0.57913    0.58381822 0.58043789 0.57701491 0.56489119 0.54267716 0.5302589  0.51415252 0.4975702  0.48909394 0.48299389 0.47744208 0.47937142 0.47945572 0.48122133 0.48523162 0.48849839 0.48929773 0.49267868 0.49025176 0.49309574 0.48840578 0.48391652 0.47438821], [0.39515374 0.426942   0.42731426 0.43804295 0.4497158  0.45984884 0.46938444 0.48193285 0.47709255 0.47167041 0.46422076 0.44661365 0.43066644 0.41999486 0.40925901 0.398342   0.39090849 0.38636118 0.3839023  0.38629075 0.38091943 0.36515953 0.3408198  0.31413451 0.28871129 0.26966887 0.25671617 0.24767841 0.24343194 0.24126269 0.23668667 0.2330104  0.22850499 0.22337374 0.22033039 0.21684145 0.21311445 0.20936637 0.20513431 0.20181044 0.20357786 0.20178878 0.2011512  0.20022866 0.20043633 0.19945191 0.19898196 0.19840428 0.19651928 0.19487655 0.19215083 0.19013571 0.19055758 0.19360921 0.19938408 0.20810918 0.21685688 0.22459597 0.22660362 0.22197604 0.21200177 0.19832435 0.1838524  0.17215392 0.16438848 0.16131097 0.16078941 0.16249376 0.16658557 0.1706591  0.17886354 0.18555506 0.19160579 0.20225902 0.20884872 0.21369225 0.2232636  0.22329272 0.22005529 0.21726772 0.2021497 ], 25.54, 24.25, False
2022/08/24 22:19:09.654, 28329638, [1.70741779 1.67783427 1.64603334 1.60718289 1.57639909 1.55820461 1.5302696  1.51402268 1.50426033 1.4795482  1.46093184 1.42882131 1.39628342 1.36761586 1.33649562 1.30793288 1.27748241 1.25419802 1.23557428 1.22126836 1.21143894 1.19350699 1.16739529 1.12802201 1.08723147 1.0442243  1.00749815 0.97696924 0.95034672 0.92834717 0.91058295 0.88971813 0.87055874 0.84918378 0.83093467 0.81266612 0.79722014 0.7801332  0.76193735 0.74572791 0.73128059 0.71708786 0.70317683 0.69136919 0.67843226 0.664727   0.6545913  0.64589291 0.63301004 0.62255371 0.61098921 0.59953781 0.59101904 0.58191738 0.57406362 0.57168688 0.57254407 0.57687122 0.58082298 0.57775062 0.57421659 0.56269762 0.54140629 0.52726691 0.51126909 0.49602924 0.48676962 0.48015303 0.47662787 0.47596    0.47714051 0.47945752 0.48046787 0.48651998 0.48791111 0.4874626  0.49234968 0.48774058 0.48341735 0.48275491 0.47191219], [0.37938931 0.41319629 0.42180082 0.43560688 0.4488035  0.45915639 0.4628246  0.47956949 0.48054529 0.46944108 0.46266887 0.44649034 0.42579433 0.42103046 0.40919154 0.39571181 0.38933772 0.38496531 0.38199155 0.38399852 0.37938205 0.36231122 0.33725712 0.31093748 0.28570127 0.26640759 0.2547593  0.24662598 0.24184632 0.23926832 0.23507474 0.23190904 0.22747578 0.22285712 0.21932509 0.21574149 0.21254312 0.20877555 0.20478872 0.20097848 0.20016299 0.19838978 0.1981009  0.19772274 0.19715797 0.19672785 0.19588991 0.19578952 0.19383705 0.19204682 0.18963619 0.18759324 0.18777467 0.19053312 0.19587583 0.20477697 0.21363223 0.220804   0.22655016 0.22092765 0.20885085 0.19517274 0.18008533 0.16850085 0.16025384 0.15623023 0.15591849 0.15819693 0.16087139 0.1654885  0.17195636 0.17789119 0.18357983 0.19362142 0.20003398 0.20459736 0.20864398 0.21030452 0.20835543 0.20436726 0.27733121], 25.54, 24.25, False
2022/08/24 22:19:09.904, 28329888, [1.72608092 1.65638347 1.63936378 1.60579786 1.5789156  1.55185036 1.52829672 1.51927088 1.49523602 1.48141343 1.45967378 1.42505229 1.39465853 1.36448167 1.33343099 1.30398907 1.27628242 1.25041144 1.23324124 1.21729852 1.2084174  1.19213068 1.1632208  1.12595306 1.0839374  1.04122275 1.00545762 0.97466138 0.9470916  0.92562365 0.90764717 0.88785211 0.8676604  0.84698357 0.82731666 0.81045549 0.79417733 0.77812634 0.76002391 0.74287372 0.72989245 0.71708942 0.70299251 0.6908204  0.67843442 0.66401499 0.65423699 0.64608061 0.63283826 0.62221215 0.61028402 0.5986526  0.59067475 0.58136379 0.57332417 0.57032881 0.57334882 0.57688824 0.5797634  0.57776825 0.57399348 0.56171552 0.54037028 0.52673668 0.51012446 0.49541478 0.48575925 0.47907655 0.47539335 0.47423307 0.47843747 0.47893186 0.47871208 0.4856902  0.48613786 0.48719556 0.49025176 0.48963856 0.48220847 0.47999095 0.47067476], [0.45018762 0.4570326  0.46995953 0.46540908 0.4726385  0.48975134 0.48595905 0.49851564 0.49985493 0.48891446 0.47648044 0.46305767 0.43920693 0.42759322 0.41612787 0.40878788 0.39639846 0.39203756 0.38840644 0.39104176 0.38576418 0.36755835 0.34341619 0.31668579 0.29138854 0.27176115 0.25906113 0.25042314 0.24564259 0.24279587 0.23835296 0.23387266 0.22908382 0.22414821 0.2208034  0.21724179 0.214022   0.21004387 0.20579028 0.20247614 0.20284973 0.20112353 0.20034835 0.20015773 0.20047559 0.19909281 0.19883659 0.19801272 0.19693009 0.19425977 0.19248316 0.18988759 0.19021426 0.19291055 0.19881251 0.2078397  0.21711961 0.22430839 0.22609113 0.22164883 0.21173526 0.19812343 0.18389868 0.17244477 0.16408113 0.16125813 0.16065612 0.16129159 0.16658557 0.17235273 0.17886354 0.18598151 0.19212429 0.20160687 0.21152161 0.21600691 0.22249281 0.22580187 0.22384006 0.22073902 0.20343936], 25.54, 24.26, False
2022/08/24 22:19:10.154, 28330137, [1.7013277  1.66605887 1.62779655 1.59873517 1.56797665 1.55503925 1.52712493 1.51511777 1.49424839 1.47722002 1.45676073 1.42768398 1.392284   1.36231251 1.33146343 1.30220248 1.27585581 1.25095996 1.23113991 1.21720053 1.20717756 1.19106233 1.16275889 1.12552038 1.08352748 1.04165474 1.00465687 0.97354684 0.94709463 0.92523486 0.90701062 0.88724033 0.86680842 0.84698608 0.82679877 0.80972417 0.79371144 0.77678719 0.75917334 0.74246481 0.72654025 0.71364953 0.6996359  0.68753046 0.67501993 0.66082453 0.65176384 0.64307759 0.62968125 0.61888392 0.60763646 0.59579325 0.58739923 0.57859182 0.57012722 0.56745259 0.56957843 0.57382368 0.57612741 0.57510768 0.56977487 0.55853824 0.53782119 0.52402367 0.50725158 0.49295237 0.48280343 0.47620881 0.4718868  0.47246408 0.47450045 0.47525493 0.47729125 0.48222701 0.48224698 0.48526758 0.48419397 0.48674386 0.47938178 0.47523636 0.46962233], [0.28079601 0.31601744 0.36390116 0.3782388  0.39588102 0.4155303  0.4299736  0.4450592  0.45882399 0.45050717 0.44238596 0.43070867 0.41016    0.40581196 0.39857444 0.38788878 0.38072706 0.37859187 0.37745715 0.37985914 0.37401159 0.35772973 0.33406211 0.30875462 0.28398253 0.26386112 0.25125677 0.24335692 0.23879125 0.23574199 0.23297986 0.22867263 0.22418354 0.21984519 0.21616574 0.21288974 0.20944757 0.20632522 0.20267999 0.21084968 0.20176761 0.19980161 0.19927968 0.19895908 0.19881574 0.19800209 0.19719633 0.19671501 0.19537097 0.19315217 0.19099362 0.18886333 0.18838117 0.19203435 0.19721874 0.2055212  0.2158089  0.22251143 0.22454477 0.21969498 0.20957426 0.19572762 0.18135524 0.16932945 0.16120943 0.15784172 0.15772894 0.15892786 0.16292212 0.16878036 0.17363478 0.18148966 0.18807373 0.19435321 0.2045859  0.20889587 0.21261757 0.21645111 0.21357317 0.20821102 0.19015205], 25.55, 24.25, False
