time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:44:23.272, 51190272, [3.64524451 3.57772726 3.53145967 3.49001326 3.44326282 3.41309259 3.37397344 3.34625519 3.33115901 3.29799922 3.25599817 3.19153988 3.11829894 3.0489753  2.98135846 2.91891813 2.8558588  2.80723934 2.76594251 2.74667236 2.7293434  2.69483007 2.62215877 2.52452176 2.41778746 2.31229386 2.22495217 2.15112765 2.09214479 2.04538714 2.00283954 1.96079306 1.91572022 1.86990363 1.82507411 1.78502186 1.74715022 1.7084179  1.66583068 1.62699909 1.60248059 1.56991816 1.53973865 1.51228221 1.48554694 1.45900308 1.43753043 1.41818246 1.39469955 1.37239515 1.34877525 1.325323   1.30433262 1.28421945 1.27046771 1.26933873 1.27930034 1.29459201 1.31069974 1.3125477  1.30396262 1.27592398 1.22819838 1.18888691 1.14720514 1.10976174 1.08415237 1.06183611 1.04883209 1.03743097 1.03167459 1.02746923 1.01981501 1.01993985 1.01281001 1.0127692  1.00664514 1.00182841 0.9912642  0.98202837 0.96705184], [0.95966859 0.96571143 0.96864436 0.99635135 1.01275564 1.02252192 1.04581561 1.06148985 1.06818789 1.05144705 1.02475368 0.9857907  0.95382056 0.92635641 0.90577312 0.88343066 0.86808206 0.86265524 0.86810126 0.87588313 0.86933286 0.82415479 0.75836378 0.68730632 0.61656379 0.56435186 0.52922924 0.50872553 0.49754827 0.48918843 0.48031487 0.46946204 0.4550355  0.44137613 0.42930721 0.4184781  0.40636731 0.39331653 0.38184047 0.37142939 0.36658492 0.36190984 0.35914538 0.35842358 0.35870584 0.35889949 0.35977859 0.36029086 0.35857108 0.35561176 0.35144877 0.34774266 0.3487923  0.35623214 0.37169084 0.39475778 0.42099508 0.44324226 0.45133186 0.44233699 0.41682037 0.38145831 0.34413119 0.31247658 0.28923941 0.27508368 0.26741688 0.26431341 0.26398341 0.26612255 0.27013153 0.27424126 0.28029345 0.28731268 0.29309744 0.29688801 0.30335329 0.30349892 0.30391126 0.29931723 0.28318015], 25.18, 23.96, False
2022/08/25 18:44:23.522, 51190522, [3.65221941 3.59826856 3.56900371 3.50712357 3.4578958  3.43507335 3.39927215 3.37039564 3.34249632 3.31661494 3.27763777 3.20737748 3.13942724 3.06894788 2.99925368 2.93707166 2.87475108 2.82145682 2.78527527 2.76577358 2.74877188 2.70992803 2.63923653 2.54356462 2.43410475 2.33062578 2.24120618 2.16885535 2.1093258  2.06330937 2.02171144 1.97838978 1.93415582 1.88650437 1.84290276 1.80271989 1.76527965 1.72583838 1.68317467 1.6455153  1.60842215 1.57578165 1.54539631 1.51762737 1.49161212 1.46500743 1.44315116 1.42415052 1.4005796  1.37842651 1.35462286 1.33022102 1.30987627 1.28988321 1.27534449 1.27410752 1.28329489 1.29967579 1.31448016 1.31653842 1.30922358 1.28057106 1.23407477 1.19361989 1.15195003 1.11547918 1.08967436 1.06749977 1.05249896 1.04189371 1.03774476 1.0322287  1.02597122 1.02588605 1.0210901  1.01574897 1.01527355 1.00916569 0.9995936  0.98580377 0.97610059], [0.95967141 0.98828204 0.98750123 0.99493923 1.01275747 1.03243641 1.04486774 1.06303698 1.06772862 1.05500321 1.02652672 0.98890282 0.95356644 0.92676311 0.90687014 0.88636486 0.8689587  0.86566467 0.86967196 0.87911573 0.87112286 0.82634725 0.75934641 0.68551253 0.61735931 0.56509253 0.5306536  0.50997236 0.49871774 0.49032181 0.48177002 0.4701468  0.45570715 0.44231494 0.42989212 0.41927542 0.40712244 0.39459723 0.38194376 0.37221727 0.3654209  0.36094146 0.3582662  0.35733954 0.35748738 0.35787433 0.35872555 0.3593158  0.35738366 0.35471972 0.35088745 0.34736513 0.34821526 0.35501445 0.37096869 0.39430167 0.42013823 0.44217496 0.45073326 0.44113089 0.41636242 0.38062171 0.34374786 0.31218945 0.28941923 0.2747376  0.26684819 0.26260175 0.26354832 0.26656923 0.27054293 0.27424084 0.28078068 0.2872013  0.29289612 0.29842997 0.30287018 0.30399818 0.30391075 0.29855009 0.28426754], 25.18, 23.96, False
2022/08/25 18:44:23.772, 51190773, [3.64794606 3.61128701 3.5456002  3.50049458 3.46687833 3.42299404 3.39735446 3.36665292 3.34274024 3.31373826 3.26865323 3.20738037 3.13437021 3.06619718 2.99925532 2.93127588 2.87345208 2.82013167 2.78177969 2.76268828 2.74608969 2.70992969 2.63714632 2.54082897 2.4332542  2.32888787 2.2388891  2.16649454 2.10776689 2.0602959  2.0191002  1.97709802 1.93091037 1.88467904 1.84020847 1.8003206  1.76375307 1.72333853 1.68112229 1.64295509 1.61155147 1.57965759 1.54875327 1.52108741 1.49447067 1.46756835 1.44615998 1.42685842 1.40291273 1.38106999 1.35695369 1.33295906 1.31188542 1.29292102 1.27818237 1.27665379 1.28746286 1.30237653 1.3176922  1.3216977  1.31282788 1.28518224 1.23832535 1.19808785 1.15732096 1.11943242 1.09422733 1.07358147 1.05832335 1.04953315 1.04395833 1.03759023 1.03412662 1.03333158 1.02823842 1.0260953  1.02098631 1.01539281 1.00509731 0.9950245  0.98441412], [0.96495062 0.98143742 0.98369737 1.00484944 1.01999746 1.03732632 1.05023639 1.06964931 1.07242113 1.06059277 1.03144433 0.99481206 0.95934237 0.93169417 0.9121962  0.88734316 0.87587913 0.86962798 0.87459073 0.88345047 0.87526164 0.83009206 0.76276689 0.68909413 0.62152633 0.56978631 0.53386034 0.51382132 0.50231744 0.49532106 0.48503796 0.47363985 0.45988898 0.44599228 0.43380757 0.42239865 0.41109103 0.39700997 0.38492835 0.37539716 0.36737928 0.36255422 0.35958384 0.35897535 0.3593137  0.35965396 0.36067961 0.36092052 0.35960884 0.35653841 0.35238153 0.34906543 0.34986901 0.35717221 0.37281307 0.39574877 0.42215288 0.44395286 0.4523558  0.44378099 0.41877781 0.38208458 0.34522692 0.31357198 0.29064581 0.27690522 0.26889461 0.26540446 0.26635729 0.2676874  0.27140904 0.27698036 0.28134272 0.28782956 0.29391147 0.30056345 0.30410044 0.3060414  0.30390972 0.30148501 0.29723309], 25.19, 23.96, False
2022/08/25 18:44:24.022, 51191022, [3.68466322 3.61696018 3.56583037 3.49770389 3.4578958  3.42793914 3.39304984 3.36664857 3.33922166 3.31797433 3.26609989 3.20740783 3.13439637 3.06532305 2.99687307 2.9299521  2.86940754 2.81727395 2.78010038 2.75918963 2.74340636 2.70697531 2.63459816 2.53809172 2.43078017 2.32637113 2.23583777 2.16448105 2.10640209 2.05939643 2.01809957 1.97392676 1.929147   1.88337882 1.83766459 1.79901619 1.76053062 1.72150775 1.67975261 1.64038303 1.60184853 1.56941035 1.53823947 1.51162001 1.48464315 1.45857751 1.43696548 1.41740907 1.39417197 1.37236406 1.34874517 1.32370071 1.30295717 1.28344066 1.26983682 1.26869297 1.27746959 1.29348531 1.30983853 1.31228507 1.30428067 1.27596641 1.22879899 1.18901986 1.14853393 1.10981396 1.08497288 1.06441964 1.04883259 1.03933326 1.03410166 1.03027515 1.02266571 1.02339373 1.01809267 1.01331576 1.00854423 1.00617439 0.99850647 0.9837957  0.97333338], [0.93537071 0.9769697  0.96483675 0.98929018 1.0112792  1.02991673 1.04265841 1.05800711 1.06413545 1.0519521  1.02693053 0.98702747 0.95469083 0.92409751 0.9057732  0.88428167 0.8698358  0.86257563 0.86823    0.87829973 0.86937292 0.82469642 0.7583343  0.68372282 0.61740244 0.56475581 0.52999717 0.50936448 0.49814972 0.49076532 0.48099195 0.47048721 0.456185   0.44223495 0.42978792 0.41884269 0.40723906 0.39456258 0.38213285 0.37194638 0.36721376 0.36255495 0.35993371 0.3593522  0.35949994 0.35983982 0.36074879 0.36070322 0.35883231 0.35602118 0.35185973 0.34868758 0.34898219 0.35646606 0.37257363 0.39558413 0.42197331 0.44351479 0.45184391 0.44324689 0.41767418 0.38182303 0.3440753  0.31264889 0.28966468 0.27625834 0.26787668 0.26400364 0.26417907 0.26578626 0.27138825 0.27515528 0.28031792 0.28684894 0.294553   0.29985295 0.30223792 0.30502026 0.30280122 0.29833809 0.28596894], 25.18, 23.96, False
2022/08/25 18:44:24.271, 51191272, [3.65921338 3.58333528 3.54702949 3.48723952 3.4578958  3.41961679 3.38254168 3.36461258 3.33466325 3.30661888 3.26609989 3.19835805 3.13337427 3.06351186 2.99257338 2.92891398 2.87012911 2.81426588 2.77613151 2.75821318 2.74057246 2.70451201 2.63173184 2.53339257 2.42763922 2.32502284 2.23332661 2.16196801 2.102414   2.05593493 2.01495111 1.97125966 1.92590292 1.87998228 1.83487253 1.79569254 1.7579598  1.71773584 1.67706994 1.63793156 1.60783506 1.57499597 1.5438951  1.5169639  1.49023425 1.46390445 1.44209006 1.42270929 1.39953486 1.37714638 1.35396533 1.3293196  1.30841221 1.28942019 1.2750649  1.2734303  1.28309389 1.29811807 1.31476899 1.3175154  1.30847476 1.28118921 1.23493333 1.19461162 1.15294741 1.11659448 1.08991655 1.06913945 1.05384207 1.04571168 1.0395005  1.03503705 1.02771252 1.02789873 1.02523647 1.0172197  1.01629853 1.00916569 0.99971475 0.98958521 0.98175989], [0.95488208 0.97356522 0.97853821 0.99116921 1.00692901 1.03732414 1.04581672 1.06149136 1.06647531 1.05347794 1.02612322 0.99045954 0.9526958  0.92635661 0.90796739 0.88793942 0.87061303 0.86582451 0.87032818 0.8789567  0.86996963 0.82632211 0.75981785 0.68596008 0.61822693 0.56702424 0.5306536  0.51037106 0.49871774 0.49163371 0.48265814 0.47075299 0.45660778 0.44329311 0.43085468 0.41988852 0.40835333 0.39527829 0.38237833 0.37273494 0.36654865 0.36207083 0.35946048 0.35851166 0.35882458 0.35889896 0.36011305 0.36065781 0.35838708 0.35561135 0.35159779 0.34804458 0.34898507 0.35599539 0.37173116 0.39512823 0.42154938 0.44298116 0.45124551 0.4424845  0.41747283 0.38150997 0.34440574 0.31287979 0.28954457 0.27514364 0.26759264 0.26363949 0.26436994 0.26627043 0.27008765 0.2737843  0.28026789 0.28736758 0.29336053 0.29830964 0.30395183 0.30502026 0.30319074 0.29735997 0.28317955], 25.18, 23.96, False
2022/08/25 18:44:24.522, 51191521, [3.65066902 3.60930915 3.52832045 3.50715361 3.4351622  3.41470694 3.37356615 3.35139315 3.32616455 3.29801367 3.25215315 3.19157139 3.11629726 3.04717795 2.98383866 2.9159051  2.85643795 2.80139937 2.76504643 2.74724451 2.72950488 2.69058681 2.62037949 2.52154906 2.41694693 2.31114704 2.22135739 2.15198552 2.09120846 2.04494753 2.00357521 1.96001054 1.91563455 1.86990986 1.8255829  1.78577705 1.747509   1.70820282 1.6669358  1.62755241 1.59746869 1.56522916 1.53491317 1.50720787 1.48092998 1.45372106 1.43244939 1.4131353  1.38899311 1.36702822 1.34371176 1.31884236 1.29797612 1.27822036 1.26439659 1.26270237 1.27281824 1.28834393 1.30477132 1.30804072 1.29820065 1.27145373 1.22473898 1.1836216  1.14237153 1.10552305 1.07921949 1.05944282 1.04321407 1.03394583 1.02952278 1.02271859 1.01738488 1.01749443 1.01332324 1.01017323 1.00503925 1.00195954 0.99060124 0.98002381 0.96981663], [0.93538765 0.98144926 0.98122939 0.98930554 1.00693997 1.02858113 1.04171858 1.05801614 1.06414498 1.05653361 1.02515941 0.98547547 0.95382234 0.92573562 0.90703251 0.88257831 0.86905686 0.86336579 0.86894868 0.87764093 0.86941247 0.8247456  0.75836347 0.68326761 0.61698951 0.56513588 0.52922737 0.50933107 0.49776213 0.48978816 0.48159337 0.46930937 0.45556947 0.44160757 0.42966811 0.41834346 0.40676123 0.39278191 0.3812229  0.37169646 0.365751   0.36090459 0.358512   0.35761336 0.35827914 0.35835823 0.35935834 0.35969086 0.35775591 0.35479366 0.35107116 0.34751357 0.3482882  0.35544481 0.37132705 0.39401364 0.42132666 0.44204863 0.45040448 0.44194804 0.41666584 0.38140287 0.34335983 0.31253277 0.28904608 0.27428942 0.26661968 0.26270914 0.26286771 0.26552217 0.26971694 0.27469117 0.27975186 0.28553217 0.2925409  0.29664385 0.30096911 0.30331962 0.30135826 0.29909957 0.28487735], 25.20, 23.96, False
2022/08/25 18:44:24.772, 51191772, [3.67759836 3.64884598 3.5626657  3.51876915 3.48569936 3.43229543 3.399278   3.36461693 3.35082247 3.31661907 3.27375853 3.21082582 3.13945418 3.06801    3.00173596 2.93628628 2.87793559 2.82380648 2.78420883 2.76927557 2.74899288 2.71306526 2.64345201 2.5451932  2.43891592 2.33449532 2.24296947 2.17338928 2.11393644 2.06760933 2.02532979 1.98315227 1.93833979 1.89148282 1.84716563 1.80656698 1.76886282 1.72935156 1.68739176 1.64853515 1.60469829 1.57173771 1.54072783 1.51364887 1.48659165 1.45992891 1.43827298 1.41874124 1.39515053 1.3730193  1.34961087 1.32496242 1.30399398 1.28468253 1.26980817 1.26852875 1.278402   1.29303646 1.31030692 1.31228641 1.30313426 1.27543421 1.22897438 1.18811902 1.14725364 1.11016912 1.08287388 1.06319272 1.04668503 1.03873559 1.03221442 1.02576321 1.02332736 1.01998146 1.01797164 1.01407078 1.00708349 1.00468932 0.99434228 0.98320682 0.97195089], [0.95488773 0.97802797 0.97740311 0.99117433 1.01415745 1.02857676 1.04802827 1.06149436 1.06413862 1.05247094 1.02435213 0.98826434 0.95055697 0.92306949 0.90545041 0.88317732 0.86895818 0.86257501 0.86665922 0.87567226 0.86750334 0.823588   0.75687081 0.68328619 0.61619478 0.5636104  0.52851631 0.50845264 0.49712752 0.48892179 0.48013996 0.46832318 0.45486114 0.44121744 0.42856447 0.41792719 0.40612838 0.39301093 0.38108337 0.37072461 0.36545605 0.36081409 0.35749992 0.35730548 0.35767189 0.35772211 0.35872461 0.358982   0.35701564 0.35464255 0.3502143  0.34706193 0.34763481 0.35489651 0.37052646 0.39388997 0.42030885 0.44177724 0.45040562 0.4416538  0.4162156  0.38093415 0.34358354 0.31143565 0.28831649 0.27514259 0.26662189 0.26256612 0.26393455 0.26544963 0.26893889 0.27469786 0.27875363 0.28605277 0.29263126 0.29830846 0.30316826 0.30484453 0.3033846  0.2987606  0.28478109], 25.19, 23.96, False
2022/08/25 18:44:25.022, 51192021, [3.65921338 3.62063159 3.55165598 3.50048457 3.44895302 3.41527133 3.38875569 3.35884279 3.33594968 3.30510414 3.26241042 3.1995011  3.1293744  3.05982136 2.9902984  2.92837916 2.86421274 2.81141486 2.77461428 2.75503269 2.73773909 2.69992191 2.62935127 2.53356454 2.42508834 2.3205799  2.23137814 2.15830059 2.09903889 2.05337182 2.01261174 1.96859394 1.92395653 1.87867476 1.83283556 1.79408324 1.75614257 1.71645438 1.67480854 1.63572153 1.60358214 1.57150404 1.54045915 1.51320626 1.48619661 1.45992826 1.43866111 1.41888279 1.39598478 1.37385033 1.34981906 1.32577331 1.30460383 1.28573585 1.27074686 1.26965547 1.27933276 1.29466074 1.31034231 1.31307499 1.30463911 1.27633774 1.22965691 1.19019313 1.14743853 1.11153176 1.08459285 1.0644904  1.04847234 1.03944138 1.03342744 1.02908556 1.02332659 1.02317363 1.01892108 1.01591761 1.01278501 1.00679836 0.99609101 0.98698442 0.97610059], [0.93011101 0.97356522 0.9724558  0.98411888 1.0112792  1.02873784 1.04581672 1.05954725 1.06818947 1.05550892 1.02749191 0.99045954 0.95244174 0.92532846 0.90654659 0.88428167 0.87128993 0.86336763 0.87039313 0.87829973 0.86996963 0.82523824 0.7588353  0.68506159 0.61738807 0.56554169 0.53070942 0.5181584  0.49747999 0.4900917  0.48138557 0.46968994 0.45614695 0.44219624 0.42997006 0.41880372 0.40727793 0.39384305 0.38195343 0.37229143 0.36714204 0.36219757 0.35974232 0.3586665  0.35943378 0.35987339 0.36071467 0.3607378  0.35931276 0.35613377 0.35241957 0.34899001 0.3491362  0.35701616 0.37241311 0.39570936 0.42198218 0.44351479 0.45202905 0.44354268 0.41752809 0.38192814 0.34511923 0.31345808 0.29022108 0.27631873 0.26889572 0.26442249 0.26461378 0.26656923 0.27056461 0.27606643 0.28131867 0.28668287 0.29391275 0.29949133 0.30395183 0.30554318 0.30352096 0.30008265 0.28630696], 25.18, 23.96, False
2022/08/25 18:44:25.272, 51192271, [3.69324804 3.60759737 3.57683358 3.50711857 3.4668653  3.43506912 3.3958729  3.37380789 3.34425231 3.32102087 3.2776362  3.20967203 3.13641218 3.06888034 2.99829412 2.93272239 2.86868505 2.81660977 2.77506594 2.75487504 2.74146509 2.70074117 2.63189205 2.53288079 2.42638255 2.32250984 2.23208304 2.16030791 2.10160329 2.05458926 2.01399112 1.97017537 1.92543788 1.87980171 1.83497146 1.79507534 1.7577713  1.71784076 1.67617441 1.63747684 1.61088291 1.57872356 1.54792964 1.5207247  1.49360211 1.46795735 1.44637162 1.42682291 1.4026696  1.38026815 1.35623335 1.3318155  1.30990527 1.29056293 1.27660783 1.27546192 1.28539361 1.30047111 1.31610298 1.3190967  1.30981839 1.28262894 1.23591878 1.19524267 1.15494227 1.1179073  1.09149916 1.07220556 1.05635355 1.04609352 1.04044489 1.03563229 1.03102257 1.0318402  1.02721445 1.02239047 1.01995971 1.01190258 1.00255639 0.99490776 0.98504807], [0.94484161 0.95451265 0.96483302 0.98598865 1.0069961  1.02369579 1.04581561 1.05877523 1.06008046 1.0499212  1.02201395 0.98547208 0.95244149 0.92163653 0.90374114 0.88330418 0.86555145 0.86257594 0.86744515 0.87446495 0.86754355 0.82309621 0.75638957 0.68282837 0.61532751 0.56441954 0.52854522 0.50839014 0.4965268  0.48885158 0.48049836 0.46896809 0.45407625 0.44055348 0.42864399 0.4179677  0.40648404 0.39256263 0.38044306 0.37024589 0.36547971 0.36110315 0.35886363 0.35808077 0.35824903 0.35869792 0.35951199 0.35972898 0.35816112 0.3546479  0.35066417 0.34793367 0.34817644 0.35544785 0.37116951 0.39401616 0.42090511 0.44227006 0.45081966 0.44165474 0.41621643 0.38062205 0.3439149  0.31218743 0.28911412 0.275386   0.2665647  0.26251244 0.26335289 0.26586092 0.269698   0.2733254  0.27983058 0.28553596 0.29208096 0.29747889 0.30238816 0.30417295 0.30116746 0.29659441 0.28318015], 25.18, 23.96, False
2022/08/25 18:44:25.521, 51192521, [3.6619197  3.58699117 3.54097411 3.48934024 3.46605056 3.42020419 3.38253583 3.35713159 3.33138634 3.30086763 3.26363748 3.19947232 3.12633831 3.05345269 2.99353301 2.92469782 2.86291349 2.80993016 2.77354881 2.75276656 2.73915425 2.69943224 2.62931902 2.53287993 2.4232834  2.32038751 2.22884104 2.15860234 2.09903652 2.05125564 2.01160912 1.96848826 1.92238183 1.8771858  1.83250698 1.79250613 1.75440665 1.71557206 1.67317616 1.63486008 1.60189295 1.5699608  1.53910143 1.5115185  1.48554663 1.45811997 1.43745936 1.41744264 1.39381941 1.37274791 1.34806158 1.32496133 1.30377999 1.28331052 1.26970385 1.26872243 1.27826293 1.29417606 1.30980106 1.31281033 1.30423878 1.27654047 1.2290975  1.18933414 1.14810151 1.1116339  1.08509216 1.06422129 1.04864521 1.04069545 1.03410053 1.02942093 1.02530913 1.02417794 1.02128403 1.01537052 1.01059094 1.0056786  0.99771936 0.98509417 0.97396369], [0.94960286 0.97461715 0.98368242 0.99116408 1.00839889 1.02857239 1.04486553 1.05877372 1.06350793 1.05347604 1.02555966 0.98638872 0.95080921 0.92286653 0.90248402 0.88453546 0.86730494 0.86186355 0.8667893  0.87633009 0.8676634  0.82469665 0.75687099 0.68282111 0.61529845 0.56361148 0.52881727 0.50872583 0.49617522 0.48885196 0.47950093 0.46859066 0.45424964 0.44071108 0.42856638 0.41726282 0.40577203 0.39203183 0.38036779 0.37024642 0.36514764 0.36061957 0.35769278 0.3573404  0.35745509 0.35784176 0.35872649 0.3596496  0.3579     0.35486912 0.35066465 0.34721488 0.34786897 0.35509484 0.37032773 0.39401652 0.42068488 0.44177842 0.45013554 0.44189398 0.41616794 0.37994323 0.34391523 0.31184265 0.28874389 0.27500213 0.26713335 0.26349539 0.26296636 0.26507854 0.26976373 0.27424298 0.278268   0.28564687 0.29391403 0.29807028 0.30067584 0.303152   0.30136235 0.29953026 0.28573258], 25.18, 23.96, False
2022/08/25 18:44:25.771, 51192772, [3.64796224 3.59265112 3.55022773 3.48552876 3.45545843 3.4230025  3.38491754 3.35917364 3.33771263 3.30814349 3.25855135 3.20512018 3.12433175 3.05801598 2.99267798 2.92759509 2.86811141 2.81192569 2.77445548 2.75739672 2.73863498 2.70353935 2.63128082 2.53314055 2.42679249 2.32155232 2.23296526 2.16096709 2.1025563  2.0550427  2.0142258  1.97028421 1.92637092 1.8794582  1.83545438 1.79442769 1.75796278 1.71746126 1.67565183 1.63682376 1.60605586 1.57379024 1.54358685 1.51585977 1.48987959 1.46390574 1.4423033  1.42292123 1.399602   1.37762656 1.35405828 1.33001161 1.30911144 1.28904637 1.27471398 1.27377967 1.28359434 1.29846508 1.31614244 1.31853385 1.30998596 1.28316596 1.23566449 1.19483683 1.15461289 1.11604465 1.09124222 1.07138806 1.05482734 1.04658605 1.03896254 1.03478085 1.0310245  1.03009009 1.02472572 1.01944903 1.01776511 1.01177667 0.99959468 0.99360702 0.97887051], [0.9406348  0.95562136 0.96375527 0.9789645  1.00259085 1.02638994 1.04171636 1.05530218 1.06289376 1.05094817 1.01864194 0.9867104  0.94780361 0.92000521 0.90216334 0.88097123 0.86457506 0.85925069 0.86587408 0.87491054 0.86511899 0.82031537 0.75392594 0.68060018 0.61332643 0.56210664 0.52717658 0.50604173 0.49430144 0.48752297 0.47932492 0.46729729 0.45290428 0.4393     0.42653513 0.41629272 0.40418433 0.39070981 0.37889192 0.36878914 0.36349735 0.3589477  0.35684594 0.35551417 0.3558779  0.35612616 0.35695417 0.35774355 0.35582109 0.3524537  0.34894279 0.3453988  0.34640595 0.35344705 0.36912197 0.3922769  0.41875867 0.44013514 0.44882618 0.43986789 0.41420256 0.37889585 0.34215627 0.31016709 0.28702411 0.27341837 0.26497604 0.26029147 0.2614641  0.26354759 0.26809309 0.27332614 0.27719034 0.28501475 0.2900708  0.29581453 0.29989037 0.30212623 0.30227389 0.29693358 0.28067153], 25.19, 23.96, False
2022/08/25 18:44:26.021, 51193021, [3.67761455 3.60196427 3.55803261 3.51379364 3.46607662 3.44222945 3.40550986 3.37790903 3.3508274  3.33123158 3.27897259 3.22322148 3.14347098 3.07802852 3.00822847 2.94354581 2.88706217 2.83122405 2.79489638 2.77402063 2.7566864  2.71965399 2.64812643 2.55205012 2.44418265 2.34127504 2.25123749 2.17909173 2.1209296  2.07423296 2.03284229 1.99019981 1.94503999 1.89969022 1.85406029 1.81499327 1.7770223  1.73721164 1.69583799 1.65659665 1.61610125 1.58413516 1.55337397 1.52559914 1.49916817 1.47234136 1.45136635 1.43136183 1.40769229 1.38568649 1.3617358  1.33759655 1.31655589 1.29664248 1.28259753 1.28098037 1.2912328  1.3062227  1.32169625 1.32539491 1.31508951 1.28811009 1.24094767 1.19971454 1.15951049 1.12211437 1.09524922 1.07583012 1.06075005 1.05084527 1.04734146 1.03980622 1.0363269  1.03434134 1.02958073 1.02609605 1.0236243  1.01464343 1.00763789 0.99621118 0.98580172], [0.94536953 0.98144334 0.97627484 0.98742537 1.01128651 1.02622253 1.04613137 1.05878275 1.06694359 1.0494229  1.02572159 0.98826531 0.95168155 0.92369354 0.90451565 0.88330345 0.86525342 0.86241588 0.86731448 0.87496285 0.86750313 0.82358777 0.75686109 0.68328234 0.61538521 0.56291489 0.52780378 0.50781321 0.49617346 0.48925783 0.48024919 0.46892842 0.45472538 0.44137151 0.42897972 0.41758606 0.4061624  0.39244889 0.38059204 0.37098355 0.36392373 0.35916591 0.35677843 0.35659724 0.35663875 0.35721748 0.35822497 0.35860309 0.35642146 0.35371426 0.34976423 0.34649475 0.34729    0.35470131 0.36968352 0.39334879 0.41974523 0.44102393 0.44910987 0.43992407 0.41540993 0.37941841 0.34237548 0.31103177 0.28763967 0.2742086  0.26469218 0.26082063 0.26199486 0.26392033 0.26930603 0.27332614 0.27862851 0.28605169 0.29254218 0.29534356 0.30334996 0.30197301 0.30260453 0.30029188 0.2858667 ], 25.19, 23.96, False
