time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:54:41.708, 37661654, [5.72010063 5.65419438 5.58067355 5.48860396 5.44241979 5.36914243 5.3361095  5.27932265 5.24004903 5.2007846  5.14277323 5.04531125 4.94697305 4.85324166 4.7578493  4.66053024 4.57341166 4.48912562 4.42675602 4.38664202 4.3481899  4.29183053 4.19043715 4.0605949  3.91758762 3.77117876 3.64684386 3.54136147 3.45162621 3.38041916 3.31218695 3.24715337 3.17890368 3.11199399 3.04555287 2.98617493 2.9294737  2.87178737 2.81100957 2.75486651 2.64974526 2.60084715 2.55351191 2.51060066 2.46816942 2.42692963 2.39085037 2.35746518 2.3197511  2.28513162 2.24788017 2.21051491 2.1764709  2.14509651 2.11942634 2.11012264 2.11300426 2.12548757 2.13724246 2.13493201 2.12066039 2.08236098 2.02438528 1.97162969 1.91700964 1.86840148 1.83253157 1.80127551 1.77881444 1.76186284 1.75018011 1.73857082 1.72738589 1.72324018 1.71101869 1.70190215 1.692132   1.68048038 1.6648821  1.65020067 1.6352192 ], [1.07248359 1.09285196 1.11879551 1.1423085  1.18719954 1.20539286 1.23357222 1.25919986 1.26294351 1.25131098 1.22490157 1.18586145 1.1503454  1.1212102  1.09815454 1.07572903 1.05761216 1.04951481 1.0566224  1.06703054 1.05418834 1.0020205  0.92256592 0.83263405 0.75107194 0.68720243 0.64526143 0.61936373 0.60605985 0.59761704 0.58724979 0.57489374 0.55885464 0.54360883 0.52995741 0.51844217 0.50514616 0.48998451 0.47703785 0.4657433  0.45847531 0.45268958 0.4505534  0.45017509 0.45079618 0.45240645 0.45384448 0.45409153 0.45338662 0.45058034 0.44649802 0.44378464 0.44481066 0.45378005 0.47295466 0.50097638 0.53176253 0.55678415 0.56603662 0.55416648 0.52392703 0.48261304 0.4392189  0.40268373 0.3766586  0.35961075 0.34969907 0.34443781 0.34199551 0.34393947 0.34744285 0.35039828 0.35347474 0.35781992 0.36227952 0.36452877 0.36666709 0.36587411 0.36284784 0.35875185 0.34376005], 25.53, 24.40, False
2022/08/25 00:54:41.958, 37661904, [5.64352736 5.57093754 5.49549027 5.43326611 5.38038605 5.33856951 5.28649973 5.22329105 5.19349683 5.14138316 5.07105036 5.00053165 4.89343584 4.80251036 4.70432567 4.60722324 4.51757151 4.43816413 4.37200312 4.33229001 4.29626652 4.23676031 4.13779558 4.010259   3.86412853 3.71933653 3.59394674 3.48864003 3.40030926 3.32716224 3.26027547 3.19575372 3.12741838 3.06104853 2.994189   2.93385507 2.87938602 2.82121611 2.76092831 2.70459657 2.67113042 2.62211629 2.57506513 2.53198895 2.49022716 2.4480984  2.41183961 2.37851164 2.34080577 2.30620604 2.26951116 2.23124839 2.19795611 2.16604695 2.141166   2.13038174 2.13392453 2.14579865 2.15727306 2.15627834 2.14101388 2.10214125 2.04372616 1.99150698 1.93746281 1.88814178 1.85007551 1.81978268 1.79626417 1.77716037 1.76573809 1.75457416 1.74018774 1.73843982 1.72352777 1.71525328 1.70320984 1.69122558 1.67433655 1.66037028 1.64362008], [1.06720301 1.0928495  1.10959511 1.14352595 1.18719397 1.19766034 1.2291623  1.25154204 1.25973535 1.24795657 1.22440595 1.18794095 1.15147313 1.11938444 1.09952603 1.07264476 1.05576915 1.05023    1.05708157 1.06824329 1.05454119 1.00140324 0.92301857 0.83216843 0.75107254 0.68762939 0.64569965 0.62083727 0.60575788 0.59738946 0.58757173 0.57471158 0.55911217 0.54398234 0.53002514 0.51854434 0.50514686 0.49060064 0.47722297 0.46595442 0.45837945 0.4535182  0.45126186 0.45027518 0.45154871 0.4522217  0.45396905 0.45495143 0.45320328 0.45066842 0.44658495 0.44349132 0.44489834 0.45438976 0.47324955 0.50152365 0.53250576 0.55696817 0.56657256 0.55520467 0.52450651 0.48347401 0.4399458  0.40334183 0.37766598 0.36096152 0.3504665  0.34529177 0.34412033 0.34429222 0.34702305 0.35041462 0.35361442 0.35749196 0.36052005 0.36380486 0.36603381 0.36587519 0.36170899 0.35698899 0.34214441], 25.53, 24.40, False
2022/08/25 00:54:42.208, 37662153, [5.63914694 5.64203588 5.49225471 5.43859035 5.38791219 5.31638033 5.2704787  5.22240036 5.18884602 5.14790123 5.07514032 4.99463848 4.89128714 4.79108418 4.70598252 4.60562002 4.51410135 4.43390635 4.36553937 4.32934301 4.28983538 4.23331563 4.13510781 4.00422847 3.85905248 3.71510781 3.58705199 3.48401282 3.39431477 3.32212314 3.25609413 3.19167946 3.12312082 3.05608991 2.98892917 2.9293463  2.87340014 2.81631653 2.75518938 2.69889365 2.63841932 2.58962862 2.54228049 2.49922776 2.45786604 2.4168339  2.38111635 2.34729486 2.31024303 2.27577422 2.23932003 2.20239077 2.16822524 2.13747456 2.11302475 2.10239509 2.10672339 2.11866654 2.13084168 2.13037236 2.11460537 2.07726146 2.01886647 1.96525145 1.91293086 1.86393961 1.82738055 1.7984698  1.77483692 1.75885929 1.74666894 1.73425558 1.72408992 1.71827016 1.70854473 1.69801746 1.68967385 1.67913909 1.66276368 1.64936525 1.63204294], [1.02627637 1.08558495 1.10197059 1.11666474 1.1628068  1.19261454 1.22033339 1.24493926 1.25407571 1.30948572 1.22067321 1.17687762 1.14599056 1.23502968 1.09490943 1.0628958  1.04670506 1.04357433 1.05122247 1.0614231  1.0508502  0.99799635 0.918371   0.82984048 0.74850878 0.68485533 0.64314402 0.61770143 0.60406892 0.59485113 0.58494116 0.57212687 0.55708943 0.54170891 0.52865988 0.51610994 0.50327454 0.48892457 0.47559704 0.46429303 0.45783494 0.45302106 0.4505236  0.44998674 0.45089346 0.45172546 0.45399932 0.45442934 0.45326635 0.45054805 0.44680546 0.44340501 0.44493361 0.45381627 0.47291903 0.50063606 0.53225994 0.55689503 0.5662279  0.55512411 0.52521527 0.4828284  0.43944448 0.40347219 0.37707495 0.36015107 0.34999031 0.34553407 0.34342546 0.34396987 0.3461805  0.35044398 0.35302062 0.35827484 0.3606186  0.3630793  0.36523643 0.36549905 0.36098599 0.35821151 0.3405285 ], 25.53, 24.40, False
2022/08/25 00:54:42.458, 37662403, [5.62461479 5.55540354 5.48256619 5.41134824 5.35970497 5.302402   5.25144254 5.20940814 5.17230472 5.12425181 5.05474045 4.97056294 4.87212906 4.77691482 4.68061484 4.59377785 4.49563179 4.41358195 4.3510311  4.30965828 4.27832151 4.21524556 4.11642554 3.98862249 3.84180323 3.69893257 3.57288602 3.46554788 3.37836954 3.30522368 3.23944823 3.17586919 3.10687631 3.0388229  2.97273303 2.91380542 2.85825637 2.79956884 2.73904338 2.68308958 2.63449284 2.58619532 2.53981217 2.4963571  2.45570543 2.41418236 2.37866494 2.34639537 2.30909012 2.27418805 2.23879062 2.2008604  2.16771226 2.13619638 2.11211521 2.1021438  2.10573425 2.11788175 2.12958693 2.12913231 2.11367863 2.07604993 2.0182341  1.96541273 1.91101078 1.86263976 1.82617367 1.79747218 1.77483648 1.75707519 1.74519546 1.73238567 1.7247685  1.7172938  1.70706932 1.69635676 1.68971731 1.67921648 1.66199223 1.6463761  1.63039146], [1.05708522 1.08921091 1.11340282 1.14352595 1.18096523 1.20943873 1.2269493  1.25335551 1.26294288 1.25070131 1.22067286 1.18794095 1.14679485 1.11964919 1.09793906 1.07161715 1.05484781 1.04939745 1.05576557 1.06487445 1.05384593 1.00083526 0.91951705 0.83126366 0.75064535 0.68645573 0.64422893 0.61945331 0.60472424 0.59578235 0.58605183 0.57382978 0.55882367 0.54315898 0.52930913 0.51690287 0.50450006 0.48959766 0.47666981 0.4657772  0.45704621 0.45258661 0.44967323 0.44938103 0.45001522 0.45079435 0.45273357 0.45338886 0.45198396 0.44981773 0.44573084 0.44212827 0.44398471 0.45301037 0.47233079 0.49957887 0.53109233 0.55575744 0.56485283 0.55336904 0.52376362 0.48127637 0.43826783 0.40199781 0.37551084 0.3592864  0.3491968  0.34365947 0.34303789 0.3435293  0.34613952 0.34855537 0.35144983 0.35638628 0.36107387 0.36163035 0.36348146 0.36549959 0.36170899 0.35676191 0.33942231], 25.53, 24.40, False
2022/08/25 00:54:42.708, 37662654, [5.65811752 5.58276101 5.5051917  5.4332482  5.35718453 5.31858332 5.25339511 5.2119742  5.17229554 5.12794149 5.06978927 4.98248418 4.87962797 4.7863487  4.68916066 4.60112941 4.50432923 4.42071248 4.35783274 4.31783278 4.27912164 4.22329108 4.1231737  3.99362471 3.84950351 3.70426437 3.57824369 3.47263859 3.38468009 3.31306826 3.24595173 3.18071668 3.11346488 3.04571438 2.97973868 2.92019754 2.86484202 2.80674357 2.74687575 2.69004924 2.64040268 2.59115157 2.54337973 2.50150028 2.45832548 2.41775241 2.38130112 2.34855368 2.31148278 2.27753898 2.24161716 2.20351618 2.16983464 2.13799047 2.11321703 2.10284293 2.10718598 2.11917685 2.13062142 2.12965743 2.11457291 2.07651185 2.01770982 1.96486132 1.91153488 1.86381086 1.82696068 1.79812454 1.77373971 1.75847052 1.74625784 1.73209231 1.72385031 1.7172126  1.70503605 1.69746258 1.68907989 1.67716606 1.65920077 1.64637492 1.62709026], [1.04653105 1.08558003 1.11497154 1.14021111 1.18262721 1.20420826 1.2291589  1.25231214 1.2621967  1.25436771 1.22303199 1.18506258 1.14744203 1.11732301 1.09606433 1.0736729  1.05421046 1.04928023 1.05566678 1.06660838 1.05412097 1.00130483 0.92000047 0.83079815 0.74978971 0.68682908 0.64459661 0.61908541 0.60638839 0.59581066 0.58675377 0.57413453 0.55789272 0.54319288 0.52882178 0.51771871 0.50501179 0.48947309 0.47636945 0.46539087 0.45793244 0.45332239 0.4502011  0.45001738 0.45108047 0.45178701 0.45381577 0.45458389 0.45293144 0.45039661 0.44661945 0.44421746 0.44493488 0.45342296 0.47295606 0.5009149  0.53144637 0.55711599 0.56607531 0.5552455  0.52463748 0.48235244 0.44004739 0.40310584 0.37705384 0.35982738 0.35052067 0.34539046 0.34420414 0.34458605 0.34831539 0.34949065 0.35351239 0.35821131 0.36192716 0.36393909 0.36444167 0.36568897 0.36336462 0.35653733 0.33983755], 25.52, 24.40, False
2022/08/25 00:54:42.958, 37662904, [5.65372433 5.56341586 5.48898029 5.43040628 5.3478278  5.28847905 5.24445624 5.20334185 5.16546433 5.11546531 5.05192166 4.96827739 4.87003884 4.77028651 4.67657016 4.58180293 4.4914337  4.41001729 4.3462043  4.30730167 4.27057377 4.20815546 4.11431679 3.9801878  3.83774714 3.69389383 3.56834388 3.46200372 3.37603595 3.30180967 3.235946   3.17062516 3.10254115 3.03477087 2.96938295 2.90941586 2.85418257 2.79601722 2.73542306 2.67932162 2.62953831 2.58071365 2.53383593 2.49101096 2.44936629 2.407966   2.37241248 2.33912512 2.30226108 2.26723753 2.23175119 2.19414478 2.15983314 2.12913311 2.1037711  2.09423255 2.0982188  2.10908841 2.12281795 2.12085404 2.10533807 2.06836165 2.01035305 1.95649268 1.90483951 1.85459966 1.8194087  1.78885101 1.76560793 1.75015327 1.73654533 1.72549106 1.71679453 1.70964439 1.70057613 1.69025326 1.67985631 1.67117586 1.65419909 1.64243925 1.62113726], [1.05181158 1.08920722 1.12692253 1.14891274 1.18095688 1.21720114 1.23135968 1.25154105 1.26443473 1.25773187 1.22352645 1.18670159 1.15067066 1.11991452 1.09931044 1.07437191 1.05591167 1.05034804 1.05738144 1.06772358 1.07115607 1.00713851 0.91954764 0.83264778 0.75150021 0.68722392 0.64492899 0.61971041 0.60598467 0.59733518 0.58722189 0.57489485 0.55904991 0.54430307 0.53064203 0.51819499 0.50565859 0.49030583 0.47737485 0.46635498 0.45745263 0.45288758 0.44958375 0.44941144 0.45085676 0.45144639 0.45307428 0.45378696 0.45262661 0.44997128 0.4465331  0.4430609  0.44426643 0.45381738 0.47319297 0.50043101 0.53229685 0.55674885 0.56607531 0.55536472 0.52521645 0.48299776 0.44007114 0.40418433 0.37741515 0.3614478  0.35070567 0.34585278 0.34469369 0.34661313 0.34660391 0.35136546 0.35358162 0.35762536 0.36192716 0.36558401 0.36810078 0.36617717 0.36357395 0.35775995 0.34249235], 25.52, 24.41, False
2022/08/25 00:54:43.208, 37663153, [5.6669372  5.55542757 5.46646265 5.41420605 5.3547074  5.29656152 5.25254276 5.2154836  5.15804327 5.11225687 5.05474665 4.96567229 4.86474779 4.77216665 4.67745468 4.58547075 4.49364545 4.41002284 4.34620966 4.30348938 4.27351574 4.21010101 4.11321666 3.98275592 3.83808106 3.6939005  3.56682695 3.46307485 3.37339214 3.30247187 3.23626413 3.17043533 3.1036163  3.03430349 2.96913245 2.91073657 2.85371917 2.7966144  2.7354268  2.68044256 2.62918771 2.57938794 2.53266062 2.49002899 2.44816829 2.40750416 2.37105003 2.33840858 2.30075552 2.26636303 2.22954287 2.19282075 2.15924332 2.12680249 2.10220432 2.09274605 2.09665373 2.10812968 2.12084888 2.11899497 2.10393817 2.06658715 2.00772285 1.95610822 1.90112819 1.85312573 1.81728325 1.78652154 1.76451513 1.74659627 1.73476091 1.72520766 1.71156204 1.70566541 1.69659871 1.68638145 1.67922566 1.66575247 1.64978441 1.63756867 1.61897482], [1.06191558 1.0892146  1.13184789 1.14022647 1.18097358 1.2080915  1.23358071 1.25063793 1.26638026 1.25436936 1.22391246 1.18590259 1.15099517 1.11835323 1.09909197 1.07658228 1.05576868 1.0502297  1.05783856 1.06625446 1.05509851 1.00192101 0.92102581 0.83262055 0.75192836 0.68723447 0.64421116 0.61903994 0.60542976 0.59580926 0.58640176 0.57477165 0.55760214 0.5429819  0.52960247 0.51721855 0.504363   0.48996057 0.47611564 0.46545472 0.45738673 0.45279285 0.44987539 0.4493506  0.45076627 0.45144448 0.45304124 0.45412233 0.45247167 0.44978418 0.44634416 0.44274853 0.44414194 0.45338533 0.47238723 0.50016056 0.53169352 0.5565639  0.56553879 0.55456526 0.52417752 0.48230408 0.43977009 0.40310402 0.37629695 0.36026035 0.34959261 0.34480258 0.34368929 0.34399859 0.34703498 0.3499608  0.35246106 0.35827365 0.35976652 0.3649881  0.36460107 0.36395825 0.36450092 0.35653254 0.33745966], 25.53, 24.40, False
2022/08/25 00:54:43.458, 37663403, [5.62020255 5.55537952 5.46317375 5.38953192 5.33598586 5.29431631 5.22857806 5.18951319 5.14811315 5.10025972 5.04534928 4.96094014 4.85315435 4.76185506 4.66477221 4.57288928 4.48099469 4.39935062 4.33399261 4.29325325 4.25645869 4.20063485 4.10170657 3.97307826 3.82585633 3.68232825 3.55843412 3.45175662 3.36576591 3.29156305 3.22640399 3.16109974 3.09400629 3.02647936 2.96100229 2.9013859  2.84550824 2.78863646 2.72750202 2.6710996  2.62898588 2.58060191 2.53332739 2.49031306 2.44872521 2.40733328 2.37204815 2.33867703 2.30199533 2.267332   2.23077812 2.19308454 2.16058045 2.12823795 2.10365894 2.09414946 2.09801495 2.10975117 2.12219207 2.12007116 2.10588813 2.06786314 2.00930689 1.95737987 1.90408858 1.8544189  1.81954726 1.7886618  1.7665152  1.74739277 1.73630375 1.72492137 1.71520185 1.71013252 1.69806827 1.69080762 1.67981549 1.66913124 1.652663   1.64088916 1.61897308], [1.04704587 1.06498918 1.09547515 1.13813106 1.16279567 1.20168221 1.22473167 1.24014503 1.26145224 1.24397338 1.21743367 1.18218451 1.1477658  1.11629168 1.09375752 1.07281938 1.05158819 1.04690113 1.05435056 1.06280473 1.05279884 0.99984819 0.91852147 0.82986695 0.75021818 0.6860503  0.64421127 0.61837119 0.60439715 0.59550033 0.58549726 0.57328318 0.55728399 0.54243515 0.52885533 0.51668885 0.5039226  0.48901745 0.47568176 0.46539087 0.45666392 0.45166642 0.44880472 0.44789245 0.44936121 0.45004949 0.45180839 0.45293058 0.45155988 0.44875037 0.44489674 0.44188805 0.44323048 0.45225835 0.4713773  0.49948121 0.53059917 0.55557366 0.56477581 0.55312999 0.52351372 0.48101524 0.43864535 0.40292211 0.37540194 0.35901742 0.34970107 0.34339307 0.34242787 0.34464563 0.34578988 0.34854281 0.35246472 0.35580246 0.35986881 0.36479695 0.36348295 0.36396148 0.3612936  0.35599574 0.33746426], 25.52, 24.40, False
2022/08/25 00:54:43.708, 37663654, [5.62898244 5.55966976 5.5214499  5.41417621 5.35033827 5.30017294 5.2444601  5.20508857 5.16856816 5.11224492 5.04911486 4.96322038 4.86369642 4.7731196  4.67908639 4.5840354  4.49165416 4.40823846 4.34522271 4.30202266 4.26710867 4.21036831 4.11100143 3.98075223 3.83625728 3.69272071 3.56680427 3.45881804 3.37338708 3.29964804 3.23280628 3.16796049 3.10007078 3.03261408 2.96768767 2.90668874 2.85277605 2.79402609 2.7332008  2.67725548 2.63163867 2.58303694 2.5358717  2.49299535 2.45132478 2.40943236 2.37413114 2.34100931 2.30403486 2.26908479 2.23244591 2.19510391 2.16253665 2.13040937 2.10605434 2.09611807 2.09951983 2.11161667 2.12291287 2.12235944 2.10726027 2.06868104 2.01146266 1.95815532 1.90502003 1.85676128 1.8187604  1.79030921 1.76849749 1.75095345 1.74014178 1.72635608 1.71541914 1.71240978 1.70105309 1.69191742 1.68598886 1.67110116 1.65487291 1.63779118 1.62544141], [1.07248348 1.08837527 1.12259965 1.14352083 1.16898587 1.20808388 1.23246348 1.25634241 1.26368825 1.25864835 1.2257777  1.18590256 1.14889358 1.12353863 1.10024786 1.07761137 1.05917132 1.05070947 1.05869744 1.06962626 1.05586426 1.00471321 0.92304944 0.83219531 0.75278363 0.68842982 0.64531435 0.62152968 0.60706894 0.59767291 0.58847839 0.57583716 0.55965821 0.54446642 0.53139126 0.51915687 0.50616892 0.49202611 0.47802849 0.4675505  0.45830567 0.45368439 0.4507467  0.44998746 0.45136325 0.45203693 0.45363024 0.45470559 0.45305169 0.4503963  0.44651829 0.44387187 0.44454693 0.45383457 0.473286   0.50138968 0.53240142 0.55722647 0.56645729 0.5547257  0.52525032 0.4829975  0.43999673 0.40413093 0.37772133 0.36172184 0.35139309 0.34648568 0.34408055 0.34581962 0.34788007 0.35043097 0.35410508 0.35879675 0.36182728 0.36453113 0.36730324 0.36531298 0.36552932 0.35875505 0.34087719], 25.52, 24.40, False
2022/08/25 00:54:43.958, 37663904, [5.67723451 5.56343988 5.47607794 5.44427024 5.34784276 5.29210897 5.24751133 5.19556119 5.16702419 5.10947289 5.04661037 4.96925308 4.86369992 4.76933109 4.67569716 4.57716852 4.49165565 4.40756401 4.34397587 4.30144719 4.26631149 4.20572416 4.10943458 3.97919283 3.83444159 3.69018492 3.56338891 3.45811303 3.37174483 3.29719488 3.23101786 3.16579103 3.09877914 3.03005194 2.96478688 2.9048654  2.85050837 2.79240581 2.73090024 2.67494214 2.62795633 2.57941736 2.53207046 2.48984416 2.44815008 2.40622762 2.37032619 2.33742187 2.30031498 2.26591946 2.22927813 2.19229016 2.15833359 2.12742502 2.10223421 2.09229816 2.09636284 2.10842896 2.12031632 2.11876565 2.10431148 2.06644266 2.00787523 1.95510781 1.90136078 1.85281771 1.81704841 1.78667393 1.76288768 1.74837437 1.73435    1.72377271 1.7147444  1.70664067 1.69612268 1.68582687 1.6798575  1.66582511 1.65266411 1.63552548 1.62303125], [1.05156621 1.08921091 1.11497694 1.1369089  1.16610647 1.20556088 1.2280477  1.25634307 1.26518325 1.25345004 1.22726581 1.18422175 1.1492177  1.12277319 1.09721723 1.0760796  1.05711768 1.0487999  1.05879702 1.06564966 1.05286649 1.00258916 0.92003016 0.83220857 0.75150083 0.68801367 0.64379034 0.62010069 0.60568179 0.59699649 0.58608103 0.57486382 0.55859853 0.54336785 0.53057397 0.51804636 0.50511279 0.49095428 0.47692143 0.46645303 0.45831517 0.45398415 0.45117159 0.47064316 0.45386508 0.4509194  0.45270286 0.45446082 0.45323503 0.45005776 0.44643136 0.44337065 0.44466892 0.45406719 0.47312033 0.50052881 0.53261354 0.55689527 0.57166121 0.55524483 0.52487808 0.48230485 0.43921944 0.40436734 0.37741426 0.3607464  0.35157749 0.34485272 0.34365007 0.34458438 0.34660206 0.35091164 0.35256634 0.35762357 0.36277776 0.36928358 0.36779108 0.36347102 0.36191798 0.35676191 0.33822065], 25.53, 24.41, False
2022/08/25 00:54:44.208, 37664153, [5.64352736 5.56343988 5.52470456 5.42473429 5.39735231 5.32671818 5.26346344 5.22154775 5.18288674 5.13396963 5.07513825 4.99102506 4.88913721 4.792073   4.69673794 4.60193442 4.5095795  4.4260736  4.3635585  4.32287657 4.28741479 4.22768883 4.12872204 3.99907526 3.85415866 3.71260279 3.58438247 3.47725352 3.38965679 3.31586721 3.24938031 3.18512909 3.11679508 3.04816603 2.98176801 2.92120181 2.86609643 2.80652164 2.74671958 2.69071463 2.63385862 2.58516933 2.53785544 2.4951064  2.45328462 2.41153268 2.3753125  2.34190774 2.30518637 2.26969797 2.23332213 2.19618484 2.16197666 2.13068146 2.10577977 2.09572264 2.09975591 2.11083533 2.12303773 2.12160767 2.10599335 2.06914396 2.01146346 1.95765628 1.90495829 1.85564611 1.81936256 1.7900016  1.76523305 1.75015439 1.73736639 1.72535443 1.71303108 1.71021529 1.69854491 1.68748727 1.6804908  1.66779409 1.65487365 1.63696175 1.62379352], [1.09326281 1.08558372 1.11497694 1.14683037 1.17353431 1.21313425 1.23910843 1.25634307 1.36953638 1.26784114 1.22440595 1.18302594 1.1492177  1.12094516 1.09930944 1.07384727 1.05867714 1.05082704 1.058697   1.06815821 1.05593264 1.00372585 0.92253574 0.83127693 0.75363911 0.69003053 0.64641771 0.62148514 0.60699284 0.59857662 0.58745535 0.57535071 0.56007647 0.54506005 0.53193986 0.51902101 0.50650887 0.49204958 0.4778599  0.46699683 0.45841158 0.4535182  0.45123177 0.45046379 0.45173467 0.45256235 0.45396905 0.45550197 0.45390211 0.45066842 0.44716574 0.44418196 0.4455313  0.45474826 0.47341468 0.50169397 0.53257762 0.55784968 0.56695482 0.55584344 0.52550057 0.48505546 0.44039648 0.40431425 0.37802719 0.36101644 0.35186854 0.34580273 0.34477378 0.34508503 0.34829991 0.35323173 0.35410386 0.35996789 0.36238    0.36498987 0.36793631 0.36549959 0.36315303 0.35821231 0.34087565], 25.53, 24.41, False
2022/08/25 00:54:44.458, 37664403, [5.60137102 5.5752483  5.47289493 5.42226829 5.3409934  5.28625557 5.24248726 5.19984955 5.15863641 5.11085197 5.05754854 4.9620779  4.86369292 4.77220282 4.67493221 4.58162652 4.48893046 4.41026483 4.34263353 4.30259805 4.26763993 4.20743389 4.10971787 3.98131346 3.83666756 3.69184056 3.56756366 3.45917223 3.37372704 3.29964596 3.23311724 3.1674154  3.10136266 3.03314915 2.96838281 2.90734503 2.85222635 2.79453933 2.73319955 2.67704795 2.62807211 2.5790806  2.53156056 2.48869703 2.44676781 2.4053197  2.36942269 2.33625603 2.29960406 2.26442102 2.2283196  2.19033308 2.15715605 2.12541605 2.10071487 2.0916521  2.09424743 2.10680297 2.12003178 2.1169343  2.10153636 2.06491351 2.0058729  1.95444383 1.89909327 1.85108799 1.81505854 1.78518068 1.76216738 1.7449971  1.73256451 1.72075651 1.71042727 1.7057464  1.69508567 1.68527244 1.67495696 1.6657515  1.64901543 1.63242913 1.62049747], [1.0672029  1.08111701 1.12148971 1.15310395 1.17518625 1.20808083 1.23910574 1.2543948  1.26540694 1.25620167 1.22913489 1.18710153 1.15067075 1.12353892 1.09974407 1.07572954 1.05775557 1.04951542 1.05813973 1.06617254 1.05523775 1.00372673 0.92105723 0.83218205 0.75107337 0.68801376 0.64457896 0.61975515 0.60638855 0.59705245 0.58631591 0.57376979 0.55911358 0.54370935 0.5307093  0.51804784 0.50511419 0.49082987 0.47685562 0.46627738 0.45926621 0.45425465 0.4514366  0.45104132 0.45177361 0.45299938 0.45486683 0.45528795 0.45442467 0.45109512 0.44720051 0.44442461 0.4452676  0.45451623 0.47314295 0.50162346 0.53271937 0.55763058 0.56718441 0.55504488 0.5253809  0.48333477 0.43974521 0.40476477 0.3778094  0.36096284 0.3521612  0.34651266 0.34442897 0.35031536 0.35586363 0.34949871 0.35312735 0.35769178 0.35961232 0.36433732 0.36699569 0.36501332 0.36213017 0.3582155  0.33933129], 25.52, 24.40, False
