time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:54:25.632, 16045516, [3.49703415 3.44641055 3.42150575 3.36554509 3.32452238 3.29426811 3.26877988 3.2431046  3.22428895 3.19929494 3.1577456  3.09455125 3.02293893 2.95675315 2.89299756 2.8316041  2.77245321 2.72187774 2.68635107 2.66626212 2.6528785  2.62219429 2.55570014 2.46639756 2.36598353 2.26820873 2.18471566 2.11756372 2.06069088 2.0175808  1.9768567  1.93616079 1.89278459 1.84655543 1.80425899 1.76565453 1.72755428 1.69060542 1.64868446 1.61097003 1.5770979  1.54530413 1.51529648 1.48857264 1.46324672 1.43797379 1.41748709 1.39944802 1.37672343 1.3555095  1.33296149 1.30921276 1.28937583 1.27034156 1.25699019 1.25645686 1.26859587 1.28515853 1.30238022 1.30607508 1.29719404 1.270026   1.22365371 1.18103928 1.1394235  1.10289626 1.07493198 1.05404977 1.03694776 1.02781033 1.02047595 1.01319787 1.00606002 1.00489294 0.99795403 0.99303136 0.98983772 0.98144433 0.97457235 0.96910151 0.95629271], [0.86654991 0.8582561  0.84624463 0.85226806 0.86036358 0.8633616  0.89078103 0.90738036 0.91463915 0.91147058 0.88148041 0.84968572 0.81907019 0.7978505  0.78353074 0.7717991  0.7596424  0.75758229 0.76573757 0.77851882 0.77406284 0.74004268 0.68151643 0.6151194  0.55749163 0.51248037 0.48292336 0.46738825 0.45861715 0.45210176 0.44569791 0.43586596 0.42196863 0.40911888 0.39847055 0.38786215 0.37675412 0.36438455 0.3520339  0.34252766 0.33471083 0.33382168 0.33008415 0.33035713 0.33218834 0.33409363 0.33608382 0.33877404 0.33818225 0.33611352 0.3334351  0.33136178 0.33256849 0.34076532 0.3577967  0.38176388 0.41015157 0.43915086 0.44471643 0.43388308 0.4072554  0.37102791 0.33223335 0.30079258 0.27672302 0.2614669  0.25241697 0.24706474 0.24497865 0.24525762 0.24543243 0.24767804 0.25100412 0.25502364 0.25769602 0.26200894 0.26813408 0.27037054 0.26980431 0.26983162 0.25724489], 24.27, 22.72, False
2022/08/24 18:54:25.882, 16045767, [3.49706858 3.4609462  3.40868369 3.36925506 3.32454284 3.2920858  3.27495824 3.23966518 3.22905251 3.1980062  3.1564638  3.09346028 3.01992754 2.95402467 2.89546556 2.82716158 2.77428921 2.72157651 2.68530106 2.67029891 2.6537638  2.6210657  2.5561637  2.465046   2.36661223 2.26860156 2.18652793 2.11907277 2.06198047 2.01758461 1.97874654 1.9358704  1.8930673  1.84795034 1.80484216 1.76623245 1.72971524 1.69082995 1.65016378 1.61142843 1.57501444 1.54441477 1.51453632 1.48783094 1.46255844 1.43651508 1.41681439 1.39926985 1.37615882 1.35568699 1.33278103 1.309634   1.28940406 1.27061585 1.25749035 1.25691036 1.26915953 1.28655121 1.30310536 1.30747779 1.2997754  1.27122731 1.22494617 1.18344631 1.14114088 1.10401675 1.07666446 1.05610834 1.03947058 1.02890413 1.02250363 1.0138906  1.00738551 1.0071283  0.99795387 0.99543066 0.99291384 0.98417665 0.97954117 0.96695913 0.96121435], [0.81366749 0.81621529 0.81993185 0.82254138 0.83547955 0.84681936 0.87493024 0.88668052 0.89560153 0.89551065 0.86826505 0.83653147 0.80939206 0.78569251 0.76887946 0.75839365 0.74932254 0.74838835 0.76015005 0.77271436 0.76769228 0.73319998 0.67528801 0.61075627 0.55224055 0.5080392  0.478371   0.46279997 0.4559826  0.44950519 0.44301588 0.43261493 0.41962569 0.40599618 0.39559083 0.38538231 0.37369503 0.36169545 0.35029779 0.34055589 0.33441709 0.33101945 0.32933639 0.32943526 0.33161697 0.33323889 0.3353709  0.33744741 0.3376266  0.33563113 0.33254174 0.33041946 0.3316818  0.33978773 0.3576756  0.38143313 0.40946784 0.43194253 0.44172333 0.43290971 0.40730222 0.37040168 0.33190706 0.29975405 0.27617163 0.26015557 0.25161145 0.24625222 0.24425362 0.24459307 0.24540487 0.24676527 0.24992201 0.25388567 0.25849166 0.26200737 0.26638195 0.26768572 0.26889636 0.26942172 0.25577379], 24.29, 22.72, False
2022/08/24 18:54:26.132, 16046016, [3.50804403 3.46091988 3.41509009 3.37204806 3.32763258 3.30132082 3.26683546 3.25437102 3.22736137 3.19800065 3.16525876 3.10126443 3.02483915 2.96210497 2.89619044 2.83413775 2.77997417 2.72468129 2.69099505 2.669726   2.65570787 2.62657708 2.55718637 2.46985283 2.37138834 2.27012869 2.18882965 2.12057321 2.0636638  2.0202687  1.9795862  1.93932661 1.8948264  1.84837731 1.80622188 1.76684659 1.73012768 1.69199461 1.65057775 1.61298076 1.58023865 1.54837666 1.51846916 1.4916332  1.46733251 1.44117782 1.42082026 1.40289577 1.37989714 1.35938141 1.33610462 1.31253228 1.29215753 1.27382224 1.26011553 1.25976562 1.271203   1.28807742 1.30466034 1.30857439 1.30077271 1.27234165 1.22533074 1.18421099 1.14262369 1.10406664 1.07722413 1.05583624 1.04062807 1.02939525 1.02385943 1.01558493 1.0087531  1.00541303 1.00127419 0.99450634 0.99129961 0.98592718 0.97712094 0.96981533 0.95717916], [0.79447894 0.79987687 0.80575789 0.81436058 0.82878512 0.83929236 0.86292327 0.87828447 0.89402142 0.89011735 0.866901   0.83155054 0.80166984 0.78176281 0.7678254  0.75660576 0.74755857 0.74708571 0.75792496 0.77084246 0.76827287 0.73268734 0.67624664 0.61076972 0.55307017 0.50913639 0.47980466 0.46386195 0.45657315 0.45035882 0.4429403  0.43340339 0.42057228 0.40738745 0.39602957 0.3859635  0.37475285 0.36244286 0.35114732 0.34120187 0.33553178 0.33242103 0.33062095 0.3301352  0.33158513 0.33349433 0.33582031 0.33741472 0.3371519  0.33567077 0.33221026 0.330611   0.33195657 0.34018199 0.35715868 0.38176352 0.40989878 0.43242389 0.4414545  0.43272805 0.40715292 0.37113241 0.33223297 0.30038606 0.27635705 0.26100398 0.25121109 0.24681295 0.24372997 0.24599763 0.24660846 0.24859102 0.25104597 0.25507387 0.25832871 0.26212227 0.2684188  0.2720487  0.26927209 0.26962701 0.25623366], 24.28, 22.72, False
2022/08/24 18:54:26.382, 16046266, [3.53016648 3.49215166 3.4368266  3.37946429 3.34943061 3.32836673 3.28568801 3.27261141 3.24211446 3.22781071 3.17909702 3.11913504 3.04377204 2.97926179 2.91219262 2.85164134 2.79300697 2.74294461 2.70744398 2.68672578 2.67181663 2.64010075 2.57563227 2.48525087 2.38641492 2.2872866  2.20367617 2.13681148 2.07917733 2.03630804 1.99534384 1.95400077 1.90958924 1.865382   1.8203159  1.7815724  1.74456171 1.70680376 1.66587476 1.62687837 1.59801187 1.5670763  1.53656363 1.50912878 1.4836893  1.45770234 1.43766112 1.41892477 1.39609652 1.37524489 1.3518883  1.32858391 1.3079994  1.2884896  1.27554479 1.27435816 1.28642329 1.30319207 1.31942233 1.3241222  1.31543659 1.28630601 1.24062694 1.19755961 1.15734789 1.11832688 1.09126517 1.07094884 1.05432107 1.04205517 1.03729153 1.02883042 1.02203737 1.02004305 1.01156862 1.00950868 1.00274643 0.99953701 0.99221125 0.98214775 0.9717065 ], [0.86274462 0.83744001 0.8334872  0.84067418 0.85361244 0.8623565  0.87492765 0.89636297 0.90123768 0.89896253 0.87368078 0.83775961 0.80918778 0.79090423 0.77179242 0.76018153 0.75208414 0.75139309 0.7601053  0.84197818 0.78157265 0.73637537 0.67816026 0.6138053  0.55468337 0.51025818 0.48082076 0.46412011 0.45688466 0.45128587 0.44349719 0.43362338 0.42073548 0.4076862  0.39668194 0.38678693 0.37494648 0.36265357 0.35094999 0.3414258  0.33529189 0.33222427 0.33035918 0.33100138 0.33312445 0.33469016 0.33715912 0.33888392 0.33880418 0.33681097 0.33369128 0.33233682 0.33378889 0.34173804 0.35879203 0.38340531 0.41142398 0.4340561  0.44333811 0.43440355 0.40855348 0.3723792  0.33354043 0.30159163 0.27751546 0.26166624 0.25320267 0.24809641 0.24541211 0.24636633 0.24792758 0.24857601 0.25051465 0.25507215 0.25896069 0.26236987 0.26672869 0.27036857 0.27179928 0.26906606 0.25600326], 24.28, 22.72, False
2022/08/24 18:54:26.632, 16046516, [3.49703415 3.47749243 3.41067045 3.37292339 3.32514393 3.31858429 3.28178052 3.25045754 3.23073017 3.20650717 3.16777245 3.1079544  3.03182884 2.97020037 2.89924481 2.84208729 2.7827162  2.73181814 2.69731888 2.67880887 2.66384017 2.63162912 2.56657085 2.47571855 2.37807477 2.27937722 2.19521997 2.12754677 2.07252871 2.02956367 1.98856803 1.94695574 1.90438011 1.85813111 1.81655412 1.77624308 1.74067976 1.70200738 1.66080408 1.62304703 1.59179401 1.56141389 1.53073    1.50350874 1.47889551 1.45276993 1.43275113 1.41447092 1.39108354 1.37055418 1.34768172 1.32361802 1.30376226 1.28437048 1.27080936 1.27009905 1.28208796 1.29921568 1.31560772 1.32017218 1.31180347 1.2834001  1.23699171 1.1944207  1.15342057 1.11572135 1.08781473 1.06689099 1.05044002 1.03925692 1.033759   1.02480986 1.01937737 1.01656884 1.00958677 1.00600334 1.00127937 0.99441302 0.98735574 0.97822947 0.96614206], [0.75638264 0.76114582 0.77438641 0.79800378 0.82180943 0.83978965 0.85613989 0.88085893 0.88734792 0.88431237 0.8675652  0.83180859 0.80258552 0.78364931 0.77073808 0.75660574 0.74932388 0.74779496 0.75875676 0.77331633 0.76771984 0.73423017 0.67624665 0.61293254 0.55349488 0.5090261  0.4816191  0.46452218 0.45657352 0.45158462 0.44413713 0.43497548 0.42159664 0.40800147 0.39737953 0.38678958 0.37601006 0.36322779 0.3520339  0.34218674 0.33250184 0.32919657 0.32758941 0.32802622 0.32992841 0.3318485  0.33388482 0.33600853 0.33575352 0.3342346  0.33080363 0.32911151 0.33050221 0.33846948 0.35580549 0.38032618 0.4078967  0.43065603 0.44066449 0.43099715 0.405253   0.36868768 0.33043926 0.29814962 0.27397799 0.25844738 0.24800484 0.24337838 0.24103809 0.24159698 0.24262504 0.24406452 0.243454   0.24939973 0.25082098 0.25369261 0.25837762 0.25914876 0.25824097 0.25801897 0.24352882], 24.27, 22.72, False
2022/08/24 18:54:26.882, 16046767, [3.51907278 3.49407738 3.4316209  3.3850732  3.34941356 3.31323568 3.27949785 3.26889925 3.2419473  3.21769105 3.17656957 3.11129235 3.04177662 2.97450852 2.90811569 2.85163992 2.79171798 2.73994705 2.70427177 2.6847884  2.67056982 2.63797501 2.57402381 2.48295404 2.38371254 2.28399872 2.2033032  2.13479295 2.07842633 2.03430573 1.99406922 1.95261481 1.90977325 1.86398162 1.82071687 1.78150197 1.74514704 1.70708039 1.66555656 1.62687621 1.59917944 1.56792637 1.53774388 1.51094882 1.48481838 1.45941926 1.4396204  1.42087022 1.39858935 1.37719528 1.35474389 1.33058338 1.31005191 1.29230514 1.27782588 1.27692266 1.28846749 1.30633197 1.32280382 1.32690019 1.31915444 1.29107339 1.24391611 1.2017435  1.16079632 1.12286421 1.09580492 1.07515204 1.05774311 1.04804355 1.04068995 1.03353284 1.02803033 1.02528038 1.01791664 1.01305516 1.00877369 1.00390999 0.99640382 0.98607005 0.97525059], [0.85304378 0.8507018  0.83796076 0.83571616 0.86167196 0.86540693 0.87353285 0.89828192 0.9056956  0.89829332 0.87910456 0.83775876 0.80715557 0.78972124 0.77508078 0.75962385 0.7521593  0.74785153 0.76089493 0.77282236 0.76948114 0.73534829 0.67624682 0.61290977 0.55466434 0.50980284 0.48145856 0.4644166  0.45649941 0.45214002 0.44398087 0.43425414 0.42204858 0.40888727 0.39747605 0.38736844 0.37624135 0.36426542 0.35152346 0.34258356 0.33388966 0.33011728 0.32864593 0.3292004  0.3312016  0.33278087 0.33562776 0.33659942 0.33674702 0.33456637 0.33161767 0.32967269 0.33145886 0.3397152  0.35684022 0.38196876 0.40912968 0.43202874 0.44113002 0.4330127  0.40670369 0.37082166 0.33218351 0.29969757 0.27568691 0.26068107 0.25145064 0.24552834 0.24430508 0.24385541 0.24459179 0.24722558 0.24793725 0.25176898 0.25579774 0.25990016 0.2631506  0.2643359  0.26456365 0.26305442 0.25084092], 24.27, 22.72, False
2022/08/24 18:54:27.132, 16047016, [3.53013779 3.48840613 3.43359315 3.37944336 3.35818316 3.33104566 3.28601557 3.27457232 3.24671484 3.21925512 3.19047828 3.11574327 3.05271325 2.98273676 2.91379344 2.85738292 2.79799195 2.7487628  2.71255419 2.69293664 2.67766831 2.6454883  2.57982361 2.49138481 2.39124196 2.29308048 2.20867738 2.14164548 2.08501407 2.04093066 2.00000205 1.95906171 1.91442709 1.86957407 1.82597397 1.78731943 1.74985154 1.71176654 1.67057919 1.63217674 1.59776819 1.5664163  1.53656336 1.50939123 1.48408669 1.45830937 1.43826692 1.41952733 1.39648475 1.37554994 1.35252038 1.32925069 1.30888859 1.28977118 1.27674475 1.27595039 1.28766366 1.30490082 1.32102214 1.32606206 1.31747612 1.28891994 1.24253047 1.20106077 1.15945426 1.12184499 1.09427015 1.07369508 1.05567299 1.04568025 1.03810683 1.03173442 1.02333292 1.02404687 1.01637095 1.01305516 1.00568449 1.00390999 0.99221159 0.98607005 0.97373486], [0.84783205 0.82196313 0.83796076 0.83404682 0.8466029  0.8643835  0.87353285 0.89311062 0.90175962 0.89441359 0.87231627 0.8419651  0.80298965 0.78585292 0.77179196 0.75660574 0.7493973  0.74691684 0.75801464 0.76953578 0.76709142 0.73213598 0.67433409 0.61077009 0.55183906 0.50729308 0.47910532 0.46313189 0.45438354 0.45039759 0.44329859 0.43348305 0.42016134 0.40742852 0.39637004 0.38604499 0.37436146 0.36270916 0.35079351 0.34158145 0.33447244 0.33091455 0.32911372 0.32993183 0.33177026 0.33334511 0.33578588 0.337669   0.33696942 0.3395416  0.3340285  0.33106167 0.33248903 0.3410015  0.35727805 0.3830379  0.41091493 0.43304822 0.44264663 0.43435972 0.4077582  0.37108035 0.33261356 0.30119306 0.27745538 0.26134441 0.25304125 0.2468134  0.2450279  0.24488747 0.2454082  0.24857889 0.24897315 0.25347195 0.25887983 0.26107906 0.26595752 0.26903285 0.26674407 0.26672198 0.25293339], 24.27, 22.72, False
2022/08/24 18:54:27.382, 16047266, [3.53449575 3.45924335 3.444487   3.38137774 3.34694163 3.31324433 3.28797105 3.27087848 3.24364804 3.21778823 3.1803746  3.11800448 3.04872097 2.98083847 2.91379507 2.85228076 2.79670307 2.74393016 2.70832109 2.69099802 2.67553491 2.64173159 2.57804426 2.48729422 2.38747779 2.29134265 2.20632833 2.13847193 2.08284103 2.03745636 1.99799859 1.95787059 1.91349756 1.86711348 1.82367464 1.78583955 1.74861389 1.70964943 1.66904582 1.63157705 1.60044002 1.56918526 1.5384693  1.51165702 1.48674291 1.46056643 1.44008333 1.42193182 1.39862224 1.37821174 1.35516473 1.33140159 1.3102374  1.29170856 1.27763376 1.27705772 1.28816714 1.30539026 1.32174896 1.32636877 1.31771459 1.28921168 1.24244458 1.20110734 1.15911963 1.1217929  1.09401035 1.07301386 1.05666408 1.04606587 1.039739   1.03216428 1.02469978 1.02206499 1.01688617 1.01229559 1.00465508 0.99990319 0.99464152 0.98535603 0.97385712], [0.77109341 0.78335067 0.79223164 0.80453274 0.81643718 0.84531426 0.86292845 0.8763585  0.88957458 0.88431498 0.86046665 0.82909463 0.79751252 0.77585851 0.88619266 0.8385309  0.76118762 0.751451   0.76019609 0.77207884 0.76890106 0.73478165 0.67480924 0.61203407 0.55468404 0.50870584 0.48085371 0.46474567 0.45653538 0.45184199 0.44469464 0.43410889 0.42147467 0.4081504  0.39729689 0.3871604  0.37616412 0.36407741 0.35195429 0.34244964 0.33549398 0.33197744 0.3300828  0.33035562 0.33215304 0.3340922  0.33693193 0.33877246 0.33785063 0.33603839 0.33339572 0.33113263 0.33290636 0.34154297 0.3585526  0.3835704  0.41164271 0.43345237 0.44338222 0.43474347 0.40900829 0.37185902 0.33403359 0.3022816  0.278126   0.26303817 0.25387165 0.24756626 0.24622677 0.24714649 0.24706392 0.24903401 0.25100246 0.25512368 0.25841031 0.26200816 0.26504187 0.26634169 0.26708876 0.26616053 0.25191811], 24.28, 22.72, False
2022/08/24 18:54:27.632, 16047516, [3.53448428 3.4921306  3.43805666 3.38597816 3.36698638 3.32126859 3.2983965  3.2728468  3.25352733 3.22918203 3.18542263 3.12470773 3.05071632 2.9826313  2.92008291 2.86169587 2.79945021 2.74908223 2.71211442 2.69544887 2.68033393 2.64662972 2.58373408 2.49224872 2.39249901 2.2938539  2.21190613 2.14235284 2.08616857 2.0418321  2.00138968 1.95996157 1.91563849 1.87070814 1.82787192 1.78787161 1.75149236 1.7131057  1.67073647 1.63318759 1.60059123 1.56871628 1.53861335 1.511394   1.48587022 1.46010013 1.43979836 1.42147257 1.3978467  1.37743672 1.35438436 1.33058324 1.31063804 1.29111213 1.27807814 1.27780245 1.28826508 1.30619317 1.32221998 1.32663431 1.31907039 1.28979253 1.24344028 1.20165292 1.15955038 1.12261326 1.0950993  1.07349875 1.05846878 1.04568051 1.04014609 1.03139527 1.02491014 1.02404682 1.01521886 1.01157545 1.00715474 1.00265311 0.99397214 0.98666432 0.9737347 ], [0.83892579 0.83253775 0.83725723 0.84720701 0.85360423 0.86938655 0.87410658 0.89376836 0.90739936 0.89744477 0.87367779 0.85566273 0.81315366 0.78687464 0.77272131 0.7583936  0.74925026 0.74839007 0.7586668  0.77073676 0.76759423 0.73318898 0.67433374 0.60990768 0.55353616 0.50726487 0.48025123 0.46412145 0.45539587 0.45043557 0.44413659 0.43318109 0.42089827 0.40785042 0.3968869  0.38686993 0.37550187 0.36316034 0.35118634 0.34175133 0.33500191 0.33149977 0.32977177 0.32993132 0.33148307 0.33364402 0.33592512 0.33796401 0.33685771 0.33570747 0.33302722 0.33068846 0.33226226 0.34080507 0.35739884 0.38242074 0.41049184 0.43281945 0.44237538 0.43406612 0.40815435 0.37076707 0.33321764 0.30125145 0.27702741 0.2617115  0.2528619  0.24608634 0.24546275 0.24574415 0.24552874 0.24950024 0.24943825 0.25260182 0.25698098 0.2598999  0.26272573 0.26635248 0.26655747 0.2640217  0.2512346 ], 24.28, 22.72, False
2022/08/24 18:54:27.882, 16047767, [3.51472731 3.48665623 3.42272608 3.3850732  3.34758438 3.31858429 3.28372842 3.27259782 3.24364382 3.21778491 3.17532675 3.11465644 3.04273569 2.97450852 2.91452852 2.85371539 2.79098905 2.74276552 2.70788134 2.68826446 2.67305985 2.64091444 2.57505622 2.48729204 2.38622077 2.28882941 2.20562023 2.13544675 2.08025953 2.03700449 1.99576342 1.95470439 1.91228583 1.86562972 1.82283813 1.78484035 1.74714227 1.71031371 1.66814714 1.63010882 1.60355289 1.57195531 1.54193028 1.51513908 1.48965853 1.46361101 1.44350552 1.42550951 1.40259114 1.38085738 1.35859856 1.33482877 1.31451091 1.29542685 1.28150381 1.28144701 1.29240306 1.30993189 1.32702069 1.33116175 1.32240282 1.29415631 1.24773101 1.2058426  1.16295487 1.12654732 1.09938415 1.07853398 1.06271122 1.05249872 1.04463744 1.03756179 1.03111897 1.02906934 1.02157292 1.01732517 1.01083448 1.0082895  0.99774273 0.98999611 0.98070715], [0.78060357 0.80125573 0.80795312 0.81434235 0.83832132 0.85632554 0.87272231 0.88213972 0.89900104 0.88969571 0.86318549 0.83478257 0.80298965 0.77908451 0.76968448 0.754628   0.74424988 0.74620819 0.75587918 0.76762905 0.76533223 0.73109525 0.67289791 0.60813753 0.55145662 0.50608687 0.47840571 0.46316719 0.45465912 0.44954599 0.44381852 0.43261846 0.41983531 0.40785096 0.39615195 0.38542601 0.37412518 0.36237675 0.35008489 0.34052086 0.33297873 0.32955117 0.32731246 0.32809465 0.32974371 0.33139962 0.33410372 0.33556543 0.33538757 0.33364537 0.33176861 0.32873396 0.33004386 0.33870031 0.35544638 0.37991643 0.40878911 0.43061412 0.4407513  0.43205081 0.40640146 0.36972948 0.33098096 0.29872653 0.27489307 0.25910988 0.2503816  0.24435583 0.24132497 0.24274569 0.24295947 0.24362212 0.24497559 0.24759973 0.25065914 0.28315809 0.27137077 0.26165896 0.2591436  0.25898504 0.24115178], 24.27, 22.72, False
2022/08/24 18:54:28.132, 16048016, [3.52776105 3.48841666 3.43039137 3.40845431 3.36067214 3.32835808 3.28796852 3.2671772  3.25489511 3.22918314 3.18542387 3.12472442 3.05367918 2.98442687 2.91934598 2.86169616 2.8007406  2.74992847 2.71547021 2.69447884 2.68086308 2.64858916 2.58298696 2.49429741 2.39249978 2.29443513 2.21335259 2.14300938 2.08807301 2.04240873 2.0039369  1.96125975 1.91834165 1.87202443 1.82885931 1.79035293 1.75367896 1.71539834 1.67391295 1.63663    1.60470947 1.57411084 1.5437552  1.51736758 1.49172548 1.46572382 1.44578757 1.42703258 1.40431059 1.38319891 1.36073824 1.33671001 1.31586222 1.29685974 1.28350676 1.28304276 1.29455624 1.31125906 1.32819202 1.33290807 1.32395661 1.29623882 1.2502448  1.20743857 1.1659305  1.12864195 1.10021524 1.08087253 1.06298516 1.05337936 1.04763186 1.03816211 1.03403165 1.03153881 1.02343795 1.01939822 1.01554792 1.01130215 1.00327954 0.99201946 0.98134467], [0.93128743 0.87464707 0.86968521 0.8720385  0.87858034 0.88455045 0.90120751 0.90864869 0.91750923 0.91061042 0.88182714 0.84915648 0.81600651 0.7905822  0.77997956 0.76404865 0.7558744  0.75145134 0.76215415 0.77388073 0.76829759 0.73474357 0.67624664 0.61164329 0.55432213 0.50988486 0.48117196 0.46620679 0.45751172 0.45217749 0.44581367 0.43541945 0.42303135 0.41035677 0.39930211 0.38839977 0.37726093 0.36515575 0.35315679 0.34364373 0.3348002  0.33165886 0.32992728 0.33030535 0.33210476 0.33360911 0.33548694 0.33818186 0.33740975 0.33567019 0.33325032 0.33102185 0.33222198 0.34111619 0.35775566 0.38270633 0.41138424 0.43427602 0.4432417  0.43445971 0.40875495 0.37232793 0.33408996 0.30216975 0.27800513 0.26303846 0.25314396 0.24846097 0.24502718 0.24644519 0.24670432 0.24948726 0.25153218 0.25388739 0.25626626 0.26107854 0.26532608 0.26567988 0.26746163 0.26345986 0.25100652], 24.28, 22.72, False
2022/08/24 18:54:28.382, 16048266, [3.54801461 3.49036853 3.43038158 3.38597397 3.36382094 3.31858429 3.29644703 3.27457232 3.25011632 3.2235769  3.18666421 3.12135202 3.04961127 2.98168019 2.92182074 2.85356094 2.80074005 2.74809251 2.71061595 2.69196683 2.67802773 2.64793903 2.58028351 2.49156557 2.38998607 2.29134021 2.20975308 2.13998161 2.08487733 2.04105603 2.00042616 1.95887115 1.91638324 1.86939212 1.82688479 1.78787109 1.75119761 1.71210306 1.67259105 1.63318716 1.59311314 1.56215881 1.53232213 1.504842   1.48085592 1.45430689 1.43463648 1.41670031 1.39308681 1.37213466 1.34951316 1.32646495 1.30545087 1.28652413 1.27319136 1.27276568 1.28416995 1.3021443  1.31836654 1.32305686 1.31495996 1.28605669 1.24001972 1.19723942 1.15672381 1.11948989 1.09023568 1.07218665 1.05485931 1.04320852 1.03756309 1.02804849 1.0242444  1.0215801  1.01374954 1.01102557 1.00627328 0.99815008 0.99476516 0.98357539 0.97234186], [0.83294    0.81449347 0.82214817 0.83906515 0.84117337 0.85585456 0.87710587 0.88408686 0.89402015 0.89247514 0.86384707 0.83329531 0.80278752 0.78026497 0.76677199 0.75481794 0.74524018 0.74309385 0.75326864 0.76769854 0.76186603 0.72898971 0.67098461 0.60683974 0.54941897 0.50496449 0.47630763 0.46151805 0.45309534 0.44739295 0.44102405 0.431611   0.41782875 0.40599943 0.39498034 0.38451973 0.3736986  0.36215085 0.34963167 0.34000978 0.33372544 0.33024095 0.32887131 0.32863857 0.33090031 0.33237811 0.33444542 0.33663478 0.33641696 0.33441902 0.33180369 0.32971146 0.33169121 0.33991118 0.35644062 0.38784729 0.41283012 0.43326693 0.44237579 0.43406653 0.40795442 0.37102791 0.33333007 0.30055727 0.27745538 0.26158936 0.25376903 0.2468134  0.24459257 0.24599802 0.24627306 0.24813056 0.24952281 0.25208529 0.25398179 0.26060297 0.26392317 0.26517368 0.26203769 0.26264894 0.24738163], 24.27, 22.72, False
