time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 21:55:06.984, 26886963, [ 0.10653384  0.06859499  0.05505745  0.05047743  0.03096088  0.02257676  0.0090285   0.00102399 -0.00310343 -0.01371104 -0.02074245 -0.02071603 -0.02970338 -0.03084872 -0.03878305 -0.04041822 -0.04322317 -0.04655828 -0.04996478 -0.05319925 -0.05635655 -0.05717882 -0.05825511 -0.05990875 -0.06219281 -0.06398289 -0.06598036 -0.06794573 -0.07151579 -0.07268035 -0.07081911 -0.07294839 -0.07461986 -0.07593125 -0.07601847 -0.07673281 -0.07705179 -0.07704661 -0.07808571 -0.07933402 -0.07999313 -0.07929129 -0.08003598 -0.079973   -0.08117335 -0.08508476 -0.08455791 -0.08307952 -0.08696969 -0.08830629 -0.09011138 -0.09123204 -0.08990354 -0.08992669 -0.09240866 -0.09265636 -0.09237179 -0.09358183 -0.09502397 -0.09855595 -0.09772225 -0.09762524 -0.10311734 -0.09901445 -0.09992943 -0.10033108 -0.09754542 -0.09423866 -0.09150034 -0.08334406 -0.0757006  -0.07041398 -0.06298007 -0.05250342 -0.0476615  -0.04239605 -0.03670543 -0.03230162 -0.03225232 -0.034325   -0.03819311], [0.38832862 0.26945076 0.1654872  0.14418061 0.14342056 0.12561073 0.11395475 0.10227948 0.09964673 0.09337559 0.089304   0.08838407 0.08096967 0.07904938 0.07843052 0.0749711  0.07747081 0.07599609 0.07390379 0.07747309 0.07762571 0.07715047 0.07784647 0.07788409 0.0791357  0.07861678 0.09122799 0.08218406 0.07987729 0.08039251 0.07991494 0.08112543 0.08081858 0.08128032 0.08108534 0.08221221 0.08221633 0.08256977 0.08232442 0.08145069 0.08085143 0.08085015 0.08149538 0.08122242 0.08017077 0.07916959 0.07852969 0.07797312 0.07648005 0.07493366 0.07457202 0.07388758 0.07399607 0.07463071 0.07551176 0.07583833 0.07519928 0.07499502 0.07342754 0.07193239 0.07091504 0.0702856  0.06883972 0.06841654 0.06908218 0.06945825 0.07195452 0.07446687 0.0813631  0.08509554 0.09172264 0.09786202 0.1022816  0.10860035 0.11432226 0.11722239 0.12164345 0.12121514 0.11868486 0.11575224 0.09832001], 25.47, 24.03, False
2022/08/24 21:55:07.234, 26887212, [ 0.08355672  0.0644437   0.05486275  0.03338581  0.02603215  0.01381843  0.01277218 -0.00053822 -0.01033968 -0.01777094 -0.02064146 -0.02846335 -0.03249874 -0.0326616  -0.0388911  -0.04272307 -0.04479137 -0.04782001 -0.04987896 -0.05386402 -0.05529695 -0.05585192 -0.05794736 -0.05976552 -0.06192568 -0.0630851  -0.0648915  -0.06713867 -0.07068538 -0.07102332 -0.0711949  -0.07204589 -0.07427581 -0.07533819 -0.07525024 -0.07566331 -0.0765393  -0.07574965 -0.07782906 -0.07817911 -0.07915546 -0.07955819 -0.07952947 -0.07870635 -0.08058213 -0.08399523 -0.08390781 -0.08249495 -0.0859987  -0.08751167 -0.08963729 -0.09060227 -0.08888851 -0.0898073  -0.09138962 -0.09164874 -0.09211204 -0.09254569 -0.09373235 -0.09750257 -0.09654183 -0.09601454 -0.10303457 -0.09855538 -0.09837189 -0.09935956 -0.09751062 -0.09396471 -0.0901669  -0.08374435 -0.07487287 -0.06858777 -0.06298237 -0.05193134 -0.04958859 -0.0409628  -0.03472557 -0.03254513 -0.03292682 -0.03546067 -0.0360198 ], [0.18703888 0.21688717 0.18476105 0.16856117 0.15687614 0.14638347 0.12683284 0.1999687  0.16661555 0.11411405 0.10479131 0.09839978 0.09211643 0.08399348 0.08752734 0.0820963  0.0840409  0.08313391 0.08024675 0.0811253  0.0815619  0.08108139 0.08159498 0.08181585 0.08068076 0.08242212 0.08130204 0.0819881  0.0815396  0.08243757 0.08249643 0.08221484 0.0825251  0.08194639 0.08292068 0.08351124 0.0834725  0.08334294 0.08317799 0.08269397 0.08085375 0.08060964 0.08109858 0.08107985 0.08050226 0.07907516 0.07862162 0.07769694 0.07657343 0.07553902 0.07452941 0.07331958 0.07327664 0.0746333  0.07445626 0.07460814 0.07535167 0.074508   0.07387676 0.07233957 0.07128755 0.0712592  0.06959374 0.06849058 0.06924441 0.07011216 0.07311717 0.0763364  0.08065124 0.08658424 0.09326764 0.09786451 0.10524165 0.10921588 0.11482048 0.12132357 0.12286074 0.12461319 0.12193937 0.11575696 0.10250113], 25.46, 24.03, False
2022/08/24 21:55:07.484, 26887462, [ 0.09667866  0.06837105  0.05486275  0.04189137  0.03346816  0.0224907   0.01105333 -0.00053822 -0.00301701 -0.01223077 -0.01835836 -0.02083325 -0.02959854 -0.03011085 -0.03472261 -0.04052154 -0.04131422 -0.04315665 -0.04845353 -0.04861409 -0.05312132 -0.05292382 -0.05437432 -0.05628548 -0.05781785 -0.06010328 -0.06176093 -0.06405051 -0.06733366 -0.06867663 -0.06700896 -0.06982172 -0.06983387 -0.07166844 -0.0732907  -0.07350234 -0.07321326 -0.07390306 -0.07451949 -0.07540733 -0.07573506 -0.07483582 -0.07582362 -0.07546182 -0.0769374  -0.08082973 -0.08051096 -0.0790393  -0.08226526 -0.08431195 -0.08583248 -0.08659807 -0.08548563 -0.08557087 -0.0879677  -0.08830555 -0.08812855 -0.08967566 -0.0901412  -0.0939426  -0.09358128 -0.09254443 -0.09855189 -0.09504251 -0.09517278 -0.09628462 -0.09472459 -0.08993355 -0.08703209 -0.08032554 -0.07322284 -0.06589518 -0.05997534 -0.04799372 -0.04637857 -0.03809027 -0.03410806 -0.02904939 -0.03076395 -0.03198696 -0.0346058 ], [0.18099544 0.27622731 0.19511034 0.15168351 0.14566625 0.1383483  0.12592752 0.11300875 0.11270314 0.10292888 0.09642452 0.09588035 0.08985718 0.08508774 0.08295643 0.08375556 0.08103131 0.08129247 0.07905733 0.07943699 0.08100289 0.08042731 0.08111133 0.08090974 0.08110941 0.0814688  0.08110378 0.08168517 0.0811861  0.08169574 0.08204687 0.08196617 0.08240395 0.08277077 0.08216757 0.0833431  0.08397004 0.08383266 0.083527   0.08324021 0.08228815 0.08219852 0.08204446 0.08218322 0.08150121 0.079969   0.07928117 0.07853452 0.0769447  0.07586396 0.07527561 0.07445752 0.0746259  0.07556519 0.07585508 0.07609406 0.07651896 0.07625215 0.07490247 0.07293377 0.07238895 0.07197799 0.07109864 0.06943703 0.06940422 0.07205015 0.08134909 0.07839262 0.08390698 0.08889405 0.09496932 0.10095796 0.10573465 0.11191165 0.11666536 0.12191691 0.12615193 0.12678164 0.12617757 0.11857419 0.10231131], 25.46, 24.03, False
2022/08/24 21:55:07.734, 26887713, [ 0.10250957  0.06915402  0.05505188  0.04763657  0.03348978  0.02017206  0.01466866  0.00266757 -0.0032071  -0.00988106 -0.01628433 -0.02207155 -0.02899306 -0.02755329 -0.03404844 -0.03871261 -0.03949079 -0.04315279 -0.04453333 -0.04943567 -0.05229522 -0.05223686 -0.05373777 -0.05613144 -0.05726538 -0.05958167 -0.06120662 -0.06346092 -0.06689208 -0.06679865 -0.06660923 -0.06834873 -0.0685648  -0.07068223 -0.07127629 -0.07144421 -0.0722197  -0.07192106 -0.07258168 -0.07415128 -0.07468292 -0.07373912 -0.0748179  -0.07410506 -0.07556797 -0.07921223 -0.0790077  -0.07768521 -0.08109443 -0.08325426 -0.08509265 -0.08633087 -0.08509506 -0.08501477 -0.08736552 -0.0873628  -0.08708481 -0.08880719 -0.08941994 -0.09353735 -0.09223749 -0.09196321 -0.09772039 -0.09388247 -0.09385337 -0.09534539 -0.09386348 -0.08996297 -0.08642022 -0.07848495 -0.07032343 -0.06403684 -0.05935875 -0.04741616 -0.04277222 -0.03864123 -0.02993709 -0.02856218 -0.02914387 -0.02934178 -0.03133905], [0.1704554  0.18640878 0.18209065 0.16012619 0.14919492 0.14341382 0.13127541 0.1171181  0.11615339 0.10622606 0.10196638 0.09838354 0.09433879 0.0850582  0.08756924 0.08380571 0.08337262 0.08253876 0.08347651 0.08010859 0.08149458 0.08121539 0.08214523 0.08104214 0.08087945 0.08140119 0.08175263 0.08157867 0.08138176 0.08168108 0.08204217 0.08172808 0.0814427  0.08257383 0.08282984 0.08254289 0.08387231 0.08339334 0.08305915 0.08231954 0.08192762 0.08225636 0.08198365 0.08189081 0.08154255 0.07930214 0.07838934 0.07728036 0.07601817 0.07460926 0.07433958 0.0735111  0.07303076 0.07389686 0.07445943 0.0746124  0.07519962 0.07434361 0.07298041 0.07198386 0.07115482 0.07008203 0.07055556 0.06834458 0.06886196 0.07078996 0.07318697 0.07647294 0.08156269 0.09308679 0.10483416 0.10003614 0.10624099 0.11089837 0.11525117 0.12200399 0.12511117 0.12419722 0.12482909 0.11729208 0.10107435], 25.47, 24.03, False
2022/08/24 21:55:07.984, 26887963, [ 0.0700867   0.07250586  0.05495446  0.03054576  0.0260408   0.01825653  0.00338172 -0.00720329 -0.00744772 -0.01882293 -0.02531231 -0.02801816 -0.037255   -0.0351014  -0.04176843 -0.04472264 -0.04880855 -0.04947363 -0.05263598 -0.05499858 -0.05837088 -0.05893179 -0.05896268 -0.0633185  -0.06288082 -0.06521563 -0.06720995 -0.06924441 -0.07229584 -0.07283189 -0.07266075 -0.07450799 -0.07597684 -0.07674943 -0.07755986 -0.07780955 -0.07790078 -0.07750107 -0.07856226 -0.0797535  -0.07899396 -0.07870464 -0.07915445 -0.07885603 -0.08016872 -0.08352219 -0.08335216 -0.08172932 -0.08547857 -0.08728424 -0.08904657 -0.09000381 -0.08883819 -0.08930567 -0.09142365 -0.0913582  -0.09083103 -0.09268079 -0.09391076 -0.09772883 -0.09697679 -0.09634644 -0.10251116 -0.09804865 -0.09779306 -0.10068069 -0.0972237  -0.09526845 -0.09014177 -0.08297075 -0.07487175 -0.06904421 -0.06211802 -0.05259252 -0.047911   -0.04223269 -0.03511128 -0.0312823  -0.03521725 -0.03198651 -0.03558386], [0.18401765 0.17594667 0.18611752 0.16617432 0.15143773 0.14593821 0.13601165 0.12614221 0.11257642 0.11411595 0.10490885 0.10088444 0.09657329 0.08906864 0.08838393 0.08707372 0.08548861 0.08384943 0.08460364 0.08166546 0.08247951 0.08250447 0.08284509 0.08304193 0.08226228 0.0827615  0.08264705 0.08235636 0.08182681 0.08142171 0.08326951 0.08287868 0.08246369 0.0834167  0.0834156  0.08370346 0.08465084 0.0845159  0.0839625  0.08335108 0.08244292 0.0824086  0.0826205  0.08232752 0.08184158 0.08006562 0.07965096 0.079092   0.07703735 0.0764197  0.07532194 0.07402773 0.07438134 0.07511879 0.07610711 0.07594002 0.07640821 0.07641454 0.0752403  0.07322447 0.07263954 0.07177368 0.07082722 0.07045371 0.07033689 0.07147216 0.07536282 0.07832273 0.08254057 0.08883972 0.09496851 0.10047648 0.10672301 0.11362799 0.11733988 0.12209579 0.12586468 0.12582786 0.12586483 0.11934222 0.1012656 ], 25.46, 24.03, False
2022/08/24 21:55:08.234, 26888212, [ 0.09263913  0.0644316   0.05477117  0.03903341  0.02105583  0.0181134   0.00916912  0.00119696 -0.00910802 -0.01372748 -0.02178565 -0.02608154 -0.03146023 -0.0316006  -0.03770897 -0.04182453 -0.04396314 -0.04840409 -0.04987989 -0.05279905 -0.05476653 -0.05684489 -0.05639474 -0.0599871  -0.06055882 -0.06302097 -0.06452232 -0.06768617 -0.06985007 -0.07114505 -0.06986764 -0.07199271 -0.07369972 -0.07383635 -0.07555603 -0.07561126 -0.07504543 -0.07565859 -0.07615788 -0.07673475 -0.07991222 -0.07928285 -0.07961491 -0.07974094 -0.08046652 -0.08428934 -0.0838259  -0.08249552 -0.08606384 -0.08775621 -0.08962273 -0.09037099 -0.08929612 -0.08968669 -0.09139026 -0.09220733 -0.09171903 -0.09254652 -0.09387428 -0.0973972  -0.09646006 -0.09680415 -0.10194821 -0.09773342 -0.09788119 -0.09931966 -0.09808348 -0.09406355 -0.08939108 -0.08523045 -0.07446472 -0.06863977 -0.06349279 -0.05078248 -0.04946502 -0.04063327 -0.03511203 -0.03278774 -0.03319931 -0.03300665 -0.0404802 ], [0.14272637 0.1399552  0.164135   0.15258127 0.13450015 0.13537325 0.12713313 0.11300575 0.10714828 0.10124523 0.09769076 0.09338792 0.08875432 0.08402389 0.08120551 0.08225018 0.07880348 0.07730615 0.07978211 0.0778827  0.07700018 0.07868722 0.07909585 0.07820451 0.07893693 0.07902506 0.07931772 0.07889429 0.07952615 0.07984926 0.07927485 0.08088015 0.08022968 0.0808317  0.0819918  0.08146843 0.08236954 0.08318542 0.08229173 0.08162909 0.08084171 0.08070198 0.08095151 0.08087795 0.08078851 0.078837   0.07745166 0.07732883 0.07597308 0.07461209 0.07378252 0.07318226 0.07322779 0.07389988 0.07450873 0.07466197 0.07446057 0.0745086  0.07281327 0.07151784 0.0712881  0.0702979  0.0688423  0.06870931 0.0681524  0.06993575 0.07290059 0.07579416 0.0798746  0.08663879 0.09176573 0.09878499 0.10425692 0.11090214 0.11365239 0.11986872 0.12314969 0.122438   0.1239544  0.28211131 0.13022402], 25.45, 24.03, False
2022/08/24 21:55:08.484, 26888462, [ 0.0879516   0.06071224  0.05810883  0.03621748  0.02850765  0.01825653  0.00346637 -0.00217761 -0.01033477 -0.01882293 -0.02428331 -0.02699212 -0.03435625 -0.03233955 -0.0390421  -0.04552288 -0.04651017 -0.0508227  -0.05219117 -0.05352573 -0.05763148 -0.05752252 -0.05981368 -0.06302777 -0.06397606 -0.0656059  -0.06690371 -0.06959989 -0.07331908 -0.07223769 -0.07316914 -0.07480414 -0.07518618 -0.07739866 -0.07786401 -0.07771445 -0.07813394 -0.07776804 -0.07907784 -0.08049631 -0.07819111 -0.07846418 -0.07940985 -0.07880425 -0.07984008 -0.08361864 -0.08335216 -0.08259065 -0.08577061 -0.0874957  -0.08886593 -0.09018685 -0.08880403 -0.08952991 -0.09142365 -0.09080037 -0.09174022 -0.0928911  -0.09376988 -0.09772883 -0.0965822  -0.09684395 -0.10225021 -0.09846795 -0.09886253 -0.10037497 -0.09726127 -0.0942735  -0.0908221  -0.08371967 -0.07569456 -0.06812971 -0.06349126 -0.05201784 -0.04958812 -0.04151488 -0.03729811 -0.03055457 -0.03252546 -0.03360847 -0.03743236], [0.1757275  0.18240349 0.18342248 0.17796153 0.15271214 0.1438564  0.13693607 0.1233691  0.11813327 0.11097422 0.10620626 0.09712259 0.09659664 0.09110468 0.08748596 0.0862693  0.08325951 0.0831945  0.08215945 0.08010955 0.08051052 0.08166763 0.08172876 0.081882   0.08124196 0.081402   0.08066186 0.08164549 0.08067574 0.08100558 0.08088411 0.08269849 0.08206785 0.08196666 0.08257005 0.0827936  0.08339667 0.08399011 0.08306067 0.0826929  0.08146219 0.08106225 0.08179248 0.08155811 0.08159958 0.07992396 0.07885775 0.0778852  0.07675948 0.07558474 0.07424448 0.07350892 0.07385336 0.07458184 0.07520898 0.07481382 0.07541351 0.07505356 0.07342867 0.07233895 0.07214865 0.07080194 0.07007482 0.06936263 0.06878962 0.07104301 0.07432999 0.07809524 0.08260362 0.08812326 0.09568113 0.10049728 0.10573356 0.11365918 0.11783375 0.1240565  0.12563201 0.12650451 0.12617655 0.12182049 0.09955546], 25.46, 24.03, False
2022/08/24 21:55:08.734, 26888713, [ 0.08794354  0.06463353  0.05810326  0.03621249  0.02600098  0.01603809  0.00730037 -0.00227632 -0.01033722 -0.01616487 -0.02200242 -0.02710379 -0.03446805 -0.03340357 -0.04110172 -0.04492362 -0.04651096 -0.04975108 -0.05156892 -0.05516804 -0.05664933 -0.05942837 -0.05950052 -0.0615067  -0.06329304 -0.06567376 -0.06659856 -0.06924537 -0.07282414 -0.07289287 -0.07322793 -0.07432347 -0.07615248 -0.07658508 -0.07668905 -0.07786335 -0.07822613 -0.07732219 -0.07890663 -0.08004057 -0.08216622 -0.08182683 -0.08214364 -0.08246405 -0.08384253 -0.08787296 -0.08702181 -0.08583247 -0.08961424 -0.0913418  -0.09310985 -0.09397084 -0.09269454 -0.09350414 -0.09519415 -0.09570803 -0.09538553 -0.09679626 -0.09817744 -0.10132678 -0.10031886 -0.10130061 -0.10551261 -0.10258457 -0.10255084 -0.10311765 -0.10212114 -0.09768162 -0.09485307 -0.08818563 -0.0798315  -0.07188776 -0.06904244 -0.05431648 -0.05356035 -0.04526736 -0.03950722 -0.03841418 -0.03548902 -0.03708033 -0.04253957], [0.17044415 0.1694973  0.16679399 0.17610144 0.14215158 0.14088023 0.13410041 0.12398263 0.11641014 0.10936329 0.10490847 0.0996423  0.09546724 0.09101738 0.0838113  0.08631979 0.08392698 0.08188526 0.08090573 0.08173182 0.07910162 0.08062933 0.08166188 0.07968333 0.08002277 0.08031658 0.08066213 0.07963114 0.0801664  0.08039441 0.07991717 0.08087879 0.08155128 0.08110502 0.08178675 0.08190934 0.08247733 0.08353447 0.08267569 0.08246973 0.08111686 0.08125952 0.08130493 0.08151482 0.08131455 0.07964118 0.0782504  0.07756154 0.07648202 0.07484286 0.07429417 0.07336758 0.07390806 0.07399481 0.07466237 0.07476107 0.07467247 0.07494829 0.07313984 0.07150503 0.07128727 0.08885442 0.07137964 0.06936293 0.06971067 0.07101373 0.07447546 0.07802651 0.08187974 0.08807015 0.09457321 0.10014199 0.10622717 0.1130455  0.11543471 0.12072955 0.12574899 0.12515187 0.12266212 0.11917316 0.09746783], 25.46, 24.03, False
2022/08/24 21:55:08.984, 26888963, [ 0.07819155  0.06408325  0.04169287  0.03335041  0.01864504  0.01173933 -0.00216111 -0.00874792 -0.01610507 -0.02381062 -0.02873316 -0.03428235 -0.03888923 -0.04019474 -0.04562244 -0.04972154 -0.0516065  -0.05480411 -0.05805948 -0.06007481 -0.06197562 -0.06444038 -0.06316015 -0.06723221 -0.06965415 -0.07059228 -0.07247916 -0.07514445 -0.07682174 -0.0782929  -0.07748888 -0.07897074 -0.08088399 -0.08156034 -0.08223733 -0.08280075 -0.08221055 -0.0825276  -0.08375768 -0.08492472 -0.08713606 -0.08662443 -0.08752233 -0.08781903 -0.08894133 -0.09226888 -0.09168124 -0.09084126 -0.09405269 -0.09539466 -0.09723478 -0.09866501 -0.09732623 -0.09754266 -0.09985683 -0.0999968  -0.09984064 -0.1009442  -0.10245439 -0.10513251 -0.10465192 -0.10505442 -0.10959643 -0.1070138  -0.10672608 -0.10817576 -0.10550959 -0.10239003 -0.09936681 -0.09117601 -0.08272494 -0.07645188 -0.07123025 -0.0602286  -0.05752739 -0.04885127 -0.04546695 -0.03952726 -0.04330759 -0.04043299 -0.04688032], [0.19007884 0.17792877 0.15518581 0.18882005 0.15687795 0.1404366  0.13631832 0.12398263 0.11455701 0.10936329 0.10483059 0.09962288 0.09435007 0.09104643 0.08569055 0.08531353 0.08392698 0.08116912 0.08150057 0.08159971 0.07988453 0.09414432 0.10241793 0.08393763 0.08212978 0.08167585 0.08098194 0.08077623 0.08061027 0.08081042 0.08024085 0.0817856  0.08171885 0.08169238 0.08268977 0.08237659 0.08299488 0.08418275 0.08346109 0.08254537 0.08259887 0.0819098  0.08219195 0.08199395 0.08182972 0.08043742 0.07885822 0.07811521 0.07712872 0.07577067 0.07457442 0.07393826 0.0738041  0.07404544 0.0747604  0.07476107 0.07498806 0.0749965  0.0737073  0.07235099 0.07159251 0.07119095 0.07014552 0.06943673 0.06963716 0.07176809 0.07514617 0.07905452 0.08286658 0.08848191 0.09492939 0.10271424 0.10820693 0.11525332 0.11918682 0.12328314 0.12863906 0.12868699 0.12529804 0.12387186 0.1047814 ], 25.46, 24.03, False
2022/08/24 21:55:09.234, 26889212, [ 0.08291078  0.04912808  0.05156409  0.03335234  0.01865369  0.0074536  -0.00402837 -0.00874359 -0.01599433 -0.02784947 -0.02998219 -0.03416741 -0.04386463 -0.04008439 -0.04761651 -0.05331685 -0.05258591 -0.05780274 -0.05965737 -0.0623538  -0.06475689 -0.06610801 -0.06641032 -0.06853399 -0.07012578 -0.07129097 -0.07400592 -0.07582521 -0.07920255 -0.08021856 -0.0792056  -0.08148465 -0.0821945  -0.08361664 -0.08362317 -0.08431493 -0.08464256 -0.08414024 -0.08560221 -0.08657668 -0.08580724 -0.08506486 -0.08553723 -0.08580064 -0.08691964 -0.09041324 -0.09021514 -0.08893861 -0.09259474 -0.09414722 -0.09582821 -0.09702332 -0.09550116 -0.09633447 -0.09792134 -0.09781666 -0.09850287 -0.09957588 -0.09996866 -0.10431835 -0.10272358 -0.10348256 -0.1090749  -0.1051666  -0.10496288 -0.10667428 -0.10472855 -0.10111825 -0.09720476 -0.09042804 -0.0835424  -0.07503268 -0.07011044 -0.05890801 -0.05624611 -0.04741734 -0.04367116 -0.03739229 -0.04020825 -0.03971512 -0.04579517], [0.15920136 0.15664145 0.15519325 0.16617687 0.14982692 0.13999576 0.13410261 0.12593733 0.11641331 0.10928695 0.10624604 0.10086474 0.09659689 0.09004293 0.08838401 0.0846101  0.08482084 0.08391021 0.08222338 0.08281285 0.08071111 0.08024459 0.08214532 0.08058933 0.08045113 0.08126077 0.08047408 0.08030211 0.080585   0.08018572 0.08043191 0.08064249 0.08173229 0.08186903 0.08236595 0.08268096 0.0835053  0.08402555 0.08401292 0.08258052 0.08234754 0.08140991 0.08262014 0.08184796 0.08117097 0.07969379 0.07876102 0.07783503 0.07652674 0.07521326 0.07448065 0.07355691 0.07370854 0.07424204 0.07440863 0.07532642 0.0746718  0.07400908 0.07353757 0.07180741 0.07178888 0.07060727 0.06986883 0.06885376 0.07001668 0.07119026 0.07432944 0.07868805 0.0826663  0.08853454 0.09492858 0.10093597 0.10721239 0.11356509 0.11906369 0.12141173 0.12713426 0.1269172  0.12410724 0.12028095 0.10059939], 25.47, 24.03, False
2022/08/24 21:55:09.484, 26889462, [ 0.08353255  0.06122384  0.05492661  0.02767285  0.02601918  0.00943916  0.00524464 -0.00576779 -0.0102433  -0.02171518 -0.02532013 -0.03235001 -0.03644157 -0.03765355 -0.04418902 -0.04622614 -0.05043337 -0.05315485 -0.05432825 -0.05647527 -0.06087168 -0.06136465 -0.06307456 -0.06520659 -0.066374   -0.06943774 -0.0701014  -0.0731068  -0.07577346 -0.07648905 -0.07596935 -0.07769789 -0.0785031  -0.08031799 -0.08049114 -0.08080075 -0.0815562  -0.08068828 -0.08204329 -0.08273688 -0.08316854 -0.08272872 -0.08362322 -0.08306644 -0.08494514 -0.08828173 -0.08808202 -0.08666256 -0.08997196 -0.09213823 -0.09343896 -0.09463662 -0.09371145 -0.09347086 -0.09593371 -0.09527891 -0.09609255 -0.09708297 -0.09817955 -0.10207787 -0.10099541 -0.10105432 -0.10716775 -0.10248599 -0.10366563 -0.10350884 -0.1012659  -0.09964033 -0.0942     -0.08781285 -0.08024673 -0.07178841 -0.06751677 -0.05586738 -0.0534379  -0.0462104  -0.03868828 -0.03691113 -0.03670566 -0.03881685 -0.04112991], [0.18927716 0.19332279 0.17576299 0.18644135 0.17167287 0.15324263 0.15181193 0.14084506 0.12754071 0.12072584 0.11611759 0.11088064 0.10329511 0.10009201 0.09647434 0.09270995 0.09061845 0.08915451 0.08645501 0.08593058 0.08599434 0.08275582 0.08492983 0.08413658 0.08334991 0.08412282 0.08271433 0.08266079 0.08211609 0.08182713 0.08223981 0.0817317  0.08246578 0.08298782 0.08338701 0.08257175 0.08387606 0.08364203 0.08363042 0.08285677 0.08203875 0.08160899 0.08208997 0.08189421 0.08173219 0.07982895 0.07876383 0.07760382 0.07634467 0.07484448 0.07434342 0.0730858  0.07323292 0.07321168 0.07416349 0.07399612 0.07451602 0.07363696 0.07309181 0.07151815 0.07091753 0.06962815 0.06877217 0.06892927 0.07742011 0.07202166 0.07426025 0.0777315  0.08246907 0.08730187 0.09457483 0.10008115 0.10622937 0.11197517 0.118513   0.12004866 0.12436508 0.12515496 0.12002998 0.11823722 0.10041361], 25.45, 24.03, False
2022/08/24 21:55:09.734, 26889713, [ 0.08830871  0.06054441  0.04509192  0.03624766  0.02358412  0.01161859  0.0054325  -0.00719896 -0.01507855 -0.0162678  -0.02644927 -0.03120308 -0.03736501 -0.03966795 -0.04320456 -0.04842152 -0.05042779 -0.05180038 -0.05645861 -0.05926094 -0.05988393 -0.06284615 -0.06229008 -0.06396978 -0.06616438 -0.06832531 -0.0717546  -0.07193305 -0.07554855 -0.07648169 -0.07582384 -0.07656189 -0.07899165 -0.07923032 -0.08002455 -0.08069546 -0.08103494 -0.08081885 -0.08220619 -0.08301801 -0.08243915 -0.08186143 -0.08270355 -0.08222846 -0.08310078 -0.08695995 -0.0867599  -0.08531013 -0.0888352  -0.09100146 -0.09229098 -0.09354105 -0.09215365 -0.0924497  -0.09440082 -0.09496593 -0.09462028 -0.09625268 -0.09699825 -0.10080383 -0.10008948 -0.09915082 -0.10520592 -0.10197669 -0.10132005 -0.10315714 -0.10061548 -0.09805531 -0.09315257 -0.08670106 -0.07941678 -0.07181089 -0.0664442  -0.05497644 -0.05175977 -0.04692496 -0.03732168 -0.03754106 -0.0360309  -0.03636211 -0.04189035], [0.19233065 0.20428295 0.18477593 0.18221066 0.17457472 0.16083798 0.15339999 0.14106989 0.1328533  0.12209737 0.11612029 0.1058948  0.10104807 0.17524529 0.10281716 0.08853306 0.08838611 0.08515901 0.08447499 0.08443557 0.08290507 0.08139841 0.08242822 0.08129596 0.08189976 0.08072188 0.08104723 0.08077535 0.07996813 0.08026282 0.0806893  0.08057296 0.08182457 0.08169095 0.0819313  0.08256829 0.08310263 0.08370827 0.08302306 0.08196135 0.08225214 0.08145532 0.08251633 0.08237036 0.08182843 0.08029416 0.07918301 0.07815866 0.07698861 0.0755376  0.0742454  0.07336622 0.07390218 0.07458592 0.0746095  0.07496639 0.07477415 0.07401809 0.07382637 0.072173   0.07147188 0.07086918 0.06986297 0.06885346 0.07040954 0.07219571 0.07418392 0.07971562 0.08403136 0.08914368 0.09603679 0.1018552  0.1077017  0.11629296 0.12152535 0.12473915 0.13025828 0.1578562  0.16011875 0.12985986 0.11067494], 25.47, 24.03, False
