time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 13:55:13.475, 33840425, [ 0.18587947  0.16799506  0.14692491  0.12816706  0.11716479  0.10129839  0.08691095  0.07898302  0.07128923  0.05359898  0.04909432  0.04223303  0.03089695  0.03087191  0.02028207  0.0149962   0.00797301  0.00381682  0.00082335 -0.00130713 -0.00743119 -0.01283244 -0.02116866 -0.02983947 -0.03824674 -0.04678873 -0.05282238 -0.05916095 -0.06511072 -0.0669821  -0.06731736 -0.07058502 -0.07269689 -0.07503871 -0.07660776 -0.07788055 -0.07908235 -0.07899503 -0.08079248 -0.08243598 -0.08296619 -0.08301333 -0.08391755 -0.08428564 -0.0856731  -0.08964539 -0.08961562 -0.088999   -0.0932446  -0.09554294 -0.0975388  -0.09879604 -0.09767172 -0.09868798 -0.10064812 -0.1012597  -0.10123485 -0.10293351 -0.10454139 -0.10755987 -0.10858904 -0.10812246 -0.1134108  -0.11022439 -0.10983196 -0.11205971 -0.10914142 -0.10597677 -0.10283119 -0.09375769 -0.08486426 -0.0782727  -0.07240473 -0.06098735 -0.05723172 -0.0499584  -0.04279316 -0.04127556 -0.03803638 -0.04413789 -0.04554526], [0.28025975 0.27406222 0.27744516 0.26400809 0.24814447 0.23650416 0.22823091 0.22024238 0.21205214 0.20133073 0.19602474 0.1884117  0.18316685 0.17548962 0.17082446 0.16629971 0.16108507 0.15825163 0.15621758 0.15394852 0.15082894 0.14537562 0.1372716  0.13084447 0.12329236 0.11556586 0.11079637 0.10675684 0.1040184  0.10217509 0.10005162 0.09938989 0.09816477 0.09756113 0.09646745 0.0957726  0.09584027 0.09515539 0.09437454 0.09348924 0.09311809 0.09304047 0.09276686 0.09206346 0.09146746 0.08877519 0.08759215 0.08606408 0.08412867 0.08275421 0.0808714  0.07962701 0.07930785 0.07931015 0.07922544 0.07874278 0.07876826 0.07790669 0.07648664 0.07413823 0.07341058 0.07223812 0.07060643 0.06948174 0.07031    0.07113417 0.07456671 0.07792168 0.08372891 0.08997684 0.09723799 0.10382696 0.11150215 0.1198638  0.12642499 0.1333399  0.1388799  0.14001831 0.1397887  0.1356759  0.12022601], 25.31, 24.06, False
2022/08/25 13:55:13.725, 33840676, [ 0.19625903  0.16409418  0.14710715  0.12819204  0.11230245  0.10559396  0.08505421  0.08403348  0.06669326  0.06012668  0.04787835  0.04233045  0.03284265  0.03256629  0.02172907  0.01569497  0.00970378  0.00555441  0.00233508 -0.00081543 -0.00698018 -0.01117114 -0.0194871  -0.02911862 -0.03736096 -0.04576228 -0.05313086 -0.05708418 -0.06400727 -0.06548862 -0.06620009 -0.06957933 -0.07201999 -0.0738706  -0.07568973 -0.0763908  -0.07756032 -0.07810915 -0.07948418 -0.0817814  -0.08284347 -0.08289303 -0.0834311  -0.08366054 -0.08517119 -0.08970746 -0.0893259  -0.08874141 -0.0930997  -0.09511121 -0.09711617 -0.09882802 -0.09728958 -0.09797279 -0.10121743 -0.10093855 -0.10136105 -0.10307975 -0.10400977 -0.10826929 -0.10753468 -0.10722351 -0.11396473 -0.11003761 -0.11031205 -0.11192086 -0.10921482 -0.10664921 -0.10244474 -0.09486054 -0.08607507 -0.07872039 -0.07235285 -0.06290749 -0.0565989  -0.04925026 -0.04436177 -0.04065182 -0.03936217 -0.04213176 -0.04661421], [0.29599095 0.274077   0.28038616 0.25669129 0.24600555 0.24107717 0.23300098 0.22167325 0.21206007 0.20133548 0.19466265 0.18718278 0.1831808  0.17244066 0.17268792 0.16636664 0.16112616 0.15820171 0.15681691 0.15389115 0.15187994 0.14537505 0.13792803 0.13059932 0.12201588 0.11732813 0.11098839 0.10632568 0.10360245 0.10225607 0.10018214 0.09956854 0.0983902  0.09750079 0.09733343 0.09645769 0.09625815 0.09555403 0.09453861 0.09348658 0.09296126 0.09225659 0.09329402 0.09187379 0.09137962 0.08919551 0.08772997 0.08620052 0.08458639 0.08270641 0.08138082 0.08000268 0.07988409 0.07965025 0.07962333 0.07925632 0.07923738 0.07818097 0.07608939 0.07489195 0.07279092 0.07242952 0.07080921 0.06940852 0.07046686 0.07130805 0.07416777 0.07850911 0.08397726 0.08972468 0.09684248 0.10386549 0.11148793 0.12144545 0.12672621 0.1321572  0.13998021 0.14040775 0.14090777 0.13473443 0.11767498], 25.32, 24.06, False
2022/08/25 13:55:13.975, 33840926, [ 0.17828306  0.16831795  0.15375181  0.12842647  0.11967998  0.10343965  0.09067671  0.0806379   0.07108949  0.05734005  0.05128912  0.04428603  0.03256488  0.03238693  0.02326386  0.01700026  0.00944881  0.00662999  0.00262637  0.00057278 -0.00518881 -0.00992616 -0.01930665 -0.02739214 -0.03681521 -0.04454773 -0.05095472 -0.05650767 -0.06269271 -0.06461058 -0.06531065 -0.06797411 -0.06994891 -0.07264256 -0.07422497 -0.07470467 -0.07654314 -0.07638549 -0.07851052 -0.08059686 -0.08150621 -0.08239648 -0.08304709 -0.08303646 -0.08544306 -0.08895426 -0.08959708 -0.08883623 -0.09270085 -0.09447177 -0.0967137  -0.09805998 -0.0975406  -0.09788761 -0.10062801 -0.10084821 -0.10090267 -0.10332319 -0.10344123 -0.10808394 -0.10726995 -0.10750948 -0.11357918 -0.11030684 -0.10954285 -0.11161824 -0.10844621 -0.10542949 -0.10218385 -0.09412379 -0.08566734 -0.07826993 -0.07285343 -0.06016379 -0.05647724 -0.04908818 -0.04375803 -0.03807104 -0.03962835 -0.04384172 -0.04597626], [0.29399099 0.2850935  0.27747126 0.25770322 0.24815723 0.24307532 0.23116933 0.22361002 0.21241352 0.20285628 0.19473391 0.19091487 0.1820737  0.17651546 0.17175665 0.16718044 0.16328045 0.15952472 0.15747003 0.15460392 0.15088594 0.1452558  0.13762984 0.13090484 0.12292835 0.1166472  0.11181698 0.10705728 0.10436719 0.10162719 0.10068742 0.10011242 0.09862629 0.09794639 0.09628433 0.09585198 0.09623468 0.09569006 0.09457155 0.09347071 0.09306861 0.09281281 0.09257341 0.09206048 0.09152086 0.08905344 0.08745702 0.0870273  0.08440242 0.0827056  0.08082124 0.07971702 0.07944854 0.07974539 0.0796736  0.07976557 0.07912755 0.07806664 0.0767123  0.07453922 0.07310508 0.07256365 0.07101298 0.06948126 0.06977037 0.07138041 0.07477882 0.0782136  0.08346524 0.08945843 0.09680256 0.10382405 0.11149065 0.11976453 0.12788856 0.13392554 0.14037339 0.13973354 0.14003004 0.13396781 0.11805915], 25.33, 24.06, False
2022/08/25 13:55:14.225, 33841175, [ 0.18724631  0.16408205  0.14393517  0.13117753  0.11473653  0.09911235  0.09066503  0.08068986  0.06964002  0.05733181  0.05014665  0.0400139   0.03357948  0.02984818  0.02060273  0.01551847  0.01033515  0.00472743  0.00172425 -0.00089318 -0.00608679 -0.01117279 -0.02060304 -0.02811251 -0.03749434 -0.04550948 -0.05246722 -0.0580093  -0.06285162 -0.06657049 -0.06687074 -0.06863447 -0.07129753 -0.07344698 -0.07559495 -0.07672452 -0.077746   -0.07780058 -0.07990524 -0.08076713 -0.0824917  -0.08224504 -0.08379983 -0.08474267 -0.08538087 -0.08973995 -0.0900308  -0.088598   -0.09298889 -0.09511165 -0.09724813 -0.0986484  -0.09777289 -0.09890821 -0.10049136 -0.10125854 -0.10170617 -0.1029105  -0.10404929 -0.10800623 -0.10835228 -0.1080021  -0.11332497 -0.11049304 -0.11039916 -0.11175651 -0.10973995 -0.1060411  -0.10249538 -0.09451879 -0.08566959 -0.07914673 -0.07195224 -0.06186229 -0.05557844 -0.04892829 -0.04337624 -0.04065223 -0.04002645 -0.04283998 -0.04597705], [0.30571898 0.28294027 0.28270914 0.257693   0.2510122  0.24107499 0.22823423 0.22386143 0.21446712 0.20273713 0.19616786 0.18968198 0.18204795 0.17547509 0.17084714 0.16636693 0.16099947 0.15820232 0.15687033 0.1538918  0.15138322 0.14480054 0.13882735 0.12994517 0.12244146 0.11562792 0.11041259 0.10688306 0.10392108 0.10196459 0.100237   0.09908749 0.09737215 0.0970311  0.09674852 0.09585396 0.09561071 0.09534299 0.09467384 0.09299133 0.09337997 0.09314485 0.09282553 0.09216366 0.09138048 0.08919658 0.0875468  0.08656812 0.08490863 0.08270722 0.08114881 0.08033361 0.07983581 0.07965111 0.07992192 0.07961454 0.07902653 0.07845728 0.07636686 0.07472776 0.07247671 0.0719091  0.0710789  0.06969764 0.06961318 0.07123567 0.07436694 0.07814651 0.0837278  0.08931645 0.09688239 0.10519659 0.11148521 0.11973488 0.1262381  0.13451756 0.13986329 0.14054906 0.13931337 0.1349085  0.1185257 ], 25.32, 24.07, False
2022/08/25 13:55:14.475, 33841425, [ 0.19197973  0.16408812  0.14710156  0.13118253  0.11477998  0.1055444   0.09250061  0.07886893  0.06805639  0.06131332  0.05014822  0.04308009  0.03552296  0.03069391  0.02231625  0.01560674  0.01096901  0.00596711  0.00225469  0.00034261 -0.00533823 -0.01034312 -0.01944777 -0.02696914 -0.03641486 -0.04493405 -0.05149864 -0.05714655 -0.06297078 -0.06455548 -0.06673232 -0.06792318 -0.0714528  -0.07312082 -0.07383276 -0.0755756  -0.07663993 -0.07643562 -0.07939795 -0.07991313 -0.08256592 -0.08250435 -0.08301466 -0.08393865 -0.0852666  -0.08884289 -0.08956599 -0.08830972 -0.09255832 -0.09429649 -0.09671451 -0.09868147 -0.09747339 -0.09826245 -0.10059448 -0.10077931 -0.10154123 -0.10253285 -0.10426358 -0.10763753 -0.10757655 -0.10795931 -0.11306713 -0.11030852 -0.1102855  -0.11084045 -0.10925317 -0.10607355 -0.10149175 -0.09412466 -0.08526862 -0.07872078 -0.07195186 -0.06138122 -0.05596737 -0.04805971 -0.04297343 -0.03869437 -0.04135398 -0.04012596 -0.04779862], [0.28348384 0.27851109 0.2789196  0.26198971 0.24099613 0.23450884 0.22823534 0.21586482 0.2110499  0.20144938 0.1962393  0.19222134 0.18208532 0.17445786 0.16989292 0.16548488 0.16173174 0.15810519 0.1560577  0.15334514 0.14983486 0.14525614 0.13756937 0.12994506 0.1226802  0.11528759 0.10990271 0.10632597 0.1038572  0.10116579 0.09979261 0.09848262 0.09782664 0.09724543 0.09602634 0.09511096 0.09513653 0.09473375 0.09358976 0.09266982 0.09266645 0.09269303 0.09272169 0.09168667 0.09119511 0.08864293 0.08722205 0.08610645 0.08412709 0.08279836 0.08096305 0.07953205 0.07896971 0.07901627 0.07912604 0.07894643 0.07876692 0.07753326 0.07603019 0.07431299 0.07235729 0.07113634 0.07053522 0.06875992 0.06862493 0.0708822  0.0738081  0.07726204 0.08417619 0.08885373 0.09637113 0.1034293  0.11051489 0.11708425 0.12636076 0.13306347 0.13848218 0.1381115  0.13827872 0.1337979  0.11871792], 25.32, 24.06, False
2022/08/25 13:55:14.725, 33841676, [ 0.18343165  0.16043955  0.15057984  0.12834156  0.11230245  0.10341495  0.0887547   0.07565383  0.06964494  0.05733593  0.05014979  0.04112867  0.03256321  0.02966759  0.02394008  0.01569497  0.00961829  0.00415082  0.00286506 -0.00063188 -0.00623276 -0.01352866 -0.01930895 -0.02840197 -0.03776421 -0.04525192 -0.05282932 -0.05772013 -0.06373283 -0.06522597 -0.0677873  -0.06886921 -0.07229619 -0.07397086 -0.07534284 -0.07710771 -0.07792871 -0.07797561 -0.08045158 -0.08129331 -0.08256544 -0.08262177 -0.08334838 -0.0839383  -0.08544367 -0.08941918 -0.08988606 -0.08883681 -0.09284487 -0.09496766 -0.09724759 -0.09868119 -0.09758885 -0.09819387 -0.10055968 -0.10100861 -0.10134034 -0.1028726  -0.10400977 -0.10834969 -0.10718837 -0.10775579 -0.11332351 -0.11053512 -0.10987157 -0.11149537 -0.10973902 -0.1057353  -0.10180089 -0.09489925 -0.08404487 -0.07959556 -0.07225291 -0.05976915 -0.05723057 -0.04892755 -0.04416072 -0.03893176 -0.03962889 -0.04354744 -0.04565766], [0.28348666 0.28065054 0.26987367 0.25870684 0.25245774 0.24410862 0.22567316 0.22024989 0.21258572 0.19981601 0.19329816 0.18848913 0.17983167 0.17548305 0.1689838  0.16541669 0.15949158 0.15800799 0.15540304 0.15377959 0.15071291 0.14422536 0.13792803 0.12904577 0.12237903 0.11550163 0.11098839 0.10638928 0.10337884 0.10043002 0.09921545 0.09848076 0.09782622 0.09701311 0.09678102 0.09505536 0.0953953  0.09475189 0.09397255 0.09284447 0.09286773 0.09225659 0.09263388 0.09224887 0.09123754 0.08901115 0.08750191 0.08624488 0.08399185 0.08247518 0.08119462 0.07981372 0.07896929 0.07940397 0.07887448 0.07889346 0.07886892 0.08104156 0.07687093 0.07359726 0.07217267 0.07131976 0.06992173 0.06919327 0.06932015 0.07105813 0.07429383 0.0779197  0.08405074 0.08915626 0.09637072 0.10426164 0.11051805 0.1203467  0.12623683 0.13442482 0.13824562 0.13920185 0.13931235 0.13567196 0.11748243], 25.32, 24.06, False
2022/08/25 13:55:14.975, 33841926, [ 0.18340742  0.16772729  0.15040577  0.11993863  0.12212364  0.0991267   0.09253608  0.07904868  0.06978329  0.05614278  0.04909745  0.04121486  0.0326539   0.03069183  0.02163724  0.016476    0.00970139  0.00538732  0.00172379 -0.00153356 -0.00616123 -0.01075922 -0.02053523 -0.02811338 -0.03736389 -0.04551066 -0.05313422 -0.05743576 -0.06407107 -0.06657154 -0.06742788 -0.06950765 -0.07107436 -0.07371069 -0.07564412 -0.07648626 -0.07847903 -0.0779778  -0.08028465 -0.08105375 -0.08355038 -0.08289449 -0.08376651 -0.08416976 -0.08581813 -0.08999669 -0.09014338 -0.08920601 -0.09327601 -0.09522301 -0.09782809 -0.09918918 -0.09792275 -0.09853456 -0.10049167 -0.10161318 -0.10150621 -0.10287384 -0.10475513 -0.1081909  -0.10815903 -0.1086114  -0.11281149 -0.11072074 -0.11072734 -0.111403   -0.10977834 -0.10600864 -0.10287991 -0.09450622 -0.08485998 -0.07962075 -0.0733068  -0.06138212 -0.0564784  -0.05088681 -0.04200778 -0.04151219 -0.04055982 -0.04425614 -0.04458745], [0.29520367 0.26095337 0.27365935 0.25869917 0.2445687  0.24055809 0.22566984 0.21560842 0.21069728 0.20296695 0.19466149 0.18725559 0.18207243 0.1775246  0.17077969 0.16711383 0.16250708 0.1581058  0.15676533 0.15504062 0.15082873 0.14559314 0.13786758 0.12937313 0.12219283 0.11590544 0.11098919 0.1066291  0.10436865 0.10171185 0.09998847 0.09848212 0.09713532 0.09740327 0.09580113 0.0951942  0.09539671 0.09464938 0.09392391 0.09300658 0.09255912 0.09645747 0.09322383 0.09082059 0.0904427  0.0882644  0.0871268  0.08601289 0.08431107 0.08266067 0.08091722 0.07934398 0.0786341  0.07935938 0.079178   0.07864222 0.07855607 0.07720115 0.0754072  0.07420005 0.0726726  0.07145575 0.0699227  0.06897733 0.06846702 0.07095667 0.07436749 0.07762622 0.08326869 0.0894075  0.09566346 0.10380582 0.11148958 0.11876412 0.12623874 0.13315598 0.13773438 0.13973741 0.13931388 0.13643922 0.1166347 ], 25.32, 24.07, False
2022/08/25 13:55:15.225, 33842175, [ 1.82091643e-01  1.64088119e-01  1.40628128e-01  1.22721585e-01  1.17224226e-01  9.69712281e-02  8.87517827e-02  7.57143638e-02  6.52522097e-02  5.34377929e-02  4.78767844e-02  3.90853673e-02  3.36732520e-02  2.72243908e-02  1.90701031e-02  1.63024492e-02  7.80469925e-03  3.65464032e-03  1.35208617e-04 -1.37965512e-03 -7.50212079e-03 -1.23434943e-02 -2.12330785e-02 -2.95450840e-02 -3.87776265e-02 -4.68479252e-02 -5.30063139e-02 -5.87468942e-02 -6.51663223e-02 -6.65110326e-02 -6.84816085e-02 -7.03984470e-02 -7.27452612e-02 -7.48224948e-02 -7.62001613e-02 -7.74463650e-02 -7.89851525e-02 -7.81528182e-02 -8.07488491e-02 -8.19448640e-02 -8.39475945e-02 -8.40024393e-02 -8.43663418e-02 -8.52354077e-02 -8.65774301e-02 -9.03965186e-02 -9.05435411e-02 -8.96055044e-02 -9.41677914e-02 -9.56531637e-02 -9.79724569e-02 -9.95289616e-02 -9.87519265e-02 -9.90768365e-02 -1.01650613e-01 -1.01701877e-01 -1.02491999e-01 -1.03383206e-01 -1.04853378e-01 -1.09230183e-01 -1.08075239e-01 -1.09218775e-01 -1.14650001e-01 -1.11400953e-01 -1.10597273e-01 -1.12659638e-01 -1.10939389e-01 -1.07292043e-01 -1.02829205e-01 -9.52547420e-02 -8.72952107e-02 -8.00934321e-02 -7.38073121e-02 -6.12963555e-02 -5.78623588e-02 -5.10471246e-02 -4.35772606e-02 -4.12747347e-02 -4.21528154e-02 -4.25447772e-02 -4.77986151e-02], [0.28873663 0.27620561 0.27512273 0.26198971 0.24815176 0.23804692 0.22383248 0.21999258 0.21052596 0.20144938 0.19602629 0.18852619 0.18094028 0.17650757 0.16987024 0.16629913 0.16026681 0.15810519 0.15741856 0.15323343 0.15132545 0.14434477 0.13715015 0.12955677 0.12237916 0.11522469 0.11009259 0.10681921 0.1035064  0.10089317 0.0995354  0.09824113 0.09759918 0.09638628 0.09634226 0.09541356 0.09519016 0.09496023 0.09402322 0.09278171 0.09296165 0.09314449 0.0925745  0.09206176 0.09166425 0.08887068 0.08745012 0.08606208 0.08380565 0.0824298  0.08096211 0.07986207 0.07935531 0.07960059 0.07932602 0.07925138 0.07855539 0.07758147 0.07636657 0.07383606 0.07285639 0.07112698 0.07060514 0.06941041 0.06908867 0.07077921 0.07463651 0.07778269 0.08288179 0.08945974 0.09562343 0.1034293  0.11198295 0.11924879 0.12697374 0.13283904 0.1394678  0.13987551 0.13771749 0.1337979  0.11825376], 25.32, 24.06, False
2022/08/25 13:55:15.475, 33842425, [ 0.17827498  0.1638242   0.14711273  0.12550262  0.11232484  0.10127151  0.09067379  0.07571871  0.06828171  0.06012874  0.0477913   0.04113011  0.03265724  0.02994258  0.0216405   0.01412915  0.00979004  0.00555518  0.00066591 -0.00055502 -0.00705326 -0.01172738 -0.01993934 -0.02804273 -0.03735998 -0.04697341 -0.05203679 -0.05899111 -0.06400609 -0.06624626 -0.06656142 -0.06910494 -0.07157087 -0.07413253 -0.07539021 -0.07706031 -0.07838618 -0.07841374 -0.08007217 -0.08129254 -0.08240725 -0.08209021 -0.08353189 -0.08354496 -0.08541166 -0.08913056 -0.08942124 -0.08862893 -0.09287657 -0.0947591  -0.09689175 -0.09838726 -0.09762257 -0.09810901 -0.10074967 -0.10113281 -0.10110353 -0.10283512 -0.10400924 -0.10759604 -0.10772795 -0.10669837 -0.11302233 -0.11035059 -0.11019839 -0.11075645 -0.11017133 -0.10539709 -0.10180039 -0.09453079 -0.08608058 -0.07914555 -0.07134959 -0.06106954 -0.0578619  -0.04892717 -0.04474426 -0.04065161 -0.04068949 -0.04283931 -0.04522507], [0.27707483 0.28494419 0.26842836 0.27059697 0.24600737 0.24610338 0.22603673 0.22218797 0.21806564 0.20308628 0.19631118 0.18972133 0.18323184 0.17649336 0.17082493 0.16701216 0.16250604 0.15942864 0.15610977 0.15503934 0.15126756 0.14422525 0.13619026 0.13110995 0.12322952 0.11637012 0.11028526 0.10863391 0.10385662 0.10156428 0.10055506 0.09842098 0.09788507 0.09681487 0.09695    0.0955227  0.09597578 0.09518573 0.09395597 0.09268343 0.09317714 0.09236166 0.09282444 0.09201787 0.09129349 0.08924928 0.0877295  0.08666122 0.08421962 0.08233741 0.0812868  0.07948324 0.07921083 0.07974582 0.07977179 0.07909818 0.07912789 0.07790491 0.07575276 0.07442594 0.07304019 0.07210121 0.07115307 0.06962667 0.06846538 0.07120445 0.07517569 0.07850871 0.0844366  0.08956505 0.09727462 0.10475864 0.11198573 0.12031426 0.12746187 0.13655991 0.1407291  0.14149932 0.13875073 0.13730113 0.11871672], 25.32, 24.06, False
2022/08/25 13:55:15.725, 33842676, [ 0.186822    0.1531263   0.15042811  0.13103895  0.11476908  0.10127151  0.08688453  0.07729501  0.07108703  0.05750489  0.04892718  0.04206113  0.0316393   0.03154085  0.02240716  0.01482474  0.01232209  0.00613326  0.00058575  0.00098373 -0.00571075 -0.01172738 -0.01808486 -0.02925235 -0.03715381 -0.04410247 -0.05186072 -0.05644728 -0.06318273 -0.06539984 -0.06611781 -0.06839473 -0.07122677 -0.07259338 -0.07448544 -0.0759063  -0.07700692 -0.07748831 -0.07872105 -0.08023706 -0.08122853 -0.08181887 -0.08244661 -0.08269101 -0.08421449 -0.08840972 -0.08855575 -0.0878284  -0.09137817 -0.09431436 -0.09576492 -0.09750613 -0.096575   -0.09756583 -0.09927814 -0.10001534 -0.09995205 -0.10192567 -0.10263671 -0.10698029 -0.10664758 -0.1060053  -0.11242436 -0.10948491 -0.1089896  -0.11031922 -0.10780872 -0.10472187 -0.1015155  -0.09343884 -0.08485772 -0.07732232 -0.06989506 -0.06016424 -0.05647747 -0.04876574 -0.04218774 -0.03807124 -0.03923182 -0.04053781 -0.04447383], [0.26657613 0.26963797 0.27367427 0.2607326  0.24959321 0.23451102 0.23080248 0.21831387 0.21241193 0.20145129 0.19624007 0.19106765 0.18207345 0.1754908  0.17262189 0.16626499 0.16177351 0.15938042 0.15665842 0.15613238 0.15325612 0.14468101 0.13846837 0.13021077 0.12304321 0.11618169 0.11105133 0.10729659 0.10430392 0.10143766 0.10004894 0.09968941 0.09850826 0.09767412 0.09715292 0.0964298  0.09515792 0.09508184 0.09397205 0.09326216 0.09261889 0.09309874 0.09322238 0.0923069  0.09129349 0.08934695 0.08750144 0.08647791 0.08449614 0.09079568 0.08226297 0.07906007 0.07853796 0.07891517 0.07882291 0.07879324 0.07855472 0.07806694 0.07580194 0.07424992 0.07267149 0.07197552 0.07087349 0.06940822 0.06961195 0.07116067 0.07503176 0.07894067 0.08385181 0.09052758 0.09680296 0.10515503 0.11198185 0.12034616 0.12758554 0.13374321 0.13911202 0.14245245 0.13859299 0.13618955 0.11956625], 25.32, 24.06, False
2022/08/25 13:55:15.975, 33842926, [ 1.91048284e-01  1.56487944e-01  1.56876624e-01  1.28246765e-01  1.14708338e-01  1.01250412e-01  9.06591876e-02  8.23851106e-02  7.12916909e-02  5.86820186e-02  4.66479074e-02  4.41876404e-02  3.64456384e-02  3.06907898e-02  2.24923102e-02  1.63004711e-02  1.10518768e-02  7.28579898e-03  2.78334321e-03 -1.47746860e-04 -3.77680322e-03 -1.03455971e-02 -1.89976213e-02 -2.73302058e-02 -3.64834206e-02 -4.48738268e-02 -5.18035872e-02 -5.65748043e-02 -6.25794931e-02 -6.51423898e-02 -6.57606682e-02 -6.87443832e-02 -7.05069485e-02 -7.22849850e-02 -7.45863567e-02 -7.52862266e-02 -7.69657675e-02 -7.70960093e-02 -7.88931785e-02 -8.04036675e-02 -8.13513719e-02 -8.16678846e-02 -8.21974403e-02 -8.28080740e-02 -8.43300540e-02 -8.83477489e-02 -8.83491216e-02 -8.77345508e-02 -9.18100451e-02 -9.35469460e-02 -9.60234086e-02 -9.74742066e-02 -9.59915401e-02 -9.71251710e-02 -1.00006519e-01 -1.00176927e-01 -9.99902494e-02 -1.01062152e-01 -1.02876903e-01 -1.06454998e-01 -1.06844114e-01 -1.05805401e-01 -1.12127612e-01 -1.09044835e-01 -1.08864428e-01 -1.09979921e-01 -1.08616664e-01 -1.04148184e-01 -1.00391246e-01 -9.41768823e-02 -8.44506473e-02 -7.87219688e-02 -6.99472413e-02 -5.93755445e-02 -5.60893302e-02 -4.82223892e-02 -4.23901740e-02 -3.63511004e-02 -3.89664491e-02 -4.21326559e-02 -4.38361252e-02], [0.28872818 0.29381831 0.27131107 0.26401065 0.24886462 0.240557   0.22859612 0.22437404 0.21499369 0.20775554 0.19480213 0.19098856 0.18319247 0.17648507 0.17073465 0.16626571 0.16173252 0.15876808 0.15666027 0.15487407 0.15071333 0.14559326 0.1375089  0.12937323 0.12353128 0.11652325 0.11066965 0.10699551 0.10389091 0.10131292 0.10011343 0.09938943 0.09873787 0.09713096 0.09657999 0.09568977 0.09539718 0.09538141 0.09430774 0.09300712 0.09302418 0.09310057 0.09288604 0.09241053 0.09180764 0.08911093 0.08736362 0.08666371 0.08477467 0.08261647 0.08147541 0.08009768 0.07935277 0.07974798 0.07957389 0.07956268 0.07881567 0.07823045 0.07705039 0.07424016 0.07347546 0.07196803 0.07040172 0.07020532 0.06939485 0.07178022 0.07469233 0.07837337 0.08372854 0.09093902 0.0968832  0.10515711 0.11297408 0.12089819 0.1269139  0.13402057 0.13998286 0.14001754 0.14050729 0.13678581 0.11806274], 25.31, 24.07, False
