time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 11:53:45.081, 26552054, [ 0.17208153  0.14743166  0.13331042  0.11930327  0.10453187  0.09029879  0.07936816  0.06756969  0.05834631  0.04737219  0.04122548  0.0331368   0.02577194  0.0209582   0.01419236  0.00757464  0.00248916 -0.00357416 -0.0035701  -0.00948979 -0.01150743 -0.01997809 -0.02711755 -0.03528856 -0.0447919  -0.05247485 -0.05890936 -0.06504492 -0.07058661 -0.07282437 -0.07367779 -0.07531411 -0.07811192 -0.08170802 -0.08148189 -0.08337119 -0.08397394 -0.0840797  -0.08616453 -0.08790331 -0.08927819 -0.08859514 -0.08947491 -0.09044367 -0.09118308 -0.09530013 -0.09576489 -0.09499656 -0.09889742 -0.10119081 -0.10309834 -0.10526084 -0.10344145 -0.10409948 -0.10658534 -0.1069592  -0.10718644 -0.10895056 -0.11025872 -0.11343171 -0.11320383 -0.11419486 -0.11892232 -0.11662773 -0.11521686 -0.11696484 -0.11555624 -0.11129507 -0.10870156 -0.10033245 -0.09263405 -0.08518037 -0.07954206 -0.06644031 -0.06568996 -0.05563033 -0.0510473  -0.04715326 -0.0460222  -0.0490407  -0.05185793], [0.28412703 0.28272433 0.27193787 0.25977943 0.24729956 0.2389364  0.23731349 0.22349428 0.21947398 0.21212206 0.20590436 0.20218972 0.19220153 0.18771661 0.18186512 0.17543748 0.17152919 0.16763984 0.16482293 0.16293946 0.15758563 0.15057539 0.14296693 0.1347128  0.12602946 0.11921005 0.11304915 0.10879764 0.10518497 0.10258121 0.10102428 0.09948458 0.09827247 0.09733179 0.09636736 0.09586342 0.09510442 0.09603883 0.09481269 0.09319499 0.09482172 0.09489926 0.09477181 0.09451485 0.09356013 0.09152247 0.08986879 0.08879736 0.08616724 0.08494472 0.08281416 0.08178697 0.08170632 0.08086761 0.08081193 0.08031867 0.0800195  0.07915226 0.07726894 0.07507381 0.07358245 0.07241516 0.07118816 0.07029465 0.06961764 0.07211077 0.07584726 0.07917663 0.08503844 0.09199978 0.10104168 0.10923833 0.11642456 0.12785431 0.13468365 0.14392235 0.14993591 0.15281184 0.15419426 0.15211481 0.13782715], 25.16, 23.85, False
2022/08/25 11:53:45.331, 26552304, [ 0.17205725  0.1518501   0.14651678  0.12198306  0.10211793  0.09456417  0.07734946  0.06906565  0.05969555  0.04719289  0.04366576  0.03220697  0.02456323  0.0227316   0.01266085  0.00896034  0.00329083 -0.00274936 -0.00479027 -0.00941545 -0.01389066 -0.01998057 -0.02774921 -0.03571653 -0.04365224 -0.05413359 -0.05964087 -0.06510975 -0.07135089 -0.07294508 -0.07442882 -0.07631615 -0.07850951 -0.08192288 -0.08229107 -0.0829938  -0.08539827 -0.0844341  -0.08688167 -0.08802814 -0.08873239 -0.08897408 -0.08951014 -0.09000253 -0.0912478  -0.09536516 -0.0955099  -0.09474204 -0.09861207 -0.10101561 -0.10277682 -0.10413532 -0.10284482 -0.10413473 -0.10624058 -0.10644723 -0.10676765 -0.10785882 -0.10944025 -0.11343371 -0.11281855 -0.11281189 -0.11866757 -0.11590575 -0.11521883 -0.11743489 -0.11463944 -0.11105948 -0.10772733 -0.0995985  -0.09141365 -0.08463917 -0.0771889  -0.06579311 -0.06328948 -0.05508646 -0.0479143  -0.04505086 -0.04482929 -0.04745368 -0.05304347], [0.27685193 0.28057992 0.27192666 0.26710942 0.2508735  0.24195541 0.23328152 0.2254226  0.22324102 0.2138746  0.20726583 0.21373876 0.19223125 0.18466507 0.18093433 0.17465478 0.1693708  0.1671186  0.1637232  0.16195543 0.15787005 0.15035534 0.14326687 0.13360883 0.12597563 0.11967592 0.11298223 0.10929095 0.10467517 0.10283506 0.10114989 0.09948705 0.09840162 0.09733323 0.096764   0.09666179 0.09584713 0.09542757 0.09464776 0.09313329 0.09488442 0.09470499 0.09439135 0.09461771 0.09357527 0.09143759 0.08987884 0.08879887 0.08630666 0.08448628 0.08314109 0.08164729 0.08122423 0.08086891 0.08061762 0.08041965 0.08054568 0.07877245 0.07675531 0.07507475 0.0738437  0.07260014 0.07112453 0.07022212 0.0701682  0.07240557 0.07633455 0.07990417 0.08510199 0.09332052 0.10021698 0.10921988 0.11839993 0.12523789 0.13394628 0.14411047 0.14969792 0.1540169  0.15275953 0.15170529 0.13482602], 25.16, 23.85, False
2022/08/25 11:53:45.581, 26552554, [ 0.18148521  0.14820762  0.14321809  0.11369719  0.10213861  0.09241105  0.07927057  0.06743569  0.05811328  0.04846424  0.04000085  0.03313535  0.02262576  0.02507595  0.01257142  0.00817896  0.00113938 -0.00250519 -0.00478933 -0.00892757 -0.01247547 -0.01922447 -0.02781649 -0.03528942 -0.04479288 -0.05387753 -0.05903693 -0.06539437 -0.07092231 -0.07314624 -0.07515223 -0.07589616 -0.07828404 -0.08180996 -0.08163587 -0.08370873 -0.08484543 -0.08465193 -0.08671191 -0.08794393 -0.08959337 -0.08931491 -0.08984298 -0.09077155 -0.09239238 -0.09597191 -0.09640498 -0.09549191 -0.09935928 -0.10112582 -0.10367715 -0.10490096 -0.10407309 -0.10437046 -0.10720764 -0.10750798 -0.10775166 -0.10898828 -0.11008326 -0.11439112 -0.11382623 -0.114153   -0.11875335 -0.11699458 -0.11622577 -0.11726657 -0.11632154 -0.11224113 -0.10831784 -0.10146171 -0.09222171 -0.08641027 -0.07809046 -0.06756927 -0.06403935 -0.05758597 -0.0508478  -0.0452006  -0.04734917 -0.04974833 -0.05486226], [0.29900996 0.28486278 0.27572381 0.26813444 0.25301611 0.24446465 0.23950838 0.22594257 0.219651   0.21096028 0.20605295 0.20091798 0.19335143 0.18771198 0.18273626 0.17713182 0.17385076 0.1670242  0.16492619 0.16255625 0.15725907 0.14966351 0.14308694 0.1343245  0.12663987 0.11939779 0.1131754  0.1090513  0.10531216 0.1023723  0.10089196 0.09948614 0.09834159 0.09766267 0.09653725 0.09547932 0.09537287 0.09582727 0.09424764 0.09322933 0.0951467  0.09515563 0.09487573 0.09509325 0.09365988 0.09135002 0.08973775 0.08879787 0.08662718 0.08517643 0.08314013 0.08202404 0.08160869 0.08140619 0.08091441 0.08036641 0.080545   0.07980875 0.07715042 0.07542604 0.0740274  0.07279253 0.07091961 0.07022152 0.07047215 0.0718317  0.07599155 0.07954022 0.08496497 0.09312157 0.09982261 0.1083253  0.11741173 0.12630376 0.13517218 0.16965331 0.15507429 0.14927084 0.15204018 0.14706309 0.13423381], 25.16, 23.86, False
2022/08/25 11:53:45.831, 26552805, [ 1.72113915e-01  1.56081152e-01  1.36926953e-01  1.19391964e-01  1.02160332e-01  9.67148633e-02  7.73216378e-02  6.90808888e-02  6.25059149e-02  4.99137001e-02  3.99179391e-02  3.51797616e-02  2.54912700e-02  2.42384295e-02  1.49603819e-02  8.09342992e-03  2.31923343e-03 -1.10357014e-04 -3.72949551e-03 -8.74458347e-03 -1.20996157e-02 -1.79081349e-02 -2.59615939e-02 -3.50630637e-02 -4.27011686e-02 -5.22804793e-02 -5.84927335e-02 -6.43670254e-02 -6.96996613e-02 -7.24135030e-02 -7.29821942e-02 -7.52368327e-02 -7.69899730e-02 -7.95315888e-02 -8.05746478e-02 -8.26944479e-02 -8.28228671e-02 -8.36347255e-02 -8.55704051e-02 -8.67635866e-02 -8.80172128e-02 -8.75573345e-02 -8.86416518e-02 -8.89680163e-02 -9.05187546e-02 -9.48514735e-02 -9.46764316e-02 -9.38777363e-02 -9.80695528e-02 -9.95161566e-02 -1.02373971e-01 -1.03907330e-01 -1.02245783e-01 -1.03030483e-01 -1.05771782e-01 -1.06426120e-01 -1.06163481e-01 -1.08419107e-01 -1.08672407e-01 -1.13204955e-01 -1.13132997e-01 -1.12284719e-01 -1.18279383e-01 -1.15805516e-01 -1.14817944e-01 -1.16869692e-01 -1.13832560e-01 -1.10718017e-01 -1.07415342e-01 -9.96364456e-02 -9.06030861e-02 -8.42109821e-02 -7.79900568e-02 -6.57899702e-02 -6.25371950e-02 -5.36731521e-02 -5.06471073e-02 -4.41043456e-02 -4.61543271e-02 -4.71583758e-02 -4.98365139e-02], [0.27368081 0.28044054 0.26905737 0.25650965 0.25088629 0.2439533  0.23255581 0.22375771 0.21588892 0.21236411 0.20325279 0.20219165 0.19450383 0.18669842 0.18459798 0.17703626 0.1729955  0.16967431 0.16607717 0.16310157 0.15813942 0.15166341 0.14356608 0.13420244 0.12621432 0.11995168 0.11355675 0.10862078 0.1051838  0.10270605 0.10114675 0.1000868  0.09908058 0.09754452 0.09705327 0.09572416 0.09562957 0.09509406 0.09481065 0.09349892 0.09503655 0.09480796 0.09449234 0.0945718  0.09343018 0.09161808 0.09038368 0.0893006  0.0866252  0.08480609 0.08350986 0.08202178 0.08112317 0.08130403 0.08091232 0.08077449 0.07986128 0.07925625 0.07699098 0.07524851 0.07421028 0.07247206 0.0715955  0.07065349 0.07039713 0.07332786 0.07584506 0.08019604 0.08645631 0.09393722 0.10107872 0.1101107  0.11740897 0.12791796 0.13584577 0.14196555 0.15155538 0.15333904 0.1553936  0.15193526 0.13697576], 25.17, 23.85, False
2022/08/25 11:53:46.081, 26553054, [ 0.17165061  0.14769184  0.1363206   0.10804048  0.10702696  0.08381055  0.08487966  0.07096528  0.05517037  0.04855249  0.038779    0.0331368   0.02447076  0.02348425  0.01257224  0.00679193  0.00366544 -0.00258792 -0.00539839 -0.00844051 -0.01359104 -0.01881027 -0.02628057 -0.03493098 -0.04378167 -0.05253916 -0.05970078 -0.06453371 -0.07019149 -0.07262107 -0.07323576 -0.07565896 -0.07816434 -0.08064693 -0.08148189 -0.08279547 -0.08374498 -0.08416606 -0.08607855 -0.08778079 -0.08873095 -0.08885526 -0.08935897 -0.09000146 -0.09142414 -0.09568391 -0.09550912 -0.09485287 -0.09881868 -0.10069584 -0.10306529 -0.10467471 -0.10336042 -0.10447323 -0.10604943 -0.10731304 -0.10749526 -0.1086857  -0.10973073 -0.11369623 -0.11348045 -0.11374738 -0.11879624 -0.1163575  -0.11646635 -0.11808569 -0.11456157 -0.11200346 -0.10805955 -0.10071324 -0.09263168 -0.08603098 -0.07904172 -0.06836177 -0.06340885 -0.05681545 -0.05066362 -0.04801136 -0.04854164 -0.047453   -0.05347727], [0.30551301 0.28715156 0.27572755 0.26406898 0.25804744 0.24801013 0.23474857 0.22349428 0.22252585 0.21236029 0.20454126 0.20223155 0.19560627 0.18770774 0.18275606 0.17703684 0.17303672 0.16905903 0.16482293 0.16244686 0.15869397 0.15103146 0.14428551 0.13548972 0.12730449 0.11995276 0.1134319  0.10933923 0.10553552 0.10325258 0.10096214 0.10002803 0.09855906 0.09797576 0.09703222 0.0966877  0.09586815 0.09516659 0.09509555 0.09361292 0.09626202 0.09470389 0.09491897 0.09465934 0.09328983 0.09147923 0.0899651  0.08829209 0.08662679 0.08480772 0.08318632 0.08155032 0.08117391 0.08096364 0.08111384 0.08108582 0.08017639 0.07893351 0.07716022 0.07567511 0.07439567 0.07266649 0.07187605 0.07087143 0.07099525 0.07200761 0.07680124 0.08035535 0.08587285 0.09265937 0.10021577 0.10921862 0.11742481 0.1267548  0.1363991  0.1449145  0.15005597 0.15401458 0.15467732 0.15229128 0.13462712], 25.16, 23.86, False
2022/08/25 11:53:46.331, 26553304, [ 0.16739204  0.15187441  0.13331602  0.11364255  0.09969256  0.09241952  0.07740945  0.06744004  0.06098766  0.04610823  0.04000399  0.03323069  0.02475638  0.02170819  0.01342858  0.00739742  0.00455646 -0.00184341 -0.0047884  -0.00900273 -0.01292046 -0.01832403 -0.02690788 -0.03414718 -0.04411747 -0.0526023  -0.05886025 -0.06383582 -0.07091994 -0.07209584 -0.07367674 -0.07529415 -0.07771614 -0.07995882 -0.0808275  -0.0820783  -0.08406352 -0.08337447 -0.08628769 -0.08810179 -0.08825835 -0.0884416  -0.08927652 -0.0898864  -0.09145575 -0.09545996 -0.09539699 -0.09491658 -0.09849991 -0.10058494 -0.10263108 -0.10434782 -0.10342849 -0.10364159 -0.10684464 -0.10616227 -0.10716645 -0.10800622 -0.10955418 -0.11316656 -0.11305143 -0.11309677 -0.11870826 -0.11576372 -0.11537113 -0.11743226 -0.11315823 -0.11159854 -0.10777585 -0.09999149 -0.092223   -0.08508645 -0.07859009 -0.06900938 -0.06190722 -0.05633511 -0.05064767 -0.04582281 -0.04642023 -0.05016243 -0.0515406 ], [0.29055    0.29145307 0.27573128 0.26938442 0.24658538 0.24446683 0.24025219 0.22813916 0.22100251 0.21248051 0.2073423  0.19968912 0.19447129 0.18772124 0.18277584 0.17622096 0.17156937 0.16844253 0.16497686 0.16146196 0.15825327 0.15035488 0.14278745 0.13477339 0.12748933 0.1195499  0.11298116 0.10862167 0.10502452 0.10323224 0.10146724 0.10002853 0.09839993 0.09748807 0.09685195 0.09591794 0.09592124 0.0958263  0.09447928 0.09329156 0.09528585 0.09476414 0.09462429 0.094616   0.09347422 0.09139221 0.09001712 0.08879686 0.08680945 0.08480731 0.08313916 0.08192757 0.08146423 0.08115927 0.08111342 0.08062314 0.07991013 0.07904681 0.07749617 0.0751247  0.0737775  0.07273351 0.07180081 0.07022269 0.07084901 0.07233018 0.07584671 0.07969702 0.0854125  0.09306796 0.10151217 0.10832447 0.11691502 0.12626999 0.13529683 0.14373553 0.1519473  0.1545436  0.15555641 0.15023255 0.13462652], 25.17, 23.86, False
2022/08/25 11:53:46.581, 26553554, [ 0.17252152  0.15213942  0.13661771  0.10804549  0.1070463   0.09027991  0.07554334  0.06907436  0.05827198  0.04602131  0.04122705  0.03091602  0.02354941  0.0226431   0.01266413  0.00739742  0.00338039 -0.00365704 -0.00531704 -0.00836278 -0.01403681 -0.01866539 -0.02865102 -0.03578091 -0.04405125 -0.05323878 -0.05903469 -0.06533048 -0.07113307 -0.07235794 -0.07403941 -0.07647531 -0.07788737 -0.08154544 -0.08188426 -0.08289282 -0.08484395 -0.08416533 -0.08717148 -0.08834681 -0.08904518 -0.08943127 -0.09017583 -0.0905907  -0.09203718 -0.09600332 -0.09579671 -0.09534766 -0.09918336 -0.10168558 -0.10335429 -0.105227   -0.10432448 -0.10474358 -0.10677523 -0.10734792 -0.10758659 -0.1091945  -0.11117679 -0.11371754 -0.11378355 -0.1141093  -0.1194792  -0.1166707  -0.11642245 -0.11808504 -0.11604014 -0.11257748 -0.10772535 -0.10184199 -0.09181722 -0.08645596 -0.07863925 -0.06804865 -0.06454919 -0.05758522 -0.04968057 -0.04886906 -0.04668523 -0.0504554  -0.05517828], [0.27686323 0.29145307 0.27049225 0.25750878 0.25515375 0.23945116 0.2373146  0.22401087 0.22288708 0.21387841 0.20597921 0.1996481  0.19445541 0.18771681 0.18184528 0.17700506 0.17079546 0.16976813 0.16557877 0.16244654 0.15720198 0.15217845 0.14218804 0.13471269 0.12670134 0.12029264 0.11311188 0.10922645 0.10537501 0.10316911 0.10172429 0.09990736 0.0990227  0.09748807 0.09633354 0.09583568 0.09584524 0.0956519  0.09409629 0.09311644 0.09488286 0.09476414 0.0943899  0.0942841  0.09310458 0.09111024 0.08945652 0.08833586 0.08602862 0.08434618 0.08267428 0.08126778 0.08136967 0.08101322 0.08061595 0.08031831 0.07969871 0.0791036  0.07720926 0.07506232 0.07378852 0.07318698 0.07201023 0.07007586 0.07054428 0.072227   0.07591859 0.07999173 0.08502664 0.0931207  0.10025411 0.10838388 0.1183884  0.12675426 0.13639846 0.14314621 0.1520677  0.15592946 0.15483796 0.15193763 0.13737274], 25.17, 23.86, False
2022/08/25 11:53:46.831, 26553805, [ 0.17252152  0.15213942  0.13647183  0.11640785  0.10459005  0.09244148  0.07736117  0.07083851  0.05827198  0.04584728  0.04131739  0.03091602  0.02660013  0.02077306  0.01333766  0.00670352  0.00231683 -0.00233669 -0.00434042 -0.00892581 -0.01396226 -0.0181801  -0.02903459 -0.0352199  -0.04472465 -0.05311006 -0.06000049 -0.06504396 -0.07113307 -0.07314413 -0.07448132 -0.07642092 -0.07905775 -0.08128273 -0.08178714 -0.08389913 -0.08475354 -0.08474015 -0.08713017 -0.08822722 -0.08971214 -0.08939555 -0.09029172 -0.09073809 -0.09268245 -0.09625892 -0.09651625 -0.09557096 -0.09943736 -0.10184154 -0.10375507 -0.10519344 -0.10403846 -0.10486171 -0.10748323 -0.10779048 -0.10827932 -0.10908255 -0.11035672 -0.11449251 -0.11382516 -0.1141093  -0.11951784 -0.11626993 -0.11666365 -0.11726526 -0.11600181 -0.11227347 -0.10762439 -0.10144763 -0.092223   -0.08425913 -0.07963975 -0.06844517 -0.06403889 -0.05579012 -0.05144629 -0.0467664  -0.04787808 -0.05074825 -0.05335952], [0.28733444 0.29145307 0.27573128 0.2661017  0.25374101 0.2515632  0.23474968 0.22620446 0.21776872 0.21248051 0.20597921 0.20091895 0.19448717 0.18771681 0.18366719 0.1770367  0.17152893 0.16834919 0.16552744 0.16364955 0.15930454 0.15006031 0.14356621 0.13510113 0.12694111 0.11840446 0.11381436 0.10909979 0.10518467 0.10291653 0.10134303 0.10014875 0.09839047 0.09803314 0.09688539 0.09635755 0.09573813 0.0951661  0.09454553 0.09308261 0.09539407 0.09500443 0.094875   0.09438567 0.09347422 0.09157644 0.09020111 0.08861369 0.08690288 0.08448466 0.08346464 0.08159768 0.08127159 0.08115927 0.08091358 0.08052323 0.07996465 0.07899001 0.07675417 0.07542541 0.07452551 0.0722709  0.07146199 0.07079762 0.07063019 0.07193377 0.07714258 0.08056035 0.08516292 0.09378052 0.10100261 0.10882072 0.11790642 0.12575289 0.13694916 0.14392176 0.14969526 0.15362614 0.15627474 0.15193763 0.13468806], 25.17, 23.86, False
2022/08/25 11:53:47.081, 26554054, [ 0.16269186  0.15889644  0.13001145  0.11640284  0.10457222  0.09243725  0.07750293  0.06587082  0.06272182  0.04610617  0.03905209  0.0321186   0.0237389   0.02170715  0.01275434  0.00766352  0.00122693 -0.00299759 -0.00531751 -0.00844051 -0.01433481 -0.01915156 -0.02736216 -0.0368544  -0.04445519 -0.05279306 -0.06017577 -0.06510686 -0.07140805 -0.07288314 -0.0739271  -0.07660369 -0.07905869 -0.08112188 -0.08219122 -0.08356308 -0.0845705  -0.08478408 -0.08658406 -0.088228   -0.08990757 -0.08905427 -0.09044201 -0.09109873 -0.0922643  -0.09654688 -0.09651651 -0.09560328 -0.09999586 -0.10187439 -0.10361074 -0.10534022 -0.10410704 -0.10504888 -0.10751828 -0.10779087 -0.10764266 -0.10974141 -0.11096261 -0.11435    -0.1144892  -0.11406745 -0.1199451  -0.11753445 -0.1164231  -0.11830319 -0.11639779 -0.11163253 -0.10972768 -0.10034584 -0.09424965 -0.08558232 -0.07809007 -0.06878077 -0.06580966 -0.0559506  -0.05202978 -0.04801136 -0.0460222  -0.05074848 -0.05474379], [0.30225732 0.28715156 0.28769626 0.25977943 0.25159935 0.23842344 0.23731349 0.22349428 0.21893911 0.21224113 0.20597882 0.19714734 0.19445516 0.18669763 0.18277576 0.17540552 0.17238368 0.1683495  0.16552782 0.16299394 0.15758563 0.15045759 0.14344641 0.13420287 0.12651627 0.11948768 0.11336893 0.10952917 0.10518497 0.10291691 0.10128136 0.09900177 0.09839089 0.09758744 0.09625439 0.09556105 0.09557788 0.09539293 0.09394642 0.09303458 0.09533287 0.09446358 0.0947282  0.09465934 0.09384425 0.09143599 0.08973728 0.08870269 0.08648855 0.0850832  0.08341846 0.08164593 0.08141562 0.08125576 0.08071414 0.08052359 0.07991047 0.07888516 0.07726894 0.07513618 0.07359351 0.07260818 0.07111831 0.07022122 0.07045881 0.07250721 0.07577538 0.0804923  0.08619646 0.09281769 0.10029326 0.10830507 0.1183843  0.12630322 0.13517154 0.14451176 0.15017607 0.15372979 0.15467732 0.15040937 0.13593173], 25.16, 23.86, False
2022/08/25 11:53:47.331, 26554304, [ 0.16738394  0.15160383  0.1334538   0.11087034  0.10213096  0.09457686  0.07735824  0.06756969  0.05683659  0.04619304  0.03782941  0.0330443   0.0226266   0.02526131  0.01027932  0.00748572  0.00050912 -0.00167745 -0.00576516 -0.00933584 -0.0141857  -0.01990595 -0.02851285 -0.03600361 -0.04546525 -0.05381193 -0.06084059 -0.06625291 -0.0709522  -0.07425205 -0.07559295 -0.0765493  -0.07900623 -0.08160699 -0.08259436 -0.08442453 -0.08526037 -0.08535552 -0.08725797 -0.08891718 -0.08975023 -0.08908997 -0.09044201 -0.0906238  -0.09232818 -0.09629131 -0.0960848  -0.09542759 -0.09950209 -0.10158793 -0.1039992  -0.10526084 -0.10414122 -0.10440451 -0.10705184 -0.10757815 -0.10762324 -0.10919491 -0.11082539 -0.11435    -0.11453086 -0.11419486 -0.1193926  -0.11676736 -0.11618188 -0.11700656 -0.11632107 -0.11129507 -0.10834264 -0.10184228 -0.09181778 -0.08603098 -0.0789926  -0.06652439 -0.06529936 -0.05540576 -0.05124692 -0.04801136 -0.04761368 -0.04662565 -0.05442738], [0.31272853 0.28715156 0.28622624 0.26633144 0.25732181 0.24446574 0.23913935 0.23007142 0.22270559 0.21212206 0.20862915 0.20341916 0.19443929 0.18873585 0.18277576 0.1796095  0.17152919 0.16915212 0.16492581 0.16321171 0.15836684 0.1517226  0.14224815 0.13573216 0.12712629 0.11973756 0.11374661 0.10935336 0.10566236 0.10277075 0.10121066 0.10002898 0.09845954 0.09729085 0.09685243 0.09594618 0.09571619 0.09542611 0.09489664 0.09327734 0.0952396  0.09524506 0.09487536 0.09465934 0.09361672 0.09162021 0.09047318 0.08860803 0.08667161 0.08466923 0.083233   0.08207137 0.08136658 0.08155181 0.08101605 0.0806235  0.08033328 0.0790471  0.07720954 0.07573744 0.07402713 0.07306161 0.07077956 0.07058305 0.07061764 0.0729768  0.07653114 0.07990298 0.08587285 0.09347737 0.10029326 0.10969498 0.11838896 0.12788721 0.13633597 0.1442322  0.15056658 0.15698911 0.15643672 0.15252626 0.13992084], 25.16, 23.85, False
2022/08/25 11:53:47.581, 26554554, [ 0.17252152  0.1516099   0.13317287  0.11647441  0.1045631   0.08814144  0.07932378  0.07090301  0.05517284  0.04864068  0.03773963  0.03304575  0.02548876  0.02273577  0.01189982  0.00748638  0.00131445 -0.00357339 -0.00523619 -0.01046108 -0.01440866 -0.01997727 -0.0268384  -0.03629234 -0.04546427 -0.05374634 -0.06060208 -0.06526854 -0.07134615 -0.073989   -0.07442461 -0.07736554 -0.07872928 -0.08176775 -0.08269067 -0.08366032 -0.08553383 -0.08491621 -0.08704756 -0.08879676 -0.08986947 -0.08928842 -0.09074127 -0.09121298 -0.09240931 -0.09587512 -0.09645204 -0.09539528 -0.09958046 -0.1016657  -0.10354433 -0.10563295 -0.10452052 -0.10482734 -0.10732776 -0.10798504 -0.10791486 -0.10966631 -0.11061015 -0.11408481 -0.1146404  -0.1141093  -0.12045828 -0.11708055 -0.11642245 -0.11842798 -0.11611682 -0.11196944 -0.10913611 -0.10072637 -0.09263348 -0.08598401 -0.07849174 -0.06756837 -0.06403889 -0.05681507 -0.0524136  -0.0467664  -0.04761341 -0.05216343 -0.05335952], [0.29377658 0.2848687  0.28476327 0.2661017  0.25160118 0.2404162  0.23255248 0.2276198  0.21723604 0.21387841 0.20590475 0.19837765 0.19335194 0.18771681 0.18362817 0.17788407 0.17079546 0.16981456 0.16552744 0.16321139 0.15769921 0.1502371  0.14266745 0.13483408 0.12676304 0.11920977 0.114066   0.10928976 0.10489758 0.10228868 0.10089107 0.09978718 0.09845911 0.09733131 0.09598456 0.09608295 0.09579169 0.09535503 0.09424662 0.09301933 0.09468136 0.09539515 0.09430263 0.09447151 0.09398588 0.09106698 0.08978065 0.08861369 0.08680945 0.08466882 0.08365071 0.08197535 0.0814152  0.08110927 0.08121123 0.08067565 0.08007368 0.07887641 0.07715994 0.07483517 0.07364729 0.07280088 0.07173612 0.07058091 0.07084901 0.07218357 0.07645876 0.08003956 0.08567363 0.09317343 0.09946709 0.10836408 0.11788802 0.12791958 0.13578463 0.14392176 0.15005531 0.15415628 0.15483796 0.15099701 0.13573395], 25.17, 23.85, False
2022/08/25 11:53:47.831, 26554805, [ 0.18623179  0.14431612  0.14293805  0.11365257  0.10702502  0.09031148  0.07746353  0.06574407  0.06106847  0.04720528  0.03991637  0.03212294  0.02456824  0.02245971  0.01266577  0.00670484  0.00312282 -0.00299526 -0.00547789 -0.00836102 -0.0128446  -0.01832238 -0.02697507 -0.03521817 -0.04364637 -0.05317206 -0.05866835 -0.06440704 -0.07079621 -0.07203501 -0.07367464 -0.07612836 -0.07810908 -0.0804929  -0.08188246 -0.083369   -0.08392655 -0.08425362 -0.0859941  -0.08802348 -0.08884929 -0.08901711 -0.09010703 -0.09008235 -0.09161819 -0.09576269 -0.09601984 -0.09528305 -0.09950119 -0.10137881 -0.10364299 -0.10501283 -0.10395703 -0.10467424 -0.10736185 -0.10743589 -0.10771362 -0.10957046 -0.11025713 -0.11430755 -0.11390734 -0.11366065 -0.11981701 -0.11631231 -0.11561105 -0.11769909 -0.11607754 -0.11183454 -0.10903367 -0.10034496 -0.09343668 -0.08517918 -0.07918784 -0.06869567 -0.06202706 -0.05626955 -0.05241322 -0.04590789 -0.04787754 -0.05104053 -0.05411022], [0.28734009 0.29373399 0.27865451 0.26306447 0.25374467 0.25052045 0.23511962 0.22762281 0.22343094 0.21224399 0.20439459 0.20214936 0.19448768 0.18771721 0.18362832 0.17869969 0.1730761  0.16972108 0.16612879 0.1636489  0.15980169 0.15126634 0.14314672 0.13510092 0.12706424 0.11995195 0.1142594  0.10922585 0.10553464 0.1027696  0.10146634 0.09930245 0.09914015 0.09809003 0.09694088 0.09588969 0.09597385 0.09547654 0.09441202 0.09327575 0.09568801 0.09509351 0.0952558  0.09498994 0.09412709 0.09212802 0.09024399 0.08907372 0.08680866 0.08517481 0.08364975 0.08197445 0.08146339 0.08155051 0.08141024 0.08098481 0.08017538 0.07898942 0.0774956  0.07524882 0.07371184 0.07306058 0.07173547 0.07050868 0.07084819 0.07268218 0.07593488 0.08078579 0.08567289 0.09215695 0.10064686 0.10752938 0.11837798 0.12795142 0.13510668 0.145006   0.1503244  0.15415473 0.1552329  0.15211244 0.13677891], 25.17, 23.86, False
