time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 19:00:37.743, 52164722, [5.39683008 5.32629662 5.2125021  5.18958913 5.12054815 5.08162178 5.03006804 4.9940264  4.96763641 4.93870187 4.87519961 4.77855904 4.67726113 4.56386218 4.46959639 4.37743763 4.28718697 4.21174103 4.15755358 4.12900546 4.10961643 4.05334214 3.95196248 3.81058133 3.6510869  3.49956083 3.3685913  3.26341    3.17944522 3.11148403 3.04917218 2.98745765 2.9214623  2.85267712 2.78750704 2.72788664 2.67178825 2.61221286 2.5506276  2.49421475 2.4439209  2.39524828 2.34954369 2.30888948 2.27071053 2.23208894 2.20051777 2.17150141 2.13877156 2.10648076 2.07241746 2.03676605 2.00506058 1.97667946 1.95690826 1.95679727 1.97146618 1.99779444 2.02375892 2.03053658 2.01706283 1.97451393 1.90825291 1.84381625 1.78063702 1.72523402 1.68289848 1.65264248 1.62743944 1.60930535 1.5956607  1.58671335 1.57433224 1.56965641 1.55809593 1.54927325 1.54426914 1.53375295 1.51701323 1.50315595 1.48862778], [1.22497902 1.25392398 1.31380575 1.32826058 1.36497299 1.39934369 1.42574264 1.45206068 1.46566279 1.45228703 1.41126993 1.36095374 1.31027022 1.27132888 1.24325759 1.21666636 1.19473804 1.19319642 1.20039721 1.21637484 1.20343759 1.14350676 1.04617929 0.94016371 0.84557689 0.77073151 0.72176921 0.69539651 0.67946485 0.67088523 0.6599254  0.64392619 0.62386216 0.60503928 0.58609707 0.57015174 0.55325288 0.53434214 0.51637793 0.50259803 0.49232005 0.48626945 0.48270113 0.48227653 0.4833708  0.48516654 0.48798817 0.48978436 0.488113   0.48510023 0.48014297 0.47609294 0.4774146  0.48887068 0.51361377 0.54970488 0.59078869 0.62465011 0.6380686  0.62646264 0.58824785 0.53418193 0.47888743 0.43137079 0.39607658 0.37361643 0.36045964 0.35235191 0.34985334 0.34972941 0.35251168 0.35498519 0.35959594 0.36279172 0.37051131 0.37109252 0.37598011 0.37875987 0.37522279 0.36966588 0.3556582 ], 25.08, 23.91, False
2022/08/25 19:00:37.993, 52164972, [5.34906276 5.33699125 5.21568049 5.18958913 5.11063373 5.07413814 5.03006804 4.99573398 4.9645969  4.93413555 4.86635073 4.78303363 4.67224884 4.57272076 4.47280086 4.37636942 4.28687424 4.21340457 4.15632771 4.1306254  4.11161059 4.0540048  3.9510507  3.81100907 3.6510869  3.49723571 3.3703445  3.26337137 3.17848851 3.10961002 3.04941178 2.98672842 2.9205508  2.85170487 2.7864254  2.72662775 2.67073004 2.61268711 2.54924601 2.49328151 2.43995723 2.39143702 2.34658889 2.30565389 2.2669296  2.22950396 2.1971023  2.16827341 2.13532676 2.10348338 2.06959387 2.03403216 2.00201296 1.9731653  1.95462476 1.95299678 1.96904819 1.99465395 2.02083235 2.02738449 2.01460557 1.97211472 1.90550508 1.84067166 1.77811932 1.7238029  1.68253399 1.648439   1.62568407 1.60760839 1.59317584 1.58338051 1.57281421 1.56613493 1.55773491 1.54559602 1.54075985 1.5292701  1.51430703 1.50019847 1.4870539 ], [1.21424076 1.27083732 1.30172241 1.33720801 1.36685692 1.4003258  1.43016497 1.45806218 1.46822207 1.4605575  1.41655057 1.36389945 1.31820492 1.27567475 1.24752001 1.22049309 1.20140868 1.19506636 1.20457173 1.21885484 1.20816705 1.14813583 1.04939619 0.94302802 0.84823715 0.77475835 0.72551941 0.69822585 0.68316552 0.67372379 0.66284758 0.64640057 0.62690397 0.60663652 0.58902823 0.57201553 0.55572686 0.53662335 0.51891446 0.50479149 0.49626982 0.49032638 0.48638785 0.48584892 0.48748666 0.48909934 0.49177601 0.49317537 0.49167127 0.48841738 0.4836643  0.47971878 0.48081294 0.4918854  0.5167751  0.55249395 0.59379611 0.62778299 0.64221338 0.62987086 0.59157245 0.53731087 0.48211298 0.43488951 0.39955558 0.37707568 0.36413846 0.3560551  0.35378915 0.35439023 0.35583775 0.3596392  0.36287893 0.36864652 0.37267191 0.37734931 0.3793328  0.38097349 0.37823052 0.37464906 0.35787426], 25.08, 23.91, False
2022/08/25 19:00:38.243, 52165221, [5.37942518 5.2479256  5.22204651 5.1320822  5.09958213 5.04743341 5.00878095 4.97377346 4.95104909 4.90265757 4.85116075 4.75625963 4.65654588 4.54807581 4.45495015 4.35897794 4.2713533  4.19547445 4.14280798 4.11664334 4.09276557 4.04136542 3.93621516 3.7941993  3.63790907 3.48519052 3.35542175 3.25151206 3.16582226 3.10028238 3.03855397 2.97631534 2.9098236  2.84300546 2.77712951 2.71947879 2.66214373 2.60344818 2.54224243 2.48469133 2.44393845 2.39620477 2.35046884 2.3094268  2.27123157 2.23354701 2.2022359  2.17287294 2.1400053  2.10848092 2.07399204 2.03848723 2.00711981 1.9780617  1.95933529 1.95835665 1.9754263  1.99997858 2.02530921 2.03360266 2.01876844 1.97769966 1.90993662 1.84577778 1.78385877 1.72752331 1.68796192 1.6548155  1.62998123 1.61250362 1.59979762 1.58680197 1.57646538 1.57269868 1.55948216 1.55248117 1.5442697  1.53250514 1.51981369 1.50398732 1.49253093], [1.24127734 1.274863   1.30092745 1.33391401 1.37451364 1.40593122 1.42795775 1.45684614 1.46822684 1.45686917 1.50355467 1.36018975 1.30799838 1.2703008  1.24632496 1.21879189 1.19819753 1.19204004 1.20261951 1.21780448 1.20723871 1.14454068 1.04815196 0.94106561 0.84647936 0.77275027 0.7240223  0.69681787 0.68185154 0.67374409 0.66197867 0.64533881 0.62625765 0.60544029 0.5874157  0.57235473 0.55496343 0.53544932 0.51801581 0.50371942 0.49504673 0.48779668 0.48462427 0.48406113 0.48562648 0.486911   0.4890742  0.49080219 0.48930833 0.48623406 0.48153162 0.47743057 0.47881085 0.49056063 0.51457647 0.55080641 0.59207257 0.62581987 0.6393004  0.62712614 0.58954818 0.53517964 0.48002105 0.43308664 0.39774883 0.37496671 0.36191237 0.3546137  0.35115873 0.35174963 0.35419236 0.35686475 0.36067615 0.36688756 0.37126285 0.37503778 0.37806538 0.3797258  0.37657642 0.37165603 0.35642749], 25.09, 23.91, False
2022/08/25 19:00:38.493, 52165471, [5.36204725 5.27984742 5.20386364 5.16938707 5.09588114 5.04434285 5.01714396 4.97718427 4.96119992 4.91553383 4.86131644 4.76404091 4.66836895 4.56028564 4.46023419 4.36805773 4.27761712 4.2040975  4.15031267 4.12568798 4.10238694 4.04891482 3.94492426 3.80357537 3.64641858 3.49333523 3.36323991 3.25939983 3.17358188 3.10727528 3.04589035 2.98264574 2.91722203 2.85009734 2.7828548  2.72444131 2.66742076 2.60877439 2.54693343 2.49068629 2.44452468 2.39715866 2.35120666 2.30996539 2.27281272 2.2343222  2.20326247 2.1740461  2.14186682 2.10948038 2.07549376 2.04035747 2.00829479 1.97972543 1.96050187 1.95923269 1.97565385 2.00191878 2.02737638 2.03459406 2.02236128 1.9784813  1.91268467 1.8481794  1.78551988 1.73113208 1.68948593 1.65746246 1.63241154 1.61496706 1.6008522  1.59107803 1.579197   1.57477586 1.56335339 1.55455936 1.54719632 1.53375295 1.51843571 1.50605421 1.49020227], [1.24654242 1.27485411 1.31077283 1.33956003 1.36685692 1.40242646 1.43840283 1.46000818 1.47428097 1.45983484 1.41850704 1.36731971 1.31441297 1.27567475 1.24991164 1.22049309 1.1993263  1.19877983 1.20575665 1.22055661 1.2067752  1.14630275 1.04882077 0.94294886 0.84733325 0.77315535 0.72552954 0.69825666 0.68253732 0.67406073 0.66234753 0.64650198 0.62641036 0.60525495 0.58871799 0.57282185 0.55523381 0.53613212 0.51845201 0.50417175 0.49526953 0.48876784 0.4848364  0.48448545 0.48604308 0.48766478 0.49050335 0.49206649 0.49047628 0.48700337 0.48208672 0.47830283 0.47992604 0.49098008 0.51567438 0.55218342 0.59282214 0.62675214 0.64108232 0.62848847 0.59031042 0.53639735 0.48029696 0.43388601 0.39890492 0.3763738  0.36307792 0.3543461  0.35228105 0.35248411 0.35461417 0.35920673 0.36231947 0.3664374  0.37201858 0.37444866 0.37883856 0.38183845 0.37729822 0.37334649 0.3559151 ], 25.08, 23.91, False
2022/08/25 19:00:38.743, 52165722, [5.3663333  5.27984133 5.21885075 5.14371436 5.10817615 5.06231406 5.01069461 4.99231591 4.95138149 4.91869729 4.85617755 4.76181416 4.6633624  4.55859104 4.45875673 4.36390769 4.27761632 4.19945079 4.14580685 4.11857816 4.09725588 4.04480592 3.93841789 3.79743491 3.64045698 3.4879019  3.35681662 3.25348922 3.16795529 3.10060072 3.03919489 2.97813137 2.91132389 2.84291688 2.77788033 2.71893867 2.66227768 2.60366564 2.54125982 2.48406749 2.43450352 2.38486865 2.34105513 2.29945466 2.26166614 2.22382255 2.19223196 2.16382104 2.13022801 2.09856525 2.06509472 2.02916182 1.99806776 1.96839368 1.94972936 1.9498357  1.96476886 1.99144848 2.0167489  2.02315439 2.01167642 1.96766224 1.90078783 1.83702952 1.77422913 1.71986728 1.67735698 1.64627129 1.62222179 1.60346884 1.58966629 1.57859666 1.5688737  1.56272733 1.5539441  1.54133732 1.53783667 1.52544397 1.51222196 1.49724294 1.48001131], [1.19297433 1.26683054 1.27751646 1.32729218 1.35545867 1.39681974 1.42447656 1.45295285 1.4656612  1.45686535 1.41264011 1.36655674 1.31026997 1.26989877 1.24632465 1.2166665  1.19629381 1.19218863 1.202621   1.21659695 1.20668261 1.14402404 1.04819887 0.94013777 0.84604316 0.7715406  0.72404392 0.6961001  0.6807967  0.67180998 0.66081635 0.64422983 0.62510908 0.60449256 0.58681776 0.57099069 0.55379146 0.53476505 0.51724339 0.5031335  0.49498736 0.48810181 0.48456843 0.4840346  0.48560001 0.48750913 0.4898822  0.49148001 0.48973982 0.48638929 0.48165586 0.47784446 0.47925577 0.49062156 0.5149109  0.55132377 0.59233208 0.62588741 0.64046613 0.62804714 0.58908895 0.53574546 0.48075121 0.43341021 0.39814835 0.37594114 0.36289133 0.35461529 0.35170836 0.35207444 0.354155   0.35776583 0.36130829 0.36695671 0.37096382 0.37544251 0.37740997 0.37886469 0.3770868  0.37411408 0.35506455], 25.08, 23.91, False
2022/08/25 19:00:38.993, 52165972, [5.35762914 5.26935007 5.23070261 5.17494147 5.10201797 5.07944303 5.04760448 4.98620268 4.96763394 4.93413348 4.86757898 4.77967507 4.66745343 4.57177932 4.47749213 4.38131826 4.2931601  4.21374002 4.16508465 4.13451232 4.1128695  4.06091642 3.95672672 3.81383073 3.65629483 3.50539345 3.37321563 3.26902236 3.18412579 3.11641942 3.05433919 2.99263998 2.92729417 2.85880161 2.79240392 2.73325179 2.67661923 2.61733174 2.55673505 2.49846368 2.44909732 2.40040545 2.35518197 2.3146469  2.27536478 2.23829939 2.20626559 2.17753282 2.14456089 2.11248204 2.0782496  2.04330665 2.01097828 1.98338407 1.96285889 1.96150083 1.97875546 2.00443879 2.0297893  2.03698187 2.02311892 1.98083804 1.9135924  1.85014098 1.78754622 1.73184767 1.69069076 1.65929353 1.63432572 1.61440024 1.60349897 1.59202073 1.57919661 1.57477542 1.56620318 1.55619866 1.54661018 1.53696306 1.52389883 1.50978668 1.49095501], [1.23574336 1.27128736 1.30171867 1.34285915 1.36784989 1.40438356 1.43491588 1.45595022 1.47252521 1.45902954 1.41655018 1.36560873 1.3132877  1.27670323 1.24777956 1.21815302 1.1991513  1.19304913 1.20484493 1.21945972 1.2067753  1.14630286 1.04877399 0.9425506  0.8473434  0.77395387 0.72442811 0.69715528 0.68251866 0.67277776 0.66198047 0.64581996 0.6253148  0.60611856 0.58764773 0.57164285 0.55555249 0.53610091 0.51817196 0.50446647 0.49453317 0.48796472 0.48427151 0.48361168 0.48510015 0.48654344 0.48972681 0.49117175 0.48949358 0.48629799 0.48116021 0.47734266 0.47913078 0.49036573 0.51494497 0.55049756 0.59267678 0.62613996 0.64014608 0.62771474 0.58921944 0.53587686 0.48007034 0.43298539 0.39769713 0.37594114 0.36318229 0.35461529 0.35236179 0.35248455 0.35506101 0.35825721 0.36270093 0.3667558  0.37237023 0.3757651  0.37963628 0.38021263 0.37852668 0.37541621 0.35761747], 25.08, 23.91, False
2022/08/25 19:00:39.243, 52166221, [5.38369501 5.30831729 5.24816356 5.18225602 5.13412653 5.08162178 5.04495848 5.00358571 4.97596917 4.93870187 4.88160337 4.79312191 4.68320026 4.57706787 4.48070136 4.38678339 4.29945518 4.21940174 4.16989471 4.14002855 4.12348563 4.06619844 3.96136565 3.82008475 3.66228191 3.50852184 3.37962607 3.27366793 3.18814088 3.12045583 3.05762927 2.99541796 2.92940074 2.86219628 2.79531587 2.73520308 2.6789694  2.61980234 2.55741492 2.50014391 2.44373307 2.39601368 2.35028283 2.30915592 2.27043985 2.23233467 2.20051777 2.17107052 2.13774017 2.10665739 2.07259593 2.03583116 2.0043682  1.97560119 1.95593242 1.95579807 1.97078668 1.99688191 2.02199249 2.02963613 2.01659068 1.9740218  1.90692755 1.84250066 1.77957269 1.72451845 1.68405809 1.65067607 1.62496283 1.60873962 1.59525562 1.58406433 1.57326703 1.56795138 1.55707187 1.54981988 1.53900559 1.52992215 1.51497231 1.50244642 1.48630082], [1.23598832 1.28378268 1.30091622 1.34522174 1.36596931 1.40747378 1.43270522 1.45789584 1.4708119  1.45911286 1.41538023 1.36731971 1.31139524 1.2747284  1.24461238 1.21964348 1.1943897  1.19376177 1.20236587 1.21829854 1.20658983 1.14440096 1.04670744 0.94146457 0.84644997 0.77194691 0.72254818 0.69576377 0.68016889 0.67183119 0.66079228 0.64448155 0.62484837 0.60418944 0.58744724 0.5709902  0.55383976 0.53486463 0.51683983 0.50321725 0.49495649 0.48840516 0.48543938 0.48400594 0.48551495 0.48782097 0.49053252 0.49191233 0.49026016 0.4870345  0.4822734  0.47827942 0.47953951 0.49104878 0.51540966 0.55159609 0.59275583 0.62700469 0.64092223 0.62821307 0.59039005 0.53583272 0.48065496 0.43385268 0.39865258 0.37567032 0.36278691 0.35456719 0.35240158 0.35286526 0.3550219  0.35824841 0.36277177 0.36727376 0.37226888 0.37576451 0.379168   0.37953794 0.37916303 0.37119844 0.35702329], 25.08, 23.90, False
2022/08/25 19:00:39.493, 52166471, [5.31473589 5.27618209 5.20386925 5.14205969 5.08240602 5.04652041 4.99591334 4.96258029 4.94126419 4.89993142 4.84736793 4.75513926 4.64373059 4.54544819 4.44501694 4.35020717 4.26357303 4.18918833 4.135315   4.10705089 4.08629782 4.03431613 3.92836335 3.78663105 3.62981802 3.47744672 3.34653822 3.24359587 3.15874305 3.09097117 3.02999642 2.96926624 2.90267718 2.83415313 2.76845634 2.70986518 2.6540755  2.59444628 2.53298836 2.47622136 2.43133862 2.38334526 2.33820043 2.29721479 2.25903777 2.22175935 2.18957405 2.16118462 2.12797021 2.09599997 2.06245574 2.02672426 1.99523369 1.96710865 1.94717015 1.94623696 1.96315985 1.98877623 2.01412887 2.02140302 2.00908119 1.96669061 1.89911092 1.83618885 1.7721843  1.71832876 1.67547278 1.64471572 1.61948462 1.60252215 1.59069309 1.57612204 1.56750604 1.56187689 1.55094988 1.54137698 1.53608338 1.52162212 1.50672799 1.4979528  1.47762385], [1.24127168 1.26683647 1.30393312 1.33295102 1.36597114 1.40495201 1.4314353  1.46284013 1.47340501 1.45686726 1.41401099 1.36608353 1.31592294 1.2793936  1.24819615 1.22070674 1.19819805 1.19735375 1.20719689 1.22044472 1.20779536 1.14630264 1.04925545 0.94387715 0.84733313 0.77395739 0.72517552 0.69790461 0.68285109 0.67275547 0.66264402 0.64624912 0.62597096 0.60623319 0.58842734 0.57219994 0.55540811 0.53609994 0.51808008 0.50417122 0.49539096 0.48860086 0.48497922 0.48406198 0.48594179 0.48740923 0.49003665 0.49163314 0.49047365 0.48709633 0.48230507 0.4779001  0.47960732 0.4911763  0.51560969 0.55115107 0.59296752 0.62688435 0.64069376 0.62828552 0.59009985 0.53609354 0.48083369 0.43403922 0.39895778 0.37621041 0.36210043 0.3555642  0.35244137 0.3540085  0.35460082 0.35827315 0.36374695 0.36792585 0.37216755 0.37444807 0.38139469 0.38059175 0.37823    0.37242397 0.35728003], 25.09, 23.91, False
2022/08/25 19:00:39.743, 52166722, [5.36636572 5.27986568 5.20705632 5.13928905 5.11191255 5.05705096 5.03270286 4.9862114  4.95325567 4.9171214  4.85495402 4.76404525 4.65359494 4.55427246 4.45789952 4.36341145 4.2727976  4.19912367 4.14430807 4.11825478 4.09705186 4.04300128 3.9378384  3.79599171 3.63961011 3.48752192 3.3572088  3.25248223 3.16835024 3.10034504 3.03848447 2.97660738 2.9112109  2.84274144 2.77813536 2.7172043  2.66186994 2.60332202 2.54072494 2.48396345 2.4378765  2.38972358 2.34492961 2.3030449  2.26561409 2.22751975 2.19615692 2.16684831 2.13407119 2.10233946 2.06823754 2.03281729 2.00125211 1.97244194 1.95298675 1.95173168 1.9685714  1.99449419 2.0199307  2.02707142 2.01394569 1.97118528 1.90356891 1.8417592  1.77773216 1.72410744 1.68217112 1.64925421 1.62563791 1.60740988 1.59525731 1.58491958 1.57008654 1.56565409 1.5572238  1.54719925 1.5372542  1.5274255  1.51705982 1.50244709 1.48479483], [1.23599681 1.2833646  1.31460268 1.33486894 1.36785721 1.39780939 1.4301683  1.45984352 1.46906774 1.46056037 1.41792183 1.3660845  1.31859203 1.27773243 1.24965166 1.22091898 1.20070516 1.19649172 1.20641176 1.22138326 1.20937313 1.14851132 1.05132237 0.94438095 0.84949661 0.77556618 0.72668131 0.69931122 0.68384971 0.6743537  0.66351068 0.64763715 0.62724466 0.60721118 0.5896371  0.57378233 0.55670704 0.53756193 0.51984533 0.50625767 0.49664269 0.49032528 0.48619531 0.48579131 0.48717079 0.48925397 0.49090992 0.49332807 0.49219082 0.48826249 0.48319917 0.4794049  0.48049328 0.49227743 0.5166414  0.55345364 0.59425225 0.62759579 0.6415959  0.62940712 0.59165112 0.53783217 0.48207648 0.43512673 0.39996642 0.37739813 0.36463521 0.35607036 0.35409498 0.35474152 0.35590061 0.35963794 0.36336534 0.3683761  0.373674   0.37748206 0.38026587 0.38251037 0.38081435 0.37464669 0.35812998], 25.09, 23.91, False
2022/08/25 19:00:39.993, 52166972, [5.31901733 5.2620167  5.21885636 5.1364914  5.07994693 5.05394421 4.99848255 4.98498713 4.946485   4.92006152 4.85248852 4.75735753 4.65256954 4.55144746 4.45089385 4.35611754 4.27464235 4.19414367 4.14280657 4.11470273 4.09098604 4.04119209 3.93322221 3.7923236  3.63620581 3.48286812 3.35434197 3.24952913 3.16390956 3.0979499  3.03520799 2.97318284 2.90942685 2.8391962  2.7741551  2.71505552 2.6588395  2.60045405 2.53885904 2.48107297 2.42896955 2.3819186  2.33589711 2.29541992 2.25693552 2.21961515 2.1882148  2.15956299 2.12621426 2.09517962 2.06060117 2.02521985 1.99421978 1.96537845 1.94657799 1.94577391 1.96212849 1.98811985 2.01266462 2.02077318 2.00724117 1.96477562 1.89765864 1.83304909 1.77200065 1.71626677 1.67459048 1.64363293 1.6188123  1.60044531 1.5886158  1.5768043  1.56659985 1.56028773 1.54862175 1.54192317 1.53258347 1.52229717 1.50880875 1.49352371 1.47687056], [1.25180904 1.28378268 1.31156297 1.33956003 1.36973773 1.40088381 1.43237431 1.46089546 1.47599661 1.45534046 1.41850704 1.368556   1.31402852 1.2733015  1.24777964 1.21794099 1.19724582 1.19376177 1.20274808 1.21852095 1.20686793 1.14519833 1.04916176 0.94114442 0.84646981 0.77355336 0.72477119 0.69717049 0.68183341 0.67275586 0.6617066  0.64594646 0.62623169 0.605226   0.58773751 0.57173487 0.55499626 0.53548252 0.51786326 0.50399337 0.49584572 0.48896389 0.4861193  0.48558552 0.48635758 0.48813338 0.49050335 0.49237484 0.4910877  0.48749541 0.48246007 0.47871492 0.480017   0.49133904 0.51610935 0.5519065  0.59389543 0.62719098 0.64108232 0.62861838 0.59081064 0.53652864 0.48143188 0.43393719 0.39921053 0.37642754 0.36283885 0.35588122 0.3537491  0.35327533 0.35542976 0.35919823 0.36322391 0.36688918 0.37247033 0.3776184  0.38092802 0.37943435 0.37895065 0.37518449 0.35787426], 25.08, 23.91, False
2022/08/25 19:00:40.243, 52167221, [5.38371933 5.29774333 5.23943625 5.16489863 5.10203537 5.05922546 5.03655457 4.99795447 4.9725669  4.93005942 4.86512525 4.77856338 4.67521761 4.56820173 4.46811674 4.37637141 4.28574559 4.21074434 4.15783429 4.12649937 4.10532051 4.05400729 3.94942347 3.8073356  3.64987385 3.4972234  3.36751603 3.26204998 3.17820809 3.10967449 3.04777346 2.98571036 2.92071209 2.85019561 2.7859252  2.72576046 2.67013429 2.61051217 2.5480332  2.49214764 2.44165018 2.39296447 2.34806729 2.30691053 2.26833274 2.23036203 2.19820886 2.16929118 2.13565426 2.10405653 2.06955943 2.03471637 2.00309894 1.97379908 1.9547463  1.9534611  1.96927721 1.99580934 2.0213507  2.02770159 2.01503268 1.97251201 1.90295527 1.8413164  1.77879622 1.72226358 1.68369477 1.64850922 1.62516853 1.60684431 1.59401469 1.5833817  1.57129792 1.56576635 1.55671193 1.5461437  1.53900769 1.5267197  1.51426301 1.49943063 1.4823366 ], [1.22477557 1.29188431 1.30474243 1.32826828 1.36974322 1.40032908 1.4301683  1.45085812 1.46906774 1.45614913 1.41929146 1.36219186 1.31252071 1.27567534 1.24606582 1.21921613 1.19759474 1.19462152 1.20196318 1.21780448 1.20603299 1.14630241 1.04771715 0.94156907 0.84604265 0.77274381 0.72403258 0.69752135 0.68149957 0.67277623 0.66138476 0.64536423 0.62591562 0.60571392 0.58701576 0.57185827 0.5542821  0.53528567 0.51754945 0.50318429 0.49440964 0.48815929 0.48410727 0.48395779 0.48494122 0.48675485 0.48941416 0.491478   0.48982903 0.48657242 0.48165393 0.47749704 0.47909495 0.48997068 0.51514374 0.55176698 0.59239708 0.62625871 0.64046499 0.62845115 0.58950832 0.53604907 0.480248   0.43298419 0.39829239 0.37604655 0.36341918 0.3546614  0.35201345 0.35210169 0.35504649 0.35826392 0.36116404 0.36720514 0.37151348 0.37557436 0.3782042  0.3805902  0.37801682 0.37418524 0.35668478], 25.09, 23.91, False
2022/08/25 19:00:40.493, 52167471, [5.35766967 5.29040996 5.22755477 5.15934423 5.09958648 5.06885875 5.02361251 4.98670488 4.96764629 4.92279273 4.86009215 4.77632801 4.65949983 4.56292573 4.46663663 4.36934936 4.28204269 4.20177735 4.15270786 4.12544953 4.10207456 4.04776855 3.94304179 3.79931454 3.64471856 3.49178029 3.36182117 3.25706894 3.17234785 3.10384209 3.04316176 2.97915534 2.91437479 2.84548605 2.77912763 2.72055432 2.66421021 2.60448872 2.54376098 2.48573067 2.43055046 2.38239692 2.33783234 2.29677092 2.25798758 2.22072879 2.18908132 2.15991713 2.12704249 2.09500387 2.06103025 2.02522095 1.99371396 1.965755   1.94586643 1.94536448 1.96074785 1.98692186 2.01292827 2.0202362  2.00653503 1.9643401  1.89643583 1.83379297 1.77024404 1.71544517 1.67359024 1.64187551 1.6172662  1.5999004  1.58675773 1.57475828 1.56568707 1.55810641 1.54956908 1.54036312 1.53199904 1.52292227 1.50876689 1.48992081 1.48001231], [1.2195187  1.27531098 1.29492887 1.345232   1.3707357  1.40186934 1.43143863 1.45296038 1.47340978 1.45606441 1.41342818 1.36732165 1.30988825 1.2746466  1.24461269 1.21645437 1.19819727 1.19346525 1.20261914 1.21780416 1.20547629 1.14440051 1.04718888 0.94058832 0.8447035  0.77194582 0.72216289 0.69541098 0.68018687 0.67124228 0.66029139 0.64422755 0.62466842 0.60430357 0.58641564 0.57021159 0.55382057 0.53449906 0.51681053 0.50286829 0.49535934 0.4891879  0.48489222 0.48510428 0.48609772 0.48803233 0.4905598  0.49199915 0.49044222 0.48669449 0.48255456 0.47850021 0.4797993  0.4908504  0.51510926 0.55159465 0.59264193 0.62688346 0.64095515 0.62804557 0.5902583  0.53670091 0.48102451 0.4333575  0.39881077 0.37626257 0.36249372 0.35524641 0.35235992 0.35251132 0.3545996  0.35824674 0.36172244 0.36733862 0.37181465 0.37589636 0.37790011 0.38145401 0.37822847 0.37165524 0.3573572 ], 25.09, 23.90, False
