time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 20:40:00.137, 58127162, [2.26061264 2.24342271 2.17752777 2.16105174 2.11372224 2.08304074 2.05787722 2.03821407 2.01491025 1.99272185 1.96132522 1.91641273 1.87300687 1.82660535 1.78205898 1.74228393 1.70096273 1.6666585  1.6446364  1.6283791  1.61681555 1.59130809 1.54570442 1.48477638 1.41665488 1.35171565 1.29539499 1.25018366 1.21242667 1.18302969 1.15798549 1.13122803 1.10266256 1.07478489 1.04766844 1.02273901 1.00065707 0.97639089 0.9521212  0.92799651 0.9089766  0.88912982 0.87086431 0.85366244 0.83783949 0.81986763 0.80638949 0.79524384 0.77903036 0.76495675 0.75048488 0.73489656 0.72235324 0.71060625 0.70028414 0.69944633 0.70494774 0.71346193 0.72143585 0.72157933 0.71588011 0.69953118 0.66987406 0.64638902 0.62195253 0.60020766 0.58504866 0.5736631  0.5663686  0.56337968 0.56450502 0.562444   0.56268785 0.56675451 0.56651051 0.56565283 0.56693243 0.56444341 0.55811675 0.54933255 0.54360307], [0.65964476 0.66926591 0.67403847 0.68173462 0.68397195 0.686879   0.70364144 0.70301746 0.70737187 0.69362511 0.67455011 0.65272594 0.62652941 0.6104158  0.59751153 0.58476041 0.57400058 0.56953521 0.57170676 0.57605185 0.57002803 0.54239246 0.50025042 0.45347523 0.41107859 0.37845513 0.35563354 0.34178091 0.33366232 0.32867305 0.32263627 0.31533957 0.30665791 0.29803446 0.29066065 0.28370174 0.27691938 0.26896247 0.26155193 0.25532459 0.25209396 0.24898037 0.24757277 0.24674111 0.24676543 0.24599638 0.24618907 0.24590289 0.24414906 0.2412362  0.23834815 0.23578079 0.23615243 0.24078427 0.24973387 0.26357985 0.27909886 0.29083852 0.29530307 0.28884268 0.2737835  0.25183076 0.22903128 0.20977125 0.19639808 0.18932961 0.18499732 0.18425527 0.18706403 0.19013261 0.19398931 0.20059469 0.20414867 0.21104461 0.21800228 0.22329285 0.22758362 0.22803021 0.22787471 0.22365598 0.20784913], 24.82, 23.77, False
2022/08/25 20:40:00.387, 58127412, [2.25699081 2.2338942  2.18309022 2.14997854 2.11619868 2.08579501 2.06404873 2.03311538 2.01575665 1.99822835 1.95887995 1.91969611 1.87141923 1.82926591 1.78497487 1.7425766  1.70002328 1.66952906 1.64444964 1.62985419 1.61764397 1.59082608 1.54491765 1.48392837 1.41576982 1.35179253 1.29492032 1.24799276 1.21323385 1.18335775 1.15734485 1.13178757 1.1028961  1.07373679 1.04692152 1.02247555 0.99946563 0.97614454 0.94995311 0.92672843 0.90674649 0.88696504 0.86821362 0.85233592 0.8354588  0.81789124 0.80530252 0.7939865  0.77813318 0.7642431  0.74905406 0.73435553 0.72198681 0.71004632 0.70085801 0.6992534  0.70494975 0.71283629 0.72100682 0.7206829  0.71516486 0.69953489 0.66961235 0.64530501 0.6216884  0.59960812 0.5857058  0.5740282  0.56755919 0.56332842 0.56450842 0.56329863 0.56192253 0.56808194 0.56526193 0.56565509 0.56843294 0.56457735 0.56069876 0.5523706  0.54360428], [0.66899669 0.68222308 0.66823436 0.67546819 0.68625579 0.69280678 0.70074853 0.70745341 0.7073677  0.69734144 0.67531551 0.64986968 0.62765502 0.60938884 0.59783301 0.58561014 0.57488845 0.56808476 0.57173063 0.57666918 0.5700217  0.54137044 0.50110844 0.45479832 0.4118256  0.37958613 0.35554561 0.34233166 0.34211668 0.328239   0.32108012 0.3149391  0.30555304 0.29739069 0.29013778 0.28365283 0.27691653 0.26909791 0.26146259 0.25473476 0.25196988 0.24952691 0.24764794 0.24711533 0.24761493 0.24676581 0.24658634 0.24618967 0.2450512  0.24214053 0.23936251 0.23670233 0.23694183 0.24088988 0.25035391 0.26350869 0.27898235 0.29130226 0.29606338 0.28955752 0.27367023 0.25235078 0.22960683 0.21044469 0.19704934 0.1891943  0.18595815 0.18437347 0.18684487 0.19049593 0.19479478 0.2014408  0.20568553 0.21329328 0.21744612 0.22350339 0.2283467  0.23052268 0.22985279 0.22557153 0.21190014], 24.84, 23.77, False
2022/08/25 20:40:00.637, 58127663, [2.28145985 2.22655045 2.19572595 2.14605769 2.11945166 2.07871086 2.06172557 2.03651524 2.01794666 1.99337398 1.96010119 1.92244331 1.87243641 1.83418443 1.78668758 1.74286275 1.70339897 1.67106697 1.64784247 1.633016   1.62070681 1.59551994 1.54947859 1.4889754  1.42055264 1.35632499 1.30042165 1.25428079 1.21844491 1.18875283 1.16346776 1.13702729 1.10899477 1.08106091 1.05468045 1.02935578 1.00767208 0.98306157 0.95675046 0.93407971 0.90493104 0.8854036  0.86705349 0.85027181 0.83379878 0.81606916 0.80296174 0.79200759 0.7756323  0.76175168 0.7461865  0.73163924 0.71941145 0.70723587 0.69761634 0.69710429 0.70212865 0.71033145 0.71883079 0.71863358 0.71349087 0.69654331 0.66623689 0.64473286 0.61991934 0.5971275  0.5830409  0.57185633 0.56288044 0.56197079 0.56075016 0.56213757 0.55916025 0.56464978 0.56310164 0.56318012 0.56411202 0.5615739  0.55570789 0.55145783 0.54112208], [0.66780187 0.66763921 0.67606617 0.67875414 0.67996961 0.69280239 0.6971605  0.70442371 0.70566164 0.69614424 0.67556869 0.65233839 0.62780037 0.61052587 0.59657678 0.58385339 0.57322298 0.56948793 0.57103717 0.57666017 0.56947445 0.54188759 0.50064813 0.45386869 0.4113996  0.37918312 0.35622847 0.34127711 0.33387326 0.32819301 0.32234938 0.31479864 0.30589334 0.29761902 0.29026008 0.28421536 0.27678275 0.26901128 0.26107337 0.2549044  0.2513253  0.249097   0.24726536 0.2466654  0.24717253 0.24621786 0.24618813 0.24579578 0.24363695 0.24113124 0.23872033 0.23634788 0.23643172 0.24063102 0.24993338 0.26344118 0.27862774 0.29061861 0.2950243  0.28889489 0.27372715 0.25188874 0.22894114 0.21034902 0.19643994 0.19500634 0.18602488 0.18419359 0.1851824  0.19008761 0.19401799 0.20012636 0.20414756 0.21160639 0.21729693 0.22280799 0.22758228 0.22870268 0.22931331 0.22614641 0.20678054], 24.83, 23.78, False
2022/08/25 20:40:00.887, 58127912, [2.26127576 2.22071462 2.17991939 2.14052227 2.11050906 2.07736876 2.05866396 2.03116924 2.01023305 1.98995962 1.95766328 1.91635023 1.87346005 1.82661163 1.78020017 1.73964436 1.69927925 1.66733994 1.64082527 1.62821482 1.61442864 1.58931979 1.54354623 1.48225803 1.41463207 1.34990953 1.29365082 1.24789361 1.21138454 1.18127577 1.15629137 1.12902201 1.10111387 1.07282322 1.04604886 1.02047519 0.99921201 0.97476412 0.94950681 0.92568697 0.90696266 0.88755245 0.8685888  0.8517943  0.8356425  0.8180724  0.80530681 0.79363435 0.77830887 0.76371441 0.74905277 0.73363115 0.72143505 0.71004606 0.6999047  0.69886319 0.70434532 0.71262602 0.72057651 0.72135881 0.71540335 0.69879209 0.66857668 0.64585897 0.62254368 0.59929716 0.58442795 0.57434288 0.56561609 0.56457925 0.56402941 0.56445867 0.56237458 0.56796366 0.56651191 0.56565509 0.56634932 0.56557873 0.55853542 0.55353525 0.54360428], [0.6596618  0.66765112 0.67787236 0.67365509 0.68739513 0.69872927 0.70724309 0.70799549 0.70609233 0.69647967 0.67719528 0.65435419 0.62907225 0.61269295 0.59876857 0.58481566 0.57481342 0.57171813 0.57306909 0.57848634 0.57168795 0.54337749 0.50205024 0.45516377 0.41267847 0.38031479 0.35665446 0.34375421 0.33509243 0.32949095 0.32276321 0.31642532 0.30742308 0.29871074 0.29125171 0.2844614  0.27864643 0.27001138 0.26233131 0.25594943 0.25253568 0.24952691 0.24795467 0.2476792  0.24772573 0.24705978 0.24644018 0.24666318 0.24490699 0.2414018  0.23944499 0.23670233 0.23674865 0.2406933  0.25046486 0.26414862 0.27891032 0.29086359 0.29578524 0.28918538 0.27375285 0.25235078 0.22951725 0.20993038 0.19718067 0.18977624 0.18582909 0.18516255 0.18772734 0.19017409 0.1944497  0.20057289 0.20568553 0.21164885 0.21988358 0.22200114 0.2288877  0.23036415 0.22931125 0.22269141 0.20782985], 24.84, 23.78, False
2022/08/25 20:40:01.137, 58128162, [2.28088655 2.23386976 2.18940184 2.15160554 2.11618121 2.085778   2.06979926 2.03749136 2.02196367 2.0030753  1.96439215 1.92296764 1.8759454  1.83058953 1.78837259 1.74501155 1.70533789 1.67458422 1.64723109 1.63296229 1.62138061 1.59392521 1.54879144 1.48654766 1.4194955  1.35405575 1.29787955 1.25143353 1.21465703 1.18479261 1.16033592 1.13221979 1.10417077 1.07624855 1.04849173 1.02400899 1.0013957  0.9777423  0.95171061 0.9290329  0.90796556 0.88873898 0.87010795 0.85327602 0.83729488 0.81969202 0.80657511 0.79489226 0.77831931 0.76531374 0.74994989 0.73544053 0.72327347 0.71079422 0.70104762 0.70042322 0.7051518  0.71387916 0.72208626 0.7215874  0.71730041 0.69953242 0.66962661 0.64722342 0.62369854 0.60115131 0.58603882 0.57506399 0.56834911 0.56463123 0.56458112 0.56551486 0.56314053 0.56778043 0.56776103 0.56647841 0.56693281 0.5662011  0.56003339 0.55378612 0.54435528], [0.66780187 0.66482495 0.67404599 0.67843807 0.68798565 0.70390975 0.70074407 0.70302049 0.70223258 0.69548189 0.67881941 0.65129707 0.63034248 0.61074539 0.59775239 0.58674388 0.57322298 0.57020024 0.63716912 0.57423442 0.56338872 0.53781508 0.49740502 0.4513357  0.41019019 0.37736204 0.35495145 0.34067935 0.33361498 0.32703619 0.32180412 0.31433496 0.30598783 0.29771309 0.29061317 0.28311279 0.2762062  0.26909987 0.26107337 0.2549044  0.25201203 0.2498025  0.24799412 0.24737982 0.24709795 0.24673018 0.24644207 0.24619168 0.24421369 0.24170888 0.23888719 0.23641016 0.23660065 0.24049846 0.24999958 0.2637846  0.27895831 0.2909129  0.29525239 0.28918664 0.27342132 0.25191512 0.22964204 0.21102426 0.19643994 0.18932856 0.18617423 0.18546742 0.18695484 0.19090771 0.19525917 0.20010696 0.20620664 0.21234829 0.21800099 0.22318467 0.22834938 0.23005039 0.22805144 0.2255747  0.20976637], 24.83, 23.77, False
2022/08/25 20:40:01.387, 58128412, [2.26183055 2.21993689 2.18069046 2.13660862 2.1064155  2.08303649 2.05749219 2.03480473 2.01559249 1.99271977 1.96316061 1.91804827 1.87051839 1.83019656 1.78463299 1.7407131  1.70314771 1.6701858  1.64524723 1.63007324 1.61868389 1.59206095 1.54741449 1.48549573 1.41860132 1.35366848 1.29745263 1.25178013 1.2146967  1.18550917 1.15873164 1.13314872 1.10477059 1.07705672 1.04877448 1.02448562 1.00163516 0.97867141 0.95300529 0.92945026 0.91040758 0.89165651 0.87240584 0.85645586 0.83949983 0.82206286 0.80910562 0.79794686 0.78171085 0.76763565 0.75246297 0.73779618 0.72548177 0.71360473 0.70352626 0.70257252 0.70817355 0.71659655 0.7251255  0.72430817 0.71874303 0.70301702 0.67274182 0.64942255 0.62688508 0.60303509 0.58844542 0.57800484 0.57025515 0.56767466 0.56705091 0.56677774 0.56635588 0.57139251 0.56872778 0.57005823 0.57026271 0.56920611 0.56045028 0.55586399 0.54781832], [0.65964192 0.67208214 0.67403471 0.68322939 0.68911959 0.69531878 0.69426384 0.70852758 0.70351952 0.69766663 0.67582245 0.65129561 0.62652916 0.61052527 0.59759165 0.58476055 0.57392621 0.57027156 0.57237609 0.57727021 0.57058158 0.54187587 0.50161073 0.45431984 0.41228792 0.37930337 0.35631547 0.34237908 0.3342259  0.32790493 0.32258908 0.31510303 0.30718585 0.29826132 0.29104157 0.28361042 0.2770216  0.26942242 0.26190056 0.25578564 0.25213418 0.25003913 0.248264   0.24779538 0.24783957 0.24717278 0.24706648 0.24714022 0.2451195  0.24272117 0.2396566  0.23744058 0.23705105 0.24165499 0.25117988 0.26447115 0.27978586 0.29208543 0.29591517 0.2903569  0.27444911 0.25304562 0.22979436 0.21118621 0.19781482 0.19016382 0.18694672 0.18595374 0.18762163 0.19095305 0.19523103 0.20057582 0.20614597 0.2128236  0.21910729 0.2237769  0.2278544  0.2303696  0.22841728 0.22634315 0.20911734], 24.82, 23.78, False
2022/08/25 20:40:01.637, 58128662, [2.27287826 2.21335864 2.1941368  2.15272707 2.11210123 2.09010788 2.0586463  2.03651086 2.01407953 1.99201274 1.96377845 1.91857241 1.87345501 1.82832143 1.78291744 1.74286142 1.70217964 1.66864574 1.64402502 1.62911392 1.61763955 1.59192839 1.54524979 1.48444756 1.41648994 1.35192499 1.29581834 1.24983415 1.2113774  1.18410898 1.15733851 1.13122803 1.10203579 1.07425819 1.04714967 1.02223171 0.99923162 0.97639089 0.95103512 0.92756272 0.90633899 0.8871579  0.86838203 0.85122482 0.83545094 0.81715986 0.80440617 0.79291331 0.77741414 0.76370516 0.74833503 0.73399038 0.72124964 0.70892049 0.69952155 0.69866531 0.70353894 0.71262633 0.72035242 0.72067887 0.71492024 0.69828798 0.66935045 0.64556431 0.62138241 0.6002169  0.58471381 0.57363964 0.5664408  0.56332665 0.56402601 0.56287014 0.56386467 0.56729832 0.56599943 0.56730265 0.56934725 0.56444341 0.5585338  0.55307752 0.54236218], [0.68657557 0.66763325 0.67202315 0.68173462 0.68912143 0.6996087  0.69990781 0.70744433 0.70436785 0.69514921 0.67480428 0.65272594 0.62779986 0.6106352  0.59783254 0.58572367 0.5748525  0.56953521 0.57439675 0.57849914 0.57057315 0.54390675 0.50110871 0.45468511 0.41300093 0.37946838 0.35661301 0.34366557 0.33518746 0.32920401 0.32271826 0.31636174 0.30680372 0.29894005 0.2914681  0.28462071 0.27768813 0.27005856 0.26242228 0.25612019 0.25257858 0.24921544 0.2478035  0.24704218 0.24706153 0.24695378 0.2469965  0.24637637 0.24410968 0.24189435 0.23934381 0.23630644 0.23683815 0.24054352 0.24980004 0.26396725 0.27912428 0.29140023 0.29543095 0.28947896 0.2734777  0.25229421 0.22888    0.21108892 0.1966806  0.18900563 0.18638925 0.18474002 0.18734261 0.19086454 0.19482664 0.20100446 0.20568886 0.21169677 0.21870666 0.22291615 0.22785373 0.23052735 0.22877248 0.26591319 0.20678175], 24.82, 23.77, False
2022/08/25 20:40:01.887, 58128912, [2.28145171 2.22361044 2.16649891 2.13384187 2.11048722 2.083045   2.0463793  2.02945435 2.00470884 1.98310572 1.95338139 1.91262188 1.86128179 1.8190402  1.77542705 1.73477689 1.69443788 1.66404094 1.63762292 1.62233775 1.6112848  1.58559816 1.53841334 1.47815995 1.41065576 1.3453741  1.28941639 1.24454937 1.20604215 1.17867891 1.15186826 1.1267201  1.0977749  1.06884627 1.0418109  1.01838795 0.99464507 0.97177117 0.94558304 0.92316774 0.90571207 0.88557921 0.86705963 0.85101905 0.83453295 0.81697424 0.80403667 0.79343808 0.77723302 0.76317476 0.74797541 0.73272391 0.72143368 0.70892069 0.69933121 0.69807977 0.70313652 0.71262535 0.72056235 0.71909037 0.7142055  0.69778831 0.66727165 0.64446152 0.61991315 0.59806843 0.58369457 0.57183247 0.56406671 0.56126016 0.56178163 0.56309161 0.55870791 0.56561168 0.5650331  0.56372541 0.56393423 0.56319751 0.55961559 0.55074945 0.54262536], [0.66779903 0.67612874 0.68953241 0.6769439  0.68510921 0.6962041  0.70433371 0.7044222  0.70822395 0.69800073 0.67693793 0.6525321  0.63019504 0.60905998 0.59572134 0.58470415 0.57477725 0.56951156 0.57371358 0.57666565 0.57113488 0.54341367 0.50154847 0.4542626  0.41218273 0.37910373 0.35631493 0.34219712 0.33429688 0.32915617 0.3232631  0.31561333 0.30723659 0.29852525 0.29163467 0.28432627 0.27755208 0.27001383 0.26216314 0.25570052 0.251609   0.24874461 0.24722772 0.24643964 0.24613554 0.24570193 0.24597307 0.24550653 0.2439651  0.24135656 0.23824364 0.23567574 0.23598315 0.24013014 0.2494222  0.26339604 0.27879336 0.29064021 0.29471876 0.28852308 0.27308903 0.25162804 0.22872843 0.20996335 0.19644035 0.18907119 0.18574711 0.18431458 0.18639821 0.19054219 0.1939594  0.19924031 0.20622279 0.21225933 0.21807763 0.22329226 0.22758295 0.22870346 0.22751889 0.22576978 0.21020139], 24.83, 23.77, False
2022/08/25 20:40:02.137, 58129161, [2.28516336 2.22726842 2.20047655 2.14133289 2.11700156 2.083045   2.05672848 2.03748918 2.012566   1.99614919 1.96500158 1.9202122  1.87243557 1.82926068 1.78444858 1.74286208 1.70436751 1.67128302 1.64482653 1.63210965 1.61831375 1.59414394 1.5465075  1.48549747 1.41771208 1.3530074  1.29624286 1.25098327 1.21284937 1.18346659 1.15832673 1.13312164 1.10321699 1.0756379  1.04768662 1.0232471  1.00112895 0.97728121 0.95148231 0.92861246 0.90917248 0.88989377 0.87106251 0.85421751 0.83766824 0.82006909 0.8074743  0.79596378 0.77956668 0.76602877 0.75066866 0.73526051 0.72345738 0.71135649 0.70200098 0.70081387 0.70575681 0.71450559 0.72252404 0.72249412 0.71778321 0.70052664 0.67040147 0.64803953 0.62428547 0.60148041 0.58541494 0.5762198  0.56903163 0.56468411 0.56425136 0.56551447 0.5634131  0.56844261 0.56707678 0.5670237  0.568432   0.56582262 0.55986231 0.55307774 0.54484454], [0.67424219 0.66763623 0.67785357 0.68323454 0.6862466  0.69532097 0.70295229 0.70247998 0.70180856 0.69515017 0.67779594 0.65272643 0.62652967 0.60835944 0.59860716 0.58300275 0.57326043 0.57020055 0.57236218 0.57666565 0.56947163 0.54288511 0.50020863 0.45434813 0.41232263 0.37849474 0.35567641 0.34274544 0.3343187  0.32833597 0.32290837 0.3154525  0.30588981 0.29771357 0.29049325 0.28390335 0.27696412 0.26964277 0.26181171 0.25498906 0.25164875 0.24925419 0.24768776 0.2469295  0.24695034 0.24662151 0.24633474 0.24594117 0.24425347 0.24174953 0.23863829 0.23668463 0.23658182 0.24047908 0.25020036 0.26339604 0.27884    0.29105753 0.29464606 0.28900089 0.27258897 0.25156935 0.22936756 0.21063848 0.1963089  0.18893901 0.18630379 0.18395037 0.18706365 0.19054219 0.19445174 0.20103283 0.20570383 0.21268811 0.21729757 0.22409707 0.22821492 0.23120059 0.22877196 0.22480929 0.20784852], 24.83, 23.78, False
2022/08/25 20:40:02.387, 58129411, [2.27717134 2.22068406 2.18859842 2.15077799 2.11944729 2.08657701 2.06479836 2.03383478 2.01726084 1.99408147 1.96316377 1.92244185 1.87447587 1.82738406 1.78736024 1.7434401  1.70411843 1.66907927 1.64661913 1.63058485 1.61883632 1.59268311 1.547194   1.4860221  1.41828172 1.35276351 1.29757173 1.25213155 1.21432045 1.18346659 1.16002806 1.13192748 1.10384398 1.07511121 1.04874159 1.02351508 1.00046467 0.97730195 0.95192895 0.92861246 0.90513962 0.88637526 0.86706619 0.85121237 0.83454489 0.81680763 0.80404091 0.79308968 0.77688163 0.76317672 0.74779858 0.73272508 0.72124983 0.70854623 0.69895002 0.69788534 0.70434298 0.71158384 0.72100222 0.71999499 0.7156362  0.69902809 0.66908801 0.64529001 0.62109236 0.59929386 0.58407535 0.57503985 0.56633301 0.56376156 0.56402657 0.56329664 0.56386505 0.56615499 0.56554411 0.56565321 0.56693262 0.56319751 0.56003311 0.55074945 0.54382993], [0.66371587 0.6720881  0.68368872 0.68173719 0.69026468 0.69456566 0.70005479 0.70744584 0.70265381 0.69766855 0.67719333 0.65129658 0.6283865  0.61155381 0.59665668 0.58226293 0.57481474 0.568799   0.57237534 0.57546749 0.56946578 0.54187565 0.50016686 0.45341791 0.41100828 0.37845486 0.35554696 0.34168986 0.33326352 0.32795171 0.32157971 0.31454352 0.30526773 0.29748719 0.29030711 0.28365533 0.27682846 0.26910035 0.26111704 0.25486287 0.25189146 0.24960695 0.25390225 0.24704175 0.24632089 0.24636536 0.24626532 0.24590238 0.24410928 0.24127605 0.23886612 0.23641062 0.23645138 0.24082801 0.24995527 0.2635105  0.27884    0.29144802 0.29533046 0.28913412 0.27328322 0.25229387 0.22958063 0.2106713  0.19626624 0.18926301 0.18596092 0.18504292 0.18762089 0.19013217 0.1944223  0.2019009  0.20622279 0.2127329  0.2193345  0.22339929 0.22889104 0.2281875  0.23021159 0.22634156 0.21020139], 24.83, 23.78, False
2022/08/25 20:40:02.637, 58129662, [2.29744359 2.22067795 2.18305646 2.14994833 2.1186212  2.08087214 2.05941406 2.03310225 2.0179417  1.99201274 1.96009804 1.91745711 1.87198685 1.83058743 1.78258187 1.74121054 1.70361978 1.6684295  1.6436461  1.6283791  1.61718736 1.59130809 1.54639053 1.4854966  1.41584631 1.35262258 1.29454843 1.25053314 1.21356212 1.18267    1.15798549 1.13090784 1.10319155 1.07425819 1.04689889 1.02272478 1.00040333 0.97638057 0.95083346 0.92693347 0.90776221 0.88774534 0.86934992 0.8532688  0.83600805 0.81860907 0.80601939 0.79416461 0.77831288 0.76406754 0.74905242 0.73380867 0.7214336  0.70966966 0.69952152 0.6986662  0.70434482 0.7122086  0.72100556 0.72112358 0.71492609 0.69904023 0.6693476  0.64638902 0.62194686 0.59928403 0.58440974 0.57431595 0.5647857  0.56294506 0.56362191 0.56297264 0.56327621 0.56759814 0.56554388 0.5661985  0.5651026  0.56557749 0.55745257 0.55074923 0.54360307], [0.6555913  0.67208512 0.67987363 0.68503358 0.68048522 0.69456457 0.70515929 0.70442069 0.70737187 0.69461648 0.67693754 0.6541563  0.6306366  0.61166361 0.59759173 0.58566733 0.57326069 0.56948855 0.57304478 0.57545291 0.56892138 0.54137112 0.50025042 0.45471359 0.41189638 0.37885923 0.35563354 0.3424241  0.33387385 0.32867305 0.32231608 0.31550035 0.30598469 0.29821384 0.29118057 0.28419774 0.27687416 0.26914513 0.26233438 0.25540802 0.25168973 0.24921544 0.24768813 0.24704218 0.24676543 0.24618114 0.2457123  0.2457192  0.24396549 0.24174994 0.23882535 0.23573841 0.23668846 0.24004217 0.2496444  0.26380729 0.27815789 0.29061921 0.29530307 0.28833735 0.2732835  0.25142601 0.22903128 0.21034962 0.19609259 0.18926354 0.18561859 0.18534663 0.18700981 0.19022082 0.19517187 0.2001272  0.20468244 0.21225987 0.2185545  0.2220047  0.22925328 0.22921991 0.22931433 0.22384981 0.20933358], 24.82, 23.77, False
2022/08/25 20:40:02.887, 58129912, [2.27291081 2.22362878 2.1925764  2.13857118 2.10805159 2.08225137 2.05942583 2.03043273 2.01408946 1.98789095 1.95643294 1.91917021 1.86701469 1.82512121 1.78019853 1.73778461 1.70024581 1.6660141  1.64101325 1.62657481 1.61427691 1.58883118 1.54308924 1.48173221 1.41430808 1.34990716 1.29249522 1.24819163 1.21083225 1.18123579 1.15659606 1.12925372 1.10116063 1.07336867 1.0449927  1.0209667  0.99848595 0.97477288 0.94975009 0.92651716 0.9083643  0.88872656 0.86972019 0.85327674 0.83656047 0.81897769 0.8058527  0.79435319 0.77814128 0.76478141 0.74959032 0.73453475 0.7218024  0.71004562 0.70028536 0.69886333 0.70495041 0.71283687 0.72166101 0.72180655 0.71587929 0.69928498 0.669877   0.64667038 0.62254237 0.60022879 0.58509685 0.5751123  0.5668387  0.56550139 0.56281585 0.56626489 0.56237381 0.56808103 0.56651144 0.56757042 0.56518021 0.56720314 0.55919906 0.55191411 0.5433411 ], [0.67718622 0.66764517 0.6877696  0.68684038 0.69255895 0.69532427 0.70502908 0.70496668 0.7052226  0.69515305 0.67556947 0.65006214 0.62936556 0.61383102 0.5986074  0.58572309 0.57481395 0.56877487 0.57308313 0.57667498 0.5705755  0.54183911 0.50161051 0.45471315 0.41182585 0.37918257 0.35550298 0.34196523 0.3337792  0.32915501 0.32221892 0.31621793 0.30732963 0.29816492 0.29051915 0.2840581  0.27706444 0.2698739  0.26246332 0.25561544 0.25257636 0.25003729 0.24826216 0.24764267 0.24765206 0.24753961 0.24691795 0.24677034 0.24497329 0.24261489 0.23946759 0.23703958 0.23728556 0.2411514  0.250421   0.26382937 0.27978416 0.292132   0.29573572 0.28945252 0.27411501 0.25237795 0.23037032 0.21057349 0.19722435 0.19029322 0.18645153 0.18576992 0.18800678 0.19081873 0.19641192 0.20278731 0.20618994 0.21385755 0.21933257 0.22409529 0.23042484 0.23103962 0.22931228 0.22749434 0.20954812], 24.83, 23.78, False
