time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 01:54:07.736, 41227719, [ 0.1394443   0.12946131  0.10603245  0.10550078  0.0829635   0.07827447  0.07268368  0.0578467   0.05356823  0.04503582  0.03701356  0.0315701   0.02698781  0.02391375  0.01865438  0.01079325  0.00686323  0.00492823  0.00104521 -0.00060657 -0.00558207 -0.01270469 -0.02089349 -0.03082527 -0.04040703 -0.04940594 -0.05714336 -0.06250568 -0.06810567 -0.07065063 -0.07189106 -0.07358605 -0.07630445 -0.07758248 -0.07942956 -0.07983762 -0.08051216 -0.0810705  -0.08239409 -0.08357962 -0.08474452 -0.08467553 -0.08553928 -0.08539133 -0.08695276 -0.09064119 -0.09081756 -0.0901244  -0.09341795 -0.09609539 -0.09770972 -0.0989808  -0.09818398 -0.09803767 -0.10080865 -0.10051432 -0.10075405 -0.10208703 -0.10289682 -0.10695173 -0.10616016 -0.10625448 -0.11296834 -0.10946872 -0.10903168 -0.11051263 -0.10838282 -0.10484759 -0.1015379  -0.0921147  -0.08509255 -0.07769419 -0.06890025 -0.05894713 -0.05463267 -0.04570513 -0.04234981 -0.03675381 -0.03641563 -0.04343632 -0.04301955], [0.22530521 0.23785715 0.21010039 0.2206969  0.20333234 0.19754256 0.19706235 0.19452908 0.18799072 0.18624757 0.18320151 0.17738918 0.17586056 0.17193723 0.17031383 0.1680925  0.16466728 0.16150719 0.16131071 0.16093276 0.15763176 0.14954545 0.14155634 0.13148665 0.12302812 0.11529257 0.10862566 0.10452502 0.10110531 0.09790582 0.09607915 0.1055134  0.09640732 0.09180163 0.09163508 0.09045769 0.09042513 0.09060512 0.0897382  0.08858455 0.09121895 0.0911763  0.09096501 0.0913733  0.09066716 0.0890391  0.0878179  0.08700626 0.08492003 0.08345067 0.08195682 0.08087664 0.08020852 0.0802066  0.08108772 0.08071267 0.08082706 0.07956847 0.07758031 0.0752102  0.08034535 0.07301928 0.07038182 0.06918962 0.06865523 0.07084865 0.07413841 0.07886237 0.08343197 0.0897894  0.09892649 0.10730627 0.11428812 0.12510438 0.13399713 0.14079923 0.14674091 0.15065869 0.14969231 0.16376491 0.13718153], 25.37, 24.18, False
2022/08/25 01:54:07.986, 41227969, [ 0.13906996  0.12998667  0.11258005  0.09397147  0.09055419  0.07602659  0.07066838  0.05946425  0.0580102   0.04337851  0.03809174  0.0337691   0.02584668  0.02459536  0.02014056  0.01374548  0.00881716  0.00467704  0.00268028 -0.00075917 -0.00320563 -0.01214405 -0.01898623 -0.02861653 -0.03971102 -0.04927164 -0.0546033  -0.06292274 -0.06641484 -0.06977978 -0.07035215 -0.07291093 -0.07430561 -0.0769776  -0.07735891 -0.07840983 -0.07932859 -0.07921895 -0.08045024 -0.08203896 -0.0824943  -0.08310631 -0.08373043 -0.08357899 -0.08534742 -0.08902049 -0.08937631 -0.088359   -0.0919852  -0.09436913 -0.09626279 -0.09784896 -0.09657266 -0.09670267 -0.09916397 -0.09897576 -0.0996143  -0.10056158 -0.10101782 -0.10650879 -0.10564915 -0.10517465 -0.11165796 -0.10790099 -0.10857992 -0.10984163 -0.10633719 -0.10398113 -0.0991004  -0.09135039 -0.08385081 -0.07455946 -0.06895002 -0.05828243 -0.0523047  -0.04586849 -0.03835026 -0.03762913 -0.03749365 -0.03935066 -0.04148941], [0.23596894 0.23997388 0.21503088 0.21207712 0.20333962 0.19960409 0.19930079 0.19232575 0.18469415 0.18790529 0.18479107 0.18003085 0.1758508  0.17298679 0.17121427 0.16809192 0.16540953 0.16347471 0.16125646 0.16126439 0.1569534  0.14942527 0.14228542 0.13227393 0.12326987 0.11619847 0.10888429 0.10513663 0.10126573 0.09852063 0.09647149 0.09492385 0.09421292 0.0924922  0.09204373 0.09151177 0.09111024 0.09130924 0.09035912 0.08906947 0.09101326 0.09123584 0.09154331 0.09109461 0.09062206 0.08893816 0.08777157 0.0864031  0.08468769 0.08326263 0.08162552 0.08125708 0.08025651 0.08040326 0.08098708 0.08071124 0.08034292 0.07940344 0.07746917 0.07545002 0.0737493  0.07269554 0.0707285  0.06933505 0.06950437 0.07099501 0.07453665 0.07908933 0.083884   0.09133465 0.09972073 0.10768591 0.11529123 0.12627976 0.13281737 0.14107777 0.14598004 0.1510484  0.15073979 0.1504316  0.13717914], 25.37, 24.18, False
2022/08/25 01:54:08.236, 41228218, [ 0.13942816  0.12944919  0.11267653  0.09680173  0.09051389  0.07606521  0.070704    0.05952268  0.05667737  0.04485169  0.03943648  0.0336653   0.02774192  0.02477925  0.02083152  0.01222127  0.00955072  0.00535124  0.00376666  0.0003933  -0.00435572 -0.01065283 -0.01978261 -0.02912742 -0.04019825 -0.04862482 -0.05603957 -0.0619826  -0.06835626 -0.0690394  -0.07049847 -0.07224553 -0.0749305  -0.0773036  -0.07798451 -0.07846204 -0.08050959 -0.07917934 -0.08174687 -0.08291589 -0.08354079 -0.08420638 -0.08461943 -0.08485501 -0.08678565 -0.08993836 -0.09011435 -0.08956948 -0.09307737 -0.09521671 -0.09693713 -0.09915153 -0.09718494 -0.09770977 -0.09985551 -0.09999089 -0.10021507 -0.10139392 -0.1017014  -0.10657776 -0.10572388 -0.10554929 -0.11205407 -0.10813599 -0.10894573 -0.10984556 -0.1075629  -0.10426149 -0.10010065 -0.09246456 -0.08427173 -0.07634516 -0.06803331 -0.05828511 -0.05346963 -0.04587073 -0.04214505 -0.0369965  -0.03993359 -0.03833017 -0.04399546], [0.24126766 0.24475106 0.21640642 0.21735429 0.20554814 0.1970506  0.20223144 0.19207278 0.18641963 0.18613535 0.18313342 0.17881236 0.17699755 0.17299392 0.1712138  0.16809279 0.16764178 0.16429352 0.16258539 0.16198802 0.15650711 0.150411   0.14380623 0.13227457 0.12406993 0.11708078 0.10882165 0.10520293 0.10126748 0.09886325 0.09627709 0.09492657 0.09421544 0.09271248 0.0923423  0.09196014 0.09118945 0.09104828 0.09049543 0.08972214 0.09137646 0.09108576 0.09120331 0.09156395 0.09035068 0.08894136 0.08758809 0.08659154 0.08524602 0.08317122 0.08167485 0.08111707 0.08020936 0.08084916 0.08149298 0.08097383 0.08044853 0.07956906 0.07928206 0.07943252 0.07469406 0.07223898 0.07073583 0.06999261 0.06958065 0.0711765  0.07488574 0.07909171 0.08421328 0.09097727 0.09852943 0.10774867 0.11627409 0.12461552 0.13288451 0.14029828 0.1487755  0.14930085 0.15058094 0.15025843 0.135068  ], 25.36, 24.19, False
2022/08/25 01:54:08.486, 41228468, [ 0.1390619   0.12947949  0.10604919  0.09968485  0.08045522  0.07828712  0.07269244  0.05770885  0.05045913  0.04495202  0.03818426  0.03262333  0.02594332  0.02295405  0.01935195  0.01169138  0.00751576  0.00425194  0.00050235  0.00055347 -0.00557988 -0.01192496 -0.02142625 -0.03015685 -0.04109608 -0.04953393 -0.05751353 -0.06338512 -0.068664   -0.07019838 -0.0729688  -0.07358307 -0.07676012 -0.07806654 -0.07984017 -0.07959085 -0.08144775 -0.08106831 -0.08269531 -0.08420185 -0.08482767 -0.08456505 -0.08622085 -0.08569199 -0.08746299 -0.09126151 -0.0912585  -0.0900585  -0.09406799 -0.0960285  -0.09826691 -0.09939537 -0.09796131 -0.09892072 -0.10112558 -0.10064026 -0.10081052 -0.10239494 -0.10281691 -0.10751263 -0.10635619 -0.10653763 -0.11361974 -0.10924721 -0.10992768 -0.11138941 -0.10805649 -0.10491298 -0.10085498 -0.09287696 -0.08426892 -0.0768014  -0.0709933  -0.05885904 -0.05411213 -0.04786287 -0.04095558 -0.03723765 -0.0408791  -0.0392326  -0.04661269], [0.25081852 0.23335388 0.21397071 0.22070456 0.21566389 0.20362947 0.2051797  0.19477902 0.18799547 0.18944726 0.18333745 0.18124481 0.18043352 0.1729949  0.17029115 0.16891877 0.16685486 0.16357146 0.16319427 0.16254163 0.15757376 0.1515147  0.14192077 0.13221219 0.12443754 0.11626243 0.10933693 0.1037175  0.10197707 0.09796906 0.09621153 0.09547501 0.09352275 0.09332172 0.0922495  0.09117885 0.09111071 0.09108043 0.09041056 0.08923237 0.09153126 0.09138848 0.09160404 0.09138751 0.09086665 0.08913632 0.08824197 0.08733681 0.08538393 0.08326304 0.08219021 0.08116075 0.08059721 0.08059799 0.08128868 0.08117935 0.08039172 0.07951015 0.07791964 0.07538726 0.07462688 0.07210094 0.07038085 0.069482   0.06872789 0.07233264 0.07468272 0.07915906 0.0842858  0.09086806 0.09896459 0.10768633 0.11726414 0.12467851 0.13343831 0.14158043 0.14813479 0.15283826 0.15001429 0.15078838 0.13400807], 25.37, 24.18, False
2022/08/25 01:54:08.735, 41228719, [ 0.15271938  0.12544929  0.10603803  0.09973109  0.0854891   0.07387824  0.07076583  0.05602349  0.05201276  0.04607303  0.03692069  0.03271587  0.02698864  0.02295197  0.01504078  0.0137435   0.00695234  0.00467473  0.00229861 -0.00152892 -0.0061165  -0.01142801 -0.02056851 -0.03183636 -0.04040605 -0.05012411 -0.05751577 -0.06267212 -0.06957117 -0.07151617 -0.07114675 -0.07406944 -0.07602063 -0.07801676 -0.07886655 -0.08071945 -0.08131087 -0.08129427 -0.08252399 -0.08424402 -0.08490519 -0.08479539 -0.08591486 -0.08524009 -0.08731486 -0.0909678  -0.09132426 -0.09012411 -0.09395491 -0.09609517 -0.09815314 -0.09916438 -0.09765645 -0.09819326 -0.10100247 -0.10015257 -0.10071696 -0.10233565 -0.10303694 -0.10732634 -0.10644142 -0.10616807 -0.11248769 -0.10887307 -0.10894377 -0.1105962  -0.10809593 -0.10522449 -0.1011967  -0.09210153 -0.08467452 -0.07545232 -0.06946199 -0.05877316 -0.05242943 -0.04786362 -0.04134489 -0.03548598 -0.03871401 -0.04109357 -0.04378424], [0.25294566 0.22014665 0.22063043 0.2260106  0.20624431 0.2066726  0.20188229 0.19035613 0.19022666 0.18624853 0.18188399 0.1800294  0.17816979 0.17505796 0.17119133 0.16891906 0.1653259  0.16347562 0.16247914 0.16193163 0.15802109 0.14982839 0.14234651 0.13260636 0.12357554 0.11619928 0.10914485 0.10470197 0.10171924 0.09784104 0.09569857 0.09498446 0.0934633  0.09292847 0.09239831 0.09112385 0.09113353 0.09138171 0.09009025 0.08897233 0.09142269 0.09143484 0.09135116 0.09099326 0.09076712 0.08918126 0.0879148  0.08664088 0.08473432 0.08349653 0.08200283 0.08130682 0.08054839 0.08084786 0.08103996 0.08050497 0.08093035 0.0799533  0.07775011 0.07569202 0.07406821 0.07236504 0.0706588  0.06999172 0.0695056  0.07117494 0.07488409 0.07865389 0.08421216 0.09138943 0.10019831 0.10596114 0.11578932 0.12739341 0.13331283 0.1397007  0.14749861 0.15051465 0.1517915  0.14983904 0.1346061 ], 25.37, 24.19, False
2022/08/25 01:54:08.986, 41228969, [ 0.14303333  0.12543111  0.10928526  0.09674762  0.08547452  0.07829673  0.06872918  0.05945124  0.05044684  0.04494173  0.03817644  0.03261612  0.02688894  0.02391167  0.01679967  0.01374152  0.00816202  0.00424808  0.00346786 -0.0004523  -0.00565916 -0.01192908 -0.02103736 -0.03009204 -0.04040898 -0.0495398  -0.05690152 -0.06280173 -0.0674221  -0.07005496 -0.07120782 -0.07388583 -0.07551133 -0.07736666 -0.07829881 -0.0793978  -0.0806058  -0.08030616 -0.08200806 -0.08362177 -0.08406256 -0.0836273  -0.08530237 -0.08478849 -0.08662344 -0.09088673 -0.09088329 -0.09019002 -0.09366302 -0.09583592 -0.09756235 -0.09901538 -0.09794843 -0.09783089 -0.1007207  -0.10038797 -0.10021507 -0.10152967 -0.10243664 -0.10680632 -0.10600564 -0.10575617 -0.11270775 -0.10891869 -0.10820665 -0.11064029 -0.10683619 -0.10553654 -0.09941916 -0.09287842 -0.08426517 -0.07591177 -0.06982035 -0.05943735 -0.05423705 -0.04714525 -0.04273945 -0.03723868 -0.03925808 -0.04037359 -0.04116484], [0.23595204 0.23124514 0.2178075  0.21735429 0.2033287  0.20312963 0.1963623  0.19035163 0.18608867 0.18613535 0.18188283 0.17995726 0.17470134 0.17196259 0.1712365  0.16809279 0.16458312 0.16366938 0.16125869 0.16098896 0.15701181 0.15000819 0.16086928 0.13318594 0.12216621 0.11507594 0.10765457 0.10391291 0.10016874 0.09701429 0.09608005 0.09468209 0.09347555 0.09217827 0.09239974 0.09065332 0.09092766 0.09090633 0.0904131  0.08886093 0.09090629 0.09104011 0.09135225 0.09133057 0.09043748 0.08908404 0.08744627 0.08691755 0.08473551 0.0829848  0.08172215 0.08073482 0.08030871 0.08084916 0.08083901 0.08081962 0.08040007 0.07934778 0.07877163 0.07669803 0.07363042 0.07302905 0.07093706 0.06911769 0.069815   0.0713549  0.07508606 0.07874489 0.08486746 0.09092376 0.09976239 0.10813017 0.11478535 0.12520418 0.13294785 0.1404854  0.14737974 0.14983744 0.15017868 0.15043632 0.13295439], 25.36, 24.18, False
2022/08/25 01:54:09.235, 41229218, [ 0.15712388  0.12167142  0.11268769  0.09681171  0.08800764  0.07827447  0.06862675  0.05945558  0.05348713  0.04206543  0.03799134  0.03366819  0.02669605  0.02372325  0.01837673  0.01222259  0.00751337  0.00407991  0.00213394 -0.00060657 -0.00512254 -0.01207402 -0.02024573 -0.03022858 -0.03964732 -0.04993009 -0.05659043 -0.06286319 -0.0678247  -0.0703217  -0.07157735 -0.07334384 -0.07635807 -0.07758248 -0.07839616 -0.07993343 -0.07999312 -0.0803047  -0.08269297 -0.08382713 -0.0844222  -0.08486857 -0.0854204  -0.08564206 -0.08719888 -0.0910007  -0.09103002 -0.0901244  -0.0939225  -0.09580237 -0.09749471 -0.09931447 -0.09760794 -0.09807248 -0.10123213 -0.09979159 -0.10014094 -0.10170233 -0.10275614 -0.1071803  -0.10644196 -0.10625448 -0.11301252 -0.10855418 -0.10952438 -0.10949521 -0.10716013 -0.10453724 -0.10009966 -0.09283899 -0.08427388 -0.0772113  -0.06946238 -0.05934977 -0.05307332 -0.04864525 -0.03935678 -0.03699609 -0.03831046 -0.03923327 -0.04596428], [0.24444124 0.22050693 0.23219298 0.21834109 0.21205644 0.20667151 0.20482181 0.19329814 0.19369279 0.18977974 0.18610638 0.18381489 0.19889547 0.17710778 0.1721597  0.16719766 0.16454023 0.16285173 0.16370144 0.16248723 0.15740091 0.15081373 0.1418599  0.13339449 0.12431225 0.11654446 0.10914512 0.10544424 0.10184876 0.09907419 0.0967337  0.09541466 0.09392412 0.09282943 0.09275202 0.09156972 0.09137394 0.09079978 0.09086666 0.0890716  0.09179853 0.09154186 0.09164942 0.09157861 0.0910551  0.08941222 0.08763162 0.08705714 0.0848746  0.08363707 0.08205059 0.08097345 0.08035383 0.08070052 0.08134155 0.08076579 0.08007525 0.07917484 0.07752024 0.07527329 0.07393682 0.07256981 0.07011001 0.07021296 0.06950601 0.07135386 0.07543075 0.07865428 0.08447645 0.09241655 0.10019872 0.10814939 0.11727495 0.12791679 0.13418765 0.14158219 0.15029134 0.15162514 0.15340643 0.15233634 0.1346067 ], 25.37, 24.18, False
2022/08/25 01:54:09.485, 41229468, [ 0.15146658  0.12520955  0.10591919  0.10545037  0.08549185  0.07611398  0.0688489   0.05953135  0.05209687  0.04773742  0.04079562  0.03491022  0.02669772  0.02565118  0.02013893  0.0130293   0.00751496  0.00722139  0.00338781  0.0005526  -0.00366678 -0.01107499 -0.01891793 -0.02905492 -0.03853958 -0.04776927 -0.05566152 -0.06168454 -0.06663634 -0.06963308 -0.06998267 -0.07218606 -0.07390228 -0.07610872 -0.07746841 -0.07796998 -0.07942644 -0.0788594  -0.08122629 -0.08241376 -0.0834159  -0.08268496 -0.08434528 -0.0839148  -0.08564564 -0.08931562 -0.08949159 -0.08847417 -0.09227869 -0.09448308 -0.09616283 -0.09759768 -0.09669124 -0.09651255 -0.09941239 -0.09868641 -0.09900209 -0.10066052 -0.10069813 -0.10582438 -0.10525483 -0.10409835 -0.11157121 -0.10730727 -0.10762416 -0.1094939  -0.10633813 -0.10363834 -0.09797915 -0.09247631 -0.08384861 -0.07412695 -0.06992119 -0.057794   -0.05178544 -0.04586923 -0.0413447  -0.03548577 -0.03830993 -0.03749137 -0.04323036], [0.24444687 0.21601086 0.23362229 0.21638469 0.20832501 0.2005854  0.20258876 0.19281143 0.19559845 0.18613915 0.18458661 0.18124433 0.17813574 0.17401825 0.17215985 0.16974579 0.16606934 0.1641961  0.16441639 0.16193131 0.15802098 0.15035078 0.14234646 0.13175648 0.12474315 0.11619901 0.10875633 0.10531461 0.101137   0.09832832 0.0960853  0.09522856 0.09438374 0.093245   0.09216801 0.09095534 0.09120946 0.09111734 0.08998783 0.08962134 0.09117077 0.0914801  0.09126218 0.09132887 0.09114097 0.08945501 0.08777251 0.08658954 0.08491925 0.08344986 0.08233176 0.08092414 0.08006237 0.08064904 0.08119013 0.0810255  0.08012973 0.07967431 0.07780988 0.07520958 0.0740021  0.07295048 0.07107174 0.06955481 0.06950519 0.07167962 0.07632161 0.07849435 0.08519311 0.09148168 0.1257469  0.10642243 0.11428281 0.12402494 0.13207207 0.14089165 0.14661886 0.14997751 0.1505789  0.14966045 0.132952  ], 25.37, 24.18, False
2022/08/25 01:54:09.735, 41229719, [ 0.14305754  0.13751566  0.10252808  0.10544538  0.08296783  0.07830938  0.06879198  0.06303181  0.05209441  0.04485786  0.03827516  0.03157154  0.02708579  0.02565014  0.01856269  0.01311914  0.00825251  0.00611682  0.00284294 -0.00060569 -0.00412715 -0.01192661 -0.01924319 -0.02972192 -0.03999238 -0.0483586  -0.05683344 -0.06143238 -0.06748054 -0.07064958 -0.07126261 -0.0732873  -0.07504991 -0.07660817 -0.07865991 -0.08017733 -0.07947751 -0.08030397 -0.08166086 -0.08295819 -0.08333994 -0.08369844 -0.0853702  -0.08436794 -0.08609232 -0.08975763 -0.09011357 -0.08917711 -0.09322289 -0.09485682 -0.09690279 -0.09823137 -0.09711499 -0.09679    -0.10017251 -0.09910414 -0.1000825  -0.10083445 -0.1021769  -0.10582505 -0.10560871 -0.10534056 -0.11183397 -0.10864146 -0.10800187 -0.11028923 -0.10695004 -0.1032616  -0.09975843 -0.09212729 -0.08343818 -0.07545232 -0.06987039 -0.05819691 -0.05255344 -0.04642451 -0.04155018 -0.03699588 -0.03803839 -0.03953397 -0.04552392], [0.24975967 0.23125399 0.22063043 0.21736195 0.2076291  0.20058431 0.20153024 0.19256546 0.19196089 0.18955704 0.18326927 0.18120812 0.17814691 0.17609009 0.17029099 0.17057298 0.16602751 0.16362028 0.16314254 0.16148742 0.15757397 0.15041066 0.14167832 0.13266817 0.12363845 0.1152923  0.10927327 0.10384739 0.10110502 0.09818142 0.09653614 0.10931496 0.09312358 0.09180115 0.09114182 0.09020653 0.09061002 0.09090487 0.09017651 0.08923343 0.09101443 0.09117593 0.09096465 0.09103685 0.09062335 0.08912631 0.08786188 0.08677548 0.08491964 0.08270335 0.08223845 0.08054488 0.08045275 0.08079725 0.08109158 0.08066434 0.08013678 0.07928945 0.0771197  0.07515808 0.07412295 0.07171116 0.07059354 0.06977597 0.06888917 0.07175432 0.07466581 0.07886197 0.08474007 0.0915356  0.09987883 0.10814897 0.11578052 0.12624831 0.13530106 0.14296067 0.14989591 0.15162437 0.15462012 0.15269245 0.13672194], 25.37, 24.18, False
2022/08/25 01:54:09.986, 41229969, [ 0.13341898  0.1219202   0.11608741  0.09961872  0.08800879  0.07384509  0.07455706  0.05952918  0.05365174  0.04355344  0.03808704  0.03700741  0.02603908  0.02478237  0.01935032  0.01293811  0.00890276  0.00654191  0.0033054  -0.00060569 -0.00466223 -0.0119999  -0.02017386 -0.02905579 -0.04040605 -0.04888252 -0.05621578 -0.06149564 -0.06804246 -0.06957409 -0.07075111 -0.07291391 -0.07538633 -0.07714639 -0.07808944 -0.07885334 -0.08018076 -0.07998708 -0.08200613 -0.082873   -0.08330173 -0.08366214 -0.08465267 -0.08500485 -0.0864223  -0.09005206 -0.09022826 -0.08914463 -0.09304379 -0.09500336 -0.09708424 -0.09838121 -0.09730232 -0.09763925 -0.09978427 -0.09946551 -0.10034483 -0.10131722 -0.10213777 -0.1063881  -0.10580638 -0.10554745 -0.11174575 -0.10800266 -0.10832031 -0.11006644 -0.10662512 -0.10457019 -0.09978349 -0.0924766  -0.08385581 -0.07458567 -0.06997275 -0.05770753 -0.05334503 -0.04498488 -0.0417554  -0.03636212 -0.0389857  -0.04037292 -0.04258007], [0.24229319 0.23366779 0.22551839 0.21736195 0.21484932 0.2066726  0.20294098 0.19280993 0.19386339 0.18944536 0.18610677 0.18135116 0.17814691 0.17505796 0.1740065  0.1697123  0.16755742 0.16414829 0.16436448 0.16193163 0.15695371 0.15029112 0.14179884 0.13293857 0.12474327 0.11585441 0.10920907 0.10494386 0.10055543 0.09845743 0.09673326 0.09590326 0.09409366 0.09259311 0.0925462  0.09092916 0.09118804 0.0907993  0.09054485 0.08944514 0.09117116 0.0915415  0.09130685 0.09122666 0.09109804 0.08908244 0.08763115 0.08673062 0.08459444 0.08265704 0.08153235 0.08063917 0.08045275 0.08055232 0.08078612 0.08086654 0.08050265 0.07906814 0.07758002 0.0749688  0.07400238 0.0721698  0.07051744 0.06926342 0.0695056  0.07150172 0.07522986 0.0781969  0.08552064 0.09205603 0.10019831 0.10812893 0.11676881 0.12677109 0.13530106 0.14227108 0.15053351 0.15162437 0.15356849 0.15043396 0.13526534], 25.37, 24.18, False
2022/08/25 01:54:10.235, 41230218, [ 0.13500409  0.12543717  0.09949092  0.10263763  0.08295917  0.07833161  0.06477952  0.05777238  0.05667983  0.04094177  0.03468099  0.03261756  0.02593999  0.0229499   0.01944104  0.01302732  0.00751257  0.00416401  0.00229768 -0.00110817 -0.00611796 -0.01277887 -0.02110703 -0.02972365 -0.04082172 -0.0490803  -0.0569004  -0.06237995 -0.06873081 -0.0707118  -0.0715784  -0.07299155 -0.07579324 -0.07763491 -0.07881044 -0.07944495 -0.08055898 -0.08012498 -0.08204947 -0.0835804  -0.08402384 -0.0843626  -0.08548996 -0.08482139 -0.08686922 -0.09073921 -0.09040864 -0.09001021 -0.09363002 -0.09550955 -0.09774355 -0.0993011  -0.09742084 -0.09833317 -0.10049107 -0.09982766 -0.100178   -0.10143125 -0.10227954 -0.10740954 -0.10600511 -0.10579843 -0.11301325 -0.10864258 -0.10874234 -0.11002567 -0.10756243 -0.1048817  -0.10051621 -0.09212787 -0.0855073  -0.07586162 -0.07186313 -0.05770842 -0.0537171  -0.04691925 -0.0429443  -0.03651166 -0.03925781 -0.04199562 -0.04399526], [0.24547037 0.22014074 0.22166293 0.21206436 0.25479154 0.20567768 0.19120544 0.19231824 0.19005613 0.18448375 0.18313381 0.1824923  0.17698671 0.17196279 0.17029084 0.16719781 0.16536863 0.16290036 0.17369423 0.16370874 0.15600237 0.14856075 0.14027999 0.13090702 0.1232705  0.11535659 0.10856167 0.10354165 0.10032984 0.09803496 0.09581926 0.09504959 0.09358471 0.09233618 0.09157808 0.09065283 0.09111259 0.09067653 0.09014222 0.08982027 0.09096778 0.09108539 0.09120295 0.09346483 0.09125637 0.08861159 0.08730399 0.08659104 0.08431549 0.08882582 0.08506158 0.0797839  0.07992209 0.07986088 0.08073965 0.08056398 0.08029615 0.07851972 0.07684022 0.07456173 0.07350963 0.07184821 0.07045827 0.0697007  0.0698884  0.07041829 0.07461216 0.0785159  0.08513112 0.09097684 0.0994426  0.10768799 0.11627354 0.12523657 0.13282056 0.14227225 0.14813744 0.14872824 0.15163034 0.14930741 0.13466943], 25.36, 24.18, False
2022/08/25 01:54:10.485, 41230468, [ 0.13861588  0.12543111  0.10614592  0.1054908   0.08295484  0.08046807  0.07262569  0.05937974  0.05036452  0.04624614  0.03934279  0.0336653   0.02679169  0.02468421  0.01907057  0.01311717  0.00742354  0.00594537  0.00158861 -0.00018553 -0.00420478 -0.01200237 -0.01945852 -0.02986271 -0.03943837 -0.04816653 -0.05591027 -0.06191928 -0.06754608 -0.07044399 -0.07081216 -0.07315915 -0.07538917 -0.07666231 -0.07839794 -0.07929685 -0.07938338 -0.08012571 -0.08131748 -0.08341486 -0.08377844 -0.08331385 -0.0847729  -0.08467084 -0.08594445 -0.09041255 -0.09026162 -0.08942246 -0.09325647 -0.09518363 -0.09693713 -0.09856588 -0.09745571 -0.09751902 -0.09966138 -0.09946667 -0.09963856 -0.10202769 -0.10181874 -0.10616154 -0.10561031 -0.10538525 -0.1120982  -0.10786048 -0.10816307 -0.11029119 -0.10719951 -0.10429498 -0.09905338 -0.09251623 -0.08261455 -0.07636998 -0.06844143 -0.05894803 -0.05371733 -0.04770023 -0.03873985 -0.03636273 -0.03993359 -0.04037359 -0.0422552 ], [0.22529958 0.23785125 0.23117335 0.2206918  0.21053591 0.21226553 0.19706014 0.19698329 0.19419714 0.18778859 0.18472081 0.1851003  0.18044434 0.17712913 0.1739842  0.16974637 0.16668831 0.16429352 0.16426098 0.16137738 0.15835347 0.150411   0.14228568 0.13385046 0.12437534 0.1166723  0.10920987 0.10446102 0.11272936 0.0994985  0.09575636 0.09486482 0.09323437 0.09239563 0.09213697 0.09065332 0.09124396 0.09108285 0.08992328 0.08939739 0.09101559 0.09158822 0.09096574 0.09090734 0.09124311 0.08898524 0.08772992 0.08640609 0.08427043 0.08265825 0.08219261 0.08049781 0.08040435 0.08055362 0.08129503 0.08055917 0.08018621 0.07918394 0.07724072 0.07474    0.07425544 0.07223898 0.07114369 0.06992187 0.06895155 0.07160753 0.07453994 0.07858569 0.08474119 0.09169728 0.10016034 0.10857199 0.11578217 0.12628299 0.13536667 0.14286848 0.14977656 0.15162669 0.15235674 0.15079231 0.13440885], 25.36, 24.18, False
