time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 05:57:30.260, 5177165, [ 0.16098542  0.13520959  0.11971217  0.10208426  0.08740181  0.08193231  0.06838764  0.05982012  0.05006857  0.04417956  0.03638619  0.03091443  0.02468444  0.01936328  0.01118946  0.00803288  0.00171911 -0.0014242  -0.00350093 -0.00987302 -0.01166183 -0.01716086 -0.02656972 -0.03387129 -0.04468466 -0.05246645 -0.05830048 -0.06562893 -0.07044429 -0.0731345  -0.07492633 -0.07526899 -0.07810854 -0.08051129 -0.08059485 -0.08297715 -0.08345183 -0.08376169 -0.08623582 -0.08696073 -0.08816815 -0.08800747 -0.08875368 -0.08913777 -0.09058651 -0.09501202 -0.09466054 -0.09424585 -0.097963   -0.09928478 -0.10213417 -0.10333635 -0.10228296 -0.10274815 -0.10575389 -0.10555128 -0.10537718 -0.1071565  -0.10814492 -0.11222394 -0.11267862 -0.11139178 -0.11792307 -0.11404507 -0.11446899 -0.11569939 -0.11399071 -0.10981934 -0.10699115 -0.09793115 -0.09105141 -0.08322127 -0.07583055 -0.06632262 -0.06158088 -0.05419044 -0.04913151 -0.04436548 -0.04694915 -0.04609379 -0.0494918 ], [0.27252751 0.259085   0.22841549 0.23153551 0.21464448 0.20243415 0.19660387 0.19125885 0.18034176 0.18042428 0.1738399  0.17266101 0.1672388  0.16448941 0.16124752 0.15969191 0.15688865 0.15396682 0.15326324 0.15269548 0.15052478 0.14432018 0.13693847 0.12991006 0.12208632 0.11580799 0.11053486 0.10569535 0.10244068 0.10010641 0.09826294 0.09733011 0.09622052 0.09491725 0.094117   0.0934857  0.09300028 0.09238419 0.09093651 0.09014554 0.08995073 0.09077957 0.0909192  0.09040541 0.08991117 0.08758099 0.08695377 0.085935   0.08427572 0.08299106 0.08152788 0.08093175 0.08027091 0.08063377 0.08042791 0.08002506 0.07984185 0.07995749 0.07715343 0.07537336 0.07388896 0.07229658 0.07063008 0.06919986 0.06875085 0.07080407 0.07410339 0.07688124 0.08280678 0.08893544 0.09616271 0.1029152  0.10951967 0.11939538 0.12732266 0.13210668 0.13877514 0.14136722 0.14064639 0.14098096 0.12562671], 25.16, 23.97, False
2022/08/25 05:57:30.510, 5177415, [ 0.16098542  0.1274426   0.12614327  0.10765784  0.08740478  0.08400557  0.07024508  0.05643029  0.05593788  0.04426683  0.03507461  0.03202231  0.023765    0.02085684  0.01536587  0.00638237  0.00352225 -0.0014242  -0.00289298 -0.00834062 -0.01069657 -0.01834459 -0.02573449 -0.03507706 -0.04347263 -0.0514494  -0.05842656 -0.06546667 -0.06983721 -0.07267015 -0.07356894 -0.07561317 -0.07754361 -0.07972469 -0.0812879  -0.08244931 -0.08308483 -0.08332044 -0.08573115 -0.08683836 -0.08750221 -0.08781908 -0.0887056  -0.08848381 -0.09055469 -0.09419805 -0.09459657 -0.09371968 -0.097963   -0.09971396 -0.10195678 -0.10348267 -0.10261527 -0.10196778 -0.10552939 -0.10500369 -0.10530513 -0.10728885 -0.1077548  -0.11173628 -0.11150522 -0.11106274 -0.11757951 -0.11422824 -0.11366011 -0.11561625 -0.11236116 -0.11032692 -0.10663271 -0.09714461 -0.09145658 -0.08279657 -0.07633039 -0.06632262 -0.06095111 -0.05332585 -0.04971413 -0.04327177 -0.04562443 -0.04709367 -0.05162571], [0.28613379 0.25467729 0.23875141 0.22404363 0.21532959 0.20791199 0.1972884  0.18885616 0.18373879 0.18042428 0.17662008 0.17143571 0.16724696 0.16344826 0.16312733 0.16050154 0.15620336 0.1545766  0.15435459 0.15656044 0.15046723 0.14432018 0.13735611 0.13035802 0.1233573  0.11636068 0.11009014 0.10526716 0.10313999 0.10044115 0.09839486 0.09787037 0.09616136 0.09468566 0.09472354 0.09299236 0.092786   0.09195074 0.0910523  0.08993706 0.09024529 0.09002971 0.0902887  0.0903903  0.08972674 0.08780816 0.08685787 0.08575221 0.08441016 0.08322047 0.08138881 0.08041412 0.08031989 0.08072959 0.08032601 0.08048657 0.07999842 0.07979583 0.07733128 0.07548675 0.07370504 0.07321092 0.07048523 0.06941619 0.06898214 0.0704815  0.07446272 0.07783185 0.0818282  0.08929076 0.09620179 0.10252032 0.11000193 0.11878399 0.12597628 0.13337485 0.13889288 0.14189878 0.14255431 0.13962776 0.12562671], 25.16, 23.97, False
2022/08/25 05:57:30.760, 5177666, [ 0.15123179  0.13494399  0.11628637  0.09920103  0.08983597  0.08404558  0.06837885  0.06157553  0.04871396  0.04426064  0.03281384  0.02989499  0.02284327  0.02131767  0.01146031  0.00638039  0.00243272 -0.00224465 -0.00492348 -0.00859833 -0.01352027 -0.01757573 -0.02758304 -0.03487681 -0.04508971 -0.05335846 -0.05956764 -0.06550815 -0.07154082 -0.07403944 -0.07451082 -0.07650478 -0.07888544 -0.08126053 -0.08154777 -0.0835539  -0.08478343 -0.08420162 -0.08628237 -0.08781322 -0.0884838  -0.08801935 -0.08957084 -0.08928602 -0.09095915 -0.09477351 -0.09502843 -0.09443787 -0.0980426  -0.1003193  -0.10250232 -0.10334976 -0.10284606 -0.10279867 -0.10577171 -0.10580035 -0.10596224 -0.10759193 -0.10814651 -0.11287895 -0.11247275 -0.11187361 -0.11792075 -0.11436974 -0.11418698 -0.11691326 -0.11391585 -0.11103575 -0.10694235 -0.09901984 -0.09025048 -0.08456707 -0.07678203 -0.06671962 -0.06209116 -0.05294324 -0.04756713 -0.04522346 -0.04522785 -0.04909335 -0.05162631], [0.26099434 0.2546684  0.2373407  0.22403594 0.21532411 0.20291495 0.19694261 0.18932709 0.18591709 0.1805273  0.17791274 0.17146624 0.16946078 0.1634899  0.16039328 0.15891807 0.15474801 0.15406555 0.15326436 0.15220826 0.14947781 0.14341287 0.13741664 0.12874968 0.1225104  0.11642408 0.10945369 0.10563283 0.10272776 0.10004437 0.09813997 0.09787174 0.09638922 0.09501692 0.09446635 0.09332221 0.09280924 0.09252577 0.09111951 0.09000143 0.09009213 0.09022576 0.09037716 0.09020457 0.08986968 0.0880369  0.08667567 0.08575371 0.08445961 0.08313043 0.08134361 0.0805562  0.07983861 0.08078081 0.08062431 0.08094404 0.0801016  0.07936009 0.07721358 0.07477402 0.07437665 0.07282658 0.0702125  0.06927235 0.06853327 0.06998454 0.07344026 0.07717643 0.08164155 0.08812    0.09526156 0.10254198 0.1105004  0.11823771 0.12652815 0.13269698 0.14090138 0.14122991 0.14040396 0.14004689 0.12497513], 25.15, 23.97, False
2022/08/25 05:57:31.010, 5177916, [ 0.15164521  0.12014447  0.12284935  0.09650074  0.094705    0.07542912  0.07214808  0.0597469   0.05164952  0.04021344  0.03516335  0.02878825  0.02293917  0.0193612   0.01213248  0.00725084  0.00189035 -0.00241038 -0.00500362 -0.00818904 -0.01292558 -0.01902743 -0.0276513  -0.03487594 -0.04502257 -0.05265802 -0.05956651 -0.0658549  -0.07108472 -0.07383563 -0.07495068 -0.07644951 -0.07955382 -0.08068493 -0.08215055 -0.08269344 -0.08478269 -0.08415779 -0.08603117 -0.08724982 -0.08825125 -0.08851276 -0.08898607 -0.08966186 -0.09104028 -0.09488484 -0.09517185 -0.0945491  -0.09812099 -0.10036455 -0.1024361  -0.10400155 -0.10266266 -0.10325524 -0.10608191 -0.1055706  -0.10625353 -0.10779821 -0.10838181 -0.11336603 -0.11302456 -0.11187299 -0.11800703 -0.11455228 -0.11510685 -0.11699591 -0.11355897 -0.11154229 -0.10625021 -0.09828561 -0.09104748 -0.08324562 -0.07792865 -0.06640749 -0.06209093 -0.05271967 -0.04933159 -0.04483761 -0.04655186 -0.04780065 -0.05087627], [0.34207372 0.25467136 0.24392193 0.22077453 0.2139568  0.20742261 0.20166495 0.19294246 0.18187731 0.18031658 0.17507121 0.17146672 0.16945227 0.16347955 0.16122283 0.15884752 0.15701807 0.15396744 0.153317   0.15335139 0.15040987 0.14347226 0.13747698 0.13009328 0.12142514 0.11546965 0.11008736 0.10569595 0.10250476 0.10083976 0.09794548 0.09829513 0.09617227 0.09507433 0.09480438 0.09348669 0.09300122 0.09231513 0.09158563 0.09008383 0.09064818 0.09087025 0.09043613 0.09059329 0.09033697 0.08850137 0.08681495 0.08657865 0.0847798  0.08326817 0.08171455 0.08506324 0.08027175 0.08034318 0.08052631 0.08044    0.08015567 0.07914146 0.07744038 0.07501161 0.0741384  0.07237364 0.07076487 0.06876784 0.06905587 0.0712009  0.07351163 0.07701926 0.08150625 0.08852796 0.09526116 0.10252116 0.10903484 0.11923802 0.12536618 0.13183499 0.13838222 0.14190033 0.14255534 0.13817388 0.12601633], 25.15, 23.97, False
2022/08/25 05:57:31.260, 5178165, [ 0.15285854  0.13494399  0.11654453  0.0993641   0.09225495  0.0797089   0.07023629  0.06313312  0.04863387  0.04399865  0.03525361  0.02878681  0.02284327  0.01749449  0.01118701  0.00716141  0.00163024 -0.00175256 -0.00508471 -0.00931367 -0.0125551  -0.0195845  -0.02643455 -0.03621783 -0.04508971 -0.05272338 -0.05950451 -0.06591773 -0.07148022 -0.07334046 -0.07481622 -0.07597914 -0.07933167 -0.08083691 -0.08215144 -0.08360076 -0.08428126 -0.08459628 -0.08628237 -0.08809756 -0.0885213  -0.08858447 -0.08960472 -0.08940055 -0.0911361  -0.09491711 -0.09488474 -0.09429441 -0.09812129 -0.10007873 -0.10214756 -0.10403528 -0.10266289 -0.10273021 -0.10584092 -0.10599458 -0.10539842 -0.10762912 -0.10806939 -0.11255248 -0.11197614 -0.11158684 -0.11830782 -0.11468286 -0.11466882 -0.11626111 -0.11271884 -0.10999177 -0.10699264 -0.09793203 -0.09146076 -0.08319889 -0.07628218 -0.06623997 -0.06044228 -0.05489573 -0.04774969 -0.04398064 -0.04721444 -0.04780087 -0.05087647], [0.2693538  0.24404574 0.22563505 0.22597094 0.20405231 0.19897016 0.19188252 0.18932709 0.18017757 0.25541987 0.17377599 0.16392618 0.16272988 0.15944404 0.15580392 0.15568248 0.15252103 0.1519926  0.15271906 0.15046505 0.14732523 0.14295913 0.13568592 0.12842401 0.12106362 0.11513107 0.10875337 0.10466541 0.10193277 0.099836   0.09782156 0.09733148 0.09587686 0.09507481 0.09397273 0.09282878 0.09265843 0.09181223 0.09143583 0.08966744 0.09064857 0.09057067 0.09062688 0.09020457 0.08981361 0.08826401 0.08713055 0.0859365  0.08418042 0.08266918 0.08148355 0.07994559 0.07983861 0.08010211 0.0800812  0.08054006 0.08000607 0.07963507 0.07715429 0.07548769 0.07388979 0.07218132 0.07021793 0.06934393 0.06891046 0.07055637 0.07351218 0.07710782 0.08241227 0.0885284  0.0963611  0.10293682 0.10903188 0.11875401 0.12603967 0.13106563 0.13940661 0.14136955 0.13889891 0.13987366 0.12354627], 25.15, 23.97, False
2022/08/25 05:57:31.510, 5178415, [ 0.15208383  0.13158042  0.11644334  0.09928035  0.09228855  0.07975872  0.07025094  0.05812992  0.05015309  0.04292166  0.03648079  0.02676461  0.02284745  0.01917896  0.01222668  0.00421844  0.00323878 -0.00355786 -0.00500175 -0.00956385 -0.01255143 -0.01812749 -0.02726388 -0.03607803 -0.04468271 -0.05297083 -0.06088887 -0.065627   -0.07208127 -0.07345253 -0.07530851 -0.07649979 -0.07982552 -0.08104427 -0.08209848 -0.08378862 -0.08496316 -0.08472526 -0.0868249  -0.08813346 -0.08907221 -0.08904032 -0.089834   -0.0901345  -0.09174683 -0.09534629 -0.09549016 -0.09507409 -0.09861267 -0.10100077 -0.10278977 -0.10450625 -0.10262767 -0.10389738 -0.10611526 -0.10624047 -0.10721544 -0.10817275 -0.10867116 -0.11317997 -0.11208373 -0.11272171 -0.11898677 -0.11468004 -0.11591303 -0.11673428 -0.11387537 -0.11069596 -0.1072731  -0.09972555 -0.09105028 -0.08454168 -0.07823013 -0.06567407 -0.06143144 -0.05559789 -0.04794882 -0.04460097 -0.04721309 -0.04738644 -0.05087547], [0.29255131 0.26349379 0.24489236 0.22925039 0.2188715  0.21089814 0.19913694 0.19535444 0.18220411 0.17870325 0.1793364  0.17017941 0.16721487 0.1645001  0.16039367 0.15972665 0.15615972 0.1547224  0.15396681 0.1522624  0.15008733 0.15853046 0.13658126 0.12771123 0.12106298 0.11525506 0.10970474 0.10539345 0.10164519 0.10016882 0.09826204 0.09787106 0.0965054  0.09518815 0.09489181 0.09307302 0.09265607 0.09255707 0.09100115 0.09009591 0.09009018 0.089789   0.09018497 0.09053348 0.08981145 0.08785038 0.08680488 0.085934   0.0842715  0.08285211 0.0814345  0.07999109 0.08022108 0.08029151 0.08072409 0.08043344 0.07968461 0.0793103  0.0772614  0.07525937 0.07420224 0.07256494 0.07021631 0.06919772 0.06951682 0.07055375 0.07343751 0.07731163 0.0827957  0.08852622 0.09522035 0.1025399  0.11000445 0.11878291 0.12579072 0.13124427 0.13928549 0.14055473 0.14064537 0.13851652 0.12516621], 25.16, 23.97, False
2022/08/25 05:57:31.760, 5178666, [ 0.15204335  0.12060611  0.11628637  0.10212558  0.08738877  0.07329893  0.06827416  0.05974472  0.04998153  0.04029995  0.03741848  0.02675738  0.02192426  0.01842743  0.01051573  0.00646931  0.00045766 -0.00356174 -0.00508471 -0.00964508 -0.01404006 -0.0199249  -0.02726962 -0.03643908 -0.04623001 -0.05367595 -0.05986777 -0.06689921 -0.07248168 -0.07334046 -0.07586793 -0.07703042 -0.07927929 -0.08173452 -0.08240114 -0.08455823 -0.08519544 -0.08508041 -0.087542   -0.08842165 -0.08876048 -0.08911403 -0.08978824 -0.09005448 -0.09160327 -0.09517235 -0.09552348 -0.09408713 -0.09878919 -0.10078092 -0.10264672 -0.10421503 -0.10306332 -0.10393317 -0.10603081 -0.10615366 -0.10668999 -0.10794744 -0.10863523 -0.11359043 -0.11251423 -0.11236267 -0.119247   -0.11427326 -0.11539147 -0.11789866 -0.11363564 -0.11258705 -0.10735111 -0.09900659 -0.0918634  -0.08494507 -0.07678203 -0.06793047 -0.06209116 -0.05630368 -0.0489323  -0.04584501 -0.04721444 -0.04950715 -0.05130947], [0.21640611 0.21589589 0.21022077 0.20810705 0.20052964 0.19599508 0.19154365 0.18020767 0.17832012 0.17556999 0.17358801 0.16769443 0.16386678 0.16145012 0.15946553 0.15641974 0.15474801 0.15274911 0.15152271 0.15498381 0.14898304 0.14301868 0.13658148 0.12893301 0.12142526 0.11445345 0.10983539 0.10472891 0.10199629 0.09962767 0.09768974 0.09727088 0.09593604 0.09400492 0.09351199 0.09299385 0.09223973 0.09452415 0.09125432 0.08981317 0.09004539 0.0897309  0.0901431  0.09021966 0.08930315 0.08789633 0.08676338 0.08584222 0.08418042 0.0828073  0.0812512  0.08004112 0.08022319 0.0797566  0.08048011 0.08054006 0.07952973 0.07893184 0.07709499 0.07484749 0.07426857 0.0718541  0.0707652  0.06934393 0.06905628 0.0694127  0.07378166 0.07724503 0.08189188 0.08827929 0.09526156 0.10160948 0.10951776 0.11927023 0.12475552 0.13192651 0.13814756 0.13946925 0.14064793 0.13775703 0.12185135], 25.15, 23.97, False
2022/08/25 05:57:32.010, 5178916, [ 0.14351554  0.13129989  0.1131324   0.09930466  0.08982271  0.07542066  0.06641293  0.05981141  0.04577834  0.04273376  0.03037101  0.02666203  0.02265218  0.02029162  0.00956975  0.00629077  0.00037019 -0.00307064 -0.00455779 -0.00979967 -0.01366967 -0.01992572 -0.02772303 -0.0350129  -0.04650061 -0.05412321 -0.06023218 -0.06775772 -0.07126879 -0.07340019 -0.07586899 -0.07679575 -0.07988362 -0.08173541 -0.08245053 -0.08422289 -0.08496762 -0.08468653 -0.08762516 -0.08894555 -0.08915014 -0.08889048 -0.09027143 -0.08998951 -0.09171681 -0.0956354  -0.09581109 -0.09490043 -0.09890023 -0.10071607 -0.10314618 -0.10447441 -0.10332767 -0.10359466 -0.10661756 -0.10686069 -0.10665438 -0.10855143 -0.10898723 -0.11422198 -0.11268075 -0.11256551 -0.1190783  -0.11517967 -0.11510816 -0.11699723 -0.11415835 -0.1119471  -0.10765969 -0.09941364 -0.09145386 -0.08364759 -0.07728219 -0.066804   -0.06197127 -0.05560014 -0.05009799 -0.04460221 -0.04668565 -0.0480942  -0.0531266 ], [0.26935097 0.26116422 0.23873646 0.2230686  0.21178715 0.20194637 0.19256034 0.19293945 0.18203428 0.17415981 0.17532336 0.16891963 0.16612156 0.16142778 0.16127173 0.15722903 0.15479164 0.15204214 0.15271943 0.15160893 0.14947792 0.14289967 0.13604294 0.12836296 0.12136336 0.11432821 0.11047291 0.10539523 0.10193306 0.09991835 0.09852094 0.09697007 0.09598551 0.09431748 0.09411891 0.09332271 0.09284146 0.09205655 0.09110447 0.08977929 0.08962957 0.0895363  0.08941007 0.08962892 0.08850987 0.08733464 0.08638851 0.08528865 0.08358458 0.0822096  0.08106689 0.07976018 0.07993704 0.07995271 0.07993312 0.0797747  0.08016296 0.07915045 0.07749021 0.07859905 0.07400903 0.07217252 0.07076552 0.0693458  0.0687525  0.06998506 0.07302743 0.07731401 0.08241264 0.14100559 0.09306523 0.09951551 0.10609386 0.11382675 0.12047972 0.12794335 0.13464768 0.1365071  0.13540368 0.13536877 0.11977079], 25.15, 23.97, False
2022/08/25 05:57:32.260, 5179165, [ 0.14776957  0.13153786  0.1132533   0.10205922  0.08980503  0.07116563  0.07023044  0.05825369  0.04712149  0.04038434  0.0328107   0.02786268  0.02201786  0.01758598  0.0105141   0.00526236 -0.00088946 -0.00405494 -0.00650576 -0.0113326  -0.01352174 -0.02075112 -0.02932487 -0.03637307 -0.04710695 -0.054695   -0.06173363 -0.06782069 -0.07230207 -0.07528981 -0.07575666 -0.07768501 -0.08089497 -0.08242207 -0.08331176 -0.085181   -0.08565688 -0.08539018 -0.08767019 -0.08886947 -0.09001787 -0.08980742 -0.09088409 -0.09105242 -0.09276452 -0.09638557 -0.09649757 -0.0952671  -0.09961483 -0.1015743  -0.10404578 -0.10541928 -0.10370694 -0.10466075 -0.10723882 -0.1070032  -0.10734647 -0.10922972 -0.10972926 -0.11383742 -0.11367416 -0.11317275 -0.11928711 -0.11649516 -0.11539278 -0.11799203 -0.11559757 -0.11258818 -0.10832663 -0.10126183 -0.09266756 -0.0849926  -0.07833107 -0.06897436 -0.06284128 -0.0557604  -0.05206134 -0.04584542 -0.04761303 -0.04780132 -0.05237668], [0.27772511 0.26556897 0.23873272 0.22076684 0.20974261 0.20492479 0.19659833 0.19053574 0.18542828 0.17546425 0.17519642 0.16891914 0.16609779 0.16451928 0.15949029 0.15730024 0.15551977 0.15350585 0.15157672 0.15291978 0.1490987  0.1434726  0.13586768 0.12815983 0.12106387 0.1148555  0.10958044 0.10479299 0.10234648 0.09989996 0.09749666 0.09715237 0.09616346 0.09454961 0.09371508 0.09304985 0.09211174 0.09216087 0.09108943 0.08957133 0.08987776 0.08991166 0.09046525 0.09024841 0.089248   0.08780012 0.08662458 0.0852006  0.08399854 0.08248623 0.08120642 0.07994909 0.07998646 0.07985738 0.08038339 0.08003204 0.07958483 0.07893243 0.07721414 0.07708011 0.07505896 0.07276905 0.07008447 0.06920135 0.06821742 0.06991225 0.07390848 0.07643261 0.08209024 0.08787185 0.09581141 0.10299873 0.1095153  0.11769096 0.12542947 0.13047853 0.13728426 0.14014188 0.13961685 0.1363049  0.12335394], 25.15, 23.96, False
2022/08/25 05:57:32.510, 5179415, [ 0.15247478  0.12015663  0.11656133  0.1021406   0.08496501  0.07331162  0.06265561  0.06130933  0.04856113  0.04039467  0.03037729  0.02676172  0.01999364  0.01824371  0.01118946  0.0049091  -0.00025608 -0.0054521  -0.00569135 -0.01181312 -0.01500312 -0.02033472 -0.02924953 -0.03672538 -0.04683256 -0.05430734 -0.06228137 -0.06803966 -0.07296376 -0.07514075 -0.07605681 -0.07867677 -0.08049663 -0.08200409 -0.08375809 -0.08498589 -0.08565316 -0.08534338 -0.08817135 -0.08874337 -0.09021005 -0.09002905 -0.09124893 -0.09087082 -0.09261793 -0.09635194 -0.09638467 -0.09625402 -0.09940617 -0.10171617 -0.10397836 -0.10523815 -0.10418707 -0.10499802 -0.10708201 -0.10719548 -0.10763576 -0.10947166 -0.11011665 -0.11442446 -0.11313362 -0.11344696 -0.1200531  -0.11608306 -0.11696403 -0.11733696 -0.11499684 -0.11221495 -0.10829889 -0.10085324 -0.09388223 -0.08409426 -0.07887772 -0.06832505 -0.06245062 -0.05716599 -0.05069584 -0.04584439 -0.04787605 -0.0497992  -0.05375847], [0.25579109 0.25259676 0.22187801 0.22077966 0.21043157 0.20195074 0.19339491 0.18453184 0.18188049 0.17244445 0.17358917 0.1676343  0.16497594 0.16143965 0.1585378  0.15487356 0.15406286 0.15274819 0.1522792  0.14948898 0.14805121 0.14262429 0.13574636 0.1281593  0.1207637  0.12067979 0.10919744 0.13442351 0.10886777 0.0971836  0.09493377 0.09468405 0.09418184 0.09320575 0.0927261  0.09165088 0.09154023 0.09127136 0.09015716 0.08917213 0.08978232 0.08923495 0.08955528 0.0894402  0.08891982 0.08719195 0.08583583 0.08478256 0.08362784 0.08174799 0.08036881 0.07947701 0.07941128 0.07956379 0.07928652 0.07957396 0.07900463 0.07790456 0.07676864 0.07490881 0.07340221 0.07198764 0.07001308 0.06891046 0.06775286 0.07045212 0.07324107 0.07658726 0.0811202  0.08762077 0.09451467 0.1011521  0.10853395 0.1177512  0.12347022 0.13183381 0.13676872 0.13960618 0.13874007 0.13723652 0.12138808], 25.16, 23.97, False
2022/08/25 05:57:32.760, 5179666, [ 0.14738406  0.12766464  0.11654453  0.09373426  0.08739174  0.07758181  0.06837885  0.05804945  0.04847352  0.0388607   0.03638148  0.02564889  0.01989535  0.01908048  0.00880816  0.00716141 -0.00106167 -0.0043876  -0.00735546 -0.01092286 -0.01396568 -0.02040924 -0.02848751 -0.03650683 -0.04690182 -0.054757   -0.06065761 -0.06753292 -0.07181402 -0.07476496 -0.07647885 -0.07697612 -0.08049947 -0.08242029 -0.08245685 -0.08451132 -0.08533373 -0.08574014 -0.08771015 -0.08850409 -0.08974038 -0.08957229 -0.09028494 -0.09111711 -0.09203855 -0.09595422 -0.09627385 -0.09518701 -0.0995357  -0.10100187 -0.1031913  -0.10476669 -0.10377469 -0.10438996 -0.10692773 -0.10675474 -0.10698169 -0.10810039 -0.10947525 -0.11350973 -0.11262441 -0.11337371 -0.11899042 -0.11581494 -0.11563232 -0.11725556 -0.11503645 -0.11160959 -0.10827512 -0.10013386 -0.0918634  -0.08546323 -0.07818291 -0.06872248 -0.06158157 -0.05543983 -0.04874932 -0.04608063 -0.04761249 -0.04780087 -0.05525916], [0.27455874 0.24818016 0.23078637 0.21884952 0.21532411 0.2033997  0.20097452 0.18692533 0.18389504 0.17729105 0.17383873 0.16895131 0.16610613 0.1634688  0.15941566 0.15726442 0.15474801 0.15396775 0.15271906 0.1520409  0.14831484 0.14341287 0.13664195 0.1288108  0.12136324 0.11411468 0.11059868 0.10545837 0.1022824  0.10037914 0.09788375 0.09733148 0.0962709  0.094531   0.09417488 0.09258204 0.09271201 0.09222993 0.0912042  0.08961885 0.09013887 0.08956607 0.08989343 0.08977251 0.08934595 0.08761521 0.08662364 0.08524387 0.08335666 0.08202542 0.0811588  0.07990303 0.07984234 0.07995228 0.08013216 0.08018343 0.0794753  0.07898853 0.07698648 0.07430946 0.07358694 0.07243215 0.07028769 0.06898444 0.06822898 0.07030711 0.07351218 0.07701966 0.08267256 0.08822621 0.09428062 0.10252157 0.1090389  0.11704798 0.1248168  0.1297984  0.13614094 0.13946925 0.13802469 0.13741153 0.12250555], 25.15, 23.97, False
2022/08/25 05:57:33.010, 5179916, [ 0.14350745  0.13129381  0.11300051  0.09367377  0.08738008  0.07332254  0.06460665  0.06306127  0.04125184  0.04416924  0.03290321  0.02564599  0.02090826  0.01674679  0.01213002  0.00517327  0.00108553 -0.00364674 -0.00553227 -0.01028561 -0.01300202 -0.0197826  -0.02772418 -0.03579505 -0.04656789 -0.05412439 -0.0602965  -0.06753485 -0.07187701 -0.07456443 -0.07592674 -0.07656106 -0.08000281 -0.08152451 -0.08225747 -0.084845   -0.08478492 -0.08539018 -0.08737514 -0.08793706 -0.09009298 -0.08987875 -0.09095196 -0.09108512 -0.09215237 -0.09641758 -0.09624233 -0.0952671  -0.09978984 -0.10160686 -0.10369099 -0.10494699 -0.10403917 -0.10506818 -0.10727349 -0.10703839 -0.10731037 -0.10964318 -0.10951492 -0.11359176 -0.11375726 -0.11337494 -0.11963084 -0.1161293  -0.11591761 -0.11729856 -0.11555933 -0.11225121 -0.10830137 -0.10048791 -0.09348005 -0.08496923 -0.0788306  -0.06937048 -0.06335087 -0.0566888  -0.05049731 -0.04732424 -0.04827566 -0.04880095 -0.05375947], [0.28293006 0.26347305 0.23873272 0.22923246 0.21326839 0.20888292 0.19912917 0.19317764 0.18049339 0.17880172 0.1709343  0.17017602 0.16496715 0.1634684  0.1595152  0.15737125 0.15624777 0.15340789 0.15217476 0.15057769 0.14810958 0.14404521 0.13580714 0.12771198 0.12027855 0.11417799 0.10926191 0.10485646 0.10171078 0.09969164 0.09743446 0.09654992 0.09575931 0.09476357 0.09397369 0.09313151 0.09205813 0.09193511 0.09093906 0.08993973 0.08993859 0.08952179 0.08960082 0.09043541 0.0894324  0.08723793 0.0859779  0.08524488 0.08372283 0.08257753 0.08088168 0.0797155  0.07979418 0.08029454 0.08028585 0.08028898 0.07937385 0.07834268 0.07704634 0.07484812 0.07277576 0.07198017 0.07008447 0.06884035 0.06852163 0.06998559 0.07336943 0.07607004 0.0821628  0.08904365 0.09455595 0.10337336 0.10854015 0.11711181 0.12530674 0.13056922 0.13665468 0.14123146 0.13889994 0.13724047 0.12231349], 25.15, 23.97, False
