time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 04:58:15.967, 1622850, [5.88088168 5.8283933  5.74181965 5.68187113 5.61060439 5.54006505 5.50261361 5.43820018 5.38872641 5.36362056 5.28228468 5.19631481 5.09722411 4.99642764 4.89689925 4.80052848 4.70129323 4.61725633 4.55391386 4.505308   4.46824139 4.41171067 4.31207847 4.18070528 4.03420585 3.88563811 3.7561217  3.64547436 3.55094833 3.47604522 3.40588651 3.3369174  3.26865659 3.19509719 3.12698647 3.06496703 3.00668371 2.94666989 2.88257989 2.82186303 2.76724772 2.71676763 2.66583511 2.62054065 2.57652446 2.53142145 2.49308056 2.45759796 2.41790408 2.38148822 2.34217973 2.302304   2.26657374 2.23208316 2.20527797 2.19267215 2.19511553 2.2058344  2.21753621 2.21688231 2.20207472 2.16458366 2.10639768 2.05099676 1.99483445 1.94482737 1.90505323 1.87398732 1.84761143 1.83089084 1.81614436 1.8040716  1.79014894 1.78391303 1.77260687 1.76395094 1.75276703 1.73886122 1.72821224 1.70804282 1.69191849], [1.1088721  1.12941039 1.15334862 1.17619256 1.20829409 1.22603472 1.25535892 1.27975285 1.29178905 1.28120929 1.25497063 1.21137253 1.17310364 1.14356504 1.12241526 1.10075321 1.08036159 1.07384552 1.08206017 1.09196814 1.08126224 1.02902801 0.94654158 0.8573529  0.77575649 0.7114809  0.6687686  0.64251034 0.62786996 0.61950504 0.6090183  0.59670398 0.57993383 0.56458704 0.55120129 0.53849378 0.52439463 0.5090929  0.49416797 0.48266414 0.47437965 0.46887644 0.46629773 0.46528831 0.46606431 0.46746632 0.46840098 0.46949212 0.46847326 0.46525748 0.46102    0.45767077 0.4586707  0.46738835 0.48648593 0.51485818 0.54564836 0.57179759 0.58144555 0.57096281 0.54075739 0.4974513  0.45233377 0.41597985 0.38784465 0.3702637  0.35808782 0.35338782 0.35124378 0.3519013  0.35435878 0.35649472 0.35824662 0.36440892 0.36764631 0.3703007  0.37248557 0.37269164 0.370457   0.36538116 0.34925996], 25.14, 24.21, False
2022/08/25 04:58:16.217, 1623099, [5.90058633 5.82842978 5.74501155 5.66188399 5.62281743 5.53605999 5.48666293 5.43025731 5.39722254 5.3390261  5.27511567 5.19113515 5.088408   4.98754927 4.88997671 4.79519429 4.69792322 4.61257463 4.54747585 4.50042029 4.46191276 4.40440449 4.30526331 4.17582441 4.02940938 3.88146541 3.75023838 3.64040078 3.54789933 3.47096576 3.4011436  3.33277371 3.26277387 3.19199158 3.12319044 3.06062425 3.00207524 2.94153556 2.87783245 2.81843764 2.76577853 2.71326969 2.66381456 2.61781646 2.57340695 2.52934998 2.49123209 2.45468326 2.41547486 2.37802115 2.33960153 2.29972601 2.26334068 2.22990768 2.20167215 2.19012354 2.19221345 2.20259828 2.21524623 2.21383199 2.19804133 2.16162582 2.10244523 2.04760652 1.99225617 1.93940743 1.90287372 1.87084035 1.84560818 1.8276963  1.81318088 1.7990312  1.78865706 1.78045688 1.76966078 1.75948737 1.74914117 1.73876618 1.72008364 1.70550859 1.69191969], [1.11923835 1.13310457 1.15064408 1.17831403 1.20377761 1.23103192 1.25644537 1.28636318 1.29482049 1.28547713 1.2563305  1.21423277 1.17921692 1.14920614 1.12493477 1.10346501 1.08267373 1.07845192 1.08596482 1.09385319 1.08299084 1.03056628 0.94845313 0.86012033 0.77660292 0.71386307 0.66949933 0.64398681 0.62947615 0.62112443 0.6105249  0.59776266 0.5818403  0.56608983 0.5524585  0.53944446 0.53684028 0.5158794  0.49524445 0.48343024 0.47649194 0.47170596 0.46865389 0.46765817 0.4688911  0.46944269 0.47137841 0.4717155  0.47007825 0.46701513 0.46343043 0.45961028 0.46087297 0.46954252 0.48859581 0.51706002 0.54853064 0.57409583 0.58402814 0.57278867 0.5422446  0.49989717 0.45539612 0.41749684 0.38954171 0.37122794 0.36118569 0.3552752  0.35339243 0.35347358 0.35559926 0.35837344 0.3603261  0.36602047 0.36809263 0.37134069 0.37518489 0.37421668 0.37179924 0.37010374 0.35247551], 25.15, 24.20, False
2022/08/25 04:58:16.467, 1623349, [5.91601508 5.79248042 5.74181965 5.66185393 5.58874263 5.52336357 5.4808941  5.40532205 5.37001524 5.32679027 5.26427027 5.17299966 5.06981382 4.97015976 4.87617381 4.77447843 4.68434098 4.59363533 4.53036754 4.482968   4.44466176 4.39016954 4.28712093 4.15755086 4.01023371 3.86304022 3.73235129 3.62482234 3.53063421 3.45443226 3.38568638 3.31700227 3.2478226  3.17616434 3.10791444 3.04570276 2.9878818  2.92743111 2.86347664 2.80413056 2.75986134 2.70757232 2.65862057 2.6124777  2.56869464 2.52465585 2.48682887 2.45059976 2.41171164 2.37473057 2.33639969 2.29588531 2.2608211  2.22653539 2.19946881 2.18730706 2.18938203 2.20077817 2.21187718 2.21095541 2.19769274 2.15947294 2.10043643 2.04670345 1.99061475 1.93987415 1.90179381 1.87032254 1.84524547 1.82709855 1.8123695  1.80073276 1.78785579 1.78224751 1.76914869 1.76059577 1.75153721 1.73608308 1.72098027 1.70932048 1.68771603], [1.13478213 1.13381811 1.1581546  1.18367861 1.20997665 1.23238253 1.26303937 1.28635415 1.2940543  1.28698284 1.26751178 1.21749517 1.17520784 1.15131197 1.12723381 1.10346588 1.084511   1.07574666 1.08240125 1.09600857 1.08174245 1.02954106 0.94845339 0.85824835 0.77617551 0.71267685 0.66991271 0.64289505 0.62852233 0.61989054 0.60960025 0.59673256 0.57999385 0.56368756 0.55094019 0.53773475 0.52347701 0.50810023 0.49393126 0.48226358 0.47357579 0.46871169 0.46613667 0.46481399 0.4655689  0.46684844 0.46812351 0.46888253 0.46722891 0.46434604 0.46022311 0.45686423 0.45804098 0.46623002 0.48580475 0.51401082 0.54547206 0.5712086  0.58105846 0.56961122 0.53914686 0.4961663  0.4524547  0.41440913 0.38695072 0.36902876 0.35766548 0.35186139 0.3509388  0.35076359 0.35310349 0.35556697 0.35727527 0.36252976 0.36634803 0.36859463 0.37311495 0.37134958 0.36747154 0.36568902 0.3485813 ], 25.14, 24.21, False
2022/08/25 04:58:16.717, 1623599, [5.90053774 5.8446205  5.77596806 5.65605041 5.60088385 5.53170559 5.48281211 5.41606197 5.39024071 5.33154369 5.27685549 5.18372591 5.08083736 4.97588121 4.87875862 4.78364748 4.68830379 4.60458924 4.53469813 4.49290043 4.45337492 4.3959243  4.29549935 4.16471291 4.01833096 3.87191971 3.74013794 3.63100398 3.53772969 3.46204889 3.39309783 3.32445459 3.25526962 3.18406695 3.1166914  3.05345556 2.99507624 2.93477252 2.87018776 2.8120483  2.76371893 2.71251059 2.66309968 2.61654215 2.57287238 2.52917186 2.49032744 2.4549538  2.41617543 2.37846266 2.33915515 2.29981172 2.2641609  2.23036681 2.20317756 2.19079429 2.19230216 2.20340924 2.21628906 2.21504013 2.1996554  2.16258416 2.10418832 2.04970576 1.99364125 1.94295364 1.90365601 1.87400078 1.84741462 1.82871998 1.81604657 1.80479251 1.79195603 1.78397735 1.77214233 1.76451776 1.75587496 1.74144861 1.72875568 1.70875084 1.69522427], [1.11408383 1.12866935 1.13929554 1.1804093  1.20661463 1.22603472 1.25424993 1.28342115 1.29386735 1.28395941 1.25547439 1.21341045 1.1769845  1.14743663 1.12515593 1.10111267 1.08296868 1.07621049 1.0828151  1.09445451 1.08251146 1.02918685 0.94753096 0.85877756 0.77660602 0.713054   0.66983676 0.64358405 0.62982739 0.62069057 0.61076439 0.59773688 0.58226453 0.5663644  0.55281879 0.53981106 0.5255815  0.51089431 0.51378424 0.48428311 0.4759846  0.47029942 0.46787947 0.4673156  0.46777561 0.46861468 0.47003211 0.47031589 0.46950444 0.46610564 0.46233023 0.45902823 0.46012264 0.46867235 0.48774147 0.51570573 0.54723123 0.57300067 0.58307808 0.57685097 0.543322   0.4982626  0.45293025 0.41655535 0.38929367 0.37117728 0.35987583 0.35397013 0.35258444 0.35295301 0.35435878 0.35743919 0.35935807 0.36485873 0.36794492 0.37043334 0.37469942 0.3734435  0.37138303 0.36538116 0.35078455], 25.14, 24.21, False
2022/08/25 04:58:16.966, 1623850, [5.9558083  5.89004015 5.78954482 5.73061852 5.65222305 5.60973806 5.53907401 5.48689133 5.44110145 5.38556116 5.33062647 5.23096184 5.13249295 5.03265827 4.92385749 4.82981006 4.73491686 4.64368822 4.56823715 4.52304287 4.4802777  4.41847285 4.31663184 4.18524596 4.03607666 3.88819857 3.7569561  3.64619955 3.55298328 3.47604944 3.40438661 3.33583265 3.2642801  3.19391306 3.12448335 3.0624895  3.00343413 2.94394228 2.87974337 2.82038194 2.75702647 2.70441859 2.65549671 2.6100858  2.56550871 2.52208429 2.48390374 2.44762441 2.40886105 2.37207083 2.33364498 2.29391993 2.25792544 2.22451987 2.19657597 2.18539499 2.18772168 2.19854617 2.20997186 2.20955012 2.19422377 2.1570789  2.09808791 2.04304184 1.98860506 1.93562423 1.89993201 1.86616157 1.84108186 1.82433366 1.80975242 1.79801485 1.78500767 1.77721866 1.7671295  1.75893953 1.74603769 1.73751941 1.71941824 1.7033833  1.68786399], [1.07294953 1.08920609 1.10277254 1.14530686 1.19021314 1.21565441 1.24655699 1.27215312 1.2876398  1.28244588 1.24939014 1.21178664 1.17087311 1.14431492 1.12011897 1.09888491 1.0802157  1.07384583 1.07883667 1.09041695 1.07946107 1.02789626 0.94691979 0.8568891  0.77575436 0.71110448 0.66762443 0.64113287 0.62717126 0.61850161 0.60840961 0.59552883 0.57939308 0.56389725 0.5504584  0.53785197 0.5241591  0.50809643 0.49423351 0.48263261 0.47448752 0.46917625 0.46664942 0.46629508 0.46640462 0.46746686 0.46959649 0.46930991 0.46835287 0.46535319 0.46083486 0.45767123 0.45902076 0.46781503 0.48626294 0.5148236  0.54656302 0.57175706 0.58102853 0.57104124 0.54005786 0.49800308 0.45280488 0.41574436 0.38834587 0.37064056 0.36021767 0.35370312 0.35189439 0.35146463 0.35434628 0.35787886 0.35883782 0.36485927 0.36764695 0.37187615 0.37502633 0.37298755 0.37015945 0.36713566 0.3500223 ], 25.14, 24.21, False
2022/08/25 04:58:17.216, 1624099, [5.93159397 5.8626412  5.77913696 5.66740295 5.61305148 5.54439829 5.48620484 5.43650131 5.39266732 5.34719569 5.28228626 5.19520282 5.0949612  4.98952796 4.89778341 4.79822565 4.7026232  4.61557401 4.55017003 4.50286129 4.46582563 4.41017666 4.30684958 4.1776225  4.0295312  3.88363552 3.75335898 3.64224986 3.55060619 3.47350216 3.40319682 3.33697189 3.26559182 3.19479078 3.12723796 3.06394019 3.00645509 2.94522856 2.88116235 2.82152717 2.76899544 2.71733531 2.66751508 2.62210563 2.57815593 2.53389621 2.49546098 2.45968206 2.42129773 2.38451078 2.34538513 2.30552543 2.26974478 2.23574682 2.20880191 2.19721154 2.19833319 2.20976379 2.22270151 2.22182878 2.2063367  2.16962663 2.10987122 2.05577615 2.00045046 1.94911482 1.9115805  1.8781578  1.85469425 1.8350693  1.82154137 1.80997319 1.79630472 1.7893031  1.77962581 1.77008375 1.75840241 1.7482653  1.73400751 1.71497191 1.69868565], [1.11408665 1.13308976 1.15062538 1.17409357 1.20829592 1.23124528 1.25866172 1.28250394 1.29235629 1.28244779 1.25311012 1.21341094 1.17520809 1.14743683 1.12586213 1.10075306 1.08311521 1.07538125 1.08174978 1.09316686 1.08049371 1.02902789 0.94698628 0.85778434 0.77575411 0.71189018 0.66765469 0.64251004 0.62852204 0.61953016 0.60968138 0.59676068 0.58076013 0.56552628 0.55126472 0.53892155 0.52554123 0.50990031 0.49521454 0.48304826 0.4749962  0.46911536 0.46620972 0.46620791 0.46653052 0.46734867 0.46910928 0.46958345 0.46792503 0.46519352 0.461074   0.45775725 0.45844331 0.4675835  0.48649653 0.51482288 0.54621062 0.57208648 0.58182585 0.57127834 0.54013723 0.49757389 0.45325273 0.41563977 0.38759385 0.36994159 0.35982337 0.35271009 0.35227883 0.35184311 0.35352147 0.35743877 0.36036408 0.36479185 0.36774518 0.36984438 0.37327706 0.37258334 0.37087534 0.36637109 0.35112227], 25.14, 24.21, False
2022/08/25 04:58:17.467, 1624349, [5.94724299 5.88638217 5.78954482 5.70478882 5.6252223  5.56307827 5.51139661 5.44105988 5.41058192 5.35539381 5.28404045 5.20523343 5.09948946 5.0042835  4.90384088 4.80283263 4.70805425 4.62225037 4.55225742 4.50926491 4.47340367 4.41498796 4.31389962 4.18584911 4.03620496 3.8900829  3.76003486 3.64768028 3.55603491 3.47859559 3.40946434 3.34083231 3.27179549 3.1999649  3.1305908  3.06864151 3.01050244 2.9493673  2.88569272 2.8257696  2.7793737  2.72786066 2.67811336 2.63229972 2.58838622 2.54457798 2.50657428 2.47032741 2.43145769 2.39449667 2.35572911 2.31554519 2.28013215 2.24617933 2.2183482  2.20658877 2.20966679 2.21888082 2.231655   2.23108814 2.21545606 2.17848037 2.11921076 2.06402489 2.00920089 1.95877768 1.91856081 1.88904347 1.86198697 1.8438721  1.8312394  1.81821692 1.80617101 1.79782005 1.78814612 1.77897854 1.76638658 1.75769091 1.73835874 1.72276114 1.70938276], [1.09854669 1.13749641 1.1550374  1.17945397 1.21166049 1.23374076 1.25424882 1.28250093 1.29480936 1.28395845 1.25497024 1.2158617  1.17297606 1.14587497 1.12263603 1.09906416 1.08282222 1.07526026 1.08120252 1.09188021 1.07946107 1.02902812 0.94650838 0.85783317 0.77490492 0.71109624 0.66838742 0.64186207 0.62784694 0.61888737 0.60840961 0.5955575  0.57999427 0.56392849 0.5508128  0.53831259 0.52422464 0.50903175 0.49448191 0.48272878 0.47431772 0.46920632 0.46645915 0.46544685 0.4658804  0.46712862 0.46821792 0.46921899 0.46768431 0.46458664 0.46064923 0.4573283  0.45851368 0.46683711 0.48586417 0.51444965 0.54610553 0.57139685 0.58170955 0.57076442 0.53964009 0.49728309 0.45297985 0.41558836 0.38789875 0.37037197 0.35924569 0.35379818 0.35189439 0.35184398 0.3539148  0.35835964 0.35835206 0.3637608  0.36859518 0.36944804 0.37407071 0.3739274  0.36860609 0.3676705  0.35061491], 25.14, 24.21, False
2022/08/25 04:58:17.716, 1624599, [5.91600698 5.81587688 5.74893533 5.67600169 5.60332225 5.54222591 5.48619899 5.44903615 5.39023824 5.3588252  5.28526612 5.19631336 5.1005087  4.99244878 4.89170699 4.79822433 4.70129243 4.61806749 4.54686194 4.50643594 4.46601934 4.40690261 4.3093477  4.17701974 4.02859478 3.88316328 3.753409   3.64257011 3.54991744 3.47190453 3.40409722 3.33556855 3.26610669 3.19518447 3.12613561 3.06399502 3.00611495 2.94550982 2.88066231 2.82112354 2.83085425 2.77714388 2.72548332 2.67853354 2.63338022 2.58887336 2.55074907 2.51503076 2.47659005 2.43901974 2.40053932 2.36086573 2.32388836 2.28966616 2.26185784 2.24978295 2.25274376 2.26232995 2.27483502 2.2741933  2.25952893 2.22336396 2.16399133 2.10827563 2.05318446 1.9998801  1.9602479  1.92521047 1.89901069 1.87868092 1.8634774  1.84931846 1.83598281 1.82734337 1.81277055 1.80245284 1.78728318 1.77441611 1.75568322 1.7373796  1.71844138], [1.10886927 1.14931104 1.1506179  1.18367605 1.2009148  1.22852972 1.25535781 1.27874139 1.29084361 1.27543875 1.24989131 1.20770675 1.17376224 1.14458486 1.12033916 1.09888491 1.08006961 1.07301725 1.07969365 1.0926564  1.07994162 1.028515   0.94650838 0.85735301 0.77532632 0.71226764 0.66838742 0.64774053 0.62817314 0.61819258 0.60930971 0.59664727 0.57996426 0.56464993 0.55078082 0.53852669 0.52453283 0.50890055 0.49438441 0.48263261 0.47295954 0.46808325 0.46533187 0.46449823 0.46518929 0.4662312  0.46750943 0.4686086  0.46662271 0.46382715 0.45979803 0.4559715  0.45725439 0.46630077 0.48521836 0.51367228 0.54452335 0.57040706 0.58015084 0.56988839 0.53923167 0.49651784 0.45150902 0.41464519 0.38670084 0.36913719 0.35848168 0.35212888 0.35051389 0.35117217 0.35269863 0.35557542 0.35776153 0.36214613 0.367846   0.36859522 0.37407071 0.37269242 0.37015945 0.36492711 0.34892143], 25.14, 24.21, False
2022/08/25 04:58:17.966, 1624850, [5.88513671 5.8122195  5.7284081  5.64749409 5.59362093 5.51503044 5.49003299 5.41775938 5.39023577 5.34377432 5.27213259 5.18038365 5.09065968 4.98170578 4.88393163 4.79059129 4.6876997  4.61007592 4.53921617 4.49477397 4.45799727 4.39939474 4.29957794 4.1717128  4.02286636 3.87510683 3.7440347  3.63532014 3.54381714 3.46650332 3.39604974 3.32862095 3.25891425 3.18791363 3.12048421 3.05718837 2.99911363 2.93861664 2.87633324 2.81607799 2.78099556 2.72928944 2.67986531 2.63393833 2.59016409 2.54622156 2.50767937 2.47204601 2.43244275 2.39565939 2.35715645 2.3170694  2.28121777 2.24746599 2.21984327 2.20868555 2.210855   2.22112126 2.23366765 2.23340258 2.21882655 2.18196536 2.12421643 2.06924268 2.01483479 1.96432292 1.9249842  1.89372325 1.87165933 1.85258788 1.83771504 1.82588235 1.81304947 1.80737886 1.79266761 1.78178249 1.77438456 1.76028442 1.74707624 1.72814992 1.71013381], [1.10364792 1.14930808 1.1598505  1.18694013 1.209973   1.23896401 1.26192304 1.28534539 1.29802448 1.28849179 1.25411515 1.21912786 1.17599226 1.15076737 1.12838391 1.10159782 1.08359356 1.07882126 1.08315649 1.09540965 1.0835439  1.03134617 0.94947624 0.85920926 0.77703224 0.71307064 0.66948624 0.64463831 0.62950167 0.6211275  0.60989215 0.59749377 0.58203955 0.56585309 0.55311    0.54024043 0.52564784 0.5109934  0.49610088 0.48446054 0.47485868 0.46947611 0.46678166 0.46607981 0.46650303 0.46753406 0.46917033 0.4699201  0.46829145 0.46519474 0.46114101 0.45775861 0.45844458 0.46738922 0.48609906 0.51533249 0.54635246 0.57198096 0.58224402 0.57124024 0.54038689 0.49762056 0.45370226 0.41606033 0.38809587 0.37053337 0.35919429 0.3538461  0.35185473 0.35260321 0.3543725  0.3579125  0.35980972 0.36376134 0.3683965  0.37062475 0.37565648 0.37239778 0.37024873 0.36934707 0.35104028], 25.14, 24.21, False
2022/08/25 04:58:18.216, 1625099, [5.92030707 5.79979852 5.74895213 5.65606043 5.58396479 5.52337203 5.4900447  5.4302486  5.38479976 5.33901784 5.27388446 5.18631456 5.08185801 4.98275249 4.88220392 4.78672875 4.6923912  4.61007902 4.5386074  4.4947775  4.45695622 4.40016184 4.29935674 4.17026453 4.02246642 3.87294099 3.74518431 3.63350106 3.54179091 3.46427883 3.39488313 3.32754481 3.25761012 3.1850305  3.11714246 3.05405998 2.99656113 2.93477398 2.87075273 2.8117141  2.75189313 2.70105234 2.6505012  2.60476066 2.56095259 2.51689597 2.47868743 2.44299216 2.4043756  2.36736708 2.32894301 2.28920516 2.25316778 2.21961737 2.19254543 2.18060686 2.18287533 2.19259222 2.206627   2.2045186  2.18952285 2.15350325 2.09374208 2.03902894 1.98423416 1.93219    1.89510961 1.86316702 1.83779984 1.81957263 1.80688989 1.79327422 1.78261434 1.77405176 1.76467543 1.75062945 1.74293939 1.72938669 1.71508926 1.69943814 1.6854627 ], [1.08320129 1.1411981  1.14036908 1.17619768 1.20829775 1.22988861 1.25533226 1.27306812 1.29405748 1.2812112  1.25260802 1.21463748 1.17409274 1.14764395 1.12219469 1.10177711 1.07992279 1.07525934 1.08034384 1.09170283 1.0804936  1.02619872 0.94589756 0.8568405  0.7740468  0.71424162 0.66765442 0.64119271 0.6262858  0.61803621 0.6076176  0.59506875 0.57903111 0.56519186 0.54996982 0.53755217 0.52364643 0.50839047 0.49359606 0.4820542  0.47278863 0.46772261 0.46752734 0.46484196 0.46432401 0.4656119  0.46738428 0.46815002 0.46671443 0.46321844 0.45949103 0.45631299 0.45725312 0.46594347 0.4848184  0.51336734 0.54515529 0.57047725 0.58037698 0.56964972 0.53873323 0.49625702 0.45245405 0.41446061 0.38736136 0.36967256 0.35848003 0.35239484 0.35020789 0.35082066 0.35350807 0.35602998 0.35775987 0.36375918 0.36634675 0.37003438 0.37169224 0.3725023  0.36881351 0.36438912 0.34891963], 25.14, 24.21, False
2022/08/25 04:58:18.466, 1625349, [5.85278179 5.84463266 5.7150749  5.65051642 5.56942761 5.5295478  5.47176732 5.40984065 5.36699217 5.3267944  5.25590521 5.16820047 5.07532206 4.96828656 4.87101968 4.77297515 4.6788286  4.5893307  4.52256796 4.47791529 4.44213981 4.38220809 4.28486207 4.15491335 4.00769047 3.86057878 3.73038534 3.62051604 3.52895198 3.45221105 3.38268318 3.31589929 3.24470032 3.1742006  3.10592603 3.0437261  2.98702786 2.92599978 2.86171372 2.80312687 2.75310644 2.70209511 2.65169283 2.60664634 2.56257603 2.51901088 2.48060872 2.44615534 2.40634491 2.36887333 2.33036184 2.29134177 2.25487173 2.22160025 2.19448295 2.18267381 2.18471517 2.19533106 2.20798508 2.20692227 2.19148209 2.15517926 2.09534341 2.04226403 1.9851751  1.93436026 1.89664947 1.86600191 1.83853684 1.82390652 1.80673524 1.79500542 1.78466231 1.77501365 1.76615776 1.75450114 1.74235558 1.73546088 1.71875542 1.70014604 1.6853155 ], [1.11392714 1.1411981  1.16638543 1.17830378 1.20998031 1.23624013 1.25866283 1.28158783 1.29481413 1.28458151 1.25225494 1.21300516 1.173763   1.14458545 1.12307831 1.10111238 1.08175723 1.07467367 1.08130463 1.09265543 1.07946075 1.02851466 0.94593071 0.85735268 0.77574947 0.71108718 0.66724207 0.64184099 0.62684424 0.61891178 0.60933559 0.59577125 0.58024856 0.5636866  0.55077939 0.538097   0.52442644 0.50857908 0.49404858 0.48266307 0.47326666 0.46802191 0.46454035 0.4646262  0.46494598 0.46620027 0.46747813 0.46885121 0.46677317 0.46373772 0.45942534 0.45621138 0.4573757  0.46590829 0.48494751 0.51329732 0.54476859 0.57062439 0.58049366 0.56961059 0.5391463  0.49616561 0.45285318 0.41464429 0.38759344 0.36875923 0.35866533 0.35208001 0.35093806 0.35073373 0.35305049 0.35651832 0.359913   0.36330916 0.38421573 0.37751453 0.37169224 0.36963093 0.36809672 0.36240892 0.34756563], 25.14, 24.21, False
2022/08/25 04:58:18.716, 1625599, [5.88087358 5.81587688 5.73157201 5.6474991  5.59118253 5.54006082 5.47031183 5.42399695 5.39023824 5.35196768 5.26845938 5.18261165 5.07960491 4.98076994 4.88307509 4.79132183 4.68626166 4.60824645 4.54025583 4.48970497 4.45610829 4.39668635 4.29935329 4.16898295 4.02165565 3.87493875 3.74440068 3.63245046 3.54077549 3.46426136 3.3945734  3.32640588 3.25736811 3.18498251 3.11739032 3.05513939 2.99735436 2.93583346 2.87237537 2.81251658 2.76293731 2.71146403 2.66116772 2.61530963 2.57152679 2.52722797 2.48875374 2.4527759  2.41395337 2.37641981 2.33719859 2.29847316 2.26190144 2.22816255 2.20047372 2.18822624 2.19044012 2.2011925  2.21345176 2.21239093 2.19734686 2.16030139 2.10106549 2.04682225 1.9910598  1.93887126 1.90086257 1.86982188 1.84432985 1.82731273 1.8126763  1.7987346  1.78820256 1.78045374 1.76761599 1.76170635 1.74907851 1.73617825 1.72230737 1.70409133 1.69116704], [1.06793736 1.12940743 1.13765193 1.17408844 1.19306113 1.22333196 1.2564376  1.27874139 1.28839187 1.27756697 1.24939014 1.21056172 1.17264663 1.13942856 1.12126692 1.09750351 1.07808998 1.07053252 1.07959074 1.08715623 1.07766011 1.02573842 0.94388716 0.8545704  0.77447914 0.70872973 0.66542824 0.64014053 0.62586684 0.6166735  0.60727342 0.60452894 0.57834085 0.56094978 0.54751548 0.5359582  0.52185841 0.50658718 0.49221659 0.48013294 0.47339265 0.46847289 0.46465857 0.46452707 0.46531595 0.46592234 0.46732591 0.46848657 0.46665368 0.46358707 0.45945963 0.45628049 0.45760397 0.46614035 0.48481966 0.51387671 0.54505067 0.57007725 0.58018763 0.56953327 0.53856984 0.49651784 0.45180934 0.41514114 0.38620031 0.36994264 0.35871898 0.35285371 0.35116399 0.35149355 0.35309085 0.35649513 0.35873276 0.36239832 0.36495176 0.36846298 0.37153177 0.37239701 0.36809826 0.36469984 0.34951435], 25.14, 24.21, False
