time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 21:00:49.395, 18487969, [1.36938198 1.35304    1.32307066 1.29969484 1.28189109 1.25933022 1.2442022  1.22772615 1.21008491 1.19830987 1.19821052 1.19075055 1.1894489  1.18709795 1.17555803 1.17539054 1.16873738 1.16268127 1.15569369 1.14447707 1.13805053 1.1351629  1.13172267 1.12659407 1.12352534 1.11636352 1.10879359 1.10014334 1.0913821  1.08460792 1.07811287 1.06937419 1.06173842 1.05237623 1.04424755 1.03475711 1.02579836 1.0181797  1.00769383 1.00039991 0.99177195 0.98468663 0.97520953 0.96577541 0.95645781 0.94351452 0.93477299 0.92865616 0.9179109  0.90832279 0.89901198 0.88778394 0.87703137 0.8638191  0.84840782 0.83755334 0.83341056 0.83442022 0.84186605 0.85020519 0.85976888 0.86718831 0.86327802 0.86172164 0.85639748 0.84629345 0.84041089 0.83610009 0.83060955 0.83138908 0.83247785 0.8353671  0.8366994  0.83950086 0.84150267 0.84129652 0.84236728 0.84464849 0.83790179 0.83405666 0.82893976], [0.46934659 0.4536771  0.44445648 0.44907081 0.43377698 0.4213105  0.41274012 0.40949273 0.39910033 0.39367268 0.37521461 0.3605741  0.34630089 0.33479424 0.32335257 0.31078079 0.30060734 0.29193049 0.28603179 0.28087598 0.27580427 0.26807102 0.25911263 0.24914247 0.24102249 0.23209603 0.2257128  0.21926195 0.2135507  0.20813267 0.2024627  0.19862693 0.1942244  0.19070118 0.18718734 0.18490343 0.18323922 0.18226504 0.18065634 0.17899976 0.17881311 0.1780296  0.17775898 0.17818382 0.1791089  0.17861585 0.17870559 0.17816222 0.17662088 0.17421262 0.17227036 0.17077954 0.17337689 0.18015514 0.19105673 0.20403507 0.21611113 0.22282775 0.22115929 0.21195958 0.19847067 0.18331823 0.16846129 0.15680935 0.14886631 0.14530527 0.14551848 0.14659449 0.14925399 0.15447216 0.15943785 0.16580675 0.17112003 0.17785896 0.18511995 0.1908857  0.19572381 0.19657116 0.1972051  0.19556358 0.18044807], 25.23, 23.95, False
2022/05/18 21:00:49.645, 18488218, [1.37141512 1.35266021 1.31995102 1.30241742 1.28261035 1.25932599 1.23811741 1.22844614 1.20670206 1.19630598 1.19251407 1.18830408 1.18557222 1.18078618 1.17421413 1.17142012 1.16442603 1.15798189 1.15339997 1.1419887  1.13450788 1.13339022 1.12777181 1.12696294 1.11945153 1.11386792 1.10763126 1.09820443 1.08932558 1.08191477 1.07524725 1.06846038 1.05971346 1.05071592 1.04141261 1.03327388 1.02508827 1.01706439 1.00724124 0.99873733 0.99113459 0.98348154 0.97388354 0.96538176 0.95514329 0.94294747 0.9343924  0.92754912 0.91665388 0.90760621 0.89827272 0.88740257 0.87702385 0.86341027 0.84762192 0.83754582 0.8325765  0.83314501 0.84097693 0.84859648 0.85854124 0.8663879  0.86139394 0.86143296 0.85540943 0.84416578 0.84001857 0.83408717 0.82989439 0.83176781 0.83317246 0.83283439 0.8358965  0.8402047  0.84251766 0.84096063 0.84294743 0.84251609 0.83691796 0.83264897 0.8268694 ], [0.46784356 0.45776203 0.44640379 0.45098363 0.43029235 0.42487061 0.41775154 0.40983    0.40204892 0.39243012 0.37919083 0.36565526 0.34864138 0.33585718 0.32428242 0.31316724 0.301998   0.29315496 0.28832811 0.28301963 0.27730652 0.26879317 0.25929728 0.25057366 0.24219036 0.23328227 0.22623887 0.22099414 0.21452068 0.21016881 0.20361967 0.19960418 0.19546175 0.19140107 0.18858215 0.18607993 0.18458369 0.18303007 0.18181676 0.17988773 0.17911811 0.17847399 0.17827197 0.17885728 0.17935111 0.17923422 0.17908175 0.17867185 0.17712746 0.17458255 0.17254647 0.17179952 0.17380391 0.1813598  0.19164976 0.20434005 0.21680288 0.22326697 0.22171822 0.21301941 0.19993427 0.1837638  0.16927417 0.15680965 0.14889709 0.14618049 0.14564945 0.14611852 0.1498934  0.15412105 0.15931043 0.16582028 0.17110972 0.17789824 0.18558751 0.18944564 0.19498599 0.19671895 0.19544131 0.19779423 0.1796223 ], 25.23, 23.94, False
2022/05/18 21:00:49.895, 18488468, [1.39232997 1.3494388  1.33933623 1.30720363 1.28754467 1.26641401 1.24246821 1.2260429  1.21654894 1.20365692 1.19999054 1.19503551 1.18822604 1.18840179 1.17911234 1.17538922 1.17066403 1.16432144 1.15719088 1.14833631 1.14151975 1.13686884 1.13471371 1.1299148  1.12585731 1.12059397 1.11239225 1.10540532 1.09504784 1.08950179 1.08184904 1.07420295 1.06737131 1.05827303 1.05040468 1.04181923 1.03279093 1.02579136 1.01540584 1.00807578 1.00551012 0.99746056 0.98831519 0.97989362 0.96944693 0.95671076 0.94920456 0.94160085 0.93026065 0.92120302 0.91159531 0.90050909 0.88978771 0.87639127 0.85984658 0.84982195 0.84458956 0.8455855  0.85430761 0.8611963  0.87230585 0.87828868 0.87472171 0.8743778  0.86707927 0.85729443 0.85213027 0.84680504 0.84264146 0.84378787 0.84470603 0.84676322 0.84690219 0.85194688 0.85303348 0.85346627 0.85269859 0.85577656 0.8477855  0.84507884 0.83556297], [0.47933929 0.47270373 0.45811161 0.44039803 0.44157952 0.42843808 0.41729519 0.41242981 0.40624917 0.3944042  0.38099415 0.36797361 0.34964068 0.33685661 0.32422042 0.31397292 0.30348091 0.29315527 0.28832848 0.28305589 0.27832135 0.27034986 0.2597996  0.25185891 0.24244978 0.23453685 0.22733658 0.22099443 0.21531504 0.21027591 0.20514853 0.20081453 0.19645838 0.19249816 0.18893081 0.18674432 0.18530394 0.18436904 0.18256134 0.18049166 0.18003247 0.17928219 0.17906342 0.17956932 0.18076487 0.18054082 0.18008985 0.17988915 0.17816475 0.17554128 0.17337397 0.17254062 0.17451543 0.18137075 0.19239107 0.20560532 0.21758992 0.22422887 0.22278429 0.21378068 0.20017639 0.18441437 0.16974366 0.15788501 0.15076984 0.14654199 0.14605362 0.14757468 0.15037976 0.15522204 0.1604756  0.1667346  0.17304567 0.17890431 0.18605488 0.1915583  0.19596295 0.19962958 0.19700497 0.19594531 0.1789994 ], 25.22, 23.95, False
2022/05/18 21:00:50.145, 18488719, [1.39024964 1.36312083 1.33369743 1.30892579 1.28672482 1.27067056 1.25104692 1.23588729 1.21277943 1.20634555 1.20120969 1.19344903 1.19434072 1.18878895 1.18232565 1.18048328 1.17531895 1.1678216  1.15900651 1.14971511 1.14226413 1.14009333 1.13630712 1.13271697 1.12800704 1.11950553 1.11363897 1.10464875 1.09505495 1.08840611 1.08149832 1.07343893 1.0650124  1.05573831 1.04745336 1.03783086 1.02992735 1.02211557 1.01123249 1.00319048 0.99607881 0.98846977 0.97894185 0.96978552 0.9596525  0.94684384 0.93827201 0.9317848  0.92086732 0.91182566 0.90197864 0.89132652 0.88026669 0.86709179 0.8513711  0.84116917 0.83651263 0.83700403 0.84519344 0.85232009 0.86272942 0.86976642 0.86570786 0.86460614 0.85936997 0.84766789 0.84257863 0.83725328 0.83283789 0.83378191 0.83531838 0.83634754 0.83875594 0.84232054 0.84358418 0.84251151 0.84587127 0.84509688 0.83954722 0.83654048 0.82894056], [0.47935622 0.47272148 0.46006605 0.4449035  0.43030148 0.43016769 0.42231752 0.41198863 0.40785838 0.39707637 0.38112716 0.36574716 0.35187062 0.3388907  0.32338945 0.31397205 0.3019814  0.2945     0.28773649 0.28305396 0.27876879 0.27017771 0.26057732 0.25167065 0.24275716 0.23476919 0.22854158 0.22158763 0.2159312  0.21086408 0.20529248 0.20099689 0.19712605 0.19276533 0.18952627 0.18702202 0.1854336  0.18464994 0.18304941 0.18090313 0.1804872  0.17999275 0.1798247  0.18042085 0.180533   0.18093942 0.18077887 0.18084694 0.1785884  0.17681235 0.17433615 0.1734716  0.17565092 0.18300783 0.19351664 0.2066097  0.21889441 0.22538184 0.22369402 0.21506982 0.2017204  0.18537555 0.17103863 0.15803338 0.15102784 0.1482218  0.14685152 0.148967   0.15235022 0.15702342 0.16163827 0.16798612 0.17306457 0.17665827 0.18349757 0.18705265 0.19226995 0.19482013 0.19338042 0.1935296  0.17570517], 25.24, 23.94, False
2022/05/18 21:00:50.395, 18488969, [1.37144747 1.35628001 1.334971   1.30346748 1.28828035 1.26147566 1.2436343  1.23036876 1.21357396 1.20534011 1.19971139 1.19344758 1.19124947 1.18543922 1.17860116 1.17815591 1.17196455 1.1657458  1.15779758 1.14778233 1.13938215 1.13790192 1.13223473 1.12933903 1.12482337 1.11738717 1.11127466 1.10274258 1.09287135 1.08603002 1.07888166 1.07069783 1.06378706 1.05381594 1.04509708 1.03679116 1.02799716 1.02117927 1.01052352 1.00275477 0.99276431 0.9847108  0.97620634 0.96653973 0.95628251 0.94461748 0.93569942 0.92903587 0.91793016 0.90888197 0.89992861 0.88871849 0.87779844 0.86459307 0.84958018 0.83855096 0.83301337 0.83526887 0.84251708 0.85026466 0.86120838 0.86693268 0.8633272  0.86254927 0.85604721 0.84668149 0.83970307 0.83509386 0.83229136 0.83092835 0.83360478 0.8355071  0.83500027 0.8413643  0.84201101 0.84271728 0.84255461 0.84313577 0.83609123 0.8352986  0.82836357], [0.47749341 0.4622722  0.46321611 0.44569482 0.42579577 0.42487498 0.41912482 0.4113076  0.40205527 0.39583473 0.3793223  0.36423013 0.3506407  0.33482671 0.32512594 0.31317628 0.30202754 0.29447617 0.28770584 0.2829824  0.27820203 0.26932605 0.25984469 0.25104864 0.24204357 0.2345355  0.22665506 0.22085264 0.21513731 0.20952384 0.20422931 0.20091655 0.19606092 0.19181258 0.18892842 0.18650435 0.18521662 0.18355563 0.18232069 0.17997231 0.18041865 0.17991281 0.17935137 0.18009818 0.18074995 0.18070037 0.18081854 0.17986535 0.17880586 0.17631982 0.17406087 0.17273124 0.17545509 0.18204868 0.19264004 0.20590825 0.21806034 0.22440522 0.22301792 0.21441791 0.20085548 0.18517064 0.17000802 0.15766848 0.15070152 0.1469198  0.14678694 0.14699032 0.14968345 0.15557146 0.16092552 0.16624953 0.17260316 0.18048755 0.186725   0.19031091 0.19682312 0.19941462 0.19839955 0.19612296 0.18044627], 25.23, 23.95, False
2022/05/18 21:00:50.645, 18489218, [1.38189816 1.35466127 1.33624697 1.30891578 1.28671614 1.26712915 1.24494524 1.22342016 1.21317283 1.20600615 1.19700392 1.19454519 1.19088714 1.19044778 1.17860034 1.1787852  1.17054077 1.16497925 1.15789383 1.14971335 1.14093171 1.13906243 1.13370062 1.13086804 1.12536558 1.11907965 1.11279704 1.10426571 1.09366074 1.08770865 1.0794881  1.07199451 1.06498911 1.05463577 1.04642354 1.03730985 1.02897474 1.02121692 1.01162447 1.00216197 0.99830016 0.9896752  0.98031529 0.97130099 0.9610029  0.9494418  0.94032021 0.93416482 0.92307077 0.91366067 0.90418932 0.89265017 0.88254576 0.86864617 0.85314007 0.84277579 0.83733883 0.83831112 0.8467403  0.85328839 0.86420255 0.87052424 0.86629699 0.86662384 0.859675   0.84871051 0.8435298  0.8372999  0.834098   0.83546341 0.83502367 0.83747161 0.83938139 0.84206864 0.84437042 0.84305281 0.8458709  0.8474011  0.84020647 0.83513258 0.82877035], [0.45819019 0.46452723 0.44446395 0.43543948 0.42231114 0.42009456 0.40818556 0.40486314 0.39700696 0.38779357 0.37816884 0.36075088 0.34530092 0.3348584  0.32336491 0.30915998 0.29915527 0.29120741 0.28593721 0.28023073 0.2748294  0.2670904  0.25765105 0.2490951  0.24066555 0.23299745 0.22534645 0.2199609  0.21266635 0.20839965 0.20275419 0.19836451 0.19417209 0.19045478 0.1875351  0.18465903 0.18391018 0.182732   0.18095218 0.1788093  0.18004547 0.17894442 0.17891709 0.17996742 0.17987174 0.17961116 0.17998885 0.17971027 0.17753616 0.17544382 0.17337204 0.17245263 0.17460209 0.18146917 0.19189949 0.20519303 0.21711654 0.22427692 0.22212129 0.21296396 0.19938015 0.18402778 0.16947636 0.15717381 0.14958459 0.14579844 0.14605142 0.14692899 0.15026732 0.15627519 0.16011757 0.16624995 0.17210861 0.17944375 0.1856544  0.1903115  0.1969491  0.19751767 0.19683716 0.19648718 0.17899701], 25.23, 23.95, False
2022/05/18 21:00:50.895, 18489468, [1.38189816 1.34227531 1.31744073 1.29765346 1.27937794 1.25651282 1.23623538 1.22174125 1.20939032 1.19598109 1.19223458 1.18537348 1.18414212 1.17948733 1.17219229 1.16895138 1.16384201 1.15951297 1.14939375 1.14006317 1.13288647 1.13133654 1.12619271 1.12243178 1.11860753 1.11099833 1.10443718 1.09627066 1.08569673 1.08038618 1.07225682 1.06510142 1.05697789 1.04684227 1.03950951 1.02949809 1.0209967  1.0142649  1.00411668 0.99556463 0.98683683 0.97989424 0.97035379 0.96153472 0.95175545 0.93959233 0.93122804 0.92386301 0.91298775 0.90430037 0.8940348  0.88331309 0.87323164 0.8599351  0.84448908 0.83373564 0.82906812 0.82973553 0.83763146 0.84468648 0.85557659 0.86152892 0.85815809 0.85767218 0.85084599 0.84115621 0.83544993 0.82996861 0.82731437 0.826694   0.82932047 0.83101232 0.83062318 0.83550431 0.83651033 0.83833046 0.83750088 0.83825572 0.83329801 0.8283922  0.82025952], [0.48270507 0.46452723 0.48011027 0.44569226 0.43543266 0.42721239 0.41775487 0.40700964 0.4044041  0.39261576 0.37932191 0.36672652 0.34741452 0.33682501 0.32336491 0.31317642 0.29913947 0.29312967 0.28841976 0.28241068 0.27726649 0.26883588 0.26025628 0.25033308 0.24209247 0.23453577 0.22707247 0.22115032 0.21503146 0.20968526 0.2048411  0.20010112 0.19583801 0.19176243 0.18868006 0.18636455 0.18503716 0.18368137 0.18165155 0.17997284 0.18030841 0.17972494 0.17949663 0.18021372 0.18104327 0.18073957 0.18064143 0.18029889 0.17821939 0.17612843 0.17382765 0.17313999 0.17498462 0.18156934 0.19253759 0.20510063 0.21788843 0.22439045 0.22273161 0.21342618 0.20047449 0.18549625 0.17027431 0.15822862 0.14988052 0.14642604 0.14598623 0.14746696 0.15058687 0.1555719  0.16018133 0.16668091 0.17208663 0.17781916 0.18558559 0.19078616 0.19448428 0.19671663 0.19840007 0.19463704 0.17899701], 25.23, 23.95, False
2022/05/18 21:00:51.145, 18489719, [1.3818739  1.34585259 1.3186863  1.30890078 1.28345241 1.2586329  1.23376431 1.22388932 1.20670206 1.19830781 1.19130397 1.18830408 1.18456555 1.181712   1.17421413 1.17078848 1.16430095 1.15852663 1.15200015 1.14254708 1.13517141 1.13242741 1.12765493 1.1252223  1.11999292 1.11315144 1.10643192 1.09706294 1.08820438 1.0818286  1.07456152 1.06716473 1.05794315 1.04937394 1.04161101 1.03199949 1.02436553 1.01633555 1.00615232 0.99791186 0.99075827 0.98353801 0.97445496 0.96463045 0.95479084 0.94256621 0.93418707 0.92646215 0.91627792 0.9065065  0.89699578 0.88591686 0.87533101 0.86169366 0.84645093 0.8359406  0.83093884 0.83143551 0.83896994 0.84652406 0.8563334  0.86382827 0.85869798 0.85935968 0.85329051 0.84205349 0.83615698 0.83149918 0.82676863 0.82807649 0.82830226 0.83129616 0.83107093 0.83598083 0.83623206 0.83832934 0.84021397 0.83887396 0.83395689 0.82963125 0.82158014], [0.48417011 0.46000827 0.45460503 0.45402661 0.43726099 0.41723857 0.4207175  0.41164118 0.40364733 0.39118713 0.38214661 0.36440623 0.34952625 0.33588934 0.32513821 0.31236796 0.30279248 0.29310621 0.28835904 0.28405593 0.27767506 0.27022116 0.260668   0.25090811 0.24266035 0.23438595 0.22733631 0.22059188 0.21565022 0.20979411 0.20427145 0.19973695 0.19595986 0.19172157 0.1887819  0.18583675 0.18498099 0.18384109 0.18193578 0.18000217 0.17922867 0.17891806 0.17848358 0.17939942 0.17931285 0.17923422 0.17914156 0.17898596 0.17744095 0.17499323 0.1728642  0.1716169  0.17384811 0.18112522 0.19184329 0.20479703 0.21689795 0.22331625 0.22178405 0.21266621 0.19974983 0.18408888 0.16858738 0.15682978 0.14955528 0.14530579 0.14592268 0.14640963 0.15026844 0.1555732  0.16011879 0.1662512  0.17306733 0.17894264 0.1861231  0.19088629 0.19633783 0.19766722 0.19823559 0.19574598 0.17796907], 25.23, 23.95, False
2022/05/18 21:00:51.395, 18489969, [1.37973447 1.35427927 1.32180353 1.30448419 1.28261469 1.2529914  1.23926698 1.22436763 1.20898886 1.19496958 1.19763825 1.1847607  1.18477953 1.1832052  1.17506232 1.16817419 1.16718839 1.15951143 1.15079215 1.14143111 1.13635278 1.13133489 1.12788989 1.1255931  1.11959388 1.1126008  1.10610978 1.09785936 1.08850654 1.08113539 1.0752483  1.06690089 1.05908228 1.04933744 1.04136343 1.0322668  1.02389793 1.01591301 1.00572437 0.99766877 0.9889266  0.98228912 0.97175828 0.96349816 0.95346594 0.94146508 0.93270715 0.92589956 0.91482024 0.9057654  0.89661075 0.88517822 0.87476227 0.86187255 0.84605861 0.83555386 0.83134508 0.83227522 0.84008063 0.84675705 0.85684735 0.86461431 0.86030992 0.85941732 0.85390302 0.84303868 0.83789213 0.83293792 0.82695602 0.83000444 0.83022901 0.83030301 0.83437358 0.83904822 0.83937386 0.84116743 0.8386611  0.84206948 0.83395716 0.8308716  0.8234772 ], [0.4745111  0.46452131 0.44640753 0.4437677  0.43111652 0.42425926 0.4145537  0.41062491 0.40415004 0.39224844 0.37958125 0.36315808 0.3484704  0.33482612 0.32424533 0.31157222 0.29918738 0.29380374 0.28593796 0.28251938 0.27633152 0.26941233 0.25979952 0.25071459 0.24214148 0.23304834 0.2262386  0.2202064  0.21367344 0.20893596 0.20332656 0.19933832 0.19477382 0.190768   0.18803381 0.18551279 0.18413856 0.18260778 0.18096836 0.17929946 0.17998997 0.18026271 0.17912954 0.18017621 0.18064938 0.18056287 0.18075997 0.18002539 0.17808353 0.17577326 0.17382862 0.17300137 0.17512771 0.18151485 0.19268663 0.20554461 0.21758925 0.22445535 0.22256311 0.2131957  0.20011844 0.18408854 0.16880467 0.15736918 0.14948853 0.14604663 0.14525148 0.1461799  0.14930956 0.15381507 0.1594059  0.16409665 0.16967961 0.17677613 0.18356858 0.18887211 0.19448561 0.19511657 0.19547761 0.19389505 0.17860711], 25.23, 23.95, False
2022/05/18 21:00:51.645, 18490218, [1.36937389 1.34585259 1.31995102 1.30241742 1.28345241 1.25650014 1.23433491 1.22509184 1.205604   1.19797578 1.19102014 1.18805822 1.1811196  1.18190054 1.17607403 1.16803018 1.16609932 1.15852663 1.14920196 1.14254708 1.13377143 1.13091766 1.12759651 1.12195516 1.11905159 1.1117972  1.10559439 1.0969941  1.08741578 1.08107704 1.07352036 1.06507499 1.05762732 1.04795747 1.04000375 1.03097745 1.02242554 1.01381459 1.00479754 0.9955623  0.98827893 0.98047767 0.97077523 0.9621516  0.95196477 0.93961213 0.93160712 0.92478357 0.9133534  0.90429142 0.89440309 0.88350628 0.87343474 0.86032748 0.84449514 0.83374838 0.8292731  0.82974184 0.83743282 0.84489819 0.85488483 0.8622985  0.85785429 0.85655706 0.85143283 0.83987016 0.83509433 0.82953691 0.82515289 0.82652908 0.82677797 0.828057   0.82999717 0.83505168 0.83415462 0.83644911 0.83458309 0.83993878 0.83033724 0.82909519 0.82025892], [0.46452739 0.45776203 0.45460503 0.4384771  0.43542719 0.42720911 0.4172963  0.40633156 0.40204892 0.39064073 0.37803808 0.36173287 0.34741376 0.33482592 0.32335249 0.31156884 0.30059206 0.2919308  0.28655911 0.28148432 0.27633163 0.26851819 0.25865592 0.24990506 0.24061704 0.23319957 0.22576454 0.21926225 0.21367373 0.2084008  0.20307449 0.1988645  0.19415601 0.19054961 0.18703859 0.18461776 0.18341954 0.1817841  0.18035914 0.17835355 0.17783116 0.17702127 0.17736395 0.17793815 0.17830761 0.17798277 0.1778763  0.17810492 0.17576148 0.17344645 0.17112636 0.17003953 0.17248    0.1799658  0.19046462 0.2037173  0.21559206 0.22196515 0.22043195 0.21201444 0.19833212 0.18254842 0.16799248 0.15607978 0.14850442 0.14519217 0.14418423 0.14541267 0.14872666 0.1538155  0.158146   0.16412364 0.17112058 0.17785951 0.18498315 0.18897076 0.19547426 0.19671895 0.19597448 0.19297109 0.17613016], 25.23, 23.95, False
2022/05/18 21:00:51.895, 18490468, [1.37345361 1.34744919 1.32744304 1.30241242 1.27779253 1.25718786 1.23679579 1.22125803 1.20331954 1.19663525 1.19222831 1.18512289 1.17767406 1.17967109 1.17101312 1.16802951 1.16145419 1.15721696 1.14859731 1.13877471 1.13163085 1.12969378 1.12421488 1.12190252 1.1160161  1.11052826 1.10323431 1.09439974 1.0856302  1.07838585 1.07126395 1.06313292 1.05495212 1.04568429 1.03688917 1.02875447 1.02075305 1.01262593 1.0028404  0.99428169 0.98705045 0.9795061  0.96960981 0.96081712 0.95083918 0.9383258  0.93067228 0.92367759 0.91261109 0.90375008 0.89403372 0.88330453 0.87304826 0.85974086 0.84389218 0.83334697 0.82906627 0.82930678 0.83721035 0.84467456 0.85439395 0.862271   0.85707123 0.85599979 0.85056028 0.84014103 0.83513065 0.83030226 0.82479507 0.8271539  0.82768675 0.82904128 0.83232055 0.83409555 0.83600176 0.83799415 0.83710783 0.83931972 0.83033697 0.82963103 0.82364835], [0.4208555  0.44734707 0.43938251 0.43542924 0.41638956 0.41602322 0.40478345 0.40023408 0.39355315 0.38582341 0.37251957 0.35674641 0.341851   0.32892743 0.3189028  0.30438407 0.29626953 0.28664476 0.28190974 0.27766377 0.27348882 0.26525971 0.25655409 0.2468561  0.23766628 0.23076012 0.22341039 0.21677942 0.2121405  0.20625971 0.20150693 0.19691605 0.1930921  0.18865351 0.18514776 0.18329678 0.18220884 0.18036753 0.17928869 0.17760899 0.17778974 0.17699446 0.17689081 0.1773311  0.17806639 0.17756623 0.17756091 0.17741959 0.17535217 0.17307747 0.17111547 0.16994371 0.17205395 0.17890712 0.18963361 0.20301607 0.21505858 0.22110264 0.2196391  0.2113086  0.19784869 0.18228406 0.16744647 0.15608008 0.14735742 0.14418446 0.14404851 0.14495468 0.14921312 0.15280773 0.15898665 0.16458117 0.16919707 0.17731859 0.18317123 0.18877526 0.19412345 0.19482478 0.19375189 0.19204735 0.17592863], 25.22, 23.94, False
2022/05/18 21:00:52.145, 18490719, [1.36313042 1.34744919 1.32179234 1.29865831 1.27779253 1.25718786 1.23508132 1.22125803 1.20630462 1.19263672 1.19045149 1.18695742 1.18090674 1.17818222 1.17218902 1.1671105  1.16204121 1.15710745 1.14850226 1.14070226 1.13207465 1.12982364 1.12657949 1.121799   1.11815666 1.11057103 1.1043566  1.09554048 1.08632533 1.07942666 1.07194887 1.06505055 1.05646755 1.04739761 1.03867786 1.02976145 1.02170258 1.01382623 1.00436844 0.99577312 0.98808472 0.9803119  0.97117471 0.96269997 0.95271483 0.94017791 0.93197677 0.92498694 0.91426061 0.9053902  0.89604833 0.88516255 0.87419291 0.86149296 0.84546204 0.83475772 0.83052543 0.83164875 0.83898616 0.8471828  0.85635569 0.86308297 0.8592394  0.85912825 0.85298396 0.8424379  0.83682817 0.83255359 0.8278569  0.82946004 0.82942523 0.83184889 0.8344686  0.83643205 0.83886581 0.84062486 0.84158008 0.84100368 0.83395662 0.82946344 0.82422369], [0.47116768 0.45775907 0.4546013  0.45098107 0.43029053 0.42425708 0.41319052 0.4098285  0.39884862 0.39242917 0.38060262 0.35932606 0.34735677 0.33385849 0.32334023 0.30997507 0.2991247  0.29123332 0.2859387  0.28094906 0.27543695 0.26753791 0.25778783 0.24804648 0.24030941 0.23186328 0.22487358 0.21812606 0.21254503 0.20770504 0.20237066 0.19762718 0.19348688 0.18970705 0.1868399  0.18405186 0.18270065 0.18136302 0.17998774 0.17801122 0.17759568 0.17720988 0.17703561 0.17769252 0.17826975 0.17788303 0.17787677 0.17716325 0.17615589 0.173488   0.1712111  0.17022261 0.17261317 0.17915198 0.1900207  0.20321461 0.21532547 0.22168941 0.22014595 0.21143056 0.19784869 0.18228406 0.16758661 0.15558527 0.14850483 0.14431805 0.14458227 0.14588963 0.14883822 0.15351047 0.15856655 0.16411077 0.17063737 0.17731859 0.18310281 0.18954437 0.19399864 0.19671972 0.19564402 0.19297188 0.17695678], 25.22, 23.95, False
