time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:54:40.360, 32518994, [1.78253214 1.76897664 1.75098258 1.73681522 1.72348909 1.70823796 1.6993338  1.69262454 1.68134331 1.67545752 1.68031507 1.68174761 1.68320399 1.69306414 1.69292906 1.70164793 1.70618998 1.70870234 1.71276484 1.71237269 1.71079717 1.71654021 1.72132968 1.72452173 1.72954208 1.73209657 1.73490296 1.73307984 1.73121081 1.73127187 1.72990705 1.72804874 1.72689699 1.72367418 1.71955839 1.71479133 1.70926681 1.7049884  1.69850989 1.6920203  1.68760651 1.68305932 1.67446494 1.66707875 1.65816965 1.64665683 1.63820747 1.63111877 1.62098087 1.61169373 1.60258623 1.59085277 1.57976322 1.56358255 1.54436577 1.52826079 1.51822622 1.51524753 1.52251461 1.53181193 1.54598407 1.55759382 1.55729988 1.56001178 1.55602967 1.54566086 1.53950957 1.53292069 1.52777263 1.52798833 1.52629152 1.52591249 1.5272553  1.52963021 1.52878743 1.52887003 1.52861091 1.52801126 1.52010924 1.51371925 1.50688103], [0.57593063 0.55672025 0.55023427 0.55045087 0.54415415 0.53691838 0.52702553 0.52755467 0.51681867 0.50668586 0.48928552 0.4699984  0.45034906 0.434272   0.41927421 0.40213397 0.38699846 0.3770784  0.3710805  0.36580392 0.35725024 0.34769022 0.33553806 0.32308895 0.31077486 0.29877397 0.29000405 0.2806853  0.2731207  0.26695986 0.25825849 0.25317744 0.2474422  0.24125402 0.23725388 0.23464489 0.23286503 0.23100082 0.22917897 0.22753247 0.22466022 0.22411518 0.22436017 0.2247899  0.2265921  0.22734822 0.22796676 0.22806366 0.22634667 0.22406574 0.22164926 0.2204404  0.22446512 0.23503813 0.25078904 0.2708568  0.28973688 0.29961331 0.29696647 0.28429446 0.26406475 0.24096199 0.21928059 0.202235   0.19048156 0.18488056 0.1832209  0.18252583 0.18496514 0.19035776 0.19471267 0.19870864 0.20381583 0.21065559 0.2162691  0.22099814 0.22630569 0.22698771 0.22549406 0.22385416 0.20923706], 25.05, 23.73, False
2022/05/19 00:54:40.610, 32519243, [1.79216064 1.7631761  1.76030231 1.72696572 1.72106277 1.71138681 1.69844745 1.68683097 1.68133342 1.67302345 1.67766291 1.67759449 1.68219245 1.69271904 1.69346859 1.69849195 1.70451557 1.70803114 1.70893327 1.70976667 1.71114661 1.71400284 1.71955477 1.72455394 1.72877484 1.73076188 1.73230166 1.73272943 1.73020826 1.7294031  1.72990284 1.72780537 1.72569657 1.72089953 1.71723547 1.71365326 1.70783255 1.70344774 1.69588397 1.68944499 1.68511345 1.67950065 1.67196191 1.6642009  1.6546654  1.64271906 1.63462607 1.62838524 1.61664493 1.60867332 1.59857211 1.58760102 1.57609572 1.55989448 1.54048737 1.52458784 1.5140522  1.51185268 1.51829419 1.52766918 1.54154935 1.55385365 1.55412073 1.55581438 1.55237641 1.54077544 1.53443476 1.52947731 1.52312353 1.52379684 1.52325481 1.52056242 1.52219824 1.52591887 1.52318165 1.52469861 1.52456985 1.52294714 1.51869534 1.50777005 1.50217342], [0.56880953 0.55260372 0.54346043 0.54187529 0.52440171 0.52780584 0.52492049 0.52192084 0.51460086 0.50290843 0.48988948 0.46950638 0.45131942 0.43415703 0.418325   0.40131681 0.38846833 0.37706901 0.36991442 0.36635275 0.358864   0.34867191 0.33553824 0.32339797 0.31041205 0.30056517 0.29110317 0.28143472 0.27340868 0.26718379 0.25969093 0.25341986 0.24729829 0.24151765 0.23726849 0.23455417 0.23250317 0.2313029  0.22930403 0.22713204 0.22443963 0.22325644 0.22300485 0.22374666 0.22563809 0.22668333 0.22724085 0.22772471 0.22551792 0.22345293 0.22077329 0.2197772  0.22397535 0.23420085 0.25072665 0.27052455 0.28861627 0.29899689 0.29706443 0.28362758 0.26390868 0.24021567 0.2188454  0.20149125 0.1903792  0.18419802 0.18193772 0.18199875 0.18399925 0.18716703 0.19230658 0.19740674 0.20186587 0.20910561 0.2141513  0.21964709 0.22346246 0.22507066 0.22271167 0.21938735 0.20384389], 25.05, 23.73, False
2022/05/19 00:54:40.860, 32519493, [1.79218497 1.75959563 1.75409345 1.73807656 1.72593159 1.71664079 1.70399259 1.69094204 1.68474166 1.6792237  1.68104601 1.68216939 1.6887414  1.69247667 1.69870275 1.70164727 1.71027475 1.71176947 1.71357091 1.71292168 1.71505914 1.71907504 1.72428078 1.72799728 1.73202854 1.73407314 1.73626484 1.73620684 1.73287046 1.73317771 1.73319015 1.73046986 1.72934113 1.72482745 1.72232402 1.71647231 1.71173326 1.70718125 1.70049961 1.69398676 1.68848244 1.68344424 1.67575817 1.6682512  1.65839349 1.64674905 1.63842823 1.63177925 1.62154876 1.6122627  1.60276291 1.59201572 1.58017227 1.56431833 1.5450232  1.52873822 1.51856329 1.5160563  1.52262838 1.53236359 1.5469779  1.55796204 1.5585925  1.56089349 1.55619245 1.54635237 1.53897843 1.53474995 1.52863087 1.52684903 1.52871593 1.52809807 1.52725492 1.53178471 1.52836074 1.52987121 1.52745348 1.52927787 1.52152323 1.51371902 1.5062078 ], [0.57236702 0.56155431 0.54853528 0.54434609 0.54138249 0.53387893 0.53060936 0.52051478 0.51399943 0.50456795 0.48894591 0.46963025 0.44929103 0.43113975 0.41744388 0.39892062 0.38552961 0.37442618 0.36868986 0.36296715 0.35537914 0.34635533 0.3338592  0.32153476 0.3090015  0.29779905 0.28881899 0.27992297 0.27212116 0.26441402 0.25825108 0.25077275 0.24480686 0.23997272 0.23599662 0.23268617 0.23086163 0.2297454  0.22744224 0.22505389 0.22478073 0.22419261 0.22410472 0.22475353 0.2263456  0.22674838 0.22776219 0.22810216 0.22628584 0.2239669  0.22133015 0.22107188 0.22460964 0.23445059 0.25072539 0.27105581 0.28962159 0.29982575 0.29753217 0.28398637 0.26422841 0.24121516 0.21964286 0.20195522 0.1913062  0.18444607 0.18234968 0.18246897 0.18464303 0.18960572 0.1927545  0.19827448 0.20523608 0.2100238  0.21680561 0.22021859 0.22381327 0.2271417  0.22672039 0.22311111 0.20779404], 25.05, 23.73, False
2022/05/19 00:54:41.110, 32519744, [1.79363369 1.75741435 1.75231526 1.72842321 1.71984792 1.7060902  1.69655779 1.68535188 1.67834524 1.67302552 1.67307775 1.6786968  1.67942703 1.6886705  1.69061913 1.69739763 1.70068312 1.7056215  1.70712225 1.70475892 1.70757257 1.71273724 1.71854741 1.72137485 1.72472731 1.72863432 1.72773001 1.72881199 1.72693785 1.72718122 1.72670799 1.72456924 1.72185992 1.7187922  1.71546781 1.71042597 1.70583037 1.70103909 1.69400227 1.68788311 1.68633423 1.68154551 1.67482961 1.66647722 1.65722468 1.64497771 1.63732271 1.63102725 1.61988476 1.61077372 1.60183626 1.59107967 1.57840352 1.56326238 1.54352889 1.52773687 1.51699727 1.51427854 1.5219357  1.53148095 1.54504945 1.55704145 1.55741939 1.55944382 1.55481182 1.54499209 1.53718069 1.53246166 1.52648414 1.52578692 1.52669177 1.52408389 1.52502013 1.52891006 1.52504929 1.52674098 1.52630661 1.52356697 1.52010843 1.51000716 1.50688043], [0.5604354  0.55430246 0.54501131 0.53942376 0.53064057 0.53153413 0.52391466 0.51649125 0.51118732 0.50102593 0.48553336 0.47103525 0.44780649 0.43216407 0.41649567 0.39803341 0.38479572 0.37375278 0.36870959 0.36197426 0.35593708 0.34586491 0.33343967 0.32083863 0.30863863 0.29822932 0.28772138 0.27871528 0.27193323 0.26451428 0.25764012 0.2506752  0.245309   0.23980822 0.23559416 0.23254781 0.23054403 0.22969888 0.22727195 0.22537436 0.22716876 0.22606432 0.22648906 0.22698626 0.22886696 0.22967777 0.22986519 0.23032771 0.22818603 0.22590953 0.22346581 0.22226194 0.22667069 0.23680388 0.25317734 0.27351232 0.29154619 0.30139417 0.29920826 0.28601736 0.26605024 0.24219334 0.22102424 0.20394631 0.19206727 0.18581676 0.18382466 0.18388028 0.18593389 0.19004701 0.19398755 0.2000327  0.20381749 0.21065722 0.2168069  0.22032315 0.2275345  0.22583436 0.22497963 0.22254887 0.21006574], 25.05, 23.73, False
2022/05/19 00:54:41.360, 32519994, [1.78520599 1.76391867 1.75541007 1.73678512 1.72227511 1.71130893 1.69829745 1.68682661 1.68132848 1.67222295 1.67212239 1.67564832 1.68282354 1.68545572 1.69092161 1.69693693 1.70426763 1.70408652 1.70772595 1.70642102 1.70874586 1.71195092 1.71629259 1.72247493 1.72592587 1.72802344 1.72902398 1.73029503 1.72626911 1.72740729 1.72493046 1.72427732 1.72228007 1.71765721 1.71496741 1.70976467 1.70480044 1.70027107 1.6938415  1.68667187 1.68227962 1.67675458 1.66936385 1.66111207 1.65216791 1.64015727 1.63237255 1.62583476 1.61506854 1.60657325 1.59685204 1.58577548 1.57405888 1.55892858 1.53931766 1.52339399 1.51307021 1.51083759 1.51761765 1.5272869  1.54003381 1.55244595 1.5528945  1.55539617 1.55128056 1.54116554 1.53337559 1.52913971 1.52176439 1.52117874 1.52305537 1.52189808 1.52278621 1.52591797 1.52428032 1.52524027 1.52109706 1.52044236 1.51671411 1.51077347 1.50142543], [0.55558136 0.55019309 0.54682501 0.54004831 0.53329731 0.52711343 0.52697113 0.52090662 0.51078634 0.50267835 0.48620549 0.46730629 0.4481464  0.43307486 0.41568021 0.39807568 0.38553052 0.37573208 0.36808954 0.36296876 0.35687267 0.34681223 0.33393472 0.32071806 0.30814732 0.29703059 0.28735606 0.27987645 0.27154935 0.26592419 0.25764147 0.25169309 0.24535891 0.24023683 0.23604634 0.23235804 0.23036331 0.22935324 0.22777614 0.22525784 0.22532518 0.22426719 0.22429054 0.22526138 0.22663132 0.22727732 0.22800717 0.22869867 0.22652604 0.22420686 0.22175135 0.22103274 0.22448451 0.23485085 0.25167348 0.27156618 0.29010417 0.29952273 0.29765756 0.28445039 0.26473797 0.24166516 0.21993556 0.20201926 0.19025196 0.18488371 0.18228965 0.18247097 0.18566512 0.18885541 0.19401737 0.19913625 0.20429243 0.21011273 0.21566361 0.22032492 0.22569615 0.22779987 0.22498117 0.22330316 0.20799232], 25.04, 23.73, False
2022/05/19 00:54:41.610, 32520243, [1.78099768 1.76316392 1.75364421 1.72695569 1.71986329 1.71351224 1.68912682 1.69186757 1.67258634 1.67598943 1.67428423 1.6771701  1.68043271 1.689255   1.69207551 1.69584315 1.70139303 1.70453025 1.70772595 1.70531551 1.70841663 1.71083587 1.7166037  1.72166632 1.72408324 1.72703603 1.72740995 1.72860975 1.72584242 1.72604214 1.72631613 1.7231723  1.72095942 1.71713465 1.71377578 1.70952708 1.70519782 1.6994498  1.6938415  1.68642    1.67945425 1.67330073 1.66653714 1.65897038 1.64996535 1.63803109 1.6295501  1.62337115 1.61222584 1.60329519 1.59416579 1.58292536 1.5712587  1.555334   1.53594477 1.52009984 1.51032807 1.5072897  1.51328967 1.52385995 1.53712112 1.54877482 1.54941108 1.55128023 1.54726981 1.53725317 1.53010714 1.52433378 1.51898123 1.51754485 1.51922095 1.51637454 1.51861808 1.52221275 1.51944897 1.52053227 1.5182142  1.51850946 1.51054967 1.50336188 1.4982192 ], [0.58687194 0.57218966 0.55894681 0.5486228  0.54588423 0.53248475 0.52907595 0.5227178  0.51589668 0.50695871 0.48954958 0.4709109  0.44903319 0.43216348 0.41741003 0.39968211 0.38553079 0.37444983 0.36871071 0.36304419 0.35637494 0.34583088 0.33473635 0.32071806 0.30863901 0.29784532 0.28799509 0.28002043 0.27274499 0.26570201 0.25769118 0.25164393 0.24586017 0.24007135 0.23544128 0.2327351  0.23068187 0.22935324 0.22761046 0.22537596 0.22482272 0.22449406 0.22410654 0.22504377 0.22652616 0.22738849 0.22804475 0.22788967 0.22687999 0.22418644 0.22153094 0.22048456 0.22461176 0.23523062 0.25122205 0.27165352 0.28962328 0.29978107 0.29745804 0.28463027 0.26497995 0.24138886 0.21960908 0.20260941 0.19107618 0.18544739 0.18334966 0.18229346 0.1853426  0.18969353 0.19353985 0.19958988 0.20476567 0.21111851 0.217271   0.22089819 0.22543477 0.22764655 0.22812033 0.22330316 0.20778181], 25.04, 23.74, False
2022/05/19 00:54:41.860, 32520493, [1.79910301 1.77113197 1.75584153 1.74098521 1.71983921 1.71985562 1.69655192 1.69261364 1.68133095 1.6759915  1.67861694 1.68021684 1.68772986 1.69237726 1.69554004 1.70269629 1.70596712 1.71111101 1.71255988 1.71422013 1.71232396 1.71716983 1.72219431 1.7263376  1.72993775 1.73269907 1.73298107 1.73372214 1.73096689 1.73135664 1.73106916 1.72891051 1.72619392 1.72262479 1.71849273 1.71401329 1.70983575 1.70465476 1.69798256 1.69115807 1.68203629 1.67623238 1.66875538 1.66092033 1.65081314 1.63918185 1.63109438 1.62438069 1.6131006  1.60421267 1.59460643 1.58328423 1.57198042 1.55584881 1.53632409 1.52029407 1.51028306 1.50692454 1.51407981 1.52365141 1.53717866 1.54963114 1.5489562  1.55066868 1.54783748 1.53617162 1.53021176 1.52457407 1.51919777 1.51809403 1.51841765 1.51813425 1.51906808 1.52054096 1.51987364 1.52103116 1.51821439 1.51598362 1.51054994 1.50189395 1.49515849], [0.55690996 0.55260075 0.55009138 0.53882278 0.53337783 0.53222632 0.52237869 0.5239223  0.50828285 0.50079671 0.485869   0.46682029 0.45043368 0.43222025 0.41754404 0.3980895  0.38553066 0.37374222 0.366808   0.36354097 0.35537957 0.34537443 0.33431665 0.32028916 0.30827579 0.29809523 0.28794823 0.28017831 0.27235996 0.26495921 0.25764102 0.25173646 0.24585975 0.24002276 0.23624757 0.23274008 0.23113689 0.22978827 0.22852395 0.22549356 0.22404555 0.2236676  0.22322667 0.22417913 0.22610043 0.22660971 0.22748388 0.22768721 0.22555693 0.22337445 0.2211925  0.21991893 0.22389091 0.23426244 0.25057662 0.27032628 0.28923148 0.29869261 0.29649936 0.28380775 0.2638545  0.24063015 0.21893084 0.20170903 0.19008354 0.18425514 0.18187546 0.18199915 0.18426927 0.1881884  0.19353944 0.19871072 0.20284239 0.20910615 0.21383551 0.21876489 0.22333283 0.22603124 0.22428178 0.22143843 0.20363506], 25.04, 23.74, False
2022/05/19 00:54:42.110, 32520744, [1.79360124 1.76675334 1.7443037  1.74223713 1.71620567 1.71240737 1.7001889  1.69260928 1.67833535 1.67464755 1.67765819 1.67936947 1.68420607 1.69271591 1.69207469 1.70031742 1.70284207 1.70781865 1.70973775 1.71032318 1.70942731 1.71433141 1.71896139 1.72480939 1.72720807 1.72912351 1.7308942  1.73029407 1.72764251 1.72799415 1.72803952 1.725591   1.72409778 1.71898017 1.71628941 1.71138134 1.70594394 1.70158384 1.69462923 1.68858517 1.68262267 1.67661522 1.67000964 1.66182901 1.65224948 1.64024022 1.63237229 1.6255695  1.61506823 1.60574207 1.59619085 1.58537327 1.57333666 1.55759102 1.53800334 1.5224394  1.51208893 1.50961689 1.51555969 1.52529    1.53892508 1.55097714 1.5510237  1.55292048 1.54860566 1.53959947 1.53200365 1.52685539 1.52097974 1.52028973 1.52002839 1.51989317 1.52010469 1.52257024 1.52182264 1.52157289 1.51936825 1.52227586 1.51261758 1.50770779 1.49508789], [0.58076224 0.5656454  0.56065192 0.55415855 0.54137151 0.53456811 0.5353089  0.52714107 0.52001394 0.50741732 0.49073814 0.4732306  0.45254845 0.43432774 0.41934146 0.40293796 0.38626546 0.37575407 0.36927548 0.36354162 0.35537978 0.34628738 0.33477396 0.32037007 0.30887386 0.29805088 0.28804195 0.28052903 0.27274528 0.2647876  0.2588159  0.25164439 0.24548837 0.240499   0.23534702 0.2328804  0.230819   0.22961571 0.22735966 0.22554279 0.22469698 0.22456721 0.22447196 0.22565721 0.22663175 0.22749281 0.22836302 0.2284842  0.22662626 0.22438536 0.22167103 0.22080905 0.22508689 0.2349554  0.25197487 0.27156654 0.28985488 0.30002101 0.29805096 0.28483638 0.26462938 0.24147002 0.21940354 0.2023296  0.19137263 0.18506963 0.18349447 0.18323484 0.18486228 0.18925352 0.19432373 0.19958084 0.20429299 0.21124885 0.21620012 0.22053236 0.22530481 0.22780065 0.22707757 0.22349212 0.20820352], 25.04, 23.73, False
2022/05/19 00:54:42.360, 32520994, [1.79909489 1.78051753 1.75229844 1.73805147 1.72227511 1.71558244 1.69567629 1.69167509 1.68345784 1.67732879 1.67644856 1.68131596 1.68219077 1.69178985 1.69238094 1.70164396 1.70522628 1.70913026 1.71054426 1.70957116 1.71095781 1.71638376 1.72028226 1.72438749 1.72917338 1.73075952 1.7320435  1.7325273  1.72935164 1.72858341 1.72920749 1.72706611 1.72459667 1.72089774 1.71678804 1.71269293 1.70680309 1.70218802 1.69520661 1.6892929  1.68267301 1.67741621 1.67001007 1.66210484 1.65247359 1.64050749 1.63180148 1.62539489 1.6144565  1.60548026 1.59575057 1.5845264  1.57292801 1.5572731  1.53696768 1.52129198 1.51155352 1.50835016 1.51481972 1.52496256 1.53805177 1.55030405 1.55102444 1.55162307 1.54828225 1.53755335 1.53021129 1.52502989 1.51876514 1.51809373 1.51741028 1.51697884 1.51758126 1.5208981  1.51944897 1.52003397 1.51878759 1.51788983 1.50922889 1.50489112 1.49434063], [0.5591069  0.5484889  0.54669222 0.53882021 0.53246093 0.52918687 0.52907595 0.52090662 0.51299415 0.50267835 0.4863741  0.46614502 0.44797597 0.43022643 0.41659523 0.39969639 0.38479677 0.37306827 0.36684692 0.36075422 0.35488213 0.34530567 0.33336438 0.32032962 0.30823306 0.29737057 0.2874027  0.27941633 0.27077955 0.26490988 0.25728576 0.25086782 0.24485765 0.23954796 0.23514485 0.2325493  0.2306364  0.2291797  0.22735915 0.22525784 0.22446834 0.22392902 0.22362934 0.22450121 0.22616935 0.22703271 0.22790464 0.22828166 0.22611085 0.22389007 0.22107171 0.22085002 0.22417949 0.23461804 0.25083476 0.27101392 0.28946299 0.29860046 0.29743681 0.28463027 0.26430843 0.24121688 0.21896675 0.20211173 0.19084411 0.18463403 0.18282902 0.18235264 0.18496738 0.1896079  0.19309079 0.19824776 0.2033458  0.21002651 0.21573701 0.21964827 0.22556543 0.22714559 0.22585196 0.22330316 0.20758641], 25.04, 23.74, False
2022/05/19 00:54:42.610, 32521243, [1.78941799 1.76894619 1.75718507 1.7338702  1.72227946 1.71345049 1.70121173 1.68944771 1.68133095 1.67544718 1.67935017 1.67979447 1.6797998  1.69398603 1.69523376 1.69954213 1.70522709 1.70869846 1.71256123 1.70902387 1.70994621 1.71559969 1.71882413 1.72425936 1.72889473 1.73087449 1.73193853 1.7317352  1.7292584  1.72890341 1.72873476 1.72625036 1.72409968 1.71931298 1.71609465 1.71149758 1.70605666 1.70136709 1.69478314 1.68712581 1.68301161 1.67703274 1.66931567 1.66205711 1.65207361 1.64050781 1.63276869 1.62561511 1.61506884 1.60631136 1.59588448 1.58456995 1.573746   1.55731742 1.53734704 1.52220167 1.51106376 1.50849188 1.51534681 1.52485846 1.53892615 1.55054875 1.55019028 1.55368124 1.54755398 1.53830887 1.53147806 1.52491053 1.51990705 1.51957162 1.51861669 1.51880209 1.5183248  1.52054096 1.51902492 1.51890498 1.52109725 1.51598362 1.51125363 1.50559575 1.49515849], [0.70528049 0.63155068 0.54331536 0.54128122 0.52712587 0.52339838 0.52286547 0.51728329 0.51369035 0.4977155  0.48620588 0.46602411 0.44814666 0.43108266 0.41385088 0.39969624 0.38626494 0.37376456 0.36869135 0.36249671 0.35590724 0.34583076 0.33302018 0.32079856 0.30895921 0.29741525 0.28698965 0.27992416 0.27245803 0.26468737 0.25860841 0.25193307 0.24581113 0.24028445 0.23564248 0.23292584 0.23077259 0.22974734 0.22773282 0.22561828 0.22513062 0.22449369 0.22417798 0.22475525 0.22652573 0.22721007 0.22839965 0.22838217 0.22621025 0.2239291  0.22125125 0.22066684 0.22465374 0.23466051 0.25083434 0.27063613 0.28948891 0.29978077 0.29740937 0.28429603 0.26441704 0.24107841 0.21919704 0.20139619 0.1901875  0.18481887 0.18266576 0.18223387 0.18469727 0.1885002  0.19314777 0.19696298 0.20380375 0.2096092  0.21490718 0.21907433 0.22469012 0.22441736 0.22375447 0.22311427 0.20654806], 25.04, 23.73, False
2022/05/19 00:54:42.860, 32521493, [1.78796855 1.77474899 1.74257665 1.73661098 1.71503299 1.71242856 1.69481634 1.68535406 1.67771509 1.6749095  1.67550136 1.67591307 1.68081076 1.6914535  1.69031516 1.69611905 1.70309217 1.70693268 1.70671765 1.70754312 1.70722037 1.71370239 1.71601882 1.72124716 1.72444802 1.72726749 1.72877219 1.72905982 1.7260857  1.72604637 1.72523886 1.72288735 1.72131191 1.71699902 1.71346516 1.70893232 1.70274372 1.69901257 1.69081025 1.68511354 1.68077419 1.6754745  1.66834217 1.66033545 1.65095575 1.63891603 1.63043337 1.62420667 1.61314558 1.60478209 1.59460724 1.58395259 1.57179839 1.55584972 1.53617967 1.52048906 1.51008489 1.50687877 1.51419681 1.52348244 1.53747146 1.54926544 1.54857925 1.55128249 1.54711065 1.53665538 1.52947329 1.52378296 1.51862536 1.51716639 1.51841935 1.51746772 1.51728936 1.51970645 1.51987433 1.51994709 1.51762639 1.51912982 1.50852686 1.49972272 1.49672496], [0.56175229 0.56566023 0.5536284  0.54434352 0.53513403 0.53552288 0.52496516 0.5217126  0.51460404 0.50433814 0.48766079 0.46846916 0.44929077 0.43125221 0.41662884 0.39972438 0.38552987 0.37370775 0.36740924 0.36359013 0.35628447 0.34583042 0.33424128 0.32106584 0.30932203 0.29761961 0.28890624 0.27997125 0.27192517 0.26500778 0.25789591 0.2523584  0.24571262 0.24035232 0.23594976 0.23321401 0.23122674 0.22978681 0.22801988 0.22545037 0.22516355 0.22467669 0.22439829 0.22493167 0.22723336 0.22812758 0.22842566 0.22875973 0.22729363 0.2246607  0.22180823 0.22127214 0.2251441  0.23552291 0.25177913 0.27202967 0.29033416 0.30027784 0.29839429 0.28514335 0.2651664  0.2421357  0.22028571 0.20232811 0.19187506 0.18488161 0.18355441 0.18370267 0.18603881 0.19031588 0.19468495 0.19869992 0.20430513 0.2111596  0.21619692 0.22177984 0.22692047 0.22779677 0.22636645 0.22329999 0.20904392], 25.05, 23.74, False
2022/05/19 00:54:43.110, 32521744, [1.78520599 1.77112588 1.742949   1.73678512 1.72105406 1.71027543 1.7012088  1.68514487 1.68110151 1.67464962 1.67740343 1.67801336 1.68219077 1.69061574 1.69523294 1.69849063 1.70500697 1.70694137 1.70933361 1.70920565 1.70942805 1.71366999 1.71910215 1.72328404 1.72640793 1.72923832 1.72970336 1.730248   1.72807062 1.72631079 1.72709358 1.72354061 1.72207985 1.71699546 1.71433888 1.70845417 1.7035984  1.69846591 1.69216841 1.68495962 1.67774896 1.67254197 1.66574612 1.6570214  1.64822362 1.6359142  1.62805193 1.62121849 1.61047749 1.6011113  1.59178777 1.58052172 1.56845089 1.55280403 1.53333185 1.51661422 1.50683503 1.50372587 1.51092179 1.52100051 1.53473567 1.54516847 1.54618631 1.54682608 1.54342417 1.53244397 1.52577905 1.52138025 1.51412927 1.51315648 1.51478952 1.51279518 1.51312526 1.51671968 1.5143654  1.51474336 1.51359172 1.5122196  1.50381838 1.4990174  1.49128067], [0.58561062 0.56732288 0.56246021 0.5486228  0.54229517 0.53456921 0.52544251 0.52210714 0.51459767 0.50290652 0.48620549 0.4697503  0.44928975 0.43216348 0.41656195 0.40134633 0.3862652  0.37441666 0.36871071 0.36354129 0.35528925 0.34593397 0.33473635 0.32067775 0.30863901 0.2975054  0.28698991 0.27932027 0.27097616 0.26392214 0.25727827 0.25092267 0.24463136 0.23890729 0.23463466 0.23144837 0.2293162  0.22857414 0.22645092 0.22445945 0.22408601 0.22295308 0.22608482 0.22508055 0.2256023  0.22664732 0.22734426 0.22729568 0.22502634 0.2230581  0.22091383 0.22000229 0.22374727 0.23373608 0.25053383 0.26977443 0.28877721 0.29852697 0.29632735 0.28349975 0.2636128  0.24015898 0.21802288 0.20080653 0.18928412 0.18419907 0.18046534 0.18047099 0.18399999 0.18747949 0.19200217 0.1978324  0.20231094 0.20742604 0.2125454  0.21975157 0.22407734 0.22265261 0.22219863 0.22311506 0.2057082 ], 25.04, 23.73, False
