time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:34:09.797, 88888570, [0.71361194 0.68110455 0.64647842 0.63535191 0.60306231 0.58431962 0.56378792 0.55214545 0.53526969 0.52785996 0.51662457 0.51046363 0.50285457 0.49873843 0.48776408 0.47984843 0.47371645 0.46525808 0.45724231 0.44869507 0.44113533 0.43778959 0.42965084 0.42525674 0.42063585 0.41478742 0.40792746 0.40182686 0.3934227  0.39006076 0.38473622 0.37940976 0.37430995 0.36818483 0.36251277 0.3569654  0.35191868 0.34824576 0.34192021 0.33652109 0.33207886 0.32782204 0.32244673 0.31829611 0.31215646 0.30397266 0.30036668 0.29710371 0.28963998 0.28459931 0.27852301 0.27238856 0.2668936  0.26048779 0.25281952 0.24886323 0.24849301 0.25120224 0.25616458 0.25853441 0.26485815 0.26738747 0.26122644 0.26259017 0.25879804 0.25207125 0.25031304 0.2500131  0.24917525 0.25433344 0.25809428 0.26370345 0.26657217 0.2737396  0.2777169  0.28204319 0.28519005 0.28931307 0.28407974 0.28137681 0.27729287], [0.38394329 0.37093812 0.35647758 0.34214606 0.32357057 0.3105966  0.30570304 0.29507939 0.28373552 0.27311227 0.26532959 0.25293393 0.24084421 0.22959401 0.2215489  0.21345277 0.20808643 0.20056186 0.19773503 0.19148407 0.18955865 0.18555935 0.18041727 0.17510121 0.17152804 0.16823119 0.16375763 0.15972625 0.15586856 0.15179419 0.14866985 0.14582134 0.1429226  0.14043519 0.13811835 0.13584511 0.13539977 0.13426995 0.13286845 0.13189752 0.13191227 0.13147492 0.13160652 0.13139452 0.13146438 0.13097235 0.13005561 0.12937436 0.12732362 0.12573924 0.12408444 0.12258864 0.12369876 0.12768402 0.13345206 0.14073325 0.14657552 0.14959102 0.14817804 0.14223197 0.13496877 0.12723755 0.11835141 0.11192551 0.10807304 0.10641878 0.10829101 0.11067424 0.11563248 0.12156806 0.12826507 0.13462588 0.14341839 0.15807539 0.15700733 0.16449423 0.16823811 0.17131453 0.17065    0.16928252 0.15105463], 25.44, 22.93, False
2022/05/19 16:34:10.047, 88888820, [0.70934016 0.68270642 0.6545169  0.62893196 0.60614724 0.58455941 0.56968678 0.55030065 0.53525987 0.52523015 0.51661832 0.51156544 0.49874928 0.49685493 0.48776614 0.48062545 0.47370564 0.46457175 0.45780115 0.44976274 0.44113241 0.43538423 0.43095836 0.42655234 0.41939907 0.415165   0.40792299 0.40177011 0.39436722 0.39008315 0.38414684 0.37885077 0.37485794 0.3674188  0.3627593  0.35629539 0.35189173 0.34738888 0.34250245 0.33559369 0.33098827 0.32749942 0.32196443 0.31744499 0.31147928 0.30381247 0.29916848 0.29676856 0.28946352 0.28407101 0.27798903 0.27208465 0.26709575 0.26031954 0.25281825 0.24905623 0.24795298 0.25039375 0.25618431 0.25833022 0.26436369 0.26687308 0.26141333 0.26285803 0.25849157 0.2514497  0.25124473 0.24899856 0.24955583 0.25475424 0.25853469 0.26321255 0.26830048 0.27592696 0.27857821 0.28434121 0.28604027 0.28838018 0.28543103 0.28023936 0.2765421 ], [0.36753979 0.35638007 0.32855169 0.33597727 0.31891176 0.30769054 0.30115439 0.29141375 0.28432365 0.27166781 0.26125912 0.24914792 0.23755957 0.22371132 0.21802407 0.21183359 0.20380742 0.19784431 0.19415805 0.19095685 0.18763507 0.18324579 0.17995664 0.17440125 0.17128593 0.16646189 0.16268114 0.15807041 0.15486324 0.15132103 0.14747297 0.14440773 0.14175571 0.13939327 0.13719394 0.13577936 0.13483568 0.13378399 0.13294259 0.13111463 0.13161072 0.13080268 0.1312787  0.13143658 0.13164557 0.13065729 0.12987876 0.12897874 0.12723163 0.12569783 0.12358742 0.12263553 0.12355918 0.12749484 0.13335463 0.14013572 0.14662742 0.14911319 0.14740176 0.1420008  0.13515198 0.12666624 0.11848861 0.11164534 0.10793652 0.10617487 0.10816341 0.11025634 0.1148801  0.12042054 0.12707039 0.13461102 0.14197228 0.15000074 0.15640706 0.16239262 0.16700829 0.16963222 0.17011106 0.16519869 0.15145068], 25.43, 22.93, False
2022/05/19 16:34:10.297, 88889069, [0.70400327 0.68026976 0.63900734 0.62938249 0.60823337 0.58164041 0.56797573 0.55199306 0.53183474 0.5238813  0.51916284 0.50820599 0.5007787  0.49778787 0.48690731 0.47984778 0.4730121  0.46331404 0.45906596 0.44816521 0.43959197 0.43686101 0.42921664 0.42525329 0.42022932 0.41406793 0.4072472  0.4011264  0.39375236 0.38949522 0.38475841 0.37890259 0.37410721 0.36770667 0.36253407 0.3569871  0.35150589 0.34763127 0.34175237 0.33559369 0.33122343 0.32683928 0.32163228 0.3169555  0.31101361 0.30335276 0.29939579 0.29615226 0.28900814 0.28363422 0.27855906 0.2710619  0.266932   0.25998548 0.2517373  0.24792981 0.24757329 0.25025079 0.25599148 0.25730011 0.26377106 0.26671715 0.26070979 0.26184062 0.25879544 0.25148311 0.25096011 0.24867062 0.24954398 0.25393105 0.25760997 0.2627874  0.26720997 0.27483237 0.27753996 0.28280805 0.2849213  0.28713678 0.28540383 0.27915432 0.27770035], [0.37099461 0.36466164 0.34207758 0.3370033  0.3243026  0.31295841 0.3102433  0.29324399 0.28191555 0.27324541 0.26376    0.25287677 0.23755957 0.23057591 0.22241726 0.21414824 0.20805521 0.20060265 0.19666275 0.19201393 0.18897639 0.18462361 0.18041744 0.17683006 0.1724021  0.16817611 0.16338981 0.16019483 0.1560926  0.1527675  0.14878567 0.14582315 0.14286636 0.14075445 0.13837111 0.13646255 0.13522255 0.13463699 0.1335472  0.13196555 0.13191382 0.13166591 0.1317931  0.13190167 0.13206345 0.13097448 0.13015378 0.12920988 0.12768113 0.12596994 0.12422334 0.1228677  0.12402922 0.12811741 0.13369617 0.14093839 0.14709385 0.149861   0.14806921 0.14281462 0.13551687 0.12717578 0.1188218  0.11243242 0.10763902 0.1073672  0.109091   0.11148142 0.11505585 0.1221727  0.12742219 0.13461102 0.14199448 0.14935528 0.15640706 0.16315654 0.16738356 0.17160282 0.16838618 0.16761573 0.15145068], 25.43, 22.93, False
2022/05/19 16:34:10.547, 88889319, [0.71471643 0.67546451 0.6545392  0.62940243 0.60373663 0.57975988 0.56569404 0.548332   0.53978521 0.52104559 0.51906285 0.50595989 0.50281043 0.49499254 0.4869157  0.4790732  0.47228301 0.463964   0.45660132 0.4481326  0.43963674 0.43492491 0.4300805  0.42365338 0.41945266 0.4129506  0.40691382 0.40083496 0.39286198 0.38888489 0.38387164 0.37864206 0.37355922 0.36673583 0.36111167 0.35677586 0.3506893  0.34684963 0.3403534  0.33584242 0.331884   0.32872768 0.32277895 0.31824548 0.3126552  0.30413156 0.30066723 0.29726212 0.28978007 0.28489663 0.27864494 0.27256855 0.26775177 0.26100871 0.25262932 0.24919105 0.24809238 0.25078816 0.2563356  0.25875846 0.26328077 0.26734307 0.2609472  0.26126048 0.258759   0.25150242 0.2509392  0.25001776 0.24773374 0.25517749 0.25809428 0.26285311 0.26830201 0.27395141 0.27806909 0.28357605 0.28487518 0.28900197 0.28407974 0.28208371 0.27504252], [0.38544395 0.3710682  0.35355105 0.34214606 0.31940627 0.31586657 0.30609403 0.28931059 0.28251386 0.27311227 0.26532959 0.2529892  0.23865483 0.22761835 0.22153855 0.21500355 0.20515626 0.20124127 0.1965272  0.19254129 0.18811556 0.18457035 0.18087802 0.17693849 0.17163899 0.16751178 0.16355915 0.15936506 0.1560416  0.15267269 0.14833862 0.14622478 0.14358258 0.14023051 0.13798478 0.13639262 0.13587938 0.13461026 0.13308153 0.13138092 0.13212772 0.13155937 0.13160652 0.13157645 0.13188225 0.13075279 0.13037181 0.13005627 0.12763737 0.12583226 0.12435841 0.12249845 0.12407377 0.12797179 0.13394051 0.14043578 0.14652495 0.14980728 0.14806617 0.14287126 0.13557688 0.12698204 0.11875476 0.11179012 0.1081421  0.1063493  0.10835905 0.11102896 0.115691   0.12151904 0.12826507 0.13546856 0.14197008 0.14996345 0.15814827 0.16229623 0.16873349 0.17254202 0.16978765 0.16853563 0.15129445], 25.44, 22.93, False
2022/05/19 16:34:10.797, 88889569, [0.7082428  0.68995937 0.65705484 0.6257358  0.6113409  0.58645388 0.5675876  0.55015778 0.53837624 0.52800127 0.51656598 0.51045787 0.5007787  0.49873428 0.48862515 0.47907056 0.4722877  0.46523111 0.457865   0.44865557 0.44109094 0.43540656 0.43181793 0.42485239 0.42022932 0.41406793 0.40828687 0.4007515  0.39475533 0.3876516  0.38442624 0.37914122 0.37300361 0.36768139 0.36233373 0.35650954 0.35130099 0.34719272 0.34089102 0.33638083 0.33131758 0.32746161 0.32281257 0.31759126 0.31217171 0.3038294  0.29987214 0.29710256 0.28963878 0.28459842 0.2783443  0.27242556 0.26691234 0.26063384 0.25262805 0.24882082 0.24867056 0.25085053 0.25614063 0.2594054  0.26355858 0.26638327 0.26143568 0.26208971 0.2587564  0.25180089 0.25029973 0.24967813 0.24882024 0.25397229 0.25893777 0.2627874  0.26830048 0.27394963 0.27840202 0.28411881 0.2851893  0.28993366 0.2850861  0.28137591 0.27885893], [0.39032566 0.36678768 0.34707446 0.34008615 0.32773755 0.31295841 0.30569862 0.29029978 0.28412533 0.27139529 0.26264536 0.25287677 0.23755957 0.22861654 0.2206594  0.21340715 0.20599601 0.1992835  0.19527594 0.19143685 0.18715421 0.18688526 0.17903487 0.17607498 0.1713969  0.16729378 0.16344662 0.15889876 0.15502818 0.15206197 0.14892284 0.14523951 0.1421481  0.13980753 0.13807975 0.13565907 0.13499333 0.13414988 0.13322138 0.13144889 0.13156687 0.13145576 0.13080531 0.13129501 0.13130812 0.13055967 0.12996118 0.12915675 0.12683346 0.1247955  0.12358251 0.1227257  0.12313542 0.12706322 0.13286622 0.13968353 0.1460056  0.14932345 0.14734495 0.14223249 0.13503058 0.12666484 0.1178836  0.11085853 0.10732049 0.10568293 0.10816341 0.11009578 0.11499728 0.12011935 0.12710565 0.13457796 0.13955958 0.14942539 0.15365148 0.15913913 0.16726312 0.19178362 0.17858406 0.16467259 0.14983377], 25.43, 22.93, False
2022/05/19 16:34:11.047, 88889820, [0.71471643 0.67022019 0.66081371 0.61750548 0.60373663 0.58672853 0.56168984 0.55002369 0.53194743 0.52651248 0.51397864 0.50588959 0.4976545  0.49684584 0.48176951 0.47750795 0.46945652 0.46265798 0.45424745 0.44708029 0.43811759 0.4345072  0.42705041 0.42365338 0.41718616 0.41108871 0.40660209 0.39922641 0.39232859 0.38776292 0.38275433 0.37731979 0.37073018 0.36523631 0.36051112 0.35461025 0.35009884 0.34550026 0.33883149 0.33437699 0.32902827 0.32614335 0.3201397  0.31581503 0.30972933 0.3020833  0.29775783 0.29537892 0.28774836 0.28254976 0.27624092 0.27047679 0.26578681 0.25900453 0.25147893 0.24725554 0.24705803 0.24874587 0.25417079 0.25799744 0.26160375 0.2657847  0.25958532 0.25976608 0.25743507 0.24979642 0.24845772 0.24867766 0.2480869  0.25317097 0.25716971 0.26089617 0.2668548  0.27347137 0.27703097 0.28149886 0.28375638 0.28651576 0.28407974 0.27882683 0.27504252], [0.38054499 0.37307399 0.35564015 0.34524396 0.32430988 0.31640633 0.30570304 0.29169892 0.28251386 0.27956583 0.26662514 0.25421563 0.23870917 0.23155314 0.22242773 0.21417063 0.2073135  0.20052229 0.19590088 0.19085841 0.18912834 0.18501212 0.18112361 0.17650655 0.17286592 0.16789959 0.16401297 0.15984096 0.15496926 0.15288124 0.14822455 0.14616896 0.14303211 0.14033283 0.13802526 0.13637524 0.13524202 0.13497631 0.13357014 0.13185196 0.13197615 0.13141207 0.13127725 0.13175838 0.13168403 0.13091535 0.13019311 0.12964711 0.12763737 0.12569621 0.12404044 0.12295605 0.12426126 0.1278279  0.13403604 0.14058653 0.14667664 0.14943336 0.14756748 0.14275383 0.13484733 0.12698204 0.11848294 0.11201442 0.10761631 0.10698026 0.10829101 0.11067424 0.11595086 0.12266827 0.1266818  0.13586544 0.14197748 0.1498932  0.15713696 0.16296586 0.16897496 0.17188515 0.1699483  0.16796467 0.15066134], 25.44, 22.93, False
2022/05/19 16:34:11.297, 88890069, [0.70402745 0.68272458 0.65767211 0.63169323 0.60616022 0.5910254  0.56187797 0.55552738 0.53505883 0.52381409 0.51906129 0.50710212 0.50082431 0.49780445 0.48605606 0.48218871 0.47301449 0.46326729 0.45783448 0.44923867 0.44317456 0.43547596 0.43048607 0.4260578  0.4209881  0.41325675 0.40930413 0.40045911 0.39439767 0.39013951 0.38498823 0.37996377 0.37375716 0.36713352 0.36348738 0.35701389 0.351665   0.34802578 0.34208487 0.3363181  0.33207838 0.32746306 0.32281386 0.31777242 0.31180168 0.30413124 0.29999751 0.29689341 0.28995504 0.28387772 0.27830796 0.27222734 0.26724056 0.26082158 0.2528192  0.24919066 0.24847165 0.25138754 0.25597122 0.25956404 0.2641752  0.26709757 0.26162772 0.26258961 0.25817004 0.25232176 0.25000523 0.24933771 0.25063408 0.2535719  0.25861553 0.2637673  0.2663092  0.2759283  0.27840272 0.28248695 0.28630911 0.28900177 0.28476898 0.28208349 0.27735915], [0.36611606 0.36478088 0.3435348  0.3503655  0.32356875 0.30716037 0.30076976 0.28930909 0.28211745 0.27324826 0.26117048 0.25176266 0.23649296 0.22861138 0.2198132  0.21493529 0.20606044 0.19988265 0.19415694 0.19206138 0.18816656 0.18290987 0.17954961 0.17531973 0.17134105 0.16756828 0.16256663 0.15936536 0.15463971 0.15143537 0.14758579 0.1451017  0.14264295 0.14018243 0.13733807 0.13634178 0.13460509 0.13417234 0.13329187 0.13142703 0.13210805 0.13147528 0.13164788 0.1314353  0.13160409 0.13065569 0.12995978 0.12942801 0.12718824 0.12596873 0.12376697 0.12267926 0.12384045 0.1275876  0.13340117 0.14033828 0.14647095 0.14948621 0.14756776 0.14234811 0.13557716 0.12660206 0.11768099 0.11165499 0.10777599 0.10631228 0.10848944 0.11109401 0.11525594 0.1218209  0.12749141 0.13500638 0.14197063 0.14942377 0.15707277 0.1630606  0.16750206 0.16831563 0.16994881 0.16778938 0.15125201], 25.44, 22.93, False
2022/05/19 16:34:11.547, 88890319, [0.7093321  0.68913288 0.66138988 0.63257878 0.61202237 0.58937738 0.57388555 0.5575018  0.53837378 0.5294978  0.52170743 0.51167433 0.50697556 0.49781377 0.49036054 0.48374614 0.47582545 0.46717287 0.46137484 0.45197619 0.44313069 0.43910815 0.43303829 0.42843725 0.42320366 0.41506446 0.41060042 0.40364828 0.39685316 0.39181994 0.38755222 0.38152189 0.37623132 0.36921602 0.36496196 0.35955707 0.35375977 0.34932726 0.3437262  0.33737674 0.33327983 0.32917826 0.32322224 0.31905984 0.31342473 0.30524245 0.30094946 0.29784287 0.29105779 0.28566613 0.27942049 0.27335299 0.26803898 0.26163601 0.25362853 0.24984493 0.24954641 0.2515077  0.2570827  0.25976297 0.26478826 0.26872049 0.26237315 0.26250344 0.26006068 0.25288818 0.25183648 0.25100857 0.2502792  0.25597892 0.25897682 0.26395853 0.27048201 0.27435176 0.28046064 0.28456331 0.28657674 0.28900095 0.2840784  0.28387559 0.27735835], [0.38542988 0.3626418  0.35353244 0.33495052 0.32160627 0.31295732 0.29999076 0.28902531 0.28392559 0.27166686 0.26116894 0.25159617 0.23753247 0.22861635 0.22154851 0.2126437  0.20744431 0.19980448 0.19478474 0.19191738 0.19556855 0.18501269 0.18047134 0.17553392 0.17169508 0.16762558 0.16319167 0.15936654 0.15525123 0.15208462 0.14822678 0.1459353  0.1423677  0.14002309 0.1378294  0.13615578 0.13578158 0.13412565 0.13319995 0.13169759 0.13191421 0.1314139  0.13136108 0.13143701 0.13108889 0.13020235 0.13019545 0.129252   0.12732559 0.12601336 0.12390586 0.12245227 0.12393461 0.12787708 0.13364881 0.14023789 0.14672887 0.14948739 0.14729022 0.14211697 0.13503086 0.12628485 0.11808559 0.11129652 0.10739001 0.10649086 0.1079598  0.11045089 0.11467934 0.1212689  0.12661322 0.1345949  0.14197282 0.14942593 0.15586959 0.16181755 0.16824142 0.17174627 0.1685471  0.16651797 0.14983436], 25.43, 22.93, False
2022/05/19 16:34:11.797, 88890569, [0.70822668 0.68106823 0.65450576 0.64127215 0.60128127 0.58911362 0.56777574 0.55213245 0.53816049 0.52380381 0.52037904 0.51381416 0.50079859 0.49969275 0.48605693 0.48140394 0.47229398 0.46455814 0.4590019  0.44923428 0.44210972 0.43630798 0.43179277 0.42650257 0.42136121 0.41439806 0.4085448  0.402412   0.39467233 0.38978707 0.38584773 0.38077843 0.37485605 0.36789166 0.36295791 0.35805657 0.35143234 0.34885301 0.34163986 0.33629254 0.3315115  0.32764934 0.32227805 0.31760745 0.3116559  0.30412962 0.2996786  0.29675077 0.289603   0.28438598 0.27816613 0.27222598 0.26740319 0.2606728  0.25228719 0.24903503 0.24871141 0.25018587 0.25594672 0.25875447 0.26393757 0.26760645 0.26171342 0.2623167  0.25903943 0.25206733 0.2512438  0.24866472 0.24954891 0.25473296 0.25768779 0.26389385 0.26711494 0.27531158 0.27977401 0.28434046 0.28715951 0.28900074 0.28707314 0.28061759 0.27851707], [0.37098899 0.35840086 0.34706701 0.32675125 0.32773391 0.30768837 0.30245195 0.29196938 0.28191238 0.26995324 0.26228385 0.25282061 0.23865331 0.22762268 0.2206698  0.21343055 0.20741221 0.19924433 0.19541134 0.19206299 0.18758431 0.18428785 0.18093208 0.17569771 0.17139716 0.16735055 0.1636743  0.15925207 0.15536699 0.15181885 0.1485354  0.14597902 0.14275456 0.14002357 0.13764384 0.13615627 0.13524484 0.13412614 0.1329687  0.13169812 0.13163148 0.13147711 0.13134153 0.13172059 0.13174553 0.13065835 0.13019592 0.1292525  0.12768192 0.12579167 0.12386233 0.12291368 0.12351377 0.12763958 0.13330768 0.14043793 0.1462666  0.14911378 0.14779104 0.14269864 0.1352136  0.12609564 0.11895391 0.11172419 0.10665718 0.10747546 0.10836234 0.11145065 0.11557618 0.12147261 0.12788045 0.13547105 0.14244863 0.14996668 0.15694637 0.16306353 0.16947418 0.1704332  0.16995136 0.16871656 0.1535481 ], 25.43, 22.93, False
2022/05/19 16:34:12.047, 88890820, [0.72316682 0.67302943 0.65332733 0.62618875 0.60338627 0.58886701 0.56377917 0.55537789 0.53194006 0.52530609 0.52033022 0.50820743 0.50080108 0.49874901 0.48776695 0.47750598 0.47300515 0.46263093 0.45841039 0.44812997 0.44109167 0.43586999 0.43007707 0.4253266  0.41864426 0.41368678 0.40683225 0.40112736 0.39316577 0.38946963 0.38384206 0.37967135 0.37380662 0.36691977 0.36205964 0.35674906 0.35107279 0.34763199 0.34072645 0.33575326 0.33116348 0.32659428 0.32161499 0.31679271 0.31149608 0.30300144 0.29904423 0.2959597  0.28935895 0.28344049 0.27737176 0.27108128 0.26699119 0.25929792 0.25177786 0.24742845 0.24701471 0.24987987 0.25464245 0.25725563 0.26313419 0.26578286 0.26026397 0.2613641  0.25718801 0.25153385 0.24940117 0.24833374 0.24845013 0.25276891 0.25765    0.26132018 0.26630843 0.27565857 0.27703028 0.28379725 0.28635499 0.28682688 0.28474157 0.27849756 0.27620017], [0.36783825 0.37950626 0.35500158 0.3390603  0.32430442 0.30952296 0.29907703 0.29113634 0.28554525 0.27180518 0.26523726 0.25181662 0.23966631 0.22960542 0.22067003 0.21255032 0.20667103 0.20108428 0.19657301 0.19206202 0.18849514 0.18594881 0.1799566  0.17628892 0.17223576 0.1679004  0.16392873 0.16025185 0.15598481 0.15250088 0.14855714 0.14535084 0.14320082 0.14028052 0.13811978 0.13547056 0.13519333 0.13485573 0.13322088 0.13155981 0.13212888 0.13177064 0.13160761 0.13175966 0.13192372 0.13101458 0.13023571 0.12938739 0.12724039 0.12601255 0.12417886 0.12323466 0.12379506 0.12778218 0.13369576 0.14098693 0.146732   0.14975257 0.14773519 0.14246531 0.13545592 0.12717544 0.11868998 0.11215072 0.10763861 0.10687471 0.10909045 0.1113202  0.11531524 0.12156936 0.12791441 0.13504018 0.14294473 0.1510457  0.15713887 0.16334441 0.16873548 0.17123049 0.17081237 0.16594508 0.15228056], 25.43, 22.93, False
2022/05/19 16:34:12.297, 88891069, [0.71583969 0.67587884 0.65829041 0.63490691 0.60374528 0.58432804 0.57200074 0.54805264 0.53678034 0.52382026 0.52033804 0.50821463 0.50076215 0.4968744  0.48607336 0.4806294  0.47300914 0.46263478 0.45785183 0.44757181 0.44161577 0.43492656 0.43005974 0.42528263 0.41940492 0.41405003 0.40691606 0.40113216 0.39314467 0.3886198  0.38448531 0.37922485 0.37303498 0.36744941 0.3616137  0.35675269 0.35155836 0.34660866 0.34070736 0.33584396 0.33101131 0.32748342 0.32231686 0.31730088 0.31169134 0.30333775 0.29923858 0.29631235 0.28902755 0.28379321 0.2778688  0.27108264 0.26691372 0.2600071  0.25175932 0.24849535 0.24741765 0.24986054 0.25515775 0.2579537  0.26306934 0.26645372 0.26078132 0.26128266 0.25851502 0.25121935 0.24999516 0.24799908 0.24917624 0.25357277 0.25813493 0.26200338 0.26910998 0.274778   0.27891332 0.2835768  0.28604139 0.28838141 0.28408028 0.28029134 0.27811   ], [0.38544957 0.38151558 0.35502019 0.34421457 0.32431351 0.31135624 0.3032384  0.29325298 0.28575196 0.27284061 0.2625574  0.25404977 0.23972243 0.23057085 0.22593576 0.21421625 0.20589655 0.20180188 0.19648174 0.19331061 0.18897576 0.18433976 0.18179927 0.17645186 0.17199233 0.16861842 0.16409762 0.15989772 0.15564516 0.15208195 0.14914812 0.14580791 0.14319548 0.14022955 0.13762784 0.13647694 0.13542014 0.13460929 0.13356913 0.13153687 0.13197537 0.13185324 0.13156479 0.13193946 0.13196174 0.13087365 0.13009587 0.12929013 0.12745861 0.12547329 0.12367749 0.12281992 0.12365167 0.12797093 0.13369722 0.14063472 0.14678088 0.14980669 0.14795563 0.14252165 0.13521138 0.12666419 0.11922323 0.11192492 0.10784385 0.10697922 0.10795595 0.11115747 0.11563174 0.12196657 0.12868645 0.13543485 0.14099645 0.15050265 0.15760896 0.1623891  0.16885288 0.17028457 0.17135055 0.16818184 0.15231955], 25.44, 22.93, False
2022/05/19 16:34:12.547, 88891319, [0.71246979 0.67301732 0.65018016 0.63303254 0.603715   0.58911783 0.56606579 0.55227846 0.53536173 0.52807405 0.52043415 0.50934855 0.5028725  0.49967988 0.48778128 0.4814046  0.474414   0.46389934 0.45959535 0.45028879 0.44258974 0.43771934 0.43179392 0.42605435 0.42206907 0.41542204 0.40953432 0.40270852 0.39587682 0.39120519 0.38638152 0.38096674 0.3755312  0.36934198 0.36456071 0.35803274 0.35330189 0.34939633 0.34255614 0.33778119 0.33293023 0.32949917 0.32379128 0.31905984 0.31340831 0.3052087  0.30112537 0.29817694 0.29123305 0.28535064 0.27924284 0.27299299 0.2682224  0.26146891 0.25381874 0.2499061  0.24916664 0.25173606 0.25667508 0.25991969 0.26568333 0.26771881 0.26328933 0.26248245 0.26004124 0.25347385 0.25152899 0.25132774 0.25029119 0.25485749 0.26034498 0.26438381 0.2695801  0.27763582 0.27857798 0.28609734 0.28801122 0.28868967 0.28577585 0.2828414  0.27967652], [0.39353525 0.36476909 0.34787669 0.33391552 0.32356147 0.30898665 0.29907482 0.29296275 0.28270362 0.27180328 0.2640317  0.2505896  0.23859928 0.22861635 0.22154851 0.21419431 0.20528862 0.19984418 0.19594753 0.19100572 0.18801426 0.18319294 0.18030975 0.17645261 0.17128606 0.16911534 0.16324848 0.1595471  0.15480577 0.15152987 0.14859197 0.14533935 0.14237072 0.1398133  0.13793458 0.13589896 0.13506531 0.13412565 0.13261736 0.13102398 0.13161111 0.1318558  0.13187544 0.13198277 0.13200492 0.13115393 0.13019545 0.12938839 0.1278173  0.12565521 0.12408684 0.12281968 0.12384214 0.12787708 0.13354971 0.14023789 0.14672887 0.14927416 0.14795761 0.14263963 0.13484872 0.12654026 0.11895359 0.11165618 0.10800601 0.1066674  0.10868957 0.11074091 0.11612818 0.12147218 0.12795038 0.13499155 0.14198763 0.14935582 0.15714014 0.16306295 0.16885752 0.17043243 0.16924903 0.16779252 0.15291484], 25.43, 22.93, False
