time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 04:02:37.294, 43795912, [ 0.20105426  0.16195999  0.15268274  0.13110851  0.11104951  0.09459617  0.08400166  0.06935205  0.05752595  0.04496541  0.0376457   0.0295915   0.022414    0.01573716  0.01045498 -0.00045218 -0.00296754 -0.00969781 -0.0118351  -0.01850773 -0.021985   -0.02467334 -0.02781296 -0.03099829 -0.03388949 -0.03666921 -0.03967575 -0.04294779 -0.04703385 -0.04887408 -0.05004021 -0.05203375 -0.05441548 -0.05650202 -0.05722923 -0.05803653 -0.0592708  -0.05937375 -0.06184156 -0.06245296 -0.06412559 -0.0640247  -0.06507266 -0.06486895 -0.06631507 -0.06998699 -0.06980859 -0.06943788 -0.07300466 -0.07495314 -0.07729911 -0.07805833 -0.07726535 -0.07838769 -0.08008063 -0.08030889 -0.08078446 -0.08135156 -0.08345938 -0.08614469 -0.08579755 -0.08639367 -0.09065087 -0.08854304 -0.08760153 -0.08928846 -0.08811511 -0.08427914 -0.0801503  -0.07499908 -0.06693365 -0.06050346 -0.05518546 -0.04398008 -0.04153592 -0.03490628 -0.02742106 -0.02640364 -0.02568868 -0.02608772 -0.03016663], [0.28840996 0.2695408  0.25711645 0.24685947 0.23034843 0.21387272 0.20202705 0.19448798 0.18206006 0.17105108 0.16657714 0.15885339 0.15186922 0.14639592 0.14240234 0.138451   0.13492719 0.12989881 0.12668584 0.12376199 0.11988793 0.11863039 0.11540638 0.11301718 0.11126445 0.1086853  0.1069634  0.10478713 0.10276181 0.10036462 0.10589782 0.09997246 0.09768443 0.09643173 0.09481994 0.09445668 0.09467974 0.09398902 0.09286722 0.09162304 0.09190302 0.09277366 0.09261427 0.09230441 0.09196673 0.09016879 0.08942446 0.08762382 0.08612409 0.08508368 0.0837882  0.08254916 0.08204195 0.08209092 0.08183192 0.08255787 0.08182462 0.0813948  0.07952743 0.07808721 0.07745753 0.07611313 0.07527183 0.0739524  0.0733558  0.07492795 0.07817165 0.08140034 0.08649254 0.09287541 0.09830659 0.10505514 0.11215011 0.12050219 0.12783285 0.13276178 0.13873353 0.14103635 0.14033662 0.1398057  0.12441804], 24.94, 23.61, False
2022/05/19 04:02:37.544, 43796161, [ 0.19311782  0.18104726  0.14973416  0.1311897   0.11588195  0.09675348  0.08782257  0.06935424  0.0576045   0.0463908   0.03773756  0.02968523  0.02040377  0.01842055  0.00782592  0.00461642 -0.00563715 -0.00741556 -0.01279891 -0.0176228  -0.02161752 -0.02404758 -0.02750049 -0.02986587 -0.03294891 -0.03654302 -0.03925231 -0.04329252 -0.04627146 -0.04861157 -0.04984513 -0.05156136 -0.05419136 -0.05628927 -0.05617487 -0.05817192 -0.05876299 -0.05928066 -0.06083939 -0.06265298 -0.06335104 -0.06346197 -0.06434203 -0.06468971 -0.06620024 -0.06949349 -0.06937674 -0.06949933 -0.07300435 -0.07466638 -0.07651176 -0.0779115  -0.07675119 -0.07820165 -0.07995815 -0.08011511 -0.08098314 -0.08179872 -0.08338422 -0.08596017 -0.08571701 -0.08610878 -0.09018118 -0.08765359 -0.08804261 -0.08846908 -0.08776157 -0.08397414 -0.08115185 -0.07425264 -0.06612619 -0.06013229 -0.05523687 -0.04358893 -0.04153568 -0.0363146  -0.02742087 -0.02688072 -0.02634788 -0.02749396 -0.03016643], [0.30225662 0.28978808 0.25978112 0.24288392 0.22572451 0.21575437 0.20375962 0.19041202 0.18175904 0.17543503 0.16652057 0.1599889  0.15293147 0.14833317 0.14328493 0.13622752 0.1327668  0.13062327 0.12679417 0.12387555 0.12041577 0.11672619 0.11576618 0.11356593 0.1107538  0.10848186 0.10659689 0.10431463 0.10260856 0.10080726 0.09886537 0.09777292 0.09686819 0.09643125 0.09528598 0.09474694 0.09455477 0.09387074 0.09347709 0.09187069 0.09244041 0.0927299  0.09257174 0.09272218 0.09178784 0.09044052 0.08884015 0.08766613 0.08625737 0.08490511 0.08360765 0.08245623 0.08204152 0.08204206 0.08250752 0.08250667 0.08249214 0.0812923  0.07980549 0.07791601 0.07673119 0.07605569 0.07473909 0.07402151 0.07304606 0.07461336 0.0779781  0.08095974 0.08643158 0.09114359 0.09865088 0.10549895 0.11167255 0.11949561 0.12759169 0.13276119 0.13823395 0.14076355 0.1407277  0.13939862 0.12486605], 24.94, 23.61, False
2022/05/19 04:02:37.794, 43796411, [ 1.97354206e-01  1.73038428e-01  1.52710828e-01  1.33931818e-01  1.11071314e-01  9.67513042e-02  8.59479729e-02  7.10390689e-02  5.49375421e-02  4.89871345e-02  3.78340884e-02  2.97832755e-02  2.13181864e-02  1.74997672e-02  1.03686176e-02  1.47521436e-04 -1.62836981e-03 -9.29098569e-03 -1.19137147e-02 -1.69069209e-02 -2.19066090e-02 -2.50062609e-02 -2.69089184e-02 -3.06390289e-02 -3.32798121e-02 -3.68551071e-02 -3.89479627e-02 -4.25972713e-02 -4.67546927e-02 -4.83458639e-02 -4.95374632e-02 -5.19762489e-02 -5.36905409e-02 -5.57644559e-02 -5.61243897e-02 -5.83152385e-02 -5.88126002e-02 -5.88841223e-02 -6.11735228e-02 -6.25727796e-02 -6.34217067e-02 -6.36819043e-02 -6.44713744e-02 -6.47198349e-02 -6.59613862e-02 -6.99235569e-02 -7.00129936e-02 -6.95290471e-02 -7.30342048e-02 -7.48087622e-02 -7.65915654e-02 -7.82358724e-02 -7.71148386e-02 -7.77958711e-02 -8.02681102e-02 -8.02729700e-02 -8.18374934e-02 -8.17970613e-02 -8.26402518e-02 -8.64700934e-02 -8.58348791e-02 -8.60655187e-02 -9.17986628e-02 -8.80447301e-02 -8.88056511e-02 -8.88054368e-02 -8.71980822e-02 -8.52206534e-02 -8.05046792e-02 -7.42405401e-02 -6.65248693e-02 -5.92330387e-02 -5.67361698e-02 -4.44554155e-02 -3.98905849e-02 -3.59878249e-02 -2.82029753e-02 -2.60227171e-02 -2.63467975e-02 -2.74930547e-02 -3.18746695e-02], [0.29810936 0.28568686 0.26113076 0.2499246  0.23701317 0.21903018 0.20474206 0.19517613 0.18687862 0.17563515 0.16780727 0.16117937 0.15398213 0.14639692 0.14414059 0.13998372 0.13423581 0.12984684 0.12760144 0.12456481 0.12117885 0.11807928 0.11574385 0.11375472 0.11063253 0.10862327 0.10714609 0.10540983 0.10269936 0.10068439 0.09991656 0.09834911 0.09730282 0.09714268 0.09551072 0.09495581 0.09464716 0.09454004 0.09344213 0.09223842 0.09242487 0.09220652 0.0926546  0.09240016 0.0924173  0.09008247 0.08879587 0.08845792 0.08625579 0.08472532 0.08360627 0.08250065 0.08259949 0.08256179 0.08250584 0.08260691 0.0821802  0.08134612 0.07985254 0.07819613 0.07679313 0.07636427 0.07473779 0.07303858 0.07417152 0.07534019 0.07804563 0.08197174 0.08617599 0.09386119 0.09945227 0.10505305 0.11263978 0.12106458 0.12764922 0.13359879 0.13823128 0.14168686 0.14258556 0.13905803 0.12644858], 24.95, 23.61, False
2022/05/19 04:02:38.044, 43796662, [ 0.19688357  0.17330752  0.1526996   0.12840157  0.11102767  0.09676197  0.08585507  0.0710347   0.05493259  0.04773162  0.0365317   0.02868223  0.0194946   0.01574029  0.00800954 -0.00045019 -0.00270564 -0.00952812 -0.01348277 -0.01723494 -0.02286551 -0.02548901 -0.02812072 -0.03212714 -0.03321703 -0.03774519 -0.03991093 -0.04317084 -0.04751807 -0.04866614 -0.04987293 -0.05297337 -0.05391563 -0.05661361 -0.05783035 -0.05798897 -0.05950458 -0.06015868 -0.06147157 -0.06338548 -0.06342267 -0.06429457 -0.0644067  -0.06519407 -0.06663552 -0.0703045  -0.06983873 -0.06949875 -0.07294164 -0.07466594 -0.07691329 -0.07805751 -0.07714825 -0.07745821 -0.08042436 -0.08034171 -0.08127587 -0.08213766 -0.08306819 -0.08687801 -0.08583595 -0.08590487 -0.09107575 -0.0880875  -0.08848291 -0.0901449  -0.08723511 -0.0854949  -0.08150772 -0.0749982  -0.06775348 -0.06092516 -0.05573644 -0.04575791 -0.0419197  -0.03474229 -0.02956597 -0.02602313 -0.02634734 -0.02708716 -0.03080798], [0.29810369 0.28170778 0.25978862 0.25084927 0.23569082 0.2180978  0.20268063 0.19290469 0.18366902 0.1739111  0.16652135 0.16233967 0.15292805 0.14830628 0.14242993 0.14013249 0.1342812  0.13057236 0.12787335 0.12444752 0.12170715 0.11906134 0.11546625 0.11375494 0.11075355 0.10977938 0.10659635 0.10408577 0.102486   0.1011281  0.09905113 0.09823497 0.09758803 0.09637462 0.09642189 0.0953534  0.09503051 0.09418758 0.09336411 0.09157459 0.09197813 0.09200406 0.09218742 0.09180192 0.09123848 0.08958086 0.08847555 0.08703669 0.08541118 0.08441263 0.08306768 0.08195543 0.08153182 0.08171344 0.08188009 0.08166974 0.08141974 0.08066295 0.07942088 0.07763404 0.07649881 0.0757451  0.07400739 0.07317576 0.07281985 0.07405528 0.07725869 0.08053921 0.08592272 0.09103979 0.09822961 0.10333593 0.11072119 0.1179543  0.12580323 0.13095097 0.13593398 0.13866318 0.13801622 0.13682768 0.11997603], 24.95, 23.61, False
2022/05/19 04:02:38.294, 43796912, [ 0.19731359  0.17687827  0.14615746  0.13126095  0.11345408  0.09676837  0.08400166  0.06922356  0.05752595  0.04906163  0.03782621  0.02968378  0.01939703  0.01832692  0.00951822  0.00091932 -0.00242964 -0.00781995 -0.01070869 -0.01739197 -0.02205974 -0.02419225 -0.02743271 -0.02980003 -0.03334948 -0.03622736 -0.03949839 -0.04214998 -0.04648741 -0.04846452 -0.0487964  -0.05213877 -0.05340074 -0.05456344 -0.05657841 -0.05755233 -0.05867642 -0.05940672 -0.06054319 -0.06261522 -0.06248073 -0.06232297 -0.06450632 -0.06449009 -0.06576461 -0.06976118 -0.06929494 -0.06828874 -0.07278052 -0.0742682  -0.07628643 -0.07714658 -0.07676674 -0.07728638 -0.07961377 -0.07944385 -0.07985851 -0.08179913 -0.08179931 -0.08588303 -0.08545036 -0.08460905 -0.09035363 -0.08736672 -0.0865118  -0.08928846 -0.086466   -0.08357696 -0.08084121 -0.07389619 -0.06694357 -0.06005455 -0.05518546 -0.04398008 -0.0401529  -0.03366014 -0.02898662 -0.02554609 -0.02437007 -0.02779101 -0.02984544], [0.28058982 0.2836829  0.26463468 0.24778695 0.22572267 0.2199573  0.20712242 0.19516858 0.18145534 0.17858678 0.16914783 0.16120422 0.15399771 0.14735069 0.14331202 0.13998445 0.13483764 0.13042231 0.12657707 0.12439163 0.12059267 0.11790079 0.11540638 0.11344616 0.11179123 0.10965905 0.10684188 0.1046652  0.10291482 0.10056494 0.09893304 0.09817664 0.09719114 0.09693889 0.09535013 0.09490535 0.09419408 0.09372115 0.09354128 0.09203973 0.09208339 0.09248362 0.0928405  0.09230441 0.09191226 0.0902631  0.08834975 0.08775225 0.08634449 0.08477155 0.08356353 0.08213734 0.08241507 0.08213933 0.08212051 0.08211432 0.08187742 0.08112755 0.07942173 0.07779547 0.07691046 0.07599078 0.07460409 0.07317899 0.07394813 0.07495763 0.07785544 0.08076046 0.08649254 0.09183649 0.09899609 0.1046502  0.11120715 0.11949615 0.12592485 0.13285054 0.13873353 0.13918424 0.14142709 0.13831816 0.12302391], 24.94, 23.61, False
2022/05/19 04:02:38.544, 43797161, [ 0.19780148  0.17359543  0.15597185  0.1228161   0.11349046  0.09465373  0.08392452  0.06761907  0.05745972  0.04756303  0.04006965  0.02749239  0.02021654  0.01749872  0.00689033  0.00306892 -0.0035886  -0.00741323 -0.01235593 -0.01706214 -0.02213155 -0.02515116 -0.02756597 -0.02979655 -0.03321605 -0.03717308 -0.0390715  -0.0423722  -0.04609242 -0.04898326 -0.04989669 -0.05179406 -0.05297127 -0.05618906 -0.05686996 -0.05774105 -0.05918045 -0.06002387 -0.06113425 -0.06313739 -0.06370029 -0.06373188 -0.06500533 -0.0653726  -0.06660442 -0.07027326 -0.07009524 -0.06975483 -0.07360694 -0.07509551 -0.0767046  -0.0786758  -0.07751265 -0.07813445 -0.08039056 -0.08085356 -0.08087713 -0.08234309 -0.08306766 -0.08706115 -0.08649624 -0.08570157 -0.09128854 -0.08862414 -0.0877579  -0.09066352 -0.08762383 -0.08421455 -0.08186413 -0.07389502 -0.06775291 -0.06092477 -0.05473531 -0.04462926 -0.04153499 -0.03436318 -0.02898587 -0.0249266  -0.0268831  -0.02779011 -0.03048688], [0.27469183 0.27151822 0.25361498 0.23799952 0.22573001 0.2623799  0.20376296 0.1886029  0.18382275 0.17248374 0.16652174 0.16001728 0.15080853 0.14544218 0.14243001 0.13863745 0.13212132 0.1292735  0.12657558 0.12278618 0.12141274 0.11727661 0.11467106 0.11313672 0.11022647 0.10943297 0.10574058 0.10466401 0.10132513 0.10068477 0.09905068 0.09840779 0.09692383 0.09646895 0.09492674 0.09482439 0.09441992 0.09403708 0.09333067 0.09213126 0.09291788 0.09216346 0.09283904 0.0919824  0.09210214 0.0897689  0.08910946 0.08775024 0.08651993 0.08503787 0.08387656 0.08250111 0.08241337 0.08208918 0.08260116 0.08251026 0.08259059 0.0812364  0.07964139 0.07762331 0.07708834 0.07611991 0.07486904 0.07373802 0.07386246 0.07519855 0.07804618 0.08111208 0.08643046 0.09153992 0.09899446 0.10507309 0.11119026 0.12002799 0.12699395 0.13390604 0.14103117 0.14127935 0.14157895 0.14047819 0.12632797], 24.95, 23.61, False
2022/05/19 04:02:38.794, 43797411, [ 0.18843958  0.17327701  0.1495623   0.13941694  0.10860275  0.0946485   0.08219727  0.06773576  0.05774907  0.0452197   0.03912115  0.02876746  0.01857976  0.01666024  0.0064036   0.00160393 -0.00475484 -0.00912912 -0.01123241 -0.01731655 -0.02235309 -0.02583007 -0.02760845 -0.03241935 -0.03382667 -0.03718018 -0.04099995 -0.04317568 -0.04846068 -0.04855807 -0.05004232 -0.0530835  -0.05392038 -0.0565693  -0.05857961 -0.05889521 -0.059552   -0.05981057 -0.06168307 -0.06331225 -0.06417475 -0.06475572 -0.06500793 -0.06545887 -0.06707291 -0.07053184 -0.07073406 -0.06990018 -0.07368968 -0.07520863 -0.07752511 -0.07885636 -0.07771381 -0.07896539 -0.08095973 -0.08071989 -0.08173604 -0.08230961 -0.08387683 -0.08724897 -0.08587217 -0.08647513 -0.09176187 -0.0888729  -0.0889277  -0.08984881 -0.0883245  -0.08607505 -0.08182123 -0.07571264 -0.06815721 -0.06100501 -0.05629032 -0.04576015 -0.04165912 -0.03561144 -0.0299721  -0.02602417 -0.02847119 -0.02738512 -0.03155546], [0.27277927 0.26561877 0.25007289 0.23584744 0.22305145 0.20591508 0.19932001 0.18859384 0.17824702 0.16923656 0.16523385 0.15874617 0.150807   0.14642372 0.14077518 0.13703157 0.13281273 0.12927535 0.12736231 0.12313273 0.12041609 0.11635519 0.11546647 0.11264841 0.11063342 0.10892842 0.10610975 0.10448283 0.10154069 0.10133037 0.09850827 0.09742627 0.0970307  0.09647184 0.0948209  0.09472146 0.09440143 0.09383992 0.09302852 0.0915304  0.09183092 0.0918609  0.09223143 0.09174773 0.09159757 0.08989761 0.0887062  0.08775326 0.08634529 0.08463839 0.0839246  0.08223076 0.08181209 0.08180871 0.08168848 0.08181937 0.08228814 0.08108884 0.07974881 0.07751475 0.0766161  0.075551   0.07394132 0.0739505  0.07320194 0.07517196 0.07797976 0.08146766 0.08511335 0.09173456 0.09826953 0.10420681 0.11073119 0.11842943 0.12652195 0.13152744 0.13873486 0.14011159 0.14142812 0.13848827 0.12441924], 24.94, 23.61, False
2022/05/19 04:02:39.044, 43797662, [ 0.19687544  0.17717551  0.14632079  0.13134738  0.11105823  0.10098606  0.08585213  0.07103252  0.0546219   0.04764424  0.03791954  0.03069285  0.01767268  0.01758939  0.00716224  0.00092065 -0.00296594 -0.00847215 -0.01287951 -0.01946704 -0.02213302 -0.02508078 -0.02825986 -0.02931003 -0.03548593 -0.03654184 -0.04057295 -0.04282616 -0.04790962 -0.04907667 -0.05028682 -0.05158616 -0.05480918 -0.05635391 -0.05722743 -0.05812581 -0.05954902 -0.06029347 -0.06196866 -0.06245952 -0.06382214 -0.06437895 -0.06503899 -0.06537332 -0.06636739 -0.07038677 -0.07041438 -0.06940643 -0.07354538 -0.07520774 -0.07723475 -0.07846507 -0.07759652 -0.07828762 -0.08089147 -0.08097973 -0.08120657 -0.08247782 -0.08338369 -0.08657805 -0.08637718 -0.08631082 -0.0910346  -0.08845858 -0.08856617 -0.09002635 -0.0878695  -0.08452005 -0.08181924 -0.07461994 -0.06774917 -0.06097747 -0.05528827 -0.04632233 -0.04191994 -0.0338224  -0.02918895 -0.02516598 -0.02781075 -0.02749373 -0.03048728], [0.29625108 0.26563065 0.25978487 0.24104432 0.2336785  0.21480081 0.20235422 0.18859988 0.18351541 0.17238488 0.16903309 0.15882778 0.15399822 0.14450202 0.14328501 0.13691785 0.13276654 0.12937511 0.12719797 0.12324551 0.12076807 0.11684569 0.11467115 0.11350589 0.11081404 0.10848158 0.10641274 0.10484748 0.10199753 0.10042456 0.09861858 0.09800394 0.09686776 0.09654208 0.0956751  0.09461457 0.0946788  0.09408806 0.09305948 0.09157512 0.09179815 0.09256968 0.09251378 0.09234505 0.09187007 0.09030384 0.08861953 0.0878855  0.08576919 0.0844144  0.08360772 0.08245577 0.0821802  0.08223159 0.08231339 0.08260799 0.08208177 0.08155142 0.07952686 0.07808658 0.07720487 0.07599009 0.07453577 0.07374107 0.07393397 0.07558477 0.07738234 0.08181922 0.08749647 0.09183562 0.09903309 0.10590365 0.11167572 0.1205942  0.12771127 0.13342279 0.14030385 0.14076277 0.14243295 0.1401418  0.12569215], 24.94, 23.61, False
2022/05/19 04:02:39.294, 43797912, [ 0.19737045  0.16946157  0.14930357  0.13394187  0.11588773  0.09468672  0.08586682  0.06923885  0.05746714  0.04773991  0.03792742  0.02878052  0.02059837  0.01657668  0.00650225  0.00178794 -0.00421037 -0.00593699 -0.0127961  -0.01834685 -0.02242123 -0.02260003 -0.02901448 -0.03092538 -0.03481151 -0.03603172 -0.03960661 -0.04288116 -0.04829412 -0.04982119 -0.04959005 -0.05173857 -0.05346544 -0.05519279 -0.05697471 -0.05835916 -0.05963268 -0.05958629 -0.06062725 -0.06269492 -0.06303372 -0.06391781 -0.06440496 -0.064898   -0.06645821 -0.06977912 -0.07044402 -0.06946672 -0.07279733 -0.07480832 -0.07683134 -0.07852843 -0.07769428 -0.07798097 -0.08020054 -0.0799194  -0.08087573 -0.08196612 -0.08310336 -0.08616818 -0.08641454 -0.0859024  -0.09098906 -0.08822887 -0.08828013 -0.08954351 -0.08723323 -0.08515706 -0.08079202 -0.07389414 -0.06774634 -0.06097549 -0.0557349  -0.04527864 -0.04090432 -0.03577075 -0.0289853  -0.02725954 -0.02502743 -0.02849273 -0.02824726], [0.27470033 0.26760107 0.2549522  0.24502739 0.22177328 0.21388039 0.1999767  0.18883118 0.18161749 0.17229279 0.16646599 0.15758961 0.15080256 0.14542844 0.14074819 0.13622665 0.13138545 0.12859798 0.12481828 0.12393053 0.11930049 0.11684512 0.11461084 0.11307642 0.10953458 0.10874405 0.10610734 0.10396253 0.10242383 0.10056224 0.09911659 0.09776861 0.09718818 0.09641183 0.09531493 0.09445319 0.0944185  0.09381779 0.09281531 0.09163326 0.09202165 0.09223443 0.09200187 0.09220352 0.09123675 0.089673   0.08856661 0.08703468 0.08554325 0.08731497 0.08427938 0.08199763 0.08143514 0.08228151 0.08182898 0.08191785 0.08121335 0.0809211  0.0792565  0.07704925 0.07648747 0.07561319 0.07473714 0.07324634 0.07319824 0.07439681 0.07792131 0.08097777 0.08605401 0.09034558 0.09903105 0.10418334 0.11166923 0.11952325 0.12645622 0.13169928 0.13822994 0.13983298 0.14157741 0.13973156 0.12422465], 24.96, 23.61, False
2022/05/19 04:02:39.544, 43798161, [ 0.19310157  0.17272106  0.15251995  0.12573006  0.11106265  0.09461222  0.08593034  0.06767307  0.05916672  0.04513568  0.03558875  0.02776351  0.02150231  0.01582925  0.00537479  0.00160459 -0.00484086 -0.00864157 -0.01296201 -0.01898918 -0.02154431 -0.02575714 -0.02940384 -0.03015581 -0.03502431 -0.03692473 -0.04147558 -0.04380617 -0.04752283 -0.04992075 -0.05084214 -0.05250609 -0.0545889  -0.05666597 -0.05774001 -0.05923222 -0.06014552 -0.06029567 -0.06260393 -0.06371301 -0.06496008 -0.06511028 -0.06623821 -0.06634217 -0.06715625 -0.07090092 -0.0716277  -0.07015621 -0.07440472 -0.07603629 -0.07807137 -0.0792309  -0.07860944 -0.07867987 -0.08148121 -0.0819031  -0.0818998  -0.08332831 -0.08465535 -0.08765487 -0.08719301 -0.08716405 -0.09163539 -0.08909918 -0.0894925  -0.09032767 -0.08867714 -0.08580149 -0.08215464 -0.07648055 -0.06775087 -0.06187613 -0.05573799 -0.04471818 -0.04342547 -0.03544833 -0.03055175 -0.02640384 -0.02661649 -0.03019783 -0.03048788], [0.31499004 0.28566903 0.26329319 0.2468569  0.23700217 0.2194896  0.20646611 0.19244721 0.18557186 0.17572766 0.16763306 0.1588529  0.15399324 0.14736436 0.14424797 0.14005886 0.13492745 0.1298487  0.12674058 0.12370535 0.12123795 0.11863051 0.11683904 0.11270833 0.11144556 0.10913138 0.10702442 0.10507668 0.10245625 0.10100835 0.09873938 0.09771557 0.09714409 0.09674964 0.09573084 0.09559316 0.09427647 0.09425733 0.09306101 0.09146908 0.09223296 0.09286081 0.09247271 0.09208242 0.09183004 0.08999137 0.08848558 0.08775275 0.08638825 0.08481614 0.08356402 0.08204752 0.08241549 0.08270958 0.08236406 0.08251206 0.08213558 0.08134791 0.07947957 0.07803746 0.07691074 0.07555066 0.07480739 0.07338998 0.07311763 0.07485737 0.07792574 0.08124714 0.08623884 0.09178553 0.09868954 0.10544106 0.11072702 0.11949669 0.12658127 0.13315812 0.13812065 0.14090109 0.14042132 0.1394002  0.12366247], 24.94, 23.61, False
2022/05/19 04:02:39.794, 43798411, [ 0.19690794  0.16945547  0.15598308  0.12841665  0.11107567  0.09677471  0.08775201  0.06775323  0.05761688  0.04398608  0.0403413   0.02557707  0.01949712  0.01592968  0.00641017  0.00307025 -0.00341378 -0.00830205 -0.01287763 -0.01690604 -0.02146449 -0.02445245 -0.02818625 -0.03034999 -0.03361363 -0.03653711 -0.03990755 -0.04322781 -0.04735849 -0.04912914 -0.04992447 -0.05244656 -0.05468363 -0.05649666 -0.05722383 -0.05831451 -0.0593625  -0.05949468 -0.06138115 -0.06289648 -0.06394106 -0.06444602 -0.06477051 -0.06498253 -0.06625166 -0.07056016 -0.0699818  -0.06914889 -0.07314595 -0.07492035 -0.07744212 -0.07769889 -0.07762857 -0.07831956 -0.08004526 -0.08081878 -0.0811102  -0.08196654 -0.083595   -0.08691496 -0.08571433 -0.08675447 -0.09060462 -0.08791927 -0.08908777 -0.08898516 -0.08832073 -0.08522008 -0.08112647 -0.07573241 -0.06693521 -0.06055307 -0.05668417 -0.0451925  -0.04090455 -0.03701689 -0.02898549 -0.02578373 -0.0266146  -0.02878953 -0.02974   ], [0.29626242 0.2734947  0.24394895 0.23708831 0.21643812 0.21061318 0.19521369 0.1840899  0.17665625 0.16791161 0.16367091 0.15405397 0.1476256  0.14258032 0.13983788 0.1346954  0.13221127 0.12932339 0.1254404  0.12272846 0.1199459  0.11690501 0.11530858 0.1123987  0.11000135 0.10886561 0.10531292 0.10408488 0.10138562 0.0999011  0.0981314  0.09771238 0.09570867 0.09605566 0.09506625 0.09421587 0.09424285 0.09350036 0.09297611 0.09137162 0.0923794  0.09219139 0.09228607 0.09207942 0.09155276 0.08967354 0.08834692 0.08761498 0.08629516 0.08463513 0.0829307  0.08209059 0.08157465 0.08180523 0.08221683 0.08196432 0.08198099 0.08113362 0.07931434 0.07791443 0.07697183 0.07536066 0.07467421 0.07373987 0.07311475 0.07485369 0.07744991 0.0808912  0.08580033 0.09108995 0.09750123 0.10418376 0.11072315 0.1200269  0.12717276 0.13011054 0.13884425 0.14075966 0.14017981 0.13881922 0.12098932], 24.95, 23.61, False
