time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 20:42:25.509, 17384025, [1.03375084 0.99619032 0.98886631 0.95681914 0.94202825 0.91947424 0.90562809 0.88413113 0.87344609 0.86563786 0.8580791  0.85242838 0.84517428 0.84584188 0.83684763 0.83278429 0.82432732 0.82008226 0.81252213 0.80586168 0.80097781 0.79626438 0.79368314 0.78947125 0.78540937 0.77966691 0.77503503 0.76667796 0.75907048 0.75425488 0.7481509  0.74126468 0.73664141 0.72868515 0.72240609 0.71561894 0.70947702 0.70466993 0.69671226 0.69016495 0.68506301 0.67957015 0.67281139 0.66628192 0.65892023 0.64943359 0.64356949 0.63873704 0.62969834 0.62289952 0.61643864 0.60771548 0.60053794 0.59143442 0.5795696  0.57242629 0.56828039 0.56815247 0.57361678 0.57684604 0.58334201 0.58969221 0.58246483 0.58507482 0.58066615 0.57142053 0.56977616 0.56661614 0.56431104 0.56826469 0.56912801 0.57427891 0.57569906 0.58282144 0.58352674 0.58707813 0.58874387 0.59002032 0.58425988 0.58109066 0.57731421], [0.38864906 0.41565936 0.38084    0.38241843 0.36608607 0.35867297 0.35052455 0.34058029 0.33593529 0.32524307 0.31462771 0.30097353 0.28658869 0.27923672 0.26926151 0.26004499 0.25136462 0.2435764  0.23988989 0.23517868 0.23078525 0.22274069 0.21824024 0.2093737  0.20168562 0.19612386 0.19146902 0.18556886 0.18035459 0.17712482 0.17238926 0.16916667 0.16565642 0.16285756 0.16043671 0.15855727 0.15702143 0.15674528 0.1549322  0.15361531 0.15324851 0.15328748 0.15286423 0.15319029 0.15357827 0.15299689 0.15243418 0.1518349  0.14991323 0.14831214 0.1458828  0.14494941 0.14647728 0.15116698 0.15891551 0.16765865 0.17591775 0.18011117 0.17930411 0.17204092 0.16292363 0.15105671 0.1408191  0.1319562  0.12610527 0.12502392 0.12604968 0.12762397 0.13165836 0.13675794 0.14239695 0.14738051 0.15426439 0.16211724 0.16794683 0.17418088 0.17931423 0.18224076 0.18188528 0.18049282 0.16425243], 25.07, 23.76, False
2022/05/18 20:42:25.759, 17384275, [1.02230573 0.99377378 0.97863456 0.95682917 0.93722926 0.91735108 0.90034274 0.88581229 0.86973608 0.86504681 0.85154652 0.84995985 0.84494851 0.83990176 0.83261601 0.83032202 0.82427204 0.8186803  0.81252307 0.80245    0.79883648 0.79478056 0.79187098 0.7886154  0.78498912 0.77773495 0.77283828 0.76563397 0.758741   0.75298138 0.7472423  0.74097921 0.73445822 0.72791062 0.7214403  0.71445758 0.70903831 0.70361155 0.69589471 0.68936808 0.68297466 0.67753572 0.67082884 0.66486968 0.65717929 0.64735846 0.64184763 0.63684557 0.62798939 0.62119843 0.61331583 0.60543989 0.5982329  0.58907983 0.57717919 0.56997584 0.56633748 0.56554299 0.57111531 0.57466616 0.58129281 0.58584    0.58146075 0.58077875 0.57781584 0.57016845 0.56652177 0.56312524 0.56163456 0.56529614 0.56802745 0.56922583 0.57452801 0.57856814 0.58053201 0.58461101 0.58600484 0.58678399 0.58294203 0.57689463 0.57432842], [0.43035758 0.41784773 0.39432672 0.38865392 0.37717144 0.36270737 0.35382512 0.34330086 0.33841878 0.32856425 0.31462849 0.30364208 0.29000177 0.27925522 0.26838148 0.2607648  0.2521219  0.24290255 0.24031964 0.23562302 0.23126694 0.22485519 0.21768423 0.2097509  0.20228718 0.19590973 0.1900597  0.18558813 0.18018745 0.1760492  0.17186243 0.16889563 0.16522175 0.16202013 0.16058246 0.15816906 0.15692297 0.15616726 0.15495646 0.15296653 0.15240582 0.15228098 0.15214406 0.15212119 0.15264297 0.15234486 0.15202113 0.151112   0.14901605 0.14713967 0.1453343  0.14421174 0.1459116  0.15044688 0.15798656 0.16630808 0.1750321  0.17915259 0.17785939 0.17162858 0.16164957 0.15086504 0.13967275 0.13118221 0.12562296 0.12414948 0.12418854 0.12623802 0.13128267 0.13645466 0.14078318 0.14780856 0.15234533 0.16003272 0.1675422  0.17198409 0.17796441 0.18144136 0.17908999 0.1784386  0.16117549], 25.07, 23.76, False
2022/05/18 20:42:26.009, 17384525, [1.02381218 0.99852635 0.97190282 0.94993445 0.93962513 0.90652505 0.89996371 0.88185536 0.86775514 0.86064058 0.85259025 0.84968365 0.83857293 0.84092229 0.83168533 0.82525954 0.82421357 0.81377035 0.80995309 0.80002375 0.79612554 0.79224832 0.78953537 0.78595937 0.78050231 0.77540159 0.77025847 0.76282501 0.75472512 0.7491453  0.74481158 0.73753134 0.73146445 0.72533168 0.71924546 0.71142963 0.70659522 0.70041302 0.69261887 0.68683115 0.67955942 0.67496161 0.66776305 0.66168483 0.65439167 0.64426715 0.63841024 0.63376082 0.62526827 0.61812959 0.61091827 0.602479   0.59575126 0.58636458 0.5749836  0.56774809 0.56383249 0.56315759 0.56842378 0.57185206 0.57854196 0.5836884  0.57868037 0.57970533 0.57581774 0.56711144 0.56352926 0.56267684 0.55878145 0.56243314 0.56524671 0.56702052 0.57263329 0.57640767 0.57860196 0.58242426 0.58359922 0.58540375 0.58120236 0.5778408  0.57160201], [0.36450897 0.36791916 0.37439391 0.37328947 0.35771011 0.35456117 0.34682966 0.33816961 0.3309188  0.322548   0.31206361 0.29729085 0.28553231 0.27631763 0.26838132 0.25844114 0.24921244 0.2422624  0.23915523 0.23460688 0.22995797 0.22362477 0.21651262 0.20866997 0.20168562 0.19568603 0.18954585 0.18503459 0.17912397 0.17642685 0.17177811 0.16824463 0.1648325  0.1619162  0.15954355 0.15803244 0.15648551 0.15575222 0.15456139 0.15278743 0.1526664  0.15236406 0.15243255 0.15222404 0.15224811 0.15226666 0.15174735 0.15093613 0.14923491 0.14727643 0.14524141 0.14439524 0.14525173 0.15020603 0.15760034 0.16661051 0.1751311  0.17899223 0.17753248 0.17064286 0.16146746 0.1501019  0.13920579 0.13075564 0.12562378 0.12365898 0.12432293 0.12524351 0.1301584  0.13416641 0.13934055 0.14606367 0.1513834  0.15899209 0.16694185 0.1695985  0.17710895 0.17839647 0.17704679 0.1754998  0.16058189], 25.07, 23.76, False
2022/05/18 20:42:26.259, 17384776, [1.02341372 0.99257368 0.97899079 0.94920221 0.93663042 0.9159426  0.89468957 0.88412241 0.86625355 0.86102571 0.85346719 0.84487772 0.83946356 0.83970117 0.82788707 0.82765006 0.82196507 0.81376724 0.80870539 0.79998845 0.79403184 0.79222431 0.78721578 0.78553416 0.77966666 0.77421448 0.76988677 0.76211405 0.75372481 0.74945823 0.74420067 0.73752841 0.73119797 0.72352192 0.71800824 0.71096674 0.70548073 0.69999466 0.69202136 0.68603489 0.6795617  0.67477221 0.66831443 0.66239689 0.65456445 0.64460973 0.63892757 0.6344513  0.62595257 0.61864427 0.61126559 0.60370988 0.59630299 0.58691506 0.57572721 0.56850242 0.56381834 0.56416058 0.5688425  0.57270445 0.57992195 0.58440508 0.57968193 0.5802397  0.57610265 0.56833355 0.56482329 0.56233889 0.56074073 0.5630844  0.56659677 0.5699669  0.57159766 0.57886121 0.57910836 0.58268395 0.58417848 0.58702062 0.58120129 0.5771366  0.57234755], [0.42226795 0.40938281 0.39930113 0.38772612 0.37560793 0.3644699  0.35876283 0.34841476 0.34183146 0.33014111 0.31890373 0.30111042 0.28991846 0.28120638 0.26926197 0.25918808 0.25280868 0.24543644 0.24032188 0.23676863 0.23126757 0.2249996  0.2165128  0.21012899 0.20223563 0.19591136 0.19084704 0.18610449 0.17996481 0.17627402 0.17166969 0.16882516 0.16517119 0.16244159 0.16058533 0.15840953 0.15755931 0.15643508 0.15533039 0.15361744 0.15255943 0.15213615 0.15247398 0.15248518 0.1529237  0.15203224 0.15174924 0.15052941 0.1490064  0.14754007 0.14510648 0.14462371 0.14567695 0.15030566 0.1577885  0.16661196 0.17513245 0.17935863 0.17742669 0.1713373  0.16189307 0.14997986 0.1400693  0.13230351 0.12578589 0.12442468 0.1247231  0.12659322 0.13076309 0.13556749 0.14085313 0.14652454 0.15283891 0.1616168  0.16808163 0.172751   0.17833786 0.17919694 0.18016616 0.17900927 0.16322933], 25.06, 23.76, False
2022/05/18 20:42:26.509, 17385025, [1.03219122 0.9997611  0.98080929 0.95880986 0.93365969 0.9173299  0.90184393 0.88580139 0.87121543 0.86543312 0.85395704 0.84885386 0.84405211 0.84174668 0.83244788 0.82933742 0.8227897  0.81792748 0.81244336 0.80290721 0.79777447 0.7947554  0.79096655 0.78859718 0.78376287 0.77847903 0.77280757 0.76595394 0.75739587 0.75169438 0.74662955 0.74068846 0.7339118  0.72765128 0.72046132 0.71330066 0.70838176 0.70211793 0.69467073 0.68840002 0.68278679 0.67753664 0.67028916 0.66416058 0.65665344 0.64702071 0.64099273 0.63616487 0.62748357 0.62069001 0.61280801 0.60439018 0.59788899 0.5887232  0.57682211 0.56923526 0.56576783 0.56495992 0.57050227 0.57401807 0.58014132 0.58560456 0.58096017 0.58104469 0.57752724 0.569253   0.56581627 0.56410716 0.5611336  0.56405282 0.56714774 0.56869819 0.57380327 0.57952112 0.58058053 0.58350627 0.58500587 0.58678296 0.58317931 0.57551387 0.57358863], [0.42227078 0.41155839 0.394308   0.38148691 0.37483527 0.36036341 0.35587348 0.34630378 0.33956853 0.32682092 0.31590798 0.30097208 0.28983702 0.27823342 0.26926166 0.25921577 0.25143835 0.24283913 0.2404733  0.23672621 0.23083091 0.22406722 0.21778367 0.20980231 0.20234011 0.19557998 0.19022381 0.18529484 0.18052194 0.17621802 0.17222542 0.16853536 0.16549853 0.16244111 0.16009373 0.1582714  0.15734771 0.1564819  0.15458814 0.15325911 0.15309839 0.15310039 0.15235369 0.15276746 0.15337969 0.15244601 0.15229822 0.15164507 0.14933056 0.14772752 0.14574735 0.1445792  0.1463825  0.15050103 0.15847599 0.1675645  0.17523862 0.17990005 0.17803484 0.17180491 0.16213988 0.15124873 0.14034363 0.13175825 0.12594597 0.12446591 0.1255861  0.12739859 0.13096659 0.13675925 0.14197811 0.14781064 0.15378432 0.16215546 0.16814714 0.17332327 0.17882824 0.18130131 0.18032776 0.17900848 0.16302984], 25.06, 23.76, False
2022/05/18 20:42:26.759, 17385275, [1.03636197 0.99256151 0.98079247 0.95607094 0.93959902 0.91898611 0.89994611 0.89005424 0.87467873 0.86102158 0.85927831 0.85104671 0.8440496  0.84378906 0.8353152  0.83031672 0.82585832 0.8186266  0.81187691 0.8047403  0.80048322 0.79628061 0.79276025 0.7902955  0.78536962 0.77847548 0.77355795 0.7666679  0.7590658  0.75297159 0.74784127 0.74183445 0.73527229 0.7279006  0.72216695 0.71538645 0.70970464 0.70359127 0.69690713 0.68995944 0.68013726 0.67514958 0.66794842 0.66222167 0.65404395 0.64478658 0.63876136 0.63376888 0.62526646 0.61829867 0.61109321 0.60266146 0.5955899  0.58692    0.5751708  0.56774576 0.56402272 0.5633672  0.56799359 0.57227553 0.57877244 0.58368085 0.57892853 0.58023858 0.57638185 0.56893121 0.56417439 0.56269571 0.56027695 0.56270508 0.56739764 0.56764589 0.57204554 0.57790508 0.57860057 0.58460801 0.58533786 0.58640163 0.5794618  0.57854262 0.5713486 ], [0.39978379 0.39902992 0.38081754 0.36822471 0.36530825 0.35745631 0.34682299 0.33906271 0.33476472 0.32238732 0.31206128 0.29865245 0.2866671  0.27631644 0.26485973 0.25604958 0.24923872 0.24155821 0.23682816 0.23403694 0.22938605 0.22323148 0.21493495 0.2081913  0.20052211 0.19502563 0.18892465 0.18468676 0.1789015  0.17478002 0.17102937 0.16795798 0.16456036 0.16155321 0.15909984 0.15713541 0.15648834 0.15536737 0.15449347 0.15207506 0.1531423  0.15232509 0.15214698 0.15230533 0.15292457 0.15244762 0.15139506 0.15102039 0.14927848 0.14763481 0.14569792 0.14494572 0.14549142 0.15064012 0.15793623 0.16641415 0.17477266 0.17909616 0.17792196 0.17122529 0.16146913 0.15010396 0.13980402 0.13154551 0.12533038 0.124112   0.12492325 0.12665721 0.13059274 0.1359658  0.14001378 0.1473981  0.15331303 0.15831211 0.16634414 0.17256159 0.17649969 0.17905499 0.17893216 0.17826729 0.16035377], 25.06, 23.76, False
2022/05/18 20:42:27.009, 17385525, [1.04056886 0.99373725 0.97458284 0.95679908 0.94018267 0.91686409 0.90146732 0.88975569 0.87468368 0.85949227 0.85532744 0.85214776 0.84181288 0.84286618 0.8334581  0.83271228 0.82355644 0.82003142 0.81444813 0.80523508 0.7988579  0.79626107 0.79281541 0.7911688  0.78581644 0.7811707  0.77283779 0.76667409 0.7594025  0.75361147 0.74784338 0.74241222 0.73554609 0.72945236 0.72265804 0.71538342 0.7099191  0.70487997 0.69670488 0.69035279 0.68429868 0.6793873  0.67190414 0.66575389 0.65839453 0.64839435 0.64253667 0.63787551 0.62936307 0.62187509 0.61504777 0.60683465 0.59983999 0.590526   0.578851   0.57110517 0.56809124 0.56695751 0.57214381 0.57663216 0.58244342 0.58775558 0.5834866  0.5834608  0.58009517 0.57171049 0.56878086 0.56661386 0.56384518 0.56669536 0.57040402 0.57280194 0.57556022 0.58149973 0.58301848 0.58761816 0.58691664 0.59001949 0.58576007 0.57992511 0.5778095 ], [0.41582154 0.41181291 0.39879195 0.38559323 0.36874098 0.36674655 0.35340248 0.34479812 0.33658815 0.32840131 0.31623089 0.29879091 0.28772427 0.27925403 0.26926139 0.26001808 0.25068083 0.2435129  0.23915672 0.23460817 0.23044    0.22171248 0.21529186 0.2086704  0.20133297 0.19535608 0.18980408 0.18511042 0.17990708 0.17595282 0.17147429 0.16830053 0.16527735 0.16223172 0.15999865 0.15799671 0.15608137 0.15563131 0.1546092  0.15303506 0.15240816 0.15184208 0.1518824  0.15208439 0.15264556 0.15199259 0.15139412 0.15080189 0.14914204 0.14704822 0.14488356 0.1443026  0.14567695 0.14997207 0.15735485 0.16626257 0.17461634 0.17899342 0.17730623 0.17070047 0.16104406 0.1503559  0.13906985 0.13167751 0.12555772 0.12372913 0.12459071 0.12566125 0.13053494 0.1345656  0.14085313 0.14649417 0.15185002 0.16057501 0.1687496  0.17246516 0.17833786 0.18050456 0.18049044 0.1793649  0.16160849], 25.06, 23.76, False
2022/05/18 20:42:27.259, 17385776, [1.02916447 0.99978546 0.98393851 0.95882992 0.93779841 0.92160897 0.90185566 0.88778786 0.87445144 0.86123297 0.86033259 0.85105685 0.84382863 0.84389455 0.8359194  0.83264626 0.82574959 0.82059362 0.81380774 0.80589519 0.80041025 0.79574184 0.79275069 0.78945815 0.78623238 0.77964965 0.77394611 0.76702472 0.75940349 0.752979   0.74784864 0.74184298 0.73554888 0.72817328 0.72143202 0.71563311 0.7090472  0.70338829 0.69569543 0.68938226 0.68259921 0.67791345 0.67101607 0.66451355 0.6575292  0.64754083 0.64098787 0.63702607 0.62765897 0.6206824  0.61367338 0.60544466 0.5984205  0.58908497 0.57719022 0.56981125 0.5659628  0.56556696 0.57090728 0.57489417 0.58083469 0.5863302  0.58146282 0.58131568 0.57866621 0.56986829 0.56714189 0.56516128 0.56270544 0.56605328 0.56835307 0.56922544 0.57483911 0.57970491 0.58154662 0.58571411 0.58691758 0.58716465 0.58468107 0.57830137 0.57483071], [0.43844374 0.40530557 0.40631898 0.38971917 0.38171544 0.37376752 0.36124287 0.34752992 0.34206184 0.32856329 0.31773181 0.30596044 0.28983804 0.27927313 0.27014313 0.26076495 0.2527833  0.24412016 0.24028204 0.23680911 0.23179423 0.22490323 0.21641309 0.20964922 0.20203868 0.19613434 0.19022274 0.18494386 0.18035429 0.17557401 0.17147205 0.1691122  0.16472587 0.16186401 0.15988747 0.1572195  0.15705336 0.15596928 0.15460664 0.15269807 0.15268575 0.15173442 0.15185669 0.15274241 0.15250433 0.15189146 0.15151239 0.15105749 0.14869193 0.14726618 0.14487338 0.14420588 0.14553365 0.15044127 0.15773979 0.16630059 0.17461465 0.17871346 0.17708421 0.17046783 0.16091922 0.14914697 0.13900385 0.13032822 0.12457533 0.12287986 0.12465456 0.12565926 0.12931857 0.13430899 0.1396924  0.14526698 0.15088456 0.15791382 0.16440436 0.17007604 0.17355655 0.1766584  0.17430614 0.17181831 0.15668425], 25.07, 23.76, False
2022/05/18 20:42:27.509, 17386025, [1.03904481 1.00570195 0.98392169 0.95881488 0.94019137 0.92326065 0.90184686 0.88808325 0.8712179  0.86295904 0.86065799 0.85132673 0.84416645 0.84306426 0.83531848 0.83186946 0.82651501 0.81862971 0.81308615 0.80533446 0.80092415 0.79624152 0.79278247 0.78944158 0.78539611 0.7788688  0.77355612 0.76632173 0.7594024  0.75361084 0.74814901 0.74183845 0.73609183 0.72790705 0.72216325 0.71516132 0.70948511 0.70316837 0.69589213 0.68978157 0.68163801 0.67698151 0.67029216 0.66398413 0.65630556 0.64667697 0.64081817 0.63668871 0.62714284 0.62034924 0.61245979 0.60474834 0.59770136 0.5883575  0.57644421 0.56942322 0.56517687 0.5651662  0.57049073 0.57401874 0.57990319 0.58632836 0.58044423 0.58131399 0.57781076 0.56894061 0.56647856 0.56477898 0.56031417 0.56518931 0.56780084 0.56859608 0.57397819 0.57736188 0.57883001 0.58460951 0.58600409 0.58640246 0.58144096 0.57759727 0.57408377], [0.41100501 0.40313386 0.3893211  0.38148947 0.37294936 0.35810768 0.35135078 0.34571422 0.33637141 0.32856043 0.31612383 0.30104196 0.29101651 0.27825147 0.26838117 0.26159477 0.25068031 0.24354465 0.23973851 0.23509469 0.23069475 0.223625   0.21656244 0.20927206 0.20279777 0.19640208 0.1900065  0.18599403 0.18035517 0.17632886 0.17222497 0.16929487 0.16566667 0.16264994 0.15994    0.15835861 0.15737969 0.15614096 0.15497897 0.15310188 0.15290397 0.15251183 0.15245725 0.15266502 0.15306192 0.15289945 0.15198282 0.15156338 0.14968386 0.14750711 0.14583287 0.14449062 0.14600931 0.15083423 0.15823546 0.16706385 0.17498428 0.17973879 0.17852918 0.17151722 0.16219874 0.1510574  0.13994868 0.13175795 0.12571736 0.12464319 0.12531988 0.12710852 0.13122717 0.13526433 0.1415576  0.14690708 0.15328468 0.16111305 0.16747871 0.17141359 0.1791935  0.18064678 0.1808634  0.17844177 0.16263174], 25.07, 23.76, False
2022/05/18 20:42:27.759, 17386275, [1.02496569 0.99861179 0.97901321 0.95810606 0.93069987 0.92206911 0.89921853 0.8914405  0.8717096  0.86524093 0.85775065 0.8510554  0.84707159 0.83970534 0.83515486 0.83018302 0.82580595 0.81933283 0.8137295  0.80300647 0.80092562 0.79525999 0.79188619 0.78944331 0.7841878  0.77925062 0.77319091 0.76597786 0.75873622 0.75297795 0.74693653 0.7409797  0.73363866 0.72764814 0.7214385  0.71423271 0.70791969 0.70210546 0.69529274 0.68840236 0.68355037 0.67845867 0.6717333  0.66504373 0.65787326 0.64857037 0.64271254 0.63770832 0.6288453  0.62188018 0.61470028 0.60612999 0.59965858 0.58998079 0.57847971 0.57111251 0.56751352 0.56715902 0.57257887 0.57597813 0.58266482 0.58752533 0.58247029 0.58426915 0.57923885 0.57079369 0.56778957 0.56587704 0.56352565 0.56696928 0.56897814 0.57259747 0.57556177 0.58102394 0.58352674 0.58597424 0.58691739 0.58940175 0.58336219 0.57992601 0.57408417], [0.41422287 0.40530261 0.3887944  0.38560349 0.362657   0.35512301 0.34724201 0.34238902 0.33477427 0.322548   0.31484235 0.29865536 0.28776557 0.27733776 0.27014344 0.25920142 0.25134028 0.24280572 0.23907892 0.23522097 0.230258   0.22401887 0.21691969 0.2088944  0.20209111 0.19596368 0.19006024 0.18494416 0.17968373 0.17637124 0.17111171 0.16844491 0.16533805 0.1623875  0.15998353 0.15817006 0.15646903 0.15629116 0.15437828 0.1529676  0.1522981  0.15228172 0.15243255 0.15240476 0.1527829  0.1523063  0.15170716 0.151113   0.14954741 0.14741238 0.14547214 0.14435118 0.14586726 0.15106903 0.15832782 0.16721401 0.1754998  0.17978923 0.1782546  0.17192243 0.16231645 0.15105671 0.14048001 0.13161002 0.1265365  0.12464214 0.12518628 0.12710772 0.13053344 0.13605821 0.1414894  0.14780939 0.15426439 0.16057285 0.16754349 0.17293935 0.17796574 0.17853987 0.18016411 0.17624336 0.16322692], 25.07, 23.75, False
2022/05/18 20:42:28.009, 17386525, [1.03485041 0.99617205 0.97679524 0.96915024 0.93182419 0.92465296 0.90259244 0.89341367 0.87319444 0.86716746 0.85549246 0.85366032 0.84718334 0.84408689 0.83616449 0.831301   0.82887633 0.81998447 0.81509142 0.80756541 0.80043335 0.79676419 0.79509838 0.79076208 0.78702774 0.78003363 0.7761216  0.76702515 0.76073609 0.75425456 0.74966652 0.7429883  0.73772829 0.72945604 0.72413071 0.71702578 0.7103697  0.70510313 0.69771856 0.69134299 0.6850576  0.6799241  0.67316547 0.66752732 0.65926394 0.64942747 0.64374069 0.63942213 0.6302129  0.62307776 0.61573155 0.60752584 0.60089121 0.59142816 0.57920157 0.57185052 0.56906376 0.56755752 0.57383453 0.57618727 0.58380306 0.58921034 0.58348201 0.58399828 0.58094702 0.57262375 0.56942956 0.56661443 0.56423832 0.56740016 0.56937747 0.57322537 0.57762976 0.5803628  0.58426276 0.58625421 0.58782997 0.5880202  0.58359993 0.58062875 0.57582079], [0.41421438 0.3927937  0.39229348 0.38453221 0.36720677 0.35689639 0.35093521 0.34449587 0.33615007 0.32539616 0.31729711 0.30342908 0.28995959 0.27825127 0.26838109 0.25922968 0.25141405 0.24293655 0.24097996 0.23513733 0.23188507 0.22406722 0.21661221 0.2090476  0.20279789 0.19662675 0.19084677 0.18599432 0.18069085 0.1760637  0.17177945 0.16940332 0.16510843 0.16332968 0.16014481 0.15832132 0.15765628 0.15674674 0.15479646 0.15377362 0.15301291 0.15270039 0.15245761 0.1526261  0.15284491 0.1521698  0.15184593 0.15191758 0.14972543 0.1476756  0.14569647 0.14485627 0.1461001  0.1509724  0.15871607 0.16731036 0.17550082 0.18011206 0.17836229 0.17204186 0.16183364 0.15092842 0.14027932 0.1317435  0.12630953 0.12491565 0.1255201  0.12723522 0.13059162 0.1357097  0.14120531 0.14741193 0.15328524 0.16107714 0.16794875 0.17217747 0.17637613 0.1783988  0.17946727 0.17514838 0.16160789], 25.06, 23.76, False
2022/05/18 20:42:28.259, 17386776, [1.04057697 0.99384575 0.97990204 0.9519311  0.9390379  0.91640731 0.89958213 0.88777914 0.86996645 0.86102778 0.85532902 0.84761872 0.84371197 0.84082171 0.83329453 0.83166142 0.82273311 0.81727341 0.81248204 0.80405532 0.79878119 0.79425336 0.79048243 0.78944071 0.78496173 0.77769292 0.77173654 0.76527085 0.75772769 0.75233447 0.74662955 0.74011193 0.73445956 0.72662035 0.72169143 0.71352851 0.70791258 0.70339501 0.69466583 0.68839499 0.68392401 0.67920037 0.67190707 0.66593112 0.65804456 0.64821995 0.6428837  0.63822178 0.62918199 0.62256598 0.61469947 0.60700391 0.60000635 0.59070128 0.57938511 0.57205546 0.56809171 0.56816317 0.57278484 0.57661546 0.58427514 0.58799976 0.58372954 0.58426736 0.57981035 0.57262375 0.56909845 0.56594307 0.56502371 0.56815752 0.57007859 0.57280233 0.57762976 0.5816825  0.5840333  0.58517094 0.59023679 0.58740163 0.58576034 0.58133205 0.57830604], [0.41259726 0.42002101 0.3937863  0.37538935 0.37294753 0.36383749 0.35340359 0.34420484 0.33615007 0.32697751 0.31633919 0.30342908 0.28662789 0.27927234 0.26926224 0.25920185 0.25058271 0.24412139 0.24032151 0.23615433 0.23074022 0.22436548 0.21641326 0.20894569 0.20234011 0.19552653 0.19011531 0.18558962 0.18085983 0.17605112 0.17217034 0.16797552 0.16517077 0.16275544 0.15983828 0.15807168 0.15695772 0.15660483 0.15503006 0.15276807 0.15279583 0.15242986 0.15228976 0.15216269 0.15294482 0.15226826 0.15131322 0.15111451 0.14986109 0.14749764 0.14524286 0.14471773 0.14591372 0.15050103 0.15822876 0.16681011 0.17545166 0.17952707 0.1781486  0.17186707 0.16249997 0.15087275 0.14014198 0.13189082 0.12581057 0.12383827 0.12525386 0.12669288 0.1304775  0.13661688 0.14239817 0.14692264 0.15429254 0.16107714 0.16747935 0.17227273 0.178581   0.18079138 0.18048993 0.17826492 0.16134429], 25.06, 23.76, False
