time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 06:22:00.040, 52158731, [0.65240873 0.62734698 0.60779152 0.59333031 0.57402853 0.5561412  0.53997309 0.53126702 0.51684116 0.50245853 0.49889341 0.49122064 0.48772559 0.48313398 0.47634694 0.47277496 0.46737841 0.46740189 0.46123987 0.45564534 0.45229086 0.45005478 0.44670358 0.44508178 0.44038365 0.43935636 0.43580337 0.43237268 0.42709777 0.42415704 0.4228109  0.42053669 0.41602171 0.4136508  0.41038786 0.40691036 0.40477485 0.40200995 0.39827559 0.39431659 0.39048836 0.38850086 0.38493915 0.3819515  0.37760452 0.37095892 0.36826729 0.36578724 0.35999237 0.35578392 0.35109876 0.34631429 0.34350401 0.33819437 0.33088703 0.3258511  0.32301848 0.32153623 0.32287587 0.32346534 0.32719557 0.32911771 0.32519095 0.32689686 0.32582636 0.32189983 0.32054638 0.32098707 0.32108859 0.32538085 0.33139294 0.33393494 0.33893538 0.34761326 0.3473592  0.35233796 0.35767264 0.35705531 0.35712191 0.35341549 0.34990198], [0.3625898  0.34099114 0.31983457 0.32213579 0.30487863 0.29038063 0.28366192 0.27381768 0.2654391  0.25349548 0.24941599 0.23808378 0.22701512 0.21768531 0.21048011 0.20399911 0.19732492 0.1917647  0.1861351  0.18471199 0.18081201 0.17587123 0.17162327 0.16772192 0.16427436 0.16038999 0.15565505 0.15241038 0.14829629 0.14576026 0.14224146 0.13982469 0.13760704 0.1348746  0.13314038 0.13132219 0.13116786 0.13040383 0.12966253 0.12738614 0.12805388 0.12712069 0.12737662 0.12720522 0.12743332 0.12663293 0.12589735 0.12507036 0.12798254 0.12210977 0.12028551 0.11910536 0.11988692 0.12270033 0.12751468 0.13232086 0.13717702 0.13914986 0.13724829 0.13228254 0.12607277 0.1198187  0.11273115 0.10784464 0.10417754 0.10371211 0.10524984 0.10725322 0.11179766 0.1171521  0.12174037 0.12921651 0.13229018 0.14226202 0.14775102 0.15314088 0.15927781 0.16113448 0.16102493 0.16005896 0.14135403], 24.92, 23.67, False
2022/05/19 06:22:00.290, 52158981, [0.6544175  0.62807376 0.61512199 0.58343688 0.57159927 0.55446222 0.53824329 0.5274966  0.51543103 0.50245024 0.49884053 0.49121483 0.48361861 0.48221163 0.47464224 0.47354608 0.46667958 0.46286946 0.46061717 0.45623496 0.44975836 0.44768118 0.44629087 0.44383202 0.44044788 0.43832347 0.43335887 0.43105432 0.42590833 0.42383386 0.4217314  0.4183833  0.41556051 0.41149855 0.40875303 0.40610996 0.40314055 0.40103813 0.39719597 0.39287436 0.3913342  0.38918537 0.38541136 0.3825821  0.3782404  0.3717622  0.36890974 0.36728812 0.36128451 0.35659771 0.35243512 0.3469984  0.34451718 0.33922762 0.33137092 0.32713829 0.32318127 0.32245827 0.32385061 0.3238326  0.32799694 0.33027916 0.32536998 0.32864401 0.32665882 0.32275099 0.32274418 0.32098609 0.32439359 0.32578682 0.3318876  0.33768711 0.34017797 0.34617631 0.34976607 0.35311399 0.35737359 0.35894529 0.35982679 0.35522108 0.35118645], [0.36257846 0.35135944 0.33111776 0.3211218  0.3014829  0.29766785 0.28328264 0.27643508 0.2661877  0.2577858  0.24700991 0.23949772 0.22713336 0.21768452 0.21131323 0.20477995 0.19725805 0.19113106 0.18675921 0.18356617 0.18012893 0.17560433 0.1716779  0.16734781 0.16322238 0.15906431 0.15559904 0.15211844 0.14790315 0.14470486 0.14201477 0.13924626 0.1371127  0.13523964 0.1334836  0.13169775 0.13167568 0.13035724 0.12934075 0.1277719  0.12771026 0.12751936 0.12729614 0.12698547 0.1273949  0.12623815 0.12585806 0.12516644 0.12308596 0.12174829 0.12015115 0.11901711 0.11988862 0.12232177 0.12707814 0.13222149 0.13676794 0.13883179 0.13735996 0.13193706 0.12637701 0.1192507  0.11240013 0.10721744 0.10421958 0.10427358 0.10532005 0.10828039 0.11179915 0.11745339 0.12324746 0.12875646 0.13517286 0.14229818 0.14847961 0.15341996 0.16001328 0.16221302 0.16188471 0.16132806 0.14685142], 24.92, 23.67, False
2022/05/19 06:22:00.540, 52159230, [0.65764091 0.63095221 0.60834496 0.59564271 0.56889099 0.55637987 0.54168861 0.53113346 0.51225623 0.50373408 0.49884683 0.49342328 0.48365611 0.48312398 0.47719918 0.47276835 0.46952554 0.46417159 0.4606345  0.45676422 0.45075757 0.44862852 0.44670358 0.44468108 0.44040637 0.43899853 0.43476437 0.43108215 0.42745457 0.4241331  0.42229679 0.4189188  0.41524399 0.41241198 0.40943677 0.40742902 0.40399088 0.40141637 0.39732923 0.39398994 0.39027695 0.3877658  0.3847562  0.38178643 0.37711644 0.3709731  0.36812074 0.366137   0.35949823 0.35512921 0.35082292 0.34600367 0.3431715  0.33731322 0.3307309  0.32572523 0.32268923 0.32232532 0.32310824 0.32244512 0.32698051 0.32917369 0.32542839 0.32795641 0.32533468 0.32159981 0.32151095 0.31997454 0.32218655 0.32529758 0.33018757 0.33570235 0.33807108 0.34555481 0.34888349 0.35264562 0.35739002 0.35862023 0.35507744 0.3541199  0.3503302 ], [0.3643107  0.34510426 0.33465856 0.31913003 0.30220573 0.29428146 0.2874108  0.27617175 0.26940693 0.25752971 0.2495863  0.23924573 0.22602605 0.21672093 0.21135109 0.20475471 0.19729096 0.19172393 0.18791128 0.1846629  0.18118643 0.17560388 0.17232225 0.16755692 0.1639235  0.16022046 0.15517408 0.15223761 0.14885323 0.14532254 0.14237663 0.13954516 0.13799362 0.13565462 0.13387555 0.13183126 0.13155169 0.13086397 0.12931298 0.12785445 0.12839907 0.12835671 0.12751995 0.12738634 0.12834473 0.12672985 0.12603412 0.12551893 0.12357391 0.1219744  0.12068996 0.11906033 0.12086887 0.12312972 0.1273686  0.13296651 0.13697181 0.13920263 0.13741404 0.13274553 0.12655727 0.1202617  0.11286277 0.10813469 0.1048798  0.10479383 0.10624796 0.10827879 0.11254883 0.11784963 0.12384397 0.12875478 0.13565092 0.14165671 0.14954971 0.154843   0.15989192 0.1624436  0.16375745 0.1604063  0.14519407], 24.92, 23.67, False
2022/05/19 06:22:00.790, 52159481, [0.66078029 0.61787111 0.6103274  0.58301914 0.57159491 0.55160804 0.53995839 0.52231742 0.52001476 0.502317   0.50005125 0.48891879 0.48464329 0.48220078 0.47634283 0.46967416 0.46951324 0.46288091 0.4606476  0.45562399 0.45079269 0.448142   0.44581813 0.44387544 0.44004623 0.43794197 0.43444386 0.43107731 0.42623968 0.4229239  0.42231512 0.41842858 0.4150106  0.41271368 0.40922764 0.40645335 0.4033251  0.40064179 0.39696705 0.39305581 0.39082152 0.38849842 0.38475403 0.38172784 0.37760297 0.37145418 0.36893804 0.36647092 0.36065954 0.35627768 0.35161255 0.34665552 0.34400168 0.3385486  0.33067931 0.32639662 0.32341522 0.3218749  0.32386855 0.32366607 0.32713591 0.33076641 0.32566218 0.32867697 0.32582308 0.32130811 0.32211437 0.32098422 0.32291188 0.32735959 0.33139011 0.33584614 0.33927901 0.34540781 0.34907001 0.35365617 0.35564629 0.35956471 0.35712056 0.35411877 0.34915324], [0.35945097 0.3595954  0.33816247 0.32111923 0.30486946 0.29714439 0.2870287  0.2795265  0.26958939 0.25908469 0.2509568  0.23934478 0.22602477 0.21963788 0.21311749 0.20712179 0.19796037 0.19244186 0.18733633 0.1847627  0.18038682 0.17669459 0.17253998 0.16766747 0.16403576 0.16000576 0.15554221 0.15270503 0.14768293 0.14544011 0.14210858 0.14000532 0.13755276 0.13560971 0.13303769 0.13259927 0.13193206 0.13144803 0.12943507 0.12819519 0.12781755 0.12789701 0.12752178 0.12748895 0.1277928  0.12669192 0.12617326 0.12543829 0.12349158 0.12201942 0.12092104 0.11947644 0.12049751 0.12351216 0.1275646  0.13272044 0.13764216 0.13909858 0.13769177 0.13222598 0.12667918 0.11956741 0.11360124 0.10792349 0.10458547 0.10451911 0.10498787 0.10844035 0.11211652 0.11750304 0.12363325 0.12875687 0.13516033 0.14226474 0.14829046 0.15532745 0.16062806 0.1619332  0.16290174 0.15931839 0.14480808], 24.91, 23.67, False
2022/05/19 06:22:01.040, 52159731, [0.64917847 0.62657287 0.6182409  0.58070184 0.57191358 0.55398688 0.53806515 0.5260774  0.51402921 0.50526615 0.49762785 0.49014364 0.48671379 0.48126407 0.47549431 0.47353976 0.46810535 0.46480011 0.46123799 0.45453969 0.45125285 0.44860454 0.44669896 0.44260788 0.44118116 0.43827823 0.43541334 0.43105432 0.42683314 0.42444779 0.42208283 0.41891479 0.41654402 0.4124084  0.41009137 0.40692923 0.40460758 0.4012156  0.39774416 0.39378558 0.39295818 0.39037083 0.38727457 0.38408255 0.37956985 0.37338594 0.37051895 0.36889371 0.362389   0.3583722  0.35353383 0.3486161  0.34568145 0.34004345 0.33256439 0.32835962 0.32543663 0.32458409 0.32546928 0.32487236 0.32977504 0.33136902 0.32778227 0.3299228  0.32715099 0.32477097 0.32304442 0.32301357 0.32586243 0.32773916 0.3328342  0.33825703 0.34004049 0.34977269 0.35032981 0.35622562 0.36084424 0.35894529 0.36018949 0.35491452 0.35193446], [0.37227543 0.35959837 0.3395971  0.32518477 0.31310606 0.30183757 0.29548893 0.27852331 0.27299444 0.26103969 0.25087154 0.24076348 0.22819423 0.21963099 0.21483662 0.20553586 0.19936461 0.19295484 0.18848969 0.18566426 0.1806064  0.17718597 0.17329341 0.16804198 0.16351732 0.16033458 0.15573745 0.15294038 0.14897012 0.14591052 0.14306966 0.13983719 0.13854609 0.13612718 0.13398247 0.13249626 0.13198158 0.13096295 0.12966458 0.12783699 0.12840063 0.12860898 0.12813573 0.12817264 0.128485   0.12732278 0.12630957 0.12596952 0.12415796 0.12197603 0.12114926 0.11988987 0.1205915  0.12370184 0.12814853 0.1330198  0.13790012 0.13994931 0.13791245 0.13367184 0.12722311 0.12026308 0.11326866 0.10862897 0.10481244 0.1047636  0.10631116 0.1089531  0.11280877 0.11800355 0.12408913 0.12914992 0.13612016 0.14495291 0.15015203 0.15599347 0.16159829 0.16459942 0.16493611 0.16264307 0.14743662], 24.92, 23.67, False
2022/05/19 06:22:01.290, 52159981, [0.6586672  0.63531188 0.60723902 0.58072195 0.5743443  0.55400387 0.53997309 0.53113346 0.51524912 0.50226185 0.49758798 0.49118977 0.48469949 0.48407196 0.47634115 0.47509958 0.46882125 0.46477937 0.46122451 0.45508578 0.4537859  0.44957253 0.44713288 0.4455045  0.44080707 0.43971422 0.43650388 0.43172736 0.42771458 0.42440419 0.42309159 0.42022481 0.41682229 0.41386721 0.41063664 0.4077953  0.40516696 0.40262389 0.39823664 0.39546722 0.3915823  0.38881168 0.38542807 0.38261187 0.3784181  0.37160258 0.36908596 0.36693955 0.36063165 0.35674335 0.3520824  0.34750543 0.34400284 0.33921244 0.33209682 0.32676921 0.32374694 0.32289031 0.32410352 0.32385439 0.32782186 0.33073236 0.32612234 0.32921796 0.32636317 0.32335364 0.32149329 0.32200125 0.32292702 0.32657452 0.33274102 0.33535157 0.33793271 0.34727994 0.3492589  0.35358567 0.35911714 0.35705531 0.35814453 0.35592627 0.34958232], [0.36086127 0.34927691 0.33039331 0.31004268 0.30220573 0.29714987 0.28778776 0.27590265 0.2654391  0.25765962 0.24804495 0.23697155 0.22595537 0.21865843 0.21223458 0.20319404 0.19655506 0.1917647  0.18747175 0.1846629  0.1812893  0.17532624 0.17208154 0.16783187 0.16351681 0.15956218 0.1562173  0.15305425 0.14879536 0.14552903 0.14220528 0.1404157  0.13804835 0.13528496 0.13317967 0.13268109 0.13137371 0.13103354 0.12963686 0.12780894 0.12777179 0.1280838  0.12784758 0.12798982 0.12792915 0.12672985 0.12648562 0.12534169 0.12370898 0.12183903 0.12028551 0.11951919 0.12002749 0.12336685 0.1275625  0.13306736 0.13794705 0.1395219  0.13735882 0.13257216 0.12655606 0.11956565 0.11319498 0.10757392 0.10428699 0.10458583 0.10571138 0.10792536 0.11243167 0.11710286 0.12293159 0.1300547  0.13421668 0.14384085 0.14961316 0.15486193 0.16185266 0.16286474 0.16204108 0.16132489 0.14519407], 24.92, 23.67, False
2022/05/19 06:22:01.540, 52160230, [0.65135106 0.63167614 0.60831686 0.59014936 0.57946375 0.55398263 0.54374807 0.52568159 0.51364533 0.50781189 0.4987924  0.48790714 0.48673081 0.48313876 0.47464396 0.47354541 0.46952153 0.46411958 0.46243282 0.45452172 0.4517504  0.45003014 0.44669781 0.44465466 0.44158084 0.43861222 0.43577425 0.43137598 0.42773281 0.42412779 0.42315696 0.41973421 0.4163143  0.41288506 0.4110197  0.40757583 0.40460684 0.40264051 0.39852004 0.39473409 0.39135113 0.38880924 0.3857918  0.38189294 0.3780911  0.37145418 0.36841254 0.36642782 0.36064484 0.35659748 0.35175833 0.34698217 0.34418436 0.33888795 0.33140387 0.32676726 0.32339779 0.32228742 0.32365469 0.32387015 0.32828729 0.33050391 0.32613712 0.32866021 0.32635988 0.32276186 0.32242031 0.321997   0.32293717 0.32581433 0.33233645 0.33641573 0.33993615 0.34852477 0.34874958 0.3554471  0.35825254 0.35989082 0.35814318 0.35411877 0.35225322], [0.36913621 0.35547805 0.34311603 0.33230625 0.30826073 0.30053928 0.28778219 0.27825134 0.27062273 0.26260154 0.25078555 0.24055819 0.22494061 0.22060061 0.21309324 0.20558501 0.19862883 0.19303628 0.18911258 0.1846154  0.18070955 0.17658785 0.17156903 0.16766747 0.164275   0.15983611 0.15610454 0.15206113 0.14936453 0.14602647 0.14243598 0.13994944 0.13749965 0.13576444 0.13387795 0.13292166 0.13193206 0.13108449 0.12961819 0.12841644 0.12850796 0.12785485 0.12762415 0.12795167 0.12798958 0.12687007 0.12631004 0.12597003 0.12393033 0.12179808 0.12078474 0.11938351 0.12054368 0.12298876 0.12805065 0.13277226 0.13712798 0.13915135 0.13752601 0.13274804 0.12619466 0.12001022 0.11319989 0.10834891 0.10449617 0.10469477 0.10664445 0.1081213  0.11243354 0.11755224 0.12254841 0.12961212 0.13468023 0.14273426 0.14967983 0.15429128 0.16197501 0.16155887 0.16204365 0.16132886 0.14563529], 24.91, 23.67, False
2022/05/19 06:22:01.790, 52160480, [0.66492432 0.63529358 0.60722216 0.59331523 0.57191794 0.55898491 0.5416798  0.53475832 0.52001971 0.50634192 0.50136099 0.49351346 0.4887864  0.48687318 0.47975816 0.47896943 0.47090797 0.4686537  0.46538513 0.45779702 0.45629539 0.45280348 0.45099519 0.44786346 0.4453427  0.44183621 0.43952548 0.43592088 0.43082042 0.42855747 0.42680908 0.42230356 0.41929125 0.41697059 0.41324662 0.41057799 0.40791497 0.40456073 0.40149297 0.39745214 0.3934712  0.39088642 0.38712185 0.3840547  0.37971926 0.37287512 0.37037248 0.36855855 0.36205487 0.35803738 0.35404934 0.34863226 0.3458317  0.34041595 0.33240841 0.32818309 0.32465631 0.3237952  0.32523757 0.32491114 0.32842779 0.33183905 0.32683271 0.32940179 0.32798688 0.32421725 0.32273306 0.32267348 0.32330849 0.32703673 0.33278704 0.33599277 0.34004088 0.34933706 0.34963385 0.35466987 0.35680861 0.36021748 0.35814372 0.35632369 0.34915364], [0.35323729 0.34098223 0.33816997 0.31400624 0.30487313 0.29323959 0.28328375 0.27771423 0.26722763 0.25934774 0.24684165 0.24045694 0.22597815 0.21963828 0.21311764 0.20321944 0.19806133 0.1925631  0.1880951  0.18418862 0.18134104 0.1757112  0.17076127 0.16723763 0.16316636 0.16011826 0.15523202 0.15188264 0.14835507 0.14543934 0.1421857  0.14006029 0.13771779 0.13540033 0.13333873 0.13198663 0.13411719 0.13091395 0.12964283 0.12794705 0.12824954 0.12774981 0.12776677 0.12785031 0.12771165 0.1271441  0.1260767  0.12575022 0.12398034 0.12211099 0.12064747 0.11961349 0.12030991 0.1230349  0.12761421 0.13252083 0.1371273  0.13952279 0.13796735 0.13297795 0.1267383  0.1199463  0.11339991 0.10764251 0.10406086 0.10437932 0.10558423 0.10779721 0.11168148 0.11715341 0.12370338 0.12964532 0.1346856  0.1428353  0.14948822 0.15323486 0.16013135 0.16207192 0.1627421  0.16132727 0.14441823], 24.92, 23.67, False
2022/05/19 06:22:02.040, 52160731, [0.63872095 0.62657287 0.61512199 0.58700105 0.56949885 0.55398688 0.53806515 0.52776055 0.51702434 0.50526615 0.50126477 0.49008249 0.48363568 0.48499553 0.47549431 0.47122161 0.4673752  0.4641324  0.46063262 0.45455676 0.45125285 0.44818424 0.4458405  0.44265243 0.44124908 0.4364671  0.43444499 0.43011065 0.42619228 0.42361084 0.42147451 0.41867216 0.41478296 0.41171471 0.40852634 0.40654136 0.40314055 0.40086069 0.3963805  0.39283633 0.3912099  0.38778009 0.38512036 0.38178499 0.37695253 0.37063583 0.36845571 0.36597535 0.35997643 0.35595812 0.35161282 0.34650845 0.34386845 0.33856533 0.33069629 0.32659081 0.32286943 0.32151662 0.32349681 0.32240407 0.32737054 0.32980986 0.32442014 0.32734862 0.32613701 0.32072035 0.32148551 0.32031224 0.32292502 0.32537967 0.33098892 0.33549569 0.33893384 0.34632121 0.34944577 0.35257135 0.35680842 0.35989103 0.35646027 0.35561905 0.35032939], [0.35945381 0.35338236 0.33816622 0.32313099 0.3014829  0.29766785 0.2845945  0.27643508 0.26959099 0.25934678 0.24829754 0.23828357 0.22708561 0.21769066 0.21133827 0.20560935 0.19652201 0.19236024 0.18862648 0.18466419 0.1812383  0.17620292 0.17253994 0.16804198 0.16421907 0.1598924  0.15559904 0.15147458 0.14835536 0.14561314 0.14243553 0.14018325 0.13788411 0.13571025 0.13373304 0.13259877 0.13157567 0.13089042 0.12961768 0.12788248 0.12820615 0.12785448 0.12760334 0.1274482  0.12781047 0.12659446 0.12639188 0.12565661 0.12371057 0.12179768 0.12082819 0.11933804 0.12016976 0.12313146 0.12765981 0.13247216 0.13774562 0.13899142 0.13769149 0.13349924 0.12680061 0.11963033 0.11313377 0.10764281 0.10444698 0.10434295 0.10511601 0.10866419 0.11318434 0.11710461 0.12328298 0.12879067 0.1347056  0.14169277 0.14895263 0.1545679  0.15916192 0.16127771 0.16220162 0.16115414 0.14480748], 24.92, 23.67, False
2022/05/19 06:22:02.290, 52160981, [0.63970027 0.63887114 0.60719968 0.59287434 0.56886046 0.55635014 0.54166804 0.52567722 0.51532765 0.49969475 0.49874273 0.49121048 0.48770161 0.48219869 0.47719343 0.47354409 0.46666838 0.46542972 0.46181133 0.45509659 0.4522665  0.44910501 0.44624507 0.44467498 0.4419795  0.4393706  0.43509495 0.43102746 0.42680532 0.42407777 0.42285065 0.41942027 0.41601505 0.41312207 0.41013277 0.40712101 0.40392207 0.4017663  0.39906719 0.39467574 0.39279747 0.39021382 0.38660109 0.38355774 0.37889047 0.37291612 0.3698744  0.36756536 0.36173387 0.35771657 0.35322569 0.34814102 0.34553074 0.33954973 0.33171566 0.32765084 0.32434228 0.32283374 0.32484455 0.32411111 0.32846349 0.33144129 0.32686659 0.32916384 0.32801392 0.32276054 0.32178996 0.32199308 0.32293618 0.32657247 0.33143654 0.336269   0.34003933 0.34837867 0.34856144 0.35389054 0.35795404 0.36178256 0.35814264 0.35601653 0.35268173], [0.3594453  0.34919233 0.3367271  0.32417102 0.30825706 0.29609951 0.28815735 0.27851877 0.2695862  0.26103682 0.24958358 0.24065956 0.22930297 0.22060777 0.21132552 0.20473106 0.19866308 0.19295577 0.18839955 0.18441946 0.18108425 0.17697302 0.17226816 0.16873675 0.16375687 0.15966692 0.15579535 0.15264807 0.14885529 0.14682018 0.14220843 0.14001696 0.13750049 0.13612863 0.13372136 0.13234395 0.132011   0.13086738 0.12931656 0.1279688  0.1282511  0.12789775 0.12789109 0.12813363 0.12789205 0.12678993 0.12644777 0.12583536 0.12393978 0.12202023 0.1211901  0.11957029 0.12049836 0.1233229  0.1278098  0.13277299 0.13748835 0.13995021 0.13769234 0.13292112 0.12740642 0.1195681  0.11366766 0.10757602 0.10511007 0.1044508  0.10578323 0.10901889 0.11174163 0.1168557  0.12363406 0.12875771 0.1356548  0.1433411  0.14889122 0.15447724 0.1606294  0.16272975 0.16360225 0.16224924 0.14807083], 24.91, 23.67, False
2022/05/19 06:22:02.540, 52161230, [0.63974091 0.63094    0.61089919 0.59058335 0.57465175 0.55399538 0.54393772 0.52763289 0.51693271 0.50513715 0.50000907 0.49452125 0.48466313 0.48313189 0.47634819 0.47354425 0.46808988 0.466101   0.46125429 0.45676245 0.45173333 0.45049444 0.44710949 0.44421235 0.44158379 0.43937652 0.4354391  0.4320242  0.42740378 0.42535889 0.42199046 0.41995695 0.41652308 0.41293266 0.40963963 0.40781558 0.40456675 0.40224696 0.39791522 0.39451627 0.39244672 0.38966895 0.38658833 0.38322921 0.37870182 0.37255349 0.37021181 0.36823768 0.36173539 0.3575426  0.35305014 0.3479472  0.34569824 0.33990706 0.33261478 0.32765278 0.32449199 0.32341882 0.32443792 0.32444633 0.32887759 0.3302618  0.32683344 0.32970488 0.32636185 0.32331785 0.32211579 0.32132483 0.32369206 0.32654606 0.33229048 0.3376879  0.3402827  0.34804768 0.35046249 0.35365729 0.35881882 0.3611306  0.3550769  0.35632392 0.35300142], [0.34664786 0.33067434 0.33322629 0.31507425 0.30148657 0.29479957 0.28497178 0.27327941 0.26562441 0.25934869 0.24795958 0.23692053 0.22593133 0.21866134 0.21047995 0.2032193  0.19648737 0.19121213 0.18814036 0.18261566 0.18038651 0.17576456 0.17189551 0.16691801 0.16298316 0.15901781 0.15503639 0.15223302 0.14825006 0.14529035 0.14187875 0.13935719 0.13650483 0.13545356 0.13329894 0.13232671 0.13086298 0.13016283 0.12910977 0.12761477 0.12794776 0.12722569 0.12686541 0.1275683  0.12743418 0.12614018 0.12589829 0.12520703 0.12343964 0.12125542 0.12015018 0.11910627 0.12016689 0.12293834 0.12761115 0.13241965 0.13697248 0.13936149 0.13774612 0.13222606 0.12613421 0.11975615 0.11313312 0.1072073  0.10465326 0.10353762 0.10512224 0.10664166 0.11154009 0.11680425 0.12219761 0.12834522 0.13371853 0.14162392 0.14715292 0.15447429 0.15916059 0.16034136 0.16172532 0.16023418 0.14602283], 24.92, 23.67, False
2022/05/19 06:22:02.790, 52161480, [0.65440937 0.63092169 0.61455712 0.58699603 0.57159491 0.55398263 0.54392891 0.52581268 0.51552458 0.50653863 0.50005125 0.49231485 0.48673081 0.48313876 0.47805076 0.47431933 0.46880042 0.46607524 0.46179699 0.45723561 0.4537632  0.45005062 0.44753542 0.44545618 0.44269261 0.44044655 0.43606593 0.43261906 0.42832553 0.42553157 0.42341409 0.42130637 0.41777868 0.41431807 0.41151731 0.408245   0.40650861 0.40281812 0.39919952 0.39540663 0.39113974 0.38913633 0.38574692 0.38255341 0.37874204 0.37193695 0.36975674 0.36724484 0.36110967 0.35674224 0.35156584 0.34765148 0.34435065 0.33902482 0.33154345 0.32710406 0.32396156 0.32285246 0.32344081 0.32383193 0.3275851  0.33071071 0.32639305 0.32866021 0.32634493 0.32333886 0.32242031 0.321997   0.32292453 0.32619371 0.33153283 0.33634275 0.33993615 0.34742274 0.35046179 0.35287864 0.3576717  0.35989082 0.35682196 0.35561883 0.34872537], [0.3722726  0.35547805 0.34102727 0.32924931 0.30702783 0.29427598 0.28984352 0.2785218  0.2661861  0.25921521 0.24829715 0.24177197 0.22814566 0.21964142 0.21133819 0.20392537 0.19929764 0.19375233 0.18742787 0.18404172 0.18028375 0.17609618 0.17283519 0.16761247 0.16270394 0.15929105 0.15579481 0.15276258 0.148124   0.14532446 0.14260724 0.14012782 0.13738852 0.13482326 0.13337901 0.13188505 0.13162615 0.1304302  0.12945627 0.12819519 0.12850796 0.12804349 0.12770607 0.12762975 0.1271183  0.12663562 0.12629673 0.12520854 0.12353374 0.12170571 0.12019559 0.11924557 0.11956172 0.12274952 0.12775849 0.13232266 0.13717871 0.13909858 0.13730503 0.13245848 0.12643693 0.11956738 0.11306503 0.10750772 0.10433787 0.10420473 0.10624377 0.10770326 0.11269202 0.11740461 0.1233544  0.13003982 0.13468671 0.14330589 0.14908    0.1537176  0.16074689 0.1627282  0.16274313 0.15931839 0.14665714], 24.91, 23.67, False
