time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 01:53:04.682, 36023312, [ 0.16606227  0.16201622  0.12733103  0.11219271  0.09695712  0.08035193  0.06588986  0.05019338  0.04080703  0.03160552  0.02226079  0.01266305  0.00421985 -0.00150023 -0.00699266 -0.015259   -0.01748937 -0.02603762 -0.02856513 -0.03201823 -0.03901427 -0.04022184 -0.04259891 -0.04608903 -0.04902919 -0.05343705 -0.05530108 -0.05915333 -0.06288494 -0.06483121 -0.06560115 -0.06742836 -0.06936591 -0.0716517  -0.07331688 -0.07383747 -0.07445958 -0.07475624 -0.07636903 -0.07809478 -0.07915905 -0.07926471 -0.0806406  -0.08051923 -0.08209813 -0.08566402 -0.08587949 -0.08481381 -0.08871874 -0.09072047 -0.09246044 -0.09371107 -0.09298922 -0.09350263 -0.09584097 -0.09623545 -0.09610184 -0.09785224 -0.09837497 -0.10139855 -0.10242896 -0.10109546 -0.10639259 -0.1040291  -0.10271157 -0.1054278  -0.1023271  -0.09928595 -0.09672123 -0.08852325 -0.0798651  -0.07487631 -0.06734129 -0.05931336 -0.05447827 -0.04644683 -0.04167095 -0.03836969 -0.03889338 -0.04033823 -0.04325782], [0.3032064  0.26787107 0.26317478 0.22849673 0.22525248 0.21305648 0.20213598 0.18829779 0.17985892 0.17380701 0.16627401 0.15868869 0.15188693 0.14548946 0.14171989 0.137858   0.13356652 0.12814875 0.12635421 0.12349946 0.11958418 0.1165831  0.11423262 0.11220013 0.10982539 0.10849499 0.10638555 0.10343411 0.10096188 0.10009054 0.09739673 0.09691958 0.09607839 0.09464135 0.0938447  0.09348528 0.09290355 0.09268157 0.09190697 0.09046184 0.09125792 0.09134529 0.09117125 0.09138192 0.09039032 0.08873425 0.08724743 0.0862581  0.08469513 0.08294381 0.08194446 0.08096157 0.08080321 0.08083088 0.0807892  0.08046299 0.08048729 0.07980994 0.07810733 0.07635845 0.07492522 0.07427754 0.07292559 0.07209427 0.07179569 0.07411819 0.07755501 0.08105414 0.08600848 0.09149888 0.09910739 0.10503383 0.1125692  0.12202008 0.1281856  0.13469083 0.14169733 0.14344077 0.14432554 0.1428053  0.12785692], 25.15, 23.86, False
2022/05/19 01:53:04.932, 36023562, [ 0.17028236  0.1507322   0.14005701  0.11764861  0.08733594  0.0803324   0.06778385  0.05019774  0.03807515  0.03036335  0.02114988  0.01395688  0.0033146   0.00117998 -0.00924814 -0.0137085  -0.02086241 -0.0248145  -0.02814876 -0.03496692 -0.03798081 -0.04048034 -0.04500898 -0.04693029 -0.04969395 -0.05337086 -0.05625709 -0.05858221 -0.06330736 -0.06419297 -0.0662058  -0.06771445 -0.07015    -0.07207189 -0.07292372 -0.07384238 -0.075278   -0.07502022 -0.07779006 -0.07849467 -0.08013423 -0.07938095 -0.08060637 -0.08116958 -0.08251227 -0.08615585 -0.08599071 -0.08530514 -0.08882903 -0.09083066 -0.092395   -0.09418122 -0.09365069 -0.09392411 -0.09615023 -0.09628958 -0.0964991  -0.09785141 -0.09938844 -0.10202567 -0.1020016  -0.10214503 -0.10639113 -0.1045782  -0.103841   -0.10542649 -0.10337067 -0.09898163 -0.09636346 -0.08960898 -0.08147431 -0.07529829 -0.0683879  -0.0583577  -0.05597473 -0.04660681 -0.04187077 -0.03798683 -0.03915791 -0.04104083 -0.04251094], [0.27496351 0.25814858 0.245191   0.23427961 0.21734828 0.20329502 0.19705455 0.18378977 0.17606248 0.167716   0.16487869 0.15520988 0.14870203 0.14456507 0.13998462 0.13797019 0.13227709 0.12705373 0.12465387 0.12138027 0.1188219  0.11596052 0.11310124 0.11078543 0.10925503 0.10770381 0.10479805 0.10268849 0.1000763  0.09796057 0.09726924 0.09599531 0.09531951 0.09446841 0.09414717 0.0926394  0.09202285 0.09221009 0.0917307  0.09003075 0.09107674 0.09111276 0.09117052 0.09111718 0.09030671 0.08869132 0.08720406 0.08621425 0.08451735 0.08316533 0.08203311 0.08077793 0.08080236 0.08068857 0.08136932 0.08070687 0.08033448 0.07980935 0.07849063 0.07648935 0.07558751 0.07415471 0.07325881 0.07258432 0.07141515 0.07317511 0.07708204 0.08048028 0.08632231 0.09224182 0.09830376 0.10632643 0.11304906 0.12038596 0.12925584 0.13442254 0.140737   0.14422966 0.14323588 0.14246477 0.12416876], 25.15, 23.86, False
2022/05/19 01:53:05.182, 36023813, [ 0.17996731  0.15843325  0.13383541  0.11485712  0.08973906  0.07609404  0.06589279  0.05662127  0.04230175  0.03036129  0.02133805  0.01385921  0.00613323 -0.00149919 -0.00868496 -0.01261757 -0.01811013 -0.02302574 -0.02727434 -0.03345318 -0.03761849 -0.04070193 -0.04380399 -0.04516414 -0.04936158 -0.05318421 -0.05481417 -0.05807482 -0.06227998 -0.06367329 -0.06546375 -0.06769441 -0.06886887 -0.07117925 -0.07201773 -0.07383674 -0.07391043 -0.07501558 -0.07649004 -0.07788831 -0.08005208 -0.07948666 -0.08064017 -0.08069771 -0.08222322 -0.08563224 -0.08587923 -0.08498796 -0.08886094 -0.09072024 -0.09289229 -0.0937108  -0.09310416 -0.09362055 -0.09584065 -0.09690467 -0.09626497 -0.09760945 -0.09928958 -0.10162057 -0.10242842 -0.10154012 -0.10630648 -0.10390093 -0.10355894 -0.10520928 -0.10281178 -0.09931767 -0.09641226 -0.08964628 -0.08026532 -0.07527434 -0.06878661 -0.05818869 -0.05471947 -0.04714864 -0.04147049 -0.03689584 -0.03770318 -0.03904754 -0.04219337], [0.30621085 0.27590898 0.26584621 0.23519106 0.22258853 0.21305757 0.20386854 0.19033544 0.18016108 0.17400281 0.16381892 0.15879517 0.15189448 0.14452125 0.14174744 0.13705456 0.13145213 0.12872146 0.12546024 0.12126611 0.11964269 0.11689442 0.11508708 0.11146263 0.10935875 0.10790689 0.10534788 0.10378394 0.10129728 0.0995258  0.09813485 0.09709399 0.09590714 0.09480808 0.09368106 0.09343179 0.09307905 0.09294889 0.09148947 0.0901056  0.09101825 0.09111313 0.09098686 0.09093675 0.09038989 0.08895345 0.08751753 0.08670294 0.08451775 0.08312151 0.08185358 0.08077838 0.0809418  0.08064055 0.08069403 0.08065633 0.08012985 0.07922821 0.07821261 0.07624782 0.0754616  0.07421187 0.07292527 0.07160331 0.07223293 0.073004   0.07708259 0.08090027 0.08525771 0.09219091 0.09880011 0.10592171 0.11256097 0.12041751 0.12812476 0.13451214 0.13989436 0.14147777 0.14378086 0.14097802 0.12747651], 25.15, 23.86, False
2022/05/19 01:53:05.431, 36024062, [ 0.18330385  0.14354441  0.13086868  0.11226544  0.09697451  0.08459225  0.06039239  0.0534093   0.03940177  0.02671871  0.02013135  0.01185765  0.00230894 -0.00066973 -0.00934238 -0.0160325  -0.02095175 -0.02407512 -0.03099958 -0.03353143 -0.03973828 -0.04288491 -0.04500898 -0.04756861 -0.05149279 -0.05406555 -0.05672912 -0.05925296 -0.06472686 -0.06613063 -0.06719639 -0.068365   -0.071638   -0.07234497 -0.07417384 -0.07507943 -0.07637449 -0.07607096 -0.07846049 -0.08006614 -0.08044725 -0.08032961 -0.08116946 -0.0817241  -0.08256285 -0.0864909  -0.0868816  -0.08552829 -0.08936732 -0.09151177 -0.09350061 -0.09476487 -0.09388095 -0.09434612 -0.09620294 -0.09699373 -0.09704686 -0.09869717 -0.09977723 -0.10231248 -0.10296524 -0.10210343 -0.1074115  -0.10430972 -0.10419523 -0.10538576 -0.10400449 -0.10019421 -0.09738541 -0.08962132 -0.08148128 -0.07619244 -0.06928476 -0.05852707 -0.0567227  -0.04768979 -0.04363006 -0.04007868 -0.03915791 -0.04233031 -0.04432139], [0.28275319 0.267877   0.24168069 0.23336719 0.21799047 0.20888161 0.19673316 0.18648798 0.17576597 0.16933401 0.16487869 0.15747783 0.14870203 0.144536   0.14086617 0.13556128 0.13241258 0.12887281 0.12522032 0.12195272 0.1182943  0.11627161 0.11310124 0.11084559 0.10972136 0.10731899 0.10479805 0.1026274  0.10102235 0.09834297 0.09726924 0.09668917 0.09526254 0.09465736 0.09375784 0.09322086 0.09270561 0.0918922  0.09110529 0.0897826  0.09107674 0.09073601 0.09104391 0.0910341  0.09070491 0.08869132 0.08738177 0.08634842 0.08447394 0.08321077 0.08221312 0.0808681  0.08108039 0.08083002 0.08098203 0.08095639 0.08028164 0.07965225 0.07837548 0.07670999 0.07534553 0.07472556 0.07292495 0.07188309 0.07230328 0.07411714 0.07662668 0.08089987 0.08600773 0.09263937 0.09906879 0.10553585 0.11351834 0.12365312 0.12991236 0.13460059 0.14146553 0.14213118 0.14393475 0.1400643  0.12728614], 25.15, 23.86, False
2022/05/19 01:53:05.681, 36024312, [ 0.17444134  0.14736572  0.13381301  0.11211507  0.0993472   0.07613755  0.06032233  0.05200615  0.03963696  0.02786159  0.02133177  0.00875027  0.0024037   0.00034635 -0.01075628 -0.01603581 -0.02157721 -0.02530028 -0.03152204 -0.03297816 -0.04033464 -0.04185332 -0.04456566 -0.0477095  -0.05083113 -0.05369218 -0.05703321 -0.06070107 -0.06446085 -0.06587565 -0.0668425  -0.06894619 -0.07143624 -0.07287049 -0.0738731  -0.07508308 -0.07619548 -0.07681251 -0.07792028 -0.0797908  -0.08083662 -0.08017979 -0.08117162 -0.08190474 -0.08274041 -0.08663567 -0.08685137 -0.0863076  -0.08985949 -0.091609   -0.09314897 -0.09476624 -0.09431379 -0.09438139 -0.09677154 -0.09731309 -0.09704919 -0.09832432 -0.09977989 -0.10245919 -0.10324231 -0.10206491 -0.10788308 -0.10462358 -0.10391585 -0.10564759 -0.1033358  -0.09952619 -0.09700692 -0.0900013  -0.08268656 -0.07569878 -0.06878815 -0.05939929 -0.05522759 -0.0478522  -0.04401092 -0.03946104 -0.03942422 -0.04104196 -0.04432239], [0.2935244  0.2800018  0.25747231 0.2422033  0.22856237 0.21213206 0.19975099 0.19010528 0.18320822 0.17228005 0.16889618 0.16111409 0.15081829 0.14739726 0.14342796 0.13866157 0.13352232 0.12997035 0.12727183 0.12281389 0.12058142 0.1170144  0.11429282 0.1125692  0.10976533 0.1088201  0.1059595  0.10413522 0.10154269 0.09952733 0.09765137 0.09709405 0.0964588  0.09520517 0.09401803 0.09369729 0.09269837 0.09251532 0.0913464  0.0905241  0.09116889 0.09105655 0.09121454 0.09070139 0.09039162 0.08855795 0.08724884 0.08608259 0.08438575 0.08316736 0.08221553 0.08078019 0.08080448 0.08069073 0.08132199 0.08090731 0.08028332 0.07981084 0.07815616 0.07682189 0.07564161 0.07510222 0.07352194 0.07223627 0.07254361 0.07422039 0.07794242 0.081562   0.08726805 0.09259024 0.10018097 0.10677264 0.11447948 0.12255586 0.13116881 0.13641241 0.14292632 0.14543461 0.14548939 0.14463498 0.1284953 ], 25.14, 23.86, False
2022/05/19 01:53:05.931, 36024562, [ 0.17578329  0.16231063  0.12748986  0.11227545  0.0969745   0.07818007  0.06595442  0.05341365  0.03932408  0.03295046  0.02003928  0.01176378  0.00341495  0.00118206 -0.01103422 -0.01320735 -0.0207715  -0.02424505 -0.02814783 -0.03313015 -0.03893475 -0.04118042 -0.04380054 -0.04664341 -0.04942473 -0.05267382 -0.05642837 -0.05914948 -0.06330498 -0.06502957 -0.06645137 -0.06834216 -0.06948139 -0.07223146 -0.07301737 -0.07431479 -0.07504933 -0.07571407 -0.07686941 -0.07865467 -0.07982021 -0.07937998 -0.08027388 -0.08069663 -0.08163155 -0.08563127 -0.08549748 -0.08541615 -0.08865432 -0.09057693 -0.0926034  -0.09406768 -0.09320408 -0.09346769 -0.09561663 -0.09632342 -0.09609998 -0.09764481 -0.09889915 -0.10180163 -0.10219328 -0.10153828 -0.10655961 -0.1043937  -0.10327428 -0.10486732 -0.10348142 -0.09864505 -0.09671925 -0.08925455 -0.08066801 -0.07663865 -0.06823671 -0.05883416 -0.05522597 -0.04628455 -0.04285019 -0.0377502  -0.03796777 -0.04174355 -0.04293939], [0.28869863 0.26592737 0.25002066 0.2324615  0.22396351 0.21259998 0.19737851 0.18830381 0.17796426 0.17085943 0.16627556 0.15990352 0.1508268  0.14455094 0.14001263 0.13862319 0.13301099 0.12892271 0.12675647 0.12303974 0.12063917 0.11633119 0.11383524 0.11152241 0.10925477 0.10778471 0.10528623 0.10320489 0.10083856 0.09912449 0.09684281 0.09697785 0.09536573 0.09445044 0.0937025  0.09311386 0.09277734 0.09200882 0.09131275 0.0897483  0.0918978  0.09130039 0.09116979 0.09125564 0.09088245 0.08900421 0.0880916  0.08665861 0.08478374 0.08338807 0.08194176 0.08104994 0.08112703 0.081395   0.08122018 0.08080301 0.08058524 0.08101077 0.08076556 0.07711136 0.07570276 0.07522203 0.07351967 0.07335676 0.07297827 0.07453073 0.07781539 0.0814721  0.08689026 0.09303602 0.10021581 0.10675029 0.11447968 0.12154616 0.12865857 0.135351   0.14134903 0.14422811 0.14323485 0.14445953 0.12645858], 25.15, 23.86, False
2022/05/19 01:53:06.181, 36024813, [ 0.17025806  0.14686595  0.13382421  0.10940122  0.09695277  0.0782463   0.06777506  0.05026319  0.03939437  0.03169383  0.02012663  0.01295116  0.00139971  0.00127297 -0.0092506  -0.01225323 -0.02210743 -0.02416317 -0.02762984 -0.03496957 -0.03886184 -0.03918759 -0.04442233 -0.04580466 -0.05076296 -0.05280726 -0.05583694 -0.05893069 -0.06331091 -0.06489002 -0.06554653 -0.068059   -0.06926386 -0.07207456 -0.07286913 -0.07369986 -0.075463   -0.07558504 -0.07653733 -0.07845782 -0.07973996 -0.07918303 -0.0801936  -0.08076272 -0.08175841 -0.0850287  -0.0857365  -0.08501995 -0.08860814 -0.09043537 -0.0921726  -0.09345237 -0.09272553 -0.0931653  -0.09549732 -0.09584912 -0.0954124  -0.09730852 -0.09886382 -0.10121614 -0.10115063 -0.10085266 -0.10639332 -0.10421311 -0.10227331 -0.10409478 -0.10253301 -0.09861566 -0.09600821 -0.08814506 -0.08067083 -0.07355963 -0.06928592 -0.05771217 -0.05295691 -0.04839298 -0.04167113 -0.03713266 -0.03915872 -0.03904799 -0.04389287], [0.27495504 0.24972749 0.23815608 0.22940107 0.21074213 0.20231235 0.19197924 0.18559562 0.17635471 0.16752323 0.16097205 0.1563429  0.14763621 0.14165997 0.13913069 0.13475842 0.13149799 0.12757631 0.12443642 0.121324   0.11823585 0.11535052 0.11337814 0.11029679 0.10872841 0.10661084 0.10479886 0.10250609 0.0996191  0.09900489 0.09709121 0.0957049  0.09487487 0.09428559 0.09373641 0.09258785 0.09216945 0.09227909 0.09102506 0.0894891  0.09125831 0.09101238 0.09107199 0.09070054 0.09011668 0.08864059 0.08711263 0.0862586  0.08456195 0.08321077 0.08158492 0.08041625 0.08024763 0.08059687 0.08060013 0.08031562 0.08018337 0.07928389 0.07783895 0.0759069  0.07534637 0.07371547 0.07279521 0.07181448 0.07200849 0.07474661 0.07648869 0.07946886 0.08557303 0.09085844 0.09834283 0.10418518 0.1116195  0.12038759 0.12753014 0.13318904 0.140739   0.14120718 0.14223016 0.14047254 0.12277686], 25.14, 23.86, False
2022/05/19 01:53:06.431, 36025062, [ 0.18375729  0.15100379  0.12424179  0.11493662  0.09456993  0.07613697  0.06579574  0.0533429   0.03957178  0.03295046  0.02022964  0.00866282  0.00341495 -0.00066765 -0.0099986  -0.01457348 -0.02219296 -0.02424505 -0.02891748 -0.03448672 -0.03937414 -0.041995   -0.04448709 -0.04756688 -0.05195669 -0.05292548 -0.05702534 -0.06000311 -0.06451229 -0.06508733 -0.06719429 -0.06922734 -0.0706441  -0.07197092 -0.07401945 -0.07465024 -0.07568647 -0.07619699 -0.07737232 -0.07910009 -0.08044629 -0.07983678 -0.08105288 -0.08146223 -0.08291428 -0.08652174 -0.08676939 -0.0859567  -0.08971492 -0.09175008 -0.09332356 -0.09494318 -0.09431217 -0.09388977 -0.09623638 -0.09702759 -0.09688238 -0.09907126 -0.09934937 -0.10249417 -0.10327941 -0.10190038 -0.10715472 -0.10461965 -0.10371304 -0.10508519 -0.10392902 -0.10083163 -0.09669507 -0.08962073 -0.08187404 -0.0757446  -0.06928399 -0.05939615 -0.05534657 -0.04909304 -0.04438971 -0.0394596  -0.04047598 -0.04045333 -0.04432099], [0.27202846 0.27394813 0.2526588  0.23825102 0.22259401 0.21071824 0.20149162 0.18830381 0.17986528 0.17066706 0.16370816 0.15874359 0.14976285 0.14458    0.1417202  0.1362885  0.13218617 0.12887219 0.12578611 0.12155124 0.11964237 0.11621156 0.11417235 0.11189105 0.11029127 0.10752118 0.10516357 0.10279368 0.10117432 0.09912449 0.09764111 0.09593396 0.09558373 0.09413298 0.09364811 0.09306085 0.09272569 0.09239428 0.09132779 0.09004339 0.09097197 0.09088021 0.0906599  0.09101855 0.09007314 0.08819838 0.08715271 0.08647593 0.08464677 0.08316452 0.08198772 0.08068686 0.08071001 0.0806877  0.08079168 0.08060929 0.08079655 0.07959659 0.07794306 0.07613658 0.0751661  0.07403189 0.07325816 0.07195199 0.07155596 0.07317406 0.07709747 0.08054604 0.08500272 0.0919461  0.09868544 0.10464692 0.11303627 0.12094983 0.12812284 0.13384818 0.13878028 0.14371066 0.14191959 0.1404686  0.12404919], 25.15, 23.86, False
2022/05/19 01:53:06.681, 36025312, [ 0.17909259  0.15762955  0.13368831  0.1174399   0.09213493  0.07615025  0.07155158  0.05194146  0.03972675  0.03312199  0.02022336  0.01185476  0.00230727 -0.00067182 -0.00821548 -0.01584976 -0.01784451 -0.0256078  -0.03100051 -0.03337495 -0.0404092  -0.04096279 -0.04449169 -0.04763862 -0.05036252 -0.0532456  -0.05660634 -0.05937689 -0.06412564 -0.06465802 -0.06617699 -0.06946595 -0.0699973  -0.07234675 -0.07332633 -0.07484395 -0.07678588 -0.07602479 -0.07787773 -0.0791032  -0.07986785 -0.08010814 -0.08090548 -0.08104166 -0.08288414 -0.08617377 -0.08621469 -0.08567187 -0.08939955 -0.09102032 -0.09279518 -0.0944736  -0.09343534 -0.09378979 -0.09642665 -0.09692523 -0.09708332 -0.09777902 -0.09945085 -0.10249684 -0.10188034 -0.10271007 -0.10690234 -0.10426829 -0.10415431 -0.10508782 -0.10329718 -0.09952449 -0.09634031 -0.09035417 -0.08068096 -0.07490069 -0.0684889  -0.05852797 -0.0552269  -0.04801156 -0.04129148 -0.03931366 -0.03942342 -0.04104128 -0.04251135], [0.2690857  0.25166352 0.2390638  0.23031212 0.21468239 0.20374666 0.19531593 0.18422862 0.1779579  0.16923646 0.163539   0.15639498 0.14870433 0.14262857 0.13910273 0.13552361 0.13154306 0.12680013 0.12516653 0.12155253 0.11858725 0.11578119 0.11337809 0.11103394 0.10947984 0.10740083 0.10498204 0.10244468 0.100107   0.09880447 0.09715753 0.09680481 0.09635333 0.0945856  0.09379032 0.09290378 0.09280026 0.09224601 0.09134488 0.08964295 0.09097353 0.0911135  0.09094501 0.09079787 0.09039032 0.08855635 0.08768765 0.08656927 0.08420757 0.08312192 0.08221408 0.08105175 0.0805252  0.08078244 0.08083865 0.08055983 0.08053375 0.079865   0.077829   0.07665016 0.07571422 0.07459566 0.07259167 0.07195319 0.07231707 0.07443215 0.07696013 0.0807676  0.08600848 0.0918451  0.09903181 0.10505345 0.11305406 0.12044907 0.12872139 0.13526418 0.14135169 0.14319603 0.14238375 0.14189195 0.12601339], 25.15, 23.86, False
2022/05/19 01:53:06.931, 36025562, [ 0.16479568  0.15429693  0.1305679   0.10939621  0.09695713  0.08037143  0.06965937  0.04858422  0.03955698  0.02901797  0.01891642  0.01285324  0.00431666 -0.00213682 -0.00774681 -0.0159431  -0.01891193 -0.02464596 -0.03056464 -0.03305635 -0.03798375 -0.04144531 -0.04321764 -0.04708239 -0.04996506 -0.05337558 -0.05619909 -0.0588097  -0.06325245 -0.06509367 -0.06488535 -0.06813435 -0.0695548  -0.07197626 -0.07267917 -0.07427304 -0.07492063 -0.07615887 -0.07695978 -0.07930548 -0.07974923 -0.07942996 -0.08024312 -0.08081333 -0.08216144 -0.08563321 -0.08546757 -0.08510042 -0.08848204 -0.0906889  -0.09225204 -0.09389047 -0.09335419 -0.09325014 -0.09618558 -0.09597366 -0.09635897 -0.09798561 -0.09839961 -0.10239445 -0.10157745 -0.10121545 -0.1065213  -0.10421367 -0.10286906 -0.10512983 -0.10221661 -0.09952563 -0.09641376 -0.08886556 -0.08148353 -0.0748771  -0.06838944 -0.05844419 -0.05510673 -0.04731037 -0.04245128 -0.03736918 -0.03981824 -0.04104173 -0.04389307], [0.27305666 0.25792125 0.24297452 0.2284916  0.21734097 0.2055656  0.19942894 0.18988286 0.17985575 0.16923455 0.16504609 0.15752813 0.14976132 0.14454975 0.14177466 0.13403164 0.13154358 0.12814936 0.12432741 0.12195401 0.11923259 0.11491991 0.11389562 0.11201179 0.10903108 0.10732008 0.10443304 0.10233958 0.10123712 0.09956976 0.09721125 0.09628672 0.09520725 0.09439758 0.09331605 0.09261579 0.092304   0.09194423 0.0911557  0.09023412 0.09091544 0.09107079 0.091356   0.09070096 0.09011711 0.08846323 0.08697783 0.08577091 0.08469592 0.08338927 0.08217061 0.08068958 0.08010907 0.08026598 0.08108259 0.08051461 0.07992587 0.07933926 0.07783924 0.07584672 0.07505201 0.07422141 0.07233096 0.0716022  0.07127512 0.07370471 0.07690804 0.08019537 0.08475116 0.09085888 0.09754049 0.10382035 0.11067342 0.12041914 0.12514805 0.13310084 0.137099   0.13962817 0.13796855 0.13591389 0.12119717], 25.14, 23.86, False
2022/05/19 01:53:07.181, 36025813, [ 0.17821358  0.14301556  0.13649676  0.10933553  0.08971733  0.07827114  0.06777213  0.05026101  0.04104812  0.02795519  0.02031532  0.01204526  0.00260227 -0.00204001 -0.00925142 -0.01361954 -0.02255023 -0.0252995  -0.0303979  -0.03592716 -0.03842319 -0.04203843 -0.04449399 -0.04721883 -0.05056538 -0.053691   -0.05696955 -0.05978542 -0.06445967 -0.06460242 -0.06659384 -0.06802749 -0.07071726 -0.07303086 -0.07377667 -0.07437156 -0.07555766 -0.07576614 -0.07796025 -0.07906556 -0.08021876 -0.08051892 -0.08080623 -0.0813357  -0.08256408 -0.08614294 -0.08638994 -0.08598988 -0.08890949 -0.09171936 -0.09314869 -0.09444121 -0.09355094 -0.09385786 -0.09646138 -0.09650473 -0.09684965 -0.09808152 -0.09948992 -0.1025775  -0.10215569 -0.10218291 -0.10715911 -0.10472122 -0.10452279 -0.10504844 -0.10393184 -0.09952563 -0.09562791 -0.08959782 -0.08148353 -0.07577126 -0.06843956 -0.0594834  -0.05597566 -0.04801231 -0.04207166 -0.03822379 -0.03942395 -0.0400451  -0.04601959], [0.27978605 0.25576227 0.25263636 0.22939851 0.21734097 0.20653874 0.19499303 0.18400457 0.17955568 0.16923455 0.16493342 0.15518249 0.14763595 0.14361111 0.14171974 0.13644055 0.13103597 0.12752587 0.12511272 0.12206827 0.11782587 0.11609256 0.11298102 0.11195175 0.10941962 0.1074621  0.10547036 0.10372381 0.0999552  0.09880524 0.09641981 0.09617007 0.09547232 0.09484833 0.09368249 0.09224447 0.09239758 0.09246477 0.09097719 0.08970458 0.09073498 0.09125916 0.09131381 0.09107735 0.09043255 0.08873532 0.08738365 0.08674726 0.08460912 0.08361282 0.08208023 0.08068716 0.08057004 0.08111467 0.08122679 0.08040783 0.08043512 0.08012476 0.07837662 0.07665079 0.07552553 0.07415608 0.07285851 0.07258551 0.07157123 0.07419035 0.07741662 0.08112146 0.085888   0.09139691 0.0991082  0.1058644  0.1135245  0.12258662 0.12937913 0.13641182 0.14242759 0.14516013 0.14308364 0.14023641 0.12690926], 25.14, 23.86, False
2022/05/19 01:53:07.431, 36026062, [ 0.18790377  0.15070787  0.13367711  0.10661166  0.09693973  0.07821297  0.065884    0.05514738  0.03665658  0.03311786  0.01789913  0.01085074  0.00340994  0.00117581 -0.00859328 -0.01439391 -0.02015494 -0.02464596 -0.02944067 -0.03281919 -0.03945518 -0.04048365 -0.04508416 -0.04566934 -0.05029832 -0.05324795 -0.05643512 -0.05874874 -0.06397545 -0.06466014 -0.06609858 -0.06824123 -0.06988004 -0.07208802 -0.07227831 -0.07446384 -0.07573536 -0.07524074 -0.07716797 -0.07862015 -0.07990575 -0.08036667 -0.08057473 -0.08128553 -0.08245078 -0.08620589 -0.08624672 -0.08556089 -0.08925768 -0.09114884 -0.09286065 -0.09414939 -0.09340225 -0.09385786 -0.09542954 -0.09657396 -0.09711977 -0.09794899 -0.09871243 -0.10213211 -0.10192218 -0.10202271 -0.10681933 -0.10435452 -0.10399964 -0.10517054 -0.10305568 -0.10022885 -0.09570017 -0.09000101 -0.08188087 -0.07532421 -0.0692863  -0.05779742 -0.05472017 -0.04839335 -0.04187152 -0.03860623 -0.03981824 -0.04074827 -0.04314687], [0.24683409 0.23576627 0.23074428 0.2144967  0.20478183 0.19906337 0.18786502 0.17812959 0.17125131 0.1618141  0.15706498 0.1504672  0.1434037  0.13976933 0.13668483 0.1317374  0.12809857 0.12316416 0.12098268 0.11886362 0.11624265 0.11356787 0.1118501  0.10974058 0.10624992 0.10557808 0.10321251 0.10159502 0.09904037 0.09678037 0.09592088 0.09559298 0.09351052 0.09331209 0.09259198 0.09177104 0.09193128 0.09149136 0.09032171 0.08936857 0.09082522 0.09059255 0.09088833 0.09084027 0.09033689 0.08828533 0.0867073  0.08652744 0.08456234 0.0832554  0.08140538 0.0804167  0.08006154 0.08059731 0.08045636 0.08006641 0.07982662 0.07892312 0.07794477 0.07608865 0.07451547 0.07352836 0.07233582 0.07132216 0.07103716 0.0727336  0.07603396 0.08012878 0.08493321 0.09075593 0.0971581  0.10378087 0.1120895  0.1182841  0.12687496 0.13318963 0.139283   0.14041798 0.14067901 0.13682536 0.1229662 ], 25.14, 23.86, False
