time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 21:55:36.718, 21775298, [ 0.16138491  0.14335294  0.13097128  0.10976008  0.09254714  0.07238677  0.06438607  0.05221919  0.03697908  0.0245148   0.02176968  0.00828197  0.00097042 -0.00174558 -0.00860745 -0.0181469  -0.02362466 -0.02666889 -0.03062262 -0.03536552 -0.04104292 -0.04288389 -0.04509438 -0.04919643 -0.05220399 -0.0552083  -0.05791429 -0.06078779 -0.06582919 -0.06669707 -0.06887965 -0.0699551  -0.07226284 -0.07397333 -0.07506244 -0.07669328 -0.07713939 -0.07732827 -0.07954736 -0.0809411  -0.08242428 -0.08256649 -0.08334381 -0.08352076 -0.08527501 -0.08888075 -0.08899188 -0.08774487 -0.09149076 -0.093957   -0.09546717 -0.09708115 -0.0961983  -0.09634182 -0.09899715 -0.09911446 -0.09922792 -0.10103333 -0.10102443 -0.10474061 -0.10509252 -0.1036056  -0.11044322 -0.10702264 -0.10571874 -0.10899634 -0.10541428 -0.10203505 -0.09890425 -0.09099622 -0.08426718 -0.07587853 -0.06954892 -0.06081664 -0.05455268 -0.04883813 -0.04361266 -0.04100203 -0.04124543 -0.0420163  -0.04450796], [0.29082044 0.27225253 0.25167809 0.23786873 0.22412955 0.21035803 0.19889116 0.19047673 0.18115948 0.17217999 0.16759383 0.15873462 0.15189652 0.14557974 0.14351686 0.13799417 0.13385622 0.12914713 0.12704835 0.12272331 0.12045298 0.11791147 0.11452866 0.11297843 0.11029654 0.10830585 0.1063587  0.10360503 0.10157486 0.09971474 0.09819762 0.09676352 0.09578305 0.09505843 0.09412555 0.0935985  0.09327175 0.09253278 0.09176494 0.09072553 0.0915816  0.09207777 0.0915585  0.09204976 0.09157188 0.08878805 0.08771182 0.08677294 0.08464745 0.08356967 0.08221573 0.08151764 0.08063455 0.08132239 0.08109965 0.08073909 0.08072581 0.07990796 0.07793653 0.07699352 0.07563515 0.07488953 0.07349945 0.0727649  0.07261885 0.07428178 0.07764215 0.08099594 0.08672338 0.09344512 0.09952686 0.10761994 0.11535927 0.12457708 0.12973206 0.13683844 0.14481676 0.14652996 0.14714654 0.1425609  0.12805661], 25.34, 24.19, False
2022/05/18 21:55:36.968, 21775548, [ 0.16140912  0.14721174  0.13395377  0.10705304  0.09494881  0.0765945   0.06638751  0.04741704  0.04154     0.02737541  0.01974073  0.00718905  0.00288326 -0.00145256 -0.01085831 -0.01668928 -0.0224644  -0.02697545 -0.03193005 -0.03767236 -0.04155636 -0.04321431 -0.04691051 -0.04989948 -0.05240137 -0.05614969 -0.05795877 -0.06220581 -0.06652092 -0.06735809 -0.07000125 -0.07117752 -0.07331797 -0.07476373 -0.07646098 -0.07712408 -0.0794167  -0.07846078 -0.08038251 -0.08122219 -0.08211017 -0.08275228 -0.08355835 -0.08308021 -0.08492229 -0.08838776 -0.08840408 -0.08820398 -0.09191676 -0.09332233 -0.09522491 -0.09668985 -0.09601545 -0.09596982 -0.09877312 -0.09837503 -0.09886419 -0.10058403 -0.10119806 -0.10510421 -0.10532435 -0.10380536 -0.10942031 -0.1067099  -0.10587234 -0.10839611 -0.10533818 -0.10196839 -0.09882972 -0.0905922  -0.08386811 -0.07629984 -0.07059373 -0.06050689 -0.05580689 -0.04877656 -0.04245301 -0.03829297 -0.03953261 -0.04189888 -0.04450736], [0.25195589 0.25026091 0.24424026 0.23483572 0.2201839  0.21086497 0.19651848 0.1796546  0.17111737 0.16287119 0.1568355  0.15633924 0.14660221 0.14461309 0.1401312  0.13569906 0.13265809 0.12650303 0.12534812 0.1217496  0.11892916 0.11797072 0.11470852 0.1120611  0.11001121 0.10895312 0.10580845 0.10360414 0.10184855 0.10047756 0.09838264 0.09682043 0.09583871 0.09500131 0.09462203 0.09330647 0.09304282 0.09269897 0.09150668 0.09047589 0.09064121 0.09091784 0.09074903 0.09065587 0.09029638 0.0883262  0.08685674 0.08618652 0.08433248 0.08280976 0.08131544 0.08047141 0.08026396 0.0804728  0.08008944 0.07970436 0.07935632 0.07854902 0.07673667 0.0753355  0.07421445 0.07570354 0.07806784 0.07122084 0.07119593 0.07258092 0.07580316 0.08048843 0.0843995  0.09141854 0.09799601 0.10593987 0.11202687 0.1203341  0.1280026  0.13445505 0.14094129 0.14257468 0.14202555 0.14056345 0.12512764], 25.35, 24.19, False
2022/05/18 21:55:37.218, 21775799, [ 0.17901402  0.15079151  0.13394819  0.11249023  0.08773365  0.07659028  0.06255831  0.05229469  0.03847514  0.02985937  0.02085043  0.00928448  0.00107125 -0.00266761 -0.01198849 -0.01532615 -0.02406409 -0.02771541 -0.03020527 -0.03767324 -0.0419959  -0.04362174 -0.04797448 -0.05060588 -0.05233606 -0.05728783 -0.05802246 -0.06271379 -0.06706525 -0.06741701 -0.06958736 -0.07135925 -0.0727718  -0.07601687 -0.07635747 -0.07722285 -0.07932829 -0.07841893 -0.07992632 -0.08230869 -0.08231228 -0.08306817 -0.08385663 -0.08384525 -0.08545031 -0.08884855 -0.08886502 -0.08817275 -0.09237564 -0.09374991 -0.09548033 -0.09686885 -0.0959148  -0.09661087 -0.09892818 -0.09881636 -0.09912022 -0.10007757 -0.10160992 -0.10492209 -0.10489894 -0.10392424 -0.11048466 -0.10662512 -0.10587299 -0.1078803  -0.10438857 -0.10230418 -0.09849797 -0.0905925  -0.08466672 -0.07627603 -0.06959809 -0.0597771  -0.05479344 -0.04845641 -0.04439163 -0.04038334 -0.04058586 -0.0413128  -0.04482448], [0.27711881 0.28439806 0.25784568 0.2455091  0.22147096 0.2057358  0.2033247  0.18822049 0.18321544 0.17675245 0.1662548  0.15992165 0.15189703 0.14556584 0.14266332 0.13642619 0.13458945 0.12894467 0.12823482 0.12260863 0.11986691 0.11748061 0.11498559 0.11187279 0.11017557 0.10830531 0.10605305 0.10354345 0.10068965 0.09957466 0.09832341 0.09635838 0.09643597 0.09588107 0.09423327 0.09354456 0.09339513 0.09328478 0.09208409 0.09066382 0.09167094 0.09165712 0.09178387 0.09161629 0.09094038 0.08963422 0.08802371 0.08712578 0.08526754 0.08405873 0.0824843  0.08124392 0.0813319  0.08127312 0.08139119 0.08118145 0.08057306 0.08033147 0.07815661 0.07681165 0.07552921 0.07488885 0.0734988  0.07283146 0.07256034 0.07497951 0.07750159 0.08306716 0.0879811  0.0931493  0.10074888 0.10719446 0.11535817 0.12347607 0.13038738 0.13882484 0.14420217 0.14704513 0.1479994  0.14438622 0.12983287], 25.35, 24.19, False
2022/05/18 21:55:37.468, 21776048, [ 0.18320031  0.14002435  0.13690693  0.09871182  0.09253846  0.08081769  0.06261278  0.05229469  0.03416908  0.03243696  0.01853271  0.00728548  0.00589486 -0.00412745 -0.01330093 -0.01678202 -0.02184499 -0.0271484  -0.03184705 -0.0371956  -0.04088797 -0.04436092 -0.04677028 -0.04892131 -0.05293529 -0.0566579  -0.05802246 -0.06312032 -0.06564747 -0.06819671 -0.06964325 -0.07026127 -0.07343741 -0.07554579 -0.07506964 -0.0772691  -0.07832673 -0.07829122 -0.08063653 -0.08122296 -0.08246859 -0.08305689 -0.08319402 -0.08352005 -0.08484097 -0.08853106 -0.08857895 -0.08823578 -0.09177476 -0.09343292 -0.09519265 -0.0970806  -0.09613057 -0.09612186 -0.09896235 -0.09923752 -0.09939036 -0.10079011 -0.10176227 -0.10463594 -0.10481713 -0.1044524  -0.11001709 -0.10711913 -0.10591531 -0.1075812  -0.10561803 -0.10200144 -0.0981657  -0.0905925  -0.08386867 -0.07679524 -0.07004625 -0.05930002 -0.05643443 -0.04807561 -0.04363204 -0.04014774 -0.03953288 -0.04090321 -0.04450756], [0.27229081 0.26425182 0.24554567 0.23179019 0.21485939 0.20204068 0.19824956 0.18371195 0.17576868 0.16904232 0.16346497 0.22560985 0.15506982 0.14273761 0.13927833 0.1349346  0.13174418 0.1279516  0.12478228 0.12174992 0.11863659 0.15115454 0.12146163 0.11119609 0.10869096 0.10603782 0.10367384 0.10216013 0.09977507 0.09839312 0.09666102 0.09601462 0.09458899 0.09408395 0.09392121 0.09267451 0.09254624 0.09189396 0.09110866 0.0898317  0.09177491 0.09149758 0.09159994 0.09139405 0.09151662 0.08918443 0.08820131 0.08721135 0.08531089 0.08374688 0.08216961 0.08078847 0.08095908 0.08094191 0.08139119 0.08078433 0.08098281 0.07943627 0.0779839  0.07642036 0.07516119 0.07457928 0.07350342 0.07262319 0.07195542 0.07338077 0.07764105 0.08106164 0.08684368 0.09294428 0.09883675 0.1072332  0.11489345 0.12243925 0.12925548 0.13569113 0.14335771 0.14429279 0.14543831 0.14272883 0.12437138], 25.35, 24.19, False
2022/05/18 21:55:37.718, 21776298, [ 0.17483949  0.14696302  0.13381852  0.10422063  0.09496036  0.07872695  0.06455851  0.0474923   0.04013525  0.02977263  0.01955186  0.0083853   0.0028841  -0.00320169 -0.01104641 -0.01814426 -0.02264254 -0.02697468 -0.02951849 -0.03767148 -0.04104    -0.04232644 -0.04773593 -0.04870344 -0.05273321 -0.05621252 -0.05808279 -0.06242779 -0.06591673 -0.06747276 -0.06889938 -0.0708886  -0.07254801 -0.07471314 -0.07650797 -0.07684035 -0.07836977 -0.07894217 -0.0801331  -0.08134347 -0.08273501 -0.08249421 -0.0838223  -0.08452723 -0.08495341 -0.08849888 -0.08861    -0.08814067 -0.09167908 -0.09363911 -0.09522464 -0.0968353  -0.09576583 -0.09661027 -0.09873865 -0.09885027 -0.09899152 -0.10037797 -0.10154793 -0.10459487 -0.10454179 -0.10424959 -0.1089521  -0.106624   -0.10599865 -0.10809635 -0.10589645 -0.10169754 -0.09811615 -0.09171419 -0.08305324 -0.07672199 -0.07049368 -0.06025333 -0.05517926 -0.04667185 -0.04381168 -0.03843903 -0.03926758 -0.04160557 -0.04376124], [0.27900354 0.27439666 0.246865   0.2387928  0.21954272 0.2071053  0.19889559 0.1893642  0.18146691 0.1721838  0.1660856  0.15755084 0.15189026 0.14364582 0.14269073 0.13715331 0.13234215 0.12976881 0.12715531 0.12277902 0.11998376 0.11742073 0.11373452 0.112301   0.11076199 0.10759613 0.10586895 0.10337594 0.10087218 0.09887043 0.09733832 0.09699477 0.09605618 0.09485064 0.09403771 0.09370241 0.09337305 0.09279853 0.09185954 0.09075642 0.0920583  0.0916851  0.09131568 0.09157395 0.09043292 0.08900556 0.08757473 0.0864114  0.08512977 0.0833004  0.08194431 0.08110897 0.08063287 0.08098946 0.0808591  0.08043734 0.08016902 0.0791767  0.0779354  0.07677169 0.07540253 0.0743912  0.07264174 0.07241206 0.07187095 0.07439229 0.07716817 0.08090743 0.08564568 0.09304594 0.09883594 0.10591995 0.11393403 0.12086743 0.13032559 0.1359953  0.14324088 0.14559908 0.14427497 0.14073168 0.12760766], 25.35, 24.19, False
2022/05/18 21:55:37.968, 21776548, [ 0.17987683  0.14336506  0.13408924  0.11249023  0.09013822  0.0808456   0.06449913  0.05062     0.036984    0.02976851  0.01964398  0.0093818   0.00197674 -0.00155019 -0.01339586 -0.01455238 -0.0228232  -0.02453658 -0.03132761 -0.0371956  -0.04104146 -0.04314134 -0.04698236 -0.04842061 -0.05233606 -0.05552095 -0.05742624 -0.0624909  -0.0662505  -0.06767692 -0.06914875 -0.07008045 -0.07311221 -0.07570668 -0.07522199 -0.07760386 -0.0780997  -0.07776653 -0.08050985 -0.08114015 -0.08281821 -0.08283446 -0.08294479 -0.08360208 -0.0847467  -0.08913448 -0.08938889 -0.08796693 -0.09185366 -0.09354328 -0.09551286 -0.09686885 -0.09642759 -0.09642533 -0.09873928 -0.0991681  -0.09915581 -0.10067997 -0.10168609 -0.10514464 -0.10485803 -0.10432734 -0.10942103 -0.10761314 -0.10567513 -0.10861406 -0.10621413 -0.10169867 -0.09885456 -0.09171478 -0.08346813 -0.07677109 -0.07049445 -0.05986155 -0.05517972 -0.04845641 -0.04343233 -0.0386754  -0.03953288 -0.04260191 -0.04269852], [0.28114084 0.26815798 0.25387509 0.24062021 0.21485939 0.21270144 0.19889337 0.19025559 0.18131313 0.17046759 0.16485919 0.15633876 0.14977418 0.14555155 0.1401589  0.13650169 0.13252315 0.12976942 0.1252395  0.12226476 0.11916377 0.11705001 0.11419162 0.11187279 0.10926042 0.10765732 0.10562523 0.10273779 0.10203171 0.09899266 0.09733922 0.09641862 0.0954603  0.09438417 0.09364948 0.09256852 0.09284634 0.09207899 0.09138039 0.08999969 0.09128276 0.09132396 0.09145817 0.09193628 0.09116002 0.08909026 0.08771088 0.08712002 0.08486694 0.0833454  0.08225994 0.08097113 0.08044728 0.08084894 0.08085994 0.0806875  0.08011687 0.07975033 0.07815661 0.07607897 0.07517164 0.07407388 0.07284071 0.07234104 0.07157583 0.0734519  0.07744825 0.08020244 0.08609356 0.09304681 0.09925685 0.10675044 0.11345812 0.12187404 0.13032687 0.1360857  0.14201578 0.14639137 0.14357748 0.14438622 0.12621335], 25.35, 24.19, False
2022/05/18 21:55:38.218, 21776799, [ 1.74397749e-01  1.43616624e-01  1.33948185e-01  1.09649124e-01  9.25500188e-02  8.29447889e-02  6.44991309e-02  5.06918072e-02  3.85580259e-02  2.96775981e-02  2.19620060e-02  1.14780625e-02  2.88243090e-03  7.77418680e-06 -1.34908332e-02 -1.39618934e-02 -2.07826639e-02 -2.47080052e-02 -3.03717693e-02 -3.58416902e-02 -3.86936691e-02 -4.15146668e-02 -4.61557230e-02 -4.73618061e-02 -5.14037163e-02 -5.50187434e-02 -5.75513112e-02 -6.07858674e-02 -6.45608088e-02 -6.61171644e-02 -6.82153679e-02 -6.94842829e-02 -7.18841397e-02 -7.38104952e-02 -7.35157515e-02 -7.61720008e-02 -7.69108621e-02 -7.63670108e-02 -7.93379848e-02 -7.98099956e-02 -8.22299767e-02 -8.20741347e-02 -8.22335178e-02 -8.31127745e-02 -8.42315961e-02 -8.82766333e-02 -8.85306123e-02 -8.74271504e-02 -9.12844866e-02 -9.28310166e-02 -9.52577048e-02 -9.64316558e-02 -9.56849973e-02 -9.59701190e-02 -9.82750399e-02 -9.81475272e-02 -9.87368422e-02 -9.98719203e-02 -1.00947262e-01 -1.04047693e-01 -1.04665516e-01 -1.03805976e-01 -1.09081976e-01 -1.06625124e-01 -1.05957628e-01 -1.07581202e-01 -1.05021929e-01 -1.01060660e-01 -9.74768561e-02 -9.02514527e-02 -8.18526225e-02 -7.63002369e-02 -6.94981889e-02 -5.86538151e-02 -5.39246238e-02 -4.72136814e-02 -4.22737472e-02 -3.91470527e-02 -3.96621758e-02 -4.09032133e-02 -4.37616435e-02], [0.30949282 0.27439076 0.25300599 0.24153887 0.21880696 0.21362377 0.19889337 0.19161751 0.18131313 0.17065954 0.16636829 0.1598145  0.14977726 0.14553725 0.14189207 0.13650169 0.13307681 0.12966873 0.12637248 0.12215062 0.1203943  0.1155191  0.11437169 0.11175272 0.1098302  0.10759667 0.10544287 0.10290458 0.10123872 0.09933186 0.09758524 0.09635838 0.09534643 0.09515201 0.09431923 0.09330697 0.09279473 0.0921465  0.09154044 0.09010714 0.09093963 0.09174391 0.09192565 0.09149181 0.09116002 0.08927861 0.08744846 0.08632676 0.08504383 0.08339084 0.08216961 0.08115377 0.08091161 0.08118013 0.08100408 0.08113059 0.08047381 0.07980535 0.07804148 0.07648079 0.07498238 0.07470142 0.07383251 0.07255154 0.07240584 0.07359414 0.07730878 0.08077522 0.08690418 0.09230315 0.10047928 0.10759978 0.11442033 0.12243925 0.13151929 0.13701607 0.14262904 0.14560062 0.14613694 0.14364238 0.12881571], 25.35, 24.19, False
2022/05/18 21:55:38.468, 21777048, [ 0.17018286  0.15077333  0.13393144  0.10691583  0.09492427  0.07870585  0.06642848  0.04748145  0.04161188  0.02584852  0.01973447  0.0103771   0.00589236 -0.00340088 -0.01180159 -0.01628608 -0.0199862  -0.02697854 -0.03037317 -0.03512858 -0.04112042 -0.04240427 -0.04646648 -0.04842321 -0.05200617 -0.0552734  -0.05821357 -0.06129607 -0.06565102 -0.06695811 -0.06841003 -0.07094715 -0.0722792  -0.07471758 -0.07566392 -0.07627236 -0.0777369  -0.07746141 -0.07942604 -0.08118173 -0.08207509 -0.08188836 -0.08251742 -0.08299954 -0.08443983 -0.0878171  -0.08810219 -0.08749098 -0.09103244 -0.09292788 -0.09479442 -0.09635271 -0.09472723 -0.09563374 -0.09856734 -0.09812878 -0.09850371 -0.09977753 -0.10042321 -0.10467767 -0.10351183 -0.10316137 -0.11001928 -0.1055835  -0.10511216 -0.10736574 -0.10394287 -0.10099756 -0.09785916 -0.08949583 -0.083066   -0.07580614 -0.06870309 -0.05817809 -0.05431156 -0.0472148  -0.04343289 -0.03867601 -0.03808016 -0.03961416 -0.04376224], [0.29081762 0.27028982 0.25167436 0.24365784 0.22219054 0.21177821 0.20062083 0.18957997 0.1792589  0.17198594 0.16625364 0.15744408 0.15083624 0.14749949 0.14092861 0.13650212 0.13463495 0.12914743 0.12772354 0.12381062 0.11957411 0.1171697  0.1147087  0.11236151 0.10944205 0.10804273 0.10593103 0.10442687 0.10069053 0.0995758  0.09795204 0.09745951 0.09567942 0.09562094 0.09428903 0.09338865 0.0933754  0.09261579 0.09170202 0.09061857 0.09220927 0.09213626 0.09192673 0.09153458 0.09133962 0.08945802 0.08820272 0.08703595 0.08544561 0.08397028 0.08244058 0.08147416 0.08096035 0.08080181 0.08086119 0.08088714 0.08093103 0.08012831 0.07815746 0.076592   0.07553004 0.07463717 0.0736351  0.072483   0.07299896 0.07362508 0.07738017 0.08176861 0.08590136 0.09299685 0.1003676  0.10771694 0.11535982 0.1224096  0.13139987 0.13759094 0.14251567 0.14494908 0.14699198 0.14421873 0.12843718], 25.34, 24.19, False
2022/05/18 21:55:38.718, 21777298, [ 0.17523374  0.14310185  0.12772584  0.10420066  0.09254135  0.0723544   0.06449329  0.05068747  0.0356553   0.02718592  0.01833842  0.00928159 -0.00074078 -0.00266969 -0.01255174 -0.01514387 -0.02397595 -0.02706384 -0.03253445 -0.0357641  -0.04251306 -0.04321678 -0.04781131 -0.04863859 -0.054201   -0.05603024 -0.05880871 -0.0622087  -0.06592145 -0.06831466 -0.06975713 -0.0712877  -0.072877   -0.07502677 -0.07646367 -0.07717252 -0.07900935 -0.07781053 -0.08059254 -0.0813423  -0.08273693 -0.08237925 -0.08392444 -0.08343872 -0.08466568 -0.08888075 -0.08878566 -0.08777637 -0.09163306 -0.09384665 -0.09546717 -0.09693542 -0.09616467 -0.09566722 -0.09880823 -0.09911446 -0.09902896 -0.10054856 -0.10158813 -0.10451808 -0.1049     -0.10425205 -0.10972049 -0.10747403 -0.10519604 -0.10839807 -0.10593571 -0.10203505 -0.09952    -0.09098377 -0.0838698  -0.07803951 -0.06905075 -0.06081664 -0.05631452 -0.04829683 -0.04381242 -0.03905823 -0.04150986 -0.04131325 -0.04525402], [0.27522588 0.26444322 0.24904545 0.22388774 0.21687674 0.20105799 0.19113201 0.18596156 0.17766145 0.17046569 0.16346419 0.15633779 0.14871729 0.14367452 0.14101154 0.13650198 0.13114674 0.12899577 0.12410758 0.12289424 0.11857813 0.11520856 0.11385486 0.11230143 0.10844923 0.10753654 0.10519917 0.10244954 0.10081232 0.09867205 0.09715386 0.09653224 0.09583997 0.09520864 0.0940712  0.0935985  0.09269243 0.09270042 0.09091628 0.09046371 0.09147763 0.09178803 0.09201066 0.09161715 0.09098257 0.0891855  0.08744138 0.08645621 0.08473421 0.08365805 0.08217131 0.08147371 0.08095993 0.08103961 0.08105433 0.08068822 0.0802696  0.07980595 0.07788861 0.07653126 0.07576127 0.07470211 0.07390079 0.0727649  0.07276026 0.07428178 0.07764215 0.08198824 0.08666285 0.09344512 0.09956458 0.10715654 0.11345922 0.12244033 0.12919641 0.13683844 0.14067522 0.14350374 0.1422636  0.13999099 0.12621455], 25.34, 24.19, False
2022/05/18 21:55:38.968, 21777548, [ 1.79005950e-01  1.43862592e-01  1.24622212e-01  1.06984396e-01  9.25572716e-02  7.65860640e-02  6.44962114e-02  4.57373099e-02  3.99632732e-02  2.70044205e-02  1.85311459e-02  8.08812437e-03  1.65128964e-04 -2.66865312e-03 -1.11433680e-02 -1.60087627e-02 -2.32652360e-02 -2.71491691e-02 -3.25339804e-02 -3.70367681e-02 -3.98787272e-02 -4.37702680e-02 -4.75029905e-02 -4.88426866e-02 -5.28687947e-02 -5.60930693e-02 -5.82113286e-02 -6.18624484e-02 -6.66429757e-02 -6.81116027e-02 -6.91818309e-02 -7.02420262e-02 -7.30979654e-02 -7.56462050e-02 -7.52139373e-02 -7.72180405e-02 -7.84610500e-02 -7.76348806e-02 -8.06733206e-02 -8.13808010e-02 -8.22674690e-02 -8.17353104e-02 -8.30789525e-02 -8.31453463e-02 -8.42319025e-02 -8.81339640e-02 -8.83878085e-02 -8.74904091e-02 -9.11741552e-02 -9.30378397e-02 -9.47938790e-02 -9.62861853e-02 -9.58673817e-02 -9.58862521e-02 -9.86531608e-02 -9.86037149e-02 -9.81759997e-02 -1.00658279e-01 -1.00673458e-01 -1.04414039e-01 -1.04706944e-01 -1.03688294e-01 -1.09082704e-01 -1.07601656e-01 -1.05562487e-01 -1.07065328e-01 -1.05339116e-01 -1.01093634e-01 -9.88794034e-02 -8.98858295e-02 -8.34621425e-02 -7.62522062e-02 -6.85521435e-02 -6.07318545e-02 -5.49387964e-02 -4.77552171e-02 -4.28329733e-02 -3.82035971e-02 -3.96624445e-02 -4.21922950e-02 -4.55706041e-02], [0.29082326 0.28241695 0.25168182 0.24153632 0.22283895 0.21224008 0.19651626 0.19206528 0.17971123 0.17056257 0.1648026  0.15865577 0.14977393 0.14651882 0.14183716 0.13646409 0.13312208 0.12904593 0.12529437 0.12329495 0.11986701 0.11705013 0.11306117 0.11266977 0.10891532 0.10798157 0.1061748  0.10378763 0.101483   0.09963572 0.09789144 0.09728559 0.09605744 0.09494658 0.09409348 0.09378263 0.09286786 0.09279999 0.09190938 0.09041632 0.09168519 0.0916428  0.09215207 0.09107446 0.09080382 0.08909079 0.08771135 0.08738874 0.08522111 0.08347963 0.08217009 0.08151949 0.0809595  0.08089779 0.08105392 0.0812835  0.08047414 0.07964862 0.07799382 0.07626061 0.07546643 0.07439222 0.07277334 0.07213297 0.07246398 0.07369515 0.0770468  0.08068877 0.08615451 0.09325219 0.09883715 0.10590169 0.11393168 0.12190578 0.12853953 0.13427823 0.14128791 0.14415694 0.15094949 0.14644743 0.12557693], 25.35, 24.19, False
2022/05/18 21:55:39.218, 21777799, [ 0.17943688  0.14719962  0.12448862  0.10431919  0.0877351   0.07655589  0.06260986  0.05229252  0.03565776  0.02576045  0.01824432  0.00928304  0.0019759  -0.00266865 -0.01095438 -0.01823859 -0.02202454 -0.02754385 -0.03132807 -0.03791292 -0.04075679 -0.04417692 -0.04698351 -0.0491272  -0.05280246 -0.05413431 -0.05910568 -0.06255306 -0.06658313 -0.0675338  -0.06895837 -0.07071079 -0.07331986 -0.07481521 -0.07611033 -0.07641525 -0.07823399 -0.0778949  -0.08051049 -0.08134153 -0.08277348 -0.08237877 -0.08274763 -0.08369913 -0.08469679 -0.08810244 -0.08864235 -0.08837889 -0.09177506 -0.09332277 -0.09525798 -0.09696816 -0.09598228 -0.09667881 -0.09915158 -0.09888613 -0.09882954 -0.10058486 -0.10108493 -0.10522482 -0.10505107 -0.10400818 -0.10925225 -0.10711969 -0.10648097 -0.10792182 -0.1062146  -0.10106123 -0.09985169 -0.09210593 -0.08346214 -0.07759246 -0.07049484 -0.0612091  -0.05631429 -0.04845679 -0.04439182 -0.03843964 -0.03926839 -0.04160624 -0.04600002], [0.29565709 0.27225549 0.25255334 0.23970059 0.21953726 0.20710203 0.20364851 0.19184054 0.17971123 0.17360672 0.16602786 0.15633827 0.15083003 0.14556565 0.14186458 0.13653956 0.13330197 0.12987036 0.12534886 0.12329495 0.11998408 0.11722912 0.11385482 0.1118729  0.10978697 0.10830558 0.10586975 0.10314898 0.10142202 0.09925369 0.09770513 0.09705437 0.09617123 0.09522496 0.0947316  0.09317581 0.09330175 0.09306764 0.09190938 0.09051002 0.09211843 0.09175897 0.09188386 0.09189523 0.09135182 0.08945695 0.08811704 0.08677244 0.08509103 0.08370182 0.08275432 0.08133454 0.08091203 0.08122515 0.08177868 0.08103411 0.08052058 0.07991569 0.07826242 0.07653094 0.07612894 0.07482392 0.07390047 0.07269292 0.07270221 0.07456554 0.07797383 0.08163494 0.08633617 0.09408598 0.10040443 0.10721425 0.114894   0.12184338 0.13092367 0.13692724 0.14262971 0.14611821 0.14598262 0.14421716 0.1288163 ], 25.35, 24.19, False
