time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 07:57:59.015, 57917685, [ 0.19932784  0.17884946  0.15407616  0.13795171  0.12141424  0.10574244  0.08779051  0.07243274  0.06301163  0.05619537  0.04050097  0.03730431  0.02504812  0.02431153  0.01299602  0.00741592  0.00156209 -0.0029258  -0.00609305 -0.01351721 -0.01755382 -0.01915254 -0.02217544 -0.02552512 -0.02832951 -0.03191316 -0.03510561 -0.03841734 -0.04221469 -0.04376783 -0.04475383 -0.0479104  -0.04947329 -0.05140943 -0.05259117 -0.05366378 -0.05504127 -0.05526419 -0.05749755 -0.05873461 -0.05980744 -0.060402   -0.06099    -0.06124508 -0.0633768  -0.06698206 -0.06678048 -0.06612257 -0.06961915 -0.07176477 -0.0736301  -0.07517309 -0.07424737 -0.07500931 -0.07775836 -0.07729467 -0.07781904 -0.07973292 -0.08005927 -0.08438284 -0.08253984 -0.08363649 -0.08937221 -0.08533446 -0.08563647 -0.0875514  -0.08448333 -0.08323892 -0.07783894 -0.07068366 -0.06596908 -0.05651308 -0.05255738 -0.04126709 -0.03648778 -0.03268203 -0.02536154 -0.02274464 -0.02482352 -0.02207643 -0.02574781], [0.28205813 0.27388018 0.25323799 0.24507887 0.22655762 0.20789893 0.19458093 0.1899227  0.1811246  0.17329039 0.16439507 0.15794119 0.15088276 0.14531026 0.14305046 0.13636859 0.13357173 0.12899755 0.12741436 0.12389589 0.12046344 0.11724068 0.1150547  0.11235911 0.11020291 0.10938378 0.10650767 0.10419567 0.1019598  0.100884   0.09892464 0.09793084 0.09683958 0.09653547 0.09560411 0.09438353 0.09410593 0.0940863  0.09246676 0.09132875 0.09240634 0.09248125 0.09238148 0.09185468 0.09148831 0.09023509 0.0885698  0.08793739 0.08584885 0.08442059 0.0834911  0.08204894 0.08185271 0.08218124 0.08173069 0.08211507 0.08192213 0.08138629 0.08018258 0.07744833 0.07745533 0.0753232  0.07486337 0.07322418 0.07299863 0.07450674 0.07757532 0.08085447 0.08604067 0.09199399 0.09956036 0.10648318 0.11211287 0.12086358 0.12769092 0.13264057 0.14186562 0.14253967 0.14219917 0.14081375 0.12776723], 25.23, 23.82, False
2022/05/19 07:57:59.265, 57917935, [ 0.20913391  0.17855675  0.15422901  0.13794671  0.12145686  0.10787325  0.08778759  0.07560615  0.0616624   0.05477012  0.04265551  0.03501024  0.02495323  0.02245606  0.0119654   0.00741526  0.00290048 -0.00382242 -0.00774756 -0.01311259 -0.01615116 -0.01970708 -0.02293973 -0.02623824 -0.02900247 -0.03261251 -0.03474479 -0.0389919  -0.0421575  -0.04403122 -0.04561274 -0.0479114  -0.0490483  -0.05204799 -0.0521093  -0.0544787  -0.05481431 -0.05526492 -0.05758734 -0.05913774 -0.0604748  -0.06060588 -0.06200899 -0.06222623 -0.06381411 -0.067209   -0.06735763 -0.0664624  -0.07065473 -0.07286461 -0.07467719 -0.075761   -0.07493034 -0.0761463  -0.07831567 -0.07825376 -0.07904154 -0.08007387 -0.0811563  -0.08542132 -0.08327652 -0.08404329 -0.09001487 -0.08552089 -0.08721245 -0.08773298 -0.08508267 -0.08354442 -0.07989345 -0.07179979 -0.06596964 -0.0578104  -0.0521086  -0.04183295 -0.03801172 -0.03197663 -0.02751112 -0.02336438 -0.02230417 -0.02608668 -0.02788819], [0.30078505 0.26779357 0.25589389 0.24386753 0.22988774 0.21070979 0.20478665 0.18606022 0.18112302 0.17481937 0.166972   0.16026968 0.14875598 0.14630962 0.14213864 0.13725048 0.13288036 0.12972485 0.12587272 0.12343636 0.12011026 0.11754016 0.11523522 0.11284941 0.11038471 0.10867286 0.10577238 0.10466922 0.10257222 0.10074442 0.09879787 0.09851205 0.09723916 0.09574873 0.09487814 0.09454324 0.09388732 0.09361472 0.09229143 0.09142318 0.09236158 0.09220585 0.09266619 0.09199476 0.09154328 0.09656681 0.0894771  0.08771765 0.08620394 0.08446664 0.08349102 0.08255234 0.08194491 0.0820847  0.08255273 0.08291137 0.08228028 0.08138659 0.08006766 0.07836476 0.07721324 0.07575633 0.074466   0.07308537 0.07345048 0.07489305 0.07783894 0.08114192 0.08667141 0.09199443 0.09921534 0.10559392 0.11259876 0.12187168 0.1287648  0.13556117 0.1406374  0.14095754 0.14375439 0.14030663 0.12732027], 25.22, 23.82, False
2022/05/19 07:57:59.515, 57918184, [ 0.18623319  0.18722163  0.15407616  0.14068488  0.11902588  0.10572771  0.08972697  0.07573221  0.05874799  0.05351531  0.04162346  0.03391021  0.02403968  0.02264103  0.01129823  0.00690404  0.00022288 -0.00341537 -0.00851362 -0.01359419 -0.0162247  -0.01990173 -0.0242894  -0.02467991 -0.03000926 -0.03305401 -0.03528432 -0.03915824 -0.04258779 -0.04481708 -0.04611081 -0.0475692  -0.0499934  -0.05193186 -0.05305652 -0.05481707 -0.05555001 -0.05654085 -0.05770627 -0.05906001 -0.0607896  -0.0609309  -0.06167549 -0.06273205 -0.06384456 -0.06735283 -0.06747068 -0.06684255 -0.0706234  -0.0726579  -0.07453193 -0.07620139 -0.07522949 -0.076146   -0.07847131 -0.07860686 -0.07904107 -0.08058421 -0.08090471 -0.08464488 -0.08440587 -0.08408344 -0.08950244 -0.08655476 -0.086486   -0.08769267 -0.08624385 -0.08293396 -0.07951265 -0.07181021 -0.06516088 -0.05783635 -0.05300659 -0.04296309 -0.03801149 -0.03289758 -0.02573861 -0.02422337 -0.0232336  -0.02538217 -0.02895765], [0.25567119 0.27371054 0.25589763 0.24080378 0.22257852 0.21306174 0.19696685 0.19287092 0.1796678  0.17491843 0.16843343 0.15791484 0.15194787 0.14623895 0.14216619 0.13874926 0.13352662 0.12967397 0.12690013 0.12320748 0.1194631  0.11724068 0.11471645 0.11309889 0.10944915 0.10757535 0.10577332 0.10413452 0.10150075 0.09921101 0.09855053 0.09723312 0.09657346 0.0951285  0.09499581 0.09372166 0.09362819 0.09348159 0.09301471 0.09148356 0.09233003 0.09239428 0.09268131 0.0921191  0.09143379 0.0888297  0.08802747 0.0872221  0.0860262  0.08419785 0.08326551 0.0820975  0.0812479  0.08156572 0.08236223 0.08191606 0.08208075 0.08202386 0.07984627 0.07802219 0.07690743 0.07595205 0.0740635  0.07371814 0.07322434 0.07555145 0.07808524 0.08204853 0.0865497  0.09303462 0.09844857 0.10597975 0.11355786 0.12139859 0.12960312 0.13547124 0.14075202 0.14439696 0.14476355 0.14355881 0.12674954], 25.23, 23.82, False
2022/05/19 07:57:59.765, 57918434, [ 0.19885526  0.18632522  0.15063481  0.14050975  0.11413197  0.1035978   0.08403795  0.08064705  0.05866704  0.05242299  0.04179916  0.03528224  0.0232183   0.02171184  0.01071972  0.00690272 -0.00094499 -0.00276145 -0.00714302 -0.01384732 -0.01844113 -0.0213496  -0.02377261 -0.02448247 -0.03148404 -0.03261369 -0.03594928 -0.03829992 -0.04292262 -0.04476262 -0.04666662 -0.04712541 -0.05039243 -0.05173905 -0.05321338 -0.05486384 -0.05587605 -0.05628245 -0.05813435 -0.05934845 -0.0611784  -0.06086298 -0.06197668 -0.06186813 -0.06346161 -0.06746675 -0.06764631 -0.0668123  -0.07016263 -0.07242046 -0.07435563 -0.07623427 -0.07556226 -0.07584077 -0.07843848 -0.07828811 -0.0788077  -0.08034291 -0.08076651 -0.08501464 -0.08460092 -0.08335316 -0.08967597 -0.08620364 -0.08672925 -0.08799383 -0.08536456 -0.08287289 -0.07911069 -0.07217917 -0.06598033 -0.05963611 -0.05205674 -0.04296398 -0.03876681 -0.03360423 -0.02693055 -0.02360426 -0.02350327 -0.02568034 -0.02788839], [0.31537191 0.27584984 0.25455895 0.24201448 0.22857597 0.21587349 0.20109047 0.19059483 0.1831842  0.17166228 0.16568316 0.15786121 0.15087209 0.14723815 0.14130923 0.13725063 0.13352714 0.12972515 0.12525018 0.12326529 0.12128615 0.11803219 0.11557355 0.11260005 0.11113838 0.10867314 0.10607873 0.10442507 0.10174609 0.10017917 0.0986786  0.09787336 0.09744881 0.09601164 0.09510569 0.09499329 0.0941586  0.09376875 0.09277367 0.09190217 0.09255659 0.09219142 0.09313532 0.09199519 0.09216284 0.09001601 0.0884858  0.08754077 0.08611745 0.08464551 0.08326647 0.0825528  0.08194533 0.08251412 0.08235913 0.08266186 0.08202855 0.08159942 0.07996206 0.07825442 0.07678169 0.07538096 0.07479627 0.07406879 0.07322516 0.07516672 0.07783949 0.08184966 0.08655044 0.09204631 0.09963677 0.10598058 0.11259931 0.12139967 0.12822885 0.13321568 0.14136793 0.14267775 0.14313672 0.14047665 0.12802536], 25.22, 23.82, False
2022/05/19 07:58:00.015, 57918685, [ 0.20403036  0.17887375  0.15409853  0.13789096  0.11906528  0.10148584  0.09159009  0.07567899  0.06309594  0.05235125  0.04396448  0.03308947  0.02596585  0.01995578  0.01215048  0.00690668  0.00219191 -0.00316329 -0.00835033 -0.01351368 -0.01651624 -0.02052388 -0.02307134 -0.02503258 -0.02960485 -0.03222638 -0.03558063 -0.03829414 -0.04242572 -0.04507512 -0.04580247 -0.04803808 -0.04931797 -0.0522074  -0.05264908 -0.05400005 -0.05536295 -0.05531266 -0.05775296 -0.05873151 -0.06024223 -0.06097895 -0.06210508 -0.06225598 -0.06349051 -0.06717652 -0.06738723 -0.06701622 -0.0703353  -0.07216334 -0.07456272 -0.07608575 -0.07544414 -0.07580584 -0.07847004 -0.07809206 -0.07920382 -0.08024207 -0.08072607 -0.08545694 -0.08378175 -0.08424331 -0.0902671  -0.08555965 -0.08615896 -0.08888954 -0.08479888 -0.0838465  -0.07917598 -0.07291407 -0.06596176 -0.0573849  -0.0535064  -0.04287425 -0.0385186  -0.03376528 -0.02631879 -0.02188444 -0.02323252 -0.02437914 -0.02895686], [0.2450058  0.23341078 0.22423225 0.21729743 0.19937814 0.19207948 0.1847405  0.17790864 0.170742   0.16250768 0.15751289 0.14837794 0.14449741 0.14150045 0.13608639 0.13417874 0.12882367 0.12555077 0.12405672 0.12067888 0.1182276  0.11482754 0.11238698 0.11100019 0.10865196 0.10613172 0.10417991 0.10356958 0.10058146 0.09899107 0.09848146 0.09705949 0.0966384  0.09550069 0.0951254  0.09385311 0.09388496 0.09310802 0.09269159 0.09157532 0.09340607 0.09195695 0.09162699 0.0916985  0.09075839 0.08919464 0.08775445 0.08739747 0.0856664  0.08388227 0.08236237 0.08191262 0.08161995 0.08194449 0.08187754 0.08161849 0.08187408 0.08123551 0.07924883 0.0776787  0.07680038 0.07519106 0.07407124 0.07301201 0.07292613 0.07437417 0.07697714 0.08056584 0.08490034 0.09174839 0.09844695 0.10518618 0.11164803 0.11765286 0.12697123 0.13281593 0.13833045 0.14160871 0.14002674 0.13864377 0.12471256], 25.23, 23.82, False
2022/05/19 07:58:00.265, 57918935, [ 1.94646944e-01  1.78837315e-01  1.57181457e-01  1.32162327e-01  1.18973204e-01  9.72209449e-02  8.77846613e-02  7.74081836e-02  5.87430637e-02  5.36786847e-02  3.93756524e-02  3.19796355e-02  2.43206648e-02  1.91147250e-02  9.87091067e-03  5.43765384e-03 -1.46101622e-04 -4.39539658e-03 -9.24028538e-03 -1.38473189e-02 -2.02122129e-02 -2.13496049e-02 -2.57485856e-02 -2.77299228e-02 -3.13545128e-02 -3.41404782e-02 -3.73917456e-02 -3.97335628e-02 -4.43512199e-02 -4.58681607e-02 -4.72510921e-02 -4.98561508e-02 -5.09918445e-02 -5.33239111e-02 -5.47202554e-02 -5.55872037e-02 -5.65686075e-02 -5.75587702e-02 -5.90673482e-02 -6.03243809e-02 -6.13847548e-02 -6.11851326e-02 -6.26427917e-02 -6.26696584e-02 -6.38678177e-02 -6.83932971e-02 -6.81098102e-02 -6.72442071e-02 -7.14845878e-02 -7.34077661e-02 -7.49674090e-02 -7.69686376e-02 -7.57119341e-02 -7.62332501e-02 -7.91291569e-02 -7.88013704e-02 -7.96655050e-02 -8.11317094e-02 -8.07292533e-02 -8.57124191e-02 -8.41729420e-02 -8.37185997e-02 -9.10433020e-02 -8.62036398e-02 -8.71718126e-02 -8.85538575e-02 -8.59994788e-02 -8.44596616e-02 -7.91562000e-02 -7.29158221e-02 -6.51671517e-02 -5.87104845e-02 -5.35087045e-02 -4.28769418e-02 -3.91514521e-02 -3.25193383e-02 -2.59426813e-02 -2.31248307e-02 -2.32341356e-02 -2.43804908e-02 -2.97057875e-02], [0.29962386 0.26975692 0.2567563  0.24293891 0.21989839 0.21024761 0.20206644 0.1883251  0.17805594 0.17491652 0.16702883 0.15669723 0.14981743 0.14530987 0.1412539  0.13567677 0.13288062 0.12904885 0.1268464  0.12269103 0.11999286 0.11742057 0.11551343 0.11235933 0.11032429 0.10855154 0.10669096 0.10442507 0.10156254 0.09983867 0.09855885 0.09816377 0.09624156 0.0960508  0.09471522 0.09472894 0.09456331 0.09331441 0.09245251 0.09148463 0.09219852 0.09223491 0.09215554 0.09165946 0.09153059 0.08996343 0.08852009 0.08749206 0.08593654 0.08455559 0.08322123 0.08223294 0.08204043 0.08237235 0.0824581  0.08196772 0.08197568 0.08091457 0.07979858 0.07790182 0.07654947 0.07569954 0.07473291 0.0728724  0.07307029 0.07538028 0.07757643 0.08107568 0.08610212 0.09130126 0.09959898 0.10516905 0.11260701 0.12086466 0.12870508 0.13414572 0.14040762 0.14319625 0.14158323 0.14047665 0.12490559], 25.22, 23.82, False
2022/05/19 07:58:00.515, 57919184, [ 0.20020327  0.17939399  0.15732555  0.13503399  0.11896018  0.1014478   0.08962817  0.07404031  0.06322249  0.04839603  0.04273842  0.03399448  0.0230268   0.02068902  0.01138476  0.00681237  0.00101773 -0.00333622 -0.00932248 -0.01440921 -0.0188116  -0.02224459 -0.02384482 -0.02730985 -0.02988489 -0.03408155 -0.03583041 -0.03904363 -0.04435477 -0.04587133 -0.04656049 -0.04899262 -0.05066967 -0.0537515  -0.0548168  -0.05563475 -0.05643044 -0.05738461 -0.05885144 -0.06020259 -0.0611923  -0.06193759 -0.06300993 -0.06278685 -0.06430563 -0.06853838 -0.06839896 -0.06764607 -0.07183445 -0.07337697 -0.07554806 -0.07726317 -0.0761946  -0.07691199 -0.07959786 -0.0794075  -0.08023039 -0.08150938 -0.08221742 -0.08589858 -0.08541842 -0.08481722 -0.09100353 -0.08684575 -0.08737436 -0.08967591 -0.08561133 -0.08537583 -0.07949235 -0.07290588 -0.06678507 -0.05831443 -0.05466817 -0.04392181 -0.03978351 -0.03376865 -0.02751187 -0.02298544 -0.02629121 -0.0253833  -0.03002803], [0.2839291  0.26582043 0.25454774 0.2420068  0.22857049 0.21305629 0.20445474 0.19036506 0.1812679  0.17328563 0.16416796 0.15666981 0.15087132 0.14245458 0.14050802 0.13571526 0.13223524 0.12920173 0.1252513  0.12280644 0.11969885 0.11748077 0.11483705 0.11290998 0.1102204  0.10751582 0.10607953 0.1040907  0.10141034 0.10022298 0.09836577 0.09758752 0.09619545 0.09623628 0.09490268 0.09433405 0.09399263 0.09356655 0.09349894 0.09240112 0.0920642  0.0923378  0.09215664 0.0914795  0.09166924 0.09014328 0.08875021 0.08798276 0.08607162 0.08477951 0.08304292 0.08209753 0.08181062 0.08189989 0.08221981 0.08186692 0.08177754 0.08134051 0.08002052 0.07779213 0.07691898 0.07563521 0.07446729 0.07385618 0.0724784  0.07486542 0.07810422 0.08127676 0.08660036 0.0921505  0.09887163 0.10472539 0.11259327 0.11976549 0.12638037 0.13481078 0.13895083 0.14254354 0.1420474  0.14047902 0.12535599], 25.21, 23.82, False
2022/05/19 07:58:00.765, 57919434, [ 0.1951151   0.17496408  0.16063354  0.13770978  0.11172883  0.0993486   0.0896849   0.07903164  0.05583106  0.052343    0.04050097  0.03097332  0.02413394  0.01652017  0.01147943  0.00535034  0.0003954  -0.00496597 -0.0103685  -0.01504128 -0.01895709 -0.02257878 -0.02491465 -0.02681628 -0.03195923 -0.03344014 -0.0373895  -0.04030495 -0.04395789 -0.0466526  -0.04749842 -0.05016929 -0.05183456 -0.05448193 -0.0544697  -0.05635427 -0.05716284 -0.05790998 -0.06014957 -0.06088779 -0.0617353  -0.06159411 -0.06297499 -0.06311197 -0.06512454 -0.06882498 -0.06879923 -0.06781944 -0.07180188 -0.07391866 -0.07601344 -0.07740864 -0.0766424  -0.0773691  -0.07990808 -0.07969098 -0.08022807 -0.08098699 -0.08231658 -0.08611838 -0.08482765 -0.08595175 -0.09018618 -0.08711192 -0.08793746 -0.08817332 -0.08736919 -0.08482587 -0.0801591  -0.07438813 -0.06556243 -0.0587884  -0.0555127  -0.04222357 -0.03990558 -0.03393002 -0.02634949 -0.02384342 -0.02482352 -0.02538217 -0.02970539], [0.28394321 0.26976284 0.24838657 0.24109679 0.22387935 0.21306174 0.20206866 0.18765675 0.18127584 0.17338791 0.16562717 0.16148893 0.15087598 0.1443827  0.14208373 0.13494685 0.13297051 0.1290989  0.12576312 0.12280483 0.1194631  0.11655604 0.11493432 0.11259983 0.11067059 0.10822576 0.10565015 0.10454672 0.10238854 0.09991684 0.09837089 0.09781406 0.0968491  0.09647969 0.09496396 0.0941983  0.09403289 0.09364974 0.09288482 0.09168532 0.09167298 0.09118854 0.09185512 0.09175664 0.09107625 0.08946948 0.08812056 0.08749106 0.08624698 0.08433204 0.08335599 0.08223424 0.08203958 0.08203948 0.08241171 0.08211507 0.08187543 0.08155154 0.07951928 0.07808268 0.07673836 0.0758867  0.07440236 0.07336563 0.07322434 0.07503491 0.07829475 0.08120815 0.08604067 0.09244367 0.0988696  0.10561309 0.11307993 0.12083245 0.12882455 0.13374847 0.14102059 0.14333135 0.14173636 0.14138947 0.12630147], 25.23, 23.82, False
2022/05/19 07:58:01.015, 57919685, [ 0.20398993  0.17855675  0.15422901  0.12958578  0.11660827  0.10572348  0.08968197  0.07074883  0.06323235  0.04982995  0.03583038  0.03198108  0.02331356  0.02078556  0.01232724  0.00492755 -0.00290903 -0.00308422 -0.01036897 -0.01521568 -0.01969412 -0.02265156 -0.02484694 -0.02759568 -0.03122405 -0.03369667 -0.03696755 -0.04128548 -0.04468255 -0.04650486 -0.04719537 -0.0502228  -0.0518355  -0.05396039 -0.05442369 -0.05644579 -0.05683921 -0.05812884 -0.05872915 -0.0606874  -0.06131168 -0.06156013 -0.06236117 -0.06283842 -0.0646572  -0.06853709 -0.06903652 -0.0683133  -0.07165877 -0.0734882  -0.07590069 -0.07791423 -0.07561284 -0.0770305  -0.0796301  -0.07940595 -0.08072221 -0.08147174 -0.08214065 -0.08611904 -0.08561022 -0.08501779 -0.09147033 -0.0873398  -0.08781413 -0.0898936  -0.08620824 -0.08503749 -0.07949036 -0.07365204 -0.06799741 -0.05918604 -0.05456277 -0.04344175 -0.03939785 -0.03463593 -0.02809197 -0.02508259 -0.02482379 -0.02708856 -0.02746281], [0.29662727 0.27799033 0.2594259  0.24017304 0.23256422 0.21541014 0.20619551 0.19196462 0.17936516 0.17338696 0.16702922 0.15788802 0.15193293 0.14535326 0.14128165 0.13728823 0.13149748 0.12914986 0.1262774  0.12291953 0.12169809 0.11748032 0.1155735  0.11290955 0.11131961 0.10911958 0.10681247 0.10437936 0.10223559 0.10062283 0.09805724 0.09798967 0.09745774 0.09612277 0.09571343 0.0944371  0.09448974 0.09385072 0.09312738 0.09157798 0.09201748 0.09233633 0.09238185 0.09207794 0.09166752 0.09041388 0.08906198 0.0878034  0.08620394 0.08446664 0.08353681 0.08278172 0.08217932 0.08227864 0.08206965 0.08231443 0.08182288 0.0816542  0.08012527 0.07836476 0.07716022 0.07582169 0.07473258 0.07399647 0.07315391 0.07510661 0.07803218 0.08213634 0.08665951 0.09273954 0.09898357 0.10514901 0.11213239 0.12077076 0.12763133 0.13357096 0.1396775  0.14254044 0.14259094 0.14047587 0.12675014], 25.22, 23.82, False
2022/05/19 07:58:01.265, 57919935, [ 0.20489246  0.17853853  0.15405379  0.14066487  0.11659525  0.09934981  0.08963109  0.07559962  0.06158005  0.05233475  0.04058445  0.03197675  0.02614673  0.0171642   0.01375126  0.00474816 -0.00111956 -0.00333545 -0.00948367 -0.01296141 -0.01807418 -0.01949468 -0.02491924 -0.02610775 -0.03115016 -0.0338875  -0.03565072 -0.03916209 -0.04319904 -0.04502698 -0.04691825 -0.04799367 -0.05104434 -0.05226319 -0.05391458 -0.05462779 -0.05637658 -0.05588941 -0.05847328 -0.05979084 -0.05977313 -0.05972173 -0.06092631 -0.06145723 -0.06284882 -0.06642747 -0.06692576 -0.06591811 -0.06993831 -0.07155923 -0.07398488 -0.07550032 -0.07448192 -0.07534948 -0.07826102 -0.07761581 -0.07907778 -0.07956428 -0.08037725 -0.08460863 -0.08320396 -0.08363894 -0.08894711 -0.08510926 -0.08592224 -0.08695428 -0.08423969 -0.08226413 -0.07746087 -0.07068482 -0.06555958 -0.05651466 -0.05250672 -0.0411816  -0.03801242 -0.03197775 -0.02594306 -0.02188609 -0.02230498 -0.02308022 -0.02607125], [0.22179475 0.22166623 0.22067347 0.2160129  0.20598057 0.19531452 0.18536274 0.17949579 0.17379554 0.1656457  0.15890632 0.15198776 0.14555652 0.14051209 0.13699922 0.13256797 0.129379   0.12654751 0.12400482 0.12073893 0.11963996 0.11630437 0.11431824 0.11297    0.10940635 0.10834849 0.1051611  0.1033884  0.10125703 0.10016177 0.09873936 0.0971198  0.09685078 0.09586182 0.09473885 0.09443859 0.09482269 0.09423856 0.09328948 0.0918892  0.09255737 0.09233743 0.09234069 0.09226045 0.09166881 0.09010086 0.08888533 0.08780491 0.08651636 0.08451213 0.08340257 0.08291985 0.08204127 0.08194422 0.08260347 0.08221837 0.08223455 0.08128513 0.0792993  0.07802344 0.07637078 0.07627191 0.07426814 0.07294484 0.07307111 0.07489462 0.07764739 0.08143019 0.08590917 0.09095538 0.0984881  0.10559517 0.111171   0.11929206 0.1267961  0.13357272 0.13883527 0.14120619 0.14173841 0.13881896 0.12287272], 25.22, 23.82, False
2022/05/19 07:58:01.515, 57920184, [ 0.19976909  0.17912449  0.15718146  0.13497033  0.1190172   0.10361365  0.08778466  0.07734697  0.06173484  0.04957284  0.04525503  0.03097043  0.02696903  0.02004205  0.01053822  0.00630288  0.00056621 -0.003085   -0.0087968  -0.01537088 -0.0171123  -0.02045711 -0.02408531 -0.02659519 -0.03021777 -0.0339476  -0.03558737 -0.03973356 -0.04276534 -0.04496829 -0.04661198 -0.04833288 -0.0501686  -0.05294765 -0.05321338 -0.05529356 -0.05559511 -0.05681158 -0.0587206  -0.05918578 -0.06083936 -0.06128848 -0.06215958 -0.06266966 -0.06389857 -0.06793003 -0.0677905  -0.06721336 -0.07073641 -0.07273907 -0.07496741 -0.07682178 -0.07567898 -0.07660531 -0.07843848 -0.07889315 -0.07957067 -0.08051314 -0.081398   -0.08575139 -0.08432692 -0.08510002 -0.08971785 -0.0867     -0.08692991 -0.08821431 -0.08649005 -0.08351384 -0.07946807 -0.07403146 -0.0659702  -0.05831324 -0.05356078 -0.04222447 -0.03978282 -0.03306175 -0.02730792 -0.02274506 -0.02629041 -0.02568034 -0.03034893], [0.3105146  0.283942   0.25455895 0.2490598  0.22655397 0.21633853 0.20652258 0.19036957 0.1831842  0.17625031 0.16551298 0.16137844 0.14981433 0.14529546 0.14216604 0.13571482 0.13517996 0.13035089 0.1268464  0.12343668 0.12069837 0.11846432 0.11637052 0.1140792  0.11177108 0.10944504 0.10736413 0.10489833 0.10263362 0.10108555 0.09984581 0.09851251 0.09767676 0.09655295 0.09546426 0.09515241 0.09494655 0.09391912 0.09340064 0.09199603 0.09206304 0.09290296 0.09275101 0.09231609 0.09194268 0.09055078 0.0891556  0.08807288 0.08633824 0.08477971 0.08376232 0.08291894 0.08217975 0.08237235 0.0822146  0.08246287 0.08182322 0.0817018  0.07951985 0.0783149  0.07690799 0.07569954 0.07473291 0.07421033 0.07359252 0.0755226  0.07922482 0.08198278 0.08641727 0.09279136 0.10005776 0.1065035  0.11355499 0.12136847 0.12888622 0.13414572 0.14136793 0.14174968 0.14243711 0.14230564 0.12535419], 25.22, 23.82, False
