time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 12:23:01.387, 73820103, [0.53441086 0.50711247 0.48637573 0.45822071 0.44603888 0.42202581 0.40588764 0.38898821 0.37341843 0.3669338  0.36014889 0.34856349 0.34214836 0.33434363 0.32946424 0.32101378 0.31191965 0.30679236 0.3019183  0.29264505 0.28799171 0.28137346 0.27903555 0.27438822 0.2697118  0.26442447 0.25933861 0.25357181 0.24770816 0.2441038  0.23985456 0.23621929 0.2308028  0.22700065 0.22255317 0.21949149 0.21518926 0.21273436 0.20811841 0.20447276 0.2009226  0.19879086 0.1948768  0.19198914 0.18734327 0.18080402 0.17784994 0.17594596 0.16968941 0.16568412 0.16091618 0.15637995 0.15404017 0.14956133 0.14271118 0.1410114  0.13945579 0.1402906  0.14277301 0.14285817 0.14602344 0.14841082 0.14170039 0.14388252 0.14191398 0.13726459 0.13845998 0.13788786 0.14107764 0.14662265 0.15209558 0.16059355 0.16357335 0.17494336 0.17944381 0.1841876  0.18915443 0.19188699 0.18905623 0.18352584 0.17861421], [0.35189256 0.33395655 0.32779765 0.30622372 0.29104328 0.27961423 0.2677741  0.25951568 0.2506223  0.23842519 0.22899835 0.22083801 0.21225416 0.19824558 0.19354043 0.18768859 0.18013686 0.17544385 0.17142461 0.1666802  0.16422613 0.16034055 0.15640862 0.15275912 0.14960123 0.14576714 0.14244803 0.13817653 0.1355485  0.13253095 0.1298522  0.12822428 0.12573375 0.1237471  0.12193029 0.12041269 0.12015592 0.11956144 0.11843743 0.11676198 0.11732398 0.11772511 0.11757124 0.11765424 0.11769961 0.11622284 0.11529495 0.11410141 0.11220247 0.11047232 0.10850867 0.10766786 0.10830974 0.11059326 0.11424913 0.11798875 0.12210401 0.12330881 0.12157478 0.11759231 0.11305443 0.10691064 0.10141825 0.09743381 0.0945337  0.09608848 0.09855038 0.10223998 0.10827139 0.11407763 0.12170105 0.12937339 0.13833155 0.14796749 0.15522416 0.161814   0.16648647 0.16858713 0.16700516 0.16514555 0.14796105], 26.15, 24.99, False
2022/05/19 12:23:01.637, 73820353, [0.5318796  0.50531896 0.48052351 0.46431796 0.4361233  0.4241528  0.40598221 0.38911407 0.37957439 0.36556123 0.36013738 0.34526143 0.34114899 0.33803694 0.32440763 0.32094543 0.31055871 0.30752029 0.2989957  0.29103671 0.28643059 0.28104445 0.27783281 0.27399871 0.2679699  0.26373301 0.25828294 0.25236753 0.2475222  0.24360816 0.23904408 0.23596039 0.23083395 0.22673514 0.22336415 0.21807426 0.21524818 0.21257201 0.20742007 0.20394733 0.20080324 0.19878904 0.19505851 0.19189992 0.18782972 0.18108858 0.17835344 0.17594493 0.17034366 0.16598879 0.16170912 0.15718307 0.15414973 0.14986015 0.14325483 0.14110423 0.14104872 0.14126946 0.14405419 0.14397288 0.14707998 0.14891296 0.1443447  0.14487475 0.14365567 0.13866707 0.139314   0.14014794 0.14107205 0.14742129 0.15421913 0.16106873 0.16622532 0.17530258 0.18011162 0.18472968 0.18923989 0.19217424 0.18871353 0.1877582  0.18050142], [0.34212444 0.33602904 0.31289292 0.29611902 0.28071855 0.27960819 0.26045922 0.25455643 0.24487623 0.2348134  0.22915397 0.21841228 0.20580845 0.1982478  0.1918332  0.18465307 0.18017458 0.17489663 0.17032    0.16678508 0.16374982 0.15935426 0.15623029 0.15189655 0.14947992 0.14551433 0.14171159 0.13935131 0.1352114  0.13232621 0.12970252 0.1280474  0.12568108 0.12349468 0.12180396 0.12059132 0.12018197 0.11927244 0.11830474 0.1171042  0.11771538 0.11749422 0.11742906 0.1176552  0.11728484 0.1162241  0.11521319 0.11400918 0.11224679 0.11028978 0.10873509 0.10789804 0.10821717 0.11040369 0.11429866 0.11848876 0.12189921 0.12384164 0.12163153 0.11742354 0.11299397 0.10697569 0.10181956 0.09743502 0.09556584 0.09486425 0.09828694 0.10172899 0.10694459 0.11382966 0.12181064 0.12932488 0.1369024  0.14682124 0.15522635 0.15952846 0.16672896 0.16764911 0.16732825 0.16589533 0.14718143], 26.14, 24.99, False
2022/05/19 12:23:01.887, 73820603, [0.53695613 0.50530309 0.48633267 0.46640724 0.43347228 0.42215946 0.40977504 0.38707394 0.37490091 0.36690126 0.35648421 0.34744869 0.34013401 0.33622167 0.32437596 0.3194499  0.31195092 0.30759228 0.29785773 0.29207989 0.28694754 0.28237407 0.27737932 0.27310941 0.26748831 0.26380695 0.25872043 0.25232707 0.24718654 0.24268333 0.23938392 0.23522936 0.23014364 0.22483682 0.22224427 0.21762779 0.21445601 0.21156491 0.20687574 0.20324881 0.19940045 0.19674641 0.19379603 0.19065858 0.18647212 0.17943993 0.17679377 0.17458601 0.16868556 0.164155   0.15983555 0.15528651 0.15295078 0.14807588 0.14179202 0.13926796 0.13875665 0.13905207 0.14164788 0.14226947 0.14440151 0.14656754 0.14130205 0.14224649 0.14003268 0.13618269 0.13664825 0.13757584 0.1396613  0.14585044 0.152871   0.15778764 0.16394123 0.173266   0.17893398 0.18343858 0.19006856 0.1885409  0.18741078 0.1856399  0.1793717 ], [0.33723142 0.34225228 0.31502799 0.3021414  0.29498393 0.28062975 0.26776736 0.25690206 0.24702975 0.2366165  0.23036779 0.21737712 0.20799483 0.19922    0.19354241 0.18612781 0.17943572 0.17485326 0.16969519 0.16773151 0.16358908 0.16012033 0.15686957 0.15333934 0.14925087 0.1463283  0.14258306 0.13999708 0.1367235  0.13300269 0.13046935 0.12805515 0.1260125  0.12391292 0.1225777  0.12051898 0.12033623 0.11941595 0.11827743 0.11732539 0.11730771 0.11739084 0.11722572 0.11763715 0.1172041  0.11572977 0.11462504 0.11414554 0.11202723 0.10984567 0.1089609  0.10743929 0.10849891 0.11111932 0.11405636 0.11863906 0.12169391 0.12341612 0.12207266 0.11782577 0.11262829 0.10704023 0.10162048 0.0980055  0.09549673 0.09546002 0.09881778 0.10150618 0.1075217  0.11408095 0.12100395 0.13016687 0.13738539 0.14743141 0.15643191 0.16038557 0.16820215 0.1679339  0.16700979 0.1651503  0.14859908], 26.13, 24.99, False
2022/05/19 12:23:02.137, 73820854, [0.54123741 0.50835685 0.47612411 0.45791223 0.43879088 0.41988477 0.40589146 0.39074868 0.36887793 0.36417566 0.35649852 0.34527973 0.33814221 0.33346321 0.32447221 0.31870986 0.30981147 0.30500618 0.29725672 0.29171784 0.28304109 0.2802021  0.27483236 0.27119263 0.26688635 0.2606866  0.25670325 0.25086463 0.2445331  0.2398261  0.23716618 0.23389285 0.22842811 0.22327596 0.22032928 0.21610916 0.21202743 0.21036329 0.20470841 0.20130818 0.1996757  0.1965432  0.19313406 0.19020997 0.18547769 0.17893756 0.17648882 0.17460976 0.16851254 0.16468304 0.15937509 0.15479624 0.15245179 0.14775382 0.14195953 0.13968367 0.13823644 0.13923562 0.1416509  0.14079164 0.14525737 0.14690147 0.14030823 0.14324349 0.1409148  0.13530918 0.13700896 0.13627341 0.13929804 0.14545326 0.15123507 0.15784072 0.16198252 0.17278851 0.17842559 0.1826946  0.18675455 0.1900706  0.18707165 0.18458429 0.17974301], [0.34701156 0.34020605 0.3228274  0.29809617 0.29302681 0.27387686 0.26850903 0.25690436 0.24469801 0.23493635 0.2303702  0.21966997 0.20683622 0.19922045 0.19446017 0.18615563 0.18024798 0.17472176 0.17219405 0.1672558  0.16327134 0.16034034 0.15606088 0.15200965 0.14866285 0.14632814 0.14244801 0.13811848 0.13566637 0.13250179 0.12939357 0.12769807 0.12545837 0.12391041 0.12189262 0.12021539 0.12002807 0.11948967 0.11816036 0.11644902 0.11751891 0.11711423 0.117284   0.11769479 0.11725966 0.11586516 0.11485429 0.11410106 0.11255751 0.10997891 0.10828028 0.10743725 0.10802831 0.11049783 0.11424885 0.11863719 0.12215521 0.12346804 0.12184976 0.11776531 0.11299614 0.10741796 0.10195128 0.0972892  0.09558271 0.09542287 0.10783658 0.10831652 0.1077539  0.11402745 0.12138576 0.12894412 0.13785608 0.14631359 0.15462152 0.16056891 0.16783718 0.16938508 0.16732439 0.1646189  0.14859376], 26.15, 24.99, False
2022/05/19 12:23:02.387, 73821103, [0.53612147 0.49626139 0.48279472 0.4578945  0.43877606 0.41955576 0.39985438 0.38540151 0.37333265 0.36010222 0.35283886 0.34416992 0.33722527 0.33167303 0.32370449 0.31575524 0.30780917 0.3031431  0.29615758 0.29007201 0.28212002 0.27874792 0.27367149 0.26972899 0.26499127 0.26041682 0.25551704 0.24858133 0.24397732 0.23957781 0.23616141 0.23239763 0.22773756 0.22340812 0.21895952 0.21521733 0.21185879 0.20856955 0.20452564 0.20051831 0.19704034 0.19468949 0.19102361 0.18777687 0.18396526 0.1773115  0.17433692 0.1724629  0.16619996 0.16199531 0.15737139 0.15279189 0.15052121 0.1463187  0.13962199 0.13740944 0.13726755 0.13689129 0.14036767 0.13976024 0.14234521 0.14563528 0.13883465 0.14131157 0.13829295 0.13312664 0.13581538 0.13434907 0.13753349 0.14351297 0.14822304 0.15693955 0.16227166 0.17111809 0.17559471 0.18120065 0.18641833 0.18911572 0.18675059 0.18105821 0.17598732], [0.34212449 0.32774775 0.31785619 0.30423768 0.28820379 0.27858931 0.26740558 0.25690337 0.24882594 0.23830156 0.22770463 0.21719998 0.20905987 0.19824586 0.19447738 0.18777302 0.18154166 0.17662728 0.17142504 0.16715383 0.16422663 0.16066853 0.15635273 0.15195313 0.14825489 0.14528246 0.14165315 0.13870553 0.13515201 0.13173768 0.1295858  0.12705897 0.1253481  0.12296731 0.12248547 0.12006035 0.1197754  0.11973196 0.11790421 0.11707535 0.11750184 0.11718194 0.1172659  0.11723201 0.1172437  0.11554982 0.11466517 0.11400849 0.1117554  0.1097526  0.10805309 0.10711672 0.10765439 0.11025973 0.11415212 0.11748979 0.12112719 0.12240494 0.12107843 0.11689993 0.11160119 0.10659807 0.10135126 0.09700897 0.09497099 0.0948636  0.09735382 0.1013736  0.10700255 0.11303047 0.12096572 0.12844895 0.1359378  0.14793381 0.15288158 0.15923265 0.16636726 0.16699171 0.16630563 0.16312846 0.14674178], 26.14, 24.99, False
2022/05/19 12:23:02.637, 73821353, [0.5225711  0.50770629 0.46983072 0.45851783 0.43899517 0.41986756 0.40207389 0.38897804 0.37190812 0.36554574 0.35283793 0.34416826 0.3391666  0.33169686 0.32361554 0.31795962 0.30980854 0.3038372  0.29858461 0.28954945 0.28463387 0.27874684 0.27531971 0.27088187 0.26499024 0.26102541 0.25568625 0.25051251 0.24397631 0.23946451 0.23716267 0.23290566 0.22818392 0.22350121 0.22026056 0.21607415 0.21290794 0.2097337  0.20569609 0.20156298 0.19858397 0.19668105 0.19251327 0.1898929  0.18554051 0.17882607 0.17567529 0.1740174  0.16792309 0.16339207 0.15926631 0.15419517 0.15160818 0.1474528  0.14099201 0.13839831 0.13806082 0.13794554 0.1412478  0.1412656  0.14349341 0.14613756 0.14070955 0.14119756 0.140318   0.13563257 0.13573467 0.13693132 0.13895402 0.14546163 0.15115063 0.15720998 0.16349208 0.17255019 0.17677145 0.18194662 0.18807631 0.19007005 0.18707018 0.18493529 0.17786436], [0.35990049 0.3339529  0.32636794 0.29919257 0.28749523 0.28063428 0.26496766 0.26108059 0.24882563 0.23637282 0.23052676 0.2184569  0.20685501 0.19922528 0.19179926 0.18780117 0.18013732 0.17413101 0.17031978 0.16673305 0.16343363 0.15946498 0.15692524 0.15330376 0.14860593 0.14561174 0.14207985 0.13876446 0.13566703 0.13259055 0.12933639 0.12828175 0.12579199 0.12370308 0.12169694 0.12029983 0.1199527  0.11937049 0.11841896 0.11705772 0.11771513 0.11782987 0.11790059 0.11791822 0.11761916 0.11614161 0.11489751 0.11419605 0.1124739  0.11074398 0.10869033 0.10799016 0.10845125 0.11388656 0.11546742 0.11883769 0.12220762 0.12352135 0.12146327 0.11805722 0.11311332 0.10786468 0.10222056 0.09821737 0.09542614 0.09591437 0.09855156 0.1025675  0.10795564 0.11447835 0.12223182 0.13018185 0.13832638 0.14800414 0.15589259 0.162297   0.16771872 0.16967168 0.16786852 0.16756321 0.15128008], 26.14, 24.99, False
2022/05/19 12:23:02.887, 73821603, [0.53101987 0.50347226 0.48947324 0.45788268 0.44360294 0.41954715 0.39974    0.38897466 0.37794819 0.3628195  0.3552723  0.34966135 0.33714159 0.33529377 0.32775659 0.31870516 0.31259589 0.30635361 0.30024864 0.28999246 0.28599086 0.28144861 0.27742025 0.27326786 0.26760697 0.26201591 0.25803484 0.25174872 0.24596785 0.24204534 0.23881148 0.23490632 0.22959431 0.22555806 0.22149675 0.2176293  0.21396934 0.21080906 0.20682011 0.20290135 0.20077753 0.19897737 0.19489793 0.19176401 0.18754002 0.1804734  0.17787041 0.1759887  0.16988546 0.16555306 0.16109241 0.15604343 0.15369721 0.14921145 0.14297367 0.14062172 0.13982859 0.1401875  0.14314554 0.14302373 0.14569527 0.14816459 0.1420429  0.14366743 0.14191209 0.13763711 0.13754372 0.13857349 0.13929986 0.14625107 0.15249703 0.15879142 0.16508334 0.17410641 0.17826604 0.18472968 0.18948739 0.19126567 0.18773158 0.1849349  0.17974157], [0.32923946 0.32152287 0.3051428  0.2980835  0.27604227 0.26377529 0.29430652 0.27573613 0.24326365 0.23025936 0.22359224 0.21603192 0.20360703 0.19533389 0.19092879 0.18306493 0.17806913 0.17273008 0.16964624 0.16615745 0.16215652 0.15792871 0.15479423 0.15195325 0.1480828  0.14495327 0.14165318 0.13894095 0.13419793 0.1320027  0.12902883 0.126711   0.12507215 0.12312218 0.12132392 0.12043523 0.11939366 0.11895499 0.11806705 0.11660727 0.11771538 0.11766494 0.11718361 0.11737339 0.11720359 0.11555045 0.11444578 0.11383142 0.11153581 0.10993208 0.10846251 0.10776011 0.10784261 0.11011751 0.11400736 0.11803952 0.12184775 0.12325619 0.12163153 0.11695932 0.11263142 0.10640645 0.10121867 0.09715387 0.09490183 0.094724   0.09768829 0.10086178 0.10650872 0.11308128 0.12096694 0.12977069 0.13593232 0.14584636 0.15421531 0.159622   0.16476153 0.16633634 0.16560597 0.16313004 0.1463525 ], 26.14, 24.99, False
2022/05/19 12:23:03.137, 73821854, [0.51407286 0.5131609  0.47650624 0.46156171 0.43898035 0.41770815 0.40608454 0.38910729 0.37656533 0.36424614 0.35526821 0.3474393  0.34114552 0.33340532 0.32681676 0.32013174 0.31184386 0.30554559 0.29948433 0.29368582 0.28586968 0.28277852 0.27643668 0.27353347 0.26897935 0.26342543 0.25791748 0.25356507 0.24648113 0.24317466 0.23934761 0.23617793 0.23031576 0.22548932 0.2231128  0.21777052 0.21478965 0.21213287 0.20718097 0.20316614 0.20032159 0.19766386 0.19338329 0.19081637 0.1860969  0.17922091 0.17655252 0.17438879 0.16831345 0.16428501 0.16001286 0.15531015 0.15271927 0.14826236 0.14176732 0.13958111 0.13880807 0.13866511 0.14199481 0.14159854 0.14428678 0.1475453  0.14042267 0.14315538 0.14082996 0.13535525 0.13692648 0.13726675 0.13929499 0.14584055 0.15158005 0.15789038 0.1643914  0.17218854 0.17826581 0.18269196 0.18666375 0.18973615 0.1854255  0.18246385 0.17862243], [0.33283919 0.33188367 0.31221888 0.3021414  0.28480149 0.27488262 0.26496429 0.25899028 0.24864298 0.23961555 0.23036779 0.21971494 0.20904117 0.20214291 0.19354241 0.1869931  0.18157914 0.17467884 0.17205116 0.16663094 0.16534299 0.16127354 0.15732953 0.15394037 0.14895722 0.14704477 0.14368788 0.14023181 0.1367235  0.13388501 0.13095132 0.12916408 0.12634474 0.12506586 0.12297227 0.12181847 0.12099859 0.12051103 0.11955494 0.11799666 0.11743204 0.11715884 0.11757316 0.11715135 0.11756254 0.11600495 0.11440487 0.11410347 0.11175707 0.10966679 0.10850757 0.10794416 0.10788998 0.11045182 0.11420236 0.11749141 0.12189969 0.12293775 0.12124472 0.11747934 0.11220781 0.10678881 0.10208723 0.0970786  0.09451736 0.09510998 0.0982191  0.10128242 0.10738155 0.1137315  0.12139003 0.12932621 0.13593352 0.14577839 0.15402336 0.16096073 0.16525827 0.16750839 0.16630871 0.17939482 0.1638056 ], 26.13, 24.99, False
2022/05/19 12:23:03.387, 73822103, [0.53698767 0.51319263 0.47923125 0.4578945  0.43855229 0.41526622 0.40387045 0.38708749 0.37187184 0.36689242 0.35283886 0.34308596 0.33714506 0.33164796 0.3244102  0.31718122 0.31131068 0.30380062 0.29729329 0.28894983 0.28459508 0.27971527 0.27577228 0.27049829 0.26466767 0.26060661 0.25673831 0.24919975 0.24512115 0.24006826 0.23716355 0.233741   0.22742747 0.22369698 0.22029409 0.21563011 0.21307527 0.20872894 0.20485896 0.20188443 0.19774092 0.19621386 0.1917799  0.18856537 0.18469931 0.17823344 0.175083   0.1735358  0.16729054 0.16262881 0.15895841 0.15372749 0.15133938 0.14678041 0.1406621  0.13786625 0.1373644  0.13763853 0.14071439 0.13981372 0.14358009 0.14557762 0.13977225 0.1414961  0.13931919 0.13485543 0.13545698 0.13564023 0.13717515 0.14468227 0.1502629  0.15593681 0.16235168 0.172674   0.17677156 0.18262837 0.1855894  0.19035757 0.18643077 0.18246728 0.17748545], [0.32923952 0.32567254 0.30375253 0.28900008 0.2780386  0.27100597 0.26046147 0.25195676 0.24039329 0.23337638 0.22762662 0.21481999 0.20575379 0.19630365 0.2647463  0.18621266 0.17814373 0.17100277 0.16811054 0.16583942 0.16242554 0.15897121 0.15525392 0.15163517 0.14825489 0.14495323 0.14103337 0.13964446 0.13505048 0.13194328 0.12916167 0.12758504 0.12507145 0.12391148 0.12146708 0.12062158 0.12010588 0.11941454 0.13033849 0.11801325 0.11762621 0.11753636 0.11794171 0.11825917 0.11775752 0.1164165  0.11530759 0.1144671  0.11247348 0.11119331 0.10946049 0.10831129 0.10854478 0.11135688 0.11497976 0.11888786 0.12256748 0.1242661  0.1227344  0.1188088  0.1132327  0.10805206 0.10268809 0.09821707 0.09647502 0.09671945 0.09987651 0.10330402 0.10934332 0.11587591 0.12177371 0.13018119 0.13881459 0.1473247  0.15468759 0.16239042 0.1668483  0.16778987 0.16786775 0.16571825 0.14737544], 26.14, 24.99, False
2022/05/19 12:23:03.637, 73822353, [0.53191902 0.49567855 0.48012312 0.4612859  0.43879088 0.41726784 0.39796516 0.38730419 0.37195959 0.36417566 0.35284611 0.34528971 0.33615857 0.33351252 0.32279841 0.31637136 0.30916869 0.30245051 0.29786393 0.28846927 0.28360018 0.2788712  0.27322257 0.27123188 0.26535711 0.25961871 0.25601543 0.24955081 0.24319821 0.2407114  0.23643278 0.23287445 0.22856632 0.22314843 0.21936316 0.21566438 0.21117509 0.20935791 0.20452749 0.2009597  0.19798858 0.19501874 0.1916897  0.18843089 0.18392338 0.1773788  0.17457924 0.17241963 0.16665858 0.16265231 0.15750296 0.15290093 0.15068073 0.14629518 0.14030814 0.13796783 0.13701712 0.13704636 0.14012735 0.13897698 0.14361035 0.14465894 0.13926058 0.14128461 0.13852357 0.13480727 0.13520019 0.13599251 0.13717227 0.14351408 0.14991661 0.15731354 0.16190253 0.17255129 0.17508586 0.18194812 0.18700153 0.18854186 0.18675169 0.18352622 0.17711637], [0.32126352 0.30090831 0.30160719 0.28803453 0.27535961 0.2681462  0.2524534  0.25064621 0.2396826  0.23205969 0.22633462 0.21477649 0.20362417 0.1963075  0.19188193 0.18384416 0.17873271 0.17213886 0.16988758 0.16620717 0.16332512 0.15935317 0.15554458 0.153042   0.14849067 0.14632814 0.14238967 0.13905733 0.13566637 0.13270743 0.12989286 0.12758438 0.12551239 0.12396495 0.12183931 0.1208596  0.12015558 0.11948967 0.11862716 0.11725849 0.11786495 0.11740748 0.11775584 0.11769479 0.11769935 0.11614035 0.11534808 0.1142883  0.11247223 0.11078624 0.10900623 0.10780551 0.10812213 0.11083161 0.11449245 0.11843775 0.12230956 0.1234145  0.12212738 0.11805634 0.11311577 0.10748196 0.10188476 0.0972892  0.09490037 0.09493273 0.09768632 0.10143736 0.1066833  0.11382689 0.12135001 0.12975036 0.13736744 0.14573969 0.15528812 0.1602878  0.17028709 0.17018372 0.16716436 0.16479412 0.14776449], 26.15, 24.99, False
2022/05/19 12:23:03.886, 73822603, [0.5318796  0.50831719 0.47608823 0.46093961 0.44096006 0.41970512 0.40397166 0.38904433 0.3764481  0.36688768 0.35283588 0.34747077 0.33716166 0.33257607 0.32282137 0.31799154 0.31052279 0.3050762  0.29850567 0.28846591 0.28507211 0.27979292 0.27445473 0.27176783 0.26567573 0.2611009  0.25669757 0.25020211 0.24508103 0.24134619 0.23727116 0.23286927 0.22894042 0.22353404 0.22122584 0.21655016 0.21270966 0.21011146 0.20491476 0.20113101 0.19836312 0.1966806  0.19230643 0.18989251 0.18540614 0.17849654 0.17600419 0.17399518 0.16822811 0.16369727 0.15939694 0.15486623 0.15194983 0.14742809 0.14146237 0.13907438 0.13826041 0.13851223 0.14146168 0.14109814 0.1437275  0.14708611 0.13948569 0.14197778 0.14037195 0.13510531 0.13664896 0.13594812 0.13823693 0.14544155 0.15034545 0.15868848 0.16190074 0.17195205 0.17759798 0.18357679 0.18558862 0.19006992 0.1860881  0.18387656 0.17899258], [0.33104334 0.31744826 0.29311538 0.29416153 0.28013105 0.26864237 0.2573051  0.25013087 0.24523626 0.23469189 0.22366888 0.21481998 0.2068551  0.19824946 0.19186679 0.18621282 0.17736756 0.17358402 0.16988867 0.16636423 0.162003   0.15842245 0.15606167 0.15206663 0.14831253 0.14512724 0.1424481  0.13770915 0.1356672  0.13212059 0.1294529  0.12746461 0.1251835  0.12350421 0.12203846 0.12053929 0.11962263 0.11883442 0.11846684 0.11685575 0.11775971 0.11759816 0.11812725 0.1181595  0.11753818 0.11641713 0.11548685 0.11429002 0.11229657 0.11060891 0.10891585 0.10780697 0.10863884 0.11088055 0.11473668 0.11843908 0.12241363 0.12416058 0.12212829 0.11776642 0.11256975 0.10754724 0.10148586 0.09813396 0.09535671 0.0959147  0.09842419 0.10159845 0.10732122 0.11417905 0.12216109 0.12889613 0.1378591  0.1457772  0.15468868 0.15847158 0.16549743 0.16713451 0.16560597 0.16313004 0.14610922], 26.14, 24.99, False
2022/05/19 12:23:04.137, 73822854, [0.52764904 0.50108391 0.48096051 0.46093961 0.43656819 0.42018005 0.40207006 0.39080219 0.37044209 0.36556123 0.35162063 0.34854775 0.33716166 0.33345711 0.323585   0.31711328 0.31048686 0.30500159 0.29789864 0.28991422 0.28547182 0.27951343 0.27553478 0.27315072 0.26716628 0.26304608 0.25690691 0.25159562 0.24655917 0.24211982 0.2385062  0.23410703 0.2296288  0.22487205 0.22206143 0.2165009  0.21383349 0.21077939 0.20606757 0.20246999 0.1980515  0.19665627 0.19262742 0.18955502 0.18532032 0.17880395 0.17582861 0.17412654 0.16805319 0.16336907 0.15873414 0.15450692 0.15176675 0.1472416  0.14108263 0.13856708 0.13800898 0.13830554 0.14047192 0.14056589 0.14399078 0.14592145 0.14036486 0.1414384  0.13952031 0.13563206 0.13479956 0.13624307 0.13823283 0.14392136 0.15085895 0.15778813 0.16259113 0.17374591 0.17524374 0.18323631 0.18583543 0.18882826 0.18640795 0.18317066 0.17749417], [0.31819615 0.32568293 0.29666305 0.29710038 0.27873134 0.26999338 0.25802539 0.24779377 0.23842201 0.23313396 0.22754799 0.21481998 0.2047073  0.19727847 0.19009256 0.1823437  0.17806913 0.17299353 0.16859002 0.16568495 0.16189515 0.1735619  0.16506478 0.15249792 0.14825512 0.14446902 0.14084052 0.13835444 0.13455261 0.13165052 0.1287792  0.12699551 0.12474161 0.12292309 0.12139344 0.12011314 0.11913879 0.11898208 0.11800003 0.11663542 0.11721851 0.11753691 0.11747052 0.11737339 0.11738281 0.11600432 0.11978486 0.11794572 0.11229657 0.1105605  0.10882402 0.10771457 0.10840444 0.11059436 0.11444466 0.11858812 0.12205353 0.12346919 0.12168508 0.11788423 0.11281269 0.106914   0.10175303 0.09722229 0.09458653 0.100014   0.09888558 0.10134668 0.10743946 0.11278167 0.12103851 0.12977069 0.13640043 0.14581178 0.15335613 0.16029072 0.16672896 0.16525557 0.16528671 0.16185947 0.14596205], 26.14, 24.99, False
