----,
DateTime:,      2022/08/17, 11:18:09, 1660760288,
PIF:,             28.57,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   336.39,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3078,   333785.8,    409.047,     110.562,      0.000,
 3079,   333825.8,    409.085,     111.461,      0.000,
 3080,   333865.8,    409.065,     111.001,      0.000,
 3081,   333905.8,    408.994,     109.938,      0.000,
 3082,   333945.8,    409.031,     110.670,      0.000,
 3083,   333985.8,    409.013,     110.430,      0.000,
 3084,   334025.8,    408.960,     110.491,      0.000,
 3085,   334065.8,    408.998,     110.665,      0.000,
 3086,   334105.8,    409.037,     110.526,      0.000,
 3087,   334145.8,    409.018,     110.839,      0.000,
 3088,   334185.8,    408.964,     110.909,      0.000,
 3089,   334225.8,    409.021,     110.839,      0.000,
 3090,   334265.8,    409.093,     110.822,      0.000,
 3091,   334305.8,    408.927,     110.221,      0.000,
 3092,   334345.8,    408.963,     110.874,      0.000,
 3093,   334385.8,    408.946,     109.702,      0.000,
 3094,   334425.8,    409.018,     110.687,      0.000,
 3095,   334465.8,    409.052,     111.321,      0.000,
 3096,   334505.8,    409.181,     111.560,      0.000,
 3097,   334545.8,    408.982,     110.659,      0.000,
 3098,   334585.8,    409.037,     110.274,      0.000,
 3099,   334625.8,    408.947,     110.328,      0.000,
 3100,   334665.8,    408.985,     109.387,      0.000,
 3101,   334705.8,    408.950,     110.194,      0.000,
 3102,   334745.8,    409.022,     111.398,      0.000,
 3103,   334785.8,    408.915,     110.311,      0.000,
 3104,   334825.8,    409.027,     110.749,      0.000,
 3105,   334865.8,    409.005,     110.907,      0.000,
 3106,   334905.8,    409.040,     110.421,      0.000,
 3107,   334945.8,    408.964,     111.001,      0.000,
 3108,   334985.8,    408.986,     110.680,      0.000,
 3109,   335025.8,    409.095,     110.781,      0.000,
 3110,   335065.8,    408.931,     110.872,      0.000,
 3111,   335105.8,    409.059,     110.541,      0.000,
 3112,   335145.8,    409.060,     110.312,      0.000,
 3113,   335185.8,    409.188,     111.236,      0.000,
 3114,   335225.8,    409.006,     111.611,      0.000,
 3115,   335265.8,    409.097,     111.583,      0.000,
 3116,   335305.8,    408.935,     110.926,      0.000,
 3117,   335345.8,    409.065,     110.373,      0.000,
 3118,   335385.8,    408.993,     110.509,      0.000,
 3119,   335425.8,    409.009,     110.836,      0.000,
 3120,   335465.8,    409.065,     110.240,      0.000,
 3121,   335505.8,    409.044,     110.947,      0.000,
 3122,   335545.8,    408.986,     110.812,      0.000,
 3123,   335585.8,    409.023,     110.634,      0.000,
 3124,   335625.8,    408.986,     110.997,      0.000,
 3125,   335665.8,    409.044,     111.148,      0.000,
 3126,   335705.8,    408.972,     110.357,      0.000,
 3127,   335745.8,    409.010,     110.510,      0.000,
 3128,   335785.8,    409.028,     111.314,      0.000,
 3129,   335825.8,    409.046,     111.315,      0.000,
 3130,   335865.8,    408.956,     110.269,      0.000,
 3131,   335905.8,    408.975,     110.419,      0.000,
 3132,   335945.8,    408.957,     111.399,      0.000,
 3133,   335985.8,    409.066,     110.813,      0.000,
 3134,   336025.8,    409.157,     110.643,      0.000,
 3135,   336065.8,    409.048,     110.757,      0.000,
 3136,   336105.8,    409.030,     110.105,      0.000,
 3137,   336145.8,    409.139,     110.838,      0.000,
 3138,   336185.8,    409.122,     111.227,      0.000,
 3139,   336225.8,    408.937,     111.726,      0.000,
 3140,   336265.8,    409.046,     111.397,      0.000,
 3141,   336305.8,    409.045,     111.197,      0.000,
 3142,   336345.8,    408.972,     110.726,      0.000,
 3143,   336385.8,    408.900,     110.410,      0.000,
 3144,   336425.8,    408.954,     110.832,      0.000,
 3145,   336465.8,    408.973,     110.825,      0.000,
 3146,   336505.8,    408.920,     111.444,      0.000,
 3147,   336545.8,    408.977,     111.186,      0.000,
 3148,   336585.8,    409.029,     111.495,      0.000,
 3149,   336625.8,    409.155,     111.022,      0.000,
 3150,   336665.8,    409.119,     110.030,      0.000,
 3151,   336705.8,    409.030,     111.515,      0.000,
 3152,   336745.8,    408.991,     111.911,      0.000,
 3153,   336785.8,    409.009,     111.162,      0.000,
 3154,   336825.8,    408.971,     110.513,      0.000,
 3155,   336865.8,    409.009,     110.771,      0.000,
 3156,   336905.8,    409.062,     110.770,      0.000,
 3157,   336945.8,    409.044,     110.777,      0.000,
 3158,   336985.8,    409.100,     110.841,      0.000,
 3159,   337025.8,    409.048,     110.932,      0.000,
 3160,   337065.8,    409.068,     110.851,      0.000,
 3161,   337105.8,    409.068,     111.362,      0.000,
 3162,   337145.8,    408.996,     111.035,      0.000,
 3163,   337185.8,    408.977,     110.663,      0.000,
 3164,   337225.8,    408.995,     110.738,      0.000,
 3165,   337265.8,    408.901,     110.751,      0.000,
 3166,   337305.8,    409.009,     111.131,      0.000,
 3167,   337345.8,    409.119,     111.055,      0.000,
 3168,   337385.8,    409.176,     110.738,      0.000,
 3169,   337425.8,    409.029,     110.261,      0.000,
 3170,   337465.8,    408.919,     110.829,      0.000,
 3171,   337505.8,    408.956,     110.250,      0.000,
 3172,   337545.8,    409.082,     111.902,      0.000,
 3173,   337585.8,    409.007,     111.011,      0.000,
 3174,   337625.8,    409.081,     110.847,      0.000,
 3175,   337665.8,    409.008,     111.230,      0.000,
 3176,   337705.8,    409.119,     110.844,      0.000,
 3177,   337745.8,    409.027,     110.273,      0.000,
 3178,   337785.8,    408.952,     110.756,      0.000,
 3179,   337825.8,    409.008,     110.832,      0.000,
 3180,   337865.8,    408.972,     110.520,      0.000,
 3181,   337905.8,    408.936,     110.680,      0.000,
 3182,   337945.8,    409.029,     111.267,      0.000,
 3183,   337985.8,    409.082,     110.426,      0.000,
 3184,   338025.8,    409.062,     110.997,      0.000,
 3185,   338065.8,    409.008,     110.584,      0.000,
 3186,   338105.8,    409.006,     111.155,      0.000,
 3187,   338145.8,    409.042,     111.058,      0.000,
 3188,   338185.8,    408.971,     110.893,      0.000,
 3189,   338225.8,    409.100,     110.571,      0.000,
 3190,   338265.8,    409.063,     110.785,      0.000,
 3191,   338305.8,    409.098,     111.357,      0.000,
 3192,   338345.8,    408.969,     111.271,      0.000,
 3193,   338385.8,    409.061,     111.001,      0.000,
 3194,   338425.8,    408.954,     111.177,      0.000,
 3195,   338465.8,    409.064,     111.413,      0.000,
 3196,   338505.8,    409.008,     111.805,      0.000,
 3197,   338545.8,    409.061,     110.423,      0.000,
 3198,   338585.8,    409.059,     110.660,      0.000,
 3199,   338625.8,    409.149,     110.892,      0.000,
 3200,   338665.8,    408.965,     111.054,      0.000,
 3201,   338705.8,    409.113,     111.056,      0.000,
 3202,   338745.8,    409.042,     111.460,      0.000,
 3203,   338785.8,    409.132,     111.120,      0.000,
 3204,   338825.8,    409.059,     111.347,      0.000,
 3205,   338865.8,    408.986,     110.909,      0.000,
 3206,   338905.8,    408.930,     110.705,      0.000,
 3207,   338945.8,    409.003,     111.074,      0.000,
 3208,   338985.8,    408.985,     111.924,      0.000,
 3209,   339025.8,    409.040,     111.194,      0.000,
 3210,   339065.8,    409.041,     111.420,      0.000,
 3211,   339105.8,    409.021,     111.264,      0.000,
 3212,   339145.8,    408.985,     111.518,      0.000,
 3213,   339185.8,    409.005,     111.046,      0.000,
 3214,   339225.8,    409.040,     111.594,      0.000,
 3215,   339265.8,    409.039,     111.376,      0.000,
 3216,   339305.8,    409.130,     111.516,      0.000,
 3217,   339345.8,    408.984,     110.811,      0.000,
 3218,   339385.8,    409.093,     110.976,      0.000,
 3219,   339425.8,    409.000,     111.113,      0.000,
 3220,   339465.8,    408.946,     110.860,      0.000,
 3221,   339505.8,    409.108,     111.835,      0.000,
 3222,   339545.8,    408.925,     111.169,      0.000,
 3223,   339585.8,    409.052,     111.440,      0.000,
 3224,   339625.8,    409.071,     111.305,      0.000,
 3225,   339665.8,    409.105,     110.815,      0.000,
 3226,   339705.8,    409.013,     111.464,      0.000,
 3227,   339748.3,    408.902,     110.874,      0.000,
 3228,   339770.8,    409.866,     110.978,      0.000,
 3229,   339793.3,    409.885,     111.228,      0.000,
 3230,   339815.8,    409.995,     111.877,      0.000,
 3231,   339840.8,    409.795,     111.686,      0.000,
 3232,   339865.8,    409.873,     112.161,      0.000,
 3233,   339893.3,    409.817,     111.637,      0.000,
 3234,   339920.8,    409.614,     111.892,      0.000,
 3235,   339950.8,    409.685,     112.404,      0.000,
 3236,   339980.8,    409.668,     112.461,      0.000,
 3237,   340013.3,    409.615,     112.072,      0.000,
 3238,   340048.3,    409.321,     112.429,      0.000,
 3239,   340083.3,    409.431,     111.766,      0.000,
 3240,   340120.8,    409.321,     111.180,      0.000,
 3241,   340160.8,    409.066,     111.706,      0.000,
 3242,   340203.3,    409.029,     111.717,      0.000,
 3243,   340245.8,    408.901,     111.562,      0.000,
 3244,   340290.8,    408.899,     111.180,      0.000,
 3245,   340338.3,    408.773,     111.940,      0.000,
 3246,   340388.3,    408.794,     110.335,      0.000,
 3247,   340440.8,    408.666,     111.238,      0.000,
 3248,   340495.8,    408.502,     110.428,      0.000,
 3249,   340553.3,    408.502,     110.778,      0.000,
 3250,   340613.3,    408.502,     110.294,      0.000,
 3251,   340675.8,    408.502,     110.633,      0.000,
 3252,   340743.3,    408.430,     109.907,      0.000,
 3253,   340813.3,    408.282,     109.916,      0.000,
 3254,   340885.8,    408.245,     110.422,      0.000,
 3255,   340963.3,    408.172,     109.533,      0.000,
 3256,   341043.3,    408.209,     109.149,      0.000,
 3257,   341128.3,    408.100,     108.659,      0.000,
 3258,   341218.3,    408.048,     108.781,      0.000,
 3259,   341313.3,    407.848,     108.402,      0.000,
 3260,   341410.8,    407.885,     108.233,      0.000,
 3261,   341513.3,    407.848,     108.555,      0.000,
 3262,   341620.8,    407.903,     107.436,      0.000,
 3263,   341735.8,    407.812,     106.860,      0.000,
 3264,   341855.8,    407.704,     107.281,      0.000,
 3265,   341980.8,    407.761,     107.211,      0.000,
 3266,   342113.3,    407.761,     107.193,      0.000,
 3267,   342250.8,    407.615,     106.683,      0.000,
 3268,   342395.8,    407.524,     106.370,      0.000,
 3269,   342548.3,    407.614,     106.401,      0.000,
 3270,   342708.3,    407.557,     105.814,      0.000,
 3271,   342875.8,    407.556,     105.911,      0.000,
 3272,   343053.3,    407.480,     105.168,      0.000,
 3273,   343238.3,    407.516,     105.331,      0.000,
 3274,   343433.3,    407.426,     104.367,      0.000,
 3275,   343638.3,    407.207,     104.382,      0.000,
 3276,   343853.3,    407.356,     103.852,      0.000,
 3277,   344078.3,    407.392,     103.768,      0.000,
 3278,   344315.8,    407.338,     103.771,      0.000,
 3279,   344565.8,    407.191,     103.289,      0.000,
 3280,   344828.3,    407.154,     102.573,      0.000,
 3281,   345103.3,    407.190,     102.921,      0.000,
 3282,   345393.3,    407.208,     101.298,      0.000,
 3283,   345698.3,    407.080,     101.168,      0.000,
 3284,   346018.3,    407.097,     100.770,      0.000,
 3285,   346353.3,    407.096,     101.220,      0.000,
 3286,   346705.8,    407.019,     100.488,      0.000,
 3287,   347075.8,    406.982,     100.528,      0.000,
 3288,   347463.3,    406.980,      99.981,      0.000,
 3289,   347870.8,    406.867,      98.219,      0.000,
 3290,   348298.3,    406.832,      98.659,      0.000,
 3291,   348748.3,    406.923,      98.925,      0.000,
 3292,   349220.8,    406.848,      98.275,      0.000,
 3293,   349718.3,    406.798,      97.633,      0.000,
 3294,   350240.8,    406.651,      97.340,      0.000,
 3295,   350788.3,    406.621,      97.244,      0.000,
 3296,   351363.3,    406.620,      96.911,      0.000,
 3297,   351968.3,    406.639,      97.489,      0.000,
 3298,   352603.3,    406.558,      96.974,      0.000,
 3299,   353270.8,    406.485,      95.747,      0.000,
 3300,   353973.3,    406.483,      95.714,      0.000,
 3301,   354710.8,    406.529,      95.739,      0.000,
 3302,   355485.8,    406.502,      94.407,      0.000,
 3303,   356298.3,    406.433,      94.680,      0.000,
 3304,   357153.3,    406.433,      94.949,      0.000,
 3305,   358050.8,    406.228,      94.076,      0.000,
 3306,   358993.3,    406.359,      93.385,      0.000,
 3307,   359983.3,    406.292,      93.175,      0.000,
 3308,   361023.3,    406.213,      92.569,      0.000,
 3309,   362115.8,    406.105,      92.312,      0.000,
 3310,   363265.8,    406.166,      92.208,      0.000,
 3311,   364473.3,    406.143,      92.381,      0.000,
 3312,   365740.8,    406.093,      91.636,      0.000,
 3313,   367073.3,    405.932,      91.942,      0.000,
 3314,   368473.3,    406.073,      91.979,      0.000,
 3315,   369943.3,    405.961,      92.145,      0.000,
 3316,   371488.3,    405.965,      91.483,      0.000,
 3317,   373110.8,    405.971,      90.901,      0.000,
 3318,   374815.8,    405.876,      90.370,      0.000,
 3319,   376605.8,    405.579,      89.926,      0.000,
 3320,   378488.3,    405.706,      90.297,      0.000,
 3321,   380465.8,    405.731,      89.831,      0.000,
 3322,   382543.3,    405.660,      89.898,      0.000,
 3323,   384725.8,    405.704,      89.234,      0.000,
 3324,   387018.3,    405.617,      88.882,      0.000,
 3325,   389425.8,    405.636,      89.249,      0.000,
 3326,   391955.8,    405.473,      88.538,      0.000,
 3327,   394613.3,    405.308,      88.104,      0.000,
 3328,   397405.8,    405.484,      88.414,      0.000,
 3329,   400340.8,    405.387,      88.497,      0.000,
 3330,   403423.3,    405.448,      87.140,      0.000,
 3331,   406660.8,    405.425,      87.285,      0.000,
 3332,   410063.3,    405.326,      87.338,      0.000,
 3333,   413638.3,    405.311,      86.771,      0.000,
 3334,   417393.3,    405.257,      86.775,      0.000,
 3335,   421338.3,    405.265,      86.174,      0.000,
 3336,   425483.3,    405.174,      86.532,      0.000,
 3337,   429838.3,    405.171,      86.202,      0.000,
