----,
DateTime:,      2022/08/16, 23:25:57, 1660717556,
PIF:,             35.67,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   303.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3052,   332745.8,    409.015,     109.970,      0.000,
 3053,   332785.8,    409.068,     111.118,      0.000,
 3054,   332825.8,    409.082,     110.786,      0.000,
 3055,   332865.8,    409.009,     110.893,      0.000,
 3056,   332905.8,    409.045,     110.632,      0.000,
 3057,   332945.8,    409.081,     110.843,      0.000,
 3058,   332985.8,    408.992,     110.720,      0.000,
 3059,   333025.8,    409.031,     110.298,      0.000,
 3060,   333065.8,    409.029,     110.727,      0.000,
 3061,   333105.8,    408.991,     111.204,      0.000,
 3062,   333145.8,    408.898,     110.638,      0.000,
 3063,   333185.8,    409.024,     110.635,      0.000,
 3064,   333225.8,    408.968,     110.366,      0.000,
 3065,   333265.8,    408.968,     110.931,      0.000,
 3066,   333305.8,    409.132,     111.513,      0.000,
 3067,   333345.8,    409.168,     110.991,      0.000,
 3068,   333385.8,    409.040,     110.766,      0.000,
 3069,   333425.8,    408.910,     110.659,      0.000,
 3070,   333465.8,    409.020,     110.120,      0.000,
 3071,   333505.8,    409.020,     110.680,      0.000,
 3072,   333545.8,    409.000,     110.648,      0.000,
 3073,   333585.8,    409.016,     110.626,      0.000,
 3074,   333625.8,    409.104,     110.778,      0.000,
 3075,   333665.8,    409.085,     110.539,      0.000,
 3076,   333705.8,    408.959,     110.129,      0.000,
 3077,   333745.8,    408.943,     110.778,      0.000,
 3078,   333785.8,    409.017,     110.439,      0.000,
 3079,   333825.8,    408.961,     110.912,      0.000,
 3080,   333865.8,    408.906,     110.440,      0.000,
 3081,   333905.8,    409.017,     110.498,      0.000,
 3082,   333945.8,    409.108,     110.091,      0.000,
 3083,   333985.8,    409.056,     110.508,      0.000,
 3084,   334025.8,    409.130,     111.222,      0.000,
 3085,   334065.8,    408.987,     111.219,      0.000,
 3086,   334105.8,    408.986,     111.215,      0.000,
 3087,   334145.8,    408.985,     110.400,      0.000,
 3088,   334185.8,    409.040,     110.762,      0.000,
 3089,   334225.8,    409.096,     110.487,      0.000,
 3090,   334265.8,    409.024,     111.293,      0.000,
 3091,   334305.8,    409.023,     111.500,      0.000,
 3092,   334345.8,    409.005,     110.621,      0.000,
 3093,   334385.8,    409.080,     110.862,      0.000,
 3094,   334425.8,    408.991,     110.954,      0.000,
 3095,   334465.8,    409.031,     110.401,      0.000,
 3096,   334505.8,    409.105,     110.712,      0.000,
 3097,   334545.8,    408.996,     110.957,      0.000,
 3098,   334585.8,    409.087,     110.882,      0.000,
 3099,   334625.8,    409.103,     110.876,      0.000,
 3100,   334665.8,    409.012,     110.628,      0.000,
 3101,   334705.8,    408.941,     110.476,      0.000,
 3102,   334745.8,    409.016,     110.549,      0.000,
 3103,   334785.8,    408.963,     110.743,      0.000,
 3104,   334825.8,    408.964,     110.572,      0.000,
 3105,   334865.8,    408.945,     110.263,      0.000,
 3106,   334905.8,    408.946,     111.241,      0.000,
 3107,   334945.8,    409.112,     110.350,      0.000,
 3108,   334985.8,    409.038,     110.727,      0.000,
 3109,   335025.8,    408.984,     110.987,      0.000,
 3110,   335065.8,    408.985,     110.426,      0.000,
 3111,   335105.8,    408.895,     110.369,      0.000,
 3112,   335145.8,    409.022,     110.119,      0.000,
 3113,   335185.8,    409.006,     110.467,      0.000,
 3114,   335225.8,    409.063,     110.863,      0.000,
 3115,   335265.8,    409.101,     110.688,      0.000,
 3116,   335305.8,    409.099,     111.112,      0.000,
 3117,   335345.8,    409.005,     110.793,      0.000,
 3118,   335385.8,    409.002,     110.926,      0.000,
 3119,   335425.8,    408.948,     111.081,      0.000,
 3120,   335465.8,    408.968,     110.340,      0.000,
 3121,   335505.8,    409.079,     110.501,      0.000,
 3122,   335545.8,    408.987,     111.151,      0.000,
 3123,   335585.8,    409.005,     110.464,      0.000,
 3124,   335625.8,    409.060,     110.217,      0.000,
 3125,   335665.8,    408.985,     110.322,      0.000,
 3126,   335705.8,    408.983,     110.640,      0.000,
 3127,   335745.8,    409.000,     111.195,      0.000,
 3128,   335785.8,    409.037,     111.573,      0.000,
 3129,   335825.8,    408.982,     111.435,      0.000,
 3130,   335865.8,    409.057,     110.810,      0.000,
 3131,   335905.8,    409.078,     111.640,      0.000,
 3132,   335945.8,    409.113,     111.201,      0.000,
 3133,   335985.8,    409.020,     110.862,      0.000,
 3134,   336025.8,    409.075,     111.019,      0.000,
 3135,   336065.8,    409.073,     110.430,      0.000,
 3136,   336105.8,    409.109,     111.265,      0.000,
 3137,   336145.8,    409.052,     111.245,      0.000,
 3138,   336185.8,    409.108,     110.922,      0.000,
 3139,   336225.8,    409.073,     111.550,      0.000,
 3140,   336265.8,    409.053,     110.856,      0.000,
 3141,   336305.8,    408.980,     111.356,      0.000,
 3142,   336345.8,    409.069,     111.367,      0.000,
 3143,   336385.8,    409.106,     110.455,      0.000,
 3144,   336425.8,    409.071,     110.885,      0.000,
 3145,   336465.8,    409.054,     111.401,      0.000,
 3146,   336505.8,    408.998,     110.630,      0.000,
 3147,   336545.8,    408.977,     111.122,      0.000,
 3148,   336585.8,    408.958,     111.193,      0.000,
 3149,   336625.8,    408.845,     109.896,      0.000,
 3150,   336665.8,    409.026,     110.766,      0.000,
 3151,   336705.8,    409.097,     111.761,      0.000,
 3152,   336745.8,    409.008,     111.441,      0.000,
 3153,   336785.8,    408.934,     110.911,      0.000,
 3154,   336825.8,    409.118,     110.962,      0.000,
 3155,   336865.8,    409.044,     111.474,      0.000,
 3156,   336905.8,    409.063,     111.286,      0.000,
 3157,   336945.8,    409.080,     110.738,      0.000,
 3158,   336985.8,    409.026,     111.158,      0.000,
 3159,   337025.8,    408.987,     111.022,      0.000,
 3160,   337065.8,    409.042,     111.458,      0.000,
 3161,   337105.8,    409.005,     111.146,      0.000,
 3162,   337145.8,    409.060,     111.007,      0.000,
 3163,   337185.8,    408.931,     110.954,      0.000,
 3164,   337225.8,    409.059,     111.449,      0.000,
 3165,   337265.8,    409.188,     111.978,      0.000,
 3166,   337305.8,    408.986,     112.138,      0.000,
 3167,   337345.8,    409.153,     112.798,      0.000,
 3168,   337385.8,    409.061,     112.236,      0.000,
 3169,   337425.8,    409.133,     111.515,      0.000,
 3170,   337465.8,    409.001,     110.484,      0.000,
 3171,   337505.8,    408.944,     110.780,      0.000,
 3172,   337545.8,    409.056,     110.639,      0.000,
 3173,   337585.8,    409.019,     111.031,      0.000,
 3174,   337625.8,    409.056,     111.503,      0.000,
 3175,   337665.8,    409.093,     111.275,      0.000,
 3176,   337705.8,    409.091,     111.913,      0.000,
 3177,   337745.8,    409.073,     112.177,      0.000,
 3178,   337785.8,    409.035,     111.287,      0.000,
 3179,   337825.8,    408.925,     110.843,      0.000,
 3180,   337865.8,    409.127,     111.480,      0.000,
 3181,   337905.8,    408.998,     111.708,      0.000,
 3182,   337945.8,    409.019,     111.623,      0.000,
 3183,   337985.8,    408.983,     110.951,      0.000,
 3184,   338025.8,    409.054,     110.914,      0.000,
 3185,   338065.8,    409.163,     111.209,      0.000,
 3186,   338105.8,    409.034,     111.057,      0.000,
 3187,   338145.8,    409.036,     110.904,      0.000,
 3188,   338185.8,    409.038,     111.219,      0.000,
 3189,   338225.8,    409.114,     111.567,      0.000,
 3190,   338265.8,    409.060,     111.901,      0.000,
 3191,   338305.8,    408.951,     112.042,      0.000,
 3192,   338345.8,    409.059,     112.035,      0.000,
 3193,   338385.8,    409.059,     111.025,      0.000,
 3194,   338425.8,    409.148,     111.403,      0.000,
 3195,   338465.8,    409.019,     111.233,      0.000,
 3196,   338505.8,    409.095,     112.034,      0.000,
 3197,   338545.8,    409.116,     111.382,      0.000,
 3198,   338585.8,    409.041,     111.466,      0.000,
 3199,   338625.8,    409.081,     111.552,      0.000,
 3200,   338665.8,    409.009,     111.316,      0.000,
 3201,   338705.8,    408.916,     111.386,      0.000,
 3202,   338745.8,    408.898,     111.960,      0.000,
 3203,   338785.8,    409.082,     111.872,      0.000,
 3204,   338825.8,    409.080,     111.870,      0.000,
 3205,   338865.8,    409.061,     110.892,      0.000,
 3206,   338905.8,    409.024,     110.411,      0.000,
 3207,   338945.8,    408.914,     111.383,      0.000,
 3208,   338985.8,    409.026,     111.482,      0.000,
 3209,   339025.8,    409.063,     111.789,      0.000,
 3210,   339065.8,    409.029,     111.341,      0.000,
 3211,   339105.8,    408.989,     110.443,      0.000,
 3212,   339145.8,    409.062,     111.900,      0.000,
 3213,   339185.8,    409.062,     111.853,      0.000,
 3214,   339225.8,    408.988,     111.032,      0.000,
 3215,   339265.8,    408.897,     112.089,      0.000,
 3216,   339305.8,    409.065,     111.282,      0.000,
 3217,   339345.8,    409.084,     111.167,      0.000,
 3218,   339385.8,    409.082,     111.849,      0.000,
 3219,   339425.8,    409.156,     111.613,      0.000,
 3220,   339465.8,    409.009,     110.793,      0.000,
 3221,   339505.8,    409.081,     111.290,      0.000,
 3222,   339545.8,    408.990,     111.625,      0.000,
 3223,   339585.8,    409.006,     112.352,      0.000,
 3224,   339625.8,    409.041,     112.514,      0.000,
 3225,   339665.8,    409.005,     111.035,      0.000,
 3226,   339705.8,    409.153,     110.809,      0.000,
 3227,   339748.3,    408.896,     110.435,      0.000,
 3228,   339770.8,    409.979,     112.032,      0.000,
 3229,   339793.3,    409.960,     111.701,      0.000,
 3230,   339815.8,    410.014,     112.896,      0.000,
 3231,   339840.8,    409.848,     111.971,      0.000,
 3232,   339865.8,    409.793,     112.132,      0.000,
 3233,   339893.3,    409.741,     112.425,      0.000,
 3234,   339920.8,    409.740,     111.945,      0.000,
 3235,   339950.8,    409.705,     111.989,      0.000,
 3236,   339980.8,    409.631,     112.037,      0.000,
 3237,   340013.3,    409.629,     112.328,      0.000,
 3238,   340048.3,    409.409,     112.448,      0.000,
 3239,   340083.3,    409.448,     112.187,      0.000,
 3240,   340120.8,    409.171,     112.493,      0.000,
 3241,   340160.8,    409.008,     111.875,      0.000,
 3242,   340203.3,    408.953,     112.135,      0.000,
 3243,   340245.8,    408.952,     112.215,      0.000,
 3244,   340290.8,    408.824,     112.022,      0.000,
 3245,   340338.3,    408.751,     111.675,      0.000,
 3246,   340388.3,    408.661,     110.729,      0.000,
 3247,   340440.8,    408.661,     111.056,      0.000,
 3248,   340495.8,    408.532,     110.915,      0.000,
 3249,   340553.3,    408.530,     111.089,      0.000,
 3250,   340613.3,    408.438,     110.530,      0.000,
 3251,   340675.8,    408.385,     110.218,      0.000,
 3252,   340743.3,    408.294,     110.522,      0.000,
 3253,   340813.3,    408.292,     110.796,      0.000,
 3254,   340885.8,    408.109,     110.057,      0.000,
 3255,   340963.3,    408.164,     109.675,      0.000,
 3256,   341043.3,    408.126,     110.109,      0.000,
 3257,   341128.3,    407.960,     109.318,      0.000,
 3258,   341218.3,    408.072,     108.846,      0.000,
 3259,   341313.3,    407.870,     107.740,      0.000,
 3260,   341410.8,    407.779,     108.469,      0.000,
 3261,   341513.3,    407.925,     108.972,      0.000,
 3262,   341620.8,    407.757,     107.823,      0.000,
 3263,   341735.8,    407.885,     106.958,      0.000,
 3264,   341855.8,    407.721,     107.643,      0.000,
 3265,   341980.8,    407.575,     106.297,      0.000,
 3266,   342113.3,    407.557,     106.871,      0.000,
 3267,   342250.8,    407.611,     106.239,      0.000,
 3268,   342395.8,    407.536,     105.716,      0.000,
 3269,   342548.3,    407.536,     105.975,      0.000,
 3270,   342708.3,    407.409,     105.519,      0.000,
 3271,   342875.8,    407.337,     105.264,      0.000,
 3272,   343053.3,    407.393,     104.441,      0.000,
 3273,   343238.3,    407.283,     103.876,      0.000,
 3274,   343433.3,    407.431,     103.876,      0.000,
 3275,   343638.3,    407.320,     103.115,      0.000,
 3276,   343853.3,    407.192,     101.995,      0.000,
 3277,   344078.3,    407.157,     102.230,      0.000,
 3278,   344315.8,    407.085,     101.251,      0.000,
 3279,   344565.8,    407.156,     101.825,      0.000,
 3280,   344828.3,    407.174,      99.920,      0.000,
 3281,   345103.3,    407.229,      99.764,      0.000,
 3282,   345393.3,    406.881,      99.210,      0.000,
 3283,   345698.3,    406.958,      97.931,      0.000,
 3284,   346018.3,    406.997,      98.486,      0.000,
 3285,   346353.3,    407.036,      97.856,      0.000,
 3286,   346705.8,    406.960,      97.331,      0.000,
 3287,   347075.8,    406.959,      96.163,      0.000,
 3288,   347463.3,    406.904,      95.771,      0.000,
 3289,   347870.8,    406.906,      95.547,      0.000,
 3290,   348298.3,    406.799,      94.012,      0.000,
 3291,   348748.3,    406.693,      94.368,      0.000,
 3292,   349220.8,    406.712,      93.637,      0.000,
 3293,   349718.3,    406.617,      92.734,      0.000,
 3294,   350240.8,    406.629,      91.538,      0.000,
 3295,   350788.3,    406.648,      91.944,      0.000,
 3296,   351363.3,    406.596,      91.546,      0.000,
 3297,   351968.3,    406.428,      90.692,      0.000,
 3298,   352603.3,    406.611,      89.829,      0.000,
 3299,   353270.8,    406.499,      88.281,      0.000,
 3300,   353973.3,    406.354,      88.813,      0.000,
 3301,   354710.8,    406.319,      87.394,      0.000,
 3302,   355485.8,    406.284,      87.582,      0.000,
 3303,   356298.3,    406.196,      86.103,      0.000,
 3304,   357153.3,    406.292,      85.478,      0.000,
 3305,   358050.8,    406.219,      85.044,      0.000,
 3306,   358993.3,    406.209,      84.436,      0.000,
 3307,   359983.3,    406.149,      83.943,      0.000,
 3308,   361023.3,    406.097,      83.009,      0.000,
 3309,   362115.8,    406.057,      82.798,      0.000,
 3310,   363265.8,    406.077,      82.619,      0.000,
 3311,   364473.3,    405.891,      81.745,      0.000,
