time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 03:30:23.669, 42931288, [1.75011886 1.69829072 1.66902065 1.63633296 1.5991593  1.57589367 1.54776571 1.53392197 1.52001735 1.50115592 1.48464069 1.45679073 1.42780212 1.40176357 1.36737407 1.34521481 1.32143663 1.30037375 1.28204538 1.25968165 1.23149003 1.20196773 1.16594826 1.1322856  1.10006044 1.06320223 1.03256634 1.00112656 0.97050457 0.94609959 0.92151875 0.89724506 0.87650635 0.85377589 0.8360727  0.81715631 0.8026448  0.78858947 0.77441076 0.76093427 0.74589773 0.73482621 0.72317874 0.71113436 0.69880757 0.68365812 0.67290003 0.66405322 0.65072804 0.64062671 0.63245841 0.62577137 0.62118305 0.61444417 0.6050843  0.60260065 0.60569468 0.61188679 0.61641248 0.61328529 0.60579747 0.58896701 0.56227968 0.54744969 0.53147651 0.51684016 0.50780079 0.50204866 0.49830592 0.49878259 0.5021596  0.50256576 0.50412148 0.51199035 0.50994076 0.51371173 0.51430303 0.51182594 0.50859161 0.50138957 0.49580165], [0.51326425 0.51254559 0.51261116 0.50790219 0.49917517 0.50786311 0.51083506 0.51038872 0.50237172 0.49778383 0.48817968 0.47028827 0.45524254 0.44156158 0.43465337 0.42561706 0.41800394 0.41169856 0.40053729 0.38851492 0.36853052 0.34780941 0.32783376 0.31085229 0.29556055 0.28133972 0.26755583 0.25746019 0.24824409 0.24061441 0.2344669  0.22916749 0.22536936 0.2214373  0.21909524 0.21815446 0.21730743 0.21708968 0.216805   0.21485698 0.21561828 0.21528281 0.2141431  0.21317032 0.21285175 0.21119369 0.210424   0.21057881 0.21057182 0.2121791  0.21411748 0.21573018 0.21623609 0.21879292 0.22395286 0.23294942 0.24284608 0.249526   0.2482896  0.23797372 0.2216568  0.20356919 0.18872998 0.17748919 0.17145707 0.16960977 0.16925331 0.17084195 0.17464429 0.18045697 0.1851084  0.19076268 0.19855679 0.20534461 0.2103637  0.21758224 0.22088102 0.22309735 0.22135823 0.21893226 0.20247296], 25.25, 23.88, False
2022/12/01 03:30:23.919, 42931538, [1.72175803 1.690848   1.66258502 1.62510099 1.59305028 1.56709701 1.55166158 1.5284717  1.50744778 1.50025949 1.48051086 1.45384341 1.42249264 1.39556423 1.36542154 1.33932735 1.3177214  1.29714089 1.27749732 1.25620098 1.22699763 1.19629721 1.16124567 1.1294893  1.09562299 1.06061445 1.02891149 0.99770143 0.96799398 0.94270337 0.91862708 0.89538825 0.87392804 0.85134097 0.83325804 0.81496967 0.79986729 0.78726426 0.77230557 0.7583034  0.74765968 0.7357769  0.72373491 0.71204316 0.69916517 0.68418629 0.67324906 0.66440398 0.65072563 0.6411519  0.6326378  0.62613043 0.62137276 0.61388396 0.60508907 0.60239633 0.60529997 0.61188721 0.61641301 0.61262027 0.60579096 0.5884848  0.56124854 0.54691091 0.5306207  0.51622849 0.5074711  0.50167511 0.49866797 0.49749318 0.50080568 0.50213777 0.50204731 0.50874266 0.51045483 0.51043879 0.5113126  0.5121931  0.50470375 0.50254603 0.4955228 ], [0.51869816 0.51451969 0.51813458 0.50392789 0.51100549 0.51085052 0.50913585 0.51194579 0.50971024 0.4980315  0.49274375 0.47155038 0.45543203 0.44581852 0.43465345 0.42732739 0.42035561 0.41313684 0.40187025 0.38856098 0.36969071 0.34837058 0.32929954 0.31222448 0.29599307 0.28129014 0.26906176 0.25852321 0.24915155 0.24226577 0.23538573 0.22978082 0.22528862 0.22254432 0.21967211 0.21835312 0.21831374 0.21777804 0.21710708 0.21578336 0.21614617 0.2155215  0.21468353 0.21400274 0.2131871  0.21141948 0.21098314 0.21047364 0.21075688 0.2121787  0.21449386 0.21553853 0.2170604  0.21863951 0.2239063  0.23258161 0.24307923 0.24991783 0.24864422 0.23832584 0.22217793 0.20397238 0.18894247 0.17813885 0.17231353 0.16888804 0.16959847 0.17145113 0.17475528 0.18059263 0.18595148 0.1907839  0.19854148 0.20534407 0.21091982 0.21687897 0.22138277 0.22429718 0.22226137 0.22124964 0.20504609], 25.25, 23.88, False
2022/12/01 03:30:24.169, 42931789, [1.75287488 1.70476633 1.68063806 1.64335907 1.60890479 1.58728299 1.5571427  1.53871308 1.52728185 1.50670556 1.48834732 1.46304349 1.43016156 1.40494791 1.37412029 1.34933445 1.32677391 1.3049459  1.28549477 1.2644125  1.23624616 1.20333185 1.16980453 1.13583933 1.10377875 1.06695246 1.03579415 1.00523327 0.97582678 0.94886753 0.9254104  0.90119169 0.8810866  0.85808606 0.83889665 0.82151843 0.80588781 0.79301279 0.77820741 0.76396952 0.75471299 0.74337405 0.73152435 0.7194985  0.70649578 0.69142086 0.68082347 0.67212334 0.65874746 0.6488052  0.64070637 0.63393858 0.62895729 0.62198789 0.61334012 0.61065909 0.61300827 0.61966985 0.62493365 0.62105575 0.61373715 0.59602328 0.56993348 0.55419484 0.53862798 0.52389471 0.51604359 0.50921317 0.50571337 0.50605136 0.50887146 0.51032834 0.51053837 0.51776909 0.51602546 0.52081479 0.52066431 0.51878658 0.51611519 0.50717387 0.50492193], [0.50399143 0.50731305 0.52020241 0.5005315  0.50508177 0.50751362 0.51026646 0.51038722 0.50828353 0.49827651 0.48762742 0.47015447 0.45667318 0.44260974 0.43457249 0.42648329 0.42115995 0.41241301 0.40121948 0.38742769 0.36959986 0.34739436 0.32921813 0.31167944 0.29551377 0.2821595  0.26828362 0.25793804 0.24890337 0.24169298 0.23425145 0.22994212 0.22542247 0.22181854 0.21935896 0.21790176 0.21788279 0.21769089 0.21750183 0.21570506 0.21618139 0.21595323 0.21479837 0.21396452 0.21311004 0.21167569 0.21059709 0.21091011 0.21137651 0.21213779 0.2144097  0.21589541 0.21712238 0.21909931 0.22453131 0.23294978 0.24329373 0.25008935 0.24813195 0.23827079 0.22186744 0.20425341 0.18881415 0.17755601 0.17187062 0.16901197 0.17071774 0.17199926 0.17503481 0.18013464 0.1867653  0.19168635 0.19755869 0.20473433 0.2109211  0.21628433 0.2213841  0.22309812 0.22081048 0.21873869 0.20484239], 25.25, 23.88, False
2022/12/01 03:30:24.419, 42932038, [1.75449804 1.71162191 1.67075942 1.63916189 1.60759121 1.58853461 1.54972143 1.54217452 1.52535827 1.5132356  1.49372078 1.4648781  1.43681495 1.40857362 1.37825792 1.35308114 1.32944882 1.30966615 1.28721904 1.26722942 1.2365201  1.20821799 1.173738   1.13864334 1.10478275 1.06951144 1.03739832 1.00718203 0.97733376 0.95194985 0.92828279 0.90391579 0.8819764  0.85999256 0.83992914 0.82419555 0.80774402 0.79456519 0.78032223 0.76641146 0.75589226 0.7437566  0.73134142 0.72041093 0.70703396 0.69195364 0.68135599 0.67265125 0.65874393 0.64933483 0.64018071 0.6335844  0.62932809 0.6221814  0.61334139 0.61066064 0.61281598 0.61905961 0.62429358 0.62017601 0.61256124 0.59578523 0.56942564 0.55473533 0.5383443  0.52389058 0.5154033  0.5098775  0.50460043 0.50605253 0.50921125 0.50937724 0.51190285 0.51628145 0.51778802 0.51808625 0.52098725 0.51816069 0.51611627 0.5073536  0.50368683], [0.51712576 0.50732488 0.50687935 0.50318453 0.50115399 0.50677252 0.50517667 0.51082572 0.50620926 0.49934402 0.48641541 0.46889478 0.45676928 0.44241829 0.43465361 0.42739164 0.41957158 0.41098921 0.40052096 0.38860669 0.36796512 0.34732076 0.3288517  0.31117748 0.29512748 0.28092909 0.26799566 0.25714005 0.2484919  0.24061326 0.234141   0.22896629 0.22547347 0.22148782 0.21914474 0.21820063 0.21773788 0.21727696 0.21597046 0.2148996  0.21586405 0.21500807 0.21441492 0.21331996 0.21251466 0.21093698 0.21056904 0.21069876 0.21032274 0.21184659 0.21397017 0.21530287 0.21593407 0.21862198 0.22365713 0.23278818 0.24284507 0.24930389 0.24765111 0.23802848 0.22198396 0.20370828 0.188471   0.17732961 0.17083931 0.16907782 0.16966355 0.17132558 0.17464317 0.17944219 0.18507654 0.19166324 0.19702071 0.20486437 0.20988031 0.21547281 0.22151642 0.22209892 0.22352061 0.21776853 0.20462228], 25.26, 23.87, False
2022/12/01 03:30:24.669, 42932288, [1.75287488 1.70476633 1.67741615 1.6363131  1.61485983 1.58288013 1.56344129 1.54043982 1.52898723 1.51041097 1.49165038 1.46452141 1.43518159 1.40736191 1.376076   1.3509205  1.32604683 1.30832661 1.2894359  1.26540909 1.23766214 1.20813744 1.17131046 1.13853032 1.10518636 1.07001102 1.03859401 1.00717818 0.97694795 0.95190975 0.92640929 0.9039118  0.88196429 0.85972376 0.84018191 0.82322253 0.80704763 0.79367685 0.77926262 0.76498429 0.75255799 0.73995328 0.72818427 0.71640547 0.70363322 0.68824233 0.6778284  0.66843611 0.65507667 0.64531961 0.63702431 0.62930628 0.62570049 0.61793576 0.60939545 0.60662149 0.60984991 0.61556939 0.62066914 0.61706258 0.608821   0.59236975 0.56559027 0.55040716 0.53433504 0.52020586 0.51079157 0.50560272 0.50110387 0.50050254 0.50412425 0.50518334 0.50554458 0.51268265 0.51257733 0.51644642 0.51435687 0.51454835 0.50940356 0.50414674 0.4995023 ], [0.5055977  0.50731305 0.51052323 0.50260251 0.50409763 0.5101001  0.50517224 0.50597709 0.50587583 0.50164133 0.48641386 0.47154942 0.45409598 0.44254562 0.43366062 0.4273707  0.41876282 0.41025532 0.39993206 0.38738099 0.36743103 0.34791905 0.32844501 0.31172338 0.29522187 0.28184827 0.26838604 0.25820453 0.24849307 0.2407783  0.23446735 0.22952834 0.22470735 0.22181854 0.21977483 0.21810304 0.21749952 0.21787331 0.21614655 0.214981   0.21598502 0.21540585 0.21437667 0.21408173 0.21360163 0.21149953 0.21046456 0.21047464 0.21075767 0.2125525  0.21405724 0.21549589 0.21671587 0.21848741 0.2244675  0.23246932 0.24291461 0.24974751 0.24828988 0.23827079 0.22185047 0.20403468 0.18909148 0.17827239 0.17138968 0.16882114 0.16974673 0.17102232 0.17503481 0.17926202 0.18551525 0.19078473 0.19654552 0.20473433 0.21077015 0.21628433 0.2213841  0.22226016 0.2215365  0.22415433 0.20074853], 25.25, 23.88, False
2022/12/01 03:30:24.919, 42932538, [1.74574302 1.69240917 1.66878753 1.61668263 1.60526573 1.56613552 1.54696614 1.52913007 1.51735139 1.4983541  1.47721127 1.453146   1.42425763 1.39599759 1.36324694 1.33895031 1.3182845  1.29552274 1.27602126 1.25516374 1.22875458 1.19410371 1.16287367 1.12792788 1.0943975  1.05976112 1.0285091  0.99621364 0.96792826 0.94066975 0.91765553 0.89475575 0.87136273 0.85105724 0.83044179 0.81399905 0.79917029 0.78571621 0.77040475 0.75810519 0.74570326 0.73406704 0.72188155 0.71004377 0.69755692 0.68242475 0.67149039 0.66265104 0.64916395 0.63959384 0.63035555 0.62417982 0.61957283 0.61260474 0.60359111 0.60126341 0.60411751 0.61005176 0.61470741 0.61150509 0.60393404 0.58677354 0.56126697 0.54501658 0.52976163 0.51469612 0.50583713 0.50165633 0.49595889 0.49782974 0.50019462 0.499854   0.50295504 0.50887984 0.50744748 0.51153506 0.51072445 0.51083211 0.50711183 0.5011206  0.4945684 ], [0.52798122 0.51189462 0.50686069 0.51069413 0.5070533  0.50676707 0.51026535 0.50952217 0.50828195 0.50139204 0.49115937 0.4739365  0.45743844 0.44248135 0.4335401  0.42819334 0.41955966 0.41243363 0.40250811 0.38799485 0.36969102 0.34788267 0.32836337 0.31176742 0.2956077  0.28189778 0.26848869 0.25793833 0.24849336 0.24198013 0.23436052 0.22963577 0.2251318  0.22202665 0.21946125 0.21775079 0.21769446 0.21727939 0.21685159 0.21452267 0.21540641 0.21556348 0.21453083 0.213814   0.21259479 0.21119475 0.21071784 0.21084641 0.21141788 0.21236642 0.21468372 0.21617411 0.21658236 0.21893005 0.22390756 0.23352485 0.24299237 0.2495266  0.24800742 0.23790037 0.22142202 0.20436    0.18817599 0.17823201 0.17214206 0.16946221 0.17015917 0.17157703 0.1752584  0.18096204 0.18557684 0.19257796 0.19752996 0.205434   0.21226206 0.21715581 0.22242734 0.22377853 0.22371428 0.21912343 0.20654484], 25.25, 23.88, False
2022/12/01 03:30:25.169, 42932789, [1.74301583 1.70417482 1.65594255 1.6279169  1.60164734 1.57245238 1.55245812 1.53325639 1.51163407 1.50211006 1.48215933 1.45340951 1.42750631 1.39866469 1.36455452 1.3424587  1.32022481 1.29861745 1.27811427 1.25594659 1.22973008 1.1984889  1.1619601  1.12975847 1.09738889 1.06103941 1.02977207 0.99883452 0.96835271 0.94371024 0.91959572 0.89631157 0.87420677 0.85214208 0.83326134 0.81521776 0.80125505 0.78726394 0.77209299 0.75911452 0.74707244 0.73577756 0.72354992 0.71186146 0.69916531 0.68401215 0.67343137 0.66493367 0.65125326 0.64149962 0.6331674  0.62594893 0.62191856 0.61443574 0.60565943 0.60297554 0.60629212 0.61209955 0.61747602 0.61463274 0.60626464 0.58994421 0.56357106 0.54717269 0.53319458 0.51714415 0.5091405  0.50380032 0.49905911 0.50045663 0.50297259 0.50361314 0.50677969 0.5119908  0.50994099 0.51644717 0.51280785 0.51554342 0.51007216 0.50343475 0.50121577], [0.51869816 0.51451969 0.51836615 0.51130178 0.508048   0.50454056 0.51479356 0.51393238 0.51069797 0.50500826 0.49470094 0.47420705 0.45657865 0.44477071 0.43655776 0.42825801 0.42355894 0.41313684 0.40184027 0.38978797 0.37013438 0.34885889 0.3306025  0.31296393 0.29792236 0.28169996 0.27007634 0.25910917 0.25000575 0.24221139 0.23619657 0.23023418 0.22603157 0.22304611 0.22031799 0.21910861 0.21840824 0.21768372 0.21740972 0.21641013 0.21610367 0.2157952  0.21503082 0.21366178 0.21303869 0.21171411 0.21123598 0.21142554 0.2115202  0.21269649 0.21459718 0.21598155 0.21716616 0.21989198 0.22473264 0.23315634 0.24376919 0.24986754 0.24864422 0.23821448 0.22250601 0.20463934 0.18936814 0.17933148 0.17238126 0.17018199 0.17009136 0.17188061 0.17637219 0.18017917 0.18638847 0.19346831 0.19751367 0.20538822 0.21218444 0.21726089 0.22397095 0.22309657 0.22316522 0.22124964 0.20590363], 25.25, 23.88, False
2022/12/01 03:30:25.419, 42933038, [1.74854279 1.69615872 1.66731892 1.63071416 1.6014664  1.58221549 1.54698076 1.53392849 1.52115438 1.50348852 1.48546143 1.46122229 1.4272115  1.40184898 1.37085869 1.34423484 1.32394453 1.30185328 1.28328078 1.26114165 1.23254652 1.20295241 1.16647468 1.13411724 1.10015495 1.06571939 1.03340032 1.00191145 0.97297912 0.94613764 0.92220994 0.89905277 0.87740129 0.85699466 0.83582626 0.81861463 0.80357304 0.78991836 0.77610039 0.76174812 0.74629055 0.73463935 0.72243894 0.71131715 0.69863053 0.68295283 0.67272485 0.66370565 0.65038083 0.64045008 0.63211656 0.62524459 0.6211928  0.61352556 0.60432768 0.6020183  0.60470399 0.61065214 0.61663032 0.61217787 0.60485881 0.58848964 0.56152133 0.54609237 0.53090952 0.51531421 0.50748108 0.50096234 0.49755473 0.4978774  0.50060363 0.50109186 0.50412264 0.50905471 0.50796261 0.51180635 0.51163313 0.51219351 0.50751874 0.50227829 0.49504618], [0.51327271 0.51190941 0.51469949 0.5120356  0.50115399 0.50861131 0.51253398 0.51039323 0.50861835 0.49934402 0.48799675 0.47241053 0.45648419 0.44346555 0.43445175 0.42648271 0.42036863 0.41170284 0.40123307 0.38862986 0.3680874  0.34837035 0.32702019 0.31222426 0.29517443 0.28210919 0.26809812 0.25889459 0.24783283 0.24158259 0.23565509 0.22921965 0.2246002  0.22171277 0.21999404 0.21790183 0.21802395 0.21712909 0.21671233 0.21523499 0.21646926 0.21627248 0.21537737 0.2146838  0.21370938 0.2120077  0.21156804 0.21186008 0.21203475 0.21313009 0.21497306 0.21623252 0.21742149 0.21993649 0.22524609 0.23368322 0.24360323 0.25104335 0.2491038  0.23912237 0.22281646 0.2049636  0.18915465 0.1785887  0.17214001 0.16998999 0.17084774 0.17212231 0.17564672 0.18059176 0.18717024 0.19214623 0.19749794 0.20538714 0.21273984 0.21747352 0.22228885 0.2229367  0.22479401 0.21892523 0.20482731], 25.26, 23.88, False
2022/12/01 03:30:25.669, 42933288, [1.73707406 1.69460448 1.6559705  1.62092211 1.59421329 1.5724735  1.55247274 1.52675582 1.50955269 1.49794557 1.48216717 1.4541975  1.42117033 1.39246844 1.3645586  1.33914308 1.31804797 1.2966158  1.27897485 1.25460079 1.22761729 1.19581015 1.1619018  1.12847213 1.09526565 1.06096881 1.02775116 0.99695103 0.96692391 0.94206024 0.9183095  0.89449146 0.87308107 0.85105909 0.83122242 0.81521579 0.79825163 0.78616233 0.77188742 0.75770022 0.74727159 0.73539978 0.72318096 0.71204493 0.69880941 0.68383527 0.67342794 0.66387772 0.6508985  0.64167459 0.63281826 0.62558305 0.62210016 0.61388547 0.60526894 0.60298182 0.60589923 0.61230252 0.61662823 0.61306352 0.6057901  0.58848425 0.56202508 0.54690314 0.53090972 0.51532433 0.50845487 0.50171211 0.49833846 0.49873803 0.50046989 0.50361511 0.5030865  0.5100581  0.50920961 0.51207698 0.51280878 0.51219413 0.50792528 0.5015664  0.49655878], [0.52800379 0.52369828 0.50845806 0.51204327 0.51002319 0.50861458 0.51196925 0.50797716 0.50938957 0.50295698 0.49134781 0.47281403 0.46001783 0.4456247  0.43651729 0.4281705  0.42117199 0.41315015 0.40188337 0.38799228 0.36962949 0.3488947  0.33023561 0.31259361 0.29647184 0.28287864 0.26911156 0.2588937  0.24986291 0.2428375  0.23511325 0.22977855 0.22610691 0.22281875 0.22056987 0.21865146 0.21840855 0.21832902 0.21697602 0.21599258 0.21585477 0.21547879 0.2153018  0.21415155 0.21341126 0.21156412 0.21086056 0.21109225 0.21114732 0.21306742 0.21497161 0.21593577 0.2170748  0.21929468 0.22508877 0.23356907 0.2437675  0.2504794  0.2486428  0.23828694 0.22211774 0.20483943 0.18921814 0.17865426 0.17224375 0.16940295 0.16966189 0.1720588  0.17542231 0.18017699 0.18676246 0.19260647 0.19749628 0.20586401 0.21266216 0.21757871 0.22242203 0.22377234 0.22261482 0.21892287 0.20440288], 25.27, 23.88, False
2022/12/01 03:30:25.919, 42933538, [1.74140284 1.67911778 1.66580692 1.62367153 1.59916364 1.5661482  1.54697491 1.5260815  1.5112191  1.49840978 1.4796989  1.45315034 1.41984012 1.39220834 1.36368731 1.3403081  1.31521866 1.29566439 1.27835547 1.2540263  1.22620966 1.19735512 1.16137356 1.12841425 1.09526076 1.06026587 1.02820664 0.99807909 0.96693863 0.94167952 0.91833156 0.89538825 0.87223233 0.85134097 0.83198533 0.81473133 0.7994047  0.7870436  0.77188133 0.75891055 0.74785545 0.73634501 0.72392053 0.7124066  0.69988006 0.68454003 0.67430671 0.66492584 0.65194431 0.64219515 0.63351409 0.62683135 0.62245545 0.61480799 0.60639502 0.60335448 0.60667915 0.6129147  0.61747965 0.61416991 0.60648753 0.58920372 0.56329618 0.54771218 0.53176299 0.51715272 0.50847989 0.50276338 0.49908874 0.49844549 0.50229599 0.50266123 0.504379   0.51119644 0.50994099 0.51289353 0.51344888 0.51355436 0.50859188 0.50343475 0.4955228 ], [0.5148519  0.5099299  0.50869908 0.51942686 0.49917699 0.49937594 0.51196371 0.50909562 0.51069797 0.50008469 0.48939335 0.47533289 0.45533738 0.44352947 0.43647605 0.42819291 0.42038948 0.41169304 0.402507   0.38797062 0.3686219  0.3488225  0.32970665 0.3121806  0.29633203 0.28210973 0.26955322 0.25830938 0.24909772 0.24260694 0.23489953 0.23014112 0.22584578 0.22154072 0.22004587 0.21885752 0.21769021 0.21782519 0.21649368 0.21553631 0.2158142  0.2156379  0.21472322 0.21396367 0.21289029 0.21160628 0.21038343 0.21090911 0.21127223 0.21273818 0.21459718 0.21617275 0.21697115 0.21914386 0.22431063 0.23301497 0.24334158 0.24979721 0.24841413 0.23773232 0.22274111 0.20431434 0.18900694 0.17852284 0.1723508  0.16973224 0.1707015  0.17206079 0.17581425 0.18132887 0.18598203 0.19212573 0.19906299 0.20473325 0.21218444 0.21698584 0.22242535 0.22461435 0.22334339 0.22047707 0.20440587], 25.25, 23.88, False
2022/12/01 03:30:26.169, 42933788, [1.74299966 1.69828465 1.66579575 1.63351205 1.59552684 1.57464475 1.54538442 1.53019335 1.5179168  1.49977999 1.48215619 1.45384052 1.42514525 1.39961037 1.36715338 1.34226901 1.31965805 1.29914419 1.28008448 1.25697944 1.22787919 1.19792032 1.16483696 1.13024062 1.09571163 1.06312409 1.03016905 0.9988326  0.9697438  0.94406679 0.9205625  0.89692892 0.87422818 0.85349344 0.83351876 0.81593965 0.80125394 0.78836818 0.77335701 0.75972021 0.74707047 0.73596376 0.72447577 0.71240586 0.69952213 0.68471572 0.67395725 0.66510641 0.65194904 0.64149236 0.63334212 0.62647613 0.62227452 0.61499134 0.60659038 0.60355833 0.60687999 0.61291011 0.61790746 0.61416858 0.60649343 0.58994298 0.56355369 0.54798854 0.53147501 0.5180615  0.50813959 0.50311937 0.49984051 0.49916593 0.50358176 0.50404068 0.5041211  0.51150626 0.51118703 0.51426009 0.51430284 0.51245235 0.50940356 0.50281359 0.49703469], [0.51101408 0.51189758 0.50894979 0.51069669 0.50803271 0.5145176  0.51252954 0.51306284 0.50795537 0.50114486 0.4881793  0.47380256 0.45772444 0.44352908 0.43556493 0.42730618 0.42036967 0.41314735 0.40052245 0.38735762 0.36915648 0.34942012 0.32938109 0.31181123 0.29647272 0.28220871 0.26921567 0.25825726 0.24920596 0.24232091 0.23473759 0.22967476 0.22560819 0.22226843 0.2202083  0.21885852 0.21831469 0.21791431 0.21688844 0.21574025 0.21623193 0.21556311 0.21464953 0.21370172 0.21318796 0.21138104 0.21057092 0.21099106 0.21094312 0.21288378 0.21453737 0.21606949 0.21701662 0.21919014 0.22426534 0.2329969  0.24343929 0.25029041 0.2484147  0.23827079 0.22210267 0.20443823 0.18949767 0.17791424 0.1720739  0.16954241 0.17071774 0.17188141 0.17575941 0.18008924 0.18560702 0.19260939 0.19803596 0.20464625 0.21132667 0.21736895 0.2213841  0.22346094 0.22389199 0.22028399 0.20526498], 25.25, 23.88, False
2022/12/01 03:30:26.419, 42934038, [1.74580769 1.70264306 1.66089964 1.62933431 1.60396621 1.58098845 1.55362125 1.53154051 1.52059669 1.5034947  1.48505797 1.45975033 1.42751048 1.40469671 1.36977345 1.34620097 1.32427227 1.30481017 1.28402066 1.26057437 1.23421959 1.20204908 1.169159   1.13471283 1.10070289 1.0673863  1.03417131 1.00486171 0.97336299 0.949146   0.92506598 0.90119866 0.87966671 0.85729655 0.83889926 0.82103786 0.80542883 0.79235397 0.77736727 0.76438552 0.75589312 0.74470943 0.73189958 0.72023031 0.70757213 0.69212981 0.68170703 0.67264888 0.65909132 0.64950052 0.64088738 0.63357748 0.62913134 0.6221783  0.61295506 0.61104179 0.61381478 0.6192625  0.62450488 0.619723   0.6127997  0.59603389 0.56916885 0.55419447 0.53863321 0.52297578 0.51507393 0.50884172 0.50574712 0.50562272 0.50785693 0.50904597 0.51041161 0.51742412 0.51580725 0.51781671 0.51981273 0.51816131 0.51289083 0.50877929 0.50121676], [0.53342752 0.52633271 0.514469   0.51470872 0.51692303 0.51269255 0.50970744 0.51065717 0.51004711 0.50245972 0.48939529 0.47367162 0.45667496 0.4456247  0.43548425 0.42912318 0.42194825 0.41242103 0.40252002 0.38867521 0.37078946 0.34994388 0.32978781 0.31226781 0.29647184 0.28230521 0.26916269 0.25963754 0.25002416 0.24203146 0.23543772 0.23080584 0.22658367 0.22231697 0.22046818 0.21930506 0.21831139 0.21874098 0.2177179  0.21646045 0.21663004 0.21638782 0.21553009 0.21517443 0.21419228 0.21223238 0.2111535  0.21185858 0.21170366 0.21312887 0.21578608 0.21684825 0.21774903 0.22008817 0.22508877 0.23372923 0.2439328  0.25070058 0.24910294 0.23852803 0.22306782 0.20443584 0.18979223 0.17887949 0.17296523 0.17064169 0.1711917  0.17327841 0.17614688 0.18137197 0.18757563 0.19305736 0.19901575 0.20581981 0.2120299  0.21887724 0.22292415 0.22381801 0.22388842 0.22240027 0.20460804], 25.27, 23.88, False
