time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:45:48.821, 58256496, [2.63918122 2.60758728 2.55801728 2.50000248 2.47129521 2.4390138  2.41656898 2.38599989 2.36365888 2.35688392 2.32220458 2.28942434 2.24306655 2.1999005  2.15789121 2.12291511 2.08474088 2.05973018 2.03231276 1.99653678 1.95508431 1.9033421  1.85079945 1.8000351  1.74796347 1.698396   1.64922056 1.60523919 1.56079359 1.52126634 1.48587922 1.45134804 1.41657933 1.38553592 1.35668596 1.33001391 1.30818308 1.28696786 1.26590901 1.24659289 1.22766308 1.21011466 1.19246778 1.17440076 1.15609273 1.13536236 1.11933062 1.10480012 1.08681149 1.0735336  1.06216987 1.05291745 1.04641235 1.03574296 1.02377116 1.02047149 1.02633848 1.03693254 1.04569438 1.04219686 1.02841853 1.00257714 0.96316002 0.93597501 0.91217653 0.88963304 0.87513601 0.86540058 0.85735161 0.85345881 0.85389795 0.85098502 0.85053829 0.85262329 0.8517026  0.8509633  0.8502324  0.84536919 0.84043947 0.83214482 0.82408944], [0.71735236 0.70477187 0.71288783 0.70996661 0.71520372 0.72062246 0.7238764  0.73359645 0.72947057 0.72296739 0.70517152 0.6827075  0.65833533 0.63913796 0.62823588 0.61563262 0.6067809  0.59661564 0.58122466 0.55618051 0.52712793 0.49395001 0.46483741 0.44003339 0.41665848 0.39503945 0.37587144 0.35961612 0.34676846 0.33567293 0.32468348 0.31821716 0.31049083 0.30614718 0.30173637 0.29946987 0.29910101 0.29835503 0.29750393 0.29539618 0.29612488 0.29450545 0.29293284 0.29155312 0.29054584 0.28905331 0.288367   0.28926195 0.29062854 0.29385507 0.29801004 0.30061243 0.30270292 0.30567354 0.31353449 0.32757209 0.34383629 0.35479566 0.35312607 0.33718899 0.31230061 0.28396634 0.2607137  0.24411688 0.23359963 0.22854248 0.22786111 0.22782344 0.22981467 0.2345032  0.23941207 0.24429888 0.24804242 0.25590586 0.26079991 0.26518534 0.26993275 0.27133446 0.27083585 0.26760728 0.24915748], 25.22, 23.89, False
2022/12/01 07:45:49.070, 58256747, [2.63899846 2.61131081 2.55533173 2.50807413 2.4758132  2.44857802 2.41219262 2.38426948 2.36519399 2.3555061  2.3262784  2.29211814 2.24083759 2.1993749  2.15789039 2.12132652 2.09013165 2.06199805 2.03114678 1.9987348  1.95508358 1.90383319 1.85266354 1.80175356 1.7500981  1.6993932  1.65069341 1.60523823 1.56162566 1.52205541 1.48761526 1.45210311 1.41878014 1.38562301 1.35617928 1.33135959 1.30864516 1.2874686  1.26704839 1.24768732 1.23257572 1.2154194  1.19664162 1.17985061 1.16008316 1.13971201 1.12329122 1.10909301 1.0912489  1.07796315 1.06628988 1.05724879 1.05007739 1.04019776 1.02772599 1.02469858 1.02946943 1.04041044 1.05015686 1.04586475 1.03231498 1.00658266 0.96682836 0.94039135 0.91587073 0.89336872 0.87876169 0.86892476 0.86077944 0.85705025 0.85700821 0.85527527 0.85481191 0.85788912 0.8530701  0.85384525 0.85202308 0.84906727 0.84394439 0.83591758 0.82886815], [0.7141306  0.70613226 0.71322803 0.71311736 0.7152019  0.71617965 0.72160836 0.73103166 0.72860765 0.72331796 0.70237099 0.68144419 0.65964248 0.63913776 0.62519689 0.61669291 0.60752782 0.5966448  0.58125487 0.5580332  0.52654443 0.49487258 0.46566384 0.44043052 0.41698655 0.39544992 0.37617739 0.3608832  0.34725043 0.33562565 0.32639221 0.31797828 0.31117485 0.30563462 0.30178338 0.29997291 0.29911835 0.29836791 0.29759808 0.29608173 0.29529863 0.29406202 0.29272935 0.29200614 0.28990451 0.28867622 0.28791917 0.28878043 0.2902959  0.29285195 0.29718634 0.2999283  0.30250818 0.30536113 0.31377986 0.32720094 0.34358618 0.35426924 0.35299205 0.33762065 0.31159805 0.28393347 0.2602804  0.24382529 0.23372814 0.22972251 0.2268862  0.22757273 0.23020549 0.23408996 0.23902543 0.24522784 0.24853494 0.25528059 0.25951994 0.26649326 0.27135412 0.27099827 0.26844102 0.26683505 0.25390411], 25.22, 23.90, False
2022/12/01 07:45:49.320, 58256997, [2.65248045 2.57813336 2.56447488 2.49961157 2.47990803 2.44197731 2.41950023 2.39615426 2.36992545 2.35551229 2.32876913 2.2916852  2.24633219 2.20380199 2.15789285 2.12531327 2.08940591 2.06525158 2.03801101 2.0002825  1.95751962 1.90624017 1.85485927 1.80448052 1.75129539 1.70089476 1.65229454 1.6065622  1.56329622 1.52428853 1.48799111 1.45286242 1.41916141 1.38721808 1.35764219 1.33087889 1.30920543 1.28825232 1.2666533  1.2474607  1.23031671 1.21346996 1.19413783 1.17662619 1.15787685 1.13716205 1.12055169 1.10654554 1.08780143 1.07435933 1.06298391 1.05388984 1.04645999 1.03575966 1.02340431 1.02027606 1.02613743 1.03587029 1.0448089  1.04244553 1.02815993 1.00181412 0.96287938 0.93565356 0.91152068 0.88899413 0.87509607 0.86495919 0.85527753 0.85290278 0.85245599 0.85041418 0.84708523 0.85262419 0.84856315 0.84918112 0.84905665 0.84394112 0.8392723  0.82963191 0.81873329], [0.69472156 0.6972092  0.70144561 0.70683158 0.71760633 0.72062464 0.72532701 0.73103617 0.72905979 0.72176106 0.70462739 0.67829427 0.65588092 0.63796894 0.62519712 0.61495824 0.6084088  0.59583224 0.57984474 0.55678773 0.52599634 0.49492699 0.4652251  0.4391478  0.41705626 0.39470665 0.37699795 0.3599433  0.34631828 0.33547361 0.32556074 0.317602   0.31088226 0.30536221 0.30226232 0.29997142 0.29877019 0.29808081 0.2976386  0.29620254 0.2963287  0.29466526 0.29324607 0.29186034 0.29099927 0.28920257 0.2887022  0.28970537 0.29018034 0.29336465 0.29807912 0.30091344 0.30285584 0.30574492 0.31369335 0.32757137 0.34374693 0.35448212 0.35358594 0.3372253  0.31210208 0.28422921 0.2598805  0.24369878 0.2331102  0.22933    0.22751416 0.22728108 0.22971173 0.23375585 0.23820007 0.24430755 0.24906761 0.25418151 0.26088211 0.26589559 0.26914887 0.27048465 0.26862792 0.26605951 0.25110075], 25.22, 23.89, False
2022/12/01 07:45:49.570, 58257246, [2.64372256 2.61498176 2.55505859 2.51897558 2.47129087 2.44417031 2.4214422  2.39912282 2.37145623 2.36147164 2.32956086 2.29237229 2.25166244 2.20474819 2.16054467 2.12730112 2.09193883 2.0655605  2.03649914 2.00223681 1.96100951 1.90895048 1.85672338 1.80533736 1.75343007 1.7027771  1.65462721 1.60946735 1.56514162 1.52640388 1.49109767 1.45542385 1.42267724 1.38995972 1.36118567 1.33522939 1.31265793 1.29192581 1.27089727 1.25096874 1.2305364  1.21225424 1.19453092 1.17680703 1.15727417 1.137141   1.12015682 1.10617127 1.08815454 1.07411524 1.062951   1.05349394 1.04740089 1.03593118 1.02418699 1.02048786 1.02633802 1.03605876 1.04543652 1.04122825 1.02863263 1.00100231 0.96261791 0.93589964 0.91120404 0.88936141 0.8754162  0.86417478 0.85649449 0.85319974 0.85152946 0.85026968 0.84881081 0.85285462 0.84987521 0.85116997 0.84924371 0.84456801 0.83877262 0.83160067 0.81931423], [0.68385827 0.7034154  0.71143468 0.71129327 0.71048752 0.7189596  0.72315251 0.72591002 0.73167102 0.72281279 0.70517113 0.68270702 0.65734627 0.63539217 0.62719291 0.61682218 0.60739285 0.5965871  0.57920761 0.55741407 0.52768479 0.49492733 0.46527581 0.44046096 0.4162255  0.39552772 0.37578762 0.36064431 0.34658314 0.33572096 0.32500875 0.31776685 0.31049125 0.30614766 0.30221724 0.29972165 0.29857588 0.29832443 0.29724257 0.29556795 0.29674746 0.29523311 0.29445609 0.29244172 0.29160637 0.28961855 0.28926423 0.2897798  0.29147575 0.29422164 0.29856723 0.30155904 0.30358463 0.30629973 0.31457834 0.32802147 0.34413148 0.35510138 0.35344298 0.3378989  0.31269687 0.28443621 0.26037584 0.24392881 0.23439707 0.22933157 0.22716992 0.22739849 0.23049387 0.23375715 0.23773873 0.24476127 0.25007449 0.25408086 0.26049383 0.26530137 0.26978887 0.27150382 0.26957274 0.266629   0.25242028], 25.22, 23.90, False
2022/12/01 07:45:49.820, 58257496, [2.66598888 2.59655064 2.55854846 2.50807413 2.48238489 2.44072718 2.42094713 2.38674549 2.37559712 2.36101654 2.33160116 2.29670887 2.25062952 2.20580134 2.16233219 2.13008505 2.09226534 2.06886164 2.0373243  2.00500885 1.96026829 1.90962896 1.8579689  1.80605426 1.7549074  1.70388898 1.65629893 1.60876207 1.56764397 1.52712406 1.49134382 1.45636206 1.42239812 1.39115523 1.36135967 1.33498796 1.31315278 1.29198469 1.27039228 1.25112305 1.23321528 1.21561006 1.1971056  1.18030478 1.16144485 1.14030555 1.12445502 1.10987744 1.09185023 1.0783848  1.06782195 1.05785801 1.05145335 1.04064008 1.02876746 1.02578158 1.03122941 1.04174075 1.05136368 1.04804978 1.03510636 1.00771045 0.96849971 0.94245214 0.91804804 0.89407561 0.88162351 0.87078099 0.86134177 0.85978876 0.85815784 0.85684914 0.85581328 0.85763762 0.85598231 0.85508051 0.85576636 0.85060447 0.84578197 0.83591758 0.82811136], [0.70213564 0.70476891 0.70536948 0.71493608 0.71464337 0.72507379 0.72016633 0.72903914 0.73081211 0.72246095 0.70517113 0.68018097 0.65718714 0.63925807 0.62719291 0.61855641 0.6076179  0.59742817 0.57987522 0.55803083 0.5287812  0.49485432 0.46612779 0.44000301 0.41662353 0.39719043 0.37748477 0.3608832  0.34777876 0.33684909 0.32657285 0.31849699 0.31210248 0.30692595 0.30272868 0.30077288 0.30005256 0.29911328 0.2988006  0.29630188 0.29595993 0.29454359 0.29312686 0.29201567 0.29051018 0.28927743 0.28833022 0.28918719 0.29066209 0.29377796 0.29797102 0.30091479 0.30262053 0.30543334 0.3136946  0.32699351 0.34426446 0.35479596 0.35289612 0.3375696  0.31154358 0.28443621 0.26077468 0.24428353 0.2339084  0.22933157 0.22723209 0.22697303 0.23049387 0.2337167  0.23897515 0.24384208 0.24759298 0.25585501 0.26016019 0.26601292 0.26900648 0.27133524 0.27048818 0.26704119 0.25024519], 25.22, 23.89, False
2022/12/01 07:45:50.070, 58257747, [2.63027435 2.59646123 2.54243889 2.51333383 2.46926044 2.43411379 2.41461626 2.38130542 2.36519399 2.34908308 2.3262784  2.28578488 2.24143472 2.20042433 2.15697436 2.11893491 2.08581782 2.06003919 2.02998196 1.99620778 1.95561153 1.90198672 1.84971759 1.79960341 1.74849629 1.69562414 1.64912121 1.60303741 1.55904848 1.52040502 1.48519598 1.44941579 1.41624977 1.38469432 1.3553034  1.32966751 1.30756116 1.28574277 1.26490023 1.24572586 1.22950317 1.21268239 1.19397383 1.1764656  1.15789752 1.137141   1.12055091 1.10654468 1.0887553  1.07492421 1.06355323 1.05451344 1.04783435 1.03698668 1.02524385 1.02155285 1.02728836 1.03833835 1.04664172 1.04415387 1.03021349 1.00316258 0.96513453 0.93798336 0.91312027 0.89168486 0.87618207 0.86623423 0.85748387 0.85384264 0.85360227 0.8516993  0.84917326 0.85523566 0.85147234 0.85096293 0.84865569 0.84366113 0.83927149 0.83214459 0.82007116], [0.70327578 0.69720032 0.70717201 0.70996405 0.71464337 0.71544002 0.72459901 0.7264775  0.72771421 0.71568073 0.70349924 0.6768225  0.65588016 0.63656022 0.62632877 0.61396326 0.60572131 0.59589058 0.57506076 0.5549442  0.52657136 0.49342495 0.46525053 0.438782   0.41589782 0.39466848 0.37599778 0.35919945 0.34565193 0.33474398 0.3244555  0.31616334 0.31058643 0.30504562 0.30144266 0.29889936 0.29774832 0.29775322 0.29657375 0.29492388 0.29575532 0.29423192 0.29347748 0.29182549 0.2910727  0.28920417 0.28829297 0.28918719 0.29036712 0.29392585 0.29774296 0.30121673 0.30305226 0.30622743 0.31405662 0.32769324 0.34383663 0.3542616  0.35289612 0.33708715 0.31199402 0.28423023 0.26043653 0.24334487 0.23403646 0.22926752 0.2273915  0.22672196 0.22981504 0.23259714 0.23776401 0.24338005 0.24759298 0.25413199 0.26032696 0.26470529 0.26993341 0.27048697 0.27102544 0.26585597 0.25156274], 25.22, 23.89, False
2022/12/01 07:45:50.320, 58257997, [2.64828713 2.61871136 2.56767742 2.50768411 2.48034065 2.44465068 2.41656605 2.39441875 2.37559712 2.35780034 2.33160116 2.29350112 2.24899586 2.20632839 2.1649372  2.12650692 2.093722   2.0655605  2.03828486 2.00280771 1.96227881 1.9090696  1.85842812 1.80519442 1.75478081 1.70377648 1.65566098 1.61096605 1.56655004 1.52777325 1.49202643 1.456249   1.42156063 1.39088963 1.36118567 1.33581769 1.31312076 1.29220628 1.27203813 1.25158138 1.23788986 1.22051618 1.20151759 1.18498867 1.16550607 1.14501615 1.12842119 1.11437198 1.0964877  1.08285332 1.07154005 1.06240897 1.05527696 1.04513286 1.03293609 1.02944261 1.03535768 1.04587023 1.05555267 1.05086198 1.03803744 1.01125045 0.97191419 0.94575808 0.92154449 0.89808729 0.88517167 0.87357733 0.86592744 0.86167333 0.86034632 0.85928415 0.85836268 0.86073922 0.85918167 0.85830804 0.85756107 0.8561915  0.84561427 0.84166673 0.83155181], [0.68928936 0.71235185 0.70536948 0.70003849 0.72000836 0.72155111 0.71861994 0.72903914 0.72860765 0.71949752 0.70124148 0.67955525 0.65441543 0.63679927 0.62606112 0.61396326 0.60669144 0.59507937 0.57988991 0.55556039 0.5259876  0.4928812  0.4643231  0.43917871 0.41593297 0.39466848 0.3752606  0.35998873 0.34631915 0.33410853 0.32496059 0.31672978 0.31044365 0.30522822 0.30134956 0.29940188 0.29774832 0.29775322 0.29604986 0.29407552 0.29645597 0.29534634 0.29379145 0.29216972 0.29179388 0.28943158 0.28911476 0.28992797 0.29136633 0.29474282 0.29833919 0.30166967 0.30366736 0.30641412 0.31453575 0.32769324 0.34442639 0.35540686 0.35367321 0.33833031 0.31289488 0.2845271  0.26059268 0.24376248 0.23446108 0.22992138 0.22751581 0.22710789 0.23127474 0.23487692 0.23936226 0.24476597 0.24951871 0.25642952 0.25912936 0.26495517 0.27042678 0.27065537 0.27048818 0.26683505 0.25070502], 25.22, 23.90, False
2022/12/01 07:45:50.570, 58258246, [2.66556142 2.59294743 2.54891847 2.51335885 2.49440468 2.44515118 2.41658068 2.39740471 2.3776153  2.35276349 2.33569272 2.29420059 2.25003296 2.20285452 2.16361305 2.12491351 2.093726   2.06659182 2.03766938 2.00281211 1.96154111 1.90975198 1.8576475  1.80519875 1.75409605 1.70300777 1.65473168 1.60947217 1.56538333 1.52594281 1.49097605 1.45520306 1.4208575  1.38965425 1.35939696 1.33364411 1.31157619 1.28998056 1.26938586 1.24865672 1.23144768 1.21520762 1.19627238 1.17889772 1.16028541 1.1395158  1.12289818 1.10909445 1.0908613  1.0770103  1.06570465 1.05667302 1.05023189 1.03924039 1.02791941 1.0245213  1.03011368 1.04060194 1.0492728  1.04661073 1.03281474 1.0061611  0.9676792  0.94066683 0.91653209 0.89370885 0.87868163 0.8689276  0.85985793 0.85666763 0.85630954 0.85527566 0.85235762 0.85715563 0.8522723  0.85364069 0.85320015 0.84781359 0.8434455  0.83663166 0.82467356], [0.71191776 0.7077663  0.70719068 0.70501099 0.71465249 0.7161851  0.71934568 0.73103918 0.72947692 0.71985229 0.70404551 0.68018339 0.65588143 0.6366807  0.62415493 0.61495795 0.60589861 0.59438104 0.579844   0.55556872 0.52656186 0.49333216 0.46427207 0.43826221 0.41546413 0.39425689 0.37543856 0.35957035 0.34653526 0.33464659 0.32468169 0.31632432 0.31063768 0.30554393 0.30125405 0.29896528 0.29809259 0.29730338 0.29640278 0.29437441 0.29500539 0.29398461 0.29269084 0.29139739 0.29042879 0.28822631 0.28791682 0.28892605 0.28992274 0.29322321 0.29752151 0.30045968 0.30219856 0.30511832 0.31321346 0.32682762 0.34332622 0.35338221 0.35280837 0.33756804 0.3117056  0.28319879 0.25994057 0.24353188 0.23341774 0.22841216 0.22716717 0.2273965  0.22976209 0.23300864 0.23856094 0.2438448  0.24754818 0.25517531 0.26096433 0.26435642 0.26964106 0.27149995 0.26938137 0.26858344 0.2509321 ], 25.23, 23.89, False
2022/12/01 07:45:50.820, 58258496, [2.65703031 2.61866295 2.56419885 2.52105016 2.4889756  2.44905354 2.41656605 2.39268902 2.38495424 2.35780034 2.33284397 2.29670887 2.25329676 2.20632839 2.16626589 2.12650692 2.09696393 2.06788041 2.04000497 2.00549812 1.964076   1.91061285 1.85826447 1.80619736 1.75651179 1.7047761  1.65602949 1.61052516 1.56688844 1.52856447 1.49171687 1.45571776 1.42249797 1.39040276 1.36173098 1.33495286 1.31262595 1.29245732 1.27036524 1.25073957 1.23828383 1.22120733 1.20253981 1.18560297 1.16646707 1.14565143 1.12998125 1.11537275 1.09712574 1.0838254  1.07269839 1.0633664  1.05727458 1.04633025 1.03479658 1.03088509 1.03647736 1.04728068 1.05676121 1.0521234  1.03983669 1.01258025 0.97389376 0.94749699 0.92160143 0.90017858 0.88626164 0.87504244 0.8677124  0.86308734 0.86253644 0.86228999 0.85836268 0.86409444 0.85998191 0.86043885 0.85796368 0.85385342 0.84912458 0.84363959 0.83155181], [0.6978373  0.70016857 0.70749961 0.70656702 0.71464337 0.71876613 0.72233079 0.72790156 0.72331377 0.72140729 0.70458876 0.67955525 0.65588016 0.63760885 0.62528588 0.61589032 0.60413903 0.59728322 0.57917847 0.55679741 0.52488338 0.49344338 0.46476144 0.44006398 0.41557031 0.39462949 0.37587171 0.36031651 0.34569842 0.33513325 0.32422712 0.31729621 0.3108301  0.30508655 0.30127235 0.29944757 0.29855915 0.29798298 0.29714897 0.29496473 0.29492872 0.29391083 0.29284961 0.29139952 0.29084913 0.28837928 0.28803134 0.28907669 0.29021965 0.29341187 0.2972563  0.30069366 0.302591   0.30512049 0.31341787 0.32682942 0.34281125 0.35422344 0.35317431 0.3368459  0.31176145 0.28381831 0.26034108 0.24447181 0.23329164 0.22886992 0.22716992 0.22790085 0.22968005 0.23326249 0.23815083 0.24338977 0.2491117  0.25580363 0.26088403 0.26482067 0.26964438 0.27150382 0.26938393 0.26621716 0.25162602], 25.22, 23.90, False
2022/12/01 07:45:51.070, 58258747, [2.65684821 2.61873566 2.56744573 2.52917456 2.48942831 2.45032288 2.42340369 2.40037983 2.38711148 2.36562249 2.33853584 2.30444583 2.25450463 2.21266566 2.16938971 2.13288393 2.09840161 2.07310512 2.04481975 2.01064437 1.96726066 1.91468947 1.86358316 1.811083   1.76026177 1.70850763 1.66201649 1.61643938 1.57122522 1.53194936 1.49626426 1.46033625 1.42794939 1.39483588 1.36583022 1.34021329 1.31710923 1.29701147 1.27541592 1.25550754 1.23739958 1.21927903 1.20137902 1.18376178 1.1645025  1.14424564 1.12782998 1.11303669 1.09517877 1.08129937 1.07070882 1.06062864 1.05444035 1.04351029 1.03170295 1.0285389  1.03363434 1.04450139 1.05389292 1.04937775 1.03666917 1.00935891 0.97080974 0.944763   0.91879397 0.89839364 0.8829945  0.87211454 0.86507097 0.8607321  0.8599418  0.85928573 0.85690685 0.85905495 0.85889682 0.85597457 0.85756182 0.85248691 0.84461397 0.83969504 0.82811216], [0.73044887 0.71536069 0.70931562 0.70972479 0.71049482 0.72321389 0.72759634 0.73160843 0.72685691 0.71985134 0.70377285 0.6801829  0.65489128 0.63901832 0.62641838 0.61675695 0.6066904  0.59664357 0.57987373 0.55803191 0.52709202 0.49443818 0.46607722 0.43911711 0.41662302 0.39615259 0.37587064 0.36055414 0.34667479 0.33503631 0.32486244 0.31802435 0.3105429  0.30590986 0.301828   0.29976534 0.29892072 0.29882555 0.29755398 0.29552499 0.29616297 0.29446658 0.2931254  0.29205009 0.29103491 0.28935236 0.28885118 0.28970487 0.29073672 0.29396298 0.29774103 0.30053028 0.3025479  0.30614155 0.31353324 0.32757101 0.34374659 0.35461919 0.35312522 0.33732713 0.31285897 0.28422886 0.26059139 0.24353217 0.23322591 0.22873966 0.22745146 0.22851793 0.22947418 0.23446151 0.23982307 0.24523082 0.24814622 0.25585285 0.26032441 0.26612617 0.27071346 0.27116363 0.27067523 0.26662584 0.25070262], 25.23, 23.90, False
2022/12/01 07:45:51.320, 58258997, [2.66556142 2.60395428 2.55830846 2.5263557  2.48489493 2.44859916 2.42145683 2.40086193 2.37774543 2.36423204 2.33365034 2.29194198 2.25269927 2.20485676 2.16673095 2.12809847 2.09337407 2.06788428 2.03952252 2.00281211 1.95910493 1.91148238 1.8576475  1.80677714 1.75368786 1.70411995 1.6560351  1.61008913 1.56715394 1.5270584  1.49165863 1.45601664 1.42301104 1.39080529 1.36169597 1.33492141 1.31286106 1.29218047 1.27084635 1.25071852 1.23589864 1.21863631 1.20079907 1.18278429 1.16470374 1.14367226 1.12745505 1.11323327 1.09482504 1.08151074 1.07022038 1.06100853 1.0539012  1.04356005 1.03227877 1.02855647 1.03429536 1.04450181 1.05421448 1.05007822 1.03721314 1.00990057 0.97109315 0.94459324 0.92034297 0.8983943  0.88339968 0.87250728 0.8642803  0.86137795 0.8613877  0.85871319 0.8583646  0.86099244 0.85781161 0.85707339 0.85675727 0.85277117 0.84762113 0.83969526 0.83213853], [0.71625638 0.71536365 0.7132467  0.71811458 0.71640944 0.72248773 0.72315806 0.73303072 0.73167896 0.72402669 0.70684565 0.68165587 0.66063124 0.63901851 0.62519728 0.6164985  0.60677986 0.59733964 0.579844   0.55802686 0.5282411  0.49543383 0.4657141  0.43960554 0.41633021 0.39615232 0.37617605 0.36088172 0.34689213 0.33635446 0.32565607 0.31807177 0.31039394 0.3058682  0.30185833 0.29946789 0.29892025 0.29855181 0.29715588 0.29561406 0.29698935 0.29539186 0.29438103 0.29293793 0.29179173 0.28980284 0.28956085 0.29003603 0.2911026  0.29432877 0.29848586 0.30170776 0.30358251 0.30688138 0.31433133 0.32801967 0.34417413 0.35505413 0.35316335 0.33818958 0.3130915  0.28464049 0.26086858 0.24438564 0.23445903 0.229393   0.22842641 0.22789886 0.23049201 0.23446107 0.23856094 0.24567838 0.24855333 0.25585231 0.26024037 0.26660597 0.27149565 0.27133137 0.27121203 0.26781042 0.25109955], 25.23, 23.89, False
2022/12/01 07:45:51.570, 58259246, [2.67039375 2.6224264  2.57340281 2.53446707 2.49397552 2.46214396 2.43857281 2.40634326 2.39388027 2.3743548  2.34592029 2.30810024 2.26044965 2.21911771 2.17425136 2.13808126 2.10814927 2.07998973 2.05046981 2.01669109 1.97363499 1.92216884 1.87091048 1.8174098  1.76694918 1.71490589 1.66727106 1.62147749 1.57673958 1.53814861 1.501872   1.46560294 1.43233746 1.40029533 1.3711835  1.34405667 1.32189191 1.30053266 1.27876745 1.25833828 1.24207951 1.22402354 1.2065178  1.18929252 1.17011072 1.14920026 1.1325906  1.11792816 1.09946631 1.08616045 1.07487107 1.06521581 1.05890386 1.04781795 1.03629258 1.03302252 1.03783857 1.04952923 1.0575399  1.05388481 1.04111824 1.01346654 0.97507639 0.94839522 0.92318242 0.90278082 0.88735425 0.87711183 0.86900361 0.86488732 0.8636914  0.86401203 0.85809239 0.86576704 0.86289905 0.86167909 0.85954368 0.85619253 0.84912592 0.84490116 0.83155281], [0.70214975 0.69261477 0.70931936 0.71653007 0.71585299 0.72694921 0.72678144 0.73417486 0.73082005 0.72332273 0.70544583 0.68249992 0.65980364 0.64135769 0.6285056  0.61762382 0.60919981 0.59887749 0.58190559 0.55987212 0.52934641 0.49690144 0.46749473 0.442538   0.4186834  0.39689512 0.37869453 0.36317765 0.34906596 0.33748272 0.3280028  0.31962788 0.31312325 0.30789064 0.3040436  0.30143315 0.3007716  0.3004027  0.29911174 0.29808564 0.29612332 0.29431507 0.293439   0.29186899 0.29058728 0.28927856 0.28855231 0.28944335 0.29099319 0.29425835 0.29818772 0.30098274 0.30273079 0.30605696 0.31344753 0.32727657 0.34331833 0.35413034 0.35238619 0.33751698 0.31199263 0.28420422 0.26027878 0.24399012 0.23346985 0.22860448 0.22720222 0.22697104 0.22942269 0.23433988 0.2381488  0.24430197 0.24863795 0.25423158 0.2611314  0.26470234 0.2705681  0.2725174  0.2702966  0.26585203 0.25225088], 25.23, 23.89, False
