time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:30:53.999, 14161521, [1.33772181 1.32276405 1.28830277 1.27274304 1.24823812 1.23098207 1.20959374 1.20063643 1.19245204 1.18172854 1.1687957  1.14108667 1.11840255 1.09594911 1.07022247 1.05253022 1.03251004 1.01913116 1.00225601 0.98252652 0.95959262 0.93356156 0.9034031  0.87534309 0.84737056 0.82037993 0.79319466 0.76897997 0.74436515 0.72289163 0.70525558 0.68630516 0.66801477 0.65150376 0.63625403 0.62300632 0.61141656 0.6016544  0.58969466 0.58051887 0.57310192 0.56423547 0.55453047 0.54643805 0.53610907 0.52373712 0.5166795  0.51051085 0.49955098 0.49163755 0.48656013 0.48159167 0.47972012 0.47417412 0.46668514 0.46633639 0.47020315 0.47609226 0.48147532 0.4770227  0.46997605 0.45649372 0.43089428 0.41914609 0.40647235 0.39272689 0.3887473  0.38334917 0.38164613 0.38417282 0.38600268 0.39068604 0.39339753 0.39743797 0.40218745 0.40434483 0.40589393 0.40678835 0.40139788 0.39659726 0.39282212], [0.39975325 0.41937209 0.40869077 0.41506146 0.41959127 0.41837981 0.42817965 0.43007997 0.43052931 0.42162578 0.41510544 0.40013512 0.38720475 0.37704819 0.3703391  0.36653544 0.36029474 0.35401408 0.34580831 0.33440917 0.31795286 0.29959672 0.28461761 0.27008175 0.25617448 0.24487179 0.23463852 0.2241339  0.21690952 0.2106769  0.20518402 0.20136162 0.19746775 0.19437198 0.19322478 0.19191159 0.19115961 0.19154612 0.19139517 0.19030564 0.19229664 0.19208556 0.19148139 0.19097463 0.19030302 0.18902198 0.18828203 0.1884045  0.18837726 0.18972147 0.1917839  0.19377822 0.19433797 0.19612223 0.20099582 0.20883942 0.21824608 0.22398807 0.22319581 0.21368769 0.19930362 0.18331451 0.16950482 0.16075588 0.1544388  0.1535816  0.15403144 0.15530514 0.16002952 0.16476931 0.17073958 0.17692078 0.18325789 0.19096128 0.19731652 0.20164674 0.20893266 0.20879965 0.20839272 0.20583196 0.18918377], 25.20, 23.73, False
2022/11/30 19:30:54.249, 14161772, [1.35718191 1.31579019 1.2972602  1.26402312 1.25238936 1.2317818  1.21153199 1.20675555 1.1935801  1.18172441 1.16907461 1.14718365 1.11943061 1.0998999  1.07007893 1.05684623 1.0354112  1.01996751 1.00616362 0.98480071 0.9623699  0.93563965 0.90535727 0.87899332 0.85115728 0.82236205 0.79657444 0.77110572 0.74707089 0.72643862 0.70769557 0.68946047 0.67183758 0.65408024 0.63991074 0.62505273 0.61471262 0.60459278 0.59272006 0.58300977 0.57532834 0.56676834 0.55773132 0.54975285 0.5391921  0.52678215 0.51937518 0.51336515 0.50272227 0.49449107 0.48923961 0.48414305 0.48232909 0.47719979 0.47033992 0.46950187 0.47306434 0.47906745 0.48393756 0.48021264 0.4727015  0.45811449 0.43334466 0.42180976 0.40811178 0.39540102 0.39034717 0.38509215 0.38312629 0.38510925 0.38876239 0.39068524 0.39362172 0.40062611 0.40218698 0.40349538 0.4070671  0.40582117 0.40415382 0.3984337  0.3944676 ], [0.42501595 0.41936617 0.40922314 0.42087194 0.41280258 0.4248817  0.42316052 0.42457973 0.43198649 0.41985748 0.41494952 0.40002539 0.38827473 0.37486558 0.37036347 0.36477546 0.36031055 0.35259952 0.34647456 0.33334087 0.3174261  0.29995158 0.28359669 0.26926497 0.25665706 0.24456824 0.23391569 0.22424518 0.21702244 0.20999623 0.20524111 0.19994085 0.19725152 0.19448924 0.19243886 0.19121152 0.19106091 0.19199358 0.19078474 0.18955058 0.1920322  0.19122211 0.19053489 0.19041587 0.18919277 0.18825129 0.18770115 0.1878701  0.18794764 0.18966343 0.19159667 0.19285485 0.19389073 0.19566733 0.20078071 0.20785289 0.21785363 0.22325881 0.22238446 0.21312249 0.19936402 0.1832526  0.16879003 0.16075648 0.15450836 0.15275936 0.15355275 0.15556002 0.15953501 0.16596275 0.17043207 0.17647276 0.18177225 0.19035608 0.19724451 0.20273414 0.20585647 0.20895643 0.20859496 0.20370814 0.19153954], 25.19, 23.73, False
2022/11/30 19:30:54.498, 14162021, [1.34413942 1.3285612  1.28508562 1.26786506 1.24823378 1.22821056 1.20456253 1.20407956 1.18394169 1.18139331 1.16603551 1.14286391 1.11575103 1.09561119 1.06705898 1.05217113 1.03045946 1.01687369 1.00218427 0.9822235  0.95944502 0.93185411 0.90239292 0.87534222 0.84731555 0.81835521 0.79354424 0.76754607 0.7423351  0.72289167 0.70373038 0.68485869 0.66747045 0.65074792 0.63527138 0.62208266 0.61052384 0.60080084 0.58973531 0.57914469 0.57047345 0.56245479 0.55296552 0.54434965 0.53423283 0.52187668 0.51413707 0.50779144 0.49718995 0.4898177  0.48366222 0.47955331 0.47729684 0.47132675 0.46508183 0.46450884 0.46772384 0.47412679 0.47941236 0.47440753 0.46818511 0.45318219 0.42891107 0.41710363 0.40371678 0.39034847 0.38554724 0.38058782 0.37862931 0.3816366  0.38243166 0.3871285  0.38932403 0.39631685 0.39791675 0.39982152 0.40324562 0.40383443 0.39684625 0.39393449 0.38802431], [0.42864926 0.42149875 0.41989152 0.41749183 0.41869108 0.41961469 0.42767122 0.42854752 0.42357    0.42451954 0.41634436 0.4009565  0.38820119 0.37586553 0.37133808 0.36563934 0.36031539 0.35479888 0.34716337 0.33272831 0.31862832 0.2999937  0.28368814 0.27022622 0.25536153 0.24477793 0.23446599 0.22515332 0.21743412 0.21050629 0.20508524 0.20122126 0.19739462 0.19453255 0.19269967 0.19176347 0.19159011 0.19154661 0.19128331 0.19069842 0.1919884  0.191534   0.19092097 0.19060521 0.18975376 0.18866419 0.18811417 0.18819916 0.18813247 0.18956171 0.19121977 0.19319201 0.19442924 0.19586506 0.20042342 0.20842568 0.21749116 0.22370045 0.22192446 0.21295183 0.19891962 0.18345278 0.16948989 0.16028639 0.15498628 0.15294737 0.15389757 0.15555962 0.15875499 0.16522958 0.17127274 0.17650959 0.18424088 0.19035554 0.19765343 0.20084401 0.20763457 0.20963471 0.20786935 0.20602373 0.19132513], 25.19, 23.73, False
2022/11/30 19:30:54.749, 14162271, [1.34643502 1.32857335 1.29279016 1.26122619 1.25488147 1.23248794 1.21600045 1.20408391 1.19664911 1.18447315 1.16755869 1.14967531 1.1192354  1.09706514 1.07612977 1.05411379 1.03902245 1.02205707 1.00630892 0.98618483 0.96505183 0.93413171 0.90777584 0.87944967 0.85202915 0.82356481 0.79768839 0.77147437 0.74775358 0.72644178 0.7095391  0.68889122 0.67154303 0.65486202 0.63942664 0.62647971 0.61516624 0.60440452 0.59333568 0.58343989 0.57327087 0.56554969 0.55471609 0.54659044 0.53680167 0.5245912  0.51683209 0.51101628 0.49987685 0.49231659 0.48671897 0.48194395 0.47900316 0.47435176 0.46724873 0.46650019 0.47079728 0.4765198  0.48168107 0.47765462 0.46952606 0.45552012 0.43089501 0.41916887 0.40674958 0.39242455 0.38714586 0.38301701 0.38085139 0.38413901 0.38635465 0.3905254  0.39226573 0.39680092 0.39922394 0.40275475 0.40324599 0.40485526 0.39997709 0.39659749 0.38891251], [0.43229855 0.42852837 0.42600586 0.42303603 0.41575248 0.42936109 0.42592533 0.43289696 0.43460629 0.42494822 0.41805145 0.40505513 0.39200509 0.38122812 0.37421235 0.36912793 0.36265136 0.35758361 0.3484457  0.33737816 0.31911795 0.30292518 0.28594361 0.27207693 0.25894458 0.24615106 0.23613875 0.22662256 0.21887627 0.21221032 0.20632381 0.20267251 0.19870337 0.19576326 0.19406667 0.19346182 0.19301964 0.19294558 0.19257088 0.19118252 0.19185737 0.19181468 0.1914499  0.19068415 0.18971312 0.18876912 0.18774062 0.1882394  0.18846036 0.18999228 0.19187007 0.19367538 0.19532466 0.19591044 0.2009344  0.20888709 0.21780311 0.22415741 0.22261344 0.21348957 0.19917105 0.18331417 0.16970083 0.16075559 0.15457586 0.15353016 0.15451997 0.1557986  0.15975303 0.16559506 0.17164451 0.17738159 0.18325734 0.19100282 0.19794555 0.20262815 0.2082948  0.20932253 0.2096681  0.20679398 0.19046969], 25.20, 23.73, False
2022/11/30 19:30:54.999, 14162521, [1.34640265 1.31949986 1.27933744 1.2650431  1.24076475 1.22093533 1.20536419 1.20140115 1.18087279 1.17798203 1.16119654 1.13564015 1.11555277 1.08926261 1.0651854  1.04908302 1.02735726 1.01253051 0.99806387 0.97737072 0.95479759 0.92663994 0.8980243  0.87209851 0.84184834 0.8159711  0.78794382 0.76327961 0.7399616  0.71869812 0.70036347 0.68197693 0.66312427 0.64636498 0.6313809  0.61743888 0.60698715 0.59746276 0.58571634 0.57567769 0.56635128 0.55862804 0.54832583 0.54031943 0.53063948 0.518006   0.51060904 0.50479827 0.49368771 0.48648543 0.48031195 0.47561854 0.47346372 0.4686798  0.4613041  0.46061758 0.46487559 0.47040758 0.47510615 0.47142214 0.46438135 0.45014217 0.4257353  0.41240072 0.40038048 0.38770872 0.38074887 0.37851236 0.37478535 0.37833618 0.38135009 0.38400157 0.38637727 0.39264673 0.39455866 0.39823189 0.40118568 0.39906013 0.39580282 0.39310894 0.38380426], [0.43041488 0.42361385 0.4215861  0.41263052 0.42048567 0.42162725 0.42440464 0.42892663 0.4284884  0.42317723 0.41649922 0.40253984 0.38827448 0.37591072 0.37128842 0.36564754 0.36187791 0.35404596 0.34649883 0.33453434 0.31806463 0.29990944 0.28515084 0.27017832 0.256455   0.24456851 0.23391596 0.22530419 0.21726632 0.21010983 0.20449444 0.20008193 0.19723269 0.19471281 0.19264838 0.19176446 0.19145074 0.1914993  0.19127058 0.19006475 0.19138974 0.19099383 0.19061637 0.18966705 0.18943195 0.18826674 0.18697447 0.18766485 0.18741602 0.18898741 0.19077142 0.1927973  0.19344312 0.19585275 0.20051826 0.20825257 0.21731238 0.22314087 0.22196391 0.2132931  0.19809181 0.18277667 0.16898677 0.15963674 0.15392892 0.1521761  0.15334242 0.15489044 0.16014437 0.16454463 0.17052874 0.17646075 0.18174755 0.18922843 0.19676207 0.20203549 0.20816505 0.20979166 0.20821956 0.2044812  0.19111261], 25.19, 23.73, False
2022/11/30 19:30:55.249, 14162772, [1.34432463 1.30512556 1.29403745 1.25838723 1.24409701 1.22669479 1.20844102 1.19890396 1.18778785 1.18001562 1.16507253 1.14037456 1.11800442 1.08926157 1.06820459 1.04967612 1.03035759 1.0153676  0.99950689 0.98039401 0.95714331 0.93034208 0.90092329 0.87400377 0.84518958 0.81720653 0.79203895 0.76506938 0.74233049 0.72192001 0.70280461 0.68427958 0.66583795 0.65024746 0.63407131 0.62044563 0.61008086 0.59975619 0.5880738  0.57876646 0.57101416 0.56316177 0.55329518 0.54503706 0.5350878  0.52289825 0.51514963 0.50898599 0.49819277 0.49014153 0.48433586 0.47952079 0.47708967 0.47220122 0.46507001 0.46486652 0.46869727 0.47373053 0.47920566 0.47550996 0.46798118 0.45315697 0.42793661 0.41550389 0.40340899 0.39035987 0.38522518 0.37990092 0.37821272 0.37965298 0.38283575 0.38696719 0.38841543 0.39552398 0.39637631 0.40006701 0.40177584 0.40258205 0.39826487 0.39434665 0.38966672], [0.40699225 0.41661177 0.41258398 0.42058374 0.41663954 0.42218458 0.42366308 0.43327394 0.42762821 0.42430356 0.41479371 0.40264891 0.38834806 0.37913781 0.37223767 0.36736726 0.36187338 0.35481513 0.34780598 0.33450362 0.31810187 0.30152279 0.28466341 0.27049074 0.25693754 0.24549169 0.23480139 0.22573097 0.21767861 0.21107562 0.20579054 0.20130825 0.19752369 0.19509641 0.19364971 0.19206222 0.19211213 0.19212732 0.19144382 0.19109489 0.19209401 0.19126462 0.19141119 0.19120599 0.19038425 0.18891809 0.18803386 0.18838606 0.18897621 0.18995185 0.19230706 0.19363336 0.19463842 0.19641457 0.20109145 0.20858577 0.2178543  0.2245495  0.22296712 0.21402938 0.19974888 0.18384206 0.16942541 0.16091373 0.15505621 0.15346391 0.1550791  0.15586407 0.16086753 0.16601027 0.17046498 0.17875488 0.18324729 0.19087932 0.19802216 0.20322602 0.20713189 0.20963703 0.20822007 0.20872424 0.18982965], 25.19, 23.73, False
2022/11/30 19:30:55.498, 14163021, [1.33129832 1.30885954 1.29084009 1.2668381  1.24575469 1.22520166 1.20901999 1.19891049 1.18626356 1.17898205 1.16423573 1.14197497 1.11594772 1.09449713 1.06720013 1.04888658 1.0300322  1.01461826 1.00073963 0.97994786 0.95786639 0.92985434 0.9005309  0.87445955 0.84567053 0.81839487 0.79206683 0.76648281 0.74233299 0.72127838 0.70280121 0.68486361 0.66637048 0.65048308 0.63555066 0.62090913 0.61008309 0.60014828 0.58870976 0.5789515  0.56952914 0.56115004 0.55153963 0.54311714 0.53268528 0.52086244 0.51363896 0.50695013 0.49619578 0.48914911 0.48282962 0.47834818 0.47606954 0.47023105 0.46345791 0.46281297 0.46715202 0.4725253  0.47796589 0.47336032 0.46615917 0.45197332 0.42718794 0.41550558 0.40286806 0.38976934 0.3842674  0.3795632  0.37671602 0.38045371 0.38232396 0.3857648  0.38932403 0.39392171 0.39566571 0.40006813 0.40148467 0.40292248 0.39722224 0.39393449 0.3884681 ], [0.41960971 0.41905617 0.42379968 0.41965396 0.4225317  0.42420758 0.42817854 0.42969511 0.42617104 0.42296644 0.41649999 0.40106544 0.38820119 0.37809333 0.37126384 0.36563143 0.3603052  0.35407627 0.34649809 0.33334054 0.31817578 0.30055953 0.28475449 0.26972151 0.25670746 0.24538604 0.23435807 0.22498755 0.21719057 0.21113099 0.2055776  0.20105567 0.19752243 0.19475556 0.19306691 0.19161488 0.19207885 0.19141391 0.19111063 0.19015405 0.19182767 0.19141964 0.19088042 0.19019556 0.18949885 0.18818508 0.18720074 0.18758132 0.18792909 0.18956171 0.19106013 0.19289871 0.19383185 0.19556125 0.20062536 0.20856982 0.21741076 0.22330988 0.22226179 0.21288139 0.19866761 0.18285123 0.16885518 0.15927721 0.15420006 0.15262099 0.15375389 0.15482608 0.15914483 0.16449698 0.17049585 0.17647234 0.18226307 0.19131557 0.19605811 0.20262932 0.20726206 0.21046918 0.20841983 0.20583275 0.18854525], 25.19, 23.73, False
2022/11/30 19:30:55.749, 14163271, [1.3592644  1.29609682 1.2985349  1.25557633 1.24742223 1.22588305 1.21347223 1.19106077 1.18744737 1.1786457  1.16383437 1.13948597 1.11388579 1.09277055 1.06705734 1.04797503 1.03075649 1.01586635 0.99628672 0.98051513 0.95556541 0.92826528 0.9009864  0.87223942 0.84395258 0.81637016 0.79019544 0.76577777 0.74097815 0.7206303  0.70187963 0.68369954 0.66528222 0.64893221 0.63332477 0.6206871  0.60873868 0.59996746 0.58770383 0.57857407 0.57048194 0.56206487 0.5527637  0.54399358 0.53387519 0.52222224 0.51432228 0.50813612 0.49702209 0.4901516  0.48401939 0.4795422  0.4772746  0.47185782 0.4646985  0.46430153 0.46771206 0.47431276 0.47963806 0.47505977 0.46772232 0.4536505  0.42865099 0.41708003 0.40397226 0.39034047 0.38554543 0.38025368 0.37900752 0.38048686 0.38386378 0.38814371 0.38977093 0.39710782 0.39811453 0.39951925 0.40383659 0.40326201 0.39968554 0.39464547 0.38980037], [0.43770364 0.42606164 0.42940624 0.42885482 0.42818538 0.42028311 0.42817632 0.42930915 0.43634857 0.4233901  0.41634359 0.40243036 0.38720399 0.37918449 0.37233772 0.36651966 0.36107945 0.3569217  0.34580943 0.33624711 0.31753787 0.30112536 0.28550172 0.27017832 0.25703841 0.24467351 0.23396997 0.22567547 0.21636714 0.2104505  0.20493078 0.20141817 0.19723269 0.19442679 0.19312179 0.19161587 0.19179019 0.19172857 0.1913172  0.19010993 0.19125942 0.19091025 0.19018936 0.19022652 0.18953949 0.18774736 0.18767882 0.1873766  0.18760123 0.18941874 0.19143745 0.19222441 0.19387814 0.19541022 0.20051826 0.20815646 0.21724744 0.22380372 0.2227757  0.21299559 0.19903989 0.18291454 0.16906739 0.15941277 0.15464622 0.15224505 0.15320789 0.15519367 0.15943013 0.16449785 0.17006014 0.17831777 0.18279376 0.1897087  0.19605939 0.20154443 0.20853727 0.2089572  0.21057034 0.20621637 0.19196809], 25.19, 23.73, False
2022/11/30 19:30:55.999, 14163521, [1.34206865 1.31418223 1.29084009 1.26607979 1.25071132 1.22670748 1.20593802 1.19404266 1.18819174 1.1803545  1.16479654 1.14286391 1.11472129 1.09355117 1.06705898 1.04967811 1.0315836  1.01754085 0.99889248 0.98228389 0.95772027 0.92981536 0.90138437 0.87445955 0.84565269 0.81798234 0.79244237 0.76719456 0.74165923 0.72224562 0.70311314 0.68484886 0.66666225 0.64970448 0.63503729 0.62113981 0.60983146 0.60083193 0.58870976 0.57894103 0.570464   0.56223857 0.55311916 0.54433477 0.53457517 0.52240003 0.51465213 0.50829631 0.49733872 0.49029954 0.48433667 0.48004427 0.47762269 0.47237939 0.46597347 0.46504171 0.46904763 0.47492765 0.47961748 0.47569205 0.46910856 0.45362841 0.42888627 0.41787469 0.40367754 0.39123752 0.38618519 0.3806071  0.38011003 0.3812874  0.38421667 0.3886526  0.39000156 0.39710871 0.39922347 0.40165796 0.40442394 0.40292248 0.39968608 0.39588536 0.38891211], [0.42323288 0.42149875 0.41989152 0.41843585 0.41689893 0.42353336 0.42366641 0.42458123 0.42966601 0.42650001 0.41618885 0.40232192 0.38698409 0.37482046 0.37131333 0.36563143 0.36031029 0.35476821 0.34652198 0.33389043 0.31813867 0.29959683 0.28368814 0.26986596 0.2561746  0.24456796 0.23374286 0.2253036  0.21677862 0.21073383 0.20443731 0.20049803 0.19717757 0.19464886 0.19117483 0.19146174 0.19092015 0.19131734 0.19083087 0.18959526 0.19130209 0.19103488 0.19072775 0.18988602 0.18972573 0.18826567 0.18753246 0.18729305 0.18778565 0.18927414 0.19110348 0.19264976 0.19387729 0.1956075  0.20071933 0.20831473 0.2179028  0.22329437 0.22197821 0.21336295 0.19859525 0.18285123 0.16885518 0.16001668 0.15402968 0.15245078 0.15376311 0.15488965 0.15925868 0.16440339 0.16962277 0.17649718 0.18276714 0.19139979 0.19668758 0.20273355 0.20853594 0.21062475 0.20876914 0.20698677 0.18897123], 25.19, 23.73, False
2022/11/30 19:30:56.248, 14163772, [1.35056737 1.32484282 1.29083449 1.27658103 1.24658786 1.22808448 1.21153199 1.20235511 1.18818927 1.18276229 1.16203615 1.14197352 1.11737088 1.09672451 1.06878864 1.04979635 1.03148305 1.01637507 1.0035579  0.98057616 0.95901591 0.93340209 0.90147634 0.87627192 0.84650106 0.81838047 0.7932007  0.76825697 0.74301202 0.7232131  0.70341426 0.68571717 0.66746285 0.65021734 0.63650442 0.62207192 0.61073311 0.60208453 0.5891007  0.58008921 0.57083753 0.56242823 0.55294932 0.54431953 0.53421783 0.52186827 0.51429726 0.50883556 0.49700386 0.48997479 0.48384081 0.47971315 0.47711193 0.47149286 0.46489017 0.46431278 0.46770167 0.4737206  0.47879652 0.47441826 0.46795942 0.45245392 0.42813442 0.41710307 0.40285754 0.39034112 0.38490544 0.37956897 0.37861081 0.3812871  0.3829447  0.3866202  0.38965936 0.3969539  0.39760152 0.39951963 0.40324543 0.40388834 0.39751304 0.39251103 0.38922298], [0.41960689 0.4260646  0.42379594 0.42302835 0.4175409  0.42420649 0.42417071 0.43878934 0.42588428 0.42275297 0.41742606 0.4027595  0.38934428 0.37695599 0.37321213 0.36739183 0.36265679 0.35475317 0.34649846 0.33453402 0.31919224 0.30196213 0.28550168 0.27063476 0.25866422 0.24533388 0.23518938 0.22636249 0.21803385 0.21209661 0.20546577 0.20217136 0.19786763 0.1952652  0.1938575  0.19301714 0.1925501  0.19231935 0.19192802 0.19115308 0.19057273 0.19071197 0.18973104 0.18932702 0.18876267 0.18793339 0.18682858 0.18723199 0.18754096 0.18869949 0.19114731 0.19197505 0.1931895  0.19475596 0.19980414 0.20809324 0.21644248 0.22258041 0.22178755 0.21208895 0.19840343 0.18198699 0.16877492 0.15912102 0.15348309 0.15166077 0.1527857  0.15458684 0.15886929 0.16532344 0.17049625 0.17602395 0.18276769 0.18979194 0.19542937 0.20154384 0.20636155 0.20932485 0.20859496 0.20583353 0.18961523], 25.19, 23.73, False
2022/11/30 19:30:56.499, 14164021, [1.35265412 1.32112708 1.2972602  1.26888872 1.24078757 1.226578   1.21656661 1.19843368 1.19165007 1.17864777 1.1632755  1.14333476 1.11432793 1.09260395 1.0674818  1.04876722 1.03250844 1.017625   0.99957865 0.97868892 0.95776823 0.9298925  0.90291184 0.87395813 0.84565172 0.81836725 0.79056392 0.76684205 0.74064194 0.72127487 0.70310884 0.68456962 0.66610466 0.64997644 0.63432527 0.62019622 0.60987242 0.59954712 0.58830723 0.57838169 0.57101512 0.56296394 0.55310297 0.54538578 0.53543082 0.52272981 0.51549637 0.50914625 0.4983791  0.49046651 0.48484231 0.47987329 0.47762246 0.4725456  0.46599481 0.46521538 0.46905795 0.47470827 0.4802216  0.47569138 0.46862356 0.45409745 0.42962434 0.41786294 0.40450628 0.39213267 0.38714446 0.38163134 0.37976653 0.3825719  0.38473007 0.39017689 0.39135703 0.39838377 0.40116055 0.40195863 0.40618976 0.40388834 0.40006267 0.39629866 0.39206664], [0.42864644 0.41905321 0.41818977 0.4138435  0.4175409  0.43003634 0.42140733 0.42854602 0.43141077 0.42649906 0.41340003 0.40243085 0.38713073 0.37809314 0.37131325 0.36563948 0.36187286 0.36044657 0.34583307 0.33450298 0.31810166 0.30060179 0.28373392 0.27063476 0.25731862 0.24436927 0.23446626 0.22493258 0.21779021 0.21101834 0.20514187 0.20136253 0.19665104 0.19459598 0.19322748 0.19221428 0.19164037 0.19186082 0.19162919 0.19044222 0.19166734 0.19110778 0.19088079 0.18985639 0.18916483 0.18799904 0.18716032 0.18743768 0.18792948 0.18908828 0.19087241 0.19256156 0.19378683 0.19525789 0.20026891 0.20799711 0.21688492 0.22247761 0.22190988 0.21288171 0.19903962 0.18290155 0.16879003 0.15947994 0.15409885 0.1530168  0.15292027 0.15586327 0.15986791 0.16344565 0.17086863 0.17693399 0.18275493 0.19092029 0.19717125 0.20283839 0.20880148 0.20849091 0.20931992 0.20448041 0.19004178], 25.19, 23.73, False
2022/11/30 19:30:56.748, 14164271, [1.34212528 1.30518632 1.29281813 1.27174071 1.2358472  1.2223463  1.2115554  1.19578091 1.18707297 1.17833231 1.1627284  1.13701301 1.11761843 1.0903851  1.06605829 1.04774404 1.03056456 1.01612715 0.99882505 0.98172119 0.95504565 0.93087963 0.89998847 0.87358295 0.84523494 0.81759133 0.79094024 0.76649819 0.74166552 0.72128577 0.70250646 0.68428459 0.66694716 0.64893216 0.63331451 0.62066339 0.60987836 0.59975307 0.58831238 0.57798059 0.57083195 0.56261357 0.5529291  0.54485923 0.53439147 0.52203994 0.51480603 0.5086436  0.49785195 0.49031092 0.48418019 0.47969422 0.47726579 0.47221503 0.46489271 0.46430501 0.46811919 0.47371314 0.47921096 0.47463764 0.46727686 0.45292834 0.42764786 0.4162916  0.40371155 0.38916119 0.38619012 0.37922772 0.37901199 0.38048949 0.38416656 0.38662337 0.38853106 0.39647425 0.39934135 0.39793343 0.40266003 0.4022978  0.39864399 0.39322451 0.3884695 ], [0.43407809 0.41907689 0.42212401 0.41967188 0.4205021  0.42286776 0.43044045 0.43169026 0.43403534 0.42805978 0.4165027  0.40380107 0.39063829 0.37814093 0.37323796 0.36739897 0.36109194 0.35761175 0.34777856 0.3356011  0.31968132 0.30091383 0.28452607 0.27145089 0.25802998 0.24563592 0.23452899 0.22636012 0.21780715 0.21152709 0.2064772  0.20164066 0.19777522 0.19527115 0.19327763 0.19270734 0.19219804 0.19258105 0.19191035 0.19113472 0.1911821  0.19032438 0.19022666 0.18981305 0.18949583 0.1883679  0.18723835 0.18743367 0.18759768 0.18894126 0.19095527 0.19202936 0.19353023 0.19540632 0.20000273 0.20767628 0.21676778 0.22335916 0.22190761 0.21294963 0.19871306 0.18323714 0.16912993 0.15889467 0.15395804 0.15224033 0.15312664 0.15512655 0.1584765  0.16440034 0.17089743 0.17650668 0.18375872 0.18982953 0.19709289 0.20153913 0.20662031 0.20962929 0.20731497 0.20409282 0.19110721], 25.21, 23.74, False
