time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 01:13:02.607, 34690213, [0.92891483 0.91504434 0.89592582 0.8606735  0.84370515 0.82406462 0.80968473 0.79747088 0.78506528 0.77217807 0.76160864 0.74082445 0.72254821 0.70853183 0.69343851 0.67541479 0.66049305 0.6506312  0.63805023 0.62323736 0.60893863 0.59300071 0.57355248 0.55694212 0.53915733 0.51986233 0.50126742 0.4840367  0.46787104 0.45431301 0.44289437 0.42996389 0.41802035 0.40617471 0.39657727 0.3874092  0.37960207 0.37332185 0.36427591 0.35785241 0.35321064 0.34763647 0.34129633 0.33504159 0.32788442 0.31835587 0.31291217 0.30918726 0.30066841 0.2946859  0.28917288 0.28547497 0.28300693 0.27944501 0.2739006  0.27248657 0.27422414 0.27611599 0.27830737 0.27348667 0.26997343 0.2611446  0.24497876 0.23898715 0.23067859 0.22256755 0.21947927 0.2185623  0.21734871 0.22159907 0.22571374 0.23090528 0.23283808 0.24274819 0.24234124 0.24844192 0.24911321 0.25281459 0.24940381 0.24750538 0.23945657], [0.35682219 0.3519309  0.34360423 0.3387979  0.33376056 0.33414213 0.32991718 0.32479938 0.32222322 0.31369666 0.30801363 0.2988099  0.28735783 0.27796906 0.27599743 0.26824066 0.2626402  0.25884906 0.25166869 0.2443814  0.23643246 0.22569984 0.21448064 0.20566832 0.19614737 0.18875905 0.18317958 0.17347098 0.16899983 0.16494491 0.16145111 0.15864013 0.1569437  0.15376902 0.1537111  0.15278076 0.15233485 0.15275207 0.15183607 0.15090706 0.15204671 0.15178393 0.15177704 0.15094757 0.15039305 0.14914402 0.14874594 0.14783943 0.1472851  0.14710182 0.148132   0.14769734 0.14804659 0.14983473 0.15256358 0.15705895 0.16137713 0.16468916 0.1634899  0.15716993 0.14947804 0.13986194 0.13118886 0.12525813 0.12203542 0.12485425 0.12308617 0.12580373 0.13123021 0.1364728  0.14055161 0.14873677 0.15568112 0.16121588 0.16986445 0.17507361 0.18133852 0.1833441  0.18204574 0.18049991 0.16339416], 25.14, 23.67, False
2022/12/01 01:13:02.857, 34690463, [0.97102405 0.92207967 0.90661727 0.88571223 0.85874235 0.84192877 0.825632   0.80914362 0.79706804 0.78605068 0.76999035 0.7546047  0.7359079  0.71961114 0.6990965  0.6862858  0.67330433 0.65885227 0.64745824 0.63187501 0.61843508 0.60127746 0.58166513 0.56532352 0.54545325 0.52579288 0.50862214 0.49071229 0.47360258 0.46036811 0.44809015 0.43622889 0.42314885 0.41253039 0.40212232 0.39246062 0.38545215 0.37853966 0.37002106 0.36262683 0.35533542 0.35008002 0.34368427 0.33685755 0.33019256 0.32079915 0.3155323  0.31178351 0.30277336 0.2969333  0.29158245 0.28793309 0.28538293 0.28218656 0.27675015 0.27444377 0.27644282 0.27801538 0.27980392 0.27597177 0.27222598 0.2634041  0.24713999 0.24075406 0.23389802 0.22457362 0.2216262  0.22055387 0.2198939  0.2231836  0.22910415 0.23224825 0.23528535 0.24287668 0.24559471 0.25150321 0.25427261 0.25342279 0.2520822  0.25041939 0.24408272], [0.34793186 0.35650358 0.34750125 0.3399095  0.33211839 0.33216071 0.32897783 0.32312799 0.32349844 0.31713519 0.30824074 0.29769838 0.28863276 0.27690231 0.27219031 0.27079797 0.26496213 0.25885029 0.252492   0.2456528  0.23694951 0.22575143 0.21540364 0.20480938 0.19706869 0.1879922  0.18125513 0.17484011 0.16912056 0.16584965 0.16207269 0.1590644  0.15693798 0.15443718 0.15429331 0.15274393 0.15292021 0.15326298 0.15220263 0.15076675 0.15248109 0.15260226 0.15177849 0.15177467 0.15112493 0.14991269 0.14899374 0.14859822 0.14775622 0.14785938 0.14823239 0.14837157 0.14888145 0.15013701 0.15282277 0.15727432 0.16218142 0.16519207 0.163782   0.15717118 0.14916478 0.13966486 0.13216374 0.12621748 0.12296117 0.12259863 0.12405441 0.12623803 0.13168076 0.13735036 0.14128636 0.14961468 0.15519177 0.16342136 0.17049255 0.17527493 0.18134118 0.1825181  0.18204779 0.17954601 0.16572998], 25.13, 23.67, False
2022/12/01 01:13:03.107, 34690714, [0.96380095 0.91983584 0.89437987 0.8745565  0.85465996 0.82706517 0.81194312 0.80316168 0.78547456 0.77849887 0.76351508 0.74493986 0.72818913 0.71149752 0.69445345 0.67967429 0.66578746 0.65272484 0.63931422 0.6266863  0.61104574 0.59639308 0.57625662 0.55985909 0.54152598 0.5213536  0.50440547 0.48674503 0.47009867 0.45730258 0.44489229 0.43185126 0.4210796  0.40788516 0.39907016 0.3900172  0.38214065 0.37524217 0.36712382 0.36006329 0.35324642 0.34732588 0.34099139 0.33541871 0.32830354 0.31840335 0.31292733 0.30937942 0.30089503 0.29509221 0.28956563 0.28464141 0.28320946 0.27966951 0.2741094  0.27236658 0.27373592 0.27534111 0.27789309 0.27334475 0.26909066 0.2612317  0.24452748 0.23848487 0.23153367 0.22229829 0.21946257 0.21824133 0.21698151 0.2211791  0.22648591 0.23120951 0.23347025 0.2415185  0.24370924 0.24734303 0.25192412 0.25343957 0.24907299 0.24462491 0.24021101], [0.36570401 0.36342406 0.35852826 0.34440635 0.33669618 0.33155742 0.34160369 0.32973416 0.32816753 0.31885556 0.31137785 0.30273044 0.29096647 0.28328125 0.27695172 0.27251582 0.26716822 0.2637244  0.2554758  0.24902595 0.23896941 0.22744031 0.21703707 0.20802923 0.19851704 0.19022627 0.18290876 0.17690959 0.17089985 0.16713709 0.16342817 0.1609225  0.15800409 0.15670279 0.15522933 0.15467112 0.15418848 0.15446994 0.15298922 0.15253522 0.15241264 0.15249159 0.15173716 0.15105724 0.15116702 0.14902197 0.1482318  0.14874205 0.14771379 0.147345   0.14794659 0.14842566 0.14873452 0.14983734 0.15317888 0.15753232 0.16213028 0.16497156 0.16337893 0.15735686 0.14935519 0.14026095 0.13189461 0.12607934 0.12251264 0.12238699 0.12502285 0.1271424  0.13138532 0.13793142 0.14406549 0.14960008 0.15619475 0.16353709 0.17105028 0.17726158 0.18146977 0.18417802 0.18366819 0.18127677 0.16700241], 25.12, 23.67, False
2022/12/01 01:13:03.357, 34690964, [0.95652563 0.91615314 0.89913481 0.86977311 0.85415802 0.828453   0.81001659 0.79892911 0.78617298 0.76772752 0.76160864 0.74184321 0.72040663 0.71029273 0.68712733 0.67545237 0.66267032 0.64720096 0.63801575 0.61978611 0.6078853  0.59106294 0.57222393 0.55657774 0.53563186 0.51725268 0.50021971 0.48239834 0.46536439 0.45315082 0.44065036 0.42757662 0.41625675 0.40380446 0.39405758 0.38482182 0.37715161 0.37095676 0.36203885 0.35529334 0.34827225 0.34268713 0.33611932 0.33046873 0.3235762  0.31374713 0.30910893 0.30507549 0.29711017 0.29077782 0.28535571 0.28126684 0.27890639 0.27595559 0.27015458 0.26898264 0.27069184 0.27221002 0.27436505 0.27011481 0.26523845 0.25855037 0.2417818  0.2360402  0.22785315 0.21862885 0.21703897 0.21526415 0.21443039 0.21874305 0.22291788 0.22785397 0.231116   0.23893865 0.23994535 0.24724271 0.24630397 0.25313638 0.2457201  0.2460495  0.23750101], [0.36572097 0.36332313 0.34911767 0.33991975 0.33376056 0.33655841 0.33438768 0.32844576 0.32420685 0.32041619 0.306732   0.30147568 0.28973454 0.28114853 0.27504969 0.27162527 0.26723614 0.26023195 0.25300136 0.24613304 0.23901627 0.22596846 0.21654862 0.20641844 0.19727556 0.18946309 0.18207071 0.17516752 0.17006629 0.16595001 0.16206924 0.15976857 0.15758968 0.15559325 0.15443738 0.15351947 0.15331049 0.15346975 0.15286324 0.15130821 0.15256959 0.15185195 0.15188628 0.15177296 0.15131047 0.14916372 0.14861899 0.14803962 0.14752607 0.14781375 0.14762052 0.1480867  0.14873198 0.14993699 0.15277223 0.15726611 0.16212826 0.16535814 0.16309087 0.15813712 0.14979551 0.13946504 0.13140576 0.12585532 0.12288889 0.12271042 0.12432846 0.12690449 0.13159532 0.13703404 0.14289197 0.15048964 0.15566241 0.16409457 0.16868249 0.17715821 0.18082848 0.1833441  0.18383425 0.18164242 0.16274349], 25.14, 23.67, False
2022/12/01 01:13:03.607, 34691213, [0.95069897 0.92247238 0.88055003 0.86977311 0.83966537 0.82228155 0.80546596 0.7952185  0.77593677 0.77030528 0.75363959 0.73959349 0.71699342 0.70637731 0.68524716 0.66968747 0.65888283 0.64240357 0.63425459 0.61862491 0.60209316 0.58812503 0.5690738  0.5527901  0.53246046 0.5139519  0.49742715 0.48047002 0.46155343 0.44979068 0.43836269 0.42426608 0.41370573 0.4014597  0.39156291 0.38238345 0.374865   0.36850432 0.36079562 0.3523707  0.34705339 0.34098784 0.33442245 0.32880281 0.32107555 0.31178772 0.30700626 0.30315587 0.2943531  0.28851495 0.28310943 0.27913621 0.27762159 0.27394962 0.26772848 0.26671384 0.26811143 0.26987431 0.27263222 0.2674048  0.26419076 0.25606771 0.2391028  0.23404668 0.22600148 0.21688735 0.21549169 0.2139369  0.21406651 0.21832554 0.22118718 0.22699808 0.231116   0.23832576 0.23977458 0.24330385 0.24793881 0.25032737 0.2453827  0.24425467 0.2367455 ], [0.35875398 0.34727777 0.34520186 0.34331003 0.33294245 0.33534853 0.32810138 0.32941831 0.32444131 0.31541746 0.30986817 0.29770032 0.28977877 0.28324113 0.2750481  0.26997039 0.26570357 0.25957246 0.25429502 0.24678982 0.23793492 0.22601959 0.21632629 0.20652769 0.19701195 0.18846462 0.1819736  0.17546368 0.17030511 0.16606953 0.16177538 0.1590047  0.15711376 0.15548458 0.15480897 0.15363941 0.15338026 0.15336111 0.15254291 0.15149552 0.15265963 0.15235944 0.15188628 0.15101326 0.1508947  0.14912197 0.14866131 0.14846812 0.1471121  0.14696972 0.14780887 0.14794158 0.14858421 0.15023755 0.15257014 0.15700884 0.1621865  0.16480253 0.16383718 0.15723276 0.14928821 0.13959867 0.13133826 0.12518871 0.12284365 0.12154593 0.12363847 0.12754557 0.13072171 0.13579444 0.14285708 0.14827544 0.15468872 0.16241261 0.16778238 0.17606721 0.18044714 0.18138696 0.18310889 0.18049991 0.16463355], 25.14, 23.67, False
2022/12/01 01:13:03.856, 34691463, [0.95503297 0.91503217 0.88780103 0.86545993 0.85009356 0.82144775 0.80934737 0.79547796 0.78331629 0.76892964 0.75611477 0.73969622 0.72024247 0.70650545 0.68799121 0.67537589 0.65823433 0.64517883 0.6374105  0.62264758 0.60472373 0.59057511 0.57177146 0.55572804 0.53482998 0.51612321 0.49915168 0.48247673 0.46445774 0.45101632 0.43943605 0.42698842 0.41528076 0.40310134 0.39359783 0.38436211 0.37604178 0.37095529 0.36132089 0.35439925 0.34777963 0.34237937 0.33546382 0.32965979 0.32260113 0.3127667  0.30835681 0.30398914 0.29530693 0.28950481 0.28392947 0.27982309 0.2781367  0.27445523 0.26860672 0.26708481 0.26825165 0.27026959 0.2724575  0.26823892 0.26468546 0.25633597 0.23910134 0.23402265 0.22573572 0.21722758 0.21459962 0.21226167 0.21297669 0.21597481 0.22162763 0.22559307 0.22903011 0.23648677 0.23891934 0.2433031  0.24597818 0.24723408 0.24371002 0.24032375 0.23594649], [0.35681654 0.34959507 0.34359675 0.34896179 0.3337569  0.33413995 0.32809916 0.3294153  0.3246728  0.31558158 0.3113794  0.3003669  0.29211215 0.28004201 0.27599727 0.27078514 0.2664703  0.25947701 0.25558942 0.2466593  0.23783984 0.22711943 0.21747199 0.20722365 0.19808426 0.19033991 0.18152674 0.1769084  0.17119521 0.16719524 0.16342638 0.16093852 0.15811568 0.1563687  0.15611673 0.15461621 0.15454569 0.154418   0.15393997 0.15298127 0.15229684 0.15205073 0.15143309 0.15105553 0.15079076 0.14929004 0.14856046 0.14808334 0.14761333 0.14724501 0.14752305 0.14803446 0.1483367  0.14973957 0.1528708  0.15695945 0.16137781 0.16496468 0.1632605  0.15747433 0.14935102 0.13953054 0.13154137 0.12584186 0.1218948  0.12150427 0.12446816 0.12670817 0.13006119 0.13725091 0.14249091 0.14873761 0.1557103  0.16229952 0.16965881 0.17527375 0.18032145 0.18289604 0.18204676 0.17935974 0.16484166], 25.13, 23.68, False
2022/12/01 01:13:04.106, 34691714, [0.95208317 0.90538753 0.89676044 0.86628435 0.84617581 0.82624671 0.80967595 0.79865728 0.78310279 0.7720045  0.76160393 0.74215783 0.72468732 0.71035565 0.68982189 0.67695782 0.66264089 0.64786592 0.63616692 0.62322833 0.60893435 0.59105247 0.57402905 0.55653162 0.53800148 0.51839198 0.50130037 0.48339035 0.46633018 0.45439799 0.44031583 0.42860904 0.4165091  0.40529806 0.3947884  0.38593038 0.37793551 0.37172802 0.36235248 0.35604295 0.35057184 0.34509179 0.33899199 0.33259641 0.32533028 0.31599425 0.31087384 0.30731534 0.29866627 0.2923326  0.28710237 0.28321628 0.28163082 0.27779293 0.27189285 0.2704101  0.27244601 0.27373215 0.27594422 0.27192192 0.26718653 0.25964428 0.24314248 0.23649154 0.22994686 0.22123956 0.21794371 0.21656773 0.21624589 0.21957758 0.22468336 0.22888961 0.2333811  0.2389373  0.24062906 0.24745849 0.24858819 0.25188341 0.24772146 0.24391378 0.24021161], [0.36413998 0.35874543 0.35853948 0.34895923 0.34046992 0.34232934 0.33438435 0.33338402 0.32944798 0.32230521 0.31254333 0.30303576 0.29215683 0.28642033 0.27885853 0.27509753 0.2688386  0.26233963 0.25739705 0.25020764 0.24000322 0.22938486 0.21883049 0.20883422 0.19964527 0.19139638 0.18500884 0.17821819 0.17333126 0.16876449 0.16495954 0.1626057  0.160225   0.15797283 0.15662743 0.15564613 0.15610611 0.15570468 0.15538567 0.15425529 0.15480139 0.15426094 0.15370356 0.15321847 0.15258521 0.15109206 0.15039251 0.15016912 0.14937513 0.14915131 0.14995295 0.14973071 0.15021123 0.15139336 0.15435469 0.15889516 0.16380006 0.16680487 0.16476751 0.1590461  0.15087354 0.14131718 0.13300978 0.12734277 0.12376913 0.12380562 0.12605722 0.12761242 0.13276643 0.13875665 0.1441338  0.15050622 0.15668465 0.16458026 0.17118676 0.17725981 0.18223237 0.18500514 0.18456101 0.18164479 0.16593636], 25.13, 23.67, False
2022/12/01 01:13:04.356, 34691964, [0.96085962 0.92840976 0.897619   0.88020242 0.85467735 0.83974245 0.82107165 0.80941873 0.79357647 0.78176474 0.77137067 0.75438716 0.73470903 0.71853021 0.70001673 0.6878305  0.67028707 0.65960316 0.64871704 0.63474524 0.61843654 0.60322735 0.5848286  0.56743396 0.54902826 0.5291377  0.51249226 0.49401902 0.4784174  0.46369461 0.45177575 0.43975284 0.42777708 0.41519618 0.40648554 0.39634045 0.38920618 0.38252776 0.37304745 0.36625028 0.3585859  0.35350718 0.34669902 0.34034622 0.33364322 0.32351846 0.31857154 0.3146702  0.30582067 0.30001562 0.29435297 0.29019438 0.28875601 0.28453623 0.27912426 0.27693333 0.27880766 0.28069089 0.28156224 0.27839696 0.27363968 0.26546666 0.24975386 0.24277456 0.23604124 0.22688736 0.22349703 0.22257077 0.22207517 0.22480586 0.23131779 0.2338374  0.2377376  0.2460382  0.24645036 0.25095567 0.25368608 0.25560715 0.25175426 0.2493348  0.24559426], [0.37273238 0.36566282 0.36083467 0.33879278 0.33752516 0.33989735 0.32853934 0.33172677 0.32396943 0.318692   0.3098674  0.3004421  0.28973403 0.28010143 0.27695203 0.27081021 0.2672598  0.26020066 0.25492337 0.24867225 0.23807796 0.22649311 0.21719613 0.20607089 0.19721959 0.1888746  0.18230472 0.1757175  0.17078112 0.16685427 0.16201271 0.16030747 0.15752628 0.15537439 0.15454691 0.15387733 0.1538097  0.15370019 0.15322865 0.1523435  0.15327688 0.15309059 0.1530724  0.15239245 0.15200043 0.15003471 0.14925601 0.14889767 0.14837962 0.14875699 0.14894844 0.14924146 0.14908188 0.15064132 0.1536857  0.15795207 0.16240088 0.16547216 0.16435873 0.15844164 0.1498583  0.14039329 0.13279217 0.12636975 0.1229858  0.1231797  0.12481285 0.12737639 0.13105313 0.1376149  0.14289278 0.1518593  0.15619255 0.16285986 0.16993475 0.17656411 0.18083127 0.18432508 0.18294092 0.17954443 0.16614284], 25.13, 23.67, False
2022/12/01 01:13:04.606, 34692213, [0.95216261 0.918754   0.89270866 0.87109874 0.8546817  0.83493204 0.82073659 0.79945826 0.7905138  0.77816959 0.76737902 0.748325   0.72707988 0.71657052 0.69613643 0.68043097 0.66950517 0.65404402 0.64182833 0.62785689 0.61421146 0.5968844  0.5794189  0.56198038 0.54230503 0.52471298 0.50582733 0.48905427 0.47174957 0.4582137  0.44635199 0.43379541 0.42133986 0.41035474 0.39955623 0.39113281 0.3829998  0.37668363 0.36774    0.36116497 0.35267865 0.34774509 0.34085946 0.33492501 0.32731353 0.31744077 0.31281818 0.30859689 0.30010008 0.29408432 0.28874554 0.2839923  0.28328712 0.27937134 0.2734419  0.27144834 0.27317343 0.27500783 0.2773105  0.27294094 0.26892374 0.26031682 0.24359057 0.23830618 0.2307855  0.22120297 0.21917192 0.21724046 0.21625567 0.2211631  0.22601038 0.22992772 0.23229359 0.24139068 0.24182756 0.24767622 0.24878815 0.25095348 0.24906528 0.24428587 0.23790054], [0.36030176 0.36566579 0.35071917 0.35234702 0.33835003 0.33534744 0.33438657 0.32974169 0.32467439 0.32041524 0.31137979 0.30155069 0.2922023  0.28221514 0.27694803 0.27249075 0.26644674 0.2615206  0.25551232 0.24906772 0.23793503 0.22811669 0.21676118 0.20711441 0.19857249 0.19022491 0.18284912 0.1770263  0.17131263 0.16685389 0.16363216 0.16051578 0.157881   0.15576046 0.15553602 0.15416682 0.15416819 0.15431752 0.15364523 0.15293398 0.15304786 0.15251454 0.15203796 0.15192192 0.15118725 0.14959919 0.14928059 0.14888238 0.14799604 0.14800056 0.14809615 0.14890477 0.14922287 0.1500877  0.15333    0.15711616 0.16245883 0.16513734 0.16395481 0.15789653 0.15004789 0.14072097 0.13189299 0.12606374 0.12322281 0.12252617 0.1248131  0.12731032 0.13105276 0.13725048 0.14406346 0.14961342 0.1571655  0.16405681 0.16993411 0.17666326 0.18184896 0.18251577 0.18400396 0.1822301  0.16634942], 25.14, 23.67, False
2022/12/01 01:13:04.856, 34692463, [0.95360074 0.9102404  0.88782902 0.86763901 0.85169043 0.83410757 0.80708864 0.79496147 0.78464929 0.77031148 0.76174825 0.74441686 0.72341628 0.70948159 0.69074287 0.67790511 0.66269975 0.64922355 0.63741283 0.62609115 0.60841261 0.59299944 0.57448632 0.55653683 0.53876686 0.51910901 0.50268621 0.48509458 0.46692632 0.4555669  0.44208397 0.43050775 0.41830158 0.40602842 0.39708447 0.38743455 0.37935068 0.37392108 0.36489066 0.35765102 0.35018169 0.34580071 0.33934791 0.33223558 0.32604638 0.31583558 0.31089221 0.30699689 0.29801388 0.29185643 0.28698016 0.28289281 0.28095085 0.27709997 0.27137875 0.27006014 0.27135933 0.27354674 0.2745405  0.27086446 0.2670429  0.25825997 0.24251255 0.23554342 0.2286273  0.21950166 0.21705445 0.21525828 0.21370684 0.21837795 0.22332535 0.22645103 0.23274903 0.23819756 0.23977527 0.24461786 0.24630454 0.24939786 0.24504625 0.24283186 0.23670271], [0.37274651 0.35652432 0.34592974 0.34672813 0.3375343  0.33595631 0.33213048 0.3290983  0.32222799 0.31730864 0.30824345 0.30021908 0.2897353  0.2800628  0.27790333 0.27082201 0.2664457  0.25878385 0.25558756 0.24788394 0.23746547 0.22659465 0.21714284 0.20727766 0.19808363 0.1902812  0.182459   0.1767126  0.17113412 0.16701426 0.16277563 0.15988289 0.15834784 0.15620072 0.15526284 0.15450785 0.15406308 0.15421555 0.15349836 0.15246152 0.15295629 0.152934   0.15249049 0.15194462 0.15133158 0.15017704 0.14948242 0.14903803 0.1479637  0.14815177 0.14852446 0.14881105 0.14922757 0.15063915 0.15333501 0.15748579 0.16234739 0.16563796 0.16424471 0.15801753 0.14967018 0.14059008 0.13231115 0.12593789 0.12352923 0.12205567 0.12515567 0.12754438 0.13177193 0.1371008  0.14289075 0.14959632 0.1552065  0.16397807 0.16937495 0.17606544 0.18069932 0.18334177 0.18383271 0.17991012 0.16421823], 25.14, 23.67, False
2022/12/01 01:13:05.107, 34692714, [0.93472423 0.91505042 0.88950571 0.86696617 0.84266935 0.81844351 0.80935616 0.79124849 0.77983785 0.76756386 0.75762494 0.73948937 0.71913433 0.70448531 0.68712814 0.67047997 0.65743252 0.64442378 0.63363934 0.61921208 0.60419916 0.58813456 0.5704247  0.55235012 0.53407496 0.51467736 0.4977957  0.47978805 0.46315485 0.44974696 0.43860403 0.42539347 0.41400838 0.40218486 0.39204489 0.38303634 0.37548924 0.36894709 0.36111147 0.35324244 0.34561933 0.34047316 0.33395382 0.32817679 0.32058882 0.31114622 0.30620458 0.3026764  0.29354066 0.28805623 0.28296782 0.27848692 0.2764448  0.2726914  0.26742427 0.26546268 0.26791036 0.26956098 0.27062105 0.26763096 0.26316665 0.25512815 0.23844671 0.23203169 0.22540766 0.21696505 0.21338969 0.21258726 0.21115712 0.21440894 0.22162932 0.22407057 0.22766926 0.23697136 0.23618499 0.24308805 0.24375882 0.24660837 0.24571299 0.2388429  0.23519174], [0.38712316 0.3634448  0.35694155 0.35349693 0.34212905 0.33414322 0.33935348 0.32844727 0.33040267 0.32058526 0.31556831 0.30155166 0.29321201 0.28324133 0.27980703 0.27253913 0.26883755 0.26372224 0.25688195 0.25081924 0.23906364 0.2290631  0.21850098 0.20733241 0.19975672 0.1910432  0.18351007 0.17759176 0.17220313 0.16747537 0.1643976  0.16105267 0.1592778  0.15730811 0.1562699  0.15502433 0.15475059 0.15505491 0.15425443 0.1529082  0.15391309 0.15331245 0.15301258 0.15283691 0.15254231 0.15075817 0.15014455 0.14969584 0.1490892  0.14909515 0.14947581 0.14972889 0.14971897 0.15089266 0.15435301 0.15826521 0.16363678 0.16591931 0.16459267 0.15844438 0.15030267 0.14078928 0.13286613 0.12718858 0.1233888  0.12398846 0.12557155 0.12730953 0.13282408 0.13834166 0.14329347 0.15050455 0.15667296 0.16506196 0.17104579 0.17666208 0.18222971 0.18470156 0.18489769 0.18068412 0.16616975], 25.14, 23.67, False
2022/12/01 01:13:05.356, 34692964, [0.93326975 0.9139379  0.88950012 0.86282866 0.83914862 0.81445631 0.80741007 0.78978364 0.78617298 0.76448724 0.75487894 0.73692316 0.71707376 0.70334433 0.6861125  0.66806722 0.65600586 0.64444094 0.63179115 0.61863636 0.60261965 0.58813373 0.5704391  0.55064199 0.53283918 0.51467618 0.49707821 0.47974648 0.46256587 0.44944455 0.43717354 0.4254385  0.41345072 0.40196596 0.39110527 0.38267109 0.37530363 0.36793031 0.36035142 0.3525744  0.3480953  0.34270553 0.33596858 0.32997386 0.32307279 0.31342608 0.30866131 0.30445255 0.2958023  0.28962825 0.28439286 0.2808171  0.27877955 0.27528037 0.26931443 0.26775016 0.26992582 0.27162605 0.27378029 0.26970801 0.26457366 0.25763287 0.24055971 0.23452209 0.22783145 0.21777727 0.21544913 0.21558848 0.21442763 0.21914343 0.22251205 0.22608193 0.231116   0.23832576 0.23960386 0.24724271 0.24519389 0.24939724 0.24437806 0.24208899 0.23750101], [0.36922321 0.36109471 0.35142437 0.34444459 0.33294245 0.33595303 0.33394331 0.32646213 0.32420685 0.31558349 0.30824229 0.29866083 0.28977877 0.28012165 0.27409267 0.27080992 0.26570357 0.25950843 0.25425646 0.24674611 0.23746578 0.22664603 0.21578505 0.20555889 0.19776405 0.18887406 0.18242086 0.1757761  0.17000864 0.16606953 0.16151026 0.15888892 0.15723458 0.15515239 0.15454596 0.15324366 0.15380876 0.15351979 0.15271408 0.15137741 0.15288817 0.15286695 0.15268496 0.15221857 0.15149772 0.15011707 0.1495684  0.14845339 0.14822419 0.14814255 0.14808707 0.14880513 0.14898039 0.15038784 0.15317637 0.15773732 0.16271748 0.16541197 0.16383718 0.15801847 0.14935353 0.13986194 0.13223727 0.12650784 0.12203542 0.12252565 0.12419084 0.12653761 0.13138309 0.13725004 0.14289197 0.14915162 0.15518027 0.16285878 0.17048999 0.17656293 0.18146577 0.18349408 0.18221453 0.18222931 0.16339416], 25.14, 23.67, False
