time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 20:55:02.231, 105610050, [ 0.23272346  0.19281347  0.17388518  0.15577092  0.13496364  0.11359579  0.09870112  0.08356701  0.0700294   0.0555247   0.04427634  0.03512078  0.02089278  0.01692168  0.00470332 -0.00192696 -0.00929638 -0.0136277  -0.02090494 -0.02822012 -0.03645568 -0.04174937 -0.04851793 -0.05309624 -0.05825898 -0.0628009  -0.06711315 -0.07101797 -0.0759573  -0.07681143 -0.07946427 -0.08173152 -0.08375451 -0.08586689 -0.0861534  -0.08810608 -0.0895471  -0.08931438 -0.09048606 -0.09256609 -0.09337519 -0.09345983 -0.09401502 -0.09446396 -0.0962002  -0.0997209  -0.09942304 -0.09814499 -0.10232862 -0.10335499 -0.10535096 -0.10627414 -0.10450006 -0.10501899 -0.10672476 -0.10588467 -0.10537791 -0.10614024 -0.10674344 -0.1123507  -0.11300777 -0.11407734 -0.12284538 -0.11981158 -0.11953823 -0.12286733 -0.11976442 -0.11686758 -0.11432705 -0.10569478 -0.09940711 -0.09134582 -0.08583308 -0.07467198 -0.06980842 -0.06397671 -0.05912503 -0.05249567 -0.05603277 -0.05666067 -0.05907395], [0.31539079 0.31294708 0.29267265 0.27579245 0.25926688 0.24002317 0.22802142 0.2198897  0.2108226  0.20136963 0.19010938 0.18376537 0.17387885 0.16434372 0.15925349 0.15428915 0.14948337 0.14487361 0.14027688 0.13412809 0.1282814  0.12255533 0.11832858 0.1148754  0.11046655 0.10709619 0.10321165 0.10182928 0.0982767  0.09765378 0.09424074 0.09371492 0.09263778 0.09187492 0.09163622 0.09129459 0.09112199 0.09035374 0.09002174 0.08931131 0.09004372 0.08985299 0.08986259 0.09019194 0.08939925 0.08799911 0.08670788 0.08576615 0.08419617 0.08312271 0.08232296 0.08190192 0.08207218 0.08309291 0.08372964 0.08412969 0.08459504 0.08367758 0.08208066 0.07841107 0.07593604 0.07328601 0.07067172 0.0684905  0.06839604 0.07028607 0.07302283 0.07704146 0.08136655 0.08808261 0.09585997 0.10118718 0.10889088 0.11904515 0.12414072 0.13130664 0.13759182 0.1390829  0.14119208 0.13644626 0.12265097], 25.18, 24.00, False
2022/12/01 20:55:02.482, 105610300, [ 0.22408308  0.20060055  0.17751015  0.15862291  0.13258165  0.11581602  0.10066769  0.0835242   0.06982805  0.05811356  0.04906255  0.03306943  0.02276513  0.01683493  0.00702535 -0.0020133  -0.00729116 -0.01370752 -0.01893973 -0.02739538 -0.03450027 -0.04091245 -0.04788231 -0.05115168 -0.05838731 -0.06189565 -0.06600168 -0.07008106 -0.07450651 -0.07698168 -0.07819947 -0.08042315 -0.08244855 -0.08596212 -0.08563522 -0.08713389 -0.08843035 -0.08740382 -0.09022514 -0.09145604 -0.09223    -0.09230464 -0.0934078  -0.09350424 -0.09520558 -0.09934863 -0.09908343 -0.09691998 -0.1009639  -0.1029534  -0.10497862 -0.10574935 -0.10356131 -0.10394144 -0.10571291 -0.1057566  -0.10458385 -0.10503607 -0.10685566 -0.11146103 -0.11261382 -0.11329969 -0.12155164 -0.11862234 -0.12014954 -0.12155809 -0.11911892 -0.11665953 -0.11287773 -0.10608976 -0.09777144 -0.09177086 -0.08487316 -0.075719   -0.07095374 -0.06365423 -0.05814794 -0.05374754 -0.05442995 -0.05695209 -0.05787796], [0.29643073 0.30142572 0.27874067 0.26923026 0.25477512 0.24209468 0.22840587 0.21738313 0.20326695 0.19946309 0.18842899 0.17976298 0.17038755 0.16539504 0.15835202 0.16274549 0.14225846 0.14295415 0.13910791 0.13374989 0.12796188 0.12280772 0.11724411 0.11342607 0.10985698 0.10659741 0.10262486 0.10140745 0.09859978 0.09680181 0.09449183 0.09371418 0.09235441 0.09183065 0.09045546 0.09037119 0.09064828 0.0901549  0.08988431 0.08859298 0.08931742 0.08963659 0.09014218 0.08970551 0.08915137 0.08719222 0.0867933  0.08529487 0.08405297 0.08311946 0.08250764 0.08199512 0.08211844 0.08234607 0.08347639 0.08417982 0.08421946 0.0836257  0.08149818 0.07853451 0.07593382 0.07236545 0.07046783 0.06885255 0.06846669 0.0694501  0.07329134 0.07614512 0.08064656 0.08843889 0.09390954 0.09981969 0.10889001 0.1168223  0.12351684 0.13079808 0.13519932 0.13935857 0.13982347 0.13471977 0.12186359], 25.20, 24.00, False
2022/12/01 20:55:02.731, 105610550, [ 0.21333758  0.19684572  0.17692233  0.14987011  0.12747008  0.11580561  0.09679974  0.08190633  0.06988453  0.05681273  0.04648474  0.03212215  0.02266271  0.01692272  0.00547582 -0.00271814 -0.00848059 -0.01487539 -0.01762795 -0.02773045 -0.03592867 -0.04159828 -0.04827587 -0.05136745 -0.05764833 -0.06241353 -0.06600954 -0.07043947 -0.0751898  -0.07739823 -0.0779555  -0.08101647 -0.08295889 -0.08596835 -0.0862509  -0.08766818 -0.08857495 -0.08780737 -0.09035754 -0.09215566 -0.09321619 -0.09227193 -0.09378148 -0.09365518 -0.09511084 -0.09943089 -0.09895541 -0.09706676 -0.1012543  -0.10277778 -0.10480151 -0.10532084 -0.10374777 -0.10387441 -0.10606321 -0.10559889 -0.10447824 -0.1054558  -0.10646595 -0.11152893 -0.11242271 -0.11371175 -0.121942   -0.11917056 -0.11856687 -0.12182352 -0.11916101 -0.11625586 -0.1139133  -0.1053391  -0.09818142 -0.09089439 -0.08492453 -0.07515512 -0.06968833 -0.06381662 -0.05952377 -0.05508306 -0.05536456 -0.05666045 -0.06078107], [0.31881189 0.30366749 0.28326923 0.26686644 0.25255059 0.23896081 0.22727274 0.2176345  0.20852939 0.19633385 0.18989768 0.18109373 0.17385849 0.16227717 0.15737174 0.1525904  0.14794477 0.14559879 0.13905402 0.13400843 0.12777723 0.12163079 0.11809476 0.11362885 0.1101621  0.10634014 0.10360119 0.1012143  0.09886001 0.0970995  0.09489001 0.09420481 0.09269788 0.0917561  0.0913723  0.0909867  0.09091382 0.09104262 0.08961702 0.0891976  0.09009088 0.08985262 0.08956388 0.0897675  0.08921132 0.08776763 0.08660993 0.08590643 0.08433582 0.08293569 0.08232248 0.08218724 0.08226687 0.08259437 0.08363004 0.08433673 0.08438076 0.08411996 0.08195122 0.07841075 0.07573842 0.0730812  0.07094885 0.06856139 0.06824774 0.07028554 0.0729494  0.07623694 0.08208318 0.0876148  0.0942699  0.10072511 0.1083983  0.11741242 0.12352132 0.13149002 0.13619729 0.13882514 0.13942009 0.13609638 0.12245459], 25.18, 24.00, False
2022/12/01 20:55:02.982, 105610801, [ 0.22838946  0.20895468  0.17371636  0.15869108  0.13001263  0.11361505  0.10251831  0.0818476   0.06973944  0.05784828  0.04781493  0.03409208  0.02378959  0.01597735  0.00779257 -0.00183405 -0.00811091 -0.01437955 -0.01922418 -0.02724072 -0.03645422 -0.0421628  -0.04757584 -0.05230547 -0.05805429 -0.0628643  -0.06607277 -0.07031275 -0.07601651 -0.07719262 -0.07783956 -0.08090518 -0.08295795 -0.08581394 -0.08711163 -0.08766745 -0.08880511 -0.08860354 -0.09065188 -0.09215489 -0.0928606  -0.0925075  -0.09401416 -0.09398482 -0.09511054 -0.09943057 -0.09898761 -0.09735599 -0.10154228 -0.10309898 -0.10447658 -0.10586474 -0.10404838 -0.1038741  -0.10634113 -0.10615066 -0.10451406 -0.10627295 -0.10672036 -0.11148768 -0.11343823 -0.11400051 -0.12185308 -0.11962633 -0.11876524 -0.12225978 -0.11916054 -0.11751159 -0.1139128  -0.10535276 -0.09777855 -0.09265245 -0.08482678 -0.07628862 -0.07032166 -0.06491334 -0.05796095 -0.05570957 -0.05562896 -0.05825143 -0.06046398], [0.32224528 0.2946593  0.28479835 0.2702718  0.25180667 0.24208812 0.23067001 0.21286706 0.2078184  0.19777987 0.18835662 0.17976008 0.17040463 0.16435476 0.15927931 0.1519103  0.14882779 0.14430279 0.13844254 0.13351296 0.12783894 0.1227451  0.11639421 0.11375673 0.10985773 0.10631848 0.10347088 0.101102   0.0976926  0.09633314 0.0946218  0.09297861 0.09258771 0.09201094 0.09107557 0.09017909 0.09054181 0.09033467 0.08953433 0.08908391 0.08983836 0.08934889 0.08995075 0.09000094 0.08925441 0.08762417 0.08632534 0.08566936 0.08452099 0.08354142 0.08218079 0.0815184  0.08197552 0.08249659 0.08368116 0.08387321 0.08427648 0.08334886 0.08121922 0.07853639 0.07561737 0.07269923 0.07019235 0.06805143 0.0689991  0.06945325 0.07213016 0.0761475  0.08091213 0.08782961 0.09426949 0.10206808 0.10641285 0.11630277 0.12407751 0.13011392 0.13695299 0.1381204  0.14014559 0.1357468  0.12272455], 25.18, 24.00, False
2022/12/01 20:55:03.232, 105611050, [ 0.22842183  0.20832748  0.16695908  0.15007899  0.13251062  0.10923877  0.09681437  0.08358007  0.06537374  0.05939622  0.0443764   0.03194152  0.02173373  0.01711795  0.00470823 -0.00113131 -0.00911288 -0.01545262 -0.02081837 -0.02845514 -0.0356918  -0.04189473 -0.04749904 -0.05316111 -0.05764344 -0.06311428 -0.06771256 -0.07072343 -0.07641093 -0.07830458 -0.07851037 -0.0807183  -0.08351107 -0.08639145 -0.08635112 -0.08829197 -0.08908085 -0.0886905  -0.09014291 -0.09223457 -0.09278258 -0.09311249 -0.09342214 -0.09409869 -0.09584104 -0.09971896 -0.09963141 -0.09814326 -0.10168521 -0.10320943 -0.10473343 -0.10609111 -0.1042323  -0.10429907 -0.10665299 -0.10591779 -0.1055041  -0.1066507  -0.10685672 -0.11171057 -0.113589   -0.1144058  -0.12176199 -0.11999231 -0.1188063  -0.12273626 -0.11972276 -0.11655861 -0.11422022 -0.10609034 -0.09859357 -0.09314708 -0.08578219 -0.07531971 -0.07210134 -0.06436325 -0.05893533 -0.05359307 -0.05589245 -0.05925518 -0.06078007], [0.29098661 0.30603075 0.28266054 0.27028205 0.25330671 0.24468569 0.23067445 0.21963554 0.2050224  0.19778368 0.19277237 0.17846436 0.1715732  0.16433427 0.15742433 0.15277693 0.14868981 0.14492346 0.13893909 0.13357141 0.12771488 0.12202899 0.11815837 0.11284013 0.10942407 0.10674906 0.10385982 0.10090552 0.09934547 0.09647903 0.09449926 0.09377132 0.09321792 0.09155457 0.09157572 0.09084521 0.09050707 0.09075751 0.09027387 0.08919494 0.09035543 0.08959153 0.09039683 0.0898528  0.08939666 0.08780897 0.08665217 0.08562238 0.08423932 0.08330688 0.0823674  0.0817079  0.0815836  0.08214843 0.08377867 0.08412754 0.08454405 0.08361852 0.08161858 0.07798974 0.07573704 0.07354747 0.07039776 0.06870796 0.06792481 0.07028292 0.07260082 0.07703907 0.08201797 0.08658736 0.09430763 0.10246603 0.10887344 0.11740972 0.12475575 0.13061552 0.13695033 0.1389374  0.1392581  0.13497136 0.12081202], 25.19, 24.00, False
2022/12/01 20:55:03.482, 105611300, [ 0.21336995  0.1974996   0.18071009  0.14989013  0.13501805  0.11799091  0.09871575  0.08357789  0.07135292  0.05665162  0.04525167  0.03840895  0.02388835  0.01692688  0.00442634 -0.00113197 -0.00738262 -0.01295666 -0.01947351 -0.02739802 -0.03608131 -0.04155549 -0.04742801 -0.0525129  -0.05703454 -0.06304969 -0.06643689 -0.07014682 -0.07524659 -0.07822051 -0.07851142 -0.08125051 -0.08278295 -0.0853326  -0.08680739 -0.08766526 -0.08829536 -0.08846771 -0.09022708 -0.09186814 -0.0919904  -0.09246026 -0.09325813 -0.09320841 -0.09481689 -0.09852801 -0.09869685 -0.09745216 -0.1009648  -0.10298698 -0.1043301  -0.10556876 -0.10341157 -0.10356599 -0.10644495 -0.10511605 -0.10491593 -0.1050747  -0.10607042 -0.11156685 -0.11222571 -0.11305493 -0.12172442 -0.11839583 -0.11909333 -0.12177857 -0.11823536 -0.11717028 -0.11362774 -0.10499637 -0.09818098 -0.09172645 -0.08482562 -0.07458623 -0.07071502 -0.06365535 -0.0583481  -0.05445562 -0.05469564 -0.05707865 -0.05756095], [0.33318272 0.31290655 0.2950894  0.27027949 0.25626675 0.24155837 0.23785919 0.21737861 0.21029206 0.20090285 0.19402811 0.18116786 0.17386982 0.16435535 0.15837766 0.15277707 0.15036459 0.1436803  0.13972014 0.13553349 0.12840435 0.12280806 0.11766939 0.11375641 0.11065915 0.10715957 0.10411964 0.1017156  0.09876225 0.09688574 0.09495185 0.0942677  0.09322945 0.09155505 0.09113179 0.090819   0.09131618 0.09066876 0.09010563 0.08918117 0.09008933 0.09009524 0.0899941  0.09057007 0.08948411 0.08789752 0.08613728 0.08618008 0.08447077 0.08335361 0.08293342 0.08189965 0.08216935 0.08214886 0.08342609 0.0842339  0.08464835 0.08401196 0.08155895 0.07866137 0.07561654 0.07315707 0.07088221 0.06819579 0.06785125 0.06952599 0.07282007 0.07681123 0.08181824 0.08849393 0.09474508 0.10162594 0.10838567 0.11790114 0.12444643 0.12992865 0.13671332 0.14072005 0.13909925 0.13644231 0.12042244], 25.19, 24.00, False
2022/12/01 20:55:03.732, 105611550, [ 0.22304709  0.189429    0.17748777  0.1501611   0.13008058  0.1157991   0.09676872  0.08517974  0.07135046  0.05544788  0.04763871  0.03409497  0.02079911  0.01522372  0.00538477 -0.00183273 -0.0086567  -0.0136246  -0.02053852 -0.02626108 -0.03645275 -0.04155632 -0.04673011 -0.05301352 -0.05669652 -0.06208952 -0.06589608 -0.06921846 -0.07592294 -0.07619323 -0.07826114 -0.08083057 -0.08245233 -0.08484546 -0.0859959  -0.08713357 -0.0882939  -0.08767149 -0.09056703 -0.09125537 -0.09242206 -0.09207047 -0.09277131 -0.09348966 -0.09458899 -0.09852833 -0.098472   -0.09690568 -0.10103014 -0.10226581 -0.10392669 -0.10501245 -0.10296048 -0.1034818  -0.10550564 -0.10511643 -0.10442035 -0.10490408 -0.10614853 -0.11105308 -0.11222625 -0.11379539 -0.12138394 -0.11885276 -0.11889498 -0.12099673 -0.11936402 -0.11696743 -0.11257009 -0.10684364 -0.09776997 -0.09044212 -0.0853288  -0.07401951 -0.07008159 -0.06349591 -0.05794902 -0.05335756 -0.0560317  -0.05636643 -0.06014655], [0.32288039 0.30376352 0.2802404  0.2660617  0.25181033 0.23996276 0.22840144 0.21685413 0.21029047 0.1992251  0.19115753 0.17976104 0.17386956 0.16543565 0.15933075 0.1519476  0.15041017 0.14368061 0.13916589 0.13480075 0.12897011 0.12221942 0.11773331 0.1139484  0.11035501 0.10687913 0.10379512 0.10042188 0.09882759 0.09729236 0.09469112 0.09316077 0.09234473 0.09193216 0.09160141 0.09079006 0.09048622 0.09127092 0.09051038 0.08882137 0.08977571 0.09009561 0.08941362 0.08989737 0.08962852 0.08766712 0.08702639 0.08557258 0.0846112  0.08354061 0.08260419 0.08161435 0.08168025 0.08229721 0.08327579 0.08407987 0.08491757 0.08379094 0.08137946 0.07853576 0.07573759 0.07348002 0.07033315 0.06965659 0.06832046 0.06992755 0.0730935  0.07681163 0.0821454  0.08797329 0.09470576 0.10118551 0.10937706 0.11734717 0.12450902 0.13208407 0.13758916 0.13868192 0.13998501 0.13746398 0.12073642], 25.19, 24.00, False
2022/12/01 20:55:03.982, 105611801, [ 0.22840564  0.20525109  0.17693912  0.15588716  0.13501371  0.11799509  0.10061804  0.08512016  0.07280951  0.05914044  0.05011626  0.03728312  0.0225686   0.01938586  0.00856648 -0.00052376 -0.00465836 -0.01170911 -0.01840916 -0.02593164 -0.03420972 -0.03891409 -0.04595872 -0.05028566 -0.05595056 -0.06010061 -0.06455463 -0.06800018 -0.07503328 -0.07534092 -0.07714087 -0.07987819 -0.08064952 -0.08415283 -0.08528164 -0.08597336 -0.08736791 -0.08620848 -0.08903989 -0.09031463 -0.09111544 -0.0914176  -0.09238703 -0.09183939 -0.09418205 -0.09786864 -0.09753702 -0.09626186 -0.09995589 -0.10165575 -0.10295263 -0.10438818 -0.10224252 -0.10264453 -0.10500087 -0.10379732 -0.10396052 -0.10404881 -0.10504567 -0.11053853 -0.11082019 -0.11232521 -0.120481   -0.11748352 -0.11759398 -0.121039   -0.1180699  -0.11540509 -0.11298312 -0.10388806 -0.0965479  -0.09039624 -0.08331724 -0.07401951 -0.06830012 -0.06207872 -0.05756127 -0.05249484 -0.05376319 -0.05536052 -0.05799947], [0.31540209 0.31750924 0.2856937  0.26816518 0.25476781 0.2446835  0.23294173 0.21538359 0.2104698  0.19778177 0.19269997 0.1824306  0.17387987 0.16333812 0.15832583 0.15439989 0.14957332 0.14502741 0.1391094  0.1341268  0.12777692 0.12327026 0.11803078 0.11421452 0.11059488 0.10715984 0.10405504 0.10171589 0.09840573 0.09660924 0.09475476 0.09414423 0.09270788 0.09232747 0.09160141 0.09146092 0.09102167 0.0907932  0.09015716 0.08924543 0.09034181 0.08994308 0.09008333 0.08994108 0.08948454 0.08804097 0.08679517 0.08571333 0.08428563 0.08368088 0.0826515  0.08233107 0.08182921 0.08239838 0.08337495 0.0839785  0.08454473 0.08368416 0.08126908 0.07835755 0.07574838 0.07275756 0.07067583 0.06812346 0.0683944  0.06992755 0.07316635 0.07637487 0.08097484 0.08808087 0.09387136 0.100703   0.10888161 0.11682446 0.12475703 0.13139625 0.13671398 0.13936167 0.13894046 0.13918281 0.12147526], 25.19, 24.00, False
2022/12/01 20:55:04.231, 105612050, [ 2.37627148e-01  2.00900252e-01  1.70519007e-01  1.58706096e-01  1.35018052e-01  1.22375689e-01  1.00696825e-01  8.52414376e-02  7.44157089e-02  5.80231237e-02  5.13560271e-02  3.51280079e-02  2.36957862e-02  1.70219157e-02  8.66016897e-03  1.77367841e-04 -5.38318538e-03 -1.24612080e-02 -1.67276795e-02 -2.67491704e-02 -3.36827083e-02 -3.98190419e-02 -4.60296262e-02 -5.06445553e-02 -5.48645414e-02 -6.15786108e-02 -6.39469816e-02 -6.92803005e-02 -7.42038506e-02 -7.53398594e-02 -7.74485941e-02 -7.92908128e-02 -8.07015857e-02 -8.35103111e-02 -8.44188321e-02 -8.60710802e-02 -8.76438121e-02 -8.64288276e-02 -8.84466995e-02 -9.05176349e-02 -9.15527251e-02 -9.14171133e-02 -9.28739211e-02 -9.28622737e-02 -9.39385687e-02 -9.84479210e-02 -9.76817899e-02 -9.66158011e-02 -1.00308948e-01 -1.01977003e-01 -1.03635048e-01 -1.04172738e-01 -1.02543244e-01 -1.02832400e-01 -1.04843917e-01 -1.04278371e-01 -1.03923785e-01 -1.03802651e-01 -1.05577210e-01 -1.10682355e-01 -1.10304577e-01 -1.12936415e-01 -1.20436245e-01 -1.17123123e-01 -1.18321546e-01 -1.21038342e-01 -1.17632452e-01 -1.15302765e-01 -1.13292266e-01 -1.04968536e-01 -9.73614281e-02 -8.99905888e-02 -8.42739980e-02 -7.34518039e-02 -6.98072589e-02 -6.23984383e-02 -5.67739173e-02 -5.33573572e-02 -5.41657552e-02 -5.56538917e-02 -5.95118467e-02], [0.32428394 0.29916084 0.28875239 0.28367983 0.25776887 0.24522007 0.22765184 0.22109907 0.21029206 0.19969478 0.19144236 0.18113175 0.1704147  0.1643766  0.1564443  0.15451092 0.14808108 0.14357651 0.13977653 0.13468131 0.12733469 0.12182065 0.11711635 0.11361836 0.11035488 0.10728901 0.1035999  0.10097092 0.09869719 0.09673827 0.09469068 0.09365355 0.09212492 0.09161421 0.09086838 0.090819   0.09064969 0.09066876 0.0903254  0.08918117 0.09008933 0.08950031 0.08994966 0.09004337 0.08958459 0.08766659 0.08656347 0.08566786 0.08409968 0.08340123 0.08269761 0.08223383 0.08202043 0.08214886 0.08347764 0.0841809  0.0844894  0.0836761  0.08137918 0.07829426 0.07573731 0.07275722 0.07061021 0.06856162 0.06886281 0.07010522 0.07349309 0.07591821 0.08130128 0.08827891 0.09430804 0.10066084 0.10937651 0.11676046 0.12593217 0.13070796 0.13699411 0.1408613  0.1399845  0.13816256 0.12416782], 25.19, 24.00, False
2022/12/01 20:55:04.482, 105612300, [ 0.22402644  0.19312997  0.17407107  0.15558389  0.13000828  0.11578641  0.10255242  0.08184542  0.06696908  0.05664336  0.0439148   0.03381021  0.02359609  0.01805848  0.00547582 -0.00271814 -0.00674903 -0.01580181 -0.01771129 -0.02902866 -0.03466063 -0.04204926 -0.04687782 -0.05143737 -0.05703845 -0.06286548 -0.06522872 -0.07027644 -0.07571205 -0.07619639 -0.07832177 -0.08046765 -0.08233608 -0.08532693 -0.0859922  -0.08752242 -0.08811095 -0.0869204  -0.09005998 -0.09158239 -0.09199233 -0.09238028 -0.09329422 -0.09291292 -0.09434672 -0.09888387 -0.09873035 -0.09695433 -0.10149605 -0.10255505 -0.10400653 -0.10530849 -0.10333086 -0.10378995 -0.10651609 -0.1051176  -0.1046234  -0.10549321 -0.10615012 -0.11165071 -0.11179629 -0.11404388 -0.12211844 -0.11898635 -0.11889694 -0.12221137 -0.11891772 -0.11595025 -0.11365564 -0.10535305 -0.09777352 -0.09175083 -0.08427554 -0.07458803 -0.07083567 -0.06420543 -0.05833752 -0.05570978 -0.05483489 -0.05678621 -0.06058633], [0.32427264 0.3105581  0.29114324 0.2681575  0.25700988 0.23843022 0.2246316  0.2176345  0.21046503 0.19945641 0.19003902 0.18116592 0.1727405  0.16435456 0.1584032  0.15349565 0.15022959 0.14425131 0.13960879 0.1345634  0.12821953 0.12255521 0.11815859 0.11362885 0.11046642 0.10703117 0.10379592 0.100907   0.09886001 0.09648094 0.0950876  0.09414282 0.0930497  0.09199274 0.09210498 0.09129409 0.09072805 0.0910955  0.09017435 0.08892185 0.09040492 0.0898984  0.09010029 0.08991394 0.08935531 0.08710788 0.086752   0.08599636 0.08428681 0.08335524 0.08274684 0.08228404 0.08217104 0.08215059 0.08363004 0.08361314 0.08464969 0.08401315 0.08167048 0.07847373 0.07573842 0.07321752 0.07032865 0.068708   0.06863003 0.07028554 0.07349529 0.07630651 0.08142958 0.08874801 0.09343544 0.1020685  0.1093895  0.11793519 0.12457291 0.13071032 0.13683479 0.14018476 0.13998655 0.13799076 0.12225889], 25.18, 23.99, False
2022/12/01 20:55:04.732, 105612550, [ 0.22353214  0.19344708  0.18390745  0.15005897  0.13004224  0.11579064  0.09481781  0.08689915  0.06973944  0.0619628   0.04400723  0.03390518  0.02350053  0.01758527  0.00596828  0.0003578  -0.0086583  -0.01429343 -0.01947491 -0.02740067 -0.03413361 -0.04106756 -0.04687667 -0.05150645 -0.05635945 -0.06074414 -0.06559512 -0.06963489 -0.0748211  -0.07684295 -0.07787544 -0.0801183  -0.0821629  -0.08420569 -0.08518514 -0.08674833 -0.08783357 -0.08696332 -0.08866004 -0.09097023 -0.09175075 -0.09153668 -0.09284087 -0.09283026 -0.09447548 -0.098691   -0.09803747 -0.09637492 -0.10063073 -0.10226626 -0.10349017 -0.1047978  -0.10321457 -0.1030215  -0.10493177 -0.10470665 -0.10392518 -0.10494229 -0.10569512 -0.11090996 -0.11187938 -0.11253039 -0.12160011 -0.11902976 -0.11845449 -0.12151973 -0.11839175 -0.11635728 -0.1129324  -0.10462775 -0.09818267 -0.09132219 -0.08427515 -0.07458758 -0.07008205 -0.06420506 -0.05716207 -0.05225906 -0.05509951 -0.05607341 -0.06046398], [0.32427547 0.3037576  0.28264559 0.27706875 0.25922095 0.2415551  0.22991673 0.21763601 0.21064612 0.20101773 0.19137001 0.18242963 0.17157218 0.16434412 0.15835156 0.15277751 0.14878216 0.14368122 0.14027614 0.13591096 0.12828119 0.12320723 0.11894523 0.11362874 0.11022641 0.10681491 0.10438042 0.10171649 0.09882817 0.09673942 0.09527799 0.09389717 0.09334056 0.09161565 0.09248307 0.09134971 0.09107723 0.09081236 0.09054669 0.08914764 0.09056155 0.09024887 0.09016024 0.09014739 0.09001785 0.08781111 0.08708025 0.08586096 0.08484658 0.08368302 0.08284027 0.08266387 0.08265326 0.08279245 0.08397874 0.08443778 0.08523613 0.08439057 0.08207074 0.07882988 0.07636367 0.07360797 0.07101922 0.06929284 0.06893794 0.07021075 0.07349474 0.07717962 0.08189272 0.08772201 0.09466685 0.10204737 0.10938175 0.11796655 0.1245103  0.13070973 0.13834699 0.14004286 0.13941958 0.13764029 0.12081442], 25.18, 24.01, False
