time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 15:50:45.221, 87352991, [2.46560902 2.4197235  2.3919135  2.33481696 2.30420514 2.27321068 2.24086599 2.2211184  2.20028472 2.18235097 2.1571776  2.11242895 2.0692613  2.02872572 1.98043755 1.94739865 1.91556024 1.89087935 1.86069552 1.82633268 1.77910221 1.73068504 1.67871503 1.62705512 1.57654185 1.52802371 1.48310991 1.43784063 1.39749243 1.36046905 1.32614123 1.29383672 1.26188445 1.23067819 1.20416974 1.18011776 1.16017614 1.1404876  1.12058923 1.10314446 1.0867459  1.07086148 1.0538633  1.0372646  1.02058254 1.00099609 0.98611348 0.97322847 0.95678534 0.94451293 0.93431791 0.92630888 0.92096101 0.91155012 0.8999656  0.89876775 0.90551697 0.91565071 0.92518902 0.91983055 0.9053076  0.87805747 0.83963519 0.81437964 0.79131227 0.7694722  0.75673501 0.74791494 0.73962618 0.73983181 0.73785867 0.73755182 0.73901856 0.74179533 0.74125642 0.7404665  0.74033585 0.74152823 0.72955956 0.7259148  0.71955077], [0.72969325 0.72172182 0.72657947 0.71476467 0.7292523  0.71854597 0.73136772 0.72550517 0.73193724 0.71928936 0.70205959 0.67790297 0.65241906 0.63192764 0.61983169 0.60899159 0.59891134 0.58716666 0.57116983 0.54691539 0.51634406 0.48384805 0.45452473 0.42773324 0.40431922 0.38407665 0.36504242 0.34853232 0.33487151 0.32370222 0.31331249 0.30620209 0.29940363 0.2931652  0.28914807 0.28715955 0.28600091 0.2860736  0.284777   0.28294626 0.28296917 0.28186897 0.28065315 0.27934365 0.27795236 0.2762831  0.27542503 0.27569684 0.2772267  0.28058182 0.28445918 0.28730227 0.28964352 0.29243059 0.30011516 0.31350944 0.3295804  0.34009211 0.33849579 0.32343266 0.29789884 0.27004023 0.24695252 0.23062266 0.22111235 0.21589403 0.21447931 0.21534959 0.21931701 0.2226887  0.2283728  0.23367543 0.23899178 0.24706108 0.25283737 0.25832639 0.26367709 0.26410478 0.26367235 0.25879838 0.2424495 ], 25.47, 23.93, False
2022/12/01 15:50:45.470, 87353240, [2.46976223 2.42344891 2.37950443 2.33258654 2.29300986 2.26567218 2.22842266 2.20859528 2.18897885 2.17548074 2.143491   2.10484331 2.0619474  2.01837031 1.97201341 1.93938638 1.90710444 1.87638988 1.85214346 1.81561471 1.77342627 1.72322853 1.66904276 1.62108783 1.56886188 1.52065696 1.47420067 1.4301619  1.38948329 1.35281582 1.31825561 1.28549907 1.25464162 1.22322147 1.19713248 1.17241846 1.1519089  1.13302623 1.11296686 1.0956275  1.07761367 1.06281336 1.04537929 1.02936542 1.01225768 0.99240584 0.97831017 0.96490823 0.94850326 0.93626647 0.92709527 0.91882306 0.91261359 0.90381092 0.892891   0.89090294 0.89804951 0.90815207 0.91673065 0.91286974 0.8972602  0.87123155 0.83199977 0.80685289 0.78367469 0.76193443 0.75036747 0.74000851 0.73296635 0.73121494 0.73181164 0.73173557 0.73097098 0.73488771 0.73399636 0.73517377 0.73455912 0.73247182 0.72454403 0.72101366 0.71171471], [0.73516051 0.71108582 0.72440349 0.71475702 0.71966956 0.7218787  0.73363778 0.73149618 0.72972071 0.72014901 0.70291844 0.67875106 0.65226033 0.63204549 0.61870054 0.60638418 0.59970569 0.58856679 0.57118419 0.54814874 0.51694256 0.48443402 0.45362434 0.4291109  0.40507883 0.3844486  0.36539082 0.34927968 0.33580309 0.32360605 0.31363939 0.30626762 0.29877247 0.29330032 0.28975256 0.28743262 0.28648433 0.28598676 0.2846998  0.28324855 0.28338033 0.2823058  0.28135569 0.27949877 0.2783707  0.27643479 0.27628588 0.27692459 0.27789411 0.28050441 0.28471815 0.28779665 0.28964479 0.29285771 0.30002993 0.31363035 0.33034845 0.34071164 0.33886044 0.32343359 0.29809725 0.27056914 0.24763204 0.2306872  0.22080483 0.2160256  0.21545689 0.21529167 0.21806704 0.22339404 0.22801507 0.23413929 0.23852057 0.24648885 0.25267464 0.25679209 0.26367908 0.26325919 0.26313446 0.26112339 0.24262582], 25.46, 23.93, False
2022/12/01 15:50:45.721, 87353490, [2.4654109  2.41639972 2.37360518 2.32756552 2.28619345 2.25751638 2.22843431 2.20181091 2.18496039 2.16727269 2.1371045  2.10484907 2.05103242 2.01178356 1.96821258 1.93219034 1.90049114 1.87358168 1.84873017 1.81286759 1.76687728 1.71755441 1.663964   1.61627134 1.56528818 1.5149262  1.47070568 1.42545626 1.38497108 1.34718673 1.31329905 1.28104847 1.24899555 1.21932294 1.19286634 1.1684332  1.14829947 1.12866163 1.10950102 1.09167398 1.07650201 1.06117889 1.04395627 1.02757695 1.01048706 0.99160423 0.97624161 0.96376129 0.94719928 0.93495381 0.92540428 0.9169213  0.91181812 0.90242479 0.89148101 0.88967581 0.89677286 0.9066068  0.91578808 0.91143415 0.89601842 0.87018743 0.83063604 0.8054435  0.7833544  0.76032775 0.74870007 0.73925118 0.73104922 0.7311439  0.72989671 0.72946326 0.7315909  0.73301289 0.73244418 0.73320862 0.73226378 0.73036848 0.72314629 0.71296101 0.70856132], [0.74063998 0.72936565 0.73230015 0.72136531 0.72209717 0.722613   0.73063806 0.73464606 0.73103916 0.7224202  0.69902501 0.67854435 0.65357089 0.63450671 0.62069947 0.60905443 0.60208443 0.58641213 0.5725077  0.54814746 0.51637521 0.48443357 0.45457786 0.42956947 0.40562125 0.38501855 0.3657804  0.34908745 0.33580192 0.32443512 0.31350831 0.3056834  0.29940321 0.29326075 0.28972305 0.28761628 0.28700981 0.28607312 0.28517431 0.28383711 0.28374891 0.28230434 0.28112307 0.27965092 0.27821775 0.27680718 0.27594779 0.27681283 0.2777453  0.28087669 0.28509394 0.28798648 0.28960113 0.29302659 0.30043354 0.31434003 0.33000858 0.34075691 0.33950237 0.32343234 0.2986017  0.27083168 0.24800205 0.23166439 0.22117683 0.21694039 0.21573795 0.21608476 0.21908186 0.22380657 0.2288102  0.23552515 0.23946392 0.24753395 0.25387001 0.25761475 0.26402796 0.26478469 0.26275745 0.25936735 0.24307964], 25.47, 23.93, False
2022/12/01 15:50:45.971, 87353741, [2.46960508 2.4276155  2.35589854 2.32757051 2.28686019 2.26127822 2.22713047 2.20971859 2.18899113 2.16752349 2.14403873 2.10197886 2.05779367 2.01319379 1.96861099 1.93630817 1.90388832 1.87519018 1.8464051  1.81385392 1.76776419 1.71934349 1.66593966 1.61486072 1.56682202 1.51519626 1.47212622 1.42679082 1.38503259 1.34897509 1.31530337 1.28083814 1.25089103 1.22104653 1.19323045 1.16944919 1.1487639  1.13035261 1.11015617 1.0925412  1.07910904 1.06467494 1.04665176 1.03114292 1.013601   0.99429126 0.97927618 0.96676898 0.94945574 0.93793704 0.92768308 0.9195895  0.91396778 0.90460541 0.89311333 0.8917308  0.89846722 0.90815413 0.91716697 0.91215387 0.89776616 0.87046383 0.83223549 0.80658264 0.78398309 0.76195993 0.74937419 0.74001134 0.73265961 0.73205785 0.73131108 0.73130805 0.73113583 0.73531252 0.73555121 0.73344216 0.73204754 0.73142063 0.72407889 0.71785271 0.70910729], [0.75053155 0.7370241  0.73883807 0.73823145 0.72506965 0.73343268 0.73812121 0.73607005 0.73636763 0.72817516 0.70572837 0.68170441 0.65849367 0.63697014 0.6240083  0.61378202 0.60472952 0.59323322 0.57455528 0.55123407 0.52081048 0.48903629 0.45877807 0.43246752 0.40913052 0.3878685  0.3688244  0.35292954 0.33921606 0.32683694 0.3175587  0.308599   0.30276633 0.29698454 0.29288098 0.29101688 0.29024461 0.28896413 0.28810843 0.28636795 0.28494445 0.28410643 0.28222025 0.28095474 0.27980301 0.27830787 0.27736602 0.27754739 0.27865983 0.28232305 0.28651291 0.28953417 0.29110822 0.29367914 0.3017517  0.31523478 0.33131758 0.34225143 0.34036318 0.32457071 0.29928152 0.27218149 0.24896104 0.23212155 0.22220128 0.21812204 0.21721693 0.21720151 0.220724   0.22538027 0.2295546  0.23550747 0.24256071 0.24982929 0.25459222 0.26034439 0.26445801 0.26732872 0.26496174 0.26209854 0.24548242], 25.47, 23.92, False
2022/12/01 15:50:46.221, 87353991, [2.47399345 2.42014584 2.37953229 2.33544132 2.29552758 2.27321911 2.23039178 2.20638495 2.19742004 2.17549101 2.15131131 2.10781276 2.06404123 2.02070804 1.97542541 1.93973723 1.91008506 1.88242523 1.85485661 1.81717794 1.77590552 1.72567129 1.67096942 1.62175842 1.57203869 1.524103   1.47675827 1.43319213 1.39136715 1.35650783 1.32014678 1.28907987 1.25721264 1.22730235 1.19972383 1.17588173 1.15565199 1.13683904 1.1166361  1.09848655 1.08183483 1.06651923 1.04924067 1.03311686 1.0161063  0.99641977 0.98158775 0.96909122 0.95210048 0.94022087 0.93072022 0.92304363 0.91708305 0.9072222  0.89693723 0.89482957 0.90188978 0.91234375 0.92108807 0.91672458 0.9020179  0.87440484 0.83612014 0.81035115 0.78768286 0.76655434 0.75359657 0.74423115 0.73759904 0.73571458 0.73483598 0.7356294  0.73422917 0.73831038 0.73788289 0.73841281 0.73937295 0.7352062  0.72795494 0.7229533  0.71323115], [0.73517457 0.7370241  0.71796016 0.72999872 0.73047595 0.72989129 0.73738496 0.73264906 0.7332513  0.72363242 0.70545483 0.67748704 0.6558733  0.63426858 0.61965638 0.61098253 0.60124726 0.59010123 0.5745691  0.54937639 0.51861207 0.48540841 0.4555315  0.429506   0.40717628 0.38448727 0.3656941  0.35030681 0.33584898 0.32517037 0.31474328 0.30657332 0.29994023 0.29477247 0.29097609 0.28866307 0.2872643  0.2865967  0.28606874 0.28410143 0.28506985 0.28378562 0.28257104 0.28107201 0.27961518 0.2777832  0.27714131 0.27766176 0.27907021 0.28190994 0.28613523 0.28953417 0.29106631 0.29383535 0.30163543 0.31507094 0.33157675 0.34211225 0.33967139 0.32476053 0.29908388 0.27212323 0.24877367 0.23130819 0.22220128 0.21759717 0.21674466 0.21737835 0.21965518 0.22451049 0.22873113 0.23597003 0.24102175 0.24706    0.25411692 0.25974769 0.26495291 0.26563201 0.26385899 0.26132447 0.24307905], 25.47, 23.93, False
2022/12/01 15:50:46.471, 87354240, [2.47394511 2.42010954 2.37302637 2.32470874 2.29669487 2.26125296 2.23757967 2.21478644 2.19681974 2.17767709 2.14560848 2.10667211 2.06300064 2.01928964 1.97575012 1.943514   1.91172294 1.88201763 1.85750749 1.82206138 1.77873802 1.7254861  1.67302057 1.62528436 1.57377469 1.52562338 1.47959737 1.43536895 1.39376079 1.35775    1.32260031 1.28991659 1.25847251 1.22855398 1.20222334 1.1772088  1.15746814 1.13852821 1.11803272 1.10094625 1.08633297 1.07133739 1.05448294 1.03806933 1.02101417 1.00180091 0.98747388 0.97437849 0.95719449 0.94510723 0.9351045  0.92728542 0.92157368 0.91237308 0.90179282 0.9001937  0.90577365 0.91765484 0.92570106 0.92085829 0.90707075 0.87910372 0.84079963 0.81580702 0.79167062 0.77115081 0.75817305 0.74853255 0.74139891 0.7389883  0.73956343 0.74007952 0.73934542 0.74318873 0.74203379 0.74339015 0.74204829 0.73879073 0.73230329 0.72693807 0.71954997], [0.73076155 0.71568851 0.73051131 0.72338622 0.72330149 0.72001437 0.73510367 0.73521324 0.73324181 0.72171148 0.70486901 0.67727592 0.65210221 0.63543819 0.62078706 0.61005067 0.59970595 0.58789496 0.57115807 0.54876383 0.51580872 0.48390758 0.45411455 0.429111   0.40511527 0.38497994 0.36556322 0.34941651 0.33544574 0.3247793  0.31359078 0.30532897 0.29906492 0.29321513 0.28977271 0.28752594 0.28710294 0.28607554 0.28451603 0.2832852  0.28391599 0.28255022 0.28112488 0.27984356 0.27871021 0.27714718 0.2763241  0.27655295 0.27770862 0.28073107 0.28490749 0.28798873 0.28984067 0.29314227 0.30088405 0.3144617  0.33073229 0.34053671 0.33945514 0.3238652  0.29947157 0.27112792 0.24763236 0.23214879 0.22091926 0.21681054 0.21574069 0.21614577 0.21895313 0.22380874 0.22796288 0.23506477 0.24159883 0.24806017 0.25395568 0.25844312 0.26374438 0.26512343 0.26423759 0.25973608 0.2429084 ], 25.46, 23.92, False
2022/12/01 15:50:46.721, 87354490, [2.46981058 2.41309099 2.36503179 2.32978459 2.29922436 2.26438841 2.23692531 2.21541876 2.19837806 2.17411352 2.14757398 2.1106892  2.06040779 2.0211409  1.97789709 1.93998518 1.91099865 1.88363274 1.85432613 1.82185901 1.77502829 1.72808884 1.67270409 1.62375964 1.57367838 1.52362545 1.47952622 1.43530625 1.39349117 1.35596741 1.32239364 1.28992354 1.25879555 1.22799579 1.20141319 1.17755363 1.15719746 1.13784737 1.11740025 1.10093513 1.08487337 1.06888933 1.05228188 1.03611073 1.01923964 0.99930191 0.98481703 0.97212684 0.95548982 0.943782   0.93357077 0.92573486 0.91944024 0.91078607 0.89978432 0.89795182 0.90468678 0.91501238 0.92475697 0.91983254 0.9043154  0.87756434 0.83884431 0.81409223 0.79129585 0.76816644 0.75609244 0.74727499 0.73926516 0.73800202 0.73745308 0.73798253 0.73794473 0.74067462 0.74021616 0.73991752 0.73937313 0.73921813 0.72842287 0.72540376 0.71487378], [0.75053436 0.72030949 0.73271152 0.72638608 0.73100619 0.72895236 0.72991048 0.73265055 0.73415498 0.72433918 0.70292075 0.67981094 0.65488136 0.63462636 0.62087563 0.61004966 0.6004539  0.5902395  0.57392699 0.55000052 0.51749853 0.48484246 0.45496174 0.43039237 0.40587386 0.38597178 0.36538922 0.3495146  0.33601695 0.32458236 0.31464486 0.30652413 0.30008487 0.29459015 0.29071155 0.28809245 0.28682724 0.28668447 0.2857983  0.28397119 0.28465948 0.28346448 0.28186909 0.2804194  0.27946347 0.27766966 0.27684232 0.27732725 0.27892254 0.28180112 0.28579705 0.2884377  0.29032594 0.29372133 0.30179445 0.31502668 0.33140711 0.34163254 0.34013231 0.32481194 0.29953403 0.27227026 0.24831138 0.23457479 0.22104623 0.21713678 0.21658674 0.2168194  0.22014963 0.22579398 0.22922098 0.23598102 0.24108187 0.24868065 0.25475685 0.2597471  0.26303639 0.2664795  0.26477329 0.26266637 0.24439413], 25.47, 23.93, False
2022/12/01 15:50:46.970, 87354741, [2.46976223 2.42011559 2.37358289 2.32754559 2.2918261  2.25970765 2.23364119 2.20353422 2.19146874 2.17328354 2.14419678 2.10310304 2.05985991 2.01929068 1.9741521  1.93675392 1.90874389 1.87866903 1.85190835 1.81873301 1.77430439 1.72255458 1.67128829 1.62120515 1.5704988  1.52266113 1.47504022 1.43283399 1.39142221 1.35536367 1.31973551 1.28806501 1.25569969 1.22620143 1.19941011 1.17512807 1.15435797 1.13566588 1.11619025 1.09872005 1.08312944 1.06756628 1.05082023 1.03471025 1.01822343 0.99760524 0.98349303 0.97078487 0.95415869 0.94173321 0.93242289 0.92456469 0.91826955 0.90937484 0.89815678 0.89690512 0.90296532 0.91347258 0.92335953 0.91792142 0.90281452 0.87671597 0.83773059 0.81235477 0.78976376 0.76715934 0.75535488 0.74601111 0.73754277 0.73670066 0.73644152 0.73699404 0.73745061 0.7383693  0.73865927 0.74037872 0.7399609  0.73668345 0.73156696 0.72346314 0.71638831], [0.71334678 0.72777149 0.72440349 0.72476954 0.72559988 0.72260865 0.73290573 0.73464007 0.73103284 0.7224164  0.70377681 0.6772764  0.65341157 0.6342676  0.62174259 0.61072964 0.5996622  0.5893484  0.57319172 0.5487635  0.51862269 0.48494096 0.45596894 0.42950654 0.4060195  0.38456864 0.36551993 0.3497893  0.33642368 0.32429086 0.31433943 0.30656004 0.29969684 0.29399971 0.29011121 0.28837361 0.28744818 0.28676588 0.28539658 0.28444076 0.28482101 0.28394785 0.28234172 0.28114736 0.27942948 0.27778586 0.27736835 0.27758801 0.27903359 0.28213815 0.28579993 0.28938568 0.29141742 0.29390848 0.30163751 0.31560816 0.33093567 0.34225291 0.34041319 0.32481381 0.29970109 0.27206667 0.24831332 0.23156404 0.22195938 0.21713991 0.21567709 0.21689465 0.22009991 0.22505087 0.22873315 0.23507597 0.24153741 0.24763662 0.2532324  0.25915383 0.26588234 0.26478777 0.26442497 0.26267108 0.24308203], 25.46, 23.93, False
2022/12/01 15:50:47.221, 87354991, [2.46981058 2.40892118 2.37306536 2.32474363 2.29987265 2.26283426 2.24087473 2.21939067 2.19625055 2.17933234 2.15397895 2.11182059 2.06144366 2.02258335 1.97956958 1.94421655 1.91276304 1.88510881 1.85774712 1.82362911 1.77803372 1.72824553 1.67500466 1.62497658 1.5770571  1.52592873 1.48079187 1.43664424 1.39583215 1.35797599 1.32511693 1.29131359 1.26104833 1.23064857 1.20256737 1.17934509 1.15867672 1.14002569 1.12099745 1.10205739 1.08824351 1.07212075 1.05530936 1.03944039 1.02195743 1.00255542 0.98785747 0.97476026 0.95775077 0.9451191  0.93581484 0.92727763 0.92102846 0.91217651 0.90139083 0.89999992 0.90617023 0.91639067 0.92634178 0.92107536 0.90661424 0.87989471 0.84051637 0.81582709 0.79251881 0.76989269 0.75955579 0.74841681 0.7415108  0.74166419 0.73937312 0.73823685 0.73889255 0.74270686 0.74178331 0.74275488 0.74129992 0.74007061 0.73297479 0.72693964 0.71934275], [0.72531301 0.741638   0.71796388 0.72819635 0.72385802 0.72354777 0.73137103 0.73522373 0.73677246 0.72120929 0.70655062 0.67875395 0.6575026  0.6345071  0.62374198 0.61011292 0.60041027 0.59161008 0.57388585 0.54999482 0.51804503 0.4854278  0.45738632 0.43039237 0.40627181 0.3853092  0.36677992 0.35021563 0.33663768 0.3257577  0.31501941 0.30765854 0.30032853 0.29472406 0.29162618 0.28880162 0.28765505 0.2874195  0.28522281 0.2847798  0.28465352 0.2833041  0.2815183  0.28030217 0.27946347 0.27725642 0.27688005 0.27747519 0.27873666 0.28161418 0.28553942 0.28835587 0.29080073 0.29352251 0.30163501 0.31495065 0.33131724 0.34167895 0.34018093 0.32467387 0.29939155 0.27191727 0.24766216 0.23195608 0.22220087 0.21700693 0.21693305 0.21726007 0.22020158 0.22459277 0.23001819 0.23460522 0.24106164 0.24868065 0.25459158 0.2597471  0.26353164 0.26393524 0.26423403 0.26050421 0.24399222], 25.47, 23.93, False
2022/12/01 15:50:47.471, 87355240, [2.47835284 2.42012769 2.37628064 2.33703181 2.29985536 2.26502675 2.24018296 2.21999563 2.19836824 2.1820837  2.14810616 2.11530371 2.06456655 2.02494447 1.98003531 1.94580627 1.91494864 1.88483718 1.85750889 1.82320802 1.77786276 1.72987744 1.67435181 1.6269361  1.57551642 1.52619688 1.48086651 1.43783967 1.39588885 1.35900243 1.32480251 1.29185614 1.26132423 1.23087885 1.20388722 1.17934218 1.15869584 1.14026489 1.1207826  1.10248006 1.0913021  1.07709008 1.05933173 1.04301588 1.02585706 1.00598819 0.99111596 0.97821563 0.96153204 0.95017931 0.93966672 0.93225343 0.92646234 0.91694621 0.90601997 0.90333191 0.91043038 0.92015686 0.93005303 0.92561228 0.91039772 0.88410571 0.84487046 0.81960271 0.79591874 0.77346681 0.7614093  0.75180177 0.74473581 0.74318435 0.74300044 0.74312168 0.74397788 0.74668017 0.74592818 0.74536066 0.74301306 0.74449227 0.73297372 0.73010695 0.71803455], [0.74505489 0.7171026  0.73664336 0.71476212 0.72088228 0.72988803 0.73283103 0.73264456 0.73193566 0.72277075 0.70822869 0.68043654 0.65372877 0.6347449  0.62209602 0.61104644 0.60226098 0.59015755 0.57324535 0.55123237 0.51914916 0.48587707 0.45586311 0.43078872 0.40699608 0.38593298 0.36630436 0.35049918 0.33730692 0.32566222 0.31459764 0.307725   0.29998985 0.29467804 0.2915337  0.28857183 0.28858981 0.28715687 0.28620525 0.28478757 0.28474064 0.28338936 0.28234099 0.28095601 0.27939205 0.2777848  0.27680645 0.2778067  0.27914149 0.28191115 0.28561011 0.28900152 0.29098375 0.29395023 0.30182606 0.31572743 0.33127364 0.34189144 0.34003619 0.32489956 0.29978791 0.27212425 0.24846771 0.23176657 0.22213766 0.2172065  0.21652594 0.21683487 0.21921329 0.22500869 0.22955581 0.23550871 0.24106384 0.2488341  0.25339593 0.25855578 0.2652424  0.26410555 0.26332105 0.26189574 0.2435375 ], 25.46, 23.93, False
2022/12/01 15:50:47.720, 87355490, [2.47835284 2.43764542 2.3854459  2.33764383 2.30548346 2.26879146 2.24150039 2.22397236 2.20490565 2.17988287 2.15788851 2.11582069 2.07234016 2.02399288 1.98425414 1.95004012 1.91774783 1.88953698 1.86388278 1.8266943  1.78299931 1.73198419 1.67977051 1.62870431 1.5797197  1.53071618 1.4847444  1.44016875 1.39869348 1.36258428 1.32824401 1.29539321 1.26406351 1.23422765 1.20698614 1.18224965 1.16269388 1.14357464 1.12285842 1.10615796 1.08802782 1.07277202 1.05606752 1.03942342 1.02271811 1.00292349 0.98825111 0.9753166  0.95886927 0.94660259 0.93697104 0.92917425 0.92292039 0.9133675  0.90298653 0.90082619 0.90744995 0.91833327 0.92703053 0.92182159 0.90855635 0.88041681 0.84188365 0.81669256 0.79318339 0.77208828 0.75920139 0.74921591 0.7432671  0.73997793 0.74158354 0.74162404 0.74025752 0.74507068 0.74357978 0.74330333 0.74226291 0.74195465 0.73384345 0.72856843 0.72085797], [0.72747387 0.73850553 0.72441093 0.72317676 0.72263945 0.72988803 0.72763398 0.73292298 0.73193566 0.7231235  0.70237432 0.68022722 0.65341208 0.63543878 0.61983161 0.61091952 0.60142338 0.58943047 0.57391475 0.54999724 0.51917924 0.48538925 0.4569753  0.43088334 0.40714055 0.38597286 0.36743365 0.35091783 0.33699652 0.32580772 0.31529779 0.30744976 0.30076926 0.29505162 0.29102474 0.28921459 0.28837984 0.28733327 0.28637583 0.2854251  0.28482623 0.28454308 0.28304261 0.2814177  0.2798043  0.27823526 0.27706726 0.2780309  0.27988499 0.28235423 0.2861655  0.28915227 0.29117922 0.29414907 0.30170978 0.31526804 0.33165723 0.34189144 0.34067938 0.325003   0.29993043 0.27221336 0.24880693 0.23251643 0.2222025  0.21733633 0.2166203  0.21695283 0.21926534 0.22525771 0.22878479 0.23597698 0.24055085 0.24706162 0.25347837 0.25903815 0.26431638 0.26681819 0.26294592 0.25936892 0.24393948], 25.46, 23.93, False
2022/12/01 15:50:47.971, 87355741, [2.48275578 2.43056508 2.37684307 2.33199306 2.29487457 2.27698736 2.23496784 2.21653442 2.20087326 2.17988904 2.15575749 2.11304494 2.06979296 2.02872779 1.9830493  1.94695388 1.91598582 1.88819723 1.86202702 1.82711576 1.78230608 1.73328705 1.67779714 1.63078934 1.58002756 1.52898472 1.48490687 1.44122808 1.39956049 1.36242747 1.32808283 1.29497838 1.26414076 1.23416521 1.20701726 1.18283481 1.16255356 1.14343614 1.12334023 1.10540923 1.08844034 1.07298053 1.05627073 1.03982    1.02255469 1.00349891 0.98844281 0.9755196  0.95869291 0.94678101 0.93714143 0.92861935 0.9227549  0.91356714 0.90300758 0.90124132 0.90767633 0.91876518 0.92749276 0.92206394 0.90784555 0.88066611 0.84240511 0.81695106 0.79287945 0.7721133  0.75949415 0.74997922 0.74343177 0.74082134 0.74098319 0.74119578 0.73980322 0.7452851  0.7443589  0.74362341 0.74285235 0.73984612 0.73183606 0.72785527 0.71693764], [0.73517457 0.71711145 0.72442209 0.71659301 0.73169815 0.72635303 0.72982569 0.72893545 0.73104075 0.72050498 0.70487133 0.6758047  0.65079504 0.63345469 0.61974409 0.608185   0.60054148 0.58862006 0.57254775 0.5487619  0.51747812 0.4839069  0.45452464 0.42868308 0.40551235 0.38460728 0.36617074 0.34923268 0.33615924 0.32472846 0.31381557 0.30589329 0.29964639 0.29385341 0.2901561  0.28772842 0.28672297 0.28658701 0.28522331 0.28354128 0.28342396 0.28247137 0.28124228 0.27999486 0.2781807  0.27688244 0.27605879 0.27651179 0.27762896 0.28095488 0.284338   0.28832835 0.29014515 0.29321056 0.30063574 0.31420789 0.33051604 0.34142161 0.33935614 0.32424287 0.29860142 0.27071466 0.24750755 0.23107947 0.22122561 0.21654765 0.21554819 0.2157166  0.21902944 0.22335039 0.22796045 0.23506809 0.24005638 0.24695965 0.2528361  0.25832522 0.26303705 0.26427054 0.26221732 0.26014063 0.24267651], 25.47, 23.92, False
