time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:31:56.723, 64624417, [1.87867367 1.82805275 1.78590982 1.75336798 1.72566041 1.69295282 1.66907846 1.64950948 1.63090966 1.61328953 1.59039803 1.56440571 1.52693487 1.49635989 1.46449884 1.43541488 1.41223186 1.39193305 1.3695788  1.34539261 1.31265177 1.27719102 1.23940026 1.20205523 1.16553558 1.13042234 1.09563822 1.06353523 1.03221694 1.00586825 0.98057167 0.95556812 0.93145789 0.90970567 0.88896749 0.8711751  0.85534444 0.84089201 0.82576033 0.81207444 0.79888965 0.7873559  0.77373331 0.76216336 0.74861619 0.73279943 0.72140683 0.71288097 0.69921653 0.68922142 0.68090921 0.6738873  0.66997542 0.66213511 0.65362404 0.65171283 0.65496116 0.66191189 0.66708061 0.66214247 0.65341068 0.6341902  0.60529304 0.58945359 0.5708206  0.55533768 0.54668748 0.53949834 0.5358177  0.53525449 0.53666708 0.5394312  0.53872864 0.54504908 0.54518929 0.5432825  0.54483852 0.54486409 0.53975193 0.5364105  0.52744445], [0.59353737 0.58070047 0.58199774 0.57455772 0.57462088 0.57470388 0.56619949 0.57074815 0.56625249 0.56039412 0.54335888 0.52551486 0.50605492 0.49328751 0.48195218 0.47225143 0.46618693 0.45657729 0.44439783 0.42692458 0.4048188  0.38139247 0.36122594 0.34103955 0.32446194 0.31036589 0.29592086 0.28424446 0.27398807 0.26541735 0.2581931  0.25203756 0.24753248 0.243581   0.24055717 0.23867782 0.23793783 0.23754158 0.23661102 0.23473151 0.23488823 0.23360919 0.23260901 0.23201156 0.23092083 0.22911895 0.22852069 0.22850329 0.22878814 0.2307997  0.2334361  0.23491768 0.23559921 0.23807453 0.24384515 0.25318911 0.26427998 0.27102684 0.26974369 0.25814475 0.24024135 0.22082852 0.20403398 0.19222433 0.18510697 0.18230061 0.18175902 0.18324649 0.18627922 0.19070636 0.19637155 0.20248864 0.20726354 0.21523923 0.21876741 0.22626221 0.23009315 0.23283551 0.23132208 0.22941876 0.21240343], 25.18, 23.65, False
2022/12/01 09:31:56.973, 64624668, [1.86969789 1.80984496 1.78267672 1.75464952 1.71189455 1.67996787 1.66341889 1.63964684 1.62442699 1.60757791 1.58531122 1.55908169 1.51909203 1.49265239 1.45558851 1.43298146 1.40513527 1.38613859 1.36648833 1.33836662 1.30698325 1.27172276 1.23254588 1.19675631 1.16184571 1.12479745 1.09076535 1.05812513 1.02815106 0.99992608 0.97565093 0.95061028 0.92708346 0.90451494 0.88481309 0.86649548 0.85041468 0.83596701 0.82191263 0.80817329 0.7953144  0.78235481 0.76997616 0.75756648 0.74427612 0.72904699 0.71802029 0.70862274 0.69516125 0.68569961 0.67682683 0.6704744  0.66632132 0.65897144 0.64983571 0.64763804 0.65136223 0.65880321 0.66406686 0.65944801 0.65081283 0.63074533 0.6022014  0.58536346 0.56735136 0.5525471  0.54301881 0.53587214 0.53348031 0.53226649 0.53412932 0.53658902 0.5329818  0.54173555 0.54200772 0.54218088 0.54293951 0.54323454 0.53758572 0.53103263 0.52544382], [0.57321705 0.58805426 0.57806292 0.56834578 0.5657382  0.56015827 0.56498272 0.56687965 0.56166403 0.55204307 0.54315168 0.51844051 0.49987087 0.48645008 0.47491419 0.46686088 0.46056913 0.45220871 0.4384322  0.42159074 0.39942163 0.37646598 0.35584318 0.33732779 0.32027388 0.30459975 0.29232138 0.27926957 0.26951359 0.26132376 0.25400808 0.24867075 0.24354144 0.23923147 0.23666419 0.2351954  0.23398831 0.2338715  0.23306665 0.2314036  0.23126621 0.23056911 0.22940296 0.22856183 0.22719334 0.22548906 0.22498949 0.22504345 0.2251595  0.22716263 0.22949933 0.23135591 0.23238142 0.2348463  0.24034933 0.24985488 0.26074264 0.26790975 0.26601972 0.25458292 0.23757852 0.21712042 0.20025218 0.18827831 0.18142186 0.17840644 0.178264   0.17957813 0.1829793  0.18779937 0.19264416 0.19843049 0.20418644 0.21126219 0.21702097 0.22014304 0.22686054 0.22643685 0.22570822 0.22554343 0.20895256], 25.17, 23.66, False
2022/12/01 09:31:57.223, 64624918, [1.86970598 1.80380418 1.78268232 1.74771325 1.72439185 1.68634248 1.66712574 1.64457512 1.6213549  1.6138165  1.5865556  1.55608402 1.5266038  1.49293909 1.4580598  1.43239952 1.40640779 1.38795195 1.36641996 1.34136722 1.30866867 1.2718965  1.23460327 1.19823528 1.16271534 1.12557269 1.09120956 1.05937186 1.02817844 1.00129118 0.97599805 0.95062619 0.92711919 0.90587    0.88532617 0.86674204 0.85065647 0.83707759 0.82212846 0.80755994 0.79551311 0.78274431 0.77016422 0.75848656 0.74446291 0.72940693 0.71873378 0.70897764 0.69533694 0.68534204 0.67753258 0.67065187 0.6666843  0.65915327 0.65021253 0.64782577 0.65236092 0.65776008 0.66384754 0.6596708  0.6512865  0.63172977 0.60220063 0.58590898 0.56850998 0.55255334 0.54372204 0.53765427 0.53236234 0.53231674 0.53446465 0.53530358 0.53592098 0.54239831 0.54046563 0.54300914 0.54333445 0.54198043 0.53691748 0.53077275 0.52371465], [0.59213243 0.58254673 0.56836078 0.58078221 0.56469187 0.5755059  0.56393016 0.5678161  0.56697031 0.55571207 0.54175175 0.52253167 0.50446486 0.48982818 0.47787767 0.47128985 0.46292815 0.45438488 0.4424121  0.42520487 0.40265908 0.37846863 0.35764901 0.33987032 0.32221711 0.30723587 0.29251398 0.28177399 0.27144588 0.26263665 0.25595679 0.25392838 0.24364433 0.24084284 0.23847164 0.23609573 0.23600895 0.23474392 0.23416531 0.23313774 0.23317686 0.23262339 0.23137251 0.23019118 0.22931875 0.22745173 0.22652844 0.22693879 0.22727205 0.2291579  0.23129978 0.23347621 0.23462918 0.23642799 0.24207417 0.25137147 0.26228556 0.26947958 0.26824115 0.25657707 0.23843383 0.21827475 0.20140579 0.18976611 0.18280148 0.18002139 0.18042267 0.18110875 0.18493697 0.18923024 0.19433353 0.19929437 0.20520111 0.21348905 0.21694383 0.22425811 0.22854463 0.23067553 0.23005636 0.22593474 0.21066797], 25.18, 23.66, False
2022/12/01 09:31:57.472, 64625167, [1.88135652 1.80468349 1.79285102 1.73748268 1.71562158 1.68841948 1.66623597 1.64110771 1.62844618 1.61105626 1.5886949  1.56249407 1.52317324 1.49322073 1.46251211 1.43541158 1.41004426 1.39126011 1.3679281  1.34286504 1.31234121 1.27322293 1.23649236 1.19964816 1.16430688 1.12955093 1.09327182 1.06196175 1.03140195 1.00306499 0.97867253 0.95313722 0.92945275 0.90834635 0.88663337 0.86846966 0.85369042 0.83931185 0.8246906  0.81083928 0.7984904  0.78601057 0.77372898 0.76125237 0.74843989 0.73333258 0.72158488 0.71217024 0.6988612  0.68956986 0.68090436 0.67424096 0.67033981 0.66269031 0.65438089 0.65229126 0.65535924 0.66232354 0.6677262  0.66304172 0.654117   0.63492643 0.60528809 0.58890575 0.57168186 0.55564964 0.54735236 0.53917578 0.53670539 0.53612128 0.53740535 0.53920048 0.53872671 0.5447414  0.5448993  0.54520364 0.54483758 0.54398412 0.54083386 0.53381716 0.52793079], [0.56922419 0.58804537 0.57418951 0.56774219 0.57355702 0.5679245  0.57133753 0.56980162 0.56377176 0.55387381 0.54475726 0.52424922 0.50353555 0.48990481 0.47893406 0.47036091 0.46295983 0.45366075 0.44174598 0.42457389 0.40314756 0.37846908 0.35858992 0.33987075 0.32260639 0.30704881 0.29343861 0.28221465 0.27205653 0.26282083 0.25634379 0.25056154 0.24527276 0.24137081 0.23890063 0.23645352 0.23630069 0.23561655 0.23473276 0.23330315 0.23199718 0.23132003 0.22986553 0.22890239 0.22790158 0.22649561 0.22568693 0.22554824 0.22636221 0.22795428 0.23056874 0.23229059 0.23337759 0.23581474 0.24153938 0.24999196 0.26138551 0.26884268 0.2668379  0.25540541 0.23777367 0.21811467 0.20070224 0.18886315 0.18173146 0.17879245 0.17889194 0.18019061 0.18365127 0.18766652 0.19305289 0.19931577 0.20471122 0.21240002 0.21750338 0.2235563  0.2269987  0.22931901 0.22860571 0.22477293 0.2102322 ], 25.17, 23.66, False
2022/12/01 09:31:57.723, 64625417, [1.85801556 1.83176065 1.77621951 1.75335296 1.71937383 1.6907393  1.66624182 1.65049183 1.62350805 1.61762371 1.59457456 1.55985333 1.52862636 1.49787985 1.46338171 1.43742396 1.41332281 1.39425633 1.37019511 1.34734286 1.31391002 1.27883829 1.23947114 1.20494973 1.16656204 1.13133034 1.09884703 1.06462159 1.03398451 1.00658195 0.98222827 0.95621386 0.93350384 0.91054578 0.89054412 0.87264501 0.85628879 0.8422377  0.8272605  0.81351028 0.80285708 0.79005244 0.77804666 0.76584637 0.75205998 0.73673233 0.7258654  0.71678753 0.70327246 0.69326789 0.68498934 0.67819067 0.67417841 0.66679371 0.65779431 0.65598234 0.65896406 0.66668404 0.67203854 0.66641433 0.65813715 0.63936093 0.60941778 0.59300103 0.5754449  0.5599795  0.55135897 0.54348663 0.54066052 0.53964747 0.54131052 0.54270335 0.54225897 0.54739482 0.54660466 0.5476859  0.55092543 0.54824749 0.54274887 0.53919924 0.53215417], [0.56922984 0.59081893 0.57612572 0.57314226 0.56869824 0.56872405 0.56558849 0.56535382 0.56341722 0.5588315  0.54175097 0.52268255 0.5022776  0.48765232 0.47862531 0.47042294 0.46133108 0.45293015 0.4417537  0.42336205 0.40152759 0.37843605 0.35764909 0.33866089 0.32230608 0.30709532 0.29256372 0.28124946 0.27108953 0.26276709 0.2551492  0.24938379 0.24479231 0.24036301 0.23763211 0.23625684 0.23543328 0.23501887 0.23358749 0.23194777 0.23171283 0.23076455 0.22974941 0.22874987 0.22842489 0.22645556 0.22487114 0.22583891 0.2261758  0.22747582 0.23079835 0.23171557 0.23307448 0.2354616  0.2413817  0.2506136  0.26128922 0.26849834 0.26683733 0.25529492 0.23707394 0.21778949 0.2014703  0.18951229 0.18201141 0.1791857  0.1786761  0.18086289 0.18326007 0.18766565 0.19386724 0.19840101 0.20369489 0.21183079 0.21671575 0.22236287 0.22777159 0.22967781 0.22679309 0.22554422 0.21003032], 25.17, 23.66, False
2022/12/01 09:31:57.973, 64625668, [1.8625546  1.84258978 1.79286781 1.76207256 1.72312525 1.69830157 1.6690726  1.64777615 1.6361385  1.61571965 1.59299824 1.56630921 1.53342076 1.49911756 1.46585951 1.43843053 1.41587325 1.39358816 1.371707   1.34620268 1.31549376 1.27843487 1.24122153 1.20593764 1.16784029 1.13215158 1.09814978 1.06625655 1.03367416 1.00827356 0.98222932 0.95774517 0.9337717  0.91138048 0.89053803 0.87338936 0.85722199 0.84424282 0.82747297 0.81515144 0.8018629  0.78870738 0.77636024 0.7643799  0.75079673 0.7351261  0.72461738 0.71501189 0.70133124 0.69115083 0.6833925  0.67603413 0.67234719 0.66473908 0.65627449 0.65423427 0.65736164 0.66460672 0.6707452  0.66461492 0.65577281 0.63689758 0.60709586 0.59136284 0.57342396 0.55781838 0.54936862 0.54098132 0.53792619 0.53670763 0.53850912 0.54101656 0.54003855 0.54510027 0.54563957 0.54768627 0.54791564 0.5482477  0.54124974 0.53615156 0.52966371], [0.56923267 0.58529489 0.58785967 0.56974779 0.5767322  0.57291497 0.57299421 0.56535533 0.56624931 0.55938252 0.54475842 0.52253119 0.50605441 0.48982798 0.47888275 0.47036048 0.46294372 0.45511834 0.44175333 0.42581949 0.40206733 0.37892858 0.35896653 0.33903649 0.32269466 0.30859557 0.29358521 0.28273865 0.27246468 0.26276671 0.25634245 0.25005017 0.24436393 0.24046439 0.2383585  0.23650094 0.23576894 0.23534102 0.23447091 0.23279573 0.23264705 0.23151727 0.2304846  0.22909132 0.22845829 0.22675105 0.2254988  0.22598425 0.22617541 0.22805738 0.23052529 0.23239469 0.23333227 0.23592237 0.24077426 0.25052033 0.26114542 0.26866991 0.26701546 0.25583202 0.23821958 0.21793079 0.20106469 0.1889941  0.18280189 0.17931015 0.17945102 0.18037165 0.18370513 0.18877238 0.19427448 0.1988526  0.20470957 0.21244357 0.21694447 0.22247019 0.22777092 0.22831765 0.22860418 0.22457479 0.21110716], 25.17, 23.66, False
2022/12/01 09:31:58.222, 64625918, [1.87727139 1.82802844 1.79473741 1.75770288 1.71813834 1.69388539 1.6718966  1.64530495 1.62873938 1.61762164 1.59208774 1.56214259 1.53102221 1.49664253 1.4631343  1.43662957 1.41241136 1.39043281 1.37033257 1.34665072 1.31264884 1.27669598 1.23847781 1.20273296 1.16604628 1.13089624 1.09497278 1.06394759 1.03260365 1.00618848 0.97996734 0.95594976 0.93148984 0.91027942 0.889743   0.871177   0.85535206 0.84222874 0.82640277 0.81289357 0.80186701 0.79024447 0.7769255  0.76529808 0.75169959 0.73637195 0.72550679 0.71572186 0.70256578 0.69238636 0.68374391 0.67765679 0.67344854 0.66604752 0.65741838 0.65501233 0.65795858 0.66585493 0.67074258 0.66641454 0.65719178 0.63763416 0.60915997 0.59272556 0.57428768 0.55904965 0.55035671 0.54418731 0.53983521 0.5376264  0.54219576 0.54164489 0.5406264  0.54836266 0.54615328 0.5496155  0.54942019 0.54799636 0.54383305 0.53777325 0.53215397], [0.58667808 0.58344269 0.57612198 0.5731397  0.56051195 0.56792559 0.57317642 0.56734385 0.5620178  0.55414762 0.55763492 0.51732637 0.50091022 0.48765212 0.47682152 0.47042308 0.46139136 0.45366519 0.44110362 0.42215117 0.40373917 0.3780093  0.35719759 0.33953586 0.32178433 0.30714263 0.29324513 0.28150439 0.27144676 0.26300317 0.25520261 0.24948885 0.24444974 0.24041442 0.23756907 0.23620173 0.23533671 0.2350216  0.23411754 0.23326445 0.23260595 0.23167298 0.23052253 0.22966036 0.22879584 0.2271962  0.2262355  0.22631691 0.22702334 0.2286814  0.23130122 0.23254402 0.23402579 0.23627554 0.24178676 0.2508895  0.26200199 0.2688919  0.2672692  0.25607386 0.23841447 0.21819504 0.20076582 0.18983289 0.1826684  0.17963817 0.18035885 0.18086329 0.18398637 0.18927612 0.19392719 0.19929562 0.20521838 0.21192154 0.21631229 0.22355571 0.22813738 0.23031787 0.22987815 0.22574102 0.21110836], 25.17, 23.65, False
2022/12/01 09:31:58.472, 64626167, [1.87266759 1.83038857 1.78776342 1.75335296 1.72312091 1.69609409 1.66711988 1.64851262 1.62936528 1.61677876 1.59672627 1.56743627 1.53271983 1.5010145  1.46276027 1.44044245 1.41441685 1.39457566 1.37308008 1.34632253 1.31695982 1.27883829 1.24022774 1.20556924 1.16881606 1.13349567 1.09921523 1.06548643 1.03583646 1.00824969 0.98224714 0.95805338 0.93493506 0.91191993 0.89232064 0.87313744 0.85745984 0.84424209 0.82811179 0.81433168 0.80504249 0.79255599 0.7801224  0.76842985 0.75478065 0.73923364 0.72836365 0.71909808 0.70521376 0.6952064  0.68712348 0.68035044 0.67619154 0.66846873 0.65950097 0.65753717 0.66096715 0.66834703 0.67354921 0.66798928 0.65979451 0.64034694 0.61200183 0.59463851 0.57688623 0.56152862 0.55205247 0.54601474 0.54145181 0.54138622 0.54219633 0.54439161 0.54416036 0.5500491  0.54911318 0.55044257 0.55217236 0.55288956 0.54491807 0.5403673  0.53340008], [0.58408379 0.57706309 0.58198653 0.57115012 0.56869824 0.56454402 0.56907282 0.56980463 0.56449141 0.55727114 0.54294501 0.52111652 0.5034262  0.48757553 0.47978455 0.46952457 0.46137609 0.4529324  0.43978572 0.42522328 0.40209348 0.37850165 0.35719755 0.33820283 0.32221736 0.30718939 0.29329401 0.28199427 0.27078483 0.26345027 0.25526226 0.24979565 0.24450092 0.2410927  0.2379956  0.23630577 0.23572161 0.23506528 0.23363238 0.23237204 0.23525267 0.23380865 0.23346134 0.23250658 0.23140808 0.22912055 0.2285904  0.2282791  0.22901532 0.23113315 0.23335375 0.2346649  0.23609814 0.23831908 0.2438918  0.25282166 0.26416242 0.27102773 0.26938751 0.25788242 0.23996925 0.22022135 0.20339363 0.19170719 0.18442439 0.18146461 0.18091919 0.18300332 0.18527333 0.19066322 0.19514959 0.20156611 0.20523345 0.21235377 0.21947997 0.22436749 0.23018589 0.22931746 0.22951079 0.22942113 0.21110776], 25.17, 23.65, False
2022/12/01 09:31:58.723, 64626417, [1.8830381  1.84022932 1.81143639 1.74924533 1.74064422 1.69936543 1.68040991 1.65271877 1.6373979  1.62663877 1.60137044 1.56895892 1.53578707 1.5046488  1.47267961 1.4436789  1.42043326 1.40022321 1.37851645 1.35300178 1.32127578 1.2844596  1.24595406 1.21001711 1.17343794 1.13701261 1.1029553  1.07151629 1.03845101 1.0131634  0.98812534 0.96206239 0.93849498 0.91687343 0.89599216 0.87856563 0.86239538 0.8482928  0.83346086 0.81926444 0.80921941 0.79679328 0.78294622 0.7715727  0.75732293 0.74209802 0.73086499 0.72176662 0.70768783 0.69803192 0.69014873 0.6828736  0.67893905 0.67127285 0.66197477 0.65987012 0.66358119 0.66959437 0.67549145 0.67092133 0.66074268 0.64256789 0.61329643 0.59546098 0.57977908 0.56246036 0.55439315 0.54671791 0.54264054 0.54192391 0.54426151 0.54555251 0.54606423 0.55216664 0.55030666 0.55127057 0.55309067 0.5530179  0.54734104 0.54153637 0.53567061], [0.59213526 0.58254969 0.5780704  0.57256558 0.57271777 0.56375398 0.56393127 0.56734987 0.56449618 0.55543955 0.5397359  0.52015716 0.50058444 0.48547749 0.4748133  0.46673919 0.4613303  0.45219965 0.43779089 0.42224102 0.39998715 0.37548114 0.35542961 0.3369108  0.31992966 0.30505675 0.29090992 0.27883089 0.26906099 0.26079908 0.25394753 0.2479122  0.24260067 0.23820188 0.23612306 0.23412129 0.23345642 0.23272661 0.23219582 0.23047858 0.23207902 0.23052805 0.23036846 0.2288257  0.22793787 0.22586198 0.22528277 0.22562569 0.22596529 0.22774365 0.23021065 0.23184313 0.23316133 0.23515285 0.2403485  0.24932485 0.26083763 0.26832559 0.26599645 0.25465865 0.23726742 0.21784942 0.19999581 0.18915359 0.1818638  0.17970337 0.17902033 0.18000647 0.18325896 0.18812274 0.19351804 0.19839976 0.20264768 0.2106033  0.21701969 0.2220376  0.22918187 0.22983521 0.22751797 0.22593395 0.21064845], 25.18, 23.66, False
2022/12/01 09:31:58.972, 64626668, [1.86828363 1.82663725 1.79096854 1.75640282 1.72812423 1.69713559 1.67082207 1.65122466 1.6336822  1.61921266 1.59841971 1.5682118  1.5351154  1.50063855 1.47118849 1.44187362 1.41714887 1.39623137 1.37761726 1.34989996 1.32000895 1.28231205 1.24449495 1.20902365 1.17112193 1.13657196 1.10172811 1.06897827 1.03878218 1.01102527 0.98589525 0.96236591 0.93733589 0.91579642 0.89596473 0.87635294 0.86215569 0.8473903  0.83196521 0.81864446 0.80464544 0.79293983 0.77974245 0.76769884 0.75441951 0.73887757 0.72764954 0.71820957 0.70468309 0.69467773 0.68640868 0.67963019 0.67564377 0.66809467 0.65950379 0.65675677 0.66076668 0.66751566 0.67289777 0.66843915 0.65861007 0.63960459 0.61070749 0.59327191 0.57573448 0.56028112 0.55171699 0.54490839 0.54069278 0.5397989  0.54178807 0.5433318  0.54442825 0.54902517 0.54705541 0.55044145 0.55151271 0.54962679 0.54408518 0.53919857 0.533667  ], [0.59070904 0.58528305 0.58197531 0.57255021 0.5596344  0.5729106  0.56226098 0.56628331 0.56412823 0.55726828 0.54154402 0.5226811  0.50216738 0.48885515 0.47792858 0.46868839 0.46137687 0.45438892 0.44175482 0.42395963 0.40096194 0.37948709 0.35719768 0.33862001 0.32212898 0.30677988 0.29246609 0.28130129 0.27144734 0.26266227 0.2554225  0.2492871  0.24455378 0.24152388 0.23821055 0.23640511 0.23543328 0.23520376 0.23363847 0.23279786 0.23134663 0.2308866  0.22948061 0.22871517 0.22745474 0.22582619 0.22472543 0.22511127 0.22582254 0.22755943 0.23002497 0.23184585 0.23307575 0.23473918 0.24066464 0.24946289 0.26100578 0.26793411 0.26648139 0.25514298 0.23752153 0.21758793 0.20089425 0.18908947 0.18190584 0.17970652 0.17986465 0.18025275 0.18359666 0.18799127 0.19229817 0.19931619 0.20369655 0.21244573 0.21694703 0.22214894 0.22763727 0.22879942 0.22842674 0.22631931 0.21109016], 25.16, 23.66, False
2022/12/01 09:31:59.222, 64626918, [1.8742559  1.8500212  1.79418786 1.74181842 1.72934525 1.69282539 1.66994095 1.6519648  1.63151945 1.61761751 1.59626656 1.5621397  1.52998788 1.49816407 1.46474094 1.43684027 1.41423126 1.39358506 1.36991799 1.34574915 1.31601836 1.27808198 1.2410678  1.20371815 1.16742848 1.1317139  1.09851359 1.06509901 1.03471088 1.00722771 0.98351945 0.95774118 0.93351306 0.91274197 0.89104706 0.87363271 0.85791652 0.84379984 0.82875348 0.81535373 0.80206294 0.79062269 0.77691998 0.76511309 0.75223573 0.73619498 0.72550846 0.71625366 0.70238825 0.69238474 0.68445235 0.67765244 0.6734416  0.6662314  0.657224   0.6550042  0.65936648 0.6658541  0.67074152 0.66663913 0.65624251 0.63787874 0.60915956 0.5921794  0.57544294 0.55996521 0.5497257  0.54452632 0.5397669  0.53964659 0.53994391 0.5421731  0.54357006 0.54769847 0.54637836 0.54933733 0.54974892 0.55038031 0.54491726 0.54127798 0.53339948], [0.60022153 0.58987811 0.57611451 0.5807694  0.57756522 0.57210917 0.56845976 0.56734084 0.56308755 0.55882864 0.54315013 0.52409628 0.50468389 0.48877801 0.47777477 0.47036106 0.46218373 0.45366343 0.44111294 0.4251887  0.40263365 0.37791094 0.35813837 0.33778633 0.32265085 0.30677988 0.29319651 0.28221494 0.27175207 0.26379296 0.25515054 0.24989519 0.2449818  0.24114502 0.23827421 0.23646076 0.23538687 0.23501808 0.23407369 0.23245519 0.23350439 0.23262522 0.23168351 0.23060996 0.22965757 0.2279375  0.22701187 0.22737893 0.22770957 0.22911879 0.23188865 0.23358402 0.23478248 0.23669291 0.24203079 0.25137327 0.26271514 0.26987439 0.268139   0.256765   0.23857155 0.21880362 0.20238978 0.19021976 0.18335319 0.18028374 0.18035996 0.18147552 0.1856649  0.18960151 0.19474316 0.20157697 0.20521949 0.21296878 0.22011585 0.22355689 0.23023395 0.23267972 0.23822126 0.22439219 0.2102328 ], 25.16, 23.65, False
2022/12/01 09:31:59.472, 64627167, [1.87424781 1.8228946  1.79096295 1.75203814 1.72187589 1.69722645 1.66145446 1.64529842 1.63459036 1.6080939  1.59332585 1.56249118 1.52589637 1.49511708 1.46139611 1.43800265 1.4084043  1.39141763 1.36943774 1.34274315 1.31475719 1.27527478 1.23847436 1.20155604 1.16425172 1.12959421 1.09522424 1.061639   1.03187037 1.00442784 0.97992682 0.95434053 0.93090513 0.90945249 0.88920017 0.86994431 0.85463483 0.84088689 0.82597335 0.81247836 0.80107293 0.78966739 0.77673626 0.76456477 0.75115305 0.7358347  0.72479309 0.7150107  0.70185951 0.69203442 0.68356548 0.67675545 0.67290129 0.66511243 0.65608726 0.65423233 0.65735772 0.66460797 0.66987854 0.66573837 0.65529724 0.63664618 0.60786741 0.59108714 0.57428572 0.55780311 0.54805599 0.54201973 0.53818507 0.53752445 0.53987088 0.54025733 0.54107992 0.54637176 0.5443846  0.54686303 0.54758603 0.54761956 0.54016482 0.53777257 0.5304195 ], [0.62065306 0.59263979 0.60157371 0.60349046 0.58666234 0.58990911 0.58801539 0.58060199 0.58319953 0.56617388 0.55581038 0.53527891 0.51729001 0.50005813 0.49085482 0.48292001 0.47347967 0.46530519 0.45231451 0.43476332 0.41236349 0.38932012 0.36763263 0.34867802 0.33155912 0.31628263 0.30142868 0.28929603 0.27953285 0.27183119 0.26320237 0.25704667 0.25228564 0.24771235 0.24483585 0.24309    0.2429071  0.24158354 0.24103906 0.23916704 0.23484491 0.23444277 0.23288181 0.23189925 0.23099639 0.22960589 0.22863175 0.22813517 0.22897653 0.23105265 0.23354426 0.23496371 0.23655358 0.23834052 0.24411658 0.25367493 0.26480556 0.2715449  0.27005104 0.25868419 0.24090532 0.22109447 0.20474134 0.19264211 0.18600844 0.18282392 0.18281984 0.18386248 0.18728909 0.19283678 0.19727831 0.20430131 0.20823566 0.21638035 0.2210591  0.22767553 0.23319798 0.23268049 0.23368508 0.2303941  0.21647651], 25.16, 23.66, False
