time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 17:27:55.159, 6782652, [0.83163982 0.802376   0.78133934 0.76375198 0.74781081 0.73144626 0.71815569 0.70924434 0.70203075 0.68843841 0.6803371  0.66440153 0.64918374 0.63666977 0.62038984 0.60928153 0.59969659 0.58983425 0.57881963 0.56949336 0.553041   0.53902084 0.52322739 0.50815208 0.49502702 0.47794736 0.46288762 0.44933522 0.43619876 0.42413987 0.4154874  0.40389678 0.39533262 0.38481369 0.37753684 0.36911602 0.36385618 0.35805101 0.35229336 0.34551892 0.33913458 0.33469608 0.32903617 0.32500789 0.31864861 0.31001304 0.30668633 0.30378474 0.29623826 0.29143437 0.28700867 0.2833413  0.28360148 0.27976473 0.27521049 0.27436223 0.27572114 0.27795233 0.28041795 0.27566558 0.27286721 0.264815   0.24942963 0.24489269 0.23819201 0.23012533 0.22901673 0.22733449 0.2289044  0.23241355 0.23774304 0.2443271  0.24597479 0.25611148 0.25944621 0.26244009 0.26805357 0.26932312 0.26647285 0.26441515 0.25857481], [0.30241098 0.28569618 0.28806545 0.28616968 0.28346553 0.28297623 0.27591324 0.27904282 0.27769972 0.27508886 0.26844477 0.26253446 0.25284175 0.24595361 0.24379386 0.23961464 0.23717002 0.23322702 0.22805813 0.22249652 0.21355637 0.20356059 0.19699297 0.18868076 0.18177586 0.17659034 0.16982059 0.16574551 0.16128902 0.15806651 0.15490294 0.15354854 0.1506519  0.14945812 0.14903449 0.14872578 0.14883406 0.14893969 0.14883465 0.14755949 0.14895817 0.14859183 0.14857534 0.14836429 0.14854039 0.14668239 0.14628629 0.14594808 0.14520094 0.14541405 0.14570854 0.14569752 0.14621611 0.14743483 0.15036417 0.15418036 0.15862954 0.16152952 0.15976591 0.15437598 0.14712989 0.13826417 0.1312281  0.12547963 0.12285138 0.12287366 0.12546204 0.12814227 0.13168658 0.13723241 0.14463721 0.15029314 0.15712363 0.16418215 0.17052311 0.17787613 0.18327928 0.18564479 0.18586358 0.18133995 0.16619798], 25.04, 23.87, False
2022/11/30 17:27:55.408, 6782902, [0.8135039  0.79866715 0.78133934 0.75196851 0.73994473 0.72890577 0.7137211  0.70902352 0.69421745 0.68870882 0.67786567 0.66664556 0.64477087 0.63473415 0.62201107 0.60444937 0.59678594 0.58648084 0.57882417 0.56608942 0.55199773 0.53661609 0.52232706 0.50696213 0.49109479 0.47609915 0.46079615 0.4476954  0.43336102 0.4223732  0.41324452 0.40177856 0.39113624 0.38337536 0.37458187 0.36693175 0.36209064 0.35609695 0.34956081 0.34356206 0.3375297  0.33348011 0.32788259 0.32333092 0.31715914 0.30839594 0.30522913 0.3023313  0.29465045 0.2901462  0.28553015 0.28276722 0.28141479 0.27910926 0.27387456 0.27330654 0.2744515  0.27649086 0.27840771 0.27489591 0.2704468  0.26394319 0.24773842 0.24362405 0.23711207 0.22989606 0.22684185 0.22667655 0.22745048 0.23243211 0.23726307 0.2424945  0.24552172 0.25584738 0.25687603 0.26298732 0.26635    0.26807293 0.26478094 0.26366245 0.25509806], [0.31790181 0.30148885 0.29737857 0.29398292 0.28563559 0.28699603 0.28307643 0.28131748 0.2794453  0.27664015 0.26983729 0.2638522  0.25391701 0.24915076 0.24381709 0.24047736 0.23784238 0.2345249  0.23009322 0.22315504 0.21524544 0.20449934 0.19661642 0.18879332 0.18306931 0.17705711 0.17170148 0.16654669 0.16477617 0.15734727 0.15525937 0.15353305 0.15186899 0.15012141 0.14908892 0.14888497 0.14906003 0.14873253 0.14837124 0.14779382 0.1495033  0.14903047 0.14894382 0.14908104 0.14858162 0.14726076 0.14620164 0.14647527 0.14581123 0.14532604 0.14585158 0.14651335 0.14695323 0.14778268 0.1505721  0.15433704 0.15841621 0.16170147 0.15993511 0.15540051 0.14744656 0.13898417 0.13185629 0.12686608 0.12320409 0.12389485 0.12587608 0.12773717 0.13300769 0.13861749 0.14379974 0.15073845 0.15708556 0.16537881 0.17163453 0.1783708  0.1849346  0.18587233 0.18714314 0.18251194 0.16943951], 25.04, 23.87, False
2022/11/30 17:27:55.658, 6783151, [0.8135039  0.78836548 0.78060555 0.75140613 0.74197565 0.72164085 0.7134441  0.70299318 0.69522803 0.68132961 0.67497157 0.65950414 0.64374378 0.62982641 0.61769654 0.60519298 0.5908797  0.58311298 0.57512561 0.56213629 0.54992519 0.53424468 0.51833659 0.50321899 0.4868137  0.47317464 0.45808147 0.44444094 0.42963652 0.41871985 0.41041226 0.39939418 0.38837941 0.38028542 0.37167806 0.36438977 0.3587869  0.3527157  0.34679503 0.34047375 0.33522133 0.33140964 0.32567334 0.32190273 0.31559029 0.30699    0.30334374 0.30059355 0.29327459 0.28774752 0.28400245 0.28047817 0.28011241 0.27689861 0.27217663 0.2719384  0.27308046 0.27500993 0.2770656  0.27223247 0.26920788 0.26237872 0.24611757 0.24240033 0.23499496 0.22788934 0.22593472 0.22400595 0.22490027 0.23000826 0.2363036  0.23956087 0.2444321  0.2536541  0.25567787 0.26112613 0.26523318 0.26839061 0.26244059 0.26295191 0.25736029], [0.31991648 0.30605246 0.29433523 0.29613634 0.28192673 0.28498821 0.28389462 0.28418886 0.28140273 0.28004151 0.27292322 0.26404095 0.25630211 0.2470405  0.24568513 0.24216512 0.24009137 0.23654608 0.23067293 0.22550686 0.21514458 0.2069004  0.19774644 0.19068006 0.18396132 0.17781557 0.17218218 0.16804185 0.16341526 0.1598064  0.15681073 0.15509351 0.15280182 0.15089072 0.15054441 0.14955247 0.14992808 0.15011258 0.14990672 0.14910901 0.14895817 0.14887621 0.14853324 0.14844714 0.14795781 0.14701331 0.14577038 0.14576291 0.14538593 0.14504196 0.14556551 0.14593425 0.14612178 0.14728491 0.15026642 0.15402369 0.15915984 0.16125488 0.16016468 0.15473828 0.14681586 0.13845851 0.1312281  0.12636724 0.12322955 0.12356881 0.12587608 0.12773717 0.13228798 0.1369675  0.14456788 0.15072317 0.15807655 0.16485706 0.17219013 0.1784707  0.18417059 0.18564479 0.18535543 0.18288226 0.1687662 ], 25.04, 23.86, False
2022/11/30 17:27:55.908, 6783401, [0.8147578  0.80977123 0.77346185 0.75308586 0.74824993 0.73179111 0.72146342 0.70320662 0.69591427 0.68870468 0.68178389 0.66319399 0.64918207 0.63761164 0.6204229  0.60767713 0.59750839 0.59115473 0.57759    0.56778452 0.55459484 0.54049669 0.52366877 0.50862637 0.49262598 0.47906184 0.46251885 0.44968405 0.43521048 0.42441212 0.41581751 0.40367569 0.3945469  0.38579542 0.37728349 0.36954671 0.3639017  0.3578291  0.35243735 0.34596646 0.34195275 0.33737721 0.33223319 0.32795052 0.32188712 0.3134083  0.30937394 0.30660766 0.29927353 0.29408099 0.29003534 0.28694915 0.28604339 0.28330745 0.27815121 0.27715871 0.27960984 0.28120498 0.28290907 0.2784902  0.27564964 0.26792313 0.25180191 0.24784046 0.24134832 0.23268256 0.23145949 0.23033156 0.23073071 0.2356034  0.23910748 0.2454918  0.24833846 0.25830462 0.2603058  0.26550741 0.2697575  0.27305492 0.2674627  0.26474881 0.26356248], [0.32329791 0.30157579 0.32926663 0.2762394  0.28192307 0.28073406 0.28123016 0.28131447 0.28139954 0.27479045 0.26963724 0.26253349 0.25274158 0.2449205  0.24474772 0.23967222 0.2378429  0.23391275 0.22872328 0.22212103 0.21411968 0.20466005 0.19661651 0.18879353 0.18263846 0.17781594 0.17104434 0.16648753 0.16212042 0.15796787 0.15520089 0.15372363 0.15134664 0.15017809 0.14893642 0.1482947  0.14900927 0.14852643 0.1488813  0.14746616 0.14850611 0.14872269 0.14868485 0.14878565 0.1482912  0.14693088 0.14605883 0.14613425 0.14487497 0.14522883 0.14556647 0.14598798 0.14612263 0.14772965 0.15011443 0.15443801 0.15846876 0.16125548 0.15993568 0.15443896 0.14750938 0.13924766 0.13109394 0.12599329 0.12320491 0.12349913 0.12504974 0.12769931 0.13228873 0.13779345 0.14463802 0.15116941 0.15658645 0.16481979 0.17156665 0.17837198 0.1839168  0.18519586 0.18569515 0.18479681 0.1685861 ], 25.04, 23.87, False
2022/11/30 17:27:56.158, 6783652, [0.81783524 0.802376   0.77667435 0.76655212 0.73411383 0.73144626 0.71565955 0.71118467 0.6976217  0.69034878 0.67775952 0.66681189 0.65123766 0.63860542 0.62312026 0.61009512 0.60117478 0.58982561 0.5794433  0.56835266 0.55720196 0.53952024 0.52412772 0.50986606 0.4945501  0.47900659 0.46463461 0.4506702  0.43716084 0.42471287 0.41690518 0.40584543 0.39495711 0.38649239 0.37751268 0.37041261 0.36434006 0.35842381 0.3526058  0.34628903 0.33874246 0.33484845 0.32940582 0.32464574 0.3188105  0.31051    0.30617228 0.30394437 0.2962731  0.29157526 0.28697202 0.28384678 0.28321362 0.28081483 0.27521049 0.27506618 0.27668739 0.27874375 0.28076615 0.27609396 0.27237281 0.26544103 0.24989966 0.24509767 0.23843583 0.230712   0.22993779 0.22699561 0.22963767 0.23401789 0.23818565 0.24353493 0.24760978 0.25501451 0.25910752 0.26342652 0.26608452 0.27087176 0.26780552 0.26148972 0.25932903], [0.30371119 0.2924701  0.29500503 0.28616968 0.28625814 0.28297623 0.28881151 0.27874817 0.28140273 0.27678918 0.27272157 0.26121715 0.25630211 0.24599652 0.24285125 0.24216512 0.23708358 0.23463357 0.22934447 0.22315504 0.21458148 0.20502225 0.19656126 0.18924923 0.18220706 0.17769877 0.17053751 0.16605644 0.16235478 0.15852682 0.15578722 0.15391243 0.15198261 0.15000996 0.14992056 0.14892292 0.14928038 0.14891127 0.14866405 0.14816942 0.14947963 0.14911718 0.14898591 0.14946008 0.14880972 0.14711616 0.14624397 0.14604784 0.14548446 0.14528203 0.14570854 0.14632261 0.1471478  0.14768077 0.15092666 0.1544436  0.16034799 0.16136271 0.1601083  0.15479767 0.14706762 0.13878609 0.13150487 0.12628384 0.12353713 0.12382415 0.12553115 0.12827328 0.13294865 0.13795935 0.14467186 0.15205955 0.15708556 0.16754256 0.17163453 0.17787613 0.18633505 0.18685096 0.1864187  0.1836532  0.16855878], 25.04, 23.87, False
2022/11/30 17:27:56.409, 6783902, [0.81477402 0.80140579 0.76882351 0.76318086 0.73614899 0.72671699 0.71787624 0.70558562 0.69591921 0.69281208 0.67910157 0.66336123 0.64893796 0.63275199 0.62125312 0.60770207 0.59753969 0.58916011 0.57820315 0.568357   0.55355284 0.53854188 0.52367107 0.50819969 0.49262794 0.47756221 0.46325411 0.44938072 0.4349958  0.42413987 0.41522829 0.40450572 0.3942957  0.38505346 0.37655476 0.36930801 0.36369651 0.35868962 0.35123915 0.34594667 0.34144479 0.33705441 0.33137946 0.32762224 0.32141789 0.3129451  0.30892767 0.30649926 0.29862115 0.29411706 0.2897152  0.28646255 0.28571303 0.28244517 0.27796081 0.27719803 0.27904658 0.28062212 0.28295138 0.27855631 0.27498622 0.26774515 0.25156826 0.24709306 0.24086129 0.23270198 0.23115324 0.23000652 0.23073171 0.23443783 0.23995654 0.24628452 0.24806281 0.25720848 0.26030626 0.26506822 0.26778773 0.27212195 0.26713924 0.26550255 0.26240262], [0.29701651 0.30381392 0.2895813  0.28404018 0.28640779 0.28241503 0.28266809 0.27647609 0.28097771 0.2746443  0.26973761 0.25996185 0.25280851 0.24598578 0.24286934 0.24051519 0.23708358 0.23246887 0.22942915 0.22273158 0.21360701 0.20559846 0.19753485 0.1897051  0.18281046 0.17694034 0.17125442 0.16673813 0.16241489 0.15914668 0.15605116 0.15353305 0.15169264 0.15039726 0.14961351 0.14942329 0.14909264 0.14972643 0.14949148 0.14807573 0.14938953 0.14887621 0.14911215 0.14859526 0.14843597 0.14711616 0.14647236 0.14613324 0.1453427  0.14565414 0.1458965  0.14584229 0.14665837 0.14798061 0.1503153  0.15475065 0.15841621 0.16147561 0.16022106 0.1546789  0.1473843  0.13898417 0.13143749 0.12635309 0.12330008 0.12389485 0.12477286 0.12707009 0.13234708 0.1369675  0.14373023 0.15119904 0.15605703 0.165939   0.17038512 0.17797153 0.18391546 0.18549457 0.1864187  0.18097022 0.16687513], 25.04, 23.87, False
2022/11/30 17:27:56.658, 6784151, [0.8104576  0.79400979 0.77028604 0.76153496 0.7336891  0.72453973 0.71400719 0.70925088 0.69592663 0.68557451 0.68200684 0.66448838 0.64803647 0.63577602 0.620427   0.6084701  0.59755695 0.58852208 0.57944708 0.56722265 0.55511708 0.53806547 0.5245749  0.50774199 0.49377687 0.47754641 0.46358119 0.44966616 0.43552915 0.42407031 0.41454235 0.40558045 0.39366961 0.38522279 0.37673643 0.37039079 0.36339795 0.35904201 0.35218602 0.34566038 0.3418185  0.33667631 0.33151339 0.32762332 0.32106243 0.31239892 0.30907176 0.30611292 0.29874632 0.29409991 0.28953745 0.28557716 0.28587913 0.28244608 0.2778089  0.27716065 0.2784838  0.28139495 0.28254247 0.27788315 0.27494387 0.26727721 0.25096183 0.24809281 0.24025011 0.23325464 0.23176905 0.22931137 0.2311065  0.23560486 0.23955311 0.24690017 0.2492466  0.25808923 0.2604809  0.26528928 0.2689062  0.27149753 0.26849132 0.26588013 0.25817038], [0.30036641 0.28805423 0.28807669 0.28741347 0.28193222 0.28442944 0.28389795 0.2787527  0.27728292 0.27524015 0.27133071 0.26134267 0.25391777 0.24596492 0.24190908 0.23969057 0.23784159 0.23376577 0.22934335 0.22131935 0.21473266 0.20444547 0.19699284 0.18919269 0.18301154 0.17647265 0.16987903 0.16555339 0.16199868 0.15846555 0.15519864 0.15261429 0.15134453 0.14962396 0.14987434 0.14852716 0.14895521 0.14878118 0.14836971 0.14779222 0.14834537 0.14891847 0.14868303 0.14814964 0.14818464 0.14711455 0.14595506 0.14571868 0.14510123 0.14504074 0.14556406 0.14588691 0.1463151  0.14728361 0.15026516 0.15386593 0.15830563 0.16114614 0.15958789 0.15401565 0.14700188 0.13799655 0.13101776 0.12621369 0.12242132 0.12273054 0.12442627 0.12730409 0.13180373 0.13774211 0.14336238 0.15030722 0.15659314 0.16425705 0.1721882  0.17717997 0.18391346 0.18534208 0.18479864 0.18287989 0.16622483], 25.05, 23.87, False
2022/11/30 17:27:56.909, 6784401, [0.83161549 0.79671735 0.78205762 0.75869883 0.74779775 0.73178687 0.71592898 0.71483799 0.6959118  0.69307948 0.6819974  0.66680754 0.65135929 0.64063489 0.62125065 0.61253489 0.60265112 0.5898492  0.58006131 0.57061855 0.55615002 0.53901835 0.52587403 0.51021356 0.4949353  0.47936907 0.46564572 0.4496149  0.43708605 0.42555744 0.41687775 0.40608619 0.39550959 0.38569714 0.37864716 0.37036238 0.36530116 0.3591901  0.35279288 0.34683231 0.34111073 0.33667339 0.33139557 0.32660107 0.32088238 0.31239697 0.30907019 0.30596839 0.29862025 0.29413421 0.28939371 0.28591885 0.28573132 0.28227548 0.27725298 0.27702079 0.27805907 0.28039293 0.28212878 0.27783589 0.27562716 0.26704979 0.25194427 0.2476344  0.24022533 0.23440649 0.23116479 0.2299858  0.2318289  0.23481941 0.24084058 0.24628333 0.24815377 0.257604   0.26167849 0.26550703 0.26949111 0.27180452 0.27050837 0.26801078 0.26048802], [0.28828391 0.30147995 0.28654189 0.28403248 0.28408953 0.27559157 0.27775748 0.27844932 0.27510927 0.27508599 0.26973645 0.26115372 0.25391624 0.24701789 0.2418961  0.23881002 0.23559632 0.23467069 0.22801669 0.22315601 0.21350603 0.20444616 0.19661656 0.18924956 0.1830123  0.17682435 0.17059749 0.16593771 0.16188013 0.15880786 0.15555111 0.15263223 0.15216623 0.15006438 0.1489815  0.1487652  0.14899064 0.14911992 0.14878782 0.1477017  0.14907308 0.14927253 0.14876941 0.14908233 0.14835479 0.14693142 0.14624538 0.14600664 0.14552888 0.1451412  0.14570999 0.14656066 0.14665964 0.14793392 0.15021261 0.15438825 0.158792   0.1611968  0.16005277 0.15473923 0.14713073 0.1387262  0.13171523 0.12621548 0.12360887 0.1237825  0.1251187  0.12790812 0.1316877  0.13847153 0.1438357  0.15072442 0.15709673 0.16474365 0.17226131 0.1785724  0.18455354 0.18519663 0.18480171 0.18269944 0.16684899], 25.03, 23.87, False
2022/11/30 17:27:57.159, 6784652, [0.82731529 0.79771256 0.77887925 0.75478458 0.74871577 0.72523452 0.72094295 0.7073093  0.70256256 0.69322678 0.6831336  0.66689802 0.6502743  0.63875154 0.62398537 0.60933073 0.60049878 0.59120216 0.58129803 0.57005282 0.55615369 0.54144802 0.52410418 0.50978929 0.49534611 0.48012621 0.46532729 0.45165658 0.43742859 0.42590973 0.41688301 0.40584743 0.39546544 0.38694967 0.37812438 0.37127871 0.36512155 0.35961204 0.35355225 0.3471574  0.344227   0.33962382 0.33439515 0.32974546 0.323817   0.31528252 0.31181177 0.30886287 0.3009716  0.29644875 0.29244245 0.28886245 0.28830422 0.285316   0.28054159 0.28015513 0.28116795 0.2836103  0.28540547 0.28073178 0.27725641 0.27036589 0.25432347 0.2500454  0.243165   0.23551204 0.23452181 0.23264999 0.23366063 0.23847203 0.24357804 0.24836901 0.25161333 0.26068199 0.26528878 0.26803203 0.27284986 0.27647572 0.27117611 0.26947765 0.26286765], [0.30576534 0.28570211 0.29348933 0.28847745 0.28563925 0.2849904  0.28307866 0.27993165 0.27574644 0.27353888 0.26983806 0.26115615 0.25398463 0.24807332 0.24286347 0.24045814 0.23641128 0.23448803 0.22934372 0.22324825 0.21422037 0.20507546 0.1971031  0.18924902 0.18312644 0.17728983 0.17032652 0.16592435 0.16270939 0.15858616 0.15546302 0.15347408 0.15157813 0.1503406  0.14961255 0.14868688 0.14927944 0.14928939 0.14907536 0.14795713 0.1500691  0.1494492  0.14993272 0.14948322 0.1489353  0.14769352 0.14733402 0.14712959 0.14605079 0.14622157 0.14642282 0.14666418 0.14681097 0.14852549 0.15118269 0.15485651 0.15975919 0.16208847 0.160571   0.15552486 0.14788723 0.13925021 0.13206506 0.12708738 0.12431803 0.12447515 0.12587497 0.12887421 0.1329479  0.13888187 0.14533552 0.15115251 0.15658424 0.1664596  0.17267504 0.17916403 0.18404167 0.18850675 0.18462997 0.18365162 0.1694131 ], 25.05, 23.87, False
2022/11/30 17:27:57.409, 6784902, [0.81603919 0.80043152 0.77492347 0.75533476 0.74825428 0.72452277 0.7203719  0.70752283 0.69914799 0.68543221 0.6791     0.66681044 0.64912141 0.63383553 0.62042372 0.61009446 0.59826307 0.58850214 0.5794452  0.56892096 0.55303367 0.53854105 0.5245703  0.50857977 0.49299692 0.4767712  0.46321017 0.44802235 0.43518777 0.42344454 0.41520285 0.40389578 0.39366582 0.38428443 0.37630227 0.36952337 0.36323536 0.35846846 0.35107146 0.34497265 0.34124826 0.33635066 0.33084192 0.32712843 0.32128797 0.31228752 0.30894426 0.30566648 0.2986555  0.29367579 0.28905537 0.28561329 0.285382   0.2821263  0.27746377 0.27665012 0.27811893 0.28062171 0.28275592 0.27769867 0.27474953 0.2674762  0.25173357 0.24711454 0.23973849 0.23355448 0.23148582 0.22966076 0.23073121 0.2344563  0.23918332 0.24591939 0.24879198 0.2568578  0.26047997 0.26496048 0.26975769 0.27117969 0.26849024 0.26692354 0.26013976], [0.30035509 0.3082944  0.28957755 0.28846975 0.27745543 0.28442506 0.28614639 0.27933627 0.27553173 0.27693737 0.26993664 0.26510661 0.25280826 0.248084   0.2437996  0.2413213  0.23708384 0.23445269 0.23000913 0.22362614 0.21340446 0.2055452  0.1983434  0.19004878 0.18381689 0.17752402 0.17230052 0.16730072 0.16300538 0.15918671 0.15654708 0.15373873 0.1521026  0.15077982 0.14997542 0.14956791 0.14926181 0.14957669 0.14900577 0.14840507 0.14891349 0.14861145 0.14881077 0.14916426 0.14814513 0.14653834 0.14599927 0.14590587 0.14483132 0.14522842 0.14589699 0.14607947 0.14626963 0.14768121 0.15046855 0.15475101 0.15862987 0.16136809 0.15993539 0.15461982 0.1475091  0.13879028 0.13143782 0.12606226 0.12434499 0.12385214 0.1256008  0.12820818 0.13267774 0.13851976 0.14416682 0.15164482 0.15661426 0.16642265 0.17163517 0.17827153 0.18340739 0.18549535 0.18641921 0.18174194 0.16791091], 25.04, 23.87, False
2022/11/30 17:27:57.658, 6785151, [0.83035414 0.78561514 0.78134495 0.7587189  0.74242357 0.72742266 0.71178464 0.70149458 0.69592169 0.68734219 0.68044566 0.66328048 0.64809599 0.63365045 0.61856064 0.60765552 0.59458519 0.58648162 0.57882237 0.56495845 0.55303513 0.53807418 0.52102414 0.50739142 0.4906899  0.47494465 0.46148717 0.44701769 0.43367477 0.42205146 0.41258064 0.40285072 0.39146429 0.38231944 0.37521592 0.36741279 0.36156016 0.35688827 0.34958344 0.34368023 0.34179774 0.33741584 0.33154733 0.3274747  0.32141819 0.3129121  0.30857394 0.30614622 0.29844521 0.29379947 0.2893948  0.28628188 0.28591662 0.28304648 0.27725425 0.27684626 0.27791872 0.2807904  0.28236713 0.27720654 0.27520092 0.26727598 0.2519472  0.24736515 0.23998385 0.23355579 0.2314609  0.22899695 0.23073645 0.23520301 0.23918445 0.24585782 0.24969885 0.25808834 0.25910775 0.26496123 0.27002437 0.271189   0.26713951 0.26659048 0.26164874], [0.30241381 0.29469488 0.2856807  0.28617225 0.27975506 0.27872462 0.28307754 0.27933928 0.27923525 0.27479332 0.26993742 0.25882913 0.25516032 0.244942   0.24285132 0.24130226 0.23708332 0.23387548 0.23005062 0.2237661  0.21422048 0.20460623 0.19645085 0.19004857 0.18306918 0.17694007 0.17176028 0.16716824 0.1625895  0.15920636 0.1567241  0.15360615 0.15251139 0.15050554 0.15023675 0.14987011 0.14965541 0.15003341 0.14956494 0.14852158 0.14866375 0.14870236 0.14857498 0.14893249 0.14858119 0.14707388 0.14609975 0.14600463 0.14548407 0.14575179 0.14599414 0.14594064 0.14704707 0.14788417 0.1508711  0.15459994 0.15895212 0.16108777 0.16045853 0.15473797 0.14744629 0.1395134  0.13199068 0.12672734 0.12391477 0.12305766 0.12518563 0.12820738 0.13162705 0.13810637 0.14376458 0.15029272 0.15709452 0.16481816 0.17239732 0.17837021 0.18416992 0.18466538 0.18552423 0.18346706 0.1672883 ], 25.04, 23.87, False
2022/11/30 17:27:57.909, 6785401, [0.81910195 0.79398543 0.78280525 0.75927781 0.74488781 0.72890153 0.70956332 0.70536431 0.69387055 0.68459927 0.67807661 0.66577087 0.64392318 0.63761268 0.61510476 0.60849121 0.59458359 0.58715397 0.57697797 0.56779151 0.55095372 0.53856167 0.52235214 0.50696126 0.49105753 0.47644424 0.46180837 0.44802235 0.43393699 0.42287169 0.41404458 0.4022641  0.39323337 0.3835652  0.37589604 0.36822698 0.36268609 0.35708448 0.35033769 0.34422402 0.34069977 0.33623541 0.33052454 0.32627287 0.32008934 0.31212739 0.3079329  0.30536403 0.29798527 0.29332235 0.288753   0.28496394 0.28437073 0.2812636  0.27639405 0.27575052 0.27739301 0.27889091 0.28115535 0.27627493 0.27275621 0.265418   0.24865433 0.24478117 0.23839324 0.23010638 0.22992427 0.22766625 0.22745393 0.23281428 0.23777996 0.2431073  0.24751735 0.25343453 0.25808217 0.26320651 0.26863942 0.26714021 0.26647258 0.26332783 0.256661  ], [0.28288781 0.30372558 0.28567321 0.28173007 0.28115742 0.28039864 0.28123128 0.27904131 0.27748724 0.27693737 0.26993664 0.26127868 0.25401745 0.24598559 0.24285117 0.23959567 0.23635416 0.233767   0.22801594 0.22263792 0.21509424 0.20601466 0.19736969 0.18970521 0.18283979 0.17723228 0.17191252 0.16673843 0.16181937 0.15902692 0.15549083 0.15435044 0.15204579 0.15039508 0.14971312 0.14912056 0.14960467 0.14926925 0.14929867 0.14793571 0.14970757 0.14920932 0.14890209 0.14885053 0.14849959 0.14748936 0.1463882  0.14629059 0.14558341 0.14561055 0.14628121 0.14608633 0.14675908 0.14758518 0.15047478 0.15418072 0.15916611 0.16186862 0.16039863 0.15474161 0.14719509 0.13951408 0.13157983 0.12592371 0.12384511 0.12400933 0.1256008  0.12807715 0.13300806 0.13733129 0.14463762 0.15026289 0.15611391 0.16597805 0.17156601 0.17837139 0.18340739 0.18519508 0.18496994 0.18288306 0.16749654], 25.04, 23.87, False
