time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 16:54:31.021, 4778504, [ 0.02565314  0.01735616 -0.00054182 -0.0106075  -0.01594682 -0.02386051 -0.04317984 -0.04147584 -0.05292066 -0.05624996 -0.05734024 -0.0669711  -0.06824511 -0.07029944 -0.075045   -0.07829374 -0.08035793 -0.08218437 -0.08516033 -0.08659203 -0.08940338 -0.08940954 -0.09074358 -0.09311531 -0.09406029 -0.09577036 -0.09689675 -0.09807948 -0.10216099 -0.10186621 -0.10104677 -0.10257125 -0.10368095 -0.10441766 -0.10505423 -0.10465709 -0.1050238  -0.10517119 -0.10565633 -0.10656416 -0.10625588 -0.10699298 -0.10679976 -0.10595854 -0.10776953 -0.11091019 -0.10998447 -0.10876649 -0.1120627  -0.11374986 -0.11562208 -0.11663358 -0.11470723 -0.11467224 -0.11713688 -0.11689872 -0.11712532 -0.11867957 -0.11865193 -0.12326106 -0.12202177 -0.12083885 -0.12833858 -0.12308752 -0.12314812 -0.12559381 -0.12148122 -0.12095989 -0.11559857 -0.10890233 -0.10163989 -0.09405912 -0.08902668 -0.07727819 -0.07332669 -0.06647745 -0.05924728 -0.05772089 -0.05632459 -0.05855303 -0.06223781], [0.15007504 0.12399203 0.13080469 0.1162052  0.11275583 0.11212381 0.10569939 0.10027639 0.09482583 0.09187003 0.09162629 0.09089571 0.08598844 0.08399653 0.08430862 0.08131075 0.08298245 0.07984049 0.07931084 0.07974209 0.07891655 0.0775797  0.07759898 0.07725035 0.07687456 0.07611843 0.07619887 0.07469344 0.07479837 0.07495747 0.0740982  0.07469934 0.07437977 0.07401945 0.07560637 0.0752604  0.07553141 0.07610949 0.07566128 0.07526202 0.07758678 0.07740098 0.07785643 0.07839907 0.0784186  0.07679958 0.07624814 0.07572133 0.07406884 0.07300193 0.07179025 0.07118146 0.07151186 0.07201717 0.07289084 0.07225509 0.07286906 0.07174664 0.07071589 0.06878174 0.06815734 0.06691925 0.06569635 0.06453882 0.0653481  0.06676031 0.07049981 0.07303701 0.07827048 0.08447523 0.09243234 0.09879623 0.10646062 0.11564891 0.12170785 0.12834032 0.13336087 0.13674765 0.13700429 0.13522449 0.11987273], 24.66, 23.49, False
2022/11/30 16:54:31.271, 4778755, [ 0.02999145  0.01353516  0.00585924 -0.01335282 -0.01840491 -0.02830233 -0.03940993 -0.03997846 -0.04974984 -0.05612605 -0.06203034 -0.06420031 -0.06631169 -0.06830174 -0.07557952 -0.07702964 -0.07983424 -0.08180499 -0.08436324 -0.08754891 -0.08877086 -0.0890793  -0.09127269 -0.09162363 -0.09339004 -0.09545176 -0.09496642 -0.09807753 -0.10127757 -0.10037621 -0.10146879 -0.10150453 -0.10251096 -0.10446771 -0.10394779 -0.10470369 -0.10566468 -0.10372041 -0.10611773 -0.10603668 -0.10562615 -0.10619116 -0.1061652  -0.10551592 -0.10736576 -0.11058927 -0.10972873 -0.10830208 -0.11201726 -0.11335276 -0.11483108 -0.11601265 -0.11367163 -0.11436651 -0.11701592 -0.11638426 -0.11690601 -0.11754662 -0.11869004 -0.12256566 -0.1216334  -0.12076365 -0.12623839 -0.12308638 -0.12246595 -0.1239077  -0.12183865 -0.11920193 -0.11526361 -0.10853408 -0.10082517 -0.09318281 -0.08842929 -0.07719443 -0.07269556 -0.06506576 -0.06081461 -0.05662719 -0.0560604  -0.05755095 -0.06311383], [0.13931357 0.15005673 0.13601041 0.12295005 0.10982589 0.1061335  0.11019854 0.09810846 0.0951994  0.09349369 0.09162707 0.08841016 0.08707037 0.08396588 0.08435134 0.08120691 0.08129447 0.08049836 0.08010332 0.08028525 0.07736507 0.07887343 0.07753118 0.07718299 0.07746689 0.07727406 0.07651886 0.07607659 0.07515232 0.07441998 0.0743554  0.07500352 0.07516938 0.07478453 0.07502394 0.07533943 0.07547545 0.07664942 0.07683036 0.0757443  0.07677196 0.0775055  0.07766301 0.07825289 0.07851694 0.07694039 0.07638827 0.0759548  0.0742985  0.07318694 0.07197704 0.07132636 0.07136649 0.07206706 0.07289    0.0729742  0.07260796 0.07190899 0.07071532 0.06871793 0.06827641 0.06751188 0.06597218 0.06512056 0.06542112 0.06693649 0.06986277 0.07390726 0.07853181 0.08483263 0.09195598 0.09965282 0.10596287 0.11457415 0.12293979 0.12833913 0.13637442 0.13620848 0.13700326 0.13574418 0.11843365], 24.66, 23.50, False
2022/11/30 16:54:31.522, 4779004, [ 0.03432509  0.01381705  0.00906159 -0.01334273 -0.0159293  -0.03021794 -0.03757294 -0.03986417 -0.04974487 -0.05375097 -0.05721518 -0.06407961 -0.06824174 -0.0675829  -0.07342705 -0.07534945 -0.07953286 -0.08180343 -0.08236954 -0.08772082 -0.0876389  -0.08851025 -0.09096677 -0.08977737 -0.09291267 -0.09328033 -0.09629373 -0.09826919 -0.09951296 -0.10127895 -0.09949314 -0.10062837 -0.1022323  -0.10219479 -0.10369519 -0.1037453  -0.10428753 -0.10332346 -0.10472947 -0.10530575 -0.10460123 -0.10431878 -0.10444745 -0.10400851 -0.10541129 -0.10871889 -0.1081116  -0.10660872 -0.10984845 -0.11124673 -0.11380725 -0.11443335 -0.11269428 -0.11287471 -0.11530418 -0.11478992 -0.11546379 -0.11597959 -0.11702593 -0.12109386 -0.1195272  -0.11974854 -0.1253453  -0.12217693 -0.12154194 -0.12290983 -0.12155693 -0.11828785 -0.11387486 -0.10665264 -0.09920107 -0.09228384 -0.0878797  -0.07510028 -0.07218335 -0.06490598 -0.05924653 -0.05514301 -0.05605985 -0.05725841 -0.06053661], [0.13931926 0.12921985 0.12562833 0.12295521 0.10982957 0.10528695 0.10287036 0.10364234 0.09321381 0.09349561 0.09155856 0.08840481 0.08708532 0.08399732 0.08336231 0.08206804 0.08062314 0.07977709 0.07884174 0.07939737 0.07905108 0.07757924 0.07863831 0.07770495 0.07730437 0.07631829 0.07613108 0.0753656  0.07586069 0.07455084 0.07428995 0.07500261 0.07454508 0.07502228 0.07479015 0.07558804 0.0761912  0.07628264 0.07610934 0.07525987 0.07742952 0.0773995  0.07843295 0.07815065 0.07827396 0.07646943 0.07606041 0.07534943 0.07420429 0.07295379 0.07202356 0.07127684 0.07160981 0.07191926 0.07264148 0.07246022 0.07249679 0.07234936 0.06997789 0.06848942 0.06795848 0.06698608 0.06576577 0.0647559  0.06502744 0.06658099 0.07062376 0.0740454  0.07859451 0.08452741 0.09175886 0.09921274 0.10547147 0.11405186 0.12108879 0.1289319  0.1343933  0.13730469 0.13564547 0.1359165  0.11889928], 24.67, 23.49, False
2022/11/30 16:54:31.771, 4779254, [ 0.02164731  0.01739906  0.01226704 -0.01332758 -0.02091382 -0.02399781 -0.03573217 -0.04179238 -0.04680569 -0.05748013 -0.05832386 -0.06195401 -0.06800556 -0.07123404 -0.07342458 -0.07623867 -0.08055242 -0.08246504 -0.08454424 -0.08649911 -0.08868394 -0.08850774 -0.0913429  -0.09098379 -0.09312155 -0.09512958 -0.09629033 -0.09842249 -0.10018063 -0.10121495 -0.10060094 -0.10097269 -0.10256009 -0.10382855 -0.10303965 -0.10460387 -0.10456103 -0.10327714 -0.10556805 -0.10578944 -0.1065248  -0.10611578 -0.10716561 -0.10548072 -0.10707369 -0.11033272 -0.10969472 -0.10812429 -0.11166389 -0.11309822 -0.11486329 -0.11604533 -0.11396929 -0.11451754 -0.11746618 -0.11638231 -0.11666621 -0.11737474 -0.11821775 -0.12256229 -0.12010668 -0.12087744 -0.1272215  -0.12235835 -0.12318726 -0.12472561 -0.12207819 -0.1200435  -0.11425906 -0.10964978 -0.10082233 -0.09277695 -0.08847543 -0.07767407 -0.07383686 -0.06827343 -0.05963267 -0.05771943 -0.0569883  -0.05583828 -0.06512652], [0.15310956 0.13051171 0.12693812 0.12454964 0.11924787 0.10785518 0.10287371 0.10226281 0.09508385 0.09364436 0.09298398 0.08839364 0.08708609 0.08396687 0.08155504 0.08222233 0.08056449 0.07839688 0.07997139 0.07946313 0.07884831 0.07894075 0.07808466 0.07731671 0.07687367 0.07679806 0.07606355 0.07492801 0.07543902 0.07440779 0.07467579 0.07482164 0.07500016 0.07527288 0.07493416 0.07531342 0.07595089 0.07617475 0.07583797 0.07567989 0.07697352 0.07770096 0.07834254 0.07848391 0.07808604 0.0769377  0.07628959 0.07544257 0.07429651 0.0726739  0.07216236 0.07160793 0.07175304 0.07176564 0.07273817 0.07261247 0.07228268 0.07202257 0.0711124  0.06871635 0.06852645 0.06717941 0.06562333 0.06490012 0.06473066 0.06737916 0.07007854 0.07340025 0.07839477 0.08595927 0.09076657 0.09879329 0.10695028 0.11401898 0.1223199  0.12833616 0.13486334 0.13755959 0.13627663 0.13651054 0.12157899], 24.68, 23.50, False
2022/11/30 16:54:32.021, 4779504, [ 0.0432573   0.00221173  0.01231345 -0.01610247 -0.01591616 -0.02819509 -0.03929258 -0.04168166 -0.04692051 -0.0563552  -0.05721043 -0.06619653 -0.06835613 -0.06757974 -0.07482259 -0.07534746 -0.07910812 -0.08246504 -0.08411483 -0.08715194 -0.08824343 -0.08874645 -0.08974844 -0.09126501 -0.09319219 -0.09411283 -0.09459531 -0.09708783 -0.10112477 -0.1008143  -0.0995484  -0.10097269 -0.10233722 -0.10351339 -0.10329043 -0.10431727 -0.10387242 -0.1025744  -0.10493779 -0.10558735 -0.10550486 -0.10557714 -0.10537953 -0.10518611 -0.10624963 -0.10972479 -0.10943947 -0.1074055  -0.11141031 -0.11274538 -0.11471862 -0.11553745 -0.11333698 -0.11424724 -0.11654772 -0.11638231 -0.11683037 -0.11754454 -0.1183938  -0.12188823 -0.12131073 -0.12071763 -0.126706   -0.12276848 -0.12241893 -0.12472561 -0.12207819 -0.11973933 -0.11492712 -0.10815076 -0.10163295 -0.09362982 -0.08857155 -0.07727502 -0.07344389 -0.0664748  -0.05924596 -0.05600159 -0.05658623 -0.05654794 -0.06255169], [0.13873128 0.13311418 0.12563963 0.11606607 0.1157002  0.10913414 0.10570722 0.09850463 0.09321861 0.09194901 0.09152512 0.08966    0.08486585 0.08393581 0.08336254 0.08292884 0.0812354  0.08055885 0.07937335 0.07858554 0.07878079 0.07835083 0.07774625 0.07750333 0.07746626 0.07673111 0.07645082 0.07590485 0.07543902 0.07469162 0.07415947 0.07414867 0.07504502 0.07515354 0.07528324 0.07553002 0.07650265 0.07647181 0.07585113 0.07569192 0.07712922 0.07735237 0.07804653 0.07819329 0.0779986  0.07679581 0.07601422 0.07548772 0.0744356  0.07281323 0.07249037 0.07136881 0.07160853 0.07186718 0.07288789 0.07266571 0.07270885 0.07130353 0.06997703 0.06865316 0.0684068  0.06757832 0.06562333 0.064755   0.06473066 0.06625369 0.07082112 0.07390526 0.07826785 0.08477652 0.09155811 0.09835419 0.10595695 0.11398775 0.1223199  0.12970673 0.13422766 0.13566669 0.13844838 0.1366846  0.1196741 ], 24.68, 23.50, False
2022/11/30 16:54:32.271, 4779755, [ 0.03026452  0.01736842  0.00909418 -0.00775842 -0.01353059 -0.02393551 -0.03564601 -0.03997846 -0.04845704 -0.05102662 -0.05944489 -0.06272842 -0.06824343 -0.07018454 -0.07170642 -0.07750493 -0.07911215 -0.08057252 -0.08237049 -0.0860242  -0.08703384 -0.0889201  -0.09043763 -0.09013346 -0.09265106 -0.09443506 -0.09490028 -0.09702826 -0.10073212 -0.10031548 -0.09999227 -0.10121313 -0.10206522 -0.10372943 -0.10279341 -0.1042729  -0.10337102 -0.10433571 -0.10363752 -0.10563135 -0.10554945 -0.10562316 -0.10553148 -0.10500722 -0.10686482 -0.11001406 -0.10908746 -0.10719806 -0.11078592 -0.11253697 -0.11486466 -0.11539224 -0.11322334 -0.11402654 -0.11585683 -0.11548054 -0.11597521 -0.11724476 -0.11786831 -0.12256566 -0.12010938 -0.11994096 -0.12564174 -0.12209014 -0.12266376 -0.12360578 -0.12119952 -0.11913379 -0.11490372 -0.10813809 -0.10042226 -0.09228464 -0.08757249 -0.07518431 -0.07230281 -0.06702333 -0.05807646 -0.05670602 -0.05472928 -0.05755095 -0.0611686 ], [0.13632381 0.14352611 0.12950995 0.11532857 0.11214646 0.10528474 0.10540861 0.10008426 0.09681762 0.09496913 0.09155778 0.08587863 0.08709923 0.08093519 0.08336215 0.08050115 0.0814676  0.07911922 0.07871204 0.07885458 0.07792722 0.07744335 0.07773427 0.0763399  0.07608069 0.0769333  0.07581109 0.07543283 0.07486416 0.07523021 0.07416185 0.07397144 0.07501856 0.07478453 0.07490732 0.07506633 0.07558546 0.07582697 0.07582739 0.07547177 0.07707112 0.07730819 0.07828569 0.07796225 0.07808821 0.07717068 0.07583074 0.07563005 0.07415941 0.07314044 0.07230506 0.07118055 0.07097776 0.0715701  0.07274028 0.07271439 0.07265531 0.07180359 0.07059501 0.0694388  0.06834231 0.06718114 0.06576642 0.06533749 0.06511389 0.06705619 0.07062487 0.07354131 0.07878555 0.08535252 0.09120433 0.09879539 0.10645951 0.11451154 0.12170656 0.12961831 0.13486669 0.13933928 0.13612094 0.13385605 0.11948283], 24.66, 23.50, False
2022/11/30 16:54:32.521, 4780004, [ 0.03516833  0.02122373  0.00595888 -0.00780159 -0.01598431 -0.02619035 -0.03390531 -0.0367629  -0.04692548 -0.04989219 -0.05745113 -0.05983576 -0.06540141 -0.06935246 -0.0740713  -0.07576397 -0.0765208  -0.08246661 -0.08141774 -0.08628151 -0.08623357 -0.08931573 -0.0884601  -0.09070424 -0.09238445 -0.09323397 -0.0954609  -0.09699775 -0.09991024 -0.10087722 -0.09930197 -0.10108667 -0.10139367 -0.10282869 -0.10344151 -0.10326573 -0.10405726 -0.10389477 -0.10472882 -0.10526484 -0.10456243 -0.10424551 -0.1050003  -0.10418884 -0.10523315 -0.10918275 -0.10843202 -0.10689605 -0.11051906 -0.11191907 -0.11356164 -0.11465834 -0.11221102 -0.11280486 -0.11511315 -0.11475388 -0.11551779 -0.11639431 -0.11645795 -0.12146085 -0.11965271 -0.11929946 -0.12598554 -0.12099678 -0.12064184 -0.1231689  -0.12043318 -0.11923429 -0.113232   -0.1070622  -0.09919877 -0.09138507 -0.08652177 -0.07453489 -0.07119487 -0.06474654 -0.05610908 -0.05389398 -0.05646166 -0.05454388 -0.0597829 ], [0.14708504 0.14353507 0.1152694  0.11782178 0.11692991 0.11084363 0.10062239 0.10067492 0.09669821 0.09342373 0.08881291 0.09092657 0.08711443 0.08607977 0.08241553 0.08125826 0.08062288 0.07971459 0.07884136 0.07749893 0.07828629 0.07796502 0.07753104 0.07743643 0.07746651 0.07781455 0.07645136 0.07529865 0.07566148 0.07475819 0.07461217 0.07511905 0.07465055 0.07499862 0.07493512 0.07508829 0.07613575 0.07640406 0.07639185 0.07537073 0.07717782 0.07691243 0.07785459 0.07844085 0.07804319 0.0769295  0.07638685 0.07539408 0.07397344 0.07281405 0.0723036  0.07146691 0.07127054 0.07201499 0.0725893  0.072873   0.07212553 0.07147683 0.07014677 0.06853985 0.06809003 0.06724829 0.06576544 0.06540982 0.06465758 0.06683192 0.07000682 0.07369756 0.07904651 0.08400683 0.09235061 0.09879413 0.10596749 0.11506228 0.12170462 0.12842853 0.13526395 0.13879978 0.13772563 0.134624   0.12053047], 24.67, 23.49, False
2022/11/30 16:54:32.772, 4780254, [ 0.03053004  0.01722419  0.00913248 -0.00780231 -0.01353497 -0.02620741 -0.03005238 -0.03998066 -0.04986823 -0.05114681 -0.0584524  -0.06119463 -0.06745344 -0.06686884 -0.07482755 -0.07408767 -0.07983504 -0.08066844 -0.08298366 -0.08667786 -0.08755804 -0.08972742 -0.08899595 -0.09091598 -0.09312747 -0.09380364 -0.09473437 -0.09687277 -0.09957938 -0.10108183 -0.09936464 -0.09998102 -0.1015127  -0.10293579 -0.10339536 -0.10346007 -0.10373973 -0.10336979 -0.10460542 -0.10587545 -0.105155   -0.10542717 -0.10597013 -0.104927   -0.10602599 -0.10929526 -0.10847912 -0.10700846 -0.11063075 -0.11249323 -0.11446448 -0.11534801 -0.11292469 -0.1139439  -0.11577188 -0.11523356 -0.11624971 -0.11598084 -0.11769278 -0.12223968 -0.11957083 -0.11941904 -0.12645991 -0.12140941 -0.12242289 -0.12265206 -0.12099675 -0.11950677 -0.11392799 -0.10777072 -0.10001348 -0.09183588 -0.08807341 -0.07558342 -0.07155329 -0.06647707 -0.05826413 -0.05561302 -0.05472955 -0.05513011 -0.06053721], [0.13334146 0.15005374 0.12820686 0.11444587 0.11507395 0.10784857 0.10765531 0.10225371 0.09694034 0.0886295  0.09298164 0.08964365 0.08367871 0.08292387 0.08340485 0.08060509 0.07989553 0.07984018 0.07944073 0.07885491 0.07729747 0.07810147 0.0773161  0.07627277 0.07717069 0.07693357 0.07549086 0.07543313 0.07508625 0.07400499 0.07371076 0.07458207 0.07477452 0.07484471 0.07493705 0.07531642 0.07569593 0.07589612 0.07578971 0.07542259 0.07733509 0.07744663 0.07779742 0.07863182 0.07808865 0.07679904 0.07634398 0.0753058  0.07425322 0.07304802 0.07211779 0.07161067 0.07127224 0.07196597 0.07233774 0.07256141 0.07255305 0.07174634 0.07025692 0.0688322  0.06809115 0.06737586 0.06576675 0.0647568  0.0651143  0.06690827 0.07020799 0.07368072 0.07833357 0.08524525 0.09156056 0.0987748  0.10497977 0.11454339 0.12226233 0.12843091 0.13387789 0.13798482 0.13741069 0.13462719 0.11987212], 24.66, 23.50, False
2022/11/30 16:54:33.021, 4780504, [ 0.02111231  0.01753129  0.0092047  -0.01057721 -0.01099139 -0.02828527 -0.03196952 -0.04157322 -0.04821638 -0.05499233 -0.0599164  -0.06319235 -0.06733252 -0.0685223  -0.0734254  -0.07713106 -0.07858646 -0.08047429 -0.08341095 -0.08628062 -0.08816101 -0.09046003 -0.0905089  -0.09133898 -0.09312254 -0.0948145  -0.0962252  -0.09835892 -0.10100008 -0.10185982 -0.100602   -0.1014445  -0.10272998 -0.10441228 -0.10434619 -0.10436521 -0.10460648 -0.10463989 -0.10573679 -0.10651954 -0.10585812 -0.10543188 -0.10571417 -0.10479174 -0.10624993 -0.11022191 -0.10908641 -0.1071969  -0.11120195 -0.1127456  -0.11457422 -0.11593308 -0.1134411  -0.11409496 -0.11589069 -0.11516029 -0.11617414 -0.11703552 -0.11743579 -0.12225643 -0.12014926 -0.12031275 -0.1263679  -0.12190473 -0.12246331 -0.12278189 -0.1215948  -0.11984227 -0.11459361 -0.10815105 -0.10041839 -0.09315866 -0.0870221  -0.07501622 -0.07281355 -0.06811531 -0.05767783 -0.0541287  -0.05672503 -0.05625582 -0.05902933], [0.15073723 0.12662296 0.12434032 0.11782436 0.11338093 0.10613791 0.10512042 0.09850312 0.09495879 0.09327917 0.09016973 0.08841844 0.08597524 0.08295619 0.08331966 0.08130988 0.08001015 0.0792425  0.0800368  0.07878646 0.07772387 0.07894087 0.07759871 0.07731682 0.07651054 0.07686528 0.07651778 0.07573498 0.07428674 0.07448426 0.07474076 0.07432868 0.07493947 0.07429181 0.07473107 0.07445197 0.07558356 0.07600012 0.07594116 0.07563073 0.07722524 0.077458   0.07785422 0.0787175  0.07789985 0.07684055 0.07577734 0.07548822 0.07411213 0.07272083 0.07150682 0.07136927 0.07165878 0.07201455 0.07279034 0.07225291 0.07233828 0.07163946 0.07043598 0.06860272 0.06815566 0.06724795 0.06604158 0.06482787 0.06527175 0.06647703 0.0700791  0.07413265 0.07768076 0.08493867 0.09239004 0.09879371 0.10547962 0.11405077 0.12213628 0.1282456  0.13549959 0.13702294 0.13788371 0.13367948 0.11804346], 24.67, 23.49, False
2022/11/30 16:54:33.271, 4780755, [ 0.04324098  0.01355355  0.00595888 -0.00498394 -0.01116503 -0.02400634 -0.03390531 -0.04030213 -0.04681066 -0.04977446 -0.05967892 -0.05983576 -0.06938254 -0.06520523 -0.07417945 -0.07418855 -0.07796484 -0.07933774 -0.08123519 -0.08628151 -0.0863165  -0.08785187 -0.08975076 -0.08984945 -0.0917864  -0.09368605 -0.09413108 -0.09728313 -0.09921739 -0.09918856 -0.09874643 -0.09950605 -0.10122458 -0.10161067 -0.10188474 -0.10317031 -0.10245301 -0.10204874 -0.10388811 -0.1038465  -0.10444348 -0.10401239 -0.10421659 -0.10353273 -0.10504001 -0.1085747  -0.10761401 -0.10607941 -0.10956172 -0.11148906 -0.11345045 -0.11428642 -0.11224561 -0.1128744  -0.11483707 -0.11498457 -0.11473317 -0.11529968 -0.11628182 -0.12109318 -0.11898746 -0.11860536 -0.12482903 -0.1204547  -0.12178291 -0.12182792 -0.11983273 -0.11794894 -0.11325777 -0.1070622  -0.09838618 -0.09093581 -0.08657008 -0.07598042 -0.07119487 -0.06404063 -0.05747898 -0.05241033 -0.05513011 -0.05425104 -0.05871324], [0.14533263 0.1370151  0.13471269 0.11782178 0.11508132 0.10613681 0.1082487  0.10047935 0.09868853 0.09489863 0.09023767 0.08967246 0.08707114 0.08289334 0.08327676 0.08034487 0.08056502 0.0783975  0.08003718 0.07858619 0.07884852 0.07769285 0.07732782 0.07711552 0.07667267 0.07659175 0.07651805 0.07657889 0.07508507 0.07461625 0.07435405 0.07530723 0.07446708 0.07450783 0.0750225  0.07583714 0.07565794 0.07647279 0.0760575  0.07574269 0.07681861 0.07739913 0.07794394 0.07820766 0.07808691 0.07754121 0.07629054 0.07557901 0.07360388 0.07248888 0.07183532 0.07146691 0.07155956 0.07221268 0.07223811 0.07184007 0.07212553 0.07147683 0.07002641 0.06884332 0.06797041 0.06672315 0.0660419  0.06460989 0.06519829 0.06672897 0.07055041 0.07310457 0.07859414 0.08560181 0.09159885 0.09914938 0.10547092 0.11402007 0.12293786 0.12628238 0.13625405 0.13851903 0.13684331 0.1359157  0.11948101], 24.67, 23.49, False
2022/11/30 16:54:33.521, 4781004, [ 0.04324098  0.00985498  0.00906723 -0.01056086 -0.01357539 -0.02610553 -0.03013887 -0.03825845 -0.04540196 -0.0522659  -0.05856518 -0.0629588  -0.06437748 -0.06863581 -0.07256499 -0.07692359 -0.07734232 -0.08000147 -0.0818478  -0.08466958 -0.08711463 -0.08964438 -0.08861154 -0.09070424 -0.09197965 -0.09418308 -0.09569402 -0.09715422 -0.09923898 -0.10087722 -0.09966742 -0.10085122 -0.10111692 -0.10288044 -0.10349327 -0.10345713 -0.10428678 -0.10341096 -0.1041823  -0.10526434 -0.10526806 -0.10504653 -0.10541505 -0.10477823 -0.10595967 -0.10926132 -0.10918471 -0.10711853 -0.11080545 -0.11234903 -0.11378397 -0.11545948 -0.11317706 -0.11363749 -0.11608172 -0.11542703 -0.11540805 -0.11703594 -0.1170254  -0.12211425 -0.12019185 -0.11990784 -0.12670748 -0.12203718 -0.12112505 -0.12450962 -0.12075278 -0.119098   -0.11497994 -0.1070622  -0.10001285 -0.09268734 -0.08752315 -0.07775777 -0.070683   -0.06702219 -0.05983169 -0.05279939 -0.05698884 -0.05454388 -0.06192137], [0.14771666 0.13505896 0.12173915 0.12295779 0.1086106  0.10870502 0.10287148 0.09811302 0.09694675 0.09327821 0.09162825 0.08462124 0.0871     0.08497721 0.08052114 0.08136176 0.08001041 0.07990109 0.07997214 0.07878678 0.07799451 0.07796502 0.07704493 0.07718267 0.07803085 0.07699939 0.07633092 0.07580188 0.07492965 0.07468204 0.07435405 0.07451748 0.07454465 0.07496213 0.07467344 0.07542744 0.07582292 0.07663238 0.07621146 0.07542045 0.07650724 0.0777477  0.07770659 0.07790355 0.07808691 0.07661078 0.07559197 0.07581347 0.07415821 0.07272124 0.07216333 0.07132112 0.07146488 0.07191882 0.07248577 0.0717933  0.0719677  0.07141927 0.07060543 0.06865379 0.06834147 0.06744266 0.06590048 0.06460989 0.06480539 0.06690616 0.07015248 0.07333151 0.0791099  0.08488522 0.09167866 0.09743465 0.10498359 0.11555184 0.12096567 0.12979933 0.13573673 0.13770128 0.136436   0.13556796 0.12185064], 24.67, 23.49, False
2022/11/30 16:54:33.771, 4781254, [ 0.03487303  0.02476144  0.00586488 -0.0133711  -0.01833969 -0.02611406 -0.03411164 -0.03676728 -0.04704536 -0.05126084 -0.05844923 -0.06107468 -0.06721839 -0.06780847 -0.07009137 -0.07624134 -0.07858887 -0.08009809 -0.08368712 -0.08589035 -0.08728217 -0.08826189 -0.0886896  -0.09055992 -0.09198162 -0.09348492 -0.09539696 -0.09664988 -0.1002483  -0.10041775 -0.099728   -0.10103269 -0.10194913 -0.102934   -0.10324225 -0.10321978 -0.10369207 -0.10363226 -0.10422572 -0.10494186 -0.10475897 -0.10451595 -0.10530077 -0.10481232 -0.10570223 -0.10979141 -0.1085439  -0.10718422 -0.11051967 -0.1117431  -0.11367336 -0.11498615 -0.11251044 -0.11382551 -0.11580638 -0.11491404 -0.11568294 -0.11681031 -0.11681126 -0.12174803 -0.11937602 -0.11917218 -0.1261565  -0.12099791 -0.12222372 -0.12265074 -0.1203954  -0.11849069 -0.11359289 -0.10781247 -0.09920164 -0.09226159 -0.08661915 -0.07606435 -0.07080273 -0.06522435 -0.05826375 -0.0549084  -0.05446504 -0.0562565  -0.0597833 ], [0.14771096 0.13636888 0.13212123 0.11781662 0.1121483  0.10912974 0.10062015 0.10442888 0.09520101 0.09201746 0.09305273 0.08841697 0.08707062 0.08390393 0.08413844 0.08201657 0.08056554 0.08043599 0.07924455 0.08028493 0.0782189  0.07737514 0.07794952 0.0769814  0.07674002 0.07652534 0.07613135 0.07597265 0.0750193  0.07448541 0.07403228 0.07426726 0.0744232  0.07505927 0.07519776 0.07558854 0.07523605 0.07605481 0.07589136 0.07584315 0.07728649 0.07739987 0.07815134 0.07871879 0.07823068 0.07689565 0.07597134 0.07539944 0.07420675 0.07286118 0.07225709 0.07141538 0.07131622 0.07211204 0.07248661 0.07235408 0.07233136 0.07135253 0.07031652 0.06907189 0.06839579 0.06718079 0.06555389 0.06490133 0.06480622 0.06693597 0.06980902 0.07333231 0.07969836 0.08488609 0.09191568 0.09967332 0.10498471 0.11463625 0.1227546  0.12783559 0.13585637 0.13798326 0.13731974 0.13479921 0.12092092], 24.67, 23.49, False
